,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
66,-2.305838420269496,-1.362235937522715,-1.345080478873073,-1.8726735263039114,1.4142686996744347,-1.733702074397475,-4.799191797654175,1.100862171702977,-7.387650657768562,-1.6760257618541194,6.911887690213099,-2.774901194544979,1.1277220668702954,-1.1039782768326958,-0.8586746027501423,-1.9683687512689452,0.9707950202309846,1.608617577272211,-0.5092555579189948,-8.339105851329851,-1.2891255420579915,-4.964914207078023,3.755014988602441,0.4109613015584616,-2.0892749699574553,-2.0581068952953765,4.974444362534446,1.8067647996175082,0.5725941189879256,-3.004781641250859,-0.08282083416175615,0.38424400970953787,-1.1171793463549071,1.716278182030982,0.3495125805841821,-1.1069229525479973,-4.895199249163316,3.507581032709649,1.6375400952729438,-4.068829627186914,-0.6796572468918511,-0.08075557732006569,0.17491237382348568,-3.6138613345003314,-0.7439169234563608,-2.9918933622194155,0.9983501586752129,2.6403046626731355,-2.4447288576727857,-3.092699012695323,1.8359693140783955,-0.8296461481769086,-0.411905704398828,3.221815599082807,-2.906646586254723,0.023037165845108468,1.0093953907495616,0.7688209407078673,-3.675511382242506,0.04339048386521112,1.946812244699023,-3.7918919355579384,1.7570012109877315,-2.529754648281292,-3.4506606829417628,1.3037303901807336,-4.099907176024559,-1.4843972466692452,0.4638621111319708,4.8914193240337935
67,-1.7622998665018421,-1.4778045344735322,-0.9728023722225865,-1.30696338840792,2.2196075520254768,-4.619203175173184,-5.866146109631343,-0.14374421328352918,-1.818338476985287,-2.8567523080952335,1.8614512259513876,-1.494322047854406,4.320796113815689,2.2922201377623663,-1.68763872374052,-0.36337607499292457,-3.5407684790951297,-1.6927133622266213,-1.5920302369071355,-5.039896147023091,-2.1518138325610474,-3.183346791159585,4.1482063656097345,-0.2671354591934172,-3.140201976980848,0.3187595563961691,-0.5786697311223518,1.4536907564846642,-0.5205726784056238,-1.2849246083872148,-0.7776631175745969,-3.0395778141958703,-0.7821192036748583,-0.3997498825381026,0.36522352247542356,1.1849787138909456,-2.722791759082058,-3.1998212164097675,5.310657347240385,-2.5604944394871425,4.253909269559372,0.35707997107511347,1.8914561893854573,-0.9679584082263005,-2.7579452941557063,-5.23962440647385,2.507953117261802,-0.11812739060278435,-1.6543499980745366,2.138814095480888,-3.3875437103525448,0.3153050612234493,-1.6116294496230756,0.673947310470542,3.3252298853171203,-2.5854973415601616,-0.8275670410879574,-0.28833656731027413,2.2571192427902687,2.954105955480028,-4.532244119136815,5.599688369834774,0.8034338135930642,-0.5593114425242,-4.71050885724196,3.40899458882933,-0.5902789049086068,1.303116274854926,-0.05749578712872872,-1.0053074940049183
68,-2.536669661928819,2.972140080941803,0.22571368337660902,0.2819613968145024,-3.8959109385994153,10.656371798442702,-6.98691419457119,-14.009058032308985,9.819319390619661,-6.271021059925758,5.632364674111071,-12.091463443558473,-0.576198298612699,1.608487084552672,6.3082345257299135,1.5184336025841412,-0.6540302933419633,1.932397902328269,-8.582565797544296,1.2717655442669251,8.506026113495128,-2.0012816106181797,2.6665815942044047,5.553826913086981,3.5929864677064094,2.8277120275266423,-1.194654692766855,-0.19319323050651477,-3.534347536259039,3.502050828555702,-2.921895070728489,1.5889317126031954,-5.145181408871622,-2.959988112021361,-1.635370054902996,0.5978725105190764,2.036716402505307,-5.262846294291854,-0.12015512428127853,-4.489760385403129,6.342057098461479,-5.940073629931003,1.664013908526123,5.961992315899697,-3.254010030680318,8.463520736620062,-9.06588607283122,-8.036691363084064,8.406874930811673,5.9506030749200685,3.458222240413849,0.3024942106250502,7.400380773259353,-13.525864752659452,-0.7838979395834417,2.148375208906894,-1.9151552623341648,-3.175419247114201,0.8106631246089512,2.7221644815366366,-2.018005001376468,6.237731849976075,-1.0299469629823272,-0.5764676239149013,1.215504427309709,0.2092173123508441,-12.007752550700275,-4.979032929173276,10.39551012762609,4.816316984912245
69,-1.7708802389307285,-1.053281165254958,-0.4585965990063066,1.1399780790876464,2.3528928808365963,-3.7685039650974397,-5.887522577803136,-3.0561351289496836,3.6853969992951185,-8.360165478902356,1.4290144235438393,2.7343719966726923,4.151761301897552,5.826846054444156,4.075277358276524,3.322156266388333,-4.387019937229217,-0.31487683273623157,5.3645403771509805,-4.448930448532497,-3.194163494043427,-5.534904708151672,-3.176348340055744,1.1241311604621067,-0.6899203735342649,1.0971906627187578,-0.6400539657270148,2.235585588285111,-1.2420991404394004,4.9539989333815075,-0.49197397521367076,1.7166923570188535,-0.01836285247778406,0.509751696562945,-0.718020184057182,0.48537879667359213,-2.4141410430737205,-3.594146180751083,1.662362022537464,-0.39738454839215887,0.41955783701138416,4.773919925520285,-1.0430079355426973,-1.0448780592272338,-5.445841286740395,-3.3373215373772904,0.704747863600149,8.157496017755546,2.34312493025769,-2.260671977006762,2.7260485301134794,3.20547841224259,-1.071938110372459,3.576279570927823,5.665962044949179,0.027495577708016937,3.57840221663135,0.09930535906055049,4.645357401050921,-1.0315873103610107,0.7980768817109878,0.0911330470959725,-0.4257793386446349,1.8164854330805962,-5.257249280871062,4.473425958601282,-6.37421266254986,-9.423453015853053,-5.516479920683159,-0.012660766885013552
70,-2.244971165763915,-1.2207299509222018,-0.8908302271271233,-0.7459930865131698,2.4219011142102445,-3.7068869280287586,-3.7879803868582873,-0.28779626444111295,-2.340974886127468,-0.46828549345187626,3.5602225968546524,-2.1475099092833356,-0.589558255208203,2.1737073196779613,0.08074892041612267,1.0937152922833706,-6.7801593649150185,1.752770043951108,-2.141263601991856,-0.6736058351690305,-1.7485862193252586,-5.4957247900339015,1.6764057495851794,-0.10409724692456937,-3.8149276839373796,-0.1992013938136245,0.0002417252137220001,2.169482231874083,-2.14746709521629,1.6145370060275435,-1.2479881766551566,3.001075578996419,-3.8536451206866764,0.062245393397246655,5.95537887569762,-1.7038702232323326,-4.679775810888577,-1.9315586997107739,2.9888133253027096,0.7947482977743813,1.3256651644697537,3.705255768072872,4.270347217181599,-3.444492937853314,-2.8154467918693817,-2.958060401204281,1.618644944036656,0.944695086770693,0.9480723907872991,-2.0059850695126373,1.0510190752655173,5.355661810941759,-1.1913295330664948,1.3200586755475043,0.495522968539057,-0.5080859418289813,1.255819652573772,-0.5363470130021768,-0.2324128257511716,0.24001779508222554,-1.7408001691964836,-2.5704552688417523,-0.771004347986101,-0.8309063943327001,-1.1356718399157089,-0.6732926096120051,-4.24946898918059,-3.648600790193279,-0.5471686232690631,2.6586565643978903
71,-1.9408316768183076,-2.0408933897018926,-1.0390333430050558,-1.2844227942322397,2.4453407432371987,-3.226742989341806,-2.054175731771384,0.14920026598693614,-2.90562618550386,0.3748583552117995,3.8238197910393183,-2.825253073832893,0.3302829824638077,1.949397393771313,-1.950761055261551,-2.0659631420733757,-6.441490532231075,2.730725045166209,-1.9035072902822734,-2.1556383349710644,-2.1861507997157483,-3.503073928939595,0.2603802293587318,-3.2850345444990054,-1.3506158802050205,-1.4953713242844562,3.8177393163883124,-0.6003932278509234,1.0968715141298522,1.6283099991233934,0.7501755489157712,0.2767938748402555,-1.2648349964057213,1.924593539274359,4.831916353679278,-2.3165167773927022,-0.6170805101424031,-6.839205203560228,0.1174946239446005,-0.646921576963198,-1.7546256972746967,4.6462205174496125,3.8547248129918916,1.004734715924389,1.7721174631946581,-3.385365379966841,0.9573745642680996,-1.3139681385390058,-0.7229710202485475,1.3265150736794438,-1.0106135529447253,4.5491429675296855,1.22045315686607,0.2803670721625821,-0.11214964998591039,-2.3339777858523316,2.9762447206524385,-1.6944532484687578,3.491089149384593,1.9767185053696092,2.9409594637649152,-1.1223138473763004,2.9374530998843236,0.21475770924068213,-2.0992112154759037,-4.970495860965802,-4.128354012946621,-5.774018767517514,-2.6184543819097357,4.986842515718793
72,-2.10625282676521,-1.1162811984461851,-1.4985072093981613,-0.6167568780571415,0.8017851114886432,-1.2592378115222476,-5.366204747533117,2.8709895330196646,-9.169064005989469,-1.2738776736655062,7.40293328079981,0.9113899760588147,1.5265485296917882,-1.087825292103867,-0.3633486729314487,-1.9365175350794301,2.950853125428776,1.3268478255879061,-1.597819352552985,-3.209934594936061,-0.15302928457373846,-4.446990484926739,1.5221362190900762,0.7009720384173707,0.2400576565208591,0.6011629264648172,0.616893907115073,1.8926566754573726,-3.3234387957928515,-2.8946962680769586,-3.638444328261799,-0.9647172754694944,-2.4937844897241326,-1.2462671398403184,2.4970619050907175,1.0008596110108254,-0.029860167842945706,0.684451363792509,0.40036202063793125,-0.3598176205322178,-1.088989648161843,-1.5706600209970705,-1.682763172505136,1.900547772453114,-0.6333162775882025,0.5066626404971991,-2.2520880471350346,0.6212800239105358,1.3040342024453373,1.4659462016948226,3.1092616285485595,-0.09237264871452822,1.8471894571790597,3.7320787061367082,-0.7768729513017424,-1.5335788543200823,0.8206116972203615,-2.0543103308866204,-1.2843494786985163,0.476740225940839,2.1199095053360577,-0.6580678150206107,1.2311751514687184,-1.3302010828847866,0.40449840492951117,0.5288543586084213,-3.801194403905402,-3.703292834397092,0.5395793635824506,-0.50197684209467
73,-0.6220593808274609,54.56897502228527,4.418591143398072,-26.89134292122333,-52.919183118012214,-27.806618844025063,-8.151634382493187,18.424244937945023,-18.757094453163102,-18.447713426057533,-22.753966577957023,9.676425731054197,-8.564584320521618,21.605468678547673,6.5594256901241845,-29.44384875056915,-8.317822883045642,-2.218947688091692,-3.8395951819969385,6.0871873806226375,8.601948467395347,8.557832631385056,-1.8524875920558674,1.183513920553617,4.700318028639058,-7.725090706027196,3.910259504395435,1.5062847750872657,-1.8668975913327897,3.3913025692346994,4.783648844425574,0.09993868171324902,-3.1693622166720843,-2.0616482814446684,1.392394986580888,-1.6387160840175596,-1.7758296328225431,-1.6141753369734613,-3.708924712865173,-3.2381739001958234,0.5974397173456034,-2.159353766452952,1.7785216149597858,-0.29430084385558164,0.033246384507723326,1.695077820595542,-1.861675588318484,-0.46327558884048214,-1.0435105782407406,-2.790655646824436,-0.41818992496991675,1.8194492161166258,1.333023594445072,-2.640802484840232,-2.3939876590407767,2.152210682277409,-1.0916425000866694,-2.645478483262956,-0.9028986545003069,1.149872468529213,-0.2669091496172812,-1.3559097282959987,-0.477804111600496,-0.22559015177344244,-0.7265490679640586,2.305057163736777,1.6298822230637255,-1.1517505564325141,0.42288313711231224,0.09408436882751392
74,-1.8740469125209072,-1.4234708061459318,-0.5593726759756962,0.008517405787379737,1.4258675280503896,4.901441640302025,-7.795071925221379,-5.655824038024525,-0.9097031851362709,-3.898534507708531,10.922933021151906,2.4374886522665418,10.945390293131561,12.620830038574349,6.370231469728587,-8.899545276475509,-1.0565770153755936,-0.4282943997654649,0.11815276963022056,-1.162793827159596,-4.836995705308037,6.650409698086627,-2.272409797129358,-4.515686286738612,-2.676529468232955,3.4491698309635943,6.1786392487019395,-2.0940859672837684,-0.45538379792489925,0.16771421411900556,0.26173711808068856,-6.889287220500917,5.950888702045814,2.4728285801384584,0.3624583655017176,4.763697438714451,6.508725948439445,2.395471266856549,1.646635655366938,-10.031158718272401,-4.871646512247324,3.6582146052332463,-7.283045777849658,4.365352306551308,-2.255540585255584,-7.538519910276902,-0.8663491910717882,-2.614690066284066,-1.3689867382698908,1.8199765849972167,1.927973358334897,3.6906635538102814,1.5311567646582602,-7.317730234633183,-1.2672081087330151,-0.7466912208425418,13.160570526415984,2.854692152189166,9.986226209931075,9.703563235762477,5.262181991312188,-5.466349372408101,-4.691824672287872,5.694224779844341,-2.273897017836875,-15.933732567620968,2.7290714092357593,-15.538868484942439,-8.671204090072884,6.939557280259067
75,-6.943598897937228,76.69607996206948,17.006261725359035,26.81208944758156,63.01434733184029,-3.8570426214761397,12.70270885297569,-7.058669120575461,-0.02729200699998088,1.7526414773283607,3.4287909710932483,2.045325077746506,-1.5167932323507622,-0.6461287404875922,-4.470756182859728,-4.92266569733765,4.663667679099781,-4.217899306873814,-3.660512420529425,-0.6180868249464863,1.8354082772898201,-5.373778424981959,-3.064714433617485,2.085741883039036,-4.555268155534198,0.8610451353778117,1.8835877381013553,-0.17408358003115224,0.08108575823059551,-2.05185568941817,-2.419826708101158,-1.0779660917030092,1.6080650443295796,-0.053211271244102194,1.6018045968766441,1.0345802788955198,1.788993348419253,-0.564352628329848,-1.8094695459180568,0.14455315733356905,1.5478379381602578,0.14651927423642178,-1.8168361530362096,1.1694574815687906,-0.6805475348177519,1.6621966630035216,1.049110774026293,-1.6408963654816426,-1.0009146863388931,-0.9352741823792597,0.21163715573292613,0.47693819659113024,-0.03781115028912811,-0.8874369677262215,-0.053793632191372134,0.5613075176804344,0.044400171371865776,-0.31029379748514774,1.0190649638667377,0.0015072730777670323,-0.2612782666774134,-0.07706712169497174,-0.7646336413936917,0.7194863144660487,0.7104768168076997,-0.04742554884955512,0.3674175762509608,-0.17135505004201856,0.34804350264705713,-0.17672634649457591
76,-2.562574650051236,2.7365504195857313,-1.161997326738061,-3.5224201824377332,-0.4757691601575982,13.611818109716399,-7.0705932020845506,7.920249909137116,5.856381178204718,15.006257906904658,8.062144267263797,2.4622809981187426,3.9167592847180246,-1.3416813924779005,-9.950785879027633,-2.774120997921192,7.278702715080223,1.2035807947677892,-2.659378535365092,-7.7875582095333495,8.596351144865402,6.2259698883034025,-7.977942594020195,-6.371673150395454,5.007159806305152,-11.260483488423008,0.7660890490507537,-2.8463379101384105,4.563255391392101,-3.003938623855759,11.813090188753769,-4.027309694788662,1.7283526435922936,0.7022982414335598,-0.2875662227865298,-6.737562834937205,-7.606367580015695,-2.8963640533183233,-12.984356503543847,-7.603342828828391,-6.695426747411596,16.827832677384396,11.232679113934314,7.781320293073571,7.933591148826429,9.604075765048952,-7.229935791040906,-9.537154155801888,1.7635570858184972,0.059242386498368826,6.520603498942226,4.200477353867711,4.558152986860399,12.828069872733671,-4.908914008772612,20.091206029938313,5.729311978971158,-3.303569245440459,4.551612708775943,-6.2846245881954905,12.837438510022189,-9.420059717820644,-6.289070647493056,9.095847577454629,-6.8472371869295525,11.232267521655288,2.1101602790584204,1.069861968619462,7.209823445146145,8.639844574107402
77,-1.7463351481874638,-1.8987871939455059,-1.0205221555065842,0.18398571081835083,0.819922449687049,-6.765239227023898,-4.356579059486119,2.112430924298036,2.18320299891797,-3.9540824965169383,-2.6681876489967475,-3.679163888345797,6.444840464512638,0.591170332927879,-4.932955914872047,4.033273280608246,-5.735826038182569,-2.959241922402276,-0.3757380226160777,-0.653420256248472,-2.161931785955272,-6.282719567109123,-1.9609588996307399,2.3124624218723584,-3.6589244199480597,-2.1313617466303842,-4.948396624004533,5.893816410794818,-4.377813749706542,-0.6847432847572834,-5.023525422612274,-2.736626349820982,-6.115334313360609,5.824898619060304,-8.262744133922538,6.155085064054032,1.6606544852221117,-6.2717556107577925,-3.5200881607317083,1.6226840879334632,4.935457243916849,-4.460730864816642,-0.3755985363892769,3.3611898457076226,-1.4440449807842404,6.6248319664545425,-1.6774217168150278,5.209498290933732,-3.561060799413185,12.148436833943046,1.4055323932462225,-2.675333338797341,0.618356541898748,1.2796281291362925,-4.311210673443733,1.7460706775833104,-0.6417330882802268,-4.153314240544589,1.6860682552113477,0.04084287541761902,-0.09529203788482316,4.157056415720923,-12.840730639208534,-0.26024151015738706,-4.033854220750067,4.255122926521482,-5.086588929399846,3.618849960587521,11.069872233670027,5.535480618077476
