,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,7.805897462294386,5.023505679769995,-6.473265456043924,-7.216529048088156,-12.775973480545716,7.5624794355841605,7.965776459673753,-8.673387210784693,3.9006470499075947,3.6203166234430997,-2.7380286939085714,-1.166203901384389,5.460453407779736,-7.65963621181421,-3.864634471993281,-1.1985049816087399,-2.736815223352027,-4.691984735513206,-6.762155325798918,-1.2366878108064374,-2.5920363421908084,-0.45354355189161755,3.2487317512659484,-3.034685103082264,-1.4393235912701776,-0.8914779438837722,-4.631365739411,3.210957551219539,-1.0066836510087227,1.7166645929584308,-0.8941533280573455,3.286075345556606,-0.9912971274322381,2.179449612041112,-1.6810727371005851,4.191478763274384,-0.276345298210891,-1.1486142834399526,3.451329007925227,7.194470848926466,1.7962975986163374,0.660123660883436,-3.5045840151777794,-0.786759471780307,0.6601833366701259,0.009350049099324464,-4.29849585700098,-2.3971311116868304,3.2668815218731018,-1.8229683036330622
31,-7.753540212536278,7.571946326841889,12.563055479681799,5.130253478881005,-12.376968038204236,2.0185006402613794,-2.2960136414279715,7.875393687156047,1.979274722272214,2.4731439290581507,6.613159058697629,8.548687649022831,-10.19884177145097,3.4804623069852227,-6.714889641409194,1.9411225940376187,1.2148247888832335,-1.4852633169857938,2.330998336008327,-4.36993335322448,0.14880578245936943,-3.8364961905961836,4.322704342085456,-2.3551573181389376,4.434895310423852,-5.052972990684009,0.13952142365279263,-1.0007085587195108,-0.12249859715988755,1.6995772019077773,1.5887429190864335,-3.7382081072600846,6.478779509580619,-1.5166900026701582,-0.7486928888572328,-1.8904129102432456,1.944621032282891,3.716307460941192,-3.979288005619555,-5.073933036283982,6.525026231628402,0.03258953190857233,4.135652489088711,1.623893478591233,-3.213337497812959,0.9028212715333909,2.1408717262768313,-2.133201215229599,-3.1856794365840857,0.9521110891196389
32,-9.813466083174704,6.807728206714019,4.910466948767528,2.8176124587971665,-16.745812838711995,-0.3802147264363531,3.596031908638114,10.388699402685432,6.482342052672811,3.2940163657934343,-2.354912767947325,1.8008068765035068,-0.03069101420808068,7.464448078988126,-2.399696031109871,-1.6134812880124392,-5.060591277466457,-4.958329862577104,-0.4181348670857984,1.954708332892052,2.7508330606566878,0.3705858197177432,-0.11393589294735679,-1.4859951692821318,1.0377219984654655,-1.502309795193034,-0.021575269921308565,0.2727258255359603,0.5527011736163463,-0.3031904522836786,-1.2792186453436742,-0.8901880550035721,2.2816642969039065,-3.415819530740669,1.1183896095639398,-2.2425767586286582,0.22875280017809824,-1.172521791233604,-0.6563682895914418,-1.7868913967369722,5.5455038287341605,1.2959251814529293,1.2518633438841653,1.484902116839602,0.46022149674627055,2.9820420405150805,0.5702473254851438,-0.9005294579945836,1.9247643593282193,-0.22655414355144843
33,-8.755383587703996,23.63172019600524,5.91235669371795,1.9559870376295163,-5.43950063077651,5.4333469645267485,3.0525200886435315,-2.129180413186033,-0.5693878615330853,10.293868211220111,-0.6430373303607668,-4.834001801260201,-1.3898140667334526,3.137326270413215,-2.1511157840475637,-3.8385959887682795,-2.304387195800505,-3.1489829573923784,4.82882620635935,3.4137153509215694,1.3237740735202124,-4.299326393027818,1.0872744887951686,2.6558590935421376,-3.6926965263868037,3.527665428089459,-1.7900003121891088,1.4906950673498127,0.4678409328738191,3.980160413130255,-0.420369665142731,1.8859973800371503,2.3562031157723626,2.081210296048382,1.6719601949916976,-0.03323803388337941,-4.89681586038502,1.6198554036909578,-4.36946070021214,-1.673692243463801,-4.636994002103383,-1.2510284574435617,2.6340879459944615,1.4665511813473202,-2.5993125168610267,-7.111125488646938,-1.851941661455114,1.9856595621435231,0.9178855623368173,0.8055775033367356
34,5.016358701340631,8.693629322357594,13.585197307127757,-4.809543051258964,-9.499971460946831,-4.06894123955708,7.879366616541732,0.9806400200939589,5.9651103726935535,1.0070004736955365,-6.992900177091098,-0.7759040245124413,-11.512573821552689,1.1888229946138131,3.7610716484321705,1.704401222531387,0.9603715921472779,7.04865859965877,2.6336465959652635,-0.5857308432839933,-0.7464036427233011,-3.4849307069497026,-0.38429002781927835,-2.469790084021867,-1.922737966955052,0.6424267417782801,-0.16790507587078807,-0.5987994588692251,1.0260900550811984,-0.5520543348707683,-0.8946828064831823,0.44150452639752225,4.451975609413038,-1.1654297307245511,-1.7403127156259337,-1.614719942805292,-3.3492210461264014,-2.38762264009568,-3.4278681325441434,-1.1805255212929353,3.7673514230342073,-6.381370213370586,0.17369053367461415,-0.33100887212156627,3.137306340805847,1.132607005793111,0.656435246025919,2.440658610903985,-0.4766422739970097,0.30846729380560045
35,10.831535689878859,22.097620243899133,-12.237071458681479,-12.40912797059729,1.6308981587772575,-2.6686902303622624,5.486619013359256,-8.959300655650068,0.5211379648990384,-2.259176759863812,-2.8365619450499047,-2.3414359806772818,-5.637592143076636,-2.2501301956563107,-1.4143922847728958,-4.168820665512371,-0.45232652091728587,5.383774333476903,-1.8292148133863813,-2.2079804556061546,-3.509417386482064,3.913707535073934,-4.236380440611528,-3.037537280433518,-5.955942466515355,-3.8337042655720026,0.09316448214257264,-2.4570913893978044,-3.169068488445412,-0.6613193983523589,-0.021011235138083062,2.555054743312688,-2.3233245741655217,-1.7949432109724077,-0.096506978169831,-1.3526447063614329,-4.373602748399583,1.697594591377706,2.4208694666762254,2.962734350350362,-3.7491270095710845,3.9857771341628645,-1.150229697704298,0.6025499071884768,0.5473845140483088,0.38902260411631334,2.7242391680157203,-1.8187410115554012,0.2889251602704046,1.4862944680524466
36,40.73087770617463,-10.683224126213176,30.282055780608182,-12.678641598209364,13.371573101735061,-23.056457872394375,22.41771362735857,-23.49023251985905,42.80603565458493,33.84654762976891,28.353072998262853,2.492141014817513,29.73667077450599,13.110933044098818,-11.438547018706682,33.94556790677361,14.918613476129599,6.097681075479853,-3.968773079986139,5.831547448253638,-12.473744125978435,-5.026691319315569,-15.17934059487915,8.815409886364971,2.4983325170907342,-5.559432885531755,3.9104468678664523,-1.7570155974551551,10.81118204402955,-0.19323685674170174,-0.13062770863817463,4.716382377905188,-1.2956312543601507,-1.2251613359849856,0.0026137208802838874,4.634985934682099,-0.8751989679702201,5.249557247858848,-0.4389262111759078,-1.3272253450648916,-0.5547083894389335,-0.20559430532536416,-0.6347193819581268,-0.7095334870854894,-0.7607194679552668,2.9058270701416244,4.135054074843727,0.4079285123061694,0.9757852072346204,-0.595637196107266
37,1.0825953968669082,4.429647633669125,0.9334084901036281,-1.7216762913651613,-8.382336740399746,-11.240749222640922,13.367024182873369,16.768980189209426,3.687192712418325,-3.8885822532596803,-7.101095412034345,7.184591511623435,-3.8694868732965464,-0.9445229064915497,-2.0657018122631525,-2.356147989279398,2.3800217968655435,1.3083377416490598,1.8699590728672306,-1.0022859944609583,-0.4653316728268314,1.8188448811561995,-1.5913930307278394,1.9739082814468143,1.5335080814315485,3.2747852560780517,0.4342178463641419,-0.12394871672089669,3.6244365225304525,0.9833637091826295,3.4753398834111975,3.0999266806325956,-3.974440361224444,-5.573480617381938,6.115205619397411,-0.7845679183847288,-1.418735064550817,-2.7128245161743747,-1.4544999662890294,-5.142604069107839,5.337413686233539,-6.6583816740956605,6.489174582699409,0.5461720564187916,-2.481402367748295,4.592407492780743,-2.5649301627246395,-5.210571795129085,0.9354866956534874,0.2844327693951827
38,-7.507484136170435,-12.676938711768472,-10.9123885507694,-7.264268221658371,3.6180979322801425,8.5899352150897,1.9537232489778873,4.080816815737309,16.831231525359296,-7.566835022303332,-1.222633271448647,-3.9755160622097616,-2.7461338144855816,-2.3907886028383647,-3.0285581188090234,-5.827647637939301,8.989358735061195,-4.4488457970309785,-0.9920692570683443,2.829970845832997,-0.31242525694842427,0.33801324979288455,0.41451682697889913,0.6567246407730463,2.440381267381071,6.419690608089516,-1.9953084068512146,-0.306139932546768,1.833494888135228,2.628788451205701,4.00494716501763,2.5405827053827954,-1.9356498984279764,-2.6803181757924617,-3.6748559392578044,1.322421825330148,-1.060193135693263,3.2961768721127225,-2.5656524730996235,3.0361940182622993,-2.9500300686699745,-0.7771417217419526,-0.473730570376149,-0.6471141044467315,-0.3850880588794493,-1.5762889609281325,-4.658020230753501,3.782040595382014,0.9273601955901303,1.764026174726919
39,30.763314275709437,0.14653068197416064,-21.08241017585627,-17.135006937237588,11.013393273332918,-6.356944951966619,18.004969844127665,12.90211258458046,-7.543134870562396,-5.453672834546097,10.866310585555155,-16.41456954382337,10.74927893217583,-6.518838851053284,-18.966976376747716,-10.619483657152362,5.568250960109569,13.287226335932182,13.391670292972334,13.357481977214118,-4.433797547597248,-15.875375792361183,13.165900324678333,22.49306747523053,-6.012413418245537,1.8324450692239351,-0.458764602037573,7.353455803588821,-15.270880629304855,-17.787353069796293,-9.906955714770602,-24.102561368094015,-6.697422419514632,-11.7662898970615,-3.973608275311103,-5.381754506672787,1.688139382987708,6.3818903948264225,1.041079252302672,3.3669941679853763,6.010170995339953,-0.07693503875587576,0.44747175701175235,15.259137853369971,0.12741845535120633,1.1279337618196827,0.5393429765537677,0.346816885030808,-1.3248226308134763,-4.334028774878764
40,10.353030449883368,-8.334940181087457,-7.0948075584029855,-16.355148262922558,-8.639180966513933,-0.8272081805232638,6.810149982328539,18.917177224045318,-3.661274407040799,4.890637880689613,14.929034634667278,1.6631124245436906,-2.8201952479699153,0.6419098328425553,-1.7475709462317082,1.4553297207377311,-3.5620246271723452,-1.7628090511348784,2.172115700461898,-2.3822841327576736,-1.9541382934618854,1.506588599010391,0.15664039109475625,0.1449999485175171,7.88137542759759,2.775754569889613,-6.846078060565574,0.37909301551694563,0.3537055938710397,-2.6151210578014927,-1.1353943138698304,0.1523726961528704,2.282641065589678,4.2849276763266015,0.6679557724024262,-1.64003312691958,0.6098304670374226,-0.7495092490437646,0.2007689262295198,3.202807032996062,-5.4567200951343775,-5.1192721225097015,6.794603368872799,-2.8315671054187534,-4.256345047125487,4.009033116042513,-4.0299882623242445,-5.251307631334317,-2.427558897898304,-3.096018520491559
41,-7.134926542317764,3.5977608195601762,-0.9925668220794721,-0.45048497061919673,0.9662055505064797,-6.15188178212309,15.66404062323984,7.505416573533758,-5.357481105192291,5.974752528646965,2.6914187046548337,1.639454597059078,4.452618740364415,-2.1608403294781375,1.5280298306686093,-6.669700363357088,0.9934318623522891,-8.386393253466064,-2.5441760701437044,-0.2753880904210507,-3.551532015759586,3.309584140702105,2.3075165857571,-0.166190427134626,1.126174076414839,7.190336985721901,-0.238472580760691,2.8499406881454634,2.6552136468351044,1.8246219340608774,3.3011404548126246,5.285186872735757,-4.671839044518221,-0.46886332541251796,4.868955947736599,7.126400470145102,0.9930347296454587,0.6408063722187525,0.25604581719507885,5.362153213106888,1.2286564442086199,-1.3458175111162354,4.9310952664870715,1.03182333341681,-1.1691616087750103,-2.845573765112465,0.37189535464660567,-5.079084634291318,1.2371058003060083,-1.6530096732794237
42,30.46493836562937,0.4188823329818813,11.692333597550792,-11.53872660339162,12.43553901364929,-13.638502068347234,7.503827412023046,-9.823025216647164,-2.2672719007101128,3.3223587893770388,0.357141258571616,-4.326923076735623,-2.968385469900017,-2.443315416440826,5.955238061948162,1.8994452383375082,2.8996390078894665,2.741993969201908,0.618014230017572,1.93695641595233,-3.389814341585765,4.375098874514762,1.6917312742509443,-7.77562413124579,2.075524676611999,0.6447738707616868,-2.3947893567297154,-3.025001320769621,0.215610440619739,-2.6132923413768774,-3.2896372709680963,-8.96627787599186,7.999817089687628,4.502301524826626,-5.4290293311463245,-4.552644062405785,-1.3342159029846288,-5.985951907143608,5.284099465641936,-2.3716641534404053,-6.004023352315867,-3.851597184850261,8.516481537005678,-3.9377877806935477,7.406333121778029,-8.445151840955766,5.098850400425024,-6.01011416292221,-1.3966643426815342,9.01938025789407
43,86.05995208563678,-2.559443461763166,-18.382061311329142,73.41747452399551,15.764901434158967,2.8190895605794357,-22.598353932418515,34.2686753218902,29.713781104915164,41.6223543049827,-6.0721562211868925,-6.805458170788286,1.9418771307134752,-18.266966591174544,17.745375075645498,-22.761089785717292,-3.287612862837236,14.102079187415512,11.904702467503348,-9.965774882207345,-10.466902361575489,4.847776192411034,-2.7703769765425132,-4.344723227176804,6.242235657829892,-9.301039445777802,-4.287988507284533,3.4602355920863697,0.5391302959635321,1.5943693413347502,-1.5456794490723764,-3.1228500055334503,-1.6251807269896297,-2.145197559054581,0.8048354871188361,1.226682708870109,-0.9293050307961177,1.5253355358575018,2.4182377913561686,1.7628312130419252,0.5452143091345332,0.48474832900049003,-1.4574346146239336,-1.3997564010516756,-1.8159232713189435,-0.6546258351671972,-0.39810166456294394,0.3450315471694172,0.43566265420773964,-0.19038599254437477
44,21.167714809049706,-10.129154470780788,9.971502624604941,-6.422642341122225,-8.149534642953846,3.038144323155527,-23.331025330462815,-5.732770903013597,-3.8897802912203607,-3.317919277211182,-11.63209865615593,3.068616664918234,-2.5948328859495193,-1.5002005503308027,8.810857278947942,4.420419581820004,4.425718891131856,4.805046996712219,-5.936664645733037,5.493568450684765,-1.91760516909906,-13.533996056335617,0.4483754076514663,5.101439067249135,0.42171868575718774,-5.489956901681383,4.696854017713829,0.5197380628472843,-3.006670691372882,1.1092741311985927,1.0333446167781626,5.079898587108162,-4.902981521509576,-6.255055543817656,5.814281094233991,5.147977875016336,-2.9864975717727393,-0.45338688990898535,-3.255525166584403,-2.6959973718221018,1.750688554301739,-3.5978682292152793,3.4277610893122863,-6.9336314746256065,-9.375314462582969,-0.5585191271766949,1.508712047612601,-3.875538802268273,4.7321717157252365,-4.454239086982209
45,24.149183603629538,6.4578472428956175,-6.397396082115809,-13.530044015002215,-1.6686842955801862,1.6459280751345844,-10.224267086328823,-4.91123909926495,9.633710564607384,-12.340741973882174,2.870519051579003,9.971594007728626,-0.4150471385258909,-2.9672610080124455,-1.7601426372416136,-7.355991248274376,-0.1724078749489769,4.874176237629536,-3.928348183034263,2.2263045764475584,14.205016470646449,-3.3619575954068432,-3.2543199978174138,7.139640711322708,4.44175675846208,-11.180582129308693,1.250182426853704,3.0602990971201063,3.6187004480014324,-9.274295882871463,-0.8590706615035024,0.9611683455242617,-8.610390596239952,1.3884753477410214,-0.08683114305816642,-3.8932040269667523,1.749976218264547,-0.33493082572054145,4.737972964970186,-0.19363401563809446,5.074868746930387,-6.511166133814406,-3.5857248001017883,-12.223708621488354,-5.596933752469428,-9.50551442138253,6.805112937661675,-5.880374232453142,0.28308652979837234,-5.183316766973528
46,-6.310709746123482,-5.676213845415521,-17.220036650323014,-10.885817379646609,-0.9358842016534152,-1.2406311939859656,10.794680355838787,0.35845994668291287,6.94685407357501,8.20198673732106,-5.301899736213057,-6.216735286042502,-11.631722795188418,0.87922641317007,-5.918847578367417,-2.2632879292381594,1.6479486665101566,-0.28311570931669255,1.0024958664375214,0.668071653392256,-0.6041777023366629,5.211736202817801,-2.0736796633504984,4.014772519979128,0.04714933468998658,5.719506149754893,-2.326324963901353,2.1710776846521638,3.1197780887120654,0.164036358678303,-1.5836049314464877,6.263435576120681,-4.36514597933177,-6.127238008674967,0.19817270084735394,1.7239286633209658,1.4408900710272727,3.1839342555152252,-3.094907613998134,2.927937365377783,-5.2647520047948815,0.21039566312316424,-2.744750655088608,-2.198701979903695,2.908314224771738,0.37140789527819185,-6.02595522549543,2.950689655830022,-1.9126727451259473,-9.045007746468858
47,24.275134423566506,11.151474869040454,-3.2016848422905975,-6.361103721325293,-5.794433506607767,10.03648291848398,-4.532409125826005,-4.587498785469012,1.0462070683593048,-12.753521632852138,0.7697817679535628,5.8828683153850925,-2.4152422078552305,-4.758754761391893,12.525736077397058,2.8726969516013847,-3.4292022989439075,4.59620726845631,-2.777626532360403,-6.916846456506914,18.986921694680085,1.166532526877193,-17.845862476771675,4.093216752237965,10.30200456133409,-16.223678849441388,2.4274858045677794,-5.835984036341939,9.982950820887233,-15.27282792345267,-8.490708386055767,-1.713427752331875,-15.146610895505347,19.82362442291013,-6.4110613456524685,-1.4675259035982822,14.037222095068735,2.4990185633520374,-2.2486470676181463,-5.598072038001001,-0.45482619371626554,-5.796962098461798,8.963623425730619,8.347124666940395,4.684170550812252,-5.4395023271017395,-4.991638863882138,-4.353924672313643,-2.1918030988493507,-4.792472197003255
48,-13.378568106574866,25.17107197949162,1.6154298340862576,6.692336044702023,6.928905265764696,-14.058658099058789,-4.3621680023939735,-0.056876342824159876,-13.705427849947355,3.0340507020457284,4.35507311234941,3.615060265668732,3.374485194451737,-1.0823401388081757,-0.6949947987511125,-3.561814664196455,3.4690710431831935,4.3202841995787775,-0.5399891696903446,0.5553981596271302,-3.9404106252683593,1.1459313431948766,-4.373630775741878,6.05176785940481,0.21873622026151335,7.400909333418044,0.1993254142491348,-0.906256600336294,-4.648818984823546,4.62885381588152,-0.8648543169186923,4.05543645888997,-4.431020246007778,1.1405948528511103,1.3101023668321095,3.5458994550805962,-3.008179649808219,6.026545083881933,-0.8417684035573829,-0.07856377715346367,-2.3079254570216667,-3.1354608777007256,-2.128325407933886,2.809152602734874,-2.4005292582344024,-6.558403087651026,0.8790500770842606,-3.470377720820655,5.508938226565805,0.42214212033400283
49,9.422040830007546,-1.1294928817774978,4.1787176805769555,-2.4008792210820644,2.5231981516468722,-9.681035187357693,11.428351409735512,-2.6898055276143693,-6.096759906253258,-2.8100382625498677,-6.044932115326889,1.986669318534978,1.4336311141079083,-6.854419717608616,0.4155028670048845,0.7071648438779848,3.7271207893279548,1.024047101856936,0.47600443824487393,-2.6622977508114065,-3.484524466307431,2.903863163317233,2.1179190009956717,-5.68726746479709,-2.6181446830308652,1.224547188438505,-3.2953591676029337,2.2992173881142213,0.42937966029663965,-0.17979231671058316,5.30441286592353,-0.8346165487643914,1.8524855836073741,-0.4347733979343056,-3.636436881858124,1.2971984596817732,0.8633225439449773,-0.016498361322621835,5.049336876486307,-6.315735977203925,-0.8510961356722193,-3.065418053709942,-1.7825823899614803,-1.3172367333988089,-2.1096811624479193,-2.2611477275653513,-1.0920978962506538,-4.058434598190647,-2.0514892565967404,2.3680343356361373
50,-14.781385518186795,14.502791485349533,4.769229739060889,3.947589116915871,8.45074908554373,-15.947521191732097,6.067869312633535,9.950515013212874,-9.39597251005611,0.561899046393352,-8.58702488896867,8.254034976824464,-2.805941028639358,0.17019663655258327,0.39675676962469714,2.113717636392745,-2.8839445910842905,4.830200121459949,8.654623779470132,-2.9336594466610104,0.8174247880026546,8.127218390621657,-5.395649569002292,8.170175772657743,-0.6422808165274078,4.3535949915581895,5.234694985667758,4.386614248852422,1.2516029042370982,1.5916043377839149,1.5741967491445756,5.558938992446562,-8.562687374217578,0.9496480238659025,0.5839686843106322,1.6277631622722177,1.5039133650213299,4.286592850190584,0.5220065150431665,-8.04103631347912,-5.852274919446417,0.2867413572442372,-3.7761091759703187,5.516699047358806,-9.771645828698226,1.349299772184716,5.910265798256181,-4.746530760516881,-4.462250365503854,-1.326459262289143
51,21.585443203221345,8.376727203730011,-33.91728043751887,-19.70552950254587,6.705959857393265,-4.566863005642126,-22.72011660907635,-5.363377772820876,3.6618835199541007,7.6777015037359675,7.645133843029594,20.615218941128795,0.2485760065545638,14.75607985924497,1.6061149847605416,-4.693853363101264,-4.978332331506942,34.22735261547739,-5.561955085736223,6.596945636348018,34.41123532490582,4.681798262531317,4.64091948797366,3.1986632636229864,-6.2907539960771475,7.954151568036469,-12.64925231688124,4.587320877804676,13.429063793138951,-3.654521279700339,10.28037377769561,3.614375879784829,20.842317403394148,-12.509402262788372,6.728769573834521,13.74771866208405,3.3023820596820235,0.06682738200011096,0.30258403699364084,4.902600770563271,0.048009227942464205,4.142928433137663,2.8482046783334996,7.706564016164549,1.7839592876857036,-1.4943637066665467,-2.77127298447309,-2.5925690222659914,-0.44970183067658476,4.7496138773012975
52,29.6767512398969,0.9330108634198447,-11.874843952741703,-3.2334784867141875,4.565180681493519,-2.998499911519999,-13.499532010880332,-14.606175603758299,5.575099034706918,-3.107215140335459,-8.77733253265901,14.162576947126599,8.425767232726399,-8.661982548638504,-4.082954444115009,-0.0989429314478304,-9.015137832228813,2.5549520747397416,-7.552438304928272,2.369794952598945,3.224501577375843,4.684747286112952,16.62413131706613,-6.543560113446576,-9.457152316559092,-0.2757206824912657,6.32445261228726,1.3566849701959325,-2.6340781617468707,4.993680262535831,1.443719495609999,3.3923313849012775,-5.132897037722803,3.385228292401137,-8.984117039984014,-8.185373143084062,-7.017981234037143,5.528331225388741,-2.0866865319385925,5.385749053546116,0.18431366010033623,-11.40706643313098,-3.5049146335833625,2.91463306755503,1.471030015444114,5.647981303133045,18.18587767519933,3.9861847381425677,5.341693970814795,0.5178873509534787
53,-20.37492719283606,25.77018222860743,-1.8468272636929566,-2.818108013408208,11.465812966657928,-13.829408827639785,-17.258077655747694,7.218578130844323,-0.5128435919029012,7.9294804087293596,1.922598582812723,6.608833865668698,-3.173479963119509,1.9832131574148275,-4.974754128174638,6.551733129106519,0.48980416870022214,-6.805506748850473,4.064163407279854,-1.0061410952836027,2.222630607071424,0.42155014610300223,-0.6821665583401169,4.7794743173951755,-1.3568998047297132,-1.0600821824156814,3.6655827859928665,1.3076469357212888,-0.29128378189977494,7.659277701391575,-6.297595372325453,-1.8984571856252173,-4.886959901950581,1.1676387215601927,4.791099623841866,-1.4794883341948277,-8.2251551858758,-6.5378150270373485,-2.775267484540793,4.468245357119702,-3.8161849800241514,-2.4381910666907087,-2.051975415011841,8.587275901444393,-0.6680722181299635,-2.0625250205589896,-3.6164431061006717,-7.73222249679748,-6.380404400379295,1.1905125252575788
54,-5.978817032736449,-0.6423424980460893,-2.636708803939181,-7.289326440216295,-5.458053429238317,-4.2294193255677905,-6.87217553645578,8.7122863842667,5.85319255950928,2.343794710685183,-7.047209991733769,0.1829152124355098,7.703176901924726,2.4592152707385724,2.9523050535069473,2.201191085512631,-6.887104448879827,-9.449302050261332,-2.0080645800618817,3.9292801919698306,-0.4648403907493643,-2.854582204420214,0.5102627411147657,-2.4914198981553426,-2.14429082494171,-1.0570480117808818,-0.6065860068694192,1.028844048582698,-0.6774528662997974,0.2691743360425854,-0.4576055549947812,-2.0719991104046733,2.271953108325506,-0.030852149155346703,-2.402433060788389,2.50315239498938,-3.674755317732769,-2.255985361762291,-0.2597021846187744,0.7886891685485368,4.705031619776601,-1.1528412585328573,-0.162834196620544,3.515984762933738,1.0497462365580592,1.0837489806223894,0.3443425763544888,-2.2509426107738184,3.2683333498010034,0.7577438682549754
55,25.81330134220356,-1.536817606947651,-5.466125687159464,-24.311215275062295,2.122373001964384,2.8587387643267617,-2.7242877679247837,13.193106870839014,-9.070750026701162,-13.875434563461035,3.2979533836863686,-15.830717473666297,19.730151600210217,-7.360525130848277,14.34805105009385,7.895804768264906,-5.839501086871472,1.7643873735434954,2.4672367322199134,-9.753917959172679,2.915904722438331,14.037176294992296,-4.506476056714992,-1.332992221643163,16.23088683460488,-1.505041379449578,20.575618051903135,8.571854524817335,-7.142049141614036,-5.639914206206669,-12.774682411258475,8.373933139072566,13.63479121499132,-17.850565202716638,-9.021854150249865,-2.4909609249775744,-1.7549015145352567,5.259820340118251,0.15192775932198604,-7.919100869502394,-5.956360286172391,-4.4492235507325635,-6.13383991841326,-5.1021800594065105,8.270938218555926,-5.409173686185657,-4.370941030483442,0.0033198699508225626,0.9651573842325303,13.210311725001283
56,-11.086013363179493,-2.7800873917018225,-12.021522308722071,-8.418597646367514,1.0867652560595287,-5.3823638550598245,5.752320875001866,6.465811980381538,5.292424526867725,6.02383460042597,-4.478366847455524,-1.9746338721184367,-15.375506256672624,0.3307952646507313,-6.558994770059991,1.5236751357025982,2.2140130791324952,-2.201070937499638,3.807725446976696,-4.328530276757,-0.026031217181267108,5.802254927613713,0.5650745385053203,0.9051696871782415,-1.2500223023199823,-1.887400120945855,1.1530430377901055,1.7282148215553508,3.559849382640739,-0.07830780924017164,-2.8364336803096313,1.9489638207689652,0.6701346066968417,1.0420537128533387,1.6523860322282031,-0.39710242666795115,1.8462389377652355,-2.186063092399608,-0.0446811518266117,0.09539773166728852,-5.295136599150945,-2.6862401174384942,-4.0045975734332,1.0362515907571048,4.4253741004721885,6.2745992159420885,-4.21992927918509,1.0683982544527928,-2.16162946211537,-3.934270032581698
57,31.48346091940636,-7.218333139227731,19.770817940366157,-9.367014342604094,-7.709684297719169,-7.3486108757206035,-0.6064153163909478,6.706412938491946,-1.6944636144417562,-2.6776085084700205,3.6866811151236805,0.7374110966317798,7.589705662643043,-0.877217807379971,2.5124773260212336,2.317801713940026,-5.487397070277516,-7.583644870292824,-1.8463426065105553,-2.4905896356177464,-2.596965211042967,5.280337618851556,2.1618796940416556,-3.007675801741189,3.0567956981207045,-0.21852073947165174,0.060712392412254235,5.116901317641769,2.683399809252731,-5.5773373493311755,-2.5489824555253193,-2.323171317739911,7.583226025549386,1.2793585163158403,-3.259146350279792,0.46110892701184436,-1.016002232637811,-5.2571296205912095,-0.5206671740628259,-0.9541528364462866,-0.3404766381727461,-2.436375967470371,-1.218282955010101,4.776314593192357,2.784196672463911,-3.3211793478377216,3.0719899163407764,-2.516170010240588,0.648416277619978,-3.666671257936487
58,-8.02624837452542,7.278854030324888,-11.417530318771972,-9.687634307166045,-3.172827969636998,-1.1357596017760443,-2.5817910953072016,0.5230226589342465,7.047909383370362,10.243728651097184,-1.2647455422530303,-1.7335904493618555,-3.555870692969176,0.3035753302020111,-4.51199743328612,-3.483175405698463,-0.14732644124118466,-6.180650579835914,-2.7779162382612594,1.052243887134593,3.1669429969699934,0.5224490345408976,-1.605568524795073,-0.10874190370291358,-3.232820282378264,3.3164138339450733,0.40227667375385295,2.2462871926587797,1.1987157265630928,2.6651827047158436,-3.2260832039592016,3.485925712489716,-2.5267356574979045,-1.7677082900299996,-0.9414929960764561,-1.4051784209031304,-3.3826094861000353,2.1449946209497863,0.33382236682381183,0.9998908230506265,-0.3424089551921937,2.1759619135632473,0.03907746024522975,1.9049188407811914,-0.7637832552632069,-4.148215469212799,-4.533428676832937,-1.3084913571098635,2.8087509816538025,0.3111012629907278
59,6.569041344986729,-5.511002715585194,-4.922021780996315,-26.89464308173443,10.49054024935148,-13.18276808056569,-5.897354532017267,21.533585212173698,-7.090913331775715,1.0067624745653454,35.524252512064145,15.301799842141163,-9.730642061107517,-5.374776133587584,6.926921546297576,-2.706086607732579,4.543114152740387,3.0514574624547697,1.6843897226437625,-5.1550663780508925,-1.7789258726890607,-2.937853305478792,-0.4778422980030828,-7.577423866902933,3.962342823526795,11.56217556372249,-14.007735813924578,14.13239638850266,0.8753809239504351,-13.375547438538796,-0.5682145555427591,-2.6804540658937066,-6.018493546925646,17.527726557439586,-9.228680734687062,-3.0811546585743863,-12.143655114536113,-7.086748805637777,-11.656684695578946,3.2930885970994748,-2.0076616172157515,14.660990258969253,-4.040695686271592,-13.373333455854462,3.267422258517437,11.504797102950088,2.0197350879769562,0.4369703925184316,4.076973445839382,3.07509999616681
