,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
128,-0.08606680268853997,-0.110707403106797,-3.656654725602843,-1.4138536689221952,2.726853813616765,2.7032342493407486,2.0160158887721193,-1.1219806179504888,0.9366174745120005,0.38342622749526517,0.3419527111182702,0.17023921649281082,-1.6726325278167895,0.051314167569947694,-1.70689118760236,-0.5735914429094631,2.9684309103592295,-0.576077388548198,1.4707889152650553,-1.5204761512739386,0.33410768194039714,-2.499195517160462,2.009878334466809
129,-0.7238064889032417,0.872130953703003,-1.2373425196494419,-1.318470143760533,-1.875443339543259,-0.6495404410842068,-2.1769552688982996,0.7722989754093785,1.250167275557682,-0.8911682234116469,0.11444531676838958,0.3623359044821247,-0.8214386021153609,0.3710454160273257,-2.010986706358243,1.042431438165326,-0.4111518208460834,-0.35124813450399917,0.5640253204157236,0.4200750827559084,-0.5879353233430444,0.5852463301053122,1.6956921325878498
130,-0.15829981295207313,-0.833818127133604,0.04185167305039071,1.27729662874498,0.1320022128678573,0.37071945008139506,0.25634901460896486,0.7880001171680656,0.9363607335234455,0.002414831978495487,-1.44775050198132,-1.1826658400182588,0.5215193754628621,0.29844506231401674,-0.6010243908834736,0.29602643354106134,1.0108985140827191,-1.6859648410066888,1.2587494082223125,-2.815105537428461,-0.8428033979140129,0.9099118607175812,0.6197728875676672
131,-0.48444867188954205,0.6635386997987591,-3.7360364570968256,-2.8920274465282976,2.2102249975896457,1.8313574076368426,0.8311403163473247,-0.5235181735727568,1.62826400008537,-1.104880296585936,2.6946776796020937,-0.07314767392497189,-1.3094256664500168,-0.960216021832854,0.5746669874799739,-0.1256501106286686,-0.4846298672509036,0.7571225753030606,2.2159989649929352,-1.8122910473460032,4.357801827832009,1.2455665192781602,-0.1647293160664573
132,-3.6323208350978504,10.154139828634046,3.7972828518173745,0.20858309163907332,4.1049513923309755,0.6063695272266122,9.57358187421617,5.939933093955366,4.103640713868125,8.197398322210889,8.744650328997128,-2.2776152952213637,1.5435896757822087,-6.092415112999364,-1.8025837217981764,-1.4296775726388544,-0.9031120918462183,-3.095404272446327,2.208028578530556,3.1722531072727254,-1.7543806663211758,-0.0645372844043809,1.288983085806054
133,-0.18224103849064582,0.6089931509221156,-4.2363251331041765,-2.444589232219639,6.061220010666882,2.0764153728203736,1.6436979217355134,-0.19158761316218298,0.5601925081306718,-0.13209490224821932,-1.4096067201738853,-1.7819169630477314,-0.9684740727498862,3.5798513319109566,-0.2030376684521357,-0.9445613250298709,0.6411258594829417,2.5836271893044858,-1.6398906939045759,-2.1364985222668924,-0.8059423948499949,-2.6032845049416533,1.9816284049279478
134,-0.6175004398031324,0.18776681820187327,-2.9752117258276187,-2.449752936151659,1.6122401419602752,0.6257666770843447,-0.048240983833791704,1.3078951639790415,1.7120735149761575,-2.5762320251614184,-0.9304327556022641,1.839254347132939,-0.18747163330906763,-0.42376888333755364,-2.9829665394547034,-1.0626291790302473,1.505913488514136,0.6865614594502701,0.16978730851589097,-0.964299564542786,0.1716396721909274,-0.9732140950225872,1.3050740166829258
135,-0.6151914123411634,-0.4278876192442788,-1.4247021295587707,-0.8636705853924247,1.1632386575060925,-0.08644193343946362,-0.023278352760031228,2.450221038334648,1.1754998001459052,-0.7869752088364211,-2.290633805714269,0.23748730660575032,2.8454296132776347,-0.26900472322528723,-2.5729723423630797,1.070698400904675,1.3567560392728069,-1.4428777696941,-0.32361192180364545,-0.22229650622628527,0.8674284889757218,-3.9863660539444026,2.565889016746079
136,-1.94022407833226,5.703829211636451,-2.7851524681502142,-5.146426751556291,6.373995393288732,0.9381573930138396,2.704884513822811,1.1926944872616643,0.5784536732274672,-6.3810093138282795,-3.6525936924673763,-1.6590003191655547,7.253649912833788,3.3378203312397057,2.53573257029456,4.677852954620785,-2.1479643531863415,-1.263137831960593,-5.810417772688051,4.164587960685759,-1.4679465886579135,0.8120111539261289,-2.924514492578082
137,0.8079089277708753,2.5099264496367857,-2.88049313169184,-2.3424667724035886,6.104557496491254,-0.40771242227070853,-0.21425339938155283,-0.6038009474336331,-4.110385134034672,2.1162874261734625,-0.6552015827657908,0.9555789266115922,-1.4639069189365852,4.662727471711318,-0.1172497365055207,-2.90843650820005,5.795287135906757,-3.6266447157989163,-2.2843816149786136,1.0320081817100906,-1.8375331566910433,-7.504752300335147,2.131033728069587
138,-0.6656095487193481,1.144452829568331,-5.785261218575908,-3.7649868283546404,4.268933653951356,2.728710773685525,0.2574200086530614,0.552881910163544,0.8709735609131525,-4.7183960468488975,-0.7247978187066999,1.7153324606758384,-5.172323603692993,-0.6222490575062251,1.0451332583609383,0.36192868554368585,0.03201122860671519,5.318158013673256,2.2689314161026277,-2.5766895141547073,-1.4334918270058297,2.6544477226191643,-4.229083719370841
139,-0.4118072437931006,-0.027312921268139587,-3.5563439912422976,-2.2855959194858415,4.598719502650553,3.321804182998601,3.8229118045771253,1.042248269325439,1.32210251937329,-2.245754664479438,2.2381589464409224,1.3039629273423043,-3.537481464314255,-1.8489605729150624,2.5259680953327326,-2.2990834824100466,-0.08539309724929346,5.203433458423386,5.226987846620104,-2.5063782330948583,5.375604578711212,7.691150763530113,1.498016651771117
140,-0.27106157674421655,0.3337825859625119,-1.4568182953229518,0.3039897412025139,-1.8281680924223997,-0.33820274844104015,-0.523084606585622,-0.31269123340581884,0.5313610109884277,-1.060792322625567,0.2281170503451929,-0.8345286833858905,-0.2569846080356562,-0.5063078713072036,0.8065754415775022,-0.3436312192766377,0.707536999966185,1.0720404669097219,-0.010119778588822438,2.57871021377412,0.6296796692883088,0.5134540310299188,1.9054519138618258
141,-0.6156697233425912,1.0217829241586933,1.3199080023302565,-5.30432393016413,-3.857459138086512,0.7130590430100923,0.05781478024837035,-0.05824594437435735,-4.157508077618878,0.6917200616596278,1.8706434636977696,-0.7708989537545122,-2.0717035818085434,-0.3586593711305356,3.121641181795151,0.4794508619008222,2.4588633755546736,0.08278883435638,-3.440391900819846,-1.1910282318880046,0.4189775938090104,1.235458075049831,-0.07370704159949445
142,-0.5910981567257827,1.0520836898606933,-3.995982558056777,-2.1852658924835113,1.9696452848116037,1.7488090372705367,0.6314716803065381,-1.3654442766244332,0.37462151476152,-0.09948585619736282,0.24622853633522268,0.8647952832127429,-1.5019940731751547,-0.5771255354030372,1.4093204419391703,-0.4068734489969376,-0.2767045154774467,0.39801391087825705,0.25109381676584624,-0.3267686986175196,-0.967812130015834,-1.5481150733970392,-1.3800822778322641
143,-0.12498088075052656,-0.48372701913557137,-1.4685292991292138,0.257799039149277,-1.1972003514541254,0.09079453593137134,-0.44612936493889055,0.13647804963125196,1.7282226612180842,0.3057674995165651,-0.2980767887931244,0.32710304048585054,-0.04335032734273198,-0.2677707408898495,0.6693256748964789,1.1360662450305283,0.4559672986110735,0.11325603882823113,-0.626629100024613,2.554951537978846,1.9504941292861064,-0.600332263684924,1.2943694686061875
144,0.027830947949292122,-1.12345409228674,1.3363523259431929,2.4887149157005357,-0.4730425966410763,0.12012568082850673,2.495653350092186,1.0204791290941164,-0.7174413053520249,-3.4303597900798333,-0.1497833583462192,0.32326786955439,-2.0644128344866965,-0.3452918031374775,1.6804157342476784,-1.614385903737211,-0.6103834101565451,0.21722353475636302,-0.9162448330314293,0.9518607008993121,-1.1918172625128904,0.008373406884838206,4.702165112330848
145,-0.7524596362378793,2.5757126384083975,-0.9296156295004978,0.7341205996334076,-2.20520084864226,-0.9651067796309325,-1.833600477042294,2.4334834694096905,0.994958064190333,-1.9242760116168514,-0.33227861473991177,-2.0572788900924546,-0.4007520221908708,0.414773341226286,-0.5011032304086518,-0.0680637386843599,3.4435975905061795,-0.10848206010827945,0.1587595158520907,2.010177357277026,-0.9037394824747664,1.3401970737634703,1.775738339220895
146,-0.5392393556690533,-0.6995116205971474,-0.15926776673686396,-0.7625869885068538,0.7530498986522888,-0.27711970810211567,-2.002837642135562,0.23679855629715618,0.620578304150659,1.5009949827823843,0.12145443093611,0.5776935440155755,1.3896795323506899,1.509750240631389,-1.2324714637010574,-0.31694749092660934,-2.216522248145988,1.7827410552272451,-1.838440399599521,1.4609086648738727,-0.13163080651322953,1.5577552690708965,-0.10603779111441153
147,-0.1983685580523867,-0.6396987529046096,-0.19290670114554698,0.43294013388735364,-0.4048673405747236,-0.7248370335284532,0.0754428977889607,0.7988541067977994,1.7278410681401555,-0.9277876536737647,0.07249911070573119,1.0764442731872415,0.62546144844118,-0.10176979678165395,-1.811347928828478,-0.07712985760387767,-1.0182168918488284,-0.047831460785565154,-0.4936266153908707,0.3234644022546124,-0.5806681848611643,0.35266797411003437,-0.1900926900947914
148,-0.6048078701852925,-0.08261180155033561,2.142385444853296,-2.319686679683163,1.3063687714877514,0.7474635808146068,-2.130350507780086,-1.775560740452907,-0.44714827167750554,2.191105397112473,1.1193460961329165,3.410164841566143,2.5270830559668225,2.795248868900948,-0.11246530182127992,-0.8884502428287823,1.286882227487517,-0.3181575928679714,-1.1884937291332889,1.3412761354859126,-1.5378951048048812,0.9903439541477047,1.6993475321301232
149,-0.5033629438507546,-0.26569871952871604,-0.40428111055079835,-1.8576779533908627,-0.6714535865666561,-0.35940143233299165,-0.7463090208572858,-1.023349716944252,0.6973938771053273,2.598011901830209,-0.0029398310393513863,0.1887000053007666,1.4631128731515373,1.2012939141295056,0.56386525114138,0.7062075090049522,-2.6042527611344837,1.0529002301152577,-0.21814853646433777,-2.0534032383777663,-3.173257019025348,0.8814706070580294,-1.8764260684780596
150,1.4674348326124524,0.03683858458410454,1.3091395407526096,-1.0372745642081385,2.214466243503376,0.46493724783444135,-3.127473186770401,-0.8849502265868325,0.613673593557604,1.080274244323189,0.17902247520555895,1.9373253143102052,1.1814260204651181,0.3793062438071654,0.2585238074652591,-2.426769538076839,-3.829942320571749,-1.9540144719124475,0.005508470512965002,-0.3202248854019945,-0.7106303124150445,1.5938605524941525,1.512081911357578
151,-0.4174369625380393,-0.4200048595836147,-0.3288928449206097,0.08907777225850745,-0.32954458529973185,-0.6843473965443615,-0.37727955322039985,0.8582674577298801,1.9363947348997317,0.007511628801650621,-1.5713973555861005,0.36447911438335906,1.3846261933285122,0.2049353739938487,-1.3692992049779884,-0.11857709196097298,-0.7800770129641595,0.5591028193234822,0.46148639782283846,0.6283521021723653,-0.28294089819913115,-0.5524996694920297,-0.7248612592254532
152,0.07587896980672106,-0.9812403397723012,1.739842244396882,2.2470571276011797,0.028582240117126022,-0.25019275699889215,1.764177317019871,2.8492482263523202,-0.21242091194280022,-4.8362976316643564,-0.8302176559307726,-1.1684068421761287,-0.5293728841162532,0.00954205124600653,-0.8427180339206019,-1.1959831828218401,-0.5030925915463661,-1.528948208629239,0.3385253241457274,-0.2903256841989986,-1.5842372757523875,0.3561974814487393,-0.2110624599764879
153,-0.7324429356676985,-1.1726298317022288,1.2876616966995702,-1.656679971462249,-1.298931303135109,-0.5345958314927244,1.83328549769791,3.092581390559853,-1.8310945141612542,-0.12758035256776745,-1.9353137495030834,2.51785800732853,1.2716301671876926,-1.8422130892553197,-2.487535009925554,-0.020776181808448153,2.5825909155087694,0.9606674871004921,0.7226190559140995,-3.2377939724238045,-0.30774135812019215,-0.7060960670674247,-2.072295626193272
154,-0.7745047380153421,0.804548866264914,-1.3497434798681558,-0.16221639630180631,-1.992156075732064,-0.027673356054868314,-1.4541198585157036,0.8463597728779435,0.28281877089378527,-0.8881048256781227,-0.5753352967365313,-0.17454992623312188,-0.5972907753327745,-0.5823669299915372,-0.1778234545617208,-0.6662998196642554,2.8702822012441507,-0.516837350288971,1.4304082815940988,1.826344630092296,-0.5468055615255748,0.40168207887718194,0.37231751753046344
155,0.022911923040654314,-1.0905894398040805,-0.9192235559837746,0.5314894647433649,-0.19083286727786722,0.14818216480420646,0.46074123518577825,-0.07065062291940592,0.7638616701380184,-0.05843069017226301,0.7084990641081933,0.5418709530713143,0.15501609063764976,0.9402792099183127,0.43728652048539685,0.32062599470026115,-0.5909689215325664,-2.1120656996038467,0.010275190094121842,-1.3908821346383646,0.32037861246069876,1.1884791531794188,0.7035091252990946
156,-0.13277063990883473,-1.1578554301584214,-0.6287284154751889,0.9682809591195856,-0.4215814211679411,0.10871737233043138,0.7302826085231814,0.06263212281321909,1.1099983621522551,1.0237239499301243,0.062226125817909116,0.978337535781624,1.4965183701763807,0.7230647450676009,1.0659355151374754,0.004801333088353275,1.3561601759335473,-0.8418647934695056,0.6392237088636319,-0.781999498551668,0.051759086381159,0.3749062154628297,-1.69574674956662
157,-0.33874625310176515,-0.02365197908194645,-1.4811383927937982,-0.25343325395973165,-1.9398740008713697,-0.14765544837016356,-0.6502915841143788,-0.318876148391831,0.5339612092253255,-0.30146261606447267,1.3171845177743124,1.2663134710592394,-0.5254657502925286,-0.5470377637168486,0.31497992910006867,-0.7248851579167639,1.4746622400966376,-0.9184163338792135,0.42359011979331446,-0.193793117430685,-0.2382958654281502,0.1548836619605838,0.25130198449018426
158,-0.15361057633319128,-0.3538331300201382,-0.9164329946311183,0.25174399008307474,-1.5128583754319547,-0.5989978502611082,0.8086403114469367,-0.14784579209860474,0.149980195342445,1.4319492970973624,0.4384180502017615,0.6728033979145633,0.14837079941955206,-1.0141782787690403,-0.054592305368131984,-0.9434808781584813,1.337955023007586,2.2066147736660953,0.40035242756229983,-2.2889685807646414,-2.326699854948342,-2.5002478108170707,-2.812436896923521
159,-0.43615040115320847,-0.5641256854088035,-0.51944781255391,-1.054216383018853,-1.1910372822891604,-0.3989236848951128,-0.01331812566862946,1.8142783325005936,-0.4393996553427114,0.48143843321730795,-0.07830449316949784,1.8366931317675974,-0.35138943239295534,-0.3864277152736066,-1.4555284987100756,-0.22020676813055456,0.25621391314008557,-1.212297467169804,-0.27554313293585864,0.36098222865930835,0.01641324491854461,-0.22685890620974272,-1.3299035605951521
160,-0.4071604202823712,0.3209489309563414,-1.3181831658493006,-0.4106011363824125,-2.032577179833493,-0.10969917167762058,-0.6027029212761114,-0.761142162180521,0.4860888194453781,-1.0936119609555888,0.8586105848884796,2.247815500404826,-0.03753646815677678,-1.6320638621677241,-1.064487172303799,-2.054476960151943,1.0355385367109387,0.5423045590923627,0.005650328183530785,1.2962005624997608,-0.8459167010253579,-0.020518423272039624,-0.3160626241133019
161,-0.36534495613263157,-0.873196930221281,-0.31675543260450817,1.0101823577960825,-0.27661336526358066,-0.29454718872944524,1.173762587789202,0.44316121320895724,1.0304735058250503,-2.5861875400228516,-0.8536845877892006,0.3324913134049687,4.600560858840942,-2.4187185480367135,0.7491587457945391,0.693540880948144,0.9685366119894226,-2.559485298245119,0.38763615117595773,-1.44957524267719,2.597918471252155,-1.2206626568593884,-3.3316420962727444
162,-1.2268806293690195,5.5189252598521295,0.3495691304163662,2.1954489604916034,-2.2606227968118975,0.14730028804180162,-1.814212977488154,0.68413379249357,-1.5408567296598843,-3.567975389565142,-0.9586837179752498,-3.5348944713995567,1.5300528658769454,0.9539650602486519,0.9917642175233771,-1.1439804681432035,0.5302945863405676,0.2357243640147178,1.5111737551263722,1.1908307130737077,-0.8727506835535866,1.4017157783445828,0.8953826075815524
163,-0.40100419908090407,0.06350345114181478,3.8280712763823876,-3.4956633288755894,-3.305820763192764,0.47466205214584645,1.0753696043224357,-4.30493255883182,9.58080058339051,-0.42607915230473953,3.6836428064053504,0.2916324055985287,4.592309147018206,9.57891540304117,-0.16688580355788435,1.6453126044274402,4.289888555602772,0.017795677994078322,3.515548777550972,-4.199586914204648,1.087195676633791,-0.7805788255558316,2.7686252245286416
164,-0.22354606730858814,-0.47401577174609766,-0.5227298831959181,0.8088449153399928,-0.6432875953979896,0.21746695521500656,0.6287886764930515,-0.5935676021573998,0.2723665238606605,-2.735707150580592,-0.22848494533949204,0.8639907407141953,3.80124333723789,-2.201956730884462,-1.202830627717822,-1.0182002434033681,0.3168678970440788,-0.3388607174385693,0.4134562578226512,-0.12118120747745148,0.343349721351423,0.264847235025923,-0.9529269129395532
165,-0.107214363573103,-0.6077927885023403,0.5926398933946802,2.376666137279276,1.0259097123399135,-0.48836933193999005,0.7626233242367285,-0.9936443998486382,-0.7235122540089414,-0.05812236718870558,0.068578386823867,-1.559271608661382,1.1118455575410482,0.449814602591291,0.6199070372787411,-2.0039076886316933,1.2108939485153551,1.1173390577148605,0.1363403451232563,-0.9731754217645333,-0.8842300902922643,0.8154200595859207,-1.423903784754109
166,-0.47396648086126025,0.4577462998931881,-1.3779750571512093,-0.278192766650602,-2.090960349837666,0.4704830793906351,-0.9198480349449201,0.37183384571241757,-0.6398878307012166,-0.4560311792766272,1.1765683083068657,1.1702591157726023,-1.280301787826114,0.42655543564538784,2.3134441322607264,-1.402609790735581,-0.8670366468075327,-1.0456181794276556,0.4847829764596429,1.8809558884140782,-1.5320877984307286,0.5919594499747286,-0.9911358264016736
167,-0.3716984059060059,1.6088734812018766,-1.184542567043898,0.8662877156737843,-1.109113107299336,0.7580357316471668,-0.7521824301235834,-1.9801572558079696,0.07672471633610266,1.1069560577903466,0.3897247216962812,0.5388884569992224,0.8310365894659857,-0.874768372850431,1.530453664415882,-0.04931516804133459,0.4841842884995328,0.2369025978186625,-1.9724584408264105,1.1135664186542973,-1.9234704127229922,0.27003671084700936,-2.116858460098967
168,-0.29346447937847864,0.7887067389502129,-1.3277236516721118,-0.0026828969591445604,-1.578620576518544,-0.5782389988655957,-0.3460984662544705,-1.7340868652002162,0.04784296212671021,-0.09962540941902191,1.538814528531541,0.13641768439355098,-1.1622885439740451,0.7442094977462933,-0.7733661461765069,-1.1104014300465084,-0.4662351595466087,0.2552740344659829,-0.5373634103487216,0.7207003631397907,-2.150778151706695,1.058345432653818,0.48279733827032634
169,-0.45097356687478435,1.5545215345585557,-0.8444015728821848,0.1257923060655621,-2.263069434150877,0.291443014701835,-0.29272015016417846,-0.9781532823684875,0.001957308033240822,-0.8114758567169384,1.6014343040111447,2.3251143490342865,-0.11195565759973253,-0.906613709205678,0.40261867904132115,-0.5095885217715809,0.6641762786862376,0.2189575185989811,-0.196146590965506,-1.6947400201327953,-3.217494384532339,0.3749347984563957,-2.2595345814290746
170,-0.24950437298416053,-0.9861152196360462,-0.9811384629952856,0.31277433789067594,-0.970618227395707,-0.06929930290192655,-0.1294943743864562,1.2322700469007464,1.8201178307911972,0.812943987477037,-0.06767097335707745,2.1916900472019325,0.689183469833962,0.9181790360968206,-0.6999999935417927,0.21480558227340074,1.7547784282247514,-0.6436500037734182,0.5708334282009836,-0.3265120147218273,-0.4773165798769553,-0.04814242533454296,-0.5524578071645234
171,-0.2556675435067512,0.18920998216222487,-0.8549833444574677,0.4640910152824855,-1.5471950767069367,-0.27093615086460626,0.20694536539344277,-0.3543138999331511,0.8757908311067266,-0.22815180286629005,0.6613153637619308,1.0099394050920651,1.1110937508631067,-0.5332723650393735,-1.3059151615289333,-1.2432560934821415,2.2870655995901137,0.4998000432797965,0.460928761492134,-1.1699473070413895,-1.9755161644694599,-0.5176949173841091,-1.734920683414617
172,-0.3528328396886708,0.18265720488636691,-1.4163036048887603,-0.29828818864712014,-1.2936710276375474,-0.07090619042589905,-0.7069350981125108,-1.2605023493838454,0.8485595959619885,0.9209661903492335,0.8636676821422442,0.05296842887357868,0.39985007648069476,-0.20579993598638643,0.5714167945721963,-0.23530985871347215,0.1269678000184004,-1.6220063816309167,0.3076234876597662,-1.4973501059463816,-1.2309021540987801,0.5011561480066621,0.3316257142805797
173,-0.4469999783707605,0.16257901595400037,-0.86769232706613,-0.9084725165202043,-0.5451535730805844,-0.16402860093928287,-0.8339222387440496,-1.089119968662563,0.5563048403184657,1.4925593246894657,0.7033980469134062,0.7114172083629071,0.09471208000661217,0.11517291618323355,-0.3381000310942089,0.663955449397462,-3.33872940857807,-1.993677027921145,-0.878960808132754,-2.376851671105473,-0.9199223721250609,0.14042025876568082,-1.5015045680692172
174,-1.0978453401377386,3.5383301673714627,-0.7856165240339512,0.8073481634482448,-2.558802547372737,-0.5951672882717189,-2.52116983857848,2.8707319951351145,-0.6674625950199377,-1.2709060350181431,-0.526038016465001,-2.10357777528861,-1.3415890969684567,2.012948882334363,0.7756120484556421,-0.5824051373471657,1.350115313309705,-0.20079802220754275,2.528718028263676,0.027319624045608813,-4.601097421703341,1.9903412854148905,0.03844496681560939
175,-0.5337334903902741,0.21518573942885694,-0.8746024129608692,-0.01898614744021265,-1.0052126058579396,0.048906187382695365,-0.7611591691667757,-0.8059992041743921,0.4514066487629739,0.7362740184972908,-0.1622191950365585,-0.6340801916283983,-0.03996041736954534,-0.18199147933958995,0.3545529786459048,-0.1945831673178179,0.2585299997701617,-1.202879210914784,1.024283612067748,-1.935546933683923,-0.5767389502893825,-0.05132358475247274,0.35477116805072684
176,-0.6074891359347894,1.6111075548904537,-1.742553201481499,-0.10778874302446799,-2.561429823631328,-0.07648748780682331,-1.6110938934667616,-0.9832456253604629,-0.999648001614249,-0.45631140252545155,2.14764396191636,-1.3874786633376905,-1.2836873948671759,0.16780479410160737,3.2020169948069697,-0.034690840198823396,0.5326699614329026,0.24358620756064717,1.0054656221065257,-0.9620056962146315,-2.4830699760026453,-0.11970119878631119,-0.5205199871019283
177,-0.12507670214197927,0.8071547950526959,-0.7063674713032392,0.7592531005388653,-1.1019968258498756,-0.28630455357680135,0.3188007240504907,-3.4252318395949373,0.8478297032361581,-0.5638566024157362,-0.244896434978939,-0.41030484563376457,-0.14158566267831982,-2.8065479584836694,-0.8968471369724125,-1.4871748122431838,0.7215781860389415,1.9097141226669392,-0.6151389203436779,0.24623478653848177,-0.49614826676367907,-1.8396778120427568,-0.6389139219939683
178,-0.2042596742176265,-0.1463617264824884,-1.2406282168533083,-0.17746077398254226,-1.7436997009745014,-0.10330398140750367,-0.544612920669502,0.29540456060441134,0.40253920078457195,-1.1101862205773552,0.8707408524387212,1.102391273229671,-0.9564319251460588,0.303618115356014,-1.161514416994178,-1.8750108042158462,0.5538648157715608,-0.4381125560408939,0.3467820024678111,2.752462571435178,0.0007770238553552995,0.8711113598559737,0.09043118930613124
179,0.004794198051655011,-1.416786421406845,-0.19827063820193472,1.206274447990525,-0.08472625518675539,-0.25507683985172286,1.1727422169729762,0.22386533130074115,0.9117306037044847,1.1071804442418427,0.5266128264162876,0.1433890206533446,0.23290332747373613,1.9686241278320835,1.2818082574544445,-0.8502851497911316,-0.5416510146085408,-0.12512491680918633,0.39594906573982114,1.0076533338676863,0.5226385926276852,-0.8822301004057119,-2.7336085555511507
180,-0.1622908149400348,-1.088015032096664,0.08534090322802299,0.9462494146459502,-0.09350720036878186,-0.13970911187249602,0.9530033419595922,0.37848165713481546,-0.10639822005937229,-0.3016152245897028,0.9822553651768469,1.05779997555826,-0.569069267768826,0.9178325213281047,1.138898617777857,-0.4306028471905811,-1.7935929957236736,-2.878974530673838,-0.06715527771371516,-2.2496368056792497,-1.200017933044815,1.825608487150914,0.1503139509221027
181,-0.010228293798326868,-1.097431131197915,-0.6220961003664213,0.8682406928195662,-0.8438037768709764,0.44709389480567147,1.0889974047773976,-0.38740423921983286,0.6614656883629608,-0.1926860463876289,0.6562288949231385,2.3784920462483092,0.6194421177541988,0.4628466112915188,1.1084900296659945,-0.3245150736344374,-0.2377401609488564,-0.29079311919575146,-0.7404751237974423,0.8350852228109955,0.6789666929504896,0.7302086750971611,-0.8841727757488352
182,-0.16697944231217887,-0.842694365585363,-0.07805540244189195,-0.8064036671415992,-0.41976000331431823,0.3754532652242382,0.5197730727251193,-0.8984973827356789,0.36426490871204925,0.576036573712344,1.0097693529791982,1.8778756421155407,0.3480916663488783,0.995015078008728,0.23825168139088668,0.1930373700929852,-3.119650082650515,-3.809951668486957,-0.879715779775063,-1.4301541734926135,-0.10149598633479236,1.763639833723741,-1.596213858895332
