,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
135,-0.13874638062372233,-2.517527756019372,-3.4461626246593604,5.901309345016305,-5.922811109612069,-5.374653941529872,-0.9888181191302092,0.8994072274721744,-3.8205665392753856,8.086537815641636,-1.3189792970395913,-4.919534389393486,6.1590920072169535,10.236512370670015,5.9005686835774345,1.1401818370542958,11.41624714433442,-18.443614938956387,15.282308765903684,-24.193475717400094,8.949592389826579,3.6064266449261497,1.3905221512497647,-9.91111462498588,33.4958783612332,26.173388858839655,20.62477799970947,31.192869128223567,-3.134690695220132,23.824836480983627,-21.88093996992948,8.172749425640191,2.7371990617276385,19.3423092225692,-9.95465077066599,11.564149740104927,-17.159971815994634,22.3201091109289,12.91434002389313,13.621336174423057,43.735052251780196,48.53844562118835,4.26529234576593,59.75629555978796,-1.7864407742754027,-18.829936878587564,-5.057055533143796,-14.202611736430228,13.817948202357504,-1.2997965522314843,7.755843005020216,-10.540028715684686,6.409491808618011,-18.483852192608435,4.389087323547865,-3.693241710029278,-17.583523973894764,-3.07924686687196,1.5058979344625874,12.569337575437741,-0.7190158952528137,0.07892420932230343,7.810986204094827,0.690144042242793,2.911312213606081,-3.3538244410675975,5.853687181643927,0.4326405203966772,1.536309998199139,1.3874066764092143,-3.50485389806666,4.892330324739629,-6.979019369186758,3.2969048955782903,4.369083289942548,-6.62313054326055,4.859628408384306
136,6.521915240442846,-2.7884752966055473,10.863716729882556,98.55711964612274,-20.340013446585843,40.08953438091504,-41.794066757978094,-7.086827832519343,10.72297342979642,-75.69927675464028,33.115952592231835,-8.722599095562286,-22.84231282428743,-12.806918898121346,3.3106017803881427,-17.073669693248682,11.71547815492232,-8.709034373323624,-9.580402352379938,1.3430384080011004,-9.39960362207001,3.4561109951993547,-8.691742289625683,-3.474045981008679,9.12540238142897,-4.060697444955438,-2.5228654353727507,-1.9200995017937683,-1.9301186009209874,1.410659264542329,-3.0436100325679387,0.006217158040205117,1.8847066113693651,-0.656736354454404,-0.513199275356477,-4.949448892601978,-9.861337043689158,1.326760960795955,1.559265628205197,0.48890476793664156,-2.540136743431219,-3.8001966684037436,-1.5207301317271689,0.21406690295668127,1.14060744934838,-0.8331501251929475,-5.493830727906864,0.22438260347680006,2.511768216688056,0.7192784163741058,-2.1031528936973825,1.6277875214892135,-2.5942627640882785,-0.9484186348767276,0.9327927565978279,1.2417839141858167,-2.028220744886338,0.17411697050097058,1.9982358264042435,-1.1469711666190885,-3.3922695485220173,-1.418405324526779,0.028249060630319463,0.6289487470625392,1.2309636977858194,-2.4817488247866564,0.08408268852459608,1.5000260620710202,-0.47901564069353975,1.2527125149515652,-1.0768953656128426,-0.15603523269991568,-1.55832375748502,-0.8721373037647555,0.36662009928517403,-2.115741431930761,0.9448029310706826
137,1.964281314234048,3.891073837449458,7.544788385396392,41.15667808768438,-20.45077295861113,2.4253529684529007,45.693223379519075,12.421993205512518,-46.019035466206844,17.520673608921747,-50.998915642431164,23.501707406020092,-8.136789518788852,-34.16797338143751,-69.88932621526976,2.5341466993362136,59.21453019068661,-2.582536513971146,-17.505575085218148,-12.162417245891493,-10.778450724713393,-7.896495590596426,5.593897122225853,22.0650389497011,-17.736171475319615,-14.813498415649054,12.141373805363811,-0.32159391891593525,1.6382055674784,-0.3298946921389675,-2.7579364774557775,-0.5270544684793923,-4.461426532774302,-1.219580413566285,-0.10536388905044998,2.244334105358691,-6.893090151982142,8.5494736358704,-0.8332420836293757,-0.298230682837068,1.7425131683605108,2.195616791624935,-4.287234756292854,-0.5663210509814207,-1.8694636533697984,-4.960058113322206,7.720325557690742,3.6541493319875067,-0.7838256589315545,-1.2203287385698038,3.2969589187722783,-0.4863095248805627,-2.0723736103870363,-0.552393697702839,-4.954325913753246,-6.271847430531219,0.2556780639446901,-2.091848998255676,0.24080198145017018,2.0850503550490687,3.519768614574022,-2.7898516984311903,-0.5685170632203667,0.10405724811128438,0.9030539855887445,-1.0853010094219089,-0.6063766409182075,-3.0828609015478374,0.24955202538034346,-0.9426538595781039,-0.8309168355341503,-0.05073043294561337,1.9493473925240004,2.3809838269397305,-0.6454459953235537,0.032866124306071456,0.11535077996845677
138,2.8143406367543897,-4.448255085914935,-4.69691631108643,49.82888759702286,-18.314336869078925,-22.317113946434763,14.675127787215217,-4.455460462067695,11.757010824529065,42.615579171580656,-11.91938170643747,-12.722007120422283,5.302479458599657,1.742657074835086,15.479043065987824,4.245811715808301,-14.77475327489063,0.9313317587329792,36.98634218389454,34.2563681336435,-2.899682630774382,-18.460647800042793,-35.4319263031908,2.5188126877270363,-28.96664969453654,61.62111623421883,-18.73764108213395,-52.394673039652986,-2.170105611384714,-0.04726348133225164,-39.057792785441464,-8.126965325949524,-11.841961855443675,2.290929377006202,7.616763674570499,-1.4839781848646285,-15.67595599582045,6.112231086813144,3.735331274813597,8.55273417270594,-9.537978624784008,1.777696115422659,-0.09065297502576121,-0.31853960453288116,9.166320495059978,6.588220825163416,3.6361356515633183,10.188736881103981,3.9982855163347497,-5.510616575707101,2.3096445787540376,-0.7872093333438922,-5.992584191082079,-3.9939609886107283,-1.437302866026065,7.795026319013852,-2.8961678994200764,-6.166123536934057,-1.5563250680121816,1.3664696608290716,-1.651061784368853,3.4464540583015895,0.33249689534572213,-0.049149160106427656,0.2464539705882191,1.2364695283339293,1.6518678473964747,1.2343468776585627,2.531631337788339,-0.7379534484497094,-0.37985518570590665,1.3714438905238806,-1.6720616468642202,3.0566212150578695,-0.279224239510958,-0.11518949575573453,-0.5583794048623469
139,3.8490734276367586,-3.867836125910272,-4.961404681320744,32.58579014794078,-15.259174577766794,-11.154782139910715,13.209220737607488,-6.328863421263772,4.096764151583923,20.533621574953685,3.4442564847482315,-21.029738264289442,6.700520207665999,5.530895876828037,12.437409611937055,8.50041201585693,-4.561850954397543,-7.731874732033224,-4.4778399532633735,16.051360272109626,3.707086721900649,1.726239490959556,0.614001216057102,12.973769670953676,-4.025564164912246,-19.475335127505858,-11.503069028088444,3.172537487570946,-26.60438382027943,-17.70604903296414,38.303725622903286,1.3272515705106231,-7.670013562243605,-29.776541797157414,6.564857533745787,45.68255762573174,53.791114707839405,-33.87807041998184,12.588673011632961,-20.661096303316356,47.78064756740692,12.438703606560312,5.038696865997147,13.947820701543192,7.267589225520197,2.2811234017751114,10.827295390853253,4.504673402848976,-9.033548727997958,18.84791243104183,-10.628202989564096,12.976429519873943,-24.679231241630273,0.36160433822384297,6.946682206428752,8.384944810543686,-17.754616626682093,5.340419834118777,-9.103405741526077,3.938105273822195,2.597312429295608,1.8374036708838872,5.345780041213767,-5.028001085456222,3.9344925976473344,2.7874442627208733,-1.7392895340213637,2.61964553581395,-1.5712951203500867,-0.10969433638077299,-3.833370362437812,3.7309232192375608,-1.1403598333616924,-4.1997004975605705,2.441963941772151,0.3134436016907792,3.1893362989964458
140,-1.013247254744627,-1.981905064413722,-1.7854253920872787,-0.9979216171508155,2.891237631622222,-8.665080471455427,-3.2419959922178894,4.63391502774406,7.061905895386718,0.8683555389341612,-0.03237926648849594,5.629046124698387,-5.452040154988783,-2.950338887939921,1.1021325644133693,0.9312473614176943,-3.9772451604015835,2.631706632092208,-4.1880614121078175,-0.9066799369994127,-3.2167897579519495,-3.6248035279277535,-5.495850100563066,1.2011232772007534,-3.0520757927591555,-5.524862005284971,0.42833900959664545,1.1361283089634762,6.997216632681948,1.3375584981023392,0.22755780845716989,0.7646238135829273,1.4538481130576306,0.7075226685081871,3.791822427805115,7.886510682425402,-7.4029924471257536,1.543345589480213,0.08210268353445653,-0.5648694201214768,-4.714076100093152,4.013528515935431,3.559058050007577,0.17835078086748601,-3.309149197182297,3.604481478488056,-2.7282101432375865,-3.7954452924382736,-4.108035911592126,1.7115047829376526,0.5768250110630356,1.5177146147058318,-1.2731566342617562,-0.879658559372076,2.0915882543755724,1.9269252233584675,-4.68139201698072,1.8627082144934006,2.640273915453565,6.259838640276037,-7.241566289914753,-7.96658938606074,-2.575009099009603,0.5201375403343668,-6.785132860374359,0.5436601387635408,0.2251901437146748,-5.184746630973155,-1.9191401723433834,3.4436345815889,0.8112629246400516,2.1815190205285675,6.323628550551135,-7.798494982817646,-5.102829993532215,5.589286897662302,-6.6575247981396135
141,-1.4622521473510675,-2.4716088984894817,0.05365358167042261,-0.7102415830672303,-2.598437012894969,16.445466522473232,-25.920486184264735,-1.0339876838139055,8.291409273969762,8.149967981653122,-31.713801750132994,13.171376661357282,22.019109129909005,-18.079210065912697,1.377598898869256,-4.089036405492722,-18.500067480438712,19.592766252392916,-22.360705444722413,37.54326047011661,10.710034326338269,-10.578803583012792,-0.9544292905134765,24.59628765750033,8.857827077807363,-3.751427209830145,-6.77626916569759,17.856585111385616,-5.81366942400821,19.970760545008794,15.484261405174907,-4.81972100463197,12.757441549705874,17.65672764586604,23.66272998961531,-13.10763477894889,4.705815994298562,11.216511550611331,-4.667751032963761,29.732183382594084,7.811093683358936,5.9413115540581565,16.514949598054347,10.70630749736149,-6.331376818401616,-21.489910113579914,-37.80482089078149,48.31892694214295,12.103493612787377,8.730600783515477,-29.570121625331097,13.125485513228755,-11.4348410491727,-5.628638380548387,-14.434949967025348,2.5806147194003186,8.724914968453515,-26.104104669406382,-11.303728396936704,-11.624569571703253,0.878615864231539,1.886718184608507,-0.05325331576891183,1.4354556273250694,-9.957285915075568,-3.6392129833267006,-10.212298307669213,-8.037973002424595,-3.997506946416227,7.281410887058042,-6.376350349815704,-1.1418747570912067,4.650786464186548,6.8488738882631495,0.9537059177770568,-0.27909806542012866,0.7585779204799928
142,1.6121281954052247,-3.0659438661796616,-2.459983416808757,23.302739921982045,-8.746034438362793,-17.5072490855523,6.207965441077792,-0.0589189046181997,7.287539984771753,20.81542099973226,-4.978163950064328,0.8038044322643938,1.8950712573028001,-1.2041740101973624,6.852734810942862,9.214730423879118,-9.02990307163689,10.585127243754306,12.298765114808642,5.011525240177039,-7.193717388842747,-6.254729555178306,-11.191580873216239,-5.121169767341522,36.87648108130547,7.576690150115037,1.783670598435457,20.9110786056282,41.30172169943916,-47.840688504004326,23.15419669170159,7.101577338458622,25.326530169080947,-2.388977190102644,-54.52375384267918,-19.19534002516577,6.748070030402385,50.58265799879279,-26.356409560546627,-23.30213425025779,9.142063447706853,-34.397420006226504,-2.4505251693558283,-10.254591235677031,-2.5598963525906977,-20.630132385664627,3.714413281189118,-5.927916416671239,-0.6809129022421611,22.168349635945905,-13.522216755636276,-0.0713750112909836,-4.305243568152588,-9.160007035113187,-4.8003266332640475,0.542772528139885,-3.3143638131742805,-5.010394639875717,-1.2907307574790254,0.20723535197085197,-1.4609417317674256,2.0947895182423815,4.205977046197049,-3.811780826675779,0.16223673523649207,-1.7367923389127222,2.954113276670503,-1.5289151689233655,1.088870909182462,-0.5280632093772789,-4.477261846007648,0.24628813628820206,-2.6635763875697283,-0.052566142043802305,3.4056542498965716,-3.6932260373445542,-3.565943723986871
143,-1.39766850335955,-2.016919203507617,-1.9015951187925118,-2.1555158054659054,0.3209309713153339,-6.600387538371659,-4.613954684989006,3.6376081070845188,3.930049825149362,-0.47682633835209787,-1.8804248004502273,-0.011865358395256147,-4.376550061535632,-0.5424440387152436,0.4531326996924795,-5.59873085183737,-4.62413608968124,-4.45241634305078,-5.622799244999089,-3.5972450023488176,-2.3968749777439897,-0.13471441849975357,-8.210041688449488,6.343306376695846,-2.324622328457365,-6.673386735798408,5.27343280545473,-3.8018804630867487,8.13769869099499,-0.23671142423627176,0.6248996820881402,3.8996084808921276,-1.9604073483319844,10.145131650108825,-0.40961633484420445,4.745294686099226,-2.089962127940435,-0.4048407680388348,-3.011198451380042,1.8105010087032134,-1.5823463242862899,0.9914144606437062,2.6449029400217183,1.035258539677114,3.1255528195732794,7.368945617024407,4.306952479122104,-1.190783090637884,-2.780332772158011,5.452984428733645,-2.174044332347396,-0.43846125065516905,1.5298168442413378,-0.7725481686188533,4.340689113182519,2.501105712408013,-0.3180401107959787,-0.09003414736229616,1.0916755439198291,-3.1854907431657127,4.005525164308801,4.091655902583898,-0.6407530807667886,2.708225655487053,1.8049854750460885,4.672783225806125,-1.917166679196518,-1.6203125546400647,-8.027204597960823,8.413039894132357,1.8606030022807125,-8.246138693784728,3.9736172623039017,-0.2541002824510957,8.287611375486785,-5.03638826173077,4.1967151322681175
144,-1.5555678949179068,-1.9501386280618953,-2.1251819038462707,-4.219182921969814,0.6408805322368903,-2.8338140355483437,1.1406121476473479,-3.1206226742653476,0.3205574062543506,0.041124578534039315,9.661448328463967,-11.482342578600427,0.21511989598910797,-3.9365722884846144,-4.347718555701761,6.511920615727477,2.8258197323301064,-2.0611229483429203,-6.62856732631994,0.7152175071906179,1.2311675931368442,-11.935124260175723,1.2434910692107042,4.362980647783111,-6.299318996886661,-1.9903925047099027,-11.44911741932745,1.4191733856267452,-0.8008649575275062,-8.912774430075789,3.4609531750477895,3.881089591444439,4.007282790832335,1.0374299518948453,-8.172704580292594,2.2082394216770354,-8.26055411824368,-3.1252702601544597,-13.768106937180958,1.8050659790386347,-3.6939089768781264,15.938326291521618,-0.7353345043392318,-0.6256829226530574,-3.6549864864637,-0.038239596882908296,-2.2307918808361022,-3.4797493640914388,-3.709505622550447,-0.38181545129757405,-5.222996763979907,-8.170651710260124,-12.80565126152673,-3.015237211945066,7.10758584320308,-7.92625272463138,8.048567038269564,-0.6866376244731213,-1.1858574851961174,11.464954995256145,-20.769231646773864,-4.639515121827348,-2.025067369268346,-5.177484091984569,-7.927406095201521,-7.352131070027748,-9.912610591344976,-7.168833921480104,10.91732604892746,1.9135979875657412,8.58747649376485,-6.263034875750816,0.8417750584775687,4.642471667973385,-10.98629240365428,-1.8348288353493771,7.064628642638335
145,2.7506109444183657,-2.124671780207721,3.9371801378062843,6.498893230764166,6.506674420760962,-13.167028936402408,-20.261744760181703,11.336622016203075,11.56317595042784,1.4203331449639176,11.575552963251415,32.650766856291604,0.5094882804585651,-11.690743803350205,0.872557659987562,-1.6269748424461195,24.207339460077268,-11.573334333324281,28.19825515882203,-3.8632400049787683,78.07989671201352,-9.503763739260876,22.614212639360808,24.999488071192424,12.40649207709318,17.58348597370025,14.398827696701318,-0.6102191088508097,3.1380707226453732,-28.781106687010034,2.0889771715001406,55.44083214698337,-13.308997958914683,41.888729748716436,13.304832508100716,3.922208886669428,4.080811555812194,-25.385723015286928,-4.4603374074125615,-14.875628347279749,-1.1756628020534663,-2.8196473903470145,-9.681469982709249,-17.556347049724444,5.193061213294014,7.462555731816815,6.699298189796325,11.366324551333765,-4.609519259975222,-6.878860381158003,0.6486548225900532,8.885667912294789,-0.3097397355438002,-3.9979819090047433,-3.931403800701367,4.6236816293723715,3.6784408873663144,-5.843387471584702,1.4552175074237392,-0.43718420064758245,-3.8329677965113813,-2.694843968596136,-0.10830296332611594,9.212855052790676,6.573961288552315,-0.19697393529385238,6.010161981355572,-1.8500455630150918,5.959630967363759,4.668308723292218,-3.1588670530648986,2.400293272081833,1.6995641029637132,1.3116372182843279,-2.4902949094023588,-3.366219777791371,-0.46450018072130533
146,-1.9235157119733641,-2.4989701578310495,-2.2120233895667436,-1.8785134701464317,-1.9496428043742724,3.673101084938496,-4.923279937534948,0.8570944987488606,-1.6770932003340202,-1.417034594955645,-7.249347372341103,2.160890344487137,3.398143994529634,10.286683859584809,6.324298625550433,-8.84016023516205,-0.4996269035170845,-1.0770821807060338,2.424090672705774,-18.946522719112107,-5.592739592434556,5.530436341080022,-2.833885203679812,5.382254401027825,-7.156529524270768,15.248289700848852,-1.0177300204235016,9.835442126941809,5.418187695460547,-4.075159456752701,10.369999025292206,11.061065367611508,0.452527726928051,-15.275892713073983,20.840647205235264,-14.020268753690235,2.1780961030432646,10.615455872604795,11.4111089559178,13.895103844811821,-0.23248828111238712,-5.875241731556373,-8.264487389394162,1.6007989794201558,13.19704690465914,0.013448508884872552,11.910843599235873,-3.9038484459229985,9.066568947926005,11.070360468721155,24.155687452177315,21.857837291328675,-16.41988978607631,43.15466663759165,-28.456521658291155,-19.310273005841115,-9.69265454411586,-13.534263060485905,5.947558382238581,-1.7785191539079535,-3.8747747732610383,-19.154402838038656,24.438109705265145,-5.292744385575609,-24.785496535855422,23.78823505117265,-4.93504053530531,-6.450636160460142,25.503936432944077,18.623701376787757,-9.573951258451503,-9.793526758632057,-17.049318579882815,-18.52760286486922,3.678398452585351,0.5745526499281096,11.070950402821248
147,-1.0692120372747689,-2.3001964159828434,-2.252284975813629,-3.087498680122463,-0.46656162136425133,-3.801294943219974,-1.4971034500490352,2.2922715009729626,3.58948099976397,-0.1306559208957691,2.2962892472293484,-0.4176022089910685,-0.6798588621926864,1.7798357655748256,4.112641697723578,7.99255071772661,9.05969553987355,-4.639431351129341,-0.8726119544892722,-3.7493377728583672,-5.193774317934509,4.192155618053205,-2.317145830497558,0.319538353002865,-0.8211358188963391,2.2110782548604795,-3.5378623449942355,4.301557683821193,-5.6606476993275905,8.936353962743738,0.9500271268670264,6.029586541367938,1.7703684830766744,5.1648352541128295,6.1596470470793445,-2.2445410943439823,-9.144350300484282,-2.7652575825920658,-6.176787162752926,8.506180020989435,4.803587256329299,-7.163254364917151,-10.827172293918734,1.799745018072893,1.5082322094995146,-1.8512206346279798,10.910918362520452,-1.4244554518618113,-6.417666883247476,17.05173132755484,-2.683931827307549,4.76375139298293,1.0410485049018998,0.5640378699870134,-13.729480263998541,6.410774414141177,-1.2263760670357835,-4.256421280476394,-2.0802915806459614,-3.5647964193673096,2.9750064397137694,4.210362302159561,-6.830353487579083,-1.9920290014431037,7.516768192347344,-6.7763235884072,10.502766056285715,11.502531279436832,12.413153387936854,-8.89459743614694,8.832178969135017,5.648584106144498,7.29171954961156,-19.520417426666217,1.1084645817307412,4.3284275601519075,6.522083512314487
148,-2.025672341457183,-2.2399322999908,-0.29350171685068793,1.082516345889366,-2.0317696993102894,18.080557378552783,1.7100128908417105,0.830744471100352,-12.56314610727013,-3.3567330451402086,-10.259892926536091,14.040562427903158,9.099425867471865,10.937537819150053,2.4062535222439436,-7.7521742079429625,15.682115816321694,39.59336789825817,-8.455422720866142,-30.0792446958349,12.585810642523697,60.67583386188656,-26.487597037949065,3.661602710511917,-2.842648741862443,43.78849576968247,-45.00747880834987,12.857392409748797,29.70997404670777,2.2552485668194264,8.587790417695784,-21.050675997950787,-12.791169556354632,21.89605259736383,-18.615250901309228,6.551123553041439,12.65879765069861,-36.1902334937166,-12.49128963237009,-0.8224094125686638,-6.2693296615226535,3.294419149906015,7.710160599315107,9.025090787814436,-2.0755644941351843,7.981637765362521,-7.078925820914749,2.027916937898322,-9.435029715162887,3.389214646079718,-20.194183586637283,-24.284728388564968,-9.19906121150032,12.263394387869267,8.655145525216964,-7.613555737309319,-4.738921247535278,4.5556798022429055,5.803151801508748,-0.5941778341443182,3.6459919879023395,-0.7541069127807039,-1.4518506727011335,-9.245135413579197,5.053081747865595,-7.777499140870128,3.9607282997087894,-9.789079159693506,3.0608073780322496,0.44201939821398395,-5.466853746768093,4.694305814304097,1.536041972004855,-3.0009465616412716,-6.458979942694915,7.750700768974217,4.544314625790426
149,-1.6656842574085626,-2.6306350230616027,-2.3171994071999316,-0.5893406727288237,-1.3613536340392858,0.6927926298871855,-10.721789098914128,0.952465439116959,4.365933165622069,1.5036531949843517,-11.07231391574671,7.9526393130834645,5.551603659028357,2.220539135954181,1.1052976701473463,1.7857798951887418,1.5532040198086587,3.2629400505307546,-3.456229251258818,-13.9660914836019,-7.582111731046554,24.9246500404308,-5.596921807009576,-4.72496459791532,5.379532842497656,2.680794102402154,-12.803169824506796,-6.394691215932088,4.219452080780986,1.160251509694301,0.19262229583641718,3.929313761415713,3.150237880962287,-2.1506617572814726,1.6769306408440985,-11.327101334940137,5.906372505708121,0.7043453942763803,15.834020353271955,8.297531941350435,18.77180754700587,-13.245572243260629,-14.969078554910787,-6.680609128560013,-3.7426541199632,4.423272496705135,9.115453682004379,4.477922063495378,-4.938097212868676,-7.689488951395209,12.824679007094085,3.559247992078912,-2.376004788908175,-3.066328670132173,0.6089140738186647,-7.426538214570489,-2.722470311973183,0.8366041357908333,-6.724345120654979,7.100413490344594,-11.42871309073296,2.1885220400840733,-2.074650808725709,14.835529021763762,7.523846135880397,13.607353426537237,-6.471692307414986,19.258327646368095,11.315854223418528,3.3996513543847597,21.179610952126204,-1.849909682173193,12.166549599928244,27.145349344788375,14.567416257410208,-1.3893295746749845,-13.488602262707092
150,-1.4795566241780786,2.5038433280667514,3.5006786607780622,-2.4894957833242737,-2.1676430593047327,11.285663622535077,15.516390375795316,6.868546531550488,-11.021903918207588,-1.5530465591255989,-4.085355670970435,9.21359436910677,-8.198415715163422,6.155815391093514,11.809369317904668,-9.318819845031427,2.5563439963211154,3.3849194902062227,-3.065475591629422,-9.776914392694067,6.867273446351951,-0.591242805592703,-10.741721741910045,-13.607343602496808,7.196828315640117,14.164117358503335,-15.151495269032692,1.2090928390529974,-20.866345843940984,0.9397774007375854,19.916768734217197,-0.3212089025920747,11.109718681843498,5.983914699938311,21.11346904664203,6.329966335784476,-4.513044649727298,13.506031377199719,-10.061475658551709,15.295546103122193,-4.063719174430213,-7.8561234581157695,1.1078134334695176,5.190228964317275,-8.54247456703383,19.047485918957072,20.435289109863717,-5.026621043596876,-9.351941562636501,27.78045849628857,11.36383413409951,25.1733433217617,3.3782440009192456,-12.475262208370324,-5.743573673678167,2.2042126922373644,16.18181850627001,-23.480083579270055,21.05996955308031,9.35150701132425,-3.211044675900744,-13.152688158171598,-1.5534969533897152,-11.360996294783055,1.430011049921537,-22.71910292076064,2.4011731546937094,35.37429360698232,-37.38926417821125,-4.978729239285848,1.530994816084879,-4.512033458609371,2.5014212034716716,2.239274888994199,-16.22047932170714,5.390946652154108,-8.782300170199353
151,-0.9594396812832676,-2.3827557507617145,-2.240061269147873,-2.4547016159688226,-0.05820409100957577,-2.836838492067971,-3.6843240954930976,0.21317850274465708,2.0092188035981673,-1.0850605367925898,-4.6617267597566014,0.5388867581645819,0.2731036317264467,3.8174308285531757,-2.1382157818404193,-0.8374659152564359,-0.9641369226693981,-2.05390531264112,1.9998587275849258,-13.537204841878378,-1.8532357635895025,-0.6327043675742962,3.3866703286605895,-5.523338996264574,2.9170762668981767,4.1402740733168795,0.10096486053066117,2.146663190417318,-4.8038779869651,5.543917295009256,-0.8174734684061016,2.5903274810138375,4.640820067881579,4.759906400996246,-0.5168905469349574,-9.00533878832177,-5.46425398988344,-1.1194339030728881,2.1327892846295233,-0.05053112478102545,7.591950053525869,-9.047063087024778,8.535123665806971,1.3952999923366143,8.543734291632363,11.767261510141394,13.565253672033121,8.689855164689819,0.6411545512761408,7.364640039100135,0.6819539245081028,7.949719352943716,-1.3369405054326295,4.943286707710285,-3.6287737946195655,8.553164697512607,0.9325082416684085,8.047355352330602,-20.131100504347742,0.01391646341238028,3.0787173423410787,-7.318314682232519,11.211395822026317,-9.250161014288542,-8.798376759185828,-4.186601558432596,7.99162223426167,-8.735459463263082,0.4802001445697167,-10.931735083315601,1.856390316937737,-9.48988278527033,5.144934287955621,-6.68530596090581,-5.317712909984033,-2.961354310750032,4.900504199232604
152,-2.0025591208901825,-2.090129095629297,-2.5234004698250962,-3.187199286909869,-0.1463617791369954,1.2351338939918932,-0.43610063061903515,-4.277154231343499,1.0618635826918075,-0.61393378066678,6.776187416277008,-12.849024008225559,-0.5902578499032123,0.7360541360206433,1.1001292158034988,13.57836122096245,12.112755042641265,-2.478283802497549,1.4722879161408247,-2.769330950963141,2.875572701824912,-8.558245394418003,7.928075826327539,-2.968046113266511,-6.400125541159802,0.89267703029908,-10.228025058624,7.74514090462534,-3.4146660186847453,-4.148604758537153,-4.563594863474769,5.519104909589461,9.484541760823491,-8.317621393658584,5.948084838682772,-6.27313037997336,-14.305066858739924,-2.72224381364678,-12.920682522287374,12.524107805581263,-11.650620596102007,12.646560695091242,11.529867420122162,1.550677343487572,7.478978229656867,0.33970978039757516,2.8586186875551474,-10.343690236172275,-15.453160992468753,20.953692873424778,-10.629622064262328,-6.999259526674444,-6.7183101653546,7.367736008639779,-9.63512645436383,5.143923473897287,-1.992176910540457,12.131923893934097,-14.256840405595463,-9.424752258024023,-11.285481305184392,-8.225029491206456,-8.632199079122353,2.8620501365859914,-0.20455547973889496,2.716385768699377,-1.7945451846254956,-3.5715489918888568,11.503973540255798,-3.609646241071691,5.460254882526908,-0.10606928915757893,6.4123324243584605,3.9307039717634393,-6.31789314564205,-5.077338303257838,-1.5017717080160573
153,-1.5802058006133055,-2.8215315601311737,-2.8773907785338224,-4.3524077324370785,-3.28115471534686,7.327955806239308,-10.066419894813748,-3.8777293519854545,-3.2528809186188523,-0.14304376300192462,-14.55051245830965,-10.736031371640522,14.24794068622917,2.963808935836947,-1.2308664339009388,3.388061836735067,8.199787749415458,-10.563299207109518,14.451003269566966,5.967018025976966,-8.669920989836257,13.191329148078076,12.45100308613787,-10.984675250746635,2.6306213571145336,-0.29888088667092977,-3.223913893083548,6.166432506882001,-19.378615273898088,-12.9258262469153,-5.456935831664169,8.497783774528376,-3.8618840775168106,0.33228248379482567,2.199119682897669,3.889884835103917,-9.052359637706683,0.36565918275368486,9.093006541333873,4.727456081088987,-11.392469029337501,-11.275483549742583,-13.510940815240359,-2.4516463356963145,-6.005500344190087,-0.03855859946918028,-3.8689192329502338,8.088936443358062,1.8277321480888749,19.201283485986878,-11.32661676085732,-14.49415329130612,5.71909661067423,13.254053871594989,-12.706256769365266,13.561814179037068,-5.016775708667117,13.476065401691537,3.2030716540044404,-20.963443296073294,5.78799217050108,-10.143668516516879,-2.161856133004994,0.10316102385823722,2.4800877283093086,4.355023522285774,3.0227678296856335,6.698454406476905,-0.03910200741086889,-7.172630624593698,-12.681492987450806,13.375274696967635,-15.069428674328222,22.44500387730237,-4.040413242668935,-14.52883423885868,5.067065094173211
154,-1.0678554703297762,-2.4808498458538457,-0.7959813639087397,0.5189848436091113,3.619061348349206,-8.605333459707445,-5.315728932100533,2.4755307141731513,8.245228739071132,1.490781400886113,-5.404393682251033,6.9094990565686105,-6.757700209816085,-10.880341233985074,-2.0210526085762255,0.8299738583889835,0.5924474673370927,5.929242117246722,7.041843982314786,0.15432677139561374,-0.32014239934089217,-1.3000900445831216,-5.540283985653753,-1.9555136198963183,3.9606351124210657,-9.492708940119112,-1.8465444453547262,-4.0217098663977415,3.5583487597629455,8.338782228841968,-5.755276639289999,3.101870097271121,0.9508388531726919,4.671760605926353,-1.1912785217699886,-11.22523437560454,-5.2213101405591456,-8.63824098132274,-5.2608691921146,-14.245459160504025,2.15645558555416,6.5726591273653225,5.608927488844905,-5.9076631920344305,-1.186113975920644,7.336785295500649,-9.13368818053054,-9.680863129290538,10.681233810940746,21.29125102282924,-1.1523774285797395,7.889973976908019,2.3222163068420856,16.83726379628942,0.033490232519257285,1.7558646609397497,-10.596849540157871,11.001360481761097,-2.1386733906033855,13.40826845543514,7.397570050508376,-1.6599738922803902,6.248826860952508,-5.77089491726723,7.9031739900293365,4.7712812969995,-10.688125887718908,5.608767045651377,-8.42548953344839,-1.3366503449867904,10.402866842435586,-6.663274397623309,11.603852369824018,6.558704775092641,-0.3291362646924294,4.512717584635646,9.251332117474389
