,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
10,-2.368251803500161,2.61252117661129,-14.83690103079482,-4.483673493096148,12.258726972949562,-8.246654733340609,-4.087343943421954,7.3605767688324315,-3.28752427942726,-18.550961719705654,6.706492461908016,14.470904220773328,-28.698636143826374,3.3793071927683207,-7.136907008178518,11.218169704154153,-9.360981925013586,1.693549201477303,-2.9486279991024444,-13.58650452647105,9.956589801128905,-11.308554283200122,-0.8530510109545448,-10.257334701619772,54.97129121841785,-20.537967741381518,7.353037552711228,8.683288661214885,-11.6499145198464,10.849969226452945,-3.903363679314971,-13.935339251438634,-4.836374269646742,-20.339229684416484,-2.9143149486022297,15.658896329766574,13.144952058239268,2.226301209238081,-5.742710116399779,-1.6262784600795117,2.9791640488877,-1.02171353549046,10.622453311541575,-6.107881792423806,-1.5380218818451434,2.5090807856479467,-0.573743126901486,-1.7686517257645755,-7.348234908537732,3.3382775149767476,5.704423476739584,-3.6401124151243827,-7.081753547906639,6.868855568599608,13.237595593738034,7.507899639760863,2.8083314235627053,0.9594003026780639,12.547728181618949,-4.943497603939998,9.416162954808716,-1.8731786825292054,-1.130679549729851,6.286561673731991,-0.8984458017224154,-4.949422792722749,2.2186420409465093,-8.59406828383949,2.222778195243958,0.857865737784221,1.490050062304412,-1.0109498153879106,-2.6497049974852667,-0.048445016773774455,-1.904434688773403,0.12138054998854056,5.432052162249237,-1.4721563073204447
11,-1.4963492906323639,-1.7657071228880894,1.9061049267129555,-1.2771008174312215,-3.2760921327132957,0.8830011399661187,0.9556172360420153,-2.0254186936225587,2.31948126792125,-0.5527589656466694,-1.8271809743644447,4.008254639750202,-6.165242122525616,3.439079297456944,-6.762973565884521,-1.5067633313231206,2.929318436553102,-0.9424551151491456,-2.239775455961954,-1.0022700660079211,-0.5223145937219437,-3.1380106420252742,-1.9132487874108186,-2.856626260884475,1.6905142466548244,-3.8143452014562444,-2.455447181333202,3.8140155926455512,-1.581559752590148,0.6180999509614764,2.7681904154710857,-5.88578299493123,3.127603767784078,2.7717391215777285,1.326685926812879,-1.3692413451089542,-0.8094063363160547,-0.5673456363921107,-0.8952887189281297,1.9756525502708677,-2.891118677029599,-1.9204759996059686,0.014017019152381894,-0.24955528260281132,4.373466331720482,-2.7037796494383617,0.9480238895953428,2.282603814753811,-1.676661969975116,-0.9401258173809437,-3.3945789128007373,3.105486152332084,0.9449623670343624,1.1151127544323896,2.7861873780001774,-4.129998872981501,0.9896567893542361,1.1052324072965134,-3.1099936610954666,2.7211150192819913,-0.3182221565704431,0.5921314171320631,1.0234702676978684,0.9049340677025275,-1.2586743958726236,1.1061843746119446,-3.9485143507051754,-2.189867988968935,2.0402929392330926,-3.430828800803578,-1.6504803538516384,1.1194799720365838,2.0043467137591477,-1.3829607034573332,1.114762239141705,1.8169790740087914,-5.129732168924646,1.1715622826653973
12,-0.7860040318294869,-0.195152897726095,-3.9806373917416096,-0.8965148883334585,5.931121690893462,-4.0813400069499615,-4.9068972153632595,0.40367130903202575,-3.1687186353822927,-0.19280213884194353,-13.98443643871686,-5.249457505060901,7.355865355749255,3.4825266043276373,-0.22793575659450613,-1.4726248176543808,2.6783524345886285,-0.09453916812370916,-6.671697225856022,0.9768174719580596,-4.235123427269901,9.505308509540045,5.955477348229412,-1.7426516727280892,-4.534903187609368,1.164433002661225,3.9007227656217283,-2.268689669363737,5.909771870425021,-6.871867046898162,-1.7603655166771206,-3.907722190241833,-8.457448109251638,3.482750088635173,3.5156874572120245,4.998069601338369,6.121284468580166,0.7052046550366092,4.237139910235019,-0.11649519610221873,0.625749619435361,3.1477809630337914,1.7072048001694562,-0.41727865391549007,-10.172117315740461,-4.507350186318028,1.2998518728793667,2.1935067148919445,-0.779110867865306,4.100110266560961,-1.3579717059033354,1.4708224494878144,-0.5684052001745034,6.835614160108241,-7.198301247834918,5.143854316364313,0.24624549387344896,-0.7586920883536213,6.028893489498428,4.102541666594813,1.3800338956284048,1.3608937502403817,9.091299849683107,1.3500729735539134,-6.902069044784698,0.37347751127556716,-1.445933064790896,-7.123386885161613,8.037203249316818,4.101104059172134,-2.9754019201314934,-4.772142737519003,-3.1752037172294636,8.36884062432405,-3.942281711224412,-1.4790736677763991,1.2028768254568938,1.9352597750500584
13,-2.4704529429548447,2.577600616057824,-10.896856808645898,-7.097832563363491,6.5322669194272445,3.251049595353714,-5.139841676001881,-6.087384911521823,-4.171833076190005,-1.7036292680479392,-0.7479594190950161,-8.687171318531965,-9.240869832604787,3.4909303109331145,0.8570212151599796,6.147032822814178,1.7829333275748411,1.6118542292421922,5.834713227539693,-1.7703806991889475,2.172242698452541,-1.684474947472847,7.532632754469198,-1.244912869375124,-1.5648750063348305,-4.396577843897713,2.4737466836498276,0.5238116314993028,-2.4935641719965256,-0.5095887801966894,1.741581494567953,-7.638679675219505,-1.8111448223530824,-0.8641722826327822,4.370810532179392,8.763316519168487,-4.6029630927336935,3.3230559744032693,-1.2719017492689375,-1.9140501073285796,1.173570028790489,1.8974392428073135,-2.6409792573456135,0.09727770852110393,0.45435932205569285,-4.203909295453069,2.929594391468814,-1.1946853713090895,-4.991100722134406,6.141804259616041,-0.09949800288129701,-4.215339188950442,7.681381576436809,-3.3959896665456353,-5.176520458794166,1.903314399060699,-0.11947616384515838,5.196414062424415,-5.281415567422665,3.9261063921773087,-3.8004376173752816,-3.1205886611499847,2.9672755566554034,-1.6807735190006055,3.524095923364884,2.133067539316081,-3.7776472361074567,2.2690363197498638,3.805382415215653,-4.535947767237987,2.5212313370020754,4.358088617512504,-8.449597823406087,-0.3503506247239251,5.994692861582794,2.6442256993212148,-9.007537587630573,6.986568351757387
14,-3.190761025518897,0.06933614882700645,-10.759665139000848,-7.2711876018703006,7.137435118602103,-0.39639877433967013,-1.4458880047555334,-6.281771195445893,0.2563019016895667,9.587873140202616,-10.131812793108283,3.7636892121585466,-1.5118142754736141,5.082852688183198,-3.2380908751034094,-5.9173204116284746,-6.646959602192372,-7.921544889161019,1.2997007006528287,-0.4998063004948933,-5.080154756290704,3.6888260759250526,8.883414140882074,-3.7801878709117163,2.7279438082213208,1.5065883546974148,-0.05679352217925186,-10.304585430774369,-13.105582922771424,-3.332396279043341,13.150554679779548,2.1970817275242682,-29.25342440310302,6.729318958673616,22.898833210302804,-9.073128640363503,-17.909528397748776,9.194634836361086,-22.089838072878035,-12.311595258854657,-0.8732504479369372,28.428990156497804,4.7458492255394376,3.201815672273561,21.67046068892433,10.047752899546689,-30.333688527866805,26.739127857252527,9.575199601554997,9.483304309261392,9.95205787042776,-3.4759890286555826,5.118887798657152,-4.7587026913911075,4.759696444033019,4.08120747370694,5.293346167498177,7.923609939838381,2.928791842615898,0.2726090521318783,-0.02256728033446284,0.6410934305085587,3.98109072781966,5.234445584252827,-5.264313985752487,2.8820042841830547,5.10717442707474,-0.5415443246765251,2.444887449553956,-9.270915765369752,2.28285339884132,-1.6799689727637783,9.391796278278228,-1.6836623726942452,-1.2942746939409318,-4.394017879732839,2.9234874224253744,-0.3613712421760695
15,-1.8190201034749927,-1.2970139870176494,-6.70201363760934,-7.21236867078286,2.2495682868746796,2.5351900632915254,3.973803538923111,-8.911423706215698,14.367105027137018,7.352692751460648,-11.908057782341436,-8.23287196899985,-5.230434409284487,5.869311214478049,3.3737642611274814,2.6203634014569572,3.2216067680756355,3.255453528149079,-3.966906774131189,2.4436990565857437,-9.012172964151615,1.9468708362640372,2.590223403060098,-11.009043700651274,-5.916865863169006,6.540716149624708,3.768949156124899,3.764420838920984,-9.134289464446745,6.082035842706819,-3.8269771905060423,7.323340545494076,-5.145096090024244,-3.2714233701295234,-16.303185243449775,-9.216500829285184,-0.7378003727761039,-5.0224633514663495,-3.0329490384128857,1.4298512371646332,0.9110548606275481,-13.16685728795648,1.4100927940721903,-10.285941798224197,-3.299031720519945,10.160482075813963,-7.185307536526032,3.684568021248843,-8.098039710323146,10.254735546284717,8.986459622333966,6.327535995582163,-7.222472568013827,-12.517593761980145,-0.09106331486767286,4.901381604616273,-12.926035057933635,-4.011548663333586,2.5444585095110455,-8.602672161653075,11.425986609610643,7.407402154293125,1.6196638936777972,7.837102922926784,-4.386798361781581,5.4689965431311744,-1.019294914949832,0.6267477917640287,-9.559099814298829,7.630073807961625,-4.187499584950356,-3.047784580464701,1.5766559734109546,2.4237556768169086,-0.396899907978396,-0.6138596778687274,11.23184566059224,-10.506085847256847
16,-2.5648885542263016,-1.1585002746773922,-4.375697818545812,-4.614370223705391,2.7889359406534,-6.648440242618891,-0.24669070051401665,-1.463197331201048,-2.5641185647345286,-1.6921859470575602,-12.079237959563857,-6.154092771535141,4.946884146167488,5.40645591678481,-0.4479872930500555,-3.2804337482746124,-3.091848898057628,-0.240766639305066,-5.7133176812201265,-2.2323101516772286,-1.7620524442459544,5.026694874343432,4.852405279759579,-1.1445607277649081,-0.23761218894136665,4.6826512830671065,-2.9417749503973982,1.6449177807735016,-4.045069506110374,-4.026484709184758,2.072801082399579,-1.2221149266185116,-0.48628217505800364,2.1033641051265763,2.814211450949731,1.7115329761129472,5.532878774499412,2.2592965291900904,0.043789617658813895,5.895662690918551,0.30382257973059995,3.9172068869758085,4.564378871431161,-1.559391834807925,-4.986953636052948,-1.101076215081867,-5.292446497041797,5.093223833847812,5.445054579165167,2.485794401419775,-2.560151081978103,-3.9490313285848195,3.697835948413438,0.9830408624800796,-1.7192357966248866,1.3324402252112417,-3.0992484683693906,4.094844668320992,2.40268973892071,-7.308772299273057,3.031661231000445,1.3696773110521894,2.0099374024632737,-8.002692512265348,-0.3042020305912352,-3.5859759364832127,10.020753706011718,-1.8526051256599176,6.228412302776778,-6.5568019585830255,-4.9882656708013995,-1.994900665216713,-4.466490794710072,-0.8582122374079294,-0.980153428247902,5.417419683418139,-0.6007976930762013,-10.778075868688557
17,-2.8539491592451744,-0.603667916419694,-8.153088360877323,-5.970888536581646,4.1423988696615295,0.8888895837436016,-4.4466081396921275,-3.631980024868639,-0.16204622010567077,4.124003189265271,-11.414997777378584,-0.860974887282493,0.38325534622975715,4.034651536632965,-5.0470592600047395,-1.7249861888310294,3.8964491829786767,2.201251333155245,-1.2153287324693722,7.2939649806825,-4.087686046606773,5.851023946917399,-0.40723017956649105,-2.1144481076465307,-5.0310044238152765,-2.265710315690259,0.27570437763220174,0.07250015731072329,1.0394764677455401,0.38074670189558446,5.291396158754266,-8.190472264999105,-1.8133909386897877,0.28026123539516423,6.373406206760975,3.5805878931914967,-5.109505884913061,3.827560464951503,-0.6405632963260257,0.9653797211875779,-1.6419210470583625,2.359281687868283,-5.280895429223746,-4.110342048680278,-4.035099095523999,-3.2091664843928127,5.313806107168466,1.1088316686902098,-2.4865423016134613,-1.9435838494660775,-3.031130762915618,-1.146328829140586,5.717195275555001,0.5918789488741629,-4.592207450265253,1.5435912032590422,3.48216216273383,-1.3542979676871303,0.7545009821441768,7.954117179684772,-3.4276743265953225,-3.7516368254866665,-0.6081200603801356,1.5395372038254564,-3.9656308248394443,-3.6714998856250642,1.4413853540694037,1.0877051947516938,-2.183699283679045,4.11950889660164,-0.48118562032534856,3.5676718759708748,-4.241823394102696,-5.183473442169197,1.3579589873922935,5.321253772394855,-0.7032161594842394,1.877889816647239
18,-2.130547826002131,-1.2298761329207772,-1.1910478879995594,-3.392340997752529,-0.49684807147887855,-4.600356749245796,3.640728252275575,-0.22779583010575638,-3.6910573737016756,-1.7663484036757202,-6.218738367407102,-5.3896557530640505,3.7791962451970793,1.8480284364214674,0.11120188770274206,0.1680834691784312,0.4781864538144327,5.456915257336552,-6.50017070107799,1.145456768891549,-0.21929089398682478,4.391198342501274,1.5941747761378422,-0.7689712964716047,3.3232615084651322,-1.4092758054248855,-3.3492268344982103,0.820990627081991,2.5217881492089256,-1.4892578707167772,1.732563169780498,-4.013221888323915,-0.493089203833706,6.456372110922568,-1.106990210637228,3.1163631865710997,-1.3040194827942642,-0.7351507304894164,-0.5069103691060949,4.420897639003426,-1.226191015513673,2.907198042998228,0.4963448542463788,-2.2633735249490785,-2.9550080389598845,1.1724018525716355,-0.5039435255248403,0.8037574306986002,-0.06337873141618192,0.13426216157745358,-5.235665721344566,-1.5677975622944063,0.20189925536390876,0.09143441149176473,-4.152148800186086,-0.11036783598092761,-3.108060367768978,2.0151195882645614,1.4511741466518666,-0.31220110075271096,-0.426259515202254,3.4696938706960396,2.5768191934783125,-1.1259415157424972,-0.6646500287546194,0.768668621856373,1.4618015002542832,-2.068624423754499,4.879161570114004,-1.6417692377608053,0.3535917618985077,-3.4655843396666217,-5.373002705326676,-4.217179580747489,-1.9249671548996627,-4.389118008249101,-1.7526984625158888,-0.5239201201478593
19,-1.271699278990618,-1.9811294120962506,-0.10019989961885314,-3.5365428913110937,-4.668570581311733,-1.6544699200991704,5.130402432151585,-1.556504238789983,3.2042577149582616,-2.686369546268129,0.7103718335786996,2.6890464706275106,-3.390276761596641,0.4142878068990229,-4.992865436780842,0.7324623840783129,-1.84492175321588,-0.479839743618478,0.26167429441066087,-0.6190795347993041,1.8785159835780134,-1.9554465639831082,-5.553155853682272,-1.5792369019479873,2.948695866378372,-2.0087442366141084,-3.062171407112762,1.7641460886165987,-3.7449776794196192,0.6338323992757492,5.189547018022927,-5.244098481704705,4.098596147184052,4.655193144651446,1.7254199049051189,2.1022229924815368,-2.792274703192774,0.8653601039933133,0.5528379974143681,0.4635477560602791,-2.3480517221038806,2.8752720631710704,0.12334004203942021,-2.1876655176579107,4.090453034740082,-2.3586254468432633,2.3537561717050153,-1.219145130533053,4.123614481003704,-2.126328738330853,-7.210551391659906,-0.4044465446692845,-0.584662195190259,1.98207246857883,0.17802039978444845,-0.8049750972284844,-2.544872213711171,2.0368521014871956,-5.494878406567592,0.224154183749253,-2.8946719197312616,1.3333451335020676,2.5943225393134357,-3.399159485705604,1.5516078826316146,3.130339282501751,-3.5613759828189315,0.015579726169705717,3.062251828700085,-6.682729786525255,-2.383955107603885,-0.6171929220864986,-0.6718810794317258,0.18139687535171162,0.38574209792835024,-2.375611343715323,-4.344017752152761,-0.8113331832548222
20,-1.5932031391175772,-1.6778487487647704,1.4946559876937051,-1.525937420246366,-3.4621911112869905,-0.22312432033143853,1.6298105185894052,-2.2135302085580304,-2.1716817854634805,-0.8610548944020016,-1.7494963084486352,-0.9931769476209671,-1.9739438608827855,0.8934832878925684,-3.7250405589148974,-0.25884339395376865,0.23902819609954606,0.7038895389534359,-3.68530206385084,0.34397404813240684,0.7408841541719349,0.24249749070405752,-1.8151734810339895,0.3034042123130747,-0.8512229758231107,-2.680426615549508,-3.4291460307504247,3.6480685016616,-1.9182513689603855,-2.554491001034961,2.008804259049335,-3.773374814020926,3.2686084680193184,2.9593814746236995,1.289204244913729,0.362590935324473,-2.412859283442575,0.08424863879234416,-2.226643042777363,1.1256146385071453,-0.7531471839257826,-0.4571911839151499,1.1845526384794598,-0.3544145315355112,2.371750853423513,0.43114391262306306,-0.21545527192564615,2.003633492805573,-0.6827722964894511,-2.888461114952871,-3.9877750135676178,1.888091423614147,1.1145971702339539,-1.2540794583415615,-1.838352142163429,-3.669699958192772,-0.4817258170880745,-1.241135605515687,1.878249057651505,1.786964749001708,-0.5359867912206553,1.3999675062209427,-0.07730200493279693,1.1084484151869383,-0.6908009622787069,1.630399515635739,-0.3457690688613805,-0.49145430711895083,2.858268387317133,0.6718101364416775,-0.1600507946755331,1.9127459701238114,-5.634322482362994,0.7366181013489748,1.3787015204046473,-1.716587070514542,-1.2859865784596236,-0.6526663850311026
21,-1.1995615114485618,0.37323105779893273,-2.466575231862683,-4.269231082628088,0.25931041205386574,-3.7310958040800393,-4.335338748048481,-3.097828931357183,-4.907042547778613,2.167896904424313,-9.128314970050019,1.7921923431741973,0.9403924285957657,5.86690674704588,-2.324546869903502,-12.269321396370987,-5.466436257918196,0.1330280911405569,-5.8080570315026545,6.803708491531635,-4.499889304284973,2.787700982373392,1.198569944283065,-0.0625843772727302,2.5987161252058817,-1.9223168666944843,-2.8591627286082137,-1.6294013157862508,-1.0564478350647888,6.0613956880702515,8.13703667713579,-5.087611431014018,1.5785675439868094,3.3102917607425923,-4.052649911788412,-1.892574055183779,-0.02289094553839293,5.175862098057755,-1.486673304482975,-1.5459466712333167,-5.938995155841485,-2.4658982838288024,0.007634712165364399,-3.1132288048133163,-1.5866373547352537,-6.496448744956988,-5.139637638154878,-4.488071533099925,2.108233963026311,-7.952475392448661,-4.556698271112481,1.1065634698978626,1.2408436348076224,-1.9075657948689688,-9.707796760805003,2.863394983702552,2.7478927995988287,-1.291839443671884,1.5854787894932418,2.503498548816901,0.5939499444049411,9.493906639997883,8.91485149557877,0.29820833590426543,-4.896286062411799,-2.173013360621266,2.659529297859966,-8.000413713354881,0.4406655444972686,0.7677521846098145,-0.5692525619999187,-4.647227604858264,-9.080311594904797,0.598950120972807,6.209459503891154,-11.052316107148425,0.9575388063288408,0.6580295958648694
22,-1.3926454135750088,-1.7244979884926532,-0.39999916076637176,-2.3969296114155094,-1.7294590819623443,-0.7672891300700214,1.3888880704661273,-2.6134896320220795,-1.1320401803985616,-3.2651439300593723,-4.52972087546717,-4.757301702335802,-6.339768142862116,6.415238604137104,-1.1648729496980854,-1.8301588607726424,2.6619727008561576,0.7224011167933584,-0.9497792642076626,-3.2273413764493024,-0.9296224186911851,-0.8543792233816957,0.6814722964000712,-0.6218991884927233,0.7935823700551436,-0.5061722722620177,-0.16226719077311913,5.961490217306776,-0.985704082823345,-0.3326245414591562,-1.147450666679771,-1.2723458263165475,1.0612541454852082,1.469870886621953,-0.760572209873627,-0.7881952463960842,2.9361072996552493,-1.1081522975051643,1.9229450003480346,1.3253164760871072,1.9841351028225054,1.3690434058600756,2.7205852563536523,2.4787185511417302,-0.09971207348455599,1.61329535175335,-2.6820993086361677,2.271643634384339,2.0779917697891848,1.563991179215582,-2.618912854976334,-0.6339816097673661,-2.8855427629318062,1.3575156103866086,1.7420721823511411,-3.6100031431596413,-1.5517677843369784,1.617432179439516,-1.6536922569897736,-0.430718030097101,0.05139111934600768,0.014890180370739747,-0.06719790925932051,-1.2949792167360303,-3.2874462912857316,-0.7101010143888324,-1.0036374163584616,2.6009691421384233,1.0196993574901618,-3.460931223407419,-2.652986372208244,3.9647510415833187,1.6947990894930653,0.9099009989522584,2.2653492120573855,5.547423567214463,-6.9204380407088335,-2.102643516754008
23,-1.6890505621934937,-1.8499704309554996,-1.632380317389992,-4.95937529396186,-2.5170322297820724,-1.3098930781701978,8.197352094736598,-3.602409768890722,8.731663509642766,0.2606421369474171,-3.122267488019478,-2.4797998071218403,-5.758822476843556,9.404877039277668,-9.026883263347035,-3.3681168502438594,-0.6028030656878406,-7.248768524454754,-4.72672024709742,-5.0428247148859935,-3.8072271765388845,5.114092284755009,0.03596673215915748,-8.53534240052481,-4.716234221501613,4.4347441990610434,6.1420013673299465,11.131167320477113,-0.3863957042315513,-1.1579621292437519,-5.985023123339474,-0.8911999562762202,5.356455258497041,11.404720411676726,3.2113474650102236,0.7470535199008461,6.71593999333334,-6.233574529061423,10.395378023145176,-0.21134955241039682,3.4849358115108457,-3.121225341406892,0.38696857081472236,0.09228221458937264,12.79199329656913,-8.151061406362675,-0.5311124195855621,0.48354430897886896,-1.295944793501248,2.6688093130821535,-2.176358613373433,6.669139835214457,-10.205479717657871,-2.932991555194762,1.6491921610925138,-0.32162273794971796,-20.51200400134766,7.27202352462527,-3.9405737319903866,-4.613514414344731,3.00396820093337,-9.19096905145434,-2.0170791037321347,-1.850985772465108,12.62002674017829,3.738790705871107,8.192802070666524,3.480072165139858,7.36862999985069,-3.631871985022596,7.719104016476219,1.1969846208061745,-1.5433303425837512,-5.235290947549409,6.280326462562428,-0.4426403285280891,-16.435802423899293,4.41856169861323
24,-0.5520420202800012,-1.5120453896334072,-8.647194834246879,-6.0834902874165335,-2.048790238722491,7.062182873310908,15.089241902227467,8.6326787031336,23.401319756523133,-0.6740227133287134,-5.192221230496219,8.504240041981296,13.474833356944153,13.059928924227197,16.58429337018928,-14.080781679963891,12.503243705330462,24.449910073411075,42.09952696845237,0.8050365804244011,14.868742755041588,42.65252932811066,-3.503952858516396,15.71405255678816,18.02903520054511,-4.16167326334712,1.4179463862170343,3.286739317817584,-24.34107151742754,-10.004721589971531,-3.052755290186363,-2.306265737378369,7.025602949160875,-0.8510708209915434,15.749986877129164,-9.064592782410452,6.435171507424214,-9.793762989620765,-2.1902748594609855,-9.931242633571552,-22.016652737475848,-11.998749648367879,-4.581045042756951,6.11642760765549,-7.602053238678292,5.0728443714285865,-1.5021962331697136,-4.940783172188032,-0.5709106707467139,-3.0076667277053177,-0.6540002607113634,0.7729874235314835,4.0644455991607895,-2.568367220838442,2.1553487759842174,0.8848629056544987,0.9886153712240551,0.7685064415234009,0.003811509410888045,-1.9080098341231924,1.3636228305452736,0.22564597268366052,-1.7381667858941587,1.0104426292335675,-0.6572567402736723,1.0722981741353035,-0.016605775556101682,-2.0247318265868106,2.441804174887964,-1.1046392381370134,1.0277188035956846,-1.705592896190232,-0.8623176481231706,0.9636852333428213,-0.21381655459866633,-1.3089712101623792,-2.9622911875241877,1.316980137272082
25,-0.8424918119533696,-1.2389140483770018,-0.634182513628839,1.6664119542871554,0.9256021390021253,5.178768597655986,-6.051508435758989,-3.3051142477466144,2.9606537288842327,-1.9067134125775167,-7.511024149197293,4.173979533294978,-6.373534386230294,2.9350702838042504,-4.589674676225401,2.9752372483309064,9.945955182114197,0.9990860088866983,-1.1197846963875826,2.2372528524286763,-2.422804264586712,0.6058884496231915,-4.0906624050821785,-0.606364559716667,2.99020543213832,-4.750961370921948,-4.786868468078899,2.9165130936364507,4.27457908145381,-0.08081202609042037,3.194150236678472,-4.737279855757413,5.7321986396651345,1.8970540152598516,3.4882645652187154,3.284173551420838,-6.336380355375394,1.0360114602809452,-2.210931286006852,3.264098969070923,-1.4937833662201814,3.229177492522206,0.6290725070957903,0.003171400909906516,1.701083631962601,3.6434524285662877,2.409429891576621,6.852950102994884,0.556554547210647,-3.814913164526653,-3.4859295643187598,5.165383326693986,-0.7993824976322069,4.744234519990553,1.0967258583315609,-2.740910383155066,3.7548354695807666,2.139636888849055,-0.5122478019821515,3.0871365662614605,-0.08218300591539394,-3.693241734131231,-4.33780197485755,-3.4880707523665593,-3.3276978027917736,-2.331554098284682,-0.6687747178772798,0.6598616051065829,0.10158229936914553,0.5443355513145863,-1.107311088556985,5.033037003030689,3.7055293199017805,-5.7809839673512435,0.19252460215733413,5.450811220527656,-8.38460369324374,-3.8072226258429045
26,0.5432443583305038,-1.690686641767129,0.3121985696066458,2.6733578612013233,4.019429804062775,-3.443354274081525,-2.755157435332805,6.231140162509833,-2.293611580325,-4.851899222300942,-19.199581874415866,0.07933973536333336,4.695030102142271,12.692089564967672,-10.56904720652106,-6.8885499415571445,6.875470945027623,-3.9408363418613463,-11.531951011127635,-0.2946185279975963,-4.4976899838957305,11.189148742944866,11.352348896892371,-10.558838815836825,7.387304391706715,-5.4050565589655335,1.5708782292947292,-3.0186785759056236,8.570140516717075,-3.9879599325337596,-2.687921455900932,2.9404934295517315,7.861523048063767,-5.028101211298374,7.8207134090877775,2.8800850807851104,6.040934293405872,-15.706186501241415,12.713279098041903,0.37118197476067927,-4.322539388784696,-6.2790076724016135,3.3749002469760585,0.12011947415510751,15.10064104524602,-16.287038061750057,-0.7124215813469499,0.7735708660177911,2.5689928554259973,1.241459270777059,-1.072970150672914,9.185179596211963,-16.552175071509424,8.634706016518273,-6.755034782072286,-16.78642844377667,4.6246683624430895,-18.321214183332103,10.274806325730573,-1.1896684890902376,-0.16396175737306856,12.054908863378607,9.7177266524589,-0.7485561386157792,4.947032792542946,18.361471044138526,10.522721276340711,12.56767612713556,-0.8063905866654743,-9.452823382489742,-4.302564133567468,-5.406774840861541,6.115817738829987,5.178923626668189,-5.629926100644628,-5.583194568249024,8.591325520832447,1.452325427787811
27,-1.3001198368355293,-1.7939968678424645,2.7247428234325692,-0.34574212583929576,-3.370676542888912,2.7968824869633666,0.41968103153880587,-2.4493751752676123,3.4096366751066185,-1.7932345518175359,1.427210401752004,2.7144449038186202,-8.00332456894061,3.6323955554459326,-4.165232722796304,-2.3239348542099214,3.335322815917119,-2.153876394208264,-2.1794370000836585,-3.5575986351461624,-3.665824530442187,-2.6133585419151957,-3.0221327733158727,-1.1075556936323825,-4.354246509937716,-1.5692441304612237,0.39534877116736966,2.74727181016836,0.5813756057020489,-4.234108520167161,-1.330304623932467,-6.786859693359595,1.0706477230984177,1.8350131756642478,4.653946720383691,-0.8197932923900307,0.6538306917574456,-1.2719986585586274,0.22979689368355471,0.4459191686339038,0.7995132956562306,1.1867173034375404,-1.5908201531544612,2.815701992330433,-4.1166701011030185,-0.02019084450818935,3.782874627431563,1.6582889606913003,0.37686600507144546,-6.631715487805161,0.14696114174559846,7.323376294847722,-4.647412743851249,2.590794901156124,5.754662165660471,-0.6286550433494226,1.281692367956734,2.099511781885843,-2.612566043859072,-0.08639627735964353,1.416429978413319,-2.5423669835372635,-2.0006542169525483,-0.9169296207526091,0.21186826915234297,4.76646226208962,-0.4328716600951882,-1.1532672877253367,3.944859325188482,2.5455874181461247,-2.7748527870935527,-0.0012124417163615724,-1.225558775146215,1.829541507244347,-0.1248814386360608,-9.345074710427973,-7.317316298051609,0.47217815928830636
28,-3.0741308006733834,4.691021681633284,-14.463025004165178,-7.7885780401607825,4.481433678489744,5.740677303036846,2.1528273387842614,-3.8614184364715527,3.687345682885817,6.640842429030172,0.05204381414519922,10.281041214452761,-0.5899699495654398,0.392551324887616,-8.269982589673289,11.524809173030052,1.7023353313540481,5.503497868131185,-2.06848193986768,3.6080175548791504,4.045437181023483,3.9613617187871624,5.258842380250205,-5.8385493054801625,-1.9867582686901748,0.0830848661628062,-0.6165458058487437,0.4105838820617894,3.597443853999462,4.636058961818988,-1.175901426271668,-5.389604667997066,7.177719076438303,6.62815736668218,1.775825953669668,7.965286670045812,-6.297838041515083,-1.2161108156776188,5.691884788389871,3.569016201004958,-4.570713528343595,-1.7460541603421127,-2.232031800709532,-9.732882970360938,-4.813991176381327,-7.262311000153903,1.2254805838324354,-0.57917704678153,-11.951013786853771,-0.44967940894773856,-2.2983408851345324,3.783205582463525,7.051799524572649,2.3229638714308734,-4.899291562620255,3.7442975918533827,4.554252580836092,1.4071636258367475,-0.49837422168729867,8.398174961457087,-3.963503940528403,-3.617607237002474,-4.665560008254083,-4.8202119502046346,-11.142208612897337,-5.731595883396905,-3.611184856824979,4.573545179597312,-1.8600029597936247,17.60002831958198,-5.399256765919094,0.4196476395694393,1.602995650837032,-12.83112662666119,3.211112984103638,6.858217718233009,3.2871317922582333,5.766840328733178
