,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
94,-8.427639611869226,-0.07325150680262044,-5.10576408624204,-1.919067097010787,-4.6824833089482185,1.4168154184671418,-2.2724779457986983,6.058365849607843,-0.34436008418182723,2.1063401941031077,-0.40862567127058574,-6.6207830401261525,-2.4658852967039957,2.189296616707533,-0.8152444586614327,-0.6931315054896318,2.967620847944733,1.951229722714264,0.3498884329016704,0.04579075697736589,3.756442460098373,-6.467639631802304,5.856594935640992,-2.634528689318108,0.5472605605692233,-2.447819729664053,1.9192252004226624,-7.274815494838979,-5.7543453692548265,0.08139342165325526,-1.3310598914863931,-2.9189167723823854,-2.6975287187080257,2.386209983483188,-3.65082993811414,-0.5395561323339844,-4.098199555003939,2.1494383702362136,-0.8425256040049265,1.1325438682977647,-2.109530225314989,2.568219714069977,3.34189107809433,-3.7619467633329453,-0.3639554629255392,3.2200327490519665,-4.946888015035546,2.1238753725779707,-2.329342666220112,2.098036693738696,-0.5065367331860875,-0.4796741721013188,0.3815282057236339,-1.1814547677899154,-0.28409637569570273,0.05992314695184646,1.8528541466330335,-1.0007372456605776,2.646270962452994,-1.7892361544255766,-1.5460084878231937,-0.8556543045820902,1.9798081867626047,-5.911660140966693,-0.41682885584039403,0.8216762445417679,1.3198330804101384,-3.5376065486812256,-9.926083789026913,-0.07923982206724768,6.886449553508927,2.3681922671329327,-3.3022344339692387,0.6229081638183056,-1.7591726966991466,-1.8232547457367563,0.46526855888603746,0.9581663028310716,-3.373099312202713,1.4686582799602492,0.2514187421167196,2.161690206697314,-1.1084969581542738,0.22324017815105696,-1.4719641322804384,-0.17084106358817935,1.8458431993163806,-0.9604652488622846,3.2732621274970475,-1.11860411309503,-5.27591408924012,0.37264204973928483,-1.3372516987563488
95,-10.532634692638014,5.508881197639033,-4.298113017594261,-12.710906511557308,5.65802690671879,0.14026857830757258,-6.324099738848208,2.973374507889272,-4.346959056149012,8.317221913813128,-2.5885052220278357,-2.8696136736551585,-5.478212261347039,3.710715504793895,-4.012605081704849,-0.47216027246918374,2.9382656934618727,5.328475168229812,-1.6802191250551508,-0.8444901645580952,5.398156671671424,-7.308478924296563,5.6005587529001835,-3.833441812045878,-0.6495183712840836,1.447359589431095,1.6015377116308402,-1.137926187152405,-5.30117129920023,9.92130969530861,-1.588967995593877,0.6638236211832265,-2.1276259443342314,7.473998330796722,0.7832462104284278,-1.968658146365313,-6.428394623230948,2.2212509736961983,-5.350335000841848,10.670803111746276,-1.6727721173377912,2.0900728985735153,4.362321795089664,-1.084254547663959,0.7907005981382451,-0.06632159732309205,-0.747431136895807,0.5293152283273398,-6.748199213336535,4.007276096248002,-2.9022155367339595,-0.0661254334718816,10.304610243224593,3.2635852183834344,-2.118300789655602,-0.019852357799623785,7.192027844596027,2.28362728315031,6.416947309949467,0.10517229634880121,-3.687814876084872,11.024406541653043,-3.096420976846741,-12.17426018668303,-3.834270738209997,2.6682122256371454,-1.4723243782429822,5.036686734400624,-15.486692651919416,-1.875540873382138,-0.12473625543373144,5.188306492902706,-8.973816527957734,1.326797500557344,1.2407548079726067,-0.8628022919942935,5.380319386009484,-3.647952761330969,-7.016517544448649,4.420251689179943,-10.038551096064577,5.757812554212776,7.598682513528225,-0.48989189215710344,0.04592067322696326,-8.031610855101839,5.6823916471202445,-0.649807541769636,-6.057261734027715,8.121993627671015,-12.779688419695868,3.34185923679911,-5.491972309930289
96,-11.801717007045376,6.919747786140849,-4.446058227418063,-5.863365882394602,0.2146793123192187,-2.353780053473772,-3.4709777643633863,4.508201330639185,3.8853009228804685,8.098651963790934,2.776810991316604,-2.9828086079211698,-0.18151525231702847,-0.7574507018021496,-3.258239366936304,-3.35704051044503,4.029726530351322,3.7535280877424078,1.6335391351348265,2.3085822167961783,3.8544057908976566,-3.5853406087291493,-1.3539996702204797,-5.779174518903613,-3.5328061434070754,0.43955068520595875,-0.05056652198228371,-7.145512700493689,-3.1434483020526423,0.0686154461245635,-0.45171206446334444,-4.057597825400858,2.7202575344453583,3.92249528243035,2.626129350664594,0.34936199045043254,1.1558876046574011,2.4822554533298744,-4.646983959550187,0.4730748997051429,6.258861785077106,-1.412478386774392,1.3308669496705419,2.349086673890297,3.0951964616841567,2.591708782255073,-1.2187467951934827,-2.196126948372027,-6.287347107563577,1.4470001964762118,-2.7411323081522236,0.5271425752453971,4.986302764202923,3.5843312361310278,-5.128756944074684,-0.6016254316880341,1.972735790460442,-2.586488921777161,1.39416121685212,-2.7304656614019063,0.29810267215762826,2.93160992956784,0.5406561097742462,-1.0963533035415869,-0.39223911548933366,-2.1885715870688682,0.12336432664187791,-4.3743142603071234,-15.202378831231597,-2.3700682165528795,5.627395235379212,3.7874481364271464,-4.234793285816224,5.154410168300867,1.8792202677011611,1.0044571192635714,5.311689252608032,-2.079282087286673,-8.267372257144144,1.130685634008054,-6.043506795109008,1.1635077113219263,3.7945290097667117,-3.379390695245853,-5.943716682374628,2.1727501923179418,1.4953277309973938,-0.010927164596492348,2.7550139438502717,-4.389388602490596,0.29839774565007976,3.0403662589362392,4.014173284172582
97,-10.994930274823194,-4.0905342793997646,-5.118427678565048,1.8485330805551823,-3.096935782953988,0.07583275642159079,-3.1485242860783034,9.12119799667421,4.17353492734025,2.521473857398805,2.822997200570132,-5.6465408978010965,0.6104577280701164,3.4753530104095223,0.6770443793825123,-3.260317261600555,1.8809289039249388,5.163261525754456,-1.4801992863917113,-0.01545150899443272,1.1031689278843697,-3.1331620232503687,0.9652361536100664,-0.17724619122767532,0.8192981170974847,4.118456595428036,3.0820680905624065,-0.7008611204983095,-2.9223946796262164,3.292273051054476,2.2622507555480738,1.4322945042911073,-1.4833546611969428,1.3968278057597199,0.2421362472334802,-3.1148187068991993,-0.21359374074914195,3.433798206379861,0.7989394197259702,1.4323018234967948,3.14697251130254,-2.999419191011988,0.32180672879885097,1.261076637730516,0.11239908682850884,3.5743445601844526,-0.561301891693577,-0.8378401254966257,0.5580536633917711,1.0194225129493881,-0.15478752804235155,1.2010376416785897,1.5946497054464246,-1.609587244282815,-1.3934807755051752,-1.8311042333359662,-1.0879472451401158,2.1589355999006665,2.9477045368032293,-5.027017517909426,-2.062259422653269,1.5465490642695585,-2.2765404638802416,0.7711401381962336,-1.7472552113551383,1.2298458765549598,2.4629336049246775,-6.025479465091463,-1.802243824164623,2.224615288316629,-0.7402693515836715,-1.9515083204062087,-0.2916060139263975,0.09659434363162592,5.3477930140041,5.989394305010418,0.3651746965993176,-1.535123129875473,-2.2795445482253296,-1.0251956690879669,-2.076166453058777,4.649183169168631,1.588748608277685,-1.9765642484021522,-3.8980502754190325,-1.1503676133462106,-5.226334307396932,-2.0233923427674765,-0.597870017442581,1.7180798378184385,-5.034481011643745,-0.8816330505616318,5.014184685056635
98,6.54185562850336,29.449992487419557,-32.154847198861795,11.964182813690392,15.844878343811493,19.802077382513694,8.153567553086905,-15.744498938481295,-1.3125923704235016,-15.793688553366204,8.453186366070781,3.77868153906585,3.1727040524958094,1.1921648900299062,4.39675638356793,-8.536973114473053,-8.0534301622214,10.9355227593018,23.574793257971965,4.167081001868649,4.634770723759208,11.09952944240176,-0.9812444411043079,-2.2849186485798945,10.378460053694493,-9.710433152340258,-2.060310786102755,7.916114933619395,-1.6708040096813521,-2.051187619133157,-7.925999819139221,-3.4672380300012446,-1.246691379783276,-5.119500930016635,6.133535379921601,-4.858422047497418,-6.093957222627957,-3.029797143592528,-2.0505595033340875,-1.6352689311147597,2.6824958896630235,8.98999095668797,1.5995955758472833,-1.326617002409633,-8.400488535018335,11.619431715633043,4.685475565578733,-7.163883440029101,2.095260594305367,9.042088898069798,-9.419982171347645,-3.345616149292309,-0.4235799285010232,9.184549260473691,-11.133631415399465,-10.02329354890318,-14.337234471617723,10.660988106524853,-14.476982951517805,-2.718276728424341,6.15486049999034,23.266134789436535,20.32218772799909,21.759133795153776,-22.599409330294204,37.14615387103674,8.164754987378812,9.414783891346396,-7.648163244880178,-7.371227005523009,13.675274897538184,10.442040113499083,10.23736242763021,24.0463910945267,7.668182043439381,-10.644492328609719,14.370849069324265,-19.54754432219633,11.461989761788594,-11.114974534087052,4.156328147769361,8.140613046433995,-11.538312829225536,13.988068437351405,-4.732321965697344,25.20746936135491,-5.7334731972220165,-8.312866009360743,-5.805894693951992,-6.188834927325756,8.507917621445626,8.331183802909411,-4.901416272112855
99,-8.39277287775444,-10.967507089073894,-3.7378601093023796,11.30171524909672,-9.246055266976994,0.8543295680887791,3.13521231879647,8.154088811218005,6.38683342134285,-2.8753433953606864,3.6042061996994037,-2.688361553282783,8.102025564018163,1.6992860159955594,-2.1345910653668247,-1.663480188940631,2.946302999711298,0.0009267529313259706,-1.736351583202004,-1.9846655083058908,0.9069372937059559,-1.3401532675988381,3.2369458974742407,3.0556504065343506,1.5518169858456958,-0.6625258176656214,1.7817534746925296,2.648679586262541,-1.2596987212071389,-1.4666677299027975,3.3746072829803926,-1.258220846668209,1.3493254326950348,0.159094005545176,-3.3386576246670487,-3.099695997687925,-3.8104475856433213,0.8091189930790698,2.972698012485421,2.420084429886307,2.0574235394407427,3.0043237338969413,0.48650338475945387,-3.8925697856978076,-1.4175708928817574,1.3565697279699434,-0.3330381366124202,0.2295862771651854,1.548837385948918,-1.8468132920630114,0.8730487267013242,-0.35931974156717605,-1.8017901525253686,-1.5453128333977353,0.72396791036807,-4.541357343442991,-0.7943698846676682,-0.15464936694429304,-0.976850362736818,-3.2079040350772785,-0.5386321772500516,-0.2789515538394285,-0.2976072647791037,2.785402560318712,-3.2570949307359602,-0.3487058546295865,0.32490258973840697,-3.913339808821941,-1.6029864472439272,1.9278445980593255,3.827018478363376,1.6294251788865974,1.2657877897382739,-0.40093534539820996,0.41088353235288594,1.993106000812298,-0.2790122604371291,1.0534309540756952,-3.4124869514901133,0.5190920902912555,1.9645334126416782,3.579866445885418,-2.685157534406344,-0.2856299806047713,0.6847491356142396,-0.5353133994367454,2.0181078419800293,0.058188659767055353,1.5514963329415496,-3.1052529480098783,-2.8385977896714936,1.484443911464369,1.8943121752276728
100,-9.672582979535115,8.657617302192628,-10.380685083216363,1.634804772661,-2.42742054924808,10.126012271763479,-4.837236310975189,5.279907174558993,-10.144878483267357,-0.39541637109669436,-2.3166200204447223,-14.307738803582527,-4.674847634133173,4.57870986564093,0.3463806196410202,1.7430495412366283,-0.18966773253626157,-6.539815626389458,3.6669873556648547,0.2542630479552381,-3.048808402715098,-0.9453624227439654,-1.6125428927834213,-3.0473713046652686,7.110880747522726,2.7718305848342295,2.62381373034851,-9.913891971629088,-10.218564659580686,8.485466669387138,1.5029863303370297,-0.967374590782595,-10.298662555460483,-5.2721553387618805,-2.5223461754169114,-1.4018763533666778,-6.779960042939287,0.7294110554480392,-0.42104477544246266,-3.4694017488018525,8.517961862223391,5.985697245398332,5.442468992615022,1.5959224630996218,-0.01750729495521911,0.3377060115459231,5.493819987945036,6.552787475611652,-0.8723317772435233,9.758143905401207,-6.069831293073412,8.842515329214365,6.9044630634188895,5.133288571954513,2.550543181992061,6.652104338901213,6.722360001104877,-7.599816395454572,-2.0039240767826496,-4.727556947352689,3.930888043940072,4.435033157680069,1.56698210703789,-2.426029716611434,-2.06642234403429,5.0570371652350055,2.966125878833932,-2.6034656944594725,-2.077849011371482,2.8540565956234065,3.7130551652973134,8.829620976657555,1.34686382927349,-4.407714018009526,4.876495609586184,6.045645234063491,2.282068544110847,-4.529103891270826,0.7909220171606564,-1.783518023444565,0.4116162819528923,-3.0684755543593623,3.8477279573237566,-5.5873015640545995,-11.807929104877402,-3.559795351597143,1.148845800644563,5.754464494154795,0.3262937165825739,8.047114058492612,-3.9587845484907738,-1.855508029953486,1.3466528991201083
101,-8.763659361851852,4.901100446105304,-7.982348474094585,-10.519011324917637,-5.249682577918189,-6.2556208204921,-0.125554075462039,16.404452291674144,-3.003403386084495,5.394872559895215,-4.89286202949735,-11.60838136623372,-8.570574165118106,-10.016240823739132,3.5529673059144433,4.471913992527344,0.16001351569089173,6.196687003674074,3.5663005731897934,-4.331693391132293,5.8022050406200325,-16.18492819518715,11.785292953486717,-3.038798869224962,-4.829134702894626,3.8455243774895416,3.7959376308179373,5.647496557575157,-14.903869206321291,-0.6621229660580499,3.069118930941659,3.6499416457951757,0.6864194917548329,3.782866973217815,-7.35553692566792,0.5213550234504782,-10.530542253516604,8.452766569574454,-2.376960799925955,3.597449035813809,8.47636519794801,-0.06334945438280568,-1.3841733786263757,-4.370773669436478,-0.5034725892371668,20.22562006133777,-10.889387354708155,6.874494183368113,8.19595956272269,-7.934460191849577,9.766883985136912,4.057576765470687,-12.278479942771323,9.916100157778951,15.768719982227491,-11.155319877073413,20.5901595632248,-2.296058867430022,24.997903017214632,-17.764426995599827,-8.505282229326756,-29.177527835277676,-1.2961332919554616,9.811101847703972,7.809228819553059,14.149654029199203,-21.704721138836263,4.4147901780457754,7.850537839959347,-11.666188715668119,0.604544411784229,13.830061021362726,12.92852465412862,21.413297420721978,-13.496422626511624,2.8534262991053696,-0.47952872702810934,8.791798674316139,25.79252426422444,-10.827631167517477,-19.965656543398225,4.896013513794411,26.098961128870364,5.367013242904005,13.792751594203175,12.118427572511107,8.962025234637366,-16.002568841766173,-2.79086177193906,3.732290074413344,1.2311612764348194,-16.681341644320224,-8.063260011303749
102,-11.783615963095952,3.3831653969183324,-13.502041310823863,2.969028653087715,-3.5394497653963843,2.3695304307987186,-1.1208600918667748,5.604341223583444,9.489161752128807,3.770373573353766,5.908150130022628,-5.772636258520866,-2.271510588363681,4.920358714551437,0.3053233385348171,-5.815799874158094,-1.491709605806363,5.731881401637545,-3.5487096243289153,6.687404273891035,5.048197102865612,0.5953240115434165,-6.001988814952477,-3.497519886336652,0.423017268978482,5.835278749140744,0.052932794985362935,0.8316658003266952,-3.8036567414653017,2.306306261112215,1.6706608214619163,7.319611069754814,2.5027774611811484,-5.886400538903349,2.1993068553668076,-1.1413004743599793,1.5782113180247737,4.397401888283781,0.8701379519559509,3.1676004337257835,4.4814132054408535,-1.2118538135571963,-2.5336298109630278,3.8425689929347535,-2.682962587023865,-1.307801130002394,9.741969391483583,-1.1195643019784471,-0.2886021924683966,-0.22521829998963958,0.11267297418523518,1.198553092805585,3.7241597062083325,4.831363258164933,-5.084666474131378,0.9497991094045846,-0.6653788109008062,11.26974677441841,-3.669900798461142,3.845212962005207,-7.262542954339907,-3.486916543955435,-0.11934603747967212,2.842237741120996,-1.4470358567112342,5.046677945322848,3.8332645504690293,4.579961652956603,-2.029411782304408,3.076204111917468,-3.5051415925018747,-4.515644556343487,-4.106755205495172,-3.6147154010771394,4.374075537886607,0.07308138862300503,3.185530176619832,-2.921096110039137,1.6396780026770366,0.7598452274701681,-8.06325193486454,-4.723613640013299,2.6614116789126845,-0.3571875454625689,3.9586002446385637,4.477232711243962,1.4810490653668398,2.4999244082179897,0.0426900653038141,0.8711173965914069,1.7932500410820988,1.1379859725611112,-2.322342281925641
103,-11.197574774439037,5.641958569762579,-12.888546460988554,6.252259197571526,-7.574036412978196,2.6471123877259592,0.24482590651471503,16.344451341909622,1.7192705080419466,4.295356369782931,8.714403783643347,-8.131082121133245,2.122720690789123,5.526338710867256,7.839818159019348,-3.7484866625146798,0.3781981926206164,3.0709100472837925,-9.092950925444013,2.3093736626619865,4.2706698731476225,2.109860734225259,-6.427857085723442,-4.838739013876613,5.882727637848043,1.818975062350467,3.282685468862786,4.136666993053443,-2.7709722134877577,-0.11165612511562877,3.242314432458843,7.727182413652847,0.8057220245926463,-7.534064431308414,1.3811693253905308,1.1965752173758941,-5.643364901799297,3.775608897142378,3.2981452161402336,8.498234374921829,8.993010021139318,1.268111180380394,3.5812630992266277,5.304428475464157,1.4759013025637704,6.3271177812617445,-0.034897233158848205,7.297462279799789,1.7259726840828955,-3.2861845904910227,3.3503469935130648,-8.343465480113352,-4.318842469830314,3.253581598405946,0.2104235597466353,2.6188023119329538,1.1056533670108484,13.589111361598231,-2.6188760265776727,0.3834116174032153,2.224282128314137,-2.689815607580547,-12.674008190815098,3.483941936139884,7.516725417249201,4.261577097968306,4.7917264382980065,12.400991112154271,8.09443724850299,6.504209135689833,6.732081326695191,14.06559307238311,-16.379519958219287,-11.708186730382272,-13.758194532573704,13.829898300599567,-13.112548405402247,3.1138990093319183,-4.312241576859698,-6.8167577481155535,12.806668481358333,14.90463853005705,-0.7055524167716677,8.32501166893205,-1.6775044562965438,-7.62872977799862,-4.470841504036676,21.510586309804513,-18.05852717303521,0.3881981471933421,1.7656777256685205,16.726365711851663,-4.31920188181004
104,-6.86111384468705,-13.81180801135476,0.9505824645346551,24.16865954466734,-9.780734307819124,0.7076390786588989,6.702764601830396,19.081292601375935,8.527165282553797,-14.867379865605447,11.86691482523689,-7.251511077936809,9.470436052515778,6.482025948724531,2.8435859999607938,-5.618389633590502,-2.249104952530924,2.2179442971005314,-4.666788093248367,-2.282297768976971,6.07626452080534,9.409435353339926,0.6133490166308649,7.4593029433989555,30.602594218968903,1.217795318916756,25.327996172815226,28.631565538572683,-3.447477534194879,-4.572263697291202,27.2133289913369,17.957685199159467,4.732743181842523,-5.367659239121198,24.537609070083406,-11.199940279064265,5.028298650600865,10.465040734058697,-9.133658536170097,32.54498510968115,8.083215564009201,-8.203364304791963,-16.11163347650746,19.071227810131752,10.278245430270651,-10.668220567893362,-14.580037219701786,5.495673330900108,-8.835756115433924,36.24089562361236,-13.515367446304628,-2.0713829053218005,-2.626635540460021,11.760943654892213,15.828607683400081,26.14836147993587,7.602286846941013,-14.61592775338225,18.282433083384664,22.960211776290492,18.686034476320913,4.8151298148075705,3.617390993007846,-14.706501983179402,24.341020414711856,12.679025079065843,16.50654299462831,-1.4346676432204903,7.441135211690003,-0.40891632293251134,5.131300829014093,-5.28645729474795,18.155187020724185,4.665402059080848,-6.656281348146134,-6.738293053196371,-0.21478449397802207,7.037558611734008,-1.56182662928326,6.157303521908511,9.51164362736397,7.569328959922235,6.557084973163558,6.735779039257897,1.4652043688085652,5.100250697705244,-2.103016236723468,-5.815449005303652,5.996546399591168,-8.446522347619235,-0.9623183266327525,4.978484875339642,7.047529661702816
105,-3.4488029148977413,18.49725985881466,-20.750885324338814,7.310724126332932,1.5154725645391902,14.040916075126427,2.3133299644667376,-1.527411089170991,-2.2005775297685672,-3.936151631738172,5.9458951437475775,-4.354045253808929,2.9538322656355356,-0.8581771595141177,-4.165914462091737,-5.000313170083142,0.9951868859330808,-0.4072136005474762,2.740542460112288,7.9628591593334574,5.2700158423833425,3.0739105838286305,-7.255030764020466,-8.57525261232565,1.619316650702182,-1.8036595730269562,0.4234880602869325,3.6137774000226917,-3.6613023019648647,5.219181775737654,2.352380949706802,-3.5498144881714055,0.9328301580145242,0.00798451353750802,4.5732581488144035,-2.630927745767241,3.399197882627726,1.2898325571148368,4.694749987670923,0.18101204745978836,6.551236507559514,1.2437711904382562,4.5044549671527525,1.5366751801957372,-4.137237762903118,1.8307451463313942,1.4382234095407473,0.5071944474668344,5.948311438771434,-4.776413045151195,-8.742354497055164,1.2735665916017225,2.6222383289262003,1.410673120206753,7.293895354352296,-3.739311122431748,-7.560514955842427,0.254669538190616,-4.1409260806684065,-4.885637039531025,2.4918211688324967,5.3550014239052395,2.7553554581057567,3.0224569310874587,-7.257279341129245,-1.0249111486347644,-4.360028415020119,-2.0069705259742077,-6.760581724039732,6.6521609514979625,0.6496335235022674,-0.06597179309381059,-5.45223625498732,3.5080846604852325,0.2500057741379517,5.19745562174966,3.3386722145168126,5.42477730267618,5.08731995774572,2.71597222569529,-0.18751486551137983,-2.7004712416853787,4.285933964113598,2.0675359753861806,-4.703402233329581,4.6588906542498885,0.12286070459389642,2.451419702447591,0.47095710533477425,-2.0239508915646693,-1.6521566526026537,4.42994813459244,1.2060379111730546
106,-7.8586401522981095,10.378323496040823,-12.701517156705163,1.0191542811870575,-1.7677125049613844,7.533191703568442,-1.5331661997283592,6.124617185414063,4.077197975132772,1.1593863882559745,7.036616547079221,-5.584345180379822,-2.8005873295056904,2.334861380628163,1.6547914762137441,-0.9490300911926512,0.11368677803756376,5.573385261218436,-1.2178792144181838,8.39029099965856,9.079791255459797,-0.237762977525263,-2.633864405463444,-3.1893022874535784,2.380716751280457,2.186949420998964,-1.7712736215357927,-4.597789232804887,-3.6994094513355242,0.046446387592091895,-2.7719637856993944,1.5883748710012937,0.5986730392038832,0.8976167084724312,1.7754752703748935,-0.7659292684012398,-0.21440444769929493,4.698755153749672,-0.5006611618557006,7.0487343276417205,4.617840150034718,-0.25798451121070026,4.582760256590413,-0.26282373962502004,4.701718811954507,4.2001141446613826,-5.447509634342829,0.13318139335405987,-0.3707851349701418,-3.9870091649376618,0.5217948225326161,-1.28604776832513,4.143044668196306,-2.4583532887312707,-0.1756265496437977,-1.6438016934725266,-2.315096251363718,4.594606184441685,-0.430146656388153,-4.421964417504805,-0.9264129446868573,-0.5794027384302087,0.5648903293752615,2.012602138274817,-1.3635205025787178,1.1728622104406423,5.002911236142892,1.9936245228927936,-5.354918248824156,-1.4400954832252533,2.3198793578498065,2.720275849318568,-5.150365189270883,-4.468049817022156,3.0969035482782723,-0.026791005984768787,3.5665869455981563,3.3445007241297855,-1.6712059906027783,-0.4764880845734965,-4.928145643948064,-0.4065150610037973,5.3970774201051865,1.7703495568878536,-2.601195806242447,0.02070264788087293,-1.1977148883702253,4.3674623032843,2.6563910047313053,-1.1531290631657367,-5.198243103818688,1.2119576584263956,4.596958529298274
107,-7.263489415415944,10.804121164646613,-12.908783457376442,4.216166666477082,-1.8427164733003996,4.377513414081622,0.19175217786916415,4.919104336365497,-0.4111678220644137,4.850322109583949,3.4702394680249022,-3.2692786939756995,6.628413183813327,3.6315399720579276,-4.151917524691625,-6.586856183802553,4.9911962198479,-3.71204517537518,-5.075476095744596,7.771250838703745,-3.3712602618227026,-6.496543881708127,-5.406467590764237,-4.65532755712631,-2.4346449777132007,3.9070091641566234,1.7052597119102777,6.684970611073827,-2.7068751359480148,9.591118966729029,5.186726436249961,-3.433587739426375,-3.2982755270169477,-2.2078034178079706,1.2958744829698388,2.0311145331005838,-2.5102191731690597,0.12454235296285776,10.60319923844283,2.3237021266793887,5.858302554226775,1.3090409761088613,3.8270295634153726,-5.1296895397472815,-6.241682596272496,3.234647282626513,7.476478274434251,2.863171278182278,7.817241729700696,-3.934583965994278,-7.752639679363308,-1.2412365131230576,2.344953303721746,6.693337779780028,1.8172231482548376,-0.5035371225489665,-6.1364285381225745,3.112585995934825,-3.583174381597582,0.7450171270815481,-2.292886572524105,6.213456040898524,2.527568109858277,-4.444387604230856,-5.552283538948661,-2.189716509496384,0.9413561333987537,-3.9532366694849,-8.49996176756817,7.723907674874308,-2.7182699365436007,-2.616010084318466,1.2973805918161545,-2.607695606431748,-0.11912682237259492,7.677776230855143,1.2076948968918215,2.2761526625576027,-1.7892577018092723,7.1429087587370566,1.953187634132274,6.742553789802309,10.96379045074459,8.007251697424083,1.2295234489474287,-0.2888228750294629,5.654581593611891,-3.927746043508094,-1.1367945907173014,6.707749517483571,-8.064983451682089,3.6956193754531688,-5.240054519602508
108,0.9017020477047814,16.575052406525977,-22.457083607084797,11.11095343085724,3.5718260165133455,9.350845197740624,4.619478830893772,0.33579386561105873,3.1302093887716187,-4.230618534004817,6.365498017612744,-0.8397060427946793,6.59808401854472,3.008959323327329,3.0048122242301427,-5.603205373151792,1.2956075884802856,6.179327685969975,0.7549837153075304,4.119128581056188,-2.7808457268339533,0.7750994862852025,-2.2186596097600955,-2.210800817732022,0.8556014909684135,4.260964960919549,5.082201655688624,6.100212374083846,1.826900299272542,2.30249037690636,6.231276615590865,-0.08693340730382432,-1.9779993127946927,0.8937169617229093,-2.152907334353517,-4.002165769447616,2.228997930681033,-0.6961161764818573,6.165676547795791,5.849239479667329,0.5913569665030954,2.1099362326305386,0.46239336599378517,-3.9158758667547633,-5.885485271899761,-2.553234543886177,1.6985872615639281,-1.2457417650879763,2.8470277452469457,-3.856335500906549,-5.007648975276217,-1.7022446893979906,-1.111568497312948,0.2356383777674316,1.938922294624605,-4.888863743842735,-7.049193272601419,5.568367507901632,-2.890722860645237,1.460459687781062,1.3671594859519216,2.320829419735677,-0.26791271171133924,3.3836459137916077,-3.779482989371295,-1.6491606886419474,0.5292468438170896,3.176354264594316,0.6015546731265898,2.4670820162157985,-4.210058731491939,-3.5856194267880834,-0.2832230263317254,5.990695498590679,1.884607841651704,3.0753625814573593,1.7245491334484222,-0.9427901274815014,2.252220836828418,4.2289503491605425,3.2810442500586006,-4.148566336316668,-1.356806454372046,-3.1343951293445373,-2.627554014687127,-3.6388338967042255,-1.8523178512114133,-0.9967034243829787,-1.040763099803167,3.1960237163441034,-9.064845927610428,-2.475782264615839,1.3925800240165196
109,-9.682377733117637,-19.264970747536346,4.052735222378578,16.522268365915743,-2.9178129620420807,3.8228812726002968,1.3900112506948188,1.0183309871030166,0.04838579006825895,-10.756796847460642,3.2644243506725887,-9.73651391946899,3.1090564374596283,8.898591592518178,11.06737304884476,-4.138342540037507,-3.3345767947302747,-4.741773635473172,5.809727539225932,-4.175614127184852,-10.172501100663002,5.614634395110575,3.524154196482535,1.6952074304830302,5.315530935267316,0.09135064552394145,-0.9153674505914737,8.338205246347105,-0.4216565087781327,1.9790419355216542,2.9414930684221794,1.7362498861943438,-9.671313223110882,-4.378550801545388,-2.8912751212135377,-3.0399438750991283,-7.144318966122962,6.539883843228685,8.211231054576826,5.171267820661036,-3.7494914027162087,2.703046741914013,4.901980479798597,-0.9207312503768774,-9.176183982673743,4.689586470657611,6.449838474193658,6.149781916990658,17.08251147665639,-4.102691040295164,-1.2655831560870936,-2.445894675582867,-1.148938773465846,0.27552721528295016,-2.5792357819972684,-1.2225925730314102,-21.42317620764459,7.19641816000329,-3.4719518529409923,-17.832442306291536,-10.862070765239618,5.6212336773837075,6.1149615117730365,-5.620953113366227,-7.536023898665364,-5.169038422615076,-2.7378053365585555,9.968869832322866,12.822004034764465,10.357623064250626,-12.745702448297621,-4.908836387718613,12.064450510459231,8.648711402235786,4.709038112327183,3.8645813150723924,-8.295695028611386,7.839357919911622,-5.440683194609714,3.3515376560155934,-5.6088306533207195,21.9032822143048,1.641864308499193,6.913216135623024,-1.9277898820851906,-16.582908523551247,-0.9453810962322178,-9.750076173639496,-3.3326442887461645,-4.884368071227798,2.5236086201782384,2.1586739819821843,2.573781908311315
