,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
142,5.118309017854676,-5.0605768538728535,5.035118804206701,11.592298400094412,-21.657289911174107,17.366892527557116,10.531397846165358,-12.109377217047157,7.744602759445015,-11.328118514844144,5.047158841016538,-9.781669222039666,28.312373969863327,-16.711968343608547,2.0147827948659156,0.8888098332323283,-8.840829690205878,5.16538433239242,-23.14601762102273,16.231487619532764,-2.714969669250939,11.639955703481133,6.455729046223213,-1.9438761958852426,0.5853441645686267,0.419716472976227,15.599145138676535,-25.810224229744172,53.80815037835261,-16.141041375479425,15.22951550229841,17.23570759828847,-16.918978132072485,-28.443402133557626,-20.066102508771433,-22.689123176466914,-9.354387591052408,-46.65293136017785,3.1762448904293015,28.17790969370987,-10.534946903349228,-16.570646863323553,-59.056248978691706,-8.274165801320807,-30.743798609905387,81.98868388168958,-29.41769942487657,57.098940192939274,-40.52545979364972,-12.104887290663607,5.558396928274289,-1.277046059129444,3.2646822829150643,-13.743939720330602,-25.184867873532035,2.9978044530698598,-4.738943811521768,-7.212286176251179,-14.223319906792815,4.074160461199986,12.432977024698545,0.878042759042867,0.7638448215466979,-9.183652517978276,-1.6316684385141866,5.9220950811780755,0.2888113980464896,7.1632748997659395,3.0274353135944163,2.2882254496847874,6.3417142196767236,5.635396825255255,5.567676520549801,6.566791357968303,8.331087807123287,5.283662665390924,2.135054936086943,-4.500596907970519,-8.25327703546404
143,-1.9128231168704697,-4.29845223254295,-2.0956745854764196,3.6946923477547124,-9.374389722953856,-1.4059796023813478,-4.6538971201337676,2.3165372454893887,-0.8727356491065518,1.6996034795840742,0.4405577700751024,-9.384944883211574,-5.141045959080402,-0.4662146035703401,-11.202024960533533,0.1113792447077224,12.172124167506434,-3.252486452217479,-2.712811693423437,-2.9649870342740448,8.07020120314705,3.2300758151824347,7.0454735165085705,19.22480451211713,-0.7234451514847106,-0.8636349277609063,10.071463817427865,-10.727266325253577,-4.407411432180024,3.6996673647147627,-2.5041828505188937,7.842645641699151,6.660264114138947,-2.8134476436282436,-1.1699593128909875,7.8367876994632875,4.331250552555149,0.8549263673847682,-6.501870673832578,2.5543851254106094,3.407881281802937,-0.7149855313217077,-0.18981739301852663,-10.358710669147348,0.13325022519966823,0.6974575002812979,5.175647428272035,-0.24645345880139952,-3.3510744909346166,2.468058981796038,-2.1725228502753655,-5.436797113522128,-6.2745897508893425,-2.950585850972197,0.1343846308002663,3.0321168547513877,-4.75445563626383,-0.0589650950518341,9.32863758257281,2.9353536391570665,1.6249748334859164,-5.545249661253085,-1.978952181586757,-1.7934240825123193,-6.044848937361671,-3.1895746048713005,-0.5170069339885901,2.8291759910093632,7.0721806574642985,4.2471230422275275,3.2357072073031863,8.102308586218369,-6.050611737989297,8.237975265768526,-5.244559451665897,-2.0030011183815892,8.162379422702521,6.19790399363099,-4.332565076071907
144,-2.74894080715943,-3.6174201099382066,-2.685183642934034,-1.2156154303613822,1.8982032435966958,-10.008317668722608,0.9111723917318146,-12.4632462526698,-1.117368600413782,17.666513243587403,8.570768917250971,4.456412031382088,7.128654781692418,5.807938584087848,5.313473263197852,7.053627866967943,2.0024502346196464,2.943410483196999,4.406038919724611,11.95636784968389,-3.8398711248102906,0.8779381392807339,0.6986390621282359,6.04738770254637,22.85816513814688,-3.4539222234400837,10.178879482957798,1.0299865917355584,13.474490563073049,-3.317296277623923,5.622956402960412,-12.789800605886871,7.4931233473742935,5.034673166892465,-1.2118605062332144,14.506873779004835,-7.114848308719033,-15.124670967006525,2.2075104858969983,-14.496603426182803,9.746304073544204,9.347607440367845,-4.735662080027864,6.353541199880018,1.9424116545462984,-6.039915331647723,-4.6255545077159415,10.6832593306631,2.988713161395735,-1.356475713505628,9.018205112506394,5.433950687795355,-1.7880577299656892,-21.026619429362825,-5.567072764666926,-30.388964761637755,-4.951882561100408,-6.1813042500078925,3.9508392153973597,-10.228364831989941,-9.488059454111495,8.680149716909735,-0.7296352337747617,-4.555811637897505,-1.3869766935378722,6.472264493365158,15.054129179634,-5.883288155284937,-12.90129840847857,15.339811708174743,-3.076836239258647,-8.690603374255215,-8.473618791678597,6.572751455391397,-7.873359512897787,6.069525701762174,-7.443977662534699,-7.394697125592563,14.225919571378153
145,9.301282330395185,-3.9769893371678884,21.142708400526086,20.97409590397213,-26.15833484387994,21.56392815388403,-16.744356324587436,4.824993203459519,23.2327270463302,11.863683755300864,-5.672983710398505,20.148279984661933,-17.94975324618622,24.77413073562612,23.383054469231322,23.82375562432328,-50.8431981945247,30.351948414584722,65.30119474374698,-42.05740079371004,-11.728459332959906,52.162843950500005,16.929814947038366,34.17472128754263,-53.75672000040638,38.599716533900434,24.287819130907465,-26.617743510228184,25.703128518470685,-28.409931164773887,-36.69959068431035,35.01022237376812,50.80133750725205,-13.20959065168995,-10.156432649081891,24.253001033971383,3.2856583653196485,7.999039687088358,1.8302085747459187,-32.06725454942084,-32.62601153305418,-2.5485218148825113,-15.886826813296889,9.29944059624489,-1.7818932739715847,9.047022649703035,-1.4682027248411778,-22.44929896590493,3.3488231453419215,4.303435112964807,-2.222017049497706,5.4783324481785085,-0.3980929305937643,7.116229643575756,24.12193160591069,-19.374028214896605,3.3003210287983995,-9.546752388455568,2.019268668001355,1.6300038438739763,-1.0715699582678855,-7.997256112538817,-7.5328143974565105,-12.191499441208146,5.595408394118938,10.550250356018534,-4.307703270981673,-9.002718500440144,-3.1012313400834137,1.1600987058504888,2.31382722085594,-2.6822720554956394,3.290660041945678,3.008077147387617,-3.4997785073730454,3.8610853049478973,4.77174672940309,-7.467153026938975,-0.11016765266703454
146,-3.0833744462344836,-4.341204465898517,-4.593271028704092,-1.7668057399916983,0.5202138459119883,7.701319241530185,-8.953066285439487,6.940212854783224,-6.254944785262873,-7.437316617772374,-9.33236010059247,1.960700687365811,-5.628716152770032,-12.496225635464707,-15.66374796975823,-6.23928469311188,1.9373884595171122,6.500570957355744,-12.342289994722808,-30.250487071699816,25.7944822017168,8.571532294686309,-11.064629454313826,-6.598706013449548,-0.7110597755490087,-4.222764443569895,-4.399861102290868,12.173829578118925,15.258428391289758,-33.151485107856196,1.7464896309567441,-10.964210381227488,5.9356754089617665,-6.408887591310932,12.352118591058947,-9.20202545325874,-16.993980093902262,4.6653267942879735,-24.575611416008055,5.149871317995786,-6.403806883103763,-9.177018953158498,13.924088027789171,-19.81057648939893,4.449865863177216,-4.007801093957415,8.715195311480251,8.23700853046444,1.2819664523167886,13.639299428288377,11.79484779892859,6.362413070172481,52.94521021317437,-12.645649586118969,27.16351788975819,38.34050711424523,-15.78587234567157,2.3651221583367628,-27.397063581168215,-8.036212557607115,6.616308934846246,0.2254018407835073,-30.713927919111445,12.75405868707804,21.757739497750244,7.991912772253636,41.10336344017352,0.9161770803987133,0.2530646093851817,6.682715615921703,-24.10901884747537,6.513019452686451,30.463789850667787,-10.46861207766537,-12.511196028432584,3.5777835273738434,13.165339860313871,-3.1996410529018915,5.246263208695738
147,-1.6598958760609317,-4.615935682975119,-4.066299630615496,2.151182924909105,-7.192728434938452,-1.20617476015492,0.5897599919906198,-1.1644840605014943,2.054779087961591,6.419176484868013,5.618352535043239,3.6685597793590525,1.1768368511233835,1.817204487229873,-1.5299824024510615,-9.738734231369607,4.9382286952348,3.595539623939778,2.688975309801014,-15.05409655166898,-7.440613739963477,-13.048608883326859,-0.1674946702792763,7.804493028801714,-5.507855093838517,-3.231180834308327,-20.150901962467472,5.22878330982224,-6.500458493681519,0.8975827460423732,2.5465288066682055,5.704082050814141,24.138035242793705,4.547819471736308,-4.378315549505815,10.058228854276843,-13.196431538382809,0.08756114109696565,-10.532775079135405,-0.4512749476742386,8.750024034137553,-9.640663693903106,8.4841210959393,-6.525438604487708,-0.29501094465205846,11.001448641329665,-3.315765041667309,-8.37263053985178,-11.108487867576773,10.256062044725999,8.034323534449332,4.597768324420415,3.9755929099897673,0.12491960445511585,-11.37443251736049,1.9565037723716558,3.4511658812057835,0.5138769106807706,-27.976141337994548,-5.905943189538366,10.176647920735384,7.917752722271085,0.9566979194057781,-4.437292040214555,-3.3506893451535062,-3.8703484342732306,-23.219085365305837,-8.583879586310928,1.3191647960386406,-4.414809904561744,-17.801204907293265,-2.7905496864464316,2.1956153420541846,1.8197001891339275,3.049631965270548,7.347626438831887,-16.19735615581986,3.350035327614309,6.128170370240983
148,-3.7023580208080067,1.0335727319605161,-0.07528697773774352,-5.480482752976759,15.126632642233552,13.672516331660608,8.182169652381129,10.128382025183265,0.3052849902163384,-20.45449084124231,-15.725654078243894,21.410351237470326,3.3322498825285396,4.665759957086073,-6.523948651380803,-26.23783459020829,-21.721260288439925,-53.77112390919659,16.132863517806648,-71.46278646825185,59.52809185829497,-12.1216880576739,-7.789192071489722,-19.288727223103407,15.595814024957962,-29.7109488538409,-26.202979112393425,-20.86171122749647,46.36128341389391,-10.02840985130178,15.002403726711131,40.711285244476045,-10.805587107521692,21.14436245591821,6.320984402469821,48.967718873068605,9.10417021001631,13.897874263584876,22.029087730959624,32.39923700701705,4.267003878482813,7.56690077508006,-19.006289042132583,7.297244549840705,12.624217031757802,-16.88849573207753,3.059738837260589,11.893030130333429,8.973800296325159,4.923211768575873,-4.652198030194001,-14.853682004882087,-19.985569349994048,-33.99947605618597,-17.47806975426497,-8.2689902253665,-5.978737825850549,12.126525429707794,5.154305968724629,-10.596808021122134,-14.033559199421829,16.987021183242966,7.333205344390356,-3.3873359797585456,-10.08536222443623,20.88217444267391,6.399522998613881,-21.01655433178329,12.360506292779872,-13.908351816810175,-0.9785373368462238,-22.83316136202687,-7.877562494698221,-4.436222862867358,-8.52407712902119,14.99487515815442,-4.60173733394659,-2.339299221620771,-6.3958692232613465
149,-1.6173978531009683,-5.483014397437545,-3.2227669626556916,1.6982121695527068,-5.642070003719242,11.8185024259745,-16.544876964257465,4.003992238097302,-2.1616986249154264,-18.142029285032503,1.9519358130192823,5.914005438212645,2.9424675493381027,-3.3224304009287726,-4.198059511300621,-8.970365077540244,10.14978337194603,-11.76838884430609,-4.906972158487648,-33.47294989886588,14.101099172987368,-22.65995479186851,-3.73474740987928,-15.76720700311038,5.756814607626227,-4.294879571332198,-2.766797047847376,-9.811743951102416,4.516651001246779,-18.44057961868366,4.7159886134235425,12.868273513159814,-15.611938164178794,-10.959276208559151,2.819018704199292,-8.40921482994065,-17.2817356134414,6.16755055063054,-8.61903719235464,-19.592245294311763,-9.291173528592644,-11.123288591852756,2.3499062798148747,5.6918067766782325,1.6734303086615345,9.133108059527283,-5.570777314664122,-8.114618872177905,3.7974684358362003,-3.0281816453051595,-10.591424123936555,3.6185189252993277,-13.882442227515654,-4.744493506931743,7.419068751983988,-1.2881052520077607,5.591054429998639,-6.934024736439422,0.02100939973584605,-11.436799523535676,-8.262468474858412,-18.99920496590483,-22.019742076886534,3.051816282220932,-25.742548941217176,-2.8758837219562343,-15.799822532038984,4.407645359035509,-15.780961900258198,4.314335692403529,-4.5315684234131,40.098820089641265,10.66946199252864,0.36750142085467064,2.0444530086065806,-11.47063711467687,-8.774109425401514,-2.372522631267797,21.256223699399804
150,-2.9575010928530574,6.5297690065491505,-0.6551415661160093,-8.69350771136201,9.744331777038525,-0.1481953336141873,22.769695533103864,20.810148754656957,8.291732122661225,-12.312366942455242,-17.758114485719155,-5.348474369908648,-1.5418793031179545,0.8175318902423591,-6.493220338599339,-13.752392236973446,-1.930972992600291,-3.163121371952515,21.828761812248043,-6.653302532158447,5.110093612229555,-19.991101642456407,30.323047431137777,-19.945726998944295,15.514975529304008,2.0867681523664254,-3.0427196657485927,8.780867412756978,9.702503222926433,-16.356954079920012,-1.148396213274976,-9.808915673239403,37.79719021200329,20.174325514478287,-6.9589394257219555,4.4279212879808085,-3.3414340477323403,5.918832707373926,-26.78955457242028,22.60633226336497,17.003331066256344,-24.951127670485366,3.6885681195716775,-2.50255059465252,5.464662946416619,17.04503245859577,22.510501018039278,-15.629666069600729,-10.09408043931975,18.035915023395003,22.5510671463055,0.8227142617665402,0.8996509582603147,-9.464181002441869,14.305545377240175,1.9597785204373417,16.3768887890263,-2.0528965726987694,-11.708341244276003,32.12094795582196,-8.374540063488153,14.568478904510554,-5.4473284869938245,-9.963897911647312,4.272019460330598,-39.94353788932749,-24.21333407220895,2.9216832333615397,44.637683978774376,45.07775031707652,19.848941241174767,9.987433454804446,2.7588406553402725,6.038683286287875,10.672716726768522,14.264003982646777,0.46135469262643325,-22.12323227073227,-12.974577745643604
151,-0.8957892144826654,-4.9161455004354515,-2.3166853444773197,1.0454237156170272,-6.195328000926095,2.1604095639121534,-7.81380980638915,2.125651186871071,-5.5218290564937575,-5.481092036546606,0.2430546367700357,-3.917140419153364,-5.286779883913552,-10.88437981222786,5.0657647630602805,0.32687668771562545,2.024777132609074,14.688704852579605,0.6566590446357796,-7.600210290675257,7.105650054750895,-6.290222783293731,-2.535096200222412,-6.19651261262249,1.2983945459024149,3.3116699754203083,-5.821593170305132,4.381352638340734,-6.386134135696267,-9.440266694872095,0.5470148085422417,14.290776007317135,14.281763658203603,-11.566499398028954,8.607775627688637,-2.7496219763489638,2.653722382301315,0.479763135126191,-12.906470657605142,1.0722304207096243,5.8524691927535,-11.268479865211733,6.050241458941555,-13.379096963700423,-10.477337228847057,7.413277728871909,14.871307676598223,5.3691810105494815,-3.9067682587347536,-6.568477929143395,-9.194158383737738,-9.662553668265433,12.240371307367523,7.628329887316219,-2.3631623004138116,-5.801533359873966,1.1658424722840584,-0.7217437821374516,-9.531212045818473,2.3431804980107063,-0.8555985395982766,7.496781631889826,2.491461998728541,10.20012238287179,18.089778301993093,11.623987144920456,8.318959656571453,0.31881290776545207,2.6089206846617023,11.15618047059652,-5.096256790755101,-8.988167431393698,7.398938302647199,17.88451985570611,-8.822317047362432,-0.43690712755741457,3.2343930674479235,7.60973079932308,1.7879026767019868
152,-2.912486757062821,-4.668763527182379,-3.6123484035039484,-1.2559150012232945,6.822591752601551,-6.86536412199309,-2.0264759659016485,-12.729191550485039,-2.669585062754662,18.28334661843286,10.186572452428056,3.4991520062469714,7.54924583343814,3.3156940216841133,10.252780653101807,-4.38944532197551,-5.308022829120184,13.692496006135247,6.512807600241854,-0.6478671704419481,-13.588751220141686,3.240002565833015,-3.648924525792948,2.2883671634507277,13.784572415665833,-10.218299402063456,-1.5754592917957344,4.605822399358314,8.922365926503907,-0.3871152539700217,7.602710336334479,-18.615790795193874,25.2503159399522,-7.420953646025522,-6.560188011235038,9.366862786539766,-5.903096532936194,-13.86353237872044,-21.490472280757707,10.65720526675846,17.288227311546986,23.93469090742813,9.145201647468987,-28.497411357393396,8.085062876463114,-6.332870428879827,5.370192311398284,-7.320745554915567,-10.272834796042288,6.161918096111373,2.207826569087767,-6.883309250396945,10.840125238133957,-8.574321731590121,-20.31844708402676,-17.188541259192267,5.155838222422145,5.304964047844104,-3.124318614261833,-20.83425620363602,-12.677323900574576,4.412843691973087,-16.403707950823776,-2.337459079664418,-5.495384420727041,13.702568081740072,-1.2797578403524072,8.341753146918464,-14.435417778285194,9.692125567056179,-3.8425743586392285,-2.6627661848875985,-0.7857363024111699,21.722302277846406,-12.249595518208487,2.572584226843141,-8.493023692979424,-10.008193520237644,-0.686015815733865
153,-3.5924687034638167,-5.387924369671116,-9.063939094112161,-7.983115122189975,12.6447497741189,5.738027411740427,-24.686018896707967,2.783371994341701,-22.40835953717361,-9.216658175567813,1.5985050176851285,7.893195867326203,14.367487892827075,-2.6764477700141582,-3.269349944318695,8.147310276736814,-2.753637793833009,-3.5767552207258735,1.188142823826915,-12.06701306024102,-30.402016464785824,-10.527818569005813,-2.3417510118114944,-10.97642432477005,-5.745779648471013,5.836159748790716,6.750475893173131,23.44555476052133,11.1976813354045,16.819805536031986,-18.44102859422257,4.672781879240329,21.074752780397784,-11.079726030688724,-3.4994136491251466,-1.9873174496197765,-0.6805406249967609,3.4288286647185204,1.5985288989640656,3.8291156792619647,-2.035863628697604,-11.253154305994775,13.07726231920357,-15.470188260238965,20.76580847036553,11.07155707252547,-12.41320119332393,-7.688601308467493,-13.092492904545184,6.919735292131504,-14.510124239112123,-7.108253291573272,14.024010055372177,11.139717123902232,-32.534699983124554,12.125642101643615,-5.07201501784136,26.876011906461446,4.928551827094137,0.13913904730930068,-17.044194714432894,9.70076119440047,-19.7247765869428,7.174592715030801,3.9957075349670093,10.118735969800591,1.887706635123574,-0.8054137135125532,-14.567513514607363,-4.780977765212295,22.62547917476828,-16.100414607741683,14.531018891765802,7.975045492776109,11.603238695158966,-15.810583986901088,4.362576242423619,1.6181847338458029,17.52460703931446
154,-0.4245448031004194,-5.8323507432734765,3.9058234102708833,10.902944256063902,-15.741468443857057,0.9300827243099309,-6.561656252899946,2.831722443941136,7.1740933938314315,-6.08709515607053,6.638069652629067,-13.389405354257608,-1.823169956491864,10.578539745054158,3.5639678885558226,-1.307799196550686,-8.166721180709569,0.7491179629477476,-4.634109457958066,6.257434283019925,2.079179280102142,-4.718094548287856,3.4776877273778055,14.21238561967085,1.1972158247623577,-7.07458951146593,-6.495894068925227,-14.102840680119371,-12.296031149524865,1.413447877679013,6.271662791196316,9.347516417523138,3.184484925622801,-16.73115861401371,-1.3137073459056012,-1.4582259413402123,18.575724767071492,2.272137782644814,-1.7511817934663363,-2.054291832848446,0.8917261349057445,1.260173280486182,-11.989326204935375,-7.946173054879821,16.179315627333096,-13.436409836278033,-12.058738279367478,0.011878140509238869,-6.671877480328908,6.349727986941521,5.746168052221853,1.7075458953279363,20.94466559561185,0.42025369893997255,-6.2040491265101245,13.219712304348963,-0.4569800426478521,-0.6062334144847754,6.480696119488281,-2.2909380372762467,-11.855402052078237,-2.4999678035520385,-2.3270618881993275,5.78818744461807,-11.797391645622834,8.103298616204732,-5.114721911244817,13.439408374973372,14.41060965115996,13.426777672509374,3.0247935927615317,4.20982690262912,-7.853424483523283,-4.3817693049300255,-13.822572041676088,9.65923459829478,-25.754797928335936,-1.6291784582151905,4.914058509396476
155,-1.3851323226606342,-5.3476658275588065,-5.563941700341105,3.544839651962023,-10.14999736402719,-2.1254051627760373,11.877194262420904,-12.197798792978203,9.578500439838546,6.979784388759426,0.5254726888134587,49.13074478660508,8.32546877843377,8.027749824054448,-13.041997824711835,9.174674395567456,17.01608984828876,11.982830933061024,33.80457184191245,-52.90295149355852,-35.45867926726375,9.832607108937019,37.25007020805476,16.563328187884135,-47.73367531680482,14.535433363938958,-11.725914140097355,-26.608691120340616,-19.810874240651195,6.8513458763957455,74.04357086661717,-36.766981049457556,-51.16972611421422,57.3951398349404,35.33174202762593,-27.810511535115108,37.41229254307338,1.8466244872498467,-25.212346334777646,-1.7888682027139173,28.059002099397098,-0.9971888960320744,-11.485849493615593,-6.5189227768078535,15.177569234813499,34.6230050765958,-4.0139441220603045,-12.857771078194025,8.499477315617398,-22.336264936051766,-15.337842699517195,-6.296589269973422,29.790598361205806,-8.81442539911283,-6.507190392658489,-1.4204469472303873,-2.675737260194145,2.7262032066590645,9.886170171757186,2.9741662405534277,-3.6971280053606193,11.06548691365147,1.3538077581366523,9.739827116618544,6.295513549538475,6.505549417196541,7.606740520762715,-7.393121856564309,4.535578554955276,-3.23810454432386,1.7417130327253505,8.704333156793139,-8.211308820858006,0.46865710791532333,6.098922937742478,-4.190812830364743,0.37155965322762546,2.5729378901701403,4.56742537415376
156,-2.260589304134557,-3.9906336066277652,-5.4778788653703225,-0.8200276739585928,-3.8094560386441105,-10.605100451158197,1.8414627050577719,-10.880093917736982,-2.9130594758108344,11.43595225986176,7.588708161280385,2.958450324656853,5.955102304671788,1.8296027545836089,7.267884453623935,-6.3114523578258135,1.3758992708971443,-2.9378945797228835,10.971122049794227,-5.268262512938117,-2.7818446160179606,-11.772024583823832,3.1869741766205935,-3.1340479005248234,-2.25673867244011,3.5962484981095306,2.13145322167728,-3.392090226928534,-11.732403257795832,3.957562739254441,-1.7010593036041566,11.972841174656953,-10.788838409253326,-12.552851956220184,0.7457304330250758,9.24953192236026,14.309679338575256,4.214766482415051,4.161149426457483,2.62506108249965,-5.753846497570217,-3.4852124342781785,4.083425275856715,4.495222761752386,-2.9590524864019776,3.4100304298892827,-9.203007075326985,4.288456384791262,7.586261073456959,-3.000131607501391,-3.181418350557579,-7.902704986474796,-5.881789452408651,10.512606334308359,-5.518987441916249,19.125180631520838,-8.762800944908804,3.754118344438157,-12.960279456334655,-11.894221535467645,0.8006319402077668,4.315474875728229,5.42166265908192,1.4600707205719459,6.178420355895053,-7.852220968113841,-3.846164054912992,-4.59273298309551,0.5562588735958618,5.968623338078911,5.181182715273159,-1.9208470080922806,3.6279982382329443,-1.119886728566447,-0.7789133484307688,-1.237423499023419,0.13659951405376267,-8.637321611132903,9.890327786687738
157,-2.4477349885320994,-5.353031211441502,-0.3425879580984767,7.95666146012817,-17.414674448989935,-1.9763972825713534,-3.9346191203866394,1.9398395902412704,8.776296277424091,-0.8909632627651173,8.057120625688011,-7.363443718584039,0.4798623156465522,7.267609193064335,-2.5501661272125897,-5.8512914545414025,7.736066611561338,-7.301753833210496,-7.8292586158512565,0.9949682777595694,5.094475235801553,-7.019277659127647,7.486817569776448,14.423229398021553,3.447833799154035,-4.499761454356477,-0.2785390634575069,-3.262423221406608,-8.72348082740772,4.368422601905311,0.010106267484467281,-0.04767025641942249,2.1866525976318933,1.991082029725989,3.209063854051282,-0.44941543617501983,-2.5359527616968496,11.020965793426642,-4.456558622006771,2.181036489637952,1.6565661202077757,4.838851647352772,0.2767785548691638,1.9267094968644396,5.816162886875352,-5.711671970106824,-13.665723868585365,0.32924783250008943,-5.272231530492053,-0.273866998329266,1.4957908508581408,-2.3950091105597244,-3.0352813981349205,-1.297573713026384,-1.1880787841364282,8.383925253085673,8.728660247973952,-4.8924330656632815,0.09017754349509365,-5.376577494491475,-9.544606416249128,-6.947989964887122,-2.7663326197301155,-1.6156861636802589,1.8151752071651308,6.109853786174907,-3.6347429420475716,-6.973867870493066,3.182456691552933,0.10116939785047348,3.667341546782499,-6.6971017642066215,-4.0683920905735755,5.870510255162516,-4.311434346495475,4.57731361021121,7.723762593773147,-3.559678595513913,0.7499581260152486
158,-2.636361412514249,-4.066323854694505,-4.427903654364319,5.438084794596525,-12.270217330238454,-1.300002971859504,-7.972467504283246,-1.7559340511067527,0.06398209149966191,-6.919522706535087,4.827955114094193,-7.560250648131419,4.041806648417456,-0.31571787836790055,8.193059033666993,3.325378002632902,0.8296973234138715,-6.3673934630786695,-11.401470819638881,-8.777437193758159,4.902226804198227,-21.008448841402686,-9.32664802370983,5.166181980544834,-6.601652140918312,1.4124409219834246,-2.429592391774117,-4.678991233759903,6.238861581244478,-1.989933989950838,-4.403588555215888,10.65791421873852,-6.276262492509191,-11.618023193552315,-8.612494636853931,-5.7895328456871065,10.027203419913427,7.5424230495984075,-9.961718170160605,-7.90979972219041,3.6557791071954964,3.9150499703761303,17.174442240885156,-8.427835981428274,-4.706952145726106,-11.601570013648274,-14.360223277978534,-6.220708723386454,2.911416873970623,-6.791294403100077,-10.355134870775336,-8.670591037284701,12.912483467324014,-20.10132846950058,-15.054788598223453,-1.8307980909146295,-17.810869387550376,7.649592160796541,4.609867072410526,2.020661520288143,4.167137406052107,-3.3656444390257483,-4.298270360449996,-5.120982487196876,1.9115127806848244,-13.798735671266668,-8.878333217557863,-6.9458727857864435,-11.434166160658302,10.248578082491552,-7.621901881555293,17.232331323484175,4.148202617366374,-0.6898058183269776,-1.1603849857307083,-7.327379729211409,9.286170041762368,8.36179846207674,3.0971076795834476
159,-2.144536924589792,-4.845173880604638,-5.490426999009782,-0.5215427642167655,-4.455225666831167,3.1561454506902034,-11.269481749008499,9.385794051926247,-7.363185558210205,-6.207209195272421,-0.4242424575426817,-9.942627442845675,3.1834828854144126,-1.9264612269844104,-5.090872952084063,6.921227548802177,0.6988551970252886,1.7866969252286977,-9.911108446771724,-8.705331738351228,-6.167615730504304,-10.35461491576842,-4.7537976401437785,10.313256610780087,-8.031024600180181,5.160414974981192,-4.4203215440514745,8.446257479895465,2.5889130805619334,3.5360371282479903,-7.941429558543294,-2.9908875794995167,13.138049641698384,-0.1194919027313539,-0.8801923646230181,-4.815943284259454,7.926944037281601,1.8049879008202316,-10.425931466400378,-2.4555725923460496,13.824473134375438,8.467212983414704,-1.826550253500035,-4.21650374983224,-2.6411926842490514,1.4643139024445562,-1.3563138199559446,1.3039158987415176,-8.39256265253216,6.02807388384518,-3.508274015637365,-8.81999470846668,-1.4097495057818696,3.045576028214005,-12.664413542027443,-1.4399550900540286,-8.616767587959817,-6.070870502636867,-2.913336620750809,-14.819141685988484,-1.9740915448334886,6.943857045975465,-5.334955907590758,-6.114760399830507,5.828087920303754,-7.367201363718811,-7.534658866386817,-7.258338123200292,7.306279742286094,-7.197208652762172,4.710455492501963,-2.9003092829657784,-6.374195565258851,-1.6461587849928292,8.223366590804856,7.439820156236416,4.5421979477433005,3.6620065058833386,1.04709787888118
160,-2.132221925493772,-5.245775557964119,-0.3751128509218154,9.726940891250557,-16.663119853270526,1.191117435670879,-2.831877443620582,2.5230672775182823,10.045459163600228,-2.996064909698633,6.077788175667791,-7.6580928379288915,-2.466077302304418,9.130641998824366,5.569930320136307,-1.1468061106609055,-3.7218047483059395,-0.32416495682716456,-18.184433919058574,0.9028559553890619,-3.615420259090418,-7.236153764710434,-0.6998639640801495,4.705974951577477,-0.4862201599208634,-3.211413117658799,2.2503479205620174,7.6761462612607545,4.474423205907033,-2.465504722685874,-0.4307094854334329,6.658402271915655,0.6794737712189621,0.777101945270139,4.459591379700676,-2.170549660944242,1.8323502837281782,-2.132959140987826,3.4518408555954814,-7.769192793780056,12.195874300921078,-0.5109500762219396,11.568576864305655,0.9122981291529498,6.094567591765096,0.36412179913299547,-1.2717520303879108,2.957122979985425,-7.464822314145422,3.6589577129644586,10.975466742704569,-3.1616589299990823,12.169857074786306,-5.4608658788809175,1.8374616922705471,-7.672184250684381,-2.921203611972348,-8.14271674277371,-2.3185734722763973,0.17945621161289907,-5.195200675859584,0.27592383121747455,1.116449257365317,-4.051715620453255,-0.29672423124678965,-1.964446390562955,2.029098949333511,-3.2863705056419055,-4.52252545488788,7.226496424102721,8.748008718819976,-2.381490155453452,-15.150886930154128,1.8753966247014222,-2.1361002537223346,2.4517524310051746,-3.5376091164184613,-1.068076889252116,4.939937265032123
