,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-204-N.jpg,176.864986708459,100.1873732884367,25.852147952872045,49.900715255422035,815.9585225490131,106.5485653176159,68.7143353037643,12.210103026253874,43.04160078740394,92.85999119425149,153.40103072887382,74.8360153548859,126.74187053118034,158.6070635039193,30.893386644131876,43.815400766761144,38.330125816470506,101.565229062323,166.05291508206602,66.41421395816901,57.97930478614907,59.695907497653806,25.8972796447271,37.45232100691884,107.45362413868935,606.380936180346,97.99266055767063,522.8327047365352,120.62994254456491,96.17759870890794,56.07071624224297,452.5759673984056,91.48300516208496,92.44676033334274,439.57198870547916,51.89817884454399,49.31651113649868,182.47017213447276,37.7560437343568,37.657751926062964,156.31923267894368,275.2196586355567,87.77187042264148,77.20343966533463,86.30541343574248,298.55905655026197,242.2758870953979,397.8283856998041,40.87798876969657,63.52290752289724,71.54351794078224,26.941150574039725,339.2112301800932,158.9896163469898,87.38488391616704,82.7919241608054,79.368990479997,53.02415037659776,101.56496726298272,131.4305112356776,97.2424557580071,85.49677497981894,73.4670674297228,44.959011617796115
CFD-WF-205-N.jpg,180.9333832466343,100.71206339129856,12.05988656470495,59.336921370868,721.6959778017801,124.25225545679176,81.09093210073092,7.163814278899179,54.8732382372991,87.44570478556169,161.01833060847082,98.4761103030451,138.427259572095,175.18458842062535,47.80342202013114,53.30009566837855,51.7456615629739,112.09087254996388,202.23506108139242,81.481826639834,64.733622383198,70.39440492807284,30.573520005395523,57.97172912102869,77.58990867226801,560.1112935269794,107.14492146281658,433.1089925696617,142.20361024718162,123.52411367382606,71.0932594924323,449.0822026781662,114.02056873791165,114.69959724701856,404.00940942926314,67.8017676383713,62.76826962230879,183.50330804224714,47.93881720578184,54.17718660000151,170.84283648175662,273.6114121632869,86.27172542318978,86.42457678819038,105.5232948679768,367.8779476766988,231.58654331744705,377.63063888881135,55.41894446381805,117.468485521016,80.69028127605418,33.16038846660747,291.63015143250175,161.1947483817562,86.38055905558132,104.20526544637598,88.2235948741341,58.25119453598151,121.47328748133351,130.14405278486797,138.1258085793673,120.39446654159347,92.21005604675186,52.66890101804284
CFD-WF-206-N.jpg,162.25684324259944,106.62401212113481,11.657719119006472,66.62306772742649,691.2631089495999,111.20870425327436,76.53608385455136,7.979732298161549,45.1703578135835,87.85122765946245,142.03098763133,93.76895778634757,138.74838819600907,163.77946401781008,54.61962605532965,64.14175518997588,41.872740419011336,97.08618941385897,171.3375087651063,73.39408309867473,52.157140462754334,68.90327095318875,25.263066044129545,57.78748176263661,98.06326803135357,531.5014114533409,96.76406186323004,431.33797665161785,134.60417001714873,108.93610946436375,59.86920308073649,429.87534832653154,108.25033191371797,110.99778023230539,381.3010088421822,57.979919403962484,58.36731039619368,163.99689036026854,75.7423642720666,67.69059551841512,157.19211838337384,259.9978649340836,121.50832455094941,73.9103958576749,99.46777104370281,359.1216833582338,218.5150022596805,352.5541667468176,50.48788675253175,125.19029815001794,66.83794758918373,54.57224675173139,270.0794244398938,147.8614654303742,95.57604441483392,92.15516380520005,86.47158782021617,49.85357443112238,113.61173770505084,116.66998973099173,153.32680941931903,104.66073804927696,79.82130390716442,42.451487513140265
CFD-WF-207-N.jpg,172.950485537166,103.85268607476193,11.99839017764019,56.80882125289288,745.5409132023627,118.17718722956666,76.35454590166076,6.00144258761845,47.74202712792523,90.57009798738207,151.3912315075856,97.34083071639476,138.97019825946796,169.00214359710083,50.41412176030845,51.97650916589904,46.544960010530694,101.17889793695436,200.23083603169238,76.06994522565606,57.55208991087346,67.95323769323532,26.432434684825036,57.13895575911619,90.73074989319228,572.6891127579265,102.57931153358398,452.84694668450106,134.35607619125548,112.50487858174863,64.78456443784894,457.79107216688595,109.88252155270548,111.23673777566387,409.7887447378503,60.33548788912119,59.12286165470081,174.62051794655878,60.65211597225173,60.19607330475487,162.67294661584785,273.9782306215707,105.1020083422048,79.07463807028442,98.28437497801022,371.408429625083,232.76100062115157,377.2943540695955,50.950793019386616,113.68370370657127,72.26114819702521,42.43366156173965,303.34030768290467,156.88419918361006,95.28927289894116,96.93932156070915,87.94509675502967,54.329120548938555,113.01276949129414,126.88666133903803,137.3584439497042,115.03701856329191,84.49659402087113,45.98102523271013
CFD-WF-208-N.jpg,177.11073401319908,119.72095225088546,23.037104742810588,53.858217175278995,758.0375731409508,122.0796983926254,79.62490364915587,11.57559798211477,55.825717375841826,100.4735073407278,154.16018328124335,94.21659822057343,153.2957848648764,177.24378127951832,51.84994232531623,53.32686934361652,52.45201845482296,105.95448049367346,194.19063856722596,77.18054000306542,56.55601763783726,76.58097425961216,33.454671623669945,48.5311199919462,118.05965711916701,561.8150876089028,102.51761814228696,486.5228712920252,142.8026964628632,119.36277994944962,64.48579380980975,438.8851355664736,114.4964501585322,119.23359793333374,412.4154167112381,62.0442657984261,63.273919857844795,180.73802632488292,88.61361111174052,72.39742234683767,170.83223542913186,281.4274440203337,145.66342448400886,80.57101507651696,105.73593462555614,337.4987812337504,235.645090171231,379.37572552410086,57.48441059963436,85.92133103298767,72.34338787038412,65.93148973966207,332.17368978687693,160.0790498794237,99.08268465172993,97.25140212626168,94.93916044800486,53.42780057183224,121.39234055380922,125.07642842059461,119.07136747714047,102.77068213568478,85.89855142066503,48.887334343468844
CFD-WF-209-N.jpg,169.23686121510607,91.68202899249593,16.574059143803815,48.61306952046259,842.7574642028242,97.4735002355479,62.17218362021721,7.695196153467749,39.62315597832773,86.96128578867754,143.4707611577481,68.51753167129996,117.78830493126321,152.22468906209676,26.262618928465265,40.716500940215916,35.372662706186574,94.96629063900006,158.6532841977112,55.02415970623094,45.732589863953464,51.91566789613286,22.903825157968214,37.04713164656619,97.39368856654202,635.5026711094887,88.69178100843553,530.0936756402264,113.73431608891495,84.25511407331392,46.011727186993156,473.10448423297885,85.07155396886127,83.1563616124533,452.3209788733618,42.092056582040364,44.47590582556215,178.37566215305932,21.795889113858646,28.19334665151807,150.2162848419643,277.860879355937,66.51050732323985,69.89238018738534,77.5617298098205,306.6710194355371,244.3114665798577,398.75818803111014,37.20887779176938,65.9548425329564,60.024617210382175,14.530224746432896,332.0511089897886,148.93324954017322,89.12734713821378,69.12014803520347,67.23942954609721,43.471181112267935,93.06112781797573,124.23296804963707,100.33158847630708,82.5222298107704,63.712012023088874,38.55637684514822
CFD-WF-210-N.jpg,176.1541481957348,111.45928948362624,22.05721223245527,54.12594919549765,754.6513832570909,117.63719849041853,78.61119956440501,11.590519740711898,54.807359524955025,96.36739805059825,155.08959100838294,86.00023889429012,144.00831631889415,172.4980613332615,45.607684973740774,51.47348511784946,51.24295057476099,109.325774605519,175.50310707951382,75.39675499733575,57.288319933052385,72.15795259087047,32.357697083082584,43.766015465808465,105.70920691686582,554.3625821781402,106.27621907466661,486.9204232160392,138.3640053274053,117.6268136734428,63.68626799474189,424.2605533857155,110.32671197464605,114.1175697567369,411.0350681355755,60.63822754025839,62.46550402756809,182.21051770524235,68.80908193590348,60.599277098278264,169.06678580387248,276.8151601887954,121.03588325754153,80.8483830153745,103.78671008888251,311.2265425537575,234.23070400584803,378.22673826879696,55.37546951075237,77.64463467126753,73.79826253167904,49.7314111065875,323.42969380045423,160.2102360363565,84.9681061220745,97.1264571012473,91.68662677101354,51.3242929022764,120.2768786665841,122.02330998119385,110.33657668591525,94.28640897477037,85.41192268917239,51.1321938080257
CFD-WF-211-N.jpg,179.17079026464904,99.8154274440152,22.007753018413347,51.43164527050649,826.2210652039063,107.01924100061119,67.91774970731325,10.85267728793777,41.13462883120935,90.68234543757019,155.1254222293394,72.77301958236815,127.25730039148677,160.65902130273693,30.09984223580354,45.00868042059628,37.663287165878835,102.81385557535366,155.89004748687148,66.85756699420864,56.813270899395896,58.8484627665365,24.324779983761967,35.77622569959203,105.16542258653885,614.0255351817112,93.69676477350865,528.3196186900842,122.83502922881613,99.0623933039368,56.900785720527914,455.9368406999476,92.79708704560858,92.93329512212682,443.8501042297386,52.923169150207265,49.79627299196044,184.11954832068236,35.502052827529155,35.64351838753839,159.84091647284828,279.9913799501575,85.27303756982009,76.27578348748634,86.73585476390055,295.4802184328508,243.49349207217253,400.9513206895422,42.45803023382014,63.17607397586226,70.14287976108074,25.327544205209087,334.6297650732556,155.25613591025052,82.94154377530651,82.64535919054202,77.19275235918313,49.87491574462109,103.06878945768256,129.90691888590382,99.39980429400006,81.44282308613111,75.12544892378905,44.533280822020785
CFD-WF-212-N.jpg,173.18378714323566,99.56459050744829,14.605327368010672,53.80705827936573,792.8028857092734,110.85217349250725,70.88858139223053,8.04879896959993,46.82892410099811,89.10851169810441,147.74769540924618,82.01164380295502,131.74591502126032,164.7948998871416,36.97768498970818,48.22937091168406,44.40467265919231,99.69192841568218,173.32672085407742,69.31148186137862,51.23426757465896,62.473946853632306,26.873826477467556,43.641331069342485,96.99338462526497,598.6605099312135,96.01188594109512,494.55658821927443,125.81744056457786,104.522495255663,58.512003635008206,455.8280985671362,101.2313022600595,102.16989969772439,427.48113574209265,54.927291465609585,54.425202324182244,175.54547284092584,43.88906632014075,44.28208377001669,158.70101832192657,279.5041615229851,90.23080693718346,74.28664833884353,92.09450809819664,323.1814120945578,239.1208407824232,387.5981841982694,47.74068269128341,81.1902496000961,66.20622750295668,31.083974917043875,320.1362570487723,152.2582500791486,86.99644336349103,87.7593684607442,78.93217781595577,48.43693856069015,106.67281027737891,123.8277454348091,113.62817999435475,93.69221310995813,78.2220235880276,42.05193015456447
CFD-WF-213-N.jpg,177.28375848903255,92.47926376915385,18.39740670811651,52.847966633544054,791.0460480682941,104.09704229965918,68.02068898854041,9.542651538604073,39.25359884126834,86.12529251090731,154.0031897044332,73.82343572950138,120.67897928703329,153.8199030880315,29.98564233504561,44.43226985384981,34.646252875073756,100.97062519415073,161.00469036757642,65.13685882413921,60.72245544261698,56.02468595764604,22.12652573888475,40.00044586830588,92.36358790215205,598.4037778842434,95.05274448960743,494.0020386993467,118.20024908720326,95.57796541494983,56.58710932707484,451.2905719647735,88.50728975256254,88.08478149805427,429.31992747259744,51.617633219394946,47.524379577037486,180.54170633822784,24.63742652060274,31.052468291900777,153.97561909700624,267.82745270737047,68.42749059075378,77.09352917015335,83.60078582132998,307.86672952307424,237.1198571732515,391.49554788335513,38.3895300633217,76.11329634403585,72.64943272702644,16.509655827288135,314.39870855596143,156.46300831262727,81.5527001008705,81.50511640940356,76.12826873293166,53.116187527212695,100.22904069588415,130.300358000667,107.1264363985214,88.84953834198663,73.49922959223908,44.763337985393875
CFD-WF-214-N.jpg,180.29667093098752,99.12427878697707,14.417592675496387,53.593822907891045,755.5346193891019,115.03168109204022,73.97861057949284,7.439312164427009,52.64169588859896,86.57537036120169,158.79621552586156,90.5512459877717,134.62905155327314,166.6417599368522,39.77375900156366,46.737574427777055,50.49473554821571,104.29423812315241,196.64727881801676,76.63908767672636,58.762300390270255,65.23683543882348,29.045979056820958,48.66169401976441,86.88330611684455,577.4248941994167,95.94078226631736,459.88739580687195,134.25062512361197,114.70348273643425,62.215846325275585,450.29851370997136,102.56370007106321,103.09240396960867,417.0489495621129,62.10608270166594,57.31024593785785,180.32744196778856,39.535764377644966,46.323483034166536,166.10276305804751,274.2881070460402,81.5329596047962,80.60936714298381,98.93031139942765,343.42676972567426,234.74537392062305,384.9752241886905,51.49525701682254,94.06725975906248,73.46696535647581,26.704185350109082,313.6522886750041,155.57332132080552,86.91670549998288,91.89208343018758,81.08786828678139,53.381511963745915,115.78367770675389,128.77787727801774,117.34610998935817,110.83816566533048,82.0081366602461,49.934323217943124
CFD-WF-215-N.jpg,183.6912164399947,121.97181616983453,17.45970004450587,58.96345529409021,703.7268717883497,129.3503196518797,88.25740658154365,10.426350483630442,60.88492266274989,99.83118294515619,166.08283699374664,106.62008205775115,158.9270387094715,183.92208632779406,62.73120413547767,58.21865215069348,57.37120361771549,116.27560438979916,213.86583589929708,85.94943122606611,69.22764264198248,81.48365440449264,34.35192707057434,59.070622811639474,103.82518495317211,526.8335914689886,110.66170012413961,437.46557628530155,151.6183933532103,130.99799529665947,72.69204854775293,429.4806356500283,120.76886717418603,126.66033070156712,393.0188975425114,69.76521790574057,69.16536477238904,186.21826282458863,96.81668987629308,83.83908722020462,177.95100831142057,275.0471638791377,148.57570803680633,88.51857484337441,114.92184206765093,369.65909134072956,230.7847663156156,372.80401439351573,61.38835665238166,112.25124544839431,85.84225327873185,69.90224819427014,310.7710872316847,167.1257649185706,96.93074737413197,107.80409535017502,105.2413217600302,61.21373629260319,132.03705130961762,130.00905111869108,137.70626747492602,121.70618376799423,95.22911102475648,57.091011712498656
CFD-WF-216-N.jpg,181.4060687684663,102.42298735409727,23.092833577206225,53.82400183919259,803.4404732130316,108.6060042998674,73.68240674323586,11.635411423417189,43.18154340242606,92.98747272604996,158.83998738099555,76.42383678709822,130.21678327269404,161.61485783917334,34.22582453817167,47.02703009368507,37.61020913278228,105.13362482408174,161.3015620440853,68.28139407180097,63.73908789753819,61.70122759287573,24.964228198863566,39.63053113817771,105.89187802551005,599.5592778572452,100.80122083420058,513.8530397022676,125.32284449578776,101.70614015486814,60.19194865416574,450.81515939241007,95.6665268256234,96.36966904186245,434.261687181909,54.94307031171938,51.99552130309523,185.01903878714964,42.2782370520195,41.384305247521425,159.49736550663198,275.9575351669491,93.10077044536236,80.51491737308228,89.52618551252431,305.2107778900607,241.65496986223224,398.06209908098896,42.16846833096304,71.90012248949984,77.33490322485129,30.49856205827946,327.6397756849016,162.68357168219757,85.48722672023412,87.52599382335416,84.74528580190785,57.15004317061643,106.21912348399542,134.51473240736797,107.55855525888465,86.75424729123485,78.81980820865684,47.06146896816315
CFD-WF-217-N.jpg,171.55726301595712,94.94727883017526,17.19018248784147,50.673186715518845,849.8679948613922,100.12529723239321,63.95948802539069,7.798515363370677,38.98383866358853,88.75727613885977,145.81066945365308,74.41624750912294,121.69268354607689,154.26517860747504,29.760481362657536,42.57777380191113,35.18950223696551,95.63808959742832,170.16563366596796,56.741640015571775,47.47463581261073,53.64865797083131,23.20329798896778,42.66512764180679,102.60988104977521,644.7836744528149,89.44463134599299,533.1359113706418,117.08604800015004,84.86531172401024,46.57281919967678,488.24993041244676,85.75468791799551,84.22741456628226,459.9020927988506,43.02988666496049,44.97217960268905,180.7321220472531,26.918014197648333,33.70629416926816,151.70870480082493,280.844716630648,72.8856156386378,72.11752145219599,78.16935284007803,330.6190691973482,247.93244108083488,402.71812216789056,37.835754885281226,79.13583685789965,62.18904568114299,18.84051962717607,334.71813463009136,150.87351466439503,99.37659515960057,70.39582623975656,69.21204002820221,43.609519950869704,93.58571460078547,126.95837528931395,111.12987021862396,90.88068553682521,64.156249262326,39.44922968751409
CFD-WF-218-N.jpg,177.8144745465905,101.81944679478373,16.200394484798938,55.90286048389413,791.8092899646762,109.11421880722688,72.1793517484294,9.43959231011579,53.021601645656084,90.09316199937746,153.87446745440403,83.37619868553794,132.81024964121693,164.75112189281714,38.94332392125899,48.46607249825765,49.04223683141932,102.82688303371032,174.2618169557227,67.7482553948672,53.21652592647327,63.03644367528614,30.59669990592389,46.45368243234941,96.21786503689079,597.914335546958,97.96657215233664,498.6312595129676,130.64642112508264,104.94265661189067,54.93176503916751,459.9384132404004,99.83584133554986,99.55760023867407,432.53273058623284,53.18795658314924,55.0326826398603,180.7077914287493,41.960449161321606,46.102272136492076,163.57438335964952,278.88855337281234,87.43928150693549,77.14916963570714,94.12392952518445,334.1140670603027,241.4540796896861,392.03804021797913,49.51314731300761,90.30619907648153,67.8804488609811,29.09991147137266,317.34825518818536,156.56500713933468,94.81530388342027,83.2909153010126,79.92522793479634,47.16595880320053,110.67516933358155,123.4440847787316,120.3583179857981,98.87748594851529,74.8093907387989,47.7239745819409
CFD-WF-219-N.jpg,169.18080698211952,98.19767774179654,17.00498191840241,52.46164970489442,807.9214036165148,101.37024574989645,64.9524492995614,8.057058437682251,38.2186841284191,88.62016479509327,144.75633451963148,76.08984969786549,124.14825498507767,156.43990322228103,34.31943941265535,45.87076598522016,34.19699797736557,97.8403406218496,163.66125068152132,60.79374541199947,48.78470069619504,56.18591050036864,22.589876516950223,42.30795203330238,102.94620611239105,608.1441076275921,89.42984665323011,511.72198461395766,119.53380396572055,90.73941605042533,49.82906572660728,462.6569681171689,88.70085572726889,89.75504100336028,437.92557463058915,46.88103177905919,47.22785567371674,178.35847901443628,40.069537202666076,41.88869258578586,152.46416828206418,273.08050566471695,87.52018736452945,72.58182917458804,82.27333211364719,322.02412290719093,237.750407306658,387.9993851391423,39.49974559579159,81.17818517797289,62.245986082125455,29.014192633057604,320.4723663202354,148.76450156581313,93.30385408594691,75.51896280801988,73.20513256169305,44.936750738855395,97.61600953156523,123.33827656843671,113.57930441809894,88.61391023406284,67.53882580253857,40.19001222877972
CFD-WF-220-N.jpg,184.04353221182294,133.03381908294858,25.463352134779132,56.4289901561213,686.0176373478786,135.03413876089118,89.48278754388816,14.94257297671438,69.79605819615631,105.18420667527838,166.03497231659975,103.02861471081923,169.64864907501152,188.24599142804178,61.50424012274253,59.35635270462466,66.47715954741045,116.90819188714389,191.01857320595607,94.46153020707187,67.19162416122188,91.94724694736378,42.556889416835254,46.67758602507523,122.42280088129871,496.91471846959536,110.3051336870139,449.026341997523,159.33767475355987,145.95315120942246,75.46349163208815,391.4351664459646,128.3178309446987,137.16008983416796,376.97826234375754,77.6167549273826,73.0400953834665,183.48927579221925,118.29447485719409,88.9374609900857,186.39503060558772,275.20773526957754,180.02569553563822,88.35305541522246,123.18896431476055,316.1009724942245,224.83262162126258,362.8705105047521,68.18357712416244,80.82446657976003,81.73864684643566,88.31630686898859,320.69584097545976,164.2288638817821,88.90825898599887,115.76993780822151,109.63390094018067,58.00760631296637,140.33590692686326,123.44953478631986,117.6373533113546,102.32486782907937,99.25112549095368,58.81061247729088
CFD-WF-221-N.jpg,169.36690239446494,89.18251721506786,16.286847248811238,45.919855060775134,874.4723461230418,92.51064973990718,58.025598954086846,6.435413115988105,32.99822515597073,86.32803183816591,141.84460126455133,67.08708101908239,113.31026555012618,147.3863938462039,23.32708353099558,37.37020438103414,29.36872581329805,90.85653405986686,163.8495927409706,51.815912596334954,41.44016478207837,47.63611855972036,19.197659588038768,37.18650053927499,96.31952226675729,663.8109003418192,83.59295329069529,543.4039376036844,108.17014476828449,75.0816066752815,41.043341869177716,493.22121785075535,77.46477824056578,75.81095886784986,469.01806633087466,38.253509773735,38.8845485208606,178.5685199997673,15.302573696225501,23.26796358598073,145.50455013422618,280.16359922684234,58.88826628462815,67.09234994518029,71.06711692808906,315.04653492569923,249.623218850551,408.15767333842814,31.30941276937457,64.49716207958825,55.28662138422286,9.729051981401648,341.2262450018708,146.7305460172748,92.79921154443137,62.83255975279596,62.35257038232224,40.68552639011985,85.85715581132312,125.19837821048743,98.19032716195156,83.0344594929258,57.456337883700535,34.4233412278664
CFD-WF-222-N.jpg,177.23138312212126,102.06887779055562,18.525290337733317,54.536786115493115,807.9330434560471,110.82641000806339,70.53909909946378,10.447322492136108,46.01578784868007,91.46502746364615,155.02522669324404,81.94434676395387,128.47643261959263,161.3893338232218,36.46187752503807,48.324138599158054,41.33274869141834,105.73271574067101,175.3248592266927,68.51326593587042,59.88555794986136,60.15546106848253,27.25531116858771,45.24680488089447,105.61320464558334,608.3462286853916,97.59806594175609,513.500534230368,123.63300512069647,98.03249691818765,59.67750221206771,466.2221203729539,94.413343476501,94.50573423702022,439.8948766474888,53.741988658201784,50.91924812364373,184.9955063652537,43.00499489635932,45.10449935918037,158.46109056121156,275.3208493744261,91.7199761484683,80.45295761570415,85.97380670318404,330.7004958865594,241.42340905179404,396.6611561494195,42.41429465845446,84.54096990959643,74.78656917289659,31.638282925085335,327.6196007582606,159.18286519483377,98.2665051416665,85.66806124334167,81.22216045714401,55.23945780401712,100.61801618873261,134.4497017613327,116.24647758953387,96.10216513741287,78.07040648067333,46.146843803267245
CFD-WF-223-N.jpg,173.66090791010802,108.01864926786904,25.169765119754462,49.41151805070219,828.1066222259898,106.71615631699298,68.04665770174635,10.448900270263893,52.071966286501564,95.2673091676932,147.69337036324265,76.18885764678137,138.20361962134245,166.00149223005295,34.94685162089193,44.41127304072677,48.99671346654317,99.20932821485057,168.47216961487214,63.68423917194667,42.26688885607528,65.61434632196205,32.07913009947812,37.448197669127474,111.32059118831506,616.108671129035,92.21423194557903,530.2797182925302,130.75549875025885,102.29868306281824,47.831218283993195,459.4419360779682,100.62581673226728,102.33817153052446,445.5141435216409,50.43335303691292,53.71236163941901,180.12648825048782,54.64095385052853,46.24731570927958,165.30434718331304,288.7740688380234,108.11027466357099,72.15681543088475,93.23655257264879,305.45213607864986,244.8769959628639,394.5230527391315,50.462982808116216,61.947655913842915,57.53245506730235,40.332557641692006,345.82127291998086,151.76768633373064,92.51275095212445,76.62854091013895,77.58608687010936,40.86598893982948,109.74598917788802,119.36120157451215,100.24068391986657,84.9907051983375,68.45646850432404,43.50009553584897
CFD-WF-224-N.jpg,175.15111117064714,102.19496921224672,17.45626014795354,47.03406272344386,816.4386859160601,112.28621141496946,70.40851493237174,7.798226589693365,47.535976859807434,92.14095368722634,150.4200715749021,82.93842967102371,133.71932472443274,168.11028535791544,36.06604515780678,40.98338162828693,43.97385994839121,103.82146418945536,193.2933995301018,66.6464644275981,50.61055251760693,62.466842746992874,28.146286844751057,43.747236857866945,94.19411124430634,613.9091975104054,97.11368202505994,506.77937295294976,129.03863613297023,103.58851982425062,55.75618219769017,466.6736638475428,100.64964266336399,100.89031354062573,441.9562198687772,52.68551436652981,53.38823218101384,182.9706745698112,44.162318603145145,46.272933061142,163.65068096008,285.0141068561839,91.60728636132173,76.54773145908494,92.50152811378226,329.57933906192073,244.47148882404767,395.97481888043694,47.45168141880054,72.99805471269242,66.0034944409723,32.468118670748126,341.1807933790343,155.03068460539524,91.9519146967962,84.18523475779601,78.67122086406951,47.7747460844373,107.1567628889069,125.95378148352385,102.65329054697199,99.55341838232576,76.54130384620731,43.42370709455192
CFD-WF-225-N.jpg,174.6104994131827,95.28926781406722,19.003672438421837,46.87794255878781,859.4905454078499,103.52907784847419,61.97687683588937,8.364276258391328,41.284952630307906,88.42207305653885,146.5045911123957,73.29785570027117,122.1439777910638,158.15422129174885,25.46831283116611,39.945908355025324,38.05630610957362,95.37858031095631,170.43901208377613,64.28470971587362,43.41420760781181,55.72800071469309,25.008849690715802,35.21097866594506,100.35238391114873,646.2189893387163,86.10606306705301,537.9557236043585,117.79074895597653,93.38907074105774,49.23260004384852,478.41154111059365,89.34256275684741,89.27874778008221,460.37715628689955,50.19743806724342,46.48878470659304,179.33983446331456,26.495135583472912,29.738222820531075,155.26187500452187,286.4596526503743,73.81377107017894,71.45422652733573,81.30055237094734,305.89749437448927,248.84250507949452,406.47264389542636,40.84141434439249,57.05682902992228,58.42290819981326,18.56316294681699,349.0497948636814,147.49101754763325,89.77169213282913,75.03150390083331,67.65417351259622,42.53996456911364,95.22713303174325,124.41765922203358,92.48265796650334,84.51349959890263,67.6171247866765,38.205932313139186
CFD-WF-226-N.jpg,166.999609431613,87.89514118964233,18.113888709311734,57.623917864267334,891.7481033098788,86.20167203507343,55.43284963801496,13.724179875552274,32.577380308121135,84.86407434181739,138.8969750690787,55.305556275951915,107.93434105800911,143.58817958800427,18.14645494925623,47.82526682497938,27.536944341446674,88.73539559408007,121.54617737115798,48.89220790212442,38.23549411272421,44.56569326913925,19.780072068947614,29.776193549458295,112.60972382932573,666.46810947992,79.91498816663837,576.8599231531273,103.59984538433314,70.8396193218484,38.736565814464,483.46478247340787,73.05856965764482,71.24574320143735,472.35022103195837,35.740208854243086,37.35608346432647,176.97042180181063,10.797968904269213,16.01475254496873,141.9153742416434,279.67939243412445,56.75461253643449,64.50259982302252,66.01211451774414,280.09422063580666,250.01017091547766,409.4915204824077,30.21295019166487,56.99523302002772,52.88321813494347,6.3462009011810565,330.8751983898027,143.59731617468,88.71390233774271,58.97255262031163,58.301698979513,39.55930058344039,81.05342852006599,124.60256229378984,102.93919228211197,62.49787358521028,54.51464087619507,32.62604741816295
CFD-WF-227-N.jpg,173.97737039880096,101.68172388091418,17.459368669501583,51.60103761340724,797.6113358715131,108.27235243157175,69.49319175831565,8.738300119115667,46.882868311995146,90.1874096438607,149.5559190077118,81.97978846772517,133.51775468777325,164.27197946326768,37.97112127542389,45.44821451309764,43.29836884374749,98.71051804797322,174.77678041422396,68.69640504873634,48.784755176688755,63.751050215143216,27.862702881166598,43.25689484750079,96.21663793506296,601.1568762418975,92.21704749131518,497.7291744062202,128.22629813298735,103.62411485005607,53.300494485681135,457.42424241116515,99.90523476886494,100.38671697228102,431.81159326150464,54.03495970964717,52.55316009406685,176.9720195107048,46.84807121521812,44.97306453823634,162.23440624229914,281.2358445862631,92.92680450485918,73.86587895528409,92.65403145554117,324.24076115685915,241.21132154237213,389.6328700281542,46.92892495776545,79.62553946868746,63.54749005549226,32.615104874596,323.6150500728768,151.9970965898306,87.97237521651847,83.13461547194771,77.78515499611433,46.77390812677379,107.76090814515933,123.29940577947988,111.55544334919934,94.09907330048736,73.72297088876223,42.703232761961885
CFD-WF-228-N.jpg,175.27968918029885,93.36330086473204,17.78219567813996,49.035949129637984,875.9659276567589,97.69460306588468,61.424370326551404,7.469371326046768,37.63363237276065,88.3591713920896,147.90775806886828,71.56024378656923,118.42070685805069,153.6149173363739,25.62070479434891,39.51023021789519,33.86960465893416,94.86441870727897,168.65696283962046,56.039754680170184,46.12114047572226,50.792951731737084,22.116581964572624,39.85419450677386,100.66254355191082,664.7950629431241,87.6134276961271,546.6197721258338,114.50717797453221,82.53129561824667,45.26001117693864,497.83486575705035,82.09218029792383,81.00389080829159,473.25671766487864,42.485274423759584,42.65016119456517,183.46721906205212,17.947932189924416,27.264382165706984,151.47528473809552,284.75770273515764,62.425294177769445,71.77372714296597,76.3315617911267,325.69928198262136,253.15128271926042,413.6711694846495,35.81333069566979,72.10242350287831,60.51659981712072,11.776996503367887,343.12942125481004,151.65929655684158,96.4092392239064,67.70799769396532,66.32307944997993,44.17581014657198,91.26418052131562,129.62645039388113,105.12393900050012,88.44293431424516,61.89922370544275,38.80296788285296
CFD-WF-229-N.jpg,172.78385092591515,97.47759627496197,20.343117476286537,47.37423959110533,873.5068271277206,96.0499275583965,60.83956719038602,8.147979451255512,37.76465949458925,91.18617022662585,145.55793929494422,68.48137322808877,120.51239388131974,151.49291279592686,26.46560154182121,40.30183302982572,34.00496849999288,93.49882052094576,162.45810119503614,53.380449161389656,43.04557595152066,52.22650267514852,22.707842350357726,35.99061067910462,105.89234340912662,655.9464117111924,87.04887893700935,552.5115215915341,114.0250010637766,80.15195558013451,41.59385656075355,486.6106722289791,82.06753404522956,81.11512973809101,469.72867254850604,39.902434488958015,41.533978461681116,182.6682219655391,29.004845133916074,31.095987905584256,152.420605633864,283.43089463220844,76.8868978587597,69.66658269792168,75.90889730218534,309.19104238614744,250.38093754594993,409.89190391014444,35.59502955357905,61.08869018019961,57.71767508937521,20.55005954990249,348.1751345846118,150.8591720278408,94.34689143442606,64.9622642487259,67.58398149385383,40.80509686918706,90.6787019794764,125.07930165692707,97.82180954539217,81.24733788882648,58.88796971538116,38.43567338004252
