,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
70,98.92613445807781,206.22124513845392,95.34539165680485,84.82407457142935,-105.34905611368195,-145.2572862201037,-15.136767270880341,-76.12967089505977,-116.56478519457694,25.163616224397018,-65.42090207364028,-58.678596982307674,60.299500037664956,21.152647193548468,36.765777816374815,1.2516135855667894,-1.9001751835390426,-26.550748344941248,-15.254782555267715,4.3372894628821825,-18.049573887929586,7.6732197974574445,7.449427836674268,0.6583705676097127,0.6923240078946489,4.529315754373706,9.094845144917475,4.372914800297216,-1.3173177965381262,6.759415245631024,6.801491266467606,-2.13851083287445,1.7989754349779425,-0.612662499481533,3.541574339944375,1.3665175423091278,-2.909861584373121,0.37624354735123905,-0.5765081383002563,-4.798601238491776,-2.6372841087417718,0.20234976507209984,-3.8905908828293234,-2.3530247753294216,0.16012484638308688
71,-5.892680793171341,33.260386709597,-49.27754402360015,23.12439499345658,-3.6371677274922005,13.731540376123393,0.3963719338951269,-4.394373342983361,11.489740770311471,-22.232642133881907,-46.66500391364244,-8.020846105468928,-64.35561690399172,-23.17692419967834,-1.8188454515178947,-30.34836850601852,11.019678586137212,-26.734883566002424,14.840679541123137,-19.451154593440954,-6.020832368127283,21.345083900169712,24.921367322890614,-63.131446316540135,49.47564830350267,-4.3791675393225225,-35.149449906113254,79.15486671738047,-52.370899564669664,51.642834231744196,42.59522674412258,11.635990175579021,-8.697735275966322,-11.215295661138889,-28.346623256095913,33.112536977123014,12.27609265664541,-15.369970140895827,-17.201423318398007,-6.016579503632717,-9.995127313066314,-4.709741126005618,8.150638107507527,15.17096807444801,18.173260761567274
72,-10.089568961234681,-14.147299087545711,-61.00037990601174,57.052604966277535,-13.55301582229967,5.905916192862822,-15.58593586129797,-54.850336081470815,32.652596097073676,7.841706168154911,29.7264693833776,12.086211219058175,16.028083632563092,22.41409783168376,-10.665244174858424,-2.9606074148614447,-13.991331846235568,9.24384431271377,32.340724734748505,18.178053472926933,4.2858366822255265,-19.748097821680645,29.257310434355098,-3.3150178155408976,-2.2333350743549216,19.130855771596917,2.180325656140927,-5.27886797311569,-11.253380840147356,-1.2484896107790002,1.2871930268879983,-13.590348787145262,20.34879406230779,-4.71262963408184,-11.555431511766455,-23.663182517823582,-5.559004479452515,55.18810575914844,17.625115008151806,-35.80125931738935,-19.79866584179479,2.0064485888537353,-26.069701590397294,23.108296483040892,76.18546964265491
73,-12.602589949507689,19.79332822789269,-47.33390494509884,14.623847688047471,5.182600150001782,21.998172389315894,54.51788288984569,-12.561761790462834,-33.40169449658051,-28.20654726608506,-22.976027804636477,27.492901177163525,-5.242927064557102,18.47346232762851,-19.418588922096536,6.508325776029563,-19.77404746035648,29.65477819957436,18.008805663311396,-17.553682903548278,-28.05932942333318,-20.562512999443964,9.995781119717064,-2.8752382178041533,20.03196200947247,-47.681884460527066,30.37693461131249,-17.8642376785949,-6.510624754679168,33.267509032769915,-14.548895787272532,-3.024982899705371,23.14568141054976,5.9571526842389515,31.89438725486519,-19.30371684646758,-20.646979773053072,15.215334693153151,-12.46805957442896,16.599089930297655,-31.09184634641167,-1.5407652723073684,-18.125820384487888,15.494131003125055,-3.6439976438879618
74,-13.306628843145992,8.963610139517183,-42.959932686078716,-0.39045935874548504,11.411535778615049,6.380549888316224,21.927759627322793,-18.043406964735183,-6.190564724833465,-7.608159072419533,-8.382282761438553,3.824751502501592,4.465545129450195,0.7127877907610303,2.62714006875339,5.369526106481728,-23.62964712656969,1.9060264138639231,-6.369583237902806,3.8262105760420586,-4.425220619323257,1.1089631538099136,-14.715903789388472,11.816002111080726,-8.575746184406313,1.6017537942370637,1.0958641358003953,-5.831546380995833,-3.6849590692976193,9.516475601774031,-5.673971870895369,1.958243297691412,-4.403088515067635,2.3080682638044934,-4.506101062560546,-21.037494979466288,7.027125959112648,13.398035573286707,-5.157673331227549,-0.4101213250094403,-3.4034288730594784,1.4257323463115523,10.26527959705562,-1.4174093353016608,-10.527036505950864
75,-12.14726048038399,-13.581255397565753,-50.701205662835434,25.841177442971283,-19.6519530782606,7.229340902651251,13.565808403648454,-34.70682332881563,7.702820535642091,-8.898281530481443,-7.655488812170842,-8.710009162768023,-9.151689615305605,-9.060458613565308,-7.693170385881782,11.252264125763817,-18.42587454229004,-8.088167514775364,14.711674339181478,-1.3024622428484371,11.725056203854287,-9.885332015032464,-27.52660355639967,-33.596550849740126,5.155980834528333,-22.286489088431725,10.980929732239202,7.763010369660907,-12.869680123549822,4.861904623163059,-16.26001298968617,-10.4717893658688,17.728527552399065,15.852094579815526,3.5551504633821076,-13.769556686530416,15.237903264840439,12.757614100031006,-0.1138689380955524,-14.077983383386757,-11.313804177902298,-4.892268834261283,-1.9252974124468303,16.663287753618683,-9.107744472491914
76,3.454944055268016,36.0730827395697,10.784062834165256,0.2454377978658404,-17.95985763743748,-11.21944417693843,-10.279524867375244,-9.686451150949763,-10.564299301795238,-63.99020410769484,-4.191088661512127,14.655680599941743,-37.771022288959934,1.4590831616713733,6.914205306156065,-49.59158878339155,22.816986455849925,-11.396392242931379,16.507520885222654,11.786109564044354,0.7660243015249476,-15.836872055257464,-0.2958844886640295,-3.5305689361006416,-7.41441076643615,36.49795342932787,20.869107846930078,-35.60298273224023,-12.956599911132804,-27.33216983636427,-44.99018671489348,13.030293808536348,-21.28721984545057,7.084240593764342,8.884997976705714,-50.050575410627225,12.763738371929982,-39.318326173341376,-12.961640769009646,55.95228221883041,11.349437005928138,-25.168548514395084,22.80044501695726,53.277287206201635,26.405519580969194
77,-12.863976907518074,19.945753278273834,-59.880899909218044,20.972198288224124,14.818570071853067,15.987050846084637,0.2875719613795652,-7.4325837292727135,0.21036085713753414,-1.6518666203531793,-17.4382084315784,8.693767199272367,-7.234139583516704,0.9170331692747196,23.97637793560393,2.4535141142250634,-8.352385503516976,2.8253937521837003,-2.281263932044009,-20.75204281244478,-13.501329689095607,15.823942860484959,-6.596909666635566,-10.618923584816672,0.822173658823792,-5.982398987965444,-14.809030449982023,-9.062485137326957,-3.343194079198752,-26.528726507690223,6.187056449985433,-23.692304610206783,-10.963465083280136,0.962470564280431,-12.730871153988629,-11.739217073273293,0.720213740101704,-6.478124447887794,11.364282435109068,22.54229638854551,16.68264362803381,-21.448929083178914,-15.332698213318581,-16.717910763707938,-8.81920425298539
78,-1.1008723027346672,88.56412671613167,-19.184088966016756,-29.11125500367866,85.63640919041096,8.635415117524216,4.655201256386903,-32.68770076026215,28.908654381170397,25.900085471663065,-6.790139535835419,-3.445773341258024,20.498534124122195,70.75275609110776,12.056024946609247,-31.89362227475506,-21.819231226412462,29.942284217304767,44.07575530589523,-45.282876530560834,-62.8062190261282,-7.837209801679594,-17.433968548494246,-52.21387764798011,-23.106616045810256,-9.355719044266587,-38.79915742308195,-9.911803334704715,27.870941557207914,-31.40382644171714,39.357854553987146,-13.471478002601796,-11.198017636161097,62.583711609181506,3.933147515581246,-11.823049016003516,-10.93392492795853,-20.201884299296403,-5.609369680238052,-1.1766464463847905,-25.690560156995232,-27.91954098282993,11.44037443494784,-31.4144058237583,2.482413951489337
79,-16.96035728638775,-34.07421547297965,-21.76120849758419,12.814696469284033,-37.50471345293915,0.10935467003054533,-8.006828017966109,-11.061107246403855,-4.011865563711496,-4.032164731678008,-1.6068062325369716,12.19752501986046,4.917111924503748,-7.4263785057801694,-3.6900449537880866,-12.630682915492251,20.968704875204516,25.44971737732265,15.635900576209075,-10.743625258760895,-0.0663084705612863,5.180758776846191,-7.481496713842086,-5.325820839843615,14.484617888127712,-18.334488377894196,1.981867287130027,-9.84940346696793,12.895676394935156,-1.9969655845806746,-7.8260143023381765,-15.658644420340089,-2.298096528190859,-21.28445673897363,3.386509371856782,1.2865991369133878,3.367673797053248,-1.1061176651230464,-0.8946635621112026,1.4449020610291874,6.750646489747252,-0.31098886095065176,-5.042886591283552,-6.393047739977353,11.126300072782634
80,-13.619904424064206,-37.56934794737003,-30.788188878298723,13.767311813410293,-30.660241095471136,-1.8268491545021477,7.9150791038902355,-23.73197120805974,-6.301329724961275,-10.757487064249753,-19.380884546293768,9.204234401559928,-6.696780692564564,-17.65744492116276,-5.128339509697982,19.694545246299864,-23.380985439638067,0.1360693759701604,11.692266465704177,10.714555813571494,21.90169896920671,-18.47116621519907,-44.25762994959504,-14.82278822108292,-8.82164490942336,-6.0347640559497435,6.653463482541173,-14.762418429993573,22.883560957995943,26.856244221878868,1.4056951499662456,4.61750099085755,-13.20036267541391,23.752425242550725,-11.083247337563304,9.668155803874876,15.186922905786405,34.01306597742203,-2.2945349698727355,0.6555883093948447,-1.3672508237337122,6.586503077651771,20.94483564566637,-7.096203774896318,18.07989399664561
81,-12.668570863521577,7.151463772307596,-10.682622159098637,-35.65392180290017,16.430016712650918,-15.47606775844825,-27.483851955051815,-13.09562390398203,18.056384343694962,12.555791357814748,-5.315878284794694,4.265710011080577,13.99135209745029,-3.8503913030280694,10.418538413405777,5.130808594694933,-17.840648762221626,19.476424575906528,-25.08365193357793,10.430543456644198,19.671981351161985,15.716621468079678,-4.508044243419888,9.179085640062613,-19.42328633618216,6.332639026430354,-28.78968316546389,4.787525639539369,-1.136289191859261,11.48886384370879,8.853754024725784,32.82750772691807,12.431756852470132,-33.987518705478166,-30.285036520350335,-7.793360371890472,-5.983184903857663,14.913758166226582,26.770370155216966,11.188924428963842,-4.777380233537091,-13.939073981271159,-16.35641601457478,-1.0136893447850324,-8.47189361054164
82,-3.0620412353202497,-21.18692211934587,-62.21042345863005,83.66130020842145,-27.76729439888824,11.23996114393492,-47.89137763268634,-40.27211000750674,30.777526780135798,16.094760415129386,10.061931068715273,29.508023627355623,6.188659433955792,9.23228311953747,1.8890934318741517,13.623075874327395,-9.60272873629489,-13.476584854033119,32.86460438252269,27.795585148088882,0.33566548269850416,-49.568079940899835,45.96065647365485,-10.58520888906626,-37.31441794398061,68.84328829328496,-0.24229425354697676,-16.46871845662502,-21.888181476200334,-18.992920087614607,-38.14258824443896,-7.7962647560543425,-10.29490880575024,-3.169404358520407,-27.383082284692065,58.065226527465086,4.135947297715943,-48.74309209582129,-0.9567278717776089,-17.0227229262144,-12.650566763600661,0.8410628502581345,-16.690166681365767,-25.67297772468466,-22.1021142657189
83,-5.264462565093815,-35.30464368392434,-22.156078101349657,14.904265375574886,-39.53723839234026,-0.5210903618002907,-36.529179297689005,-13.244118955907348,0.8884062726542212,5.3006203581166496,-6.362279796205393,15.915635059676807,10.78869469163025,-24.15137922684925,-7.967491639965561,2.713332841708336,16.605167371639794,17.706646488032863,8.243465635051457,2.0765642020925594,1.755876905371803,-24.594675815984196,-23.585559831948515,6.970230203776462,6.9171175072277515,16.720698770042567,-15.25719737710763,-13.145152974703112,11.075643952377964,12.96737282709939,10.847498315266487,14.876039644615789,12.581025525505634,0.5777083007087996,-9.931475980176407,7.203110184394886,-19.368241904217406,-4.911463689515833,-14.556363802364947,8.255072722225872,-6.465474842672368,-9.239170346159309,14.04574481234546,8.531094482812813,3.9174778724816828
84,3.901225265941067,28.089058053112513,44.041215461711886,-40.991362072584856,2.7356021930192416,-6.378179286361176,-45.75480514908548,-16.943079071023444,10.984580521921666,1.4408567448088614,-12.49944695936248,9.365588126216597,9.153254488219062,-36.02360032503358,-9.306669934800048,-36.66110322384828,11.548274463439721,51.44408356071139,39.96622867220801,22.605916229099506,50.94067607499918,-72.97125170922355,-18.403680814693885,19.49193745955428,34.9624280600007,43.88813256196703,38.4711010996113,4.723846941170339,17.167678228816428,24.29415766584344,78.93685823681422,-24.30446990032278,33.46061758913358,24.400943969217067,8.29574574700386,4.078960907657725,15.827866795060277,6.272306674124889,-8.35325171662387,-3.3359567052483143,37.17174229616365,-15.621555620558802,-0.2778790486600436,8.068236268622769,-35.65330638406392
85,-14.717522879265143,4.098944877377898,-57.513705143869295,25.55164727462849,1.3991678411832997,15.651961853698579,7.843452837289039,-5.158444510077768,-6.975538311989349,-8.856513902447094,-19.42241777170753,12.854348328396698,10.237501165023156,-0.19520051994027732,9.512911769171724,16.921836086878645,-23.4590021087871,6.682371385930484,-3.505533563175794,-5.825177691770508,-7.784874423702818,1.5677270277227562,-10.942962626042675,1.1872227681701941,-12.463810174289424,-1.6230497077289323,-0.5709570845492502,7.025187439265071,-0.07881287306666794,6.636931297793098,-4.559367450346476,2.3154177042208812,0.49557244414494184,-12.871436516026286,2.874666659758022,-0.5496389187795931,4.247236965217831,5.318533673817319,5.118914145193933,5.35682842030456,3.018668552473817,0.173320712878001,12.352421594993855,-2.263642820757799,-16.714930538437176
86,-5.349948679101221,47.075917447715575,-34.70899222503591,-15.756418926181817,56.602637678600324,9.069636725758086,-21.20183969297789,-19.986231437146404,30.379953325862168,33.57859747232379,-18.39917787282484,-23.268554281493937,12.85387149046129,6.470846476981982,2.999945169356184,25.22403957977815,0.7554289912347671,-11.735747593239509,15.618018688263712,-17.10517617028879,-9.21203393964767,20.883623574452095,-34.03405858979613,-0.7697781407624217,-10.706927338753136,38.43796330143549,-23.998061389599687,2.9519426033391225,3.380822522644905,11.575463860674887,-18.76353012087412,8.565897947035921,-25.117450081882037,-8.592378283676823,6.628292061663875,-6.716162519433034,-30.941654270046165,-3.6719281517338866,-9.430211901239675,-29.988875815116234,32.25748034134756,35.349708347400565,10.89393629497354,57.78021143046736,-37.97665000884038
87,-9.183100632092557,35.42988801310638,-22.275012427529145,-32.5484710145743,34.0401006733573,-23.257894999382476,-41.08869570480606,-11.533487373275225,7.847650182521635,11.827329069358164,-15.887881828440346,18.28453687775001,-12.955460331879333,26.36141289814317,-3.8680691142516372,13.809198625685797,-1.523010482648581,14.71165651009863,-12.833874455311049,-0.63044176767733,0.9062152343205399,15.070412707832121,6.464747180681646,2.1968737678249246,5.273464776036394,12.248254412968187,-13.283192666110123,-20.40825938846759,2.3247207928891687,-5.779821776713134,9.42950222226374,3.66018396728879,-2.971124114044843,-28.517206271265724,-18.972594173838946,-11.557291932481768,15.374334564129986,12.212807174027311,-7.184562296270498,20.474480838548356,11.38099109365575,4.224177728968589,6.778229738098271,-5.2383668920832775,-8.99672298567347
88,-3.219320494460711,49.04119421582935,-17.283640767532752,-26.872957406596726,27.321139614173088,-6.473423191536295,-32.33372203764345,7.70750066730675,-5.911131329684003,-22.070373770271342,-6.462365502331198,-7.834732287929408,-13.550787399638459,16.261785859090068,-17.986066840626687,-8.792346972458096,-15.333232018634014,2.4530140492258488,9.636895054700847,3.6580398325645174,-9.315882070296613,5.197852950837958,-11.043171936717734,-11.458714727791344,4.532686583996233,-0.8195412285574476,9.58228360448644,-8.103405012242964,14.321986347764858,14.161523152617507,5.112599294941287,-15.838834863188188,-5.816022016159535,-7.949827370911416,8.153878083313236,-5.157078924280293,-1.811261957805017,-7.10597913108169,7.033906462172901,-2.413806683692206,-2.111131707224659,22.57606131933089,19.846000486932432,1.5311931375737085,3.6966090041167736
89,-8.461701073936808,-15.981327158882205,-50.96460225458404,42.333586581702335,-30.119414225184578,-4.57656392602166,-36.01900160312089,-10.920595773027795,7.417306432530039,-2.885960954534602,-2.2071828743683035,24.128213894489605,-5.894083801201231,2.244426067067063,4.404788983370048,-10.839986679800303,-3.305062980649045,1.8158097544225744,13.932318295974088,-1.2284942613833776,-15.57384364259987,8.655806768470347,5.056149280174627,-15.948779038042725,-2.6522837248583233,-12.894958463551982,-14.62223592221545,-17.821163453597432,13.631414160021711,3.072251673421172,1.303136353462501,4.1681448462945285,4.859863888760883,-19.792345303670132,-8.91335525512744,-24.32523744139303,6.643354535386198,1.5540594684293794,0.814668969218133,14.729273912827892,14.705376345649313,-13.148767149712986,2.888475069093701,-14.013779567720785,-12.38189145460142
90,-16.66903579267804,-67.61967471742008,61.874600159131305,-10.412752152758802,-7.630001286528085,-19.37182720194847,-21.190358962183787,29.79580135963074,-3.91568726891378,22.061317579898116,-29.295184946564277,26.523177096234832,-27.13197238239648,-24.710096263784358,10.33610404845192,21.957523860163615,15.050540320619282,-13.946607722729626,11.768301793517999,-26.786600320953276,-39.902735108686876,28.586118927913947,-14.243023296501883,-18.145766757973437,-31.34093157215612,20.036439461970907,-8.383588281326576,8.971983116808763,19.383052410196246,3.2585245769648927,-36.39548610489773,-35.392026489189966,23.43585974837964,23.60265269842696,30.193036050514937,13.409629895343311,48.00804456751382,40.919582797062795,-13.551695129621047,7.185236512519712,12.709569566791478,2.4409000032190447,-2.857490144820271,1.6333030076144337,-8.499961443549806
91,-17.819129255178858,-75.87472444855405,17.545186392028878,19.683545575706475,-41.54853151587938,-26.415931187325157,-19.38938349209641,18.226632422040893,10.163836206721552,-6.046085681773907,23.01052319437286,37.42276554701481,-5.224245736706076,8.27194986588454,10.950018515989623,-21.0892922768233,23.561459045866286,-17.945119057493613,14.850936976074715,4.918438176533305,-11.251995967881346,29.64519144730499,23.72502958214105,-19.763441163966043,-36.334799064555654,-22.714227649727192,6.247343728819564,19.58011301417495,18.764963428742195,-2.727567227186088,25.314315876439338,-21.261386472330365,-10.56785772864845,-36.935297306953764,32.70197439486844,-26.124637956946994,-8.489064134996841,-16.456071377084875,-13.572077034904158,-38.84339282122398,35.5953468872092,1.8512182827296635,-15.738042244055624,-12.473073719370099,-27.934368960163038
92,678.0588587427768,-116.86911706033338,-44.765160492273786,-31.98905063612824,21.751209352074884,6.375379663603689,2.6843920336587033,0.1600124043828448,1.307441524732378,-4.870259799296955,1.590953158719667,-0.33621213457703236,-1.494107968613877,1.4056076780899867,4.75361810617266,-1.863942046867351,0.004379935596501405,2.7979985241215175,-0.14178260661132513,-1.775531172118491,-0.1401864973910727,1.1725928840298758,1.4542107538411289,0.4311783319865503,1.3430232447971089,-1.7558902673236811,-0.9175213315648533,-0.1440649044730662,-1.2821689034967634,-0.1702383057489307,-0.5375670831343504,-0.7025210198857544,0.26215986075784015,-0.6224989462865644,0.5979287588819864,0.049843704310075676,0.8225991230671388,-0.3673158171404605,0.7190756047392972,0.33596414521352697,-0.20023853276620812,0.7545444670350134,0.2993717452299797,0.1701278063887962,-0.0739643903161119
