,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,-27.24698827172254,-35.69689749882613,287.423909551462,511.4589444605075,1951.118211428346,696.3144553772244,-143.92253135247498,-50.40241820298068,-114.71827690913244,-49.124391351589345,-31.528015023433777,-19.937547284394263,-20.941954050629413,-9.889301495808201,4.105649840956343,19.407761149177272,-15.544369723301173,20.119368670604896,-11.899534770922472,-13.656557692608914,-3.6113759805771077,1.646808069858929,-16.92797401640531,-14.75989133344994,-6.610198354002272,-8.9061856260429,-2.461537942397237,-21.75848737547848,7.4585890330978915,5.710159364863795,-2.0558677599191135,3.2064604992869046,3.7541240123973707,4.591433983362874,-0.9655998594799197,-6.790446165613787,4.234510511230538,-3.1995548309168647,-1.1660678576363668,-0.6717107955896355,-0.3955726472209249,1.1700443510088234,-0.889670347444033,-1.1999022693274355,-0.38156223964268443,-0.9654919485574122
35,-50.27503873456939,-27.330058613379556,-45.058837595375984,-52.788328856917076,3.7906950577559493,-45.43890924928412,-8.307939624388215,152.8241925220954,-11.422500363154414,-68.04296884614743,-100.77946454247066,-80.14178741433761,62.73672556334104,125.6187690138045,-9.144743789849064,159.4123530748215,120.66678508607576,40.15634291216299,-33.127991739945905,57.26400556760126,0.22011365403915878,174.40314165933333,129.65199505686928,-66.71423177244493,128.80012603373785,26.803069558052457,-24.58021739534171,-183.57596430157682,-95.20332250669793,-138.79870290738032,-60.98912708309907,-92.54756838501059,79.76102993460181,28.270633421629242,-110.00937138489978,-48.93064305573327,-34.09571100163294,299.2462410123697,-269.76516335724153,-38.25893094608385,-42.961177365418926,180.77378513496808,-155.94051701672217,-126.60588773972094,124.47261541300695,-130.15652193628404
36,-59.2918072485754,-51.57952855601751,-58.389299191852,-56.095450347890406,14.554199079978366,-80.0237436458233,-29.621133548064098,163.9873168721703,37.131541450826795,-213.20343353921444,78.99760397440146,-52.356426724374636,-186.17576647307018,42.547182717779876,-79.0035764117519,-158.02477120230273,77.77618040480051,3.515193280282324,-0.6802738807074665,-182.90726455809806,25.139861899303412,-62.889879639615096,-21.95247891118351,43.6315294700669,-61.343705813005315,-69.54654435080565,34.319226772269545,-9.94090561804534,11.07235645708075,57.42210636021624,49.05654964323576,67.65869380975904,29.487629117742493,-40.83660612879157,-99.84389828523769,-69.32331339503645,-63.7665346181109,71.15468490391821,88.21578590593087,25.43661322219789,-59.30261634241663,-69.86623587653406,-32.36037692991202,-68.01313479980051,-113.60965521649601,-10.984217569517206
37,-58.90050188352897,-61.817638944870524,22.219404773667055,74.1322290700161,-24.29670407429373,-74.3618382217628,-21.941345136506534,-147.8950887714639,31.795784554191545,83.25418334873017,-59.434823817662306,-28.611293848004046,-7.395298181913332,184.29389374175648,326.89685303557974,-172.7316937042754,88.55600154452418,17.849477519529373,122.87289990140282,62.342450369030736,-47.242746088773835,94.13884687474794,-2.1083203054839785,11.924407367218231,107.93995663145613,-51.61976130494564,82.7898079137306,-146.69539507580188,-41.06646682064479,263.7766652320826,18.92158323080099,-65.88890747655822,-66.00452228411179,14.725103792310465,-52.052777768010216,-170.78721399425393,116.86479475911077,63.714542927183594,-142.1151666252937,-27.23892660098888,140.84711517726686,87.58822891615324,23.10206411190586,-133.05412273626231,-31.147911575170593,286.30362433513176
38,-54.0227811985959,-12.294170384593185,69.93452299109124,-47.24329341703448,45.196412730523775,-115.24785667594574,33.66085097982452,56.09722425188988,118.60162921047328,15.00280685840038,51.321982594051775,10.745485275276534,123.10156969178755,212.07261905647272,-86.50554746568376,361.61456244528824,-8.992518879920288,35.21274470827848,-92.43547574109643,30.771514397101573,60.561245379924394,55.66301216562751,87.5857328159311,-101.20332372469335,12.344094223479782,215.80802108059453,-73.94263919274869,249.9784665990806,118.859494055332,295.16171734451285,120.2058984277526,134.78873586898322,-123.58491853473346,114.89526411640968,-86.89780033472967,-105.85081770956211,-43.6516777043349,-152.26566905049694,-106.94534151260679,116.33175013495124,89.13461770478332,212.42238295858513,99.93642279102306,50.41828191916194,-173.41659653092466,-110.90107570110067
39,-58.18433472782027,-72.36573903694762,-2.2763197903610886,19.603404432556925,-37.243476349385226,-40.87746429253369,-88.32800183079888,-74.33031068812835,-6.1653208430980095,-6.741705467083486,48.7362067230964,216.51873641340208,-0.06035119462565486,93.73068021126606,58.76472860898268,25.058936126152055,-200.89885147833297,57.390597887515774,-20.770337839549025,-90.36909440510367,29.6516860801414,-54.46081707941346,-51.641809655601364,-101.60475862942079,17.407211632256967,27.178806684312455,-61.77095515218891,-51.848213421688726,21.148825950276944,-5.832314605211192,-19.34964459044402,59.40156726006122,-91.5901289173215,19.197246992933078,8.057177666978482,21.576518913420752,-19.31946786941025,5.431939404070777,-48.516932369209904,44.13744801095198,-4.002087239889852,-34.682963504610505,-2.8591756421241556,-42.011254734608706,-3.625926954216705,52.02194297785799
40,-57.62375892257047,-26.273670999608875,-69.1660856363838,-44.37778144168121,28.88061440847401,-92.38637729854442,-33.87637057944897,148.01340498177956,43.976779100211154,-134.74563204896893,-57.21646442542833,-158.28388213345735,-59.607977604614234,130.4552169181294,-68.9814256271036,-223.72620530570637,123.15372128176554,29.302231653869747,-60.568142619882785,-162.98881551067294,70.46995709832419,111.00204312435075,80.65505614767511,-31.095491048752947,-4.477835561586367,-177.66516151388174,-42.45066529850714,-2.25215325951437,3.5460908086366465,58.41708846849069,115.070483943803,-77.27630489786887,5.376054154082132,-148.08225193082112,11.705244394639225,-91.78768694959031,-204.73164860969825,-101.65690907632133,-70.41038439729631,68.241138503861,-141.67762387402604,110.30191399076914,-161.0964495659856,-121.46227841508292,-8.258082964877975,-46.15697860085665
41,-61.21347380456731,-58.934342656643736,-22.682394478550737,-35.37166231794125,-27.126644872011276,-47.38608473061478,-92.19670697723348,-63.28984488695672,-40.804735744038325,-35.416000933516855,-39.26410634629691,60.919995458900736,44.406284250276485,2.625601660210795,-110.63025832493524,-4.699519828985637,-70.3506942152638,104.17985271473496,-85.84379835017972,-65.43056662374525,-78.12636427887345,67.65606148110986,25.325090886360375,-48.86682113912091,-99.12910562911283,-17.18817612835197,-8.152223736421677,-18.997732685003015,-20.534563278771408,-17.356819975294922,-18.751462387297114,10.479200523174264,-97.36883670093185,-60.8076547201384,-10.250342810624867,-59.348833355125294,57.694568274405675,-45.39518793726326,148.9278862041428,-52.83402145634146,65.51747342998935,-66.24652703273404,-49.32677747431175,-21.27876176083288,56.9158371798206,-43.11950169989844
42,61.80642725405228,1685.0071699325354,1939.7724272249707,-493.24391935763293,-227.42522957878091,177.4207192896589,-92.16117771359545,80.90303628632887,-76.12399534601798,-52.00555659084723,-37.326249747633156,5.179197743712561,-20.519370385810813,16.54579244824871,3.9771999950308947,-44.01565468899728,-4.399046630962378,8.760215377980385,2.343917355066408,-19.091268536498802,-4.64830030914658,-2.8478852370315684,-8.021867462248705,1.695755392245421,-0.19718233118765638,-10.131017422993628,-3.3778868148385115,-2.3698487911813433,-3.8543903211525405,-6.943943813843299,-13.343939349295745,-7.121422697134993,-1.3370383163008763,-6.352960538066312,8.318253473457533,-0.8213457361406098,1.3269197848837435,2.979497180573726,-4.092322675568861,-7.246207703268352,-4.863127939475495,-5.545453089579134,-1.270993841945033,0.9090222446368859,2.6642018980494906,1.4861417372526762
43,-56.09723422248129,-27.747853133016335,22.584844967090106,-71.15295091908335,23.285969265819254,-88.83032279410747,-58.053129406697,-55.05042948599017,77.7553686717758,49.73978380927728,63.440300416631786,-144.36648572273776,-12.165167294744318,30.70372883359442,-229.18329208064895,275.8984272557118,122.4696371063023,-80.41709591162184,-6.64620094702443,20.291890866539063,35.41684731588503,-14.589493402724683,93.35915184103622,108.5824861501324,94.68279474596143,-175.43722231770357,85.31321372903447,-154.595757090058,16.253440155985444,-109.9740206715733,193.9530783157919,-7.495172120667623,99.01453847181591,-2.5564607754770314,-52.493353108814944,-40.50243403994152,-63.36281801513767,49.928962865409346,145.52300456670156,14.582012033455314,-11.284620022775599,-2.0298494305428276,-133.58880025750386,52.67407129647546,-68.52223296545364,11.184641363704042
44,56.17303181477957,-96.72957275039481,-160.68286525398267,-239.14408178359108,-278.60845935800097,817.4669990922007,163.74638203507502,-10.846827930126206,-359.21692352231804,104.62697701799452,982.2156232144713,-491.41193622136143,252.4187512212853,117.16049664241937,62.90879634255124,-95.55669579109244,-62.469303933474684,62.929132017703985,-62.96430192857511,-19.396279713025397,-16.54269290024474,59.88484983964817,-10.7291025767536,-39.83755758655865,-10.053241265988824,17.78822958986706,6.890804080746959,-12.03908554995194,2.311574291159011,-14.274316029834111,-29.597411468353364,2.716875095772351,-23.892513593113797,-1.9161162151998195,8.186542428233723,22.011959675677705,-0.10452090850893277,8.99042689419113,-1.1851650702282646,2.4594329819800813,18.850600115856963,-12.501217630861577,-28.044415508791737,-0.24842000689353005,-1.8843289026364702,5.193992346516877
45,-47.762525215785715,-21.13312537235612,45.87301605136654,-51.73250535879725,22.576474048689537,-114.90883152940381,-48.69812236141689,-69.61152204987741,135.45167397361945,114.94242986465034,21.86072596913465,-158.06921988980628,-16.542760733726393,-26.330907967716673,-130.26892125695693,219.26171168349134,31.16421031617527,23.5276965021403,-142.5704673811515,50.71771810721538,68.06768652890028,-80.85058001822813,92.67833635458152,-60.47958424346292,-170.98060295846523,-111.16912542037113,-18.274748997263895,-106.92002300419598,158.75190727255188,206.14304876967603,302.4824838570873,77.93488724467016,-8.76261027246751,69.77924656045232,253.16703597664736,37.64526152035912,152.7156862813006,-113.96490422199237,-76.362882089384,86.8923180304156,47.88125480607807,-35.11370598715749,-61.05776053267198,40.34352168876149,220.7387109193953,92.46737887939732
46,-55.98509468537775,-32.64523793769256,28.617548853969637,-26.900340113322848,43.548851693588276,-110.40460814390335,39.980199843721714,252.2153404444787,143.05856852743221,-124.22701210977975,118.06330594102177,-1.6587877871440218,-73.93286509527094,-238.7753239614814,227.6523651480371,162.0992988678429,25.27249148752845,160.21134557104008,-98.47780992510825,-28.08311791469492,5.014408822984245,195.96209184194302,-57.29404523348327,65.62928077555287,99.23289734843267,157.16334552332162,-25.803382608820417,-5.326733002327846,-227.97421229973196,18.322958375045868,241.90352369873943,166.13871500638552,14.454154806967036,138.56513168030497,-165.98688025008042,69.83904462319123,18.15490759904618,47.966693641085875,189.6034129099351,25.58564007561349,-98.49303189401178,-16.658861481576583,186.62807501661564,56.66875358303875,-20.078542562749416,-16.230994222453706
47,128.2752495937247,2944.4292778615263,-1169.8860348266596,134.91298285206923,132.23214102976124,-51.47496870344301,-3.937378566807148,-89.3787528757355,21.80713585786038,23.20950939989914,23.401530997944437,21.40237288051454,3.2009616189077374,-5.62029364826107,17.74292993343914,10.463402079503782,-12.89273972205728,-9.164596751205165,-5.6500914194858325,10.774824873219817,4.451705979913452,-3.760987147469005,-3.7843740233619463,2.4598804642139345,6.154778403289501,3.4826579234687904,6.16920827614417,1.2673070251441523,-0.7218936211964434,4.871104958883901,4.116504508323901,3.705317456375175,2.8277778648482226,-0.31657287002857637,-3.750226753595465,3.0997614913845872,2.0252349879347378,-1.3463583755805666,2.6505275753309654,1.5517829744755347,3.515390913149659,-0.4918132262477244,2.8871448107172677,1.3132386525246236,-3.0526337911548165,-0.3497159492263471
48,-46.7808544206822,-30.295527199131687,-63.27287257892164,-69.36807105550267,-12.989249347145785,-0.2720958711705994,38.179819571277214,320.18604573852133,-85.27072610599652,-156.79631644216946,-56.94353689083763,-230.44686039071763,-135.3166788945107,-44.96473137974965,151.61089185080465,222.4967944136982,74.29141656620665,-5.436654688407292,105.56531915675926,134.0991561866747,-91.37519707564685,-94.41193488541407,-178.39500096763547,158.25214049563724,-253.247896793016,231.46587179176933,-53.08418985516342,-46.73079611056413,14.689449934775467,62.53248038500095,77.96289954427185,-222.39097410177357,-117.41520058704978,-87.40793530765124,206.68382016352714,82.60814156614306,-89.44941532429831,94.60354066989737,8.21013863418423,-64.73220323847296,69.01826114216146,-45.65486788393866,174.3508266906112,-239.14584319802265,-67.90078205780165,18.985706687956675
49,-53.16945942371188,-30.80084867394417,12.991354446923642,-47.330413109330955,39.69712942111574,-123.51943161920369,27.186895863973696,193.8806544443725,170.99113759992062,-39.57830395371016,103.58104763856787,-27.006634070434597,-104.90523194870528,-114.25970626687369,119.40718842596752,340.4721004718323,-5.443924537367006,41.753225675753356,-60.033541371187596,-34.32658697292052,23.7067544376233,199.7131386134126,-56.046721498555186,-50.65336544797991,86.24646863971029,82.14738312432611,-28.91338031302748,-71.21063693803379,-88.44104081017167,18.758431139000457,-29.758889546615038,-42.32610979396872,-23.603643756668408,-11.988722939423319,-56.177391240266736,161.6815894047491,237.2292798185863,-148.21603343630105,-126.79493104971056,-79.89668773932007,-140.42943637021222,-187.03437687576937,-195.2155981778652,-103.87437795824427,-26.376476033615127,-51.78438835190172
50,-57.28640437314609,-56.82968230359291,-60.08771876825893,-61.58820779769115,-35.90174531098098,-20.664847915105657,-69.00743756002859,28.669045779640378,-52.30426821381909,-165.4960914379153,-59.18695543491729,4.264157258001547,10.421441833001476,-198.3564808737309,-74.04175029838844,-105.8996163163216,-89.65343500648247,46.608540150750244,-143.49260163460548,-52.319078712982574,42.08834729947989,-19.693313878060923,-20.46863116017914,-81.06158395737887,-78.23258159577138,99.69453496531018,-7.73925750668211,-6.936176326042516,23.894776109908232,11.54000020956264,22.343496933022987,-53.63993642619764,-121.80437687988484,-78.44082004880708,-132.9694731202064,13.43139367694587,131.503643777484,38.33944029068508,90.29077929561552,152.16981188167063,-65.32768004446287,49.97744491428293,-94.74051092852014,-71.36267635266033,234.50462336388605,39.86540435192339
51,-56.15108515198257,-56.93307542825607,-24.646067572220733,-22.436041242565345,-35.227909542496846,-35.64125441216791,-74.48488362010366,-53.73351118135602,-34.68782846074783,-14.932627152535106,-25.865810251428133,44.667679595075064,55.39835340439067,-56.36214887178504,-10.66154830132693,-16.199524047248254,-54.448872911230055,136.96033779484026,-31.44643459962258,-38.22180972580558,-100.41472307219632,69.36109824279583,-51.58166759787496,-2.910082869126766,-109.26320728835638,-41.825421038071056,26.632047969117448,-108.84989216315775,-45.19150948040745,-36.785384417612754,-105.49853768294012,73.40708581851898,-33.49051479995614,-25.84718183079933,-113.8761186603481,-91.45712718953877,-55.1949188701146,-110.14106021018512,51.16599613498633,-128.21707900117158,64.35434300705091,82.19354026362468,-19.521477477604414,-52.93385277852517,55.29126417176511,-12.421187734045633
52,-11.832912667082468,-94.03385586365961,-120.4403277387718,-64.89727559694396,-168.1189821716044,347.2114203205758,50.26952502672764,213.6891091702489,-390.6266326348787,64.45020724095137,-80.45753182799785,232.5488039866085,-247.15668896957825,-153.310764217939,400.68513307455675,118.53035620778087,-182.6988520593874,-430.31647974056517,-220.7304779385647,-285.3540944546782,-80.4163479531534,47.638491163917244,468.44203504954936,177.0471682973216,-201.27342562803943,-83.90536929728312,94.71126133967743,22.774262893619124,36.03032486065669,-10.047083334151242,-1.9143962730269548,-83.01205024804561,27.111552060978376,75.11967140572044,-48.6773221593228,-99.52914294155113,6.577383692302678,-22.596058193663826,-37.14255232930633,25.282496977119337,37.24143900063489,20.267748618745454,28.226967417066547,35.53578795234183,27.36556262875252,-72.91158683311149
53,-54.61091200528395,-57.59666304513518,52.711413546226375,59.84875199415028,1.2584797645689374,-91.43951228260748,11.887256952940815,-115.56703045087495,87.99241432900098,159.0747603250091,-70.79901677571469,-84.2200892275831,-11.445039791754118,9.182833085653321,346.58715970868786,-93.90079054748475,-6.559789069230794,11.88477051952512,-34.853088809964525,96.54720417133134,63.70955594554612,124.86204359449238,18.424660441768957,97.71813432143568,155.58430690888196,81.43814138746866,6.440147601372358,-112.71919062889172,102.50629401451306,107.81121636111475,40.31298844770456,-130.9070858326873,50.944918245944805,-232.47100066993556,-34.99305389029216,182.22685507468185,0.9901971636907588,-275.71271101361083,272.64664703625425,-153.71075489314632,56.46868918490168,211.97538978400905,-195.21769968932753,84.80555403026594,-113.38168399309527,-67.30211358070169
54,-54.23365105156069,-64.68139762459565,-31.34384352105519,-30.363329329888266,-32.20889946100359,-34.30418040129149,-100.35232046133449,-109.32871604787282,-49.217238274300676,-11.365171765938241,-38.52268540206779,72.83517894329833,50.369530607533214,74.28665781192362,-116.82513825593192,116.29099678858279,-78.2871352447344,14.142011596046478,-16.247410700814346,-80.79354450942277,-78.12063121195735,124.65170179873927,3.9696291406677937,-6.615941250478315,-100.2539398241923,-71.0028581031498,14.18866989859321,-10.83180276238141,10.909861687574688,17.543925060911516,43.066224776640745,-25.5755627501294,-133.77865293270415,-56.20510165883527,73.56995847422264,-1.7034310643539845,20.504542717797786,-8.66143510986967,81.59318711479311,-83.70386716257102,-1.8925991162286109,-114.2933421561849,-83.9978033962006,-75.63358804853632,-32.417109474608395,14.67909435674507
55,-55.26859993678572,-51.93817860416559,-45.21401273519244,-39.4621014207176,-0.7158903411069206,-66.21020244488072,-40.453860527927446,114.2561829234539,0.6241958335489775,-125.49298657835769,-34.88321451397873,-98.8264315636221,-84.96109337945103,-59.01741396764205,52.61041760396299,-79.2706361128814,1.610254858733178,90.81006058705437,22.246586943395354,6.301120629781071,66.17572431034533,5.9064497189408955,-33.21559892453557,1.8521738065489433,1.14530582993923,27.55836888083611,133.21717928203063,-54.47229429583179,57.52205899572513,-195.32816513769797,48.81712322543667,124.69082914897398,-80.93521808163258,3.9555207989766714,-46.59342577019005,27.605905986958533,70.69864292026227,27.01179784358979,-44.20928093419967,14.931183292499517,60.800723165082644,-37.04962934305731,-46.46199730262057,26.765728116162187,-14.03791590955534,10.917577832683971
56,-16.667345906599202,-22.5857545072034,-60.49745966548976,-73.55493731681351,-26.446624726836404,198.0252125622342,281.3409892366016,500.9655676800301,-62.70763944989852,983.6867810088177,-353.5182356707316,-266.21501774467663,-230.0519051594777,-53.57101229194225,-232.35308361149177,-61.07308954432654,-289.9816070152249,65.06941617150294,-84.26387555594461,-120.22262394869307,-67.86094186169895,-40.5474079128507,-204.3128708292367,-53.01596614477488,163.82707825161233,67.48912630584485,72.4689872734314,20.387825701279876,-24.997928079238925,45.12144194065854,-1.134959309458326,-1.6308337884340818,-5.715469369746579,2.7264717783243557,-51.75791733923537,-44.71110236588895,-47.82245181409023,34.91711817796546,-9.97806322257754,33.62758506835591,16.813827539135147,-23.086468074930156,-16.24384582024838,-24.14545449583563,-30.93909687576246,23.031865107145897
57,-47.47255508850935,-38.424534920155715,11.041674967504987,-53.55316811061986,43.69908846471029,-73.65253366926837,-24.10727932733795,24.181109298364877,125.1660864607222,32.27103733290225,162.85161980495175,-94.88893119097506,-123.34506587628377,67.4743189116761,-193.58437108859604,262.6703712870508,136.89692502035385,-221.11929477045348,187.72009490512144,-187.03727854785305,192.3872632752025,-46.648890833795924,-44.69452114746514,169.86159097955334,205.05038899978382,-268.65253715433016,21.650859494511867,-104.8933091160814,76.96454456120745,-132.89089951433294,-16.201878831469926,-124.30293132356249,-222.8288128674601,-118.05030470543598,-144.79419040486465,63.89698720730118,17.69398561686798,-37.8265777340822,79.43550297728703,46.323299491272564,-92.6589981762604,151.30910175934804,311.002608648021,-30.161231687409455,79.79092768910711,129.6515609031023
58,-51.825385340221445,-60.371969588601466,-60.81005651790175,-55.16547030619822,-55.08076455048421,33.31079314938185,-50.09520696749199,-12.891969787788643,-124.36165235514713,-150.31373511241702,-8.694634557883827,27.1672335117396,-15.088649727146983,-322.20873589070675,-91.71596185323746,-117.38887407830728,-0.9371229222231076,81.10584072612623,-69.44077089419116,-53.386946803822404,-1.4285419092614589,36.80227741184512,-41.243592487372105,-15.594762405609321,-37.00516448918695,98.85583063305505,-8.127843710340118,1.7031910693161807,49.11019515932544,143.07892299810317,26.710348577560556,38.6881884270084,31.482828988845064,-7.218577125612982,-9.112381671904243,83.16304207215472,-115.84537553260262,68.44987665368039,2.897363104798313,25.859031330794338,-88.17114677649556,125.5484360694826,-35.964726748291056,-42.702859983348276,143.68196562652463,113.54427719638461
59,-7.561519007042522,-58.67896002222153,-90.22754959668963,-64.74410798403675,-104.54303913595403,207.68759627735537,-5.830721483141612,27.187016833256536,-287.8732092278442,148.341060542584,-37.73012657482184,255.3605051520866,89.03550281363474,-185.81716544855723,17.072674284139648,78.22983637655867,224.29909138154824,601.4383918811112,458.99923791585513,-297.52567811007015,67.43660080836321,-236.6679900482404,358.76416082528914,-73.44068296156027,112.29569457659576,53.77455209341165,26.57384594144374,25.4893294141963,1.0950763678634476,-10.430559705976638,81.2486749130179,-156.0865215070355,17.64427021258953,10.032905230401502,89.78850327398902,47.130723958774475,37.36303784968541,-69.56981827662952,-26.399140793470593,-2.483098656905949,7.701858013719814,-25.07853369935949,5.6320089521566,9.653413747052728,-42.78220095060142,-9.077833286898036
60,-58.01764815380916,-80.84663465009174,-18.14007206774967,-41.8973759818368,-57.84685821336792,23.766175603405934,-76.19895050235154,-163.5662584620406,-114.95555725635103,-39.80105607192651,47.3853844501995,144.04804581867475,-46.00621080797253,-149.90319642215525,-85.11630795844431,61.13150380863041,-61.34887252285557,-155.5562746700671,-26.89613076461913,-53.05490497706979,55.18883592078041,38.44303407563168,-95.67852259503822,125.90687947919486,42.17099864766674,41.152962345484646,-24.20143930349144,-20.067844800434425,-37.68507861083425,201.8086098908732,-8.89817638315584,-0.1260547884212879,85.75751688866902,98.33361327015511,197.55320942916086,57.920840205913656,-103.00934893368616,35.90805526904202,-41.502915364328445,-11.443284783164135,79.5451575407123,-36.11163291481348,-7.1572956639786405,-93.42902342136412,-50.99436420176669,226.798989361614
61,-57.88795031223213,-56.970567891575556,19.558046125430778,-4.062203762258227,-52.01402218505842,-24.2298650154238,-67.23225058876984,-242.26712522164988,-45.52389274516468,102.88448233918102,-5.981289329553148,65.77758741259059,23.92301721363487,-91.13282258686934,-8.837988422105825,62.843869959992595,-33.28859642636994,37.082339866940856,58.860143951467336,-0.9718702735199971,-68.64381020143546,-38.331084529988146,-55.90157303891395,59.5623310356809,-92.13013065935344,42.255614742461916,8.845932282225277,-3.75564949275063,-9.1961574911096,-16.851622131653777,-50.546378226008734,4.803144500388839,72.26177480639116,2.575022302785577,-108.2147700024306,13.856672824383475,-31.191797342632626,29.646665051001886,49.121070437462265,-22.199939782701865,-16.879034316814657,105.36845296001613,-78.3889595059782,-48.633680690533964,34.528953277019134,-27.00346959600541
62,-54.78647899248978,-48.93268962302143,-25.003067095665365,-32.906130213999894,-8.908020837289854,-73.53837331321729,-40.07797701843625,37.845399539502985,30.692395191840976,-56.53093428542472,-97.43241537758006,-171.57346014619148,7.835242917672046,-118.87775126829068,50.780019355160576,-100.20708320315241,15.188159051893699,63.48357387136324,-69.7104812798109,100.73862594086016,1.7322623625462021,-2.59203524263716,3.9724991901145916,-207.12124531249484,-51.847949064917735,-64.87633303530932,181.362805723398,-13.92824577437741,-11.217547445974505,-156.01519452144512,-0.7670305071411017,6.789545456230387,-34.127064083680885,60.25502758313693,-4.866125959111689,54.838942435061306,144.58908504226434,-83.83310537680441,-95.57850457934087,31.840846671855175,249.68869101075438,0.9394882040168404,102.72520048866872,120.29954481270023,162.90349951500755,15.771387889086222
63,-58.30446077933589,-30.947610217337626,40.5135340358923,27.02251181941684,2.7985401452805876,-98.90184302325049,-7.935096510621701,-148.42349261860375,111.82697746057052,197.23774929275555,-25.381836622404673,-146.0578232908179,23.62880476774578,-147.5918595634739,214.1186255603747,50.15347175142117,136.59263838550817,53.88729238082165,92.7332785512263,124.04115578261343,-87.29379272616671,73.85063545097182,9.390388293138757,39.91412736675335,-43.839845224961515,-93.56078937050783,-128.7534018425219,-14.949937683327054,317.9885166577207,-18.21601840035599,-229.67020262201981,-90.01250709505999,145.7966178956445,323.6669742698236,-27.843587396757748,-76.92441830597859,-80.35243660406718,-13.355379451401046,214.42921243887062,148.0150218481522,-165.02373591698742,-113.6423505518829,-28.79721210695484,-49.940195367272466,84.2383442995744,157.48665963976933
64,-46.53937422495675,-56.9738918060776,25.550140370457164,11.953987191891082,2.030045935885796,-64.4272003556395,-65.13658860991715,-207.7182242140759,76.05274209921294,130.59750224667349,-32.02421780142336,-118.85172568566156,-6.190771315437978,-149.5961796777293,71.34706485695325,-66.12614877606005,123.82981082679818,-27.48500329076404,-7.744987331629327,82.00194569615721,-20.81932254840721,62.607110397231224,55.57707981891062,4.486685873777677,1.780048251341577,9.097009944752918,37.55143084644379,69.06320588472126,124.38061586083688,117.14462253578748,-2.87415639432684,-26.950864079984573,31.564561561899676,-229.43006274807118,8.075396853960683,-52.935184585034285,271.88271812133917,229.70642149262736,-164.3325436233185,-72.11945993627042,-88.23395038818323,4.908107274957194,-1.2476550102917698,60.47530699496352,-59.176423637671284,120.024523781067
65,-47.82325157437431,-71.47663648334901,-85.49758479738584,-50.569565984338524,-66.49679602161646,63.425566399256496,-17.38361506018145,64.14190013513753,-224.74145229650833,-180.72592872412022,-89.07233538117517,70.34926589539764,142.8273741203205,-37.370222368367266,-118.45631395142614,-76.19618266278312,-88.28033680271314,-93.58206284654364,18.850935261321474,-96.5860464243255,210.68584838071885,200.63080607877893,-64.32799937919717,119.36262210351262,391.87157939963095,-87.49538056099146,-175.06858838606814,-16.616682213753585,110.40169728379163,131.17399022964676,-112.64494071866427,61.29168791112887,117.32192960237195,153.17318034054654,163.25581460687428,-98.93677409847325,61.90459687927174,-7.207883968538912,-49.03823758500846,-227.25802825599087,131.53683026689671,-75.507364507223,-3.143404770920744,5.780946737846367,38.47773369327136,-94.7740478947572
66,-50.29802566506133,-34.01130672509786,-68.56976218057217,-73.21530581523554,31.7255863008268,-34.23320850205848,3.8012923972593944,221.1814232449204,-61.9046958116695,-194.20747553333555,-101.65099248306086,-219.5845354053031,-101.97588444030825,-57.37812665604324,-122.60495983222768,-96.75181977229283,154.0922717799359,-117.1503302740774,116.26255835593287,11.447056310424198,115.59236479025999,4.080862851846872,11.87805544435293,86.17078703225934,-64.59803623601637,172.51683278039005,245.04961040364458,179.65222137028024,82.03270324620664,-55.178456779984195,-124.76330202257513,14.927155571826065,-208.9716935449657,238.6728545670465,84.21369692892057,190.46147287496316,1.3618659787344514,18.483006015187048,-12.326993974948309,-122.78229445754502,14.741388567540989,220.6921035855306,-221.97547002895305,166.52610533082185,37.51829704718193,43.82455569020049
67,-53.1416242399418,-45.52848594051287,4.454831078562357,11.521119333948871,7.007433316233864,-69.10578924929447,-34.76029264825557,-111.52162117086189,58.27965861665841,162.60357536685135,51.183651903361636,95.04613560765596,-26.698570156367776,-85.2818916306832,-83.65312207923384,-16.924426403445796,-10.82917637275048,-26.787523646125027,134.27188760823688,-184.77692537121195,-115.09562007361596,100.82118573427223,-121.53247824775141,92.66741822063481,-157.1878335333878,-61.460201086759206,6.517791967570812,-53.18461181615628,28.2923333574488,-158.13683887115377,23.298280550908437,100.85026624524185,-71.18127220348362,-27.079243821935904,183.11365632971624,17.51125908965939,32.3302289205264,98.20431179824851,-20.46807760953692,-132.32594947892204,12.987928259514671,165.75435770773436,-5.952642486747098,85.28061121160978,-43.369001226940235,-72.53334486740656
