,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,-25.8492269030927,-36.313452601134834,16.789723033578586,173.30736342923464,-216.52169151393835,90.19023112598286,338.6324604922005,143.67270048252954,299.85345388411434,-50.61002469578689,473.80514364471696,140.82961687086754,438.74921135799514,94.21681342959404,162.76262446296371,-255.72293592940017,118.29070712275504,-63.712509389640445,70.17869620771694,-134.36103111526975,-15.729276637540877,9.563382238462628,-25.42857492059166,-51.56725934614197,-5.268925500713133,-22.349679813731527,7.16987419080433,16.698928007929684,-10.373239015541799,-29.485084624162848,-48.4241900709099,-5.56974417456919,-20.71128642299275,-22.65951948153386,3.769758328288487,-5.350627520246078,-8.608258978461699,9.064918006296121,-5.509081688893817,-1.306258939220877,-26.42838835455181,-7.456446355733829,-10.601665622764463,4.791098761977478,4.051480008315345,17.126495604582313,7.579449630850656,-13.61143427523367,-4.769343719898569
33,-36.67250515751004,-27.291584047059448,-61.162665206630955,-53.34276516528232,60.49436983384122,-8.579200433802427,-64.61244355851436,39.87814659879663,41.340955999247214,-39.216987165539145,-30.433427291964996,-18.933226260038555,13.446079417655293,-21.002660419833838,38.179873866197546,32.14942290606226,-46.956666478642724,-0.5251511549137221,-21.085682381720073,-5.3520743991430315,7.841846662148077,-38.89045770403009,-16.136745539905167,-31.44742204459751,-52.59763490762119,-42.30640525701298,19.176914491310672,24.255589940409664,-11.762038192489154,9.102036721471498,-18.529337245299697,65.47912500785007,-1.8282691599260001,-54.15527523685462,38.36290564531373,-30.7516151186132,21.783884601997787,-59.42939363423589,48.69350257142958,34.96391345119414,18.533906453786962,-3.538474961025919,-0.41020377458985224,25.50281640242335,-8.180661513489172,6.4802084995198745,8.049067810046118,-31.445846477556778,-46.01142368048587
34,-3.4610618057964273,-260.2083522249878,-273.2242135815942,1149.3406590082495,477.5206719854747,-247.03230207792328,-2.818351501005197,-116.32387450385538,-58.519743795652204,-17.730397167747032,-35.11661477253991,39.124559066443794,-28.242415732815797,15.032928950133455,6.29566589625728,5.250982204119482,-1.2808069916078002,19.375434563253457,1.535352914124094,-26.078604324447053,-7.485118158705061,4.591068310394716,-14.329287432070643,-5.126341297543498,-17.25587201389062,-2.483292344874291,-7.285460447196718,4.431372679423102,18.099301132508703,2.941100003470641,-7.912326884067273,-1.6955210518015271,-3.7885240425312836,0.9655730972208356,0.6312372813001124,1.5534760070534692,0.8251299428679453,4.326902175414169,-6.9027373781312695,1.2795591199820135,-0.7273667848511086,2.7100889718084895,2.1736741634919743,-0.7484181455337245,1.968424982547795,0.5093429142095834,2.992996936610182,-1.5882161973281579,1.6327291227028855
35,-30.091603886130663,6.201075344677525,-23.195124446802264,-2.7546568079803087,-110.82435108937302,-19.821337853701955,87.82271178102262,-4.825633588257241,-30.169952089126095,-42.41681579206693,-22.81740397370587,101.21171109504408,14.881793975576825,-41.15960018073616,97.38783888578217,96.65955025921576,20.01826310454576,121.25922233213164,-9.982266131348535,46.32519693695343,-26.538509479240133,25.656665031977486,60.497877905259806,22.528562963277896,-37.56416364656494,-29.0761382071104,-31.314803600485288,19.41696084380729,81.51176423213145,-108.97803595489718,-1.651749332094947,-111.76352893310529,-24.217134269567925,-61.71633805636239,-35.695181239984855,91.37935520208083,-31.356416400874718,128.6713906043354,38.5550927758031,-111.78000821629368,136.0214660111417,46.376875435617265,85.29567640725449,231.31036750623716,83.03797403676906,-101.3259182511936,-7.571295604445781,24.811899837823503,-118.2726293273626
36,-33.70945346871623,10.851583407377511,-77.01894116800044,-13.664795864857199,-76.06044842606941,-32.49258281539999,68.72864120465259,41.98426019780177,-118.55286957542684,69.94067587838616,-53.97854775116003,-45.12874931455338,-30.127008386387164,-29.992363343318303,-12.366505737802312,-17.880716924640577,67.76112803201595,-89.17865613310575,96.92249001111466,-40.334092204130165,-19.262851876975038,-7.74936557251376,-74.76910697267867,-5.8676394107700585,16.295974833223262,21.493233472227626,15.076501742470768,-56.21412843637585,51.17507558348608,60.288299205128524,-37.007703879759305,42.36418902218841,-46.82067610810817,18.416344322820443,-20.62309449936194,73.3443932692151,-45.84307232426784,61.72873277323268,-26.250172239249274,13.606883782292106,-10.266123129718885,-20.593204534504203,32.42072598036425,4.593626824151029,13.890550786261148,-14.71081419356945,-23.076537260489445,68.78692742773106,40.82079750413089
37,-32.871572670200266,-38.818926275093474,-25.373807038946012,-74.0713812147857,112.44759306256428,32.662047123775636,-68.25808355807759,10.631987709950492,23.99993277362479,-97.9330233125495,-49.829351029285824,18.256529730550685,36.11506487037615,57.74017560746323,183.15437607426824,13.697177195040025,-54.940911425771446,-133.48182860815183,6.870622352808801,94.07436643548516,41.40152310219527,-17.786258531345954,90.3949756725127,27.247930727528843,-101.70253369128503,32.57139369488183,-40.24659103030515,128.08117454826584,49.79159233818941,85.77408874767288,-13.673111098718152,-10.433997238571008,-54.02818604671642,88.88198911558327,-46.177204825171344,26.100620428929513,28.615766643800626,59.85860331865445,-34.86340899695152,-48.5771483666429,21.66013285749285,-59.45644519742781,-57.723868820412434,84.19857537609994,-13.04420486950687,61.94154657591043,85.17581010220815,31.357711689481526,62.031422607222495
38,-37.14306792260235,-73.65402648325897,-56.12984451861915,5.61115973784363,-66.95508232816755,43.547431859656385,-66.87539316444258,80.07185471993327,84.05242158162794,57.665912717492006,39.57188781223056,67.16903036447368,28.32796448351869,-150.06161975837804,32.42221012844296,144.835824384095,-1.726095204942712,275.1001812628675,31.511800988453352,-34.09194527788129,2.4486280352769887,8.729431533547945,82.23285125091444,-118.1610581698665,55.09396066759186,-172.27012223005696,-102.01826982141718,-18.017264082906507,-76.30465736428123,151.07445014825782,-110.54468386122875,50.07545356817472,-31.955909760691956,269.01216510412246,-75.54183715581176,-69.30419394364523,18.31639732669439,-114.59822732011641,-26.821422008417336,-24.866946690682298,-17.39002119999414,-60.63300131279117,-81.69303547400314,-26.675216694517957,152.05983215896077,-12.055250762164611,-50.128502305927015,40.152902357607175,-45.60537667760317
39,-36.17514994030522,10.003226819024922,-36.539061125386795,-61.24740816879984,71.36362769995797,-28.566021307997413,4.132354837175976,-26.80775384188423,-7.438153455494919,39.318283742534305,75.96402915637415,-64.7124443933208,-21.988111836084776,-48.50654128977342,-32.03363089904064,39.485284178686996,-117.76267891629084,-31.183708370466576,23.40251083827315,-88.2825215114231,-45.5519451111904,6.154392029007961,30.743236889764017,-52.84651576914806,-63.45982669674495,-29.199751924326797,-0.07890823210899274,-4.770757764893454,23.097739500882916,-69.3634049909772,-12.070521310318803,35.252759637522935,19.902597585455702,52.32339441056142,-2.768470348635617,9.814034966706016,-15.346711731983772,-36.35780021938284,-3.783974324661956,24.34559688151361,33.10293675489068,23.037990293256073,2.2805834062402743,45.16314483738189,-2.8907118055945724,55.34312054903617,-29.5811314541824,-40.240636224064154,23.716860815968957
40,-37.6002815179244,-6.485038296989202,-63.03651238089837,-13.374652241415792,-92.11455078853503,-33.83377186455206,60.617901186832576,16.128303584887703,-91.09316118944163,-36.36685458035026,-66.24273415422138,15.980558617488594,32.72861182247328,-54.857020809754346,18.14110521890084,21.38597460674656,81.67842481522258,-93.34282612492414,77.85160768360034,-1.2207484742157655,-47.56158221146603,5.936671564332562,-42.93449968779845,99.63163864935132,-2.703041092947872,-16.43393558387129,12.514152521877985,-66.41340251861398,37.19925887054901,37.78485901524338,-38.50753825427201,33.426485513376484,-76.86839850019737,80.37506998667816,3.3939662996594837,14.324335838858959,-135.9623138842474,52.50021363951981,9.769644375724228,50.30268229383696,-76.48637620278953,-26.895123189437555,84.56537515282477,84.46253884890642,8.304917412674477,-46.78225066599742,1.2535358039785587,23.712425483194615,-39.04432795753665
41,-37.55172764762184,19.97634536312366,-39.47396980150393,-58.56819912553949,20.12945126942213,-56.37512234228495,-14.221547850731563,-46.992067078781666,-16.62985274446965,-4.283421527342773,47.22817362165034,4.622762346991627,11.895899063485839,-45.36909226884167,-69.93650728861996,30.3181503649711,-26.50798950545944,2.495198016267674,-12.481241039923152,-22.563043480743705,-84.61949298833584,24.12806230461445,-57.047855105055035,23.69153139850658,-30.95186229082832,-39.837283649622385,6.493817486359018,23.99496722682235,52.55902066480072,-52.89469307396521,-19.392815517007158,47.341237083841946,-24.538732030484244,27.47352914248513,0.7128464289523039,-30.108398365538516,25.617263317171982,-30.150718875617603,35.5048857119952,-11.044399275497856,-44.03011011129293,21.62408715654689,9.355742040323964,42.13191515480278,-45.67316832491948,8.957394895366221,17.06449457882456,-64.15466990574528,47.09174586758679
42,32.390301895919464,-477.00074386062545,401.1350565940101,63.909088289701295,-249.31328004257853,-147.78225855063084,-418.3725279195746,53.953260565928694,338.9426596094931,270.420344992379,127.32122141725269,404.15124267308556,-354.51984023763157,-23.178008931579463,-2.9985219699059025,37.749876096331924,22.10545001342562,-185.3103181226765,58.781038291822604,-21.003686984316236,-39.43800114294307,-10.685571018850185,-37.20453363022733,27.608228920784107,-17.17733665947442,24.212533695397543,29.156893988413703,-23.38007041013818,-4.184237667933016,-17.062166818700035,28.4739605951057,-17.926254682861092,4.560949008549793,-2.5454726767770324,9.285160641479465,13.244017660521033,0.14410516459109574,8.299271383943085,-1.0990119376111602,17.301652686344845,15.827665074501182,-16.600966004458616,-0.10425931999499016,10.64692043506098,6.398113693399382,1.3710563308182717,-1.9505611703014787,0.6622736400402223,7.741965580694899
43,-36.6213489606749,-13.755843421416882,-56.771643448843164,-32.75165126274985,-14.26712761949247,-31.717753650290295,-96.21072453349481,35.389725888514334,42.242449908467336,0.8734111902436206,-52.15309489427322,31.20056352316487,40.310330640463015,-59.3262836107189,-2.8786748383615017,28.581694961799126,109.19003709350437,170.31159356872936,36.4055897360797,25.89146422684454,52.171875779895736,-46.89174350404978,-51.462638431397664,15.763395360071238,20.773691808571275,76.7448322653133,96.03761370672854,8.347574814355278,38.54820432491869,-27.768169240702456,-43.40279786906991,24.991900897659235,-47.1201145376111,-93.78078195494405,-49.34917968797718,42.966782266706126,-85.08779635517682,13.452063227052642,-84.70362498097681,16.325780641015832,-77.54727494646914,31.716229650732558,29.41112983404825,-33.30799195858438,-22.308210526879872,-39.394622850812674,-39.896774095477156,-50.86052067281153,-100.04364946259798
44,50.289453621417785,548.4429921801215,427.77379222889846,168.28662249803534,27.226332947736392,55.43974684548933,-63.29145189089018,-130.8186978189445,163.64955681269657,539.8740302999587,-406.74279624794826,26.350983820898747,397.26396693440876,28.86909995270749,31.369576905882038,49.22995206015996,-50.952842637692314,-46.62826209833457,-43.92467182887712,-21.511389485909827,-29.564834435910736,20.127654128003506,-15.023517833045084,3.179976771563609,-15.929451009156143,-4.63510947039045,-2.145263563770296,1.8272582098590453,9.227844377146422,-15.319506501975567,3.665909981383694,2.8090782606867193,15.159572551676565,6.884265547715406,-12.500418130996966,-10.880854129230205,7.424505114791806,2.160171888347408,1.3094013610296156,2.571583450566696,-11.679671792587648,-12.631227509869257,7.93701893470552,10.712019549420301,7.075376417638341,10.561411170791057,4.818328848198391,-3.0873260329589747,9.659081184923004
45,-32.24585862896806,-45.72143316980944,-63.464340801881725,-38.35754165177019,-18.94917202909946,-13.833577911261944,-111.39243424593029,68.32664293587654,69.66898367144911,-37.910610176767726,-76.25555372247527,44.38160435463996,11.261154883686839,-13.607782859638265,-7.642385693120204,27.65966975299653,69.88912701889038,124.87861792590721,-17.448124178875055,-12.898229666275949,-24.04395251947764,-52.14763494762284,-81.43627943059914,0.32756150615832985,-29.133016861204734,-69.35737288588876,16.006753064301346,-46.9505422844387,33.48784688632748,86.26407542944914,-153.960219928579,71.56254410376702,-2.6157077589262365,-42.91703379805022,105.96352195468059,-183.96130791074748,-30.269958018371167,-105.5030383918898,-30.084556395722508,30.038182855030804,-1.50675577521603,145.2260053170296,-9.87045944583594,73.79453000604626,-77.79490049784428,-10.737915596992758,7.828485385018765,9.779140212886375,47.31349394233863
46,-34.374572474372904,-52.35104661788602,-66.87117941412225,17.586226947755925,-110.56960177186943,31.724342738358047,100.41651985784473,142.93327670261945,-41.724091043059765,124.84325120006022,-21.142821774695733,17.036437087040085,-96.72356298721593,146.09603143735563,32.01086176484628,-13.297745085655777,-54.94189522860205,115.19336331179882,-56.05104550034997,-107.5411702523609,-19.42259184527348,53.1135358731442,62.492695987888894,69.92133785747792,1.0143603723488905,16.9206958348321,-111.13224851514583,97.88085965976916,-84.20899859206968,34.285706988320825,7.815048084747999,120.82597200969691,-69.4500228031943,-54.44992177952599,-106.47558757047315,106.20505695687456,104.12573767733709,18.329131190748278,-70.27340264560583,-88.08541432327829,-7.698158834141077,45.245767053395355,72.13224260975807,-84.61083220098037,-87.53706873330353,20.872726200075817,-36.815909214352864,89.18579398574543,-38.41787293464123
47,69.1484487209761,-551.7598938769969,625.3604861791936,149.4404438264191,-594.5576755518441,-385.7829998584827,-199.1062521225,-199.30959826774745,-239.23642300633784,-174.1164284011739,-33.27974110676394,-323.22995749438724,203.1041172967525,14.846978745378243,26.438398928676747,-57.456685799987746,-88.13970905860057,58.95994454796064,-38.03655992495237,0.560847075186959,20.496702641760912,-16.421434536005364,42.72394640746601,-10.866346216948237,12.952451398121829,-10.25491258312259,-8.84266484151722,25.924060795700832,4.794544672302536,14.008156809695988,-7.437976438345531,14.257261552777653,-0.5685679492568679,-9.042551788407055,-5.801367563650166,-8.465072128275292,5.28567638673873,-6.697198481971519,-3.668389070117297,-6.9597411531714926,-6.621367093123924,3.485654098921857,-5.357700927030738,-8.40872359925628,-5.6831764767574535,4.62165570541528,2.397124348639664,0.7604714876322508,-6.2048277719685405
48,-31.4462296937147,28.54834210512491,-12.093186552911712,14.26818214394047,-148.1936005537062,-16.50132497660281,159.58889943424836,5.779343688357453,-97.16126412467425,38.62421789833614,-105.77489071119038,117.82554888362564,-101.7649074215029,95.97822562365214,68.72648304880057,-15.726279779608639,17.01504949022074,59.86151701423848,-28.94630586508847,-25.31878859379015,76.78074791549662,-1.5002661534435018,-65.56679970529419,-165.70879176919627,2.89695715872845,32.487240030745205,-173.2830590464732,70.7483651286879,-139.46406743194254,74.730993906004,-23.05170449073918,122.71039811257907,12.051417271085098,-140.26309783075416,148.90998406380854,30.93503404624918,-20.459264203540815,52.919773993651745,164.79656827260922,-10.551543091179953,-50.21494167306112,-101.87002201474738,-110.54240023985652,2.7916571019478726,-64.95561827907919,-157.4532537969337,-97.59978133210824,-105.31994087413983,117.8275391388768
49,-35.02264576865933,-52.00726524578327,-65.3803785661968,1.2679363537786625,-109.2789432610063,19.91661891926425,44.804916050869934,133.54786071560247,1.1972832553984702,69.82153276212425,-39.440709929052744,7.251007054396599,-74.53590119909528,63.594910931573324,32.8456983087313,10.546787074897845,-35.84534027263071,197.05674568106912,-5.43398860476352,-103.01759432844925,-3.5613289325887014,-5.704770710271932,2.0109648728270257,26.54781015293996,-45.220024890189165,1.5600559558734743,-64.86446601479975,81.34701680954397,3.744079723925044,-1.1477060958518,-1.8385569967198578,69.53232796114222,-37.772728409802454,-88.83206766933657,-65.46798340702735,-48.36820154421724,33.15492095946384,-11.736638713761012,40.573658628510735,59.39572686469534,51.955529188616644,-14.613733162207197,178.37044711868901,29.5255854295477,29.41836974804259,6.706227722376839,103.64101058242717,66.33733906788696,88.63426097280555
50,-37.18943881892998,58.87417482409709,-39.12347882504927,-42.283935146587254,-25.57153846281335,-59.605358122422096,45.13403183652526,-46.967773372419565,-93.10257619283486,33.614327049724814,45.240584126842506,16.431989300761284,-37.71996282078964,42.388572473730335,-113.06010593784856,-79.59423637348208,7.644400898560242,-47.424201001186304,-48.17767691856642,-48.07084572552234,-81.8451526944561,5.160825141125219,-32.687127799821276,-26.316564955066067,0.7917114880233405,-44.74459807460708,-32.01217476957245,-7.216878474572493,15.722475853560049,-26.10503985023235,5.952230919362686,39.640638819380506,2.645214725650034,65.70612142471997,-46.517430976333294,-96.04346211022495,-11.513567580103919,78.83160711800026,52.395264782832164,-17.219716781352034,-23.703361693484784,59.515265340569044,107.07620615948024,25.24440746507058,-47.88005121685929,48.007809101439896,-17.132350384113334,58.44239466585764,77.42652665522915
51,-34.99546545918601,21.22509555719583,-40.542939912489466,-52.42881464817536,13.020328120233359,-42.43147784766024,-14.74672259515124,-30.315653331735685,-26.471863027477063,-17.899451120193476,27.53145393743326,6.789212610222665,10.753706250659796,32.36000554431257,-53.76954793701712,20.65420504277053,-32.595585982184176,-37.08480554649148,-55.87909772583679,-20.668564429140524,-57.88849260533958,29.686656803071443,-89.89111383966379,18.078094996492062,-25.449381999520185,-5.305461839152101,-5.713991300386019,20.28850357114433,74.80743667349135,-50.84783413069578,1.5654113758995827,-14.268751646565347,-69.91482603545397,40.108107807733745,-20.577925661240364,53.04130787942557,61.56186697391109,-22.20947866839755,56.297509860911205,-12.055031694465209,-60.63933247153677,-2.4782613469993198,-12.33274924802934,-6.0952807182974995,-14.824964500633037,-10.277406660829023,31.36055960518691,-39.51651689248603,-57.79053691456246
52,3.8370082496947138,287.0807128594242,192.35806442720195,47.93658816843176,-4.882152098598876,3.25834289859474,213.96042520348206,-203.66055388277954,74.34544422316804,41.74006875591349,13.843775855448001,-50.328544527724546,-250.33681209489538,74.57150445692365,113.12578572117009,-315.1373370284967,-280.17657122912664,163.0834506183127,333.4829524434194,234.55009080499863,-122.67357299091562,-86.88076160813499,-112.32724497958324,94.53206769948183,61.83961374653827,-66.89147706000502,15.288784303909061,41.72142786092275,-25.37902118803259,-1.7791066692883812,-50.56825981817565,-55.56285813512451,-21.997388767312,44.6499297777473,-0.290650954455215,-18.90454355449372,-21.130784173033355,-14.308710353529062,21.620862618201294,-4.44391855632727,2.48791438284335,42.33373780321584,-16.497446353617764,-13.718892468380705,2.835789538964133,-22.09545683600396,2.049293592018204,-11.442762049431124,-31.155870316171953
53,-33.62101755489445,-55.9595634485098,-41.126462082051034,-48.44522566330671,88.66554635124136,53.65509618393234,-62.120487976764295,57.105975221731235,71.20414257960722,-89.71261397085661,-53.3435961013588,16.363785661563885,-6.32698524832699,100.66370483822615,110.52321135549988,-21.65882498890629,-120.38002984005921,-61.050383594649425,-73.09321671631344,-8.136947387046927,78.41537723560722,-78.70763916266486,65.49081123137856,123.23989247619942,-35.02360862074122,23.855742293265635,-50.71535741060182,39.95986364681812,10.956718914535928,2.9734811122773217,29.62194091394617,88.4234439457488,-14.081666465321653,-59.6437686644995,-76.11795466880707,-131.39455850810435,-49.602279141184546,2.1362868732293734,78.52199447339176,100.22535452058045,-148.1470948220325,-81.36863334495027,26.4718943176521,-119.16286531225886,110.61722349898841,4.5909938589664145,137.0496064970312,77.5079000280066,-95.82480892653864
54,-32.17236372740206,30.99981100234675,-35.81909707521742,-62.102225688399535,51.751435607385666,-53.20137162229082,-40.154151457759255,-52.80658276915683,9.852756707523211,-7.142000281960071,64.41731729042985,-3.9881534375507295,26.424325791519237,-84.61928822733078,-59.217538229323026,12.026026758403487,-39.307677126027784,78.04483176855665,4.712109338580467,-21.72794482623174,-25.488998776189675,25.475566764434113,-98.99097617083046,11.053200616617412,-19.977740772500884,19.04616396757318,35.834971699997716,23.236010732337792,23.319415819511775,-2.047973182670872,-19.641892087946246,44.840867664482985,-9.5323626548058,-10.146107890970285,1.3961396288023153,7.518404146899192,13.165536239242748,0.5481406733436208,46.24868640083604,38.56260178636948,-27.23395250837687,-41.756446946371625,18.56140386025082,16.04542338279225,-31.59915507206684,59.115404836486526,-40.04330730529563,-57.46944069001437,28.184305390812323
55,-30.94547311949643,0.8359149967598687,-62.738729942908606,-24.351789624260658,-67.58816855869756,-33.1346991613116,69.0691928352491,19.81814185424293,-95.62269337258726,11.632580868130322,-59.85143964140292,29.678180141629277,-37.31843064684993,61.212948517219175,15.44816634096232,-2.7034302312591274,15.901716952747918,-77.98308756191146,-22.902883025311972,-33.66272883550772,16.89434115016581,21.802886037647358,-24.904773776274165,17.919869763729558,33.28647597690342,23.396831127992943,5.061890016321739,-14.610890773118104,25.75700364102606,-37.276198807895064,-88.95297009425705,30.555260984077282,-10.099793124158856,-26.924891233656975,-68.07119406743405,-24.924339886380288,11.191862113984968,-30.612065606051207,-17.71353566910397,-80.73030097565277,10.95595464222261,15.112135159595642,28.2461806435232,43.37000553484759,47.1692973244383,-8.351044917465,6.721707190293128,-62.38836747921833,-0.9574757371364379
56,-4.1161926315424076,128.7521512686941,171.71239365390093,189.71924554473506,-217.0825344139072,194.1038168663758,251.78372991812626,1.3462272494198273,505.2662187642592,-451.6685738642496,-348.9019309295816,-31.217520096095278,-118.25731003594947,-89.31483345082923,-291.47138273427987,-15.61296110048699,-23.66296809915914,-49.8900612934931,-18.25557906003468,-133.24595324494192,-73.78819215399871,-34.61955387009694,78.88506753958542,-55.92436157596113,30.05824098851688,68.75354955211847,-25.451479420266704,33.165723871402044,33.59471894878813,14.051337156172933,-3.4879610495522306,-31.905785563800187,-8.714966999021943,14.706943608986869,-29.81982945322355,24.664796574447234,3.337355599640887,-7.706221858023602,-12.817140197533396,-12.680363582636605,-22.708848486152064,-24.960944818940135,6.6490766689579175,19.50638925956842,-14.745292988055091,-4.477134041946031,-10.277929257698167,-6.4762463905102505,6.417491031553917
57,-30.7312304253213,-13.764305355167263,-60.41737756838336,-9.687261819785173,-33.1601939112859,-19.90963277653682,-57.76002113662955,74.77515058266601,22.7544831963565,54.18248966970311,-66.29453041355652,-41.89032309825558,24.246898281774804,-90.44220449048045,-26.444260727775074,23.937523517318148,151.58129936629672,131.55897947883992,184.05224486013603,-20.240021667844868,148.41694294158134,-34.146849575312466,-38.24345573564709,-5.737982573370922,0.593855272638167,175.19726330500535,142.00910946505638,57.76857997729177,36.078296037958744,-151.45653395278916,-26.249364848444984,73.96905450021848,-60.27445796108744,-38.798993096854886,-89.35882011674666,3.8524473226203493,-114.03888757101116,20.3932763209028,25.075912464025844,-2.6261007805572,32.824920494127525,19.425253783610458,-84.58034714499756,-88.46045091863263,-66.29450246531337,27.109615985875827,42.84835210151358,100.69621040924999,-49.581377892191206
58,-34.95401085029673,80.6387029243016,-17.46152827886454,-37.083115977648774,-8.69377879238542,-50.58351879782141,19.122368526634695,-80.93371982342737,-71.84128458234406,64.51938939591784,43.95272323065871,-5.0256964126730335,-43.39252822970561,101.80012791778144,-146.83138853746007,-89.25144106510723,65.9839383243742,-32.18517213563027,-72.15247281696449,-49.28632809347128,-57.93421230948939,3.6690756722387627,-12.497013998289384,-10.990929879713358,30.3434944893808,-30.65473536412614,-102.4664634783332,-70.95313343731006,11.868676209437588,71.59630662768961,38.74196025433051,28.090434048862434,15.211495643527503,42.22411968881502,-10.152021072007944,31.558267735152054,10.368344250285991,115.88481381941453,35.42978947024605,28.48798855541033,-36.16001402332894,98.77803075547276,23.982399850272653,32.335052663364735,45.754791479805455,-9.497497683860875,-45.5117298093302,184.93834941430924,-31.596588154075558
59,9.994015266224979,173.46060999064733,114.19091399935643,34.74138905828894,-26.28478597329007,-24.63017126524498,119.76413506459267,-191.42405033956194,103.74130779671925,-50.02785769261114,228.0546541889028,-107.53598157352614,3.1351663364869666,442.83407227388,-140.74435593894248,520.0856174410006,66.5092571905917,-34.002537749608784,201.0193584744033,98.31252457474844,-11.956704067459922,13.525713941541717,30.759587690918647,8.615588029117067,20.345567772764166,-17.91180037091275,40.026597861079125,7.659043935711269,-20.007382200364393,40.247017463655986,-40.560222389654236,26.351785843085214,23.24748956146394,-45.357126157209585,-6.925565903985652,-18.555301553754088,-9.913415334719005,-19.297212246224035,-7.93537388057763,26.428550179300263,15.84985598572365,-20.62249160554201,22.1771551190374,-17.237407656766415,-13.862181490709276,-7.11711930932691,10.385872600782733,-0.8978219849167788,9.752192979801604
60,-36.561356819749086,73.5840076531943,-19.24715457854486,-63.33938807410533,84.61044217783649,-36.93470769728521,-72.70755769558941,-72.48703874277979,18.714221873578584,67.83693432026112,70.74037127473312,-70.12751694083873,-44.68480331237376,3.8233363539457486,-104.9466848755806,-129.10290066304748,30.539341540727886,89.34569682759262,35.63275958948355,-47.10366662433317,56.949320577820494,-84.48250777918895,62.53795267290591,-2.3372891950298764,-20.659413179146494,20.058053119351865,-56.41810895509886,15.718823628253617,-15.679818467414837,102.77230625437718,14.411952027645768,1.326659896153097,62.109586760150506,-90.52022732660802,34.93384483744014,170.54698249654166,-10.266603121036178,-1.7237425128296542,-129.45637262760172,59.92575960285908,-44.65608302399478,-44.627934934457,-106.00274844098081,97.79812275700796,-7.478282047257994,107.38796585490468,181.31221987620788,32.86711613515694,73.87269395832158
61,-35.49677828197787,14.21614964665491,-20.627924134074135,-76.87551294734327,97.62513145337336,-18.771879561454796,-109.22676904908795,-40.2230881330082,66.63520957459104,-32.21278113731666,47.527621669151806,-36.656229016916015,7.078939645344507,61.961856044730034,-41.48017821303825,-19.211272270870786,-47.70063551312578,26.718999107553362,-44.30534010134927,-1.5741121967196492,11.200695105778308,12.038912909371142,-62.56124773812221,-46.15420684543754,5.163115293056311,18.80103579460791,-13.38990621351864,-3.2153201752343294,2.2009313954333862,2.7681764644120914,32.77559950580029,-39.74910846101092,16.14521972423034,-10.670371195701733,-6.322334451450369,52.94504003717516,14.435273662477746,48.916631844003604,31.76168811386771,-20.207679417718403,-80.88926084973542,17.667615935578173,52.45905770542589,-13.936252450054013,63.50423454493649,58.88141465843645,-28.91700926397468,-25.291400635748605,-23.06701007930101
62,-32.922642312329735,2.3453161156599283,-63.663411504726064,-39.203829027174535,-49.892745468786636,-27.02640996514356,28.244091191947316,18.031394663624393,-77.64998650684053,-49.184140601992894,-83.07198590787092,93.6459253892946,-12.642414626310023,95.87337591943535,12.134038897929123,-39.351332856895986,42.3684769677062,-56.23483476556163,-108.21105559227996,37.115253956653234,-122.74672759471254,100.83457769957312,7.6695812594542065,39.86393355812657,-2.842018583377415,-52.747046491735446,95.11627285555258,15.991244996363154,39.12794016173415,-20.15313286948367,-46.84205170894424,-49.80709099099985,-4.669382187946808,-68.09827727542252,-42.372194091071904,-51.81357558893093,117.22721430451537,-192.26739179877416,49.81210450445707,-29.818083536543455,-41.9986529836405,76.68234339481153,-49.660418782425204,7.034678032766426,-38.28781755949837,26.477403884221175,12.6455016663045,26.159720687153587,-100.8299483185837
63,-36.749358468086456,-62.00873468793322,-34.46459914795221,-53.700313668519115,38.6244849828835,21.050888500894512,-114.54718458822643,73.65477587120569,81.1899525332567,-95.06346105910109,-83.65783081676396,3.3750259673979817,32.42465661457889,178.33423074222787,95.35471969252436,-11.529726063362153,15.551566743510357,71.7756271884767,-78.45353396114577,64.4592879791546,50.581980042117294,37.63236876116066,-26.545446954579113,79.06911272624978,-102.35921560533623,85.91750284697285,-87.63241694433997,-15.665957894439158,-4.5731041966165105,-17.752894276209123,-75.942849921095,-198.70074825224663,128.90917920809275,58.46970372470835,16.606669670862498,44.93147256461321,-49.68335301923593,46.957275640859734,-40.772219847254235,129.34340078381865,-52.05121193111491,165.9992113060935,-43.38893654132502,-71.97227530163971,52.24907818699223,-0.9636546669773023,-93.96117150049865,57.91203717922774,150.01128228505888
