,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,-5.085041066748211,-47.22543586546514,161.22318148525935,-95.97822325219883,47.06620605520745,147.71624608833542,201.07031213846082,-22.37321858028762,-67.52002325971627,-122.83520067551684,-7.573752049214912,-4.233736736760283,43.185141774890006,-40.83470721388228,-19.903714305556903,8.237463172697044,7.149031273578547,-17.39007628540442,-4.632749534060877,-10.586938765806375,-0.011164814889321861,-11.95335079010891,-10.569226665295288,12.012406085739281,7.118433123573379,-9.770159478998837,-8.278461082434184,-2.93977295744812,-7.522181705693107,-2.6060920785301405,-6.031909776956598,-2.6737857025696687,1.7174963916265487,-1.2416562908751692,2.6886373931568195,-2.485061730159423,-2.1753884583794547,-2.291324527124395,-3.242714428136049,-0.9705527755566243,1.3853613447699527,0.11363983283806887,-3.005919324266212,-1.959520896719466,-3.058430099928655,-1.816457276429839,0.6992840537174452,-3.1145230485273476,0.3772855025226816
33,-13.17117407989713,-18.395693009622793,-26.113130129393394,-1.366761585252363,11.17071664995832,-3.004259338654355,13.789502934094255,4.08389980338724,4.900408475385264,13.087640284309249,-14.629314723220473,6.808740286969745,-10.093024402788233,26.311236207727642,8.96985520994493,9.851785937230224,-6.326665758865543,-26.742750811448907,-12.271755245833893,7.66408528766352,8.14236379598506,5.6004427739597995,-14.301129311083487,-1.285933491536977,-5.00335013627846,1.5435864688180554,-10.465530306063622,-6.839912836073166,7.429201706269192,-13.136893381909568,-7.494810665580777,-9.330587318786637,11.744838550436006,12.88341820008274,13.038748071293547,2.689842945135811,-7.2421818963598,6.80299222022968,6.622766021039418,-15.175876744953596,-12.243793563381814,-15.503796711176696,-16.32952752024331,15.787703928419932,5.012941206663276,-20.351330572350292,-5.948534064738898,-5.657125152296266,-6.230487435850617
34,-13.198766829719913,-188.53088696796544,233.89432555767618,325.7719607526699,-66.58267187490486,1.6057940618651991,-1.7722121372769473,26.32501652736348,24.30098387152891,15.400203831961099,-21.385677703054235,-23.068963888313323,19.26652251892771,-7.1181903999176575,16.146687103657683,0.9940453977035628,10.25261823344217,-12.29058908792566,-8.001079655968574,7.967099946683462,-3.2825453960860855,-9.74153098234346,3.6829544500223355,5.166545930200303,8.296408343453466,5.033677866899428,-3.0019881110609576,-1.0481154770226513,-1.111047293031818,-2.9860173308496667,-4.231392236703933,1.508118466042692,1.8554127924471608,-0.11980373631479219,-1.6736949956491294,0.8363563167151521,-1.5624062881630498,-0.282249344829879,-2.2915019297074397,1.389096079239528,-0.40810309761442776,-0.250374434143978,0.23330451084630124,0.7800989482193499,0.7985020597845959,0.39511498435660014,1.3957997577935912,0.42631046224193875,-0.15818856510612153
35,-10.237613241049742,-4.201929603390829,22.475629555298905,-36.180247237797495,-12.941668881895977,-1.7904915410290163,-4.886444218027401,13.780058125405828,3.5237244293236567,15.883367342025,-14.362222642644214,-6.32393666393452,36.657431573884054,11.562749865382099,45.94368544143996,24.05749263645925,-13.137386205083324,0.7031716382737649,43.59890246998763,9.71682440737379,-23.16778593673727,17.682914455634826,-4.267293029498257,-4.840369341892922,16.480366687353598,3.918860721717153,13.69571339108413,-12.427401824474028,-12.956566060975984,16.874662489402507,-1.0308316155665957,31.901129635709065,-3.923215346362478,-34.54415564547599,11.84434225773371,9.44801504565768,-32.870124372115576,-23.779866503271837,9.19092824500818,11.31865627874542,-6.637822500118945,27.925704031602805,10.1978971809869,-27.27531697354384,25.27819494869006,-28.77659910006503,56.742557532742474,5.246539454366466,50.64009858663242
36,-11.689793009786044,-9.953610516241646,-5.446704565691146,-23.36749980951903,-40.03812506408427,-10.62526245023964,-18.53816654927396,7.262575893970389,-8.205862586296565,5.124993938928661,10.092484157975688,2.7733978518406714,17.811384155261344,-3.415425281790856,-41.31970601167027,10.317326759632088,32.574163236151115,2.393702845778569,-15.00751936255598,14.935224135668065,7.933473533235316,-2.9604487129412793,-16.79658588666298,8.875174486759178,28.49125309277813,9.224259974654474,-20.022653695443932,-0.12645882093677127,15.675020736054575,-7.428990910102815,-1.6555943616970314,5.62421436632301,-10.262605838512762,-16.38078041097931,-11.29232948888907,5.1202296170647115,10.760049210560027,-12.862180047485397,-5.523698843586746,-4.043044657469158,17.858091044917135,-11.968728957619597,12.284654000895959,2.612876530862716,-3.1320510316510317,-9.750570345128388,12.109212178404158,5.115639811536484,9.055268480857231
37,-10.800964160535505,-18.5838584988796,-42.701388639337175,14.735650198204025,50.10100824863444,-11.57139565961736,17.43876956563237,5.303966307215712,15.798370969575359,2.1562754467768803,-22.65280639489402,12.17517446836062,9.981782113993356,-7.991088856350554,7.274408617279078,35.687661369852385,10.99493930289192,-20.48441056726851,-5.618171745288235,24.508490286162246,8.352634365879853,-13.23762586199768,22.00402702365322,-23.794089509604028,1.4180432793829327,-36.51055781399336,25.26037960413703,5.064132204750709,0.07742915589577777,-17.432473644217087,22.751961697366237,2.3200038448560627,-20.485694706111204,-7.400190352150745,-22.802290963949627,2.5707249860480714,25.300008504940717,12.120952866970514,-11.060542043411841,0.935550605333915,0.5279089966093946,26.19801719820638,3.0585382776813295,-10.751422053858557,4.887266371682544,27.474364824371627,16.07957189062372,16.105376832652382,31.179781166874974
38,-14.420381975756937,-48.6330350654635,7.975386463481225,-25.452923163155617,15.014388390669199,-18.62004361085722,9.991600466822645,-2.0380434492613166,1.6557057560816888,17.078167241969922,43.09892868887591,10.550156966300664,28.090097866013345,36.42896026259133,38.260062836513534,3.854418135595305,-47.22677270886273,-43.116179401099444,39.479781610669825,5.8603032908937855,-6.26748056127815,-2.1756047873539983,-44.96412013067697,9.296478386635954,-28.070474205461903,67.23563531472168,-31.7912216296734,18.8491394642034,-17.386651614181243,9.272671939909856,-18.301836479711838,-48.05734419701178,15.579081776561296,-1.5001579891336276,-9.247232869227249,47.01977821870915,33.1697807189305,16.262707354804522,-4.642337592685922,-37.65208066753793,-25.799135742398725,15.33941969543821,31.58560209700533,-0.06308910065123793,-42.17397034971029,66.46512828249706,17.12927324421883,-26.24811630770434,17.009111784966162
39,-11.325086737964972,23.751138416238796,-27.48122161230605,17.793357572106835,-9.125883734724837,29.86565850089724,-7.25845713405555,1.9249252292450059,-10.451408637591783,-1.9360507673330782,-9.063636553574538,2.136650665203577,-13.11623404387825,31.27057217971226,-4.3691013240985646,6.466913874667788,-6.558081930055251,-23.665883473341886,2.7457180271805472,-14.582860554082258,8.138814385550564,-12.3376632861721,7.141739341894483,14.54598663466195,-3.6453738104134485,-9.21255427381453,14.593527553656868,-7.51605494244071,11.082945824395866,3.809308427642135,-10.09138675334071,-8.623698595176817,10.374065886816071,-4.72438614818015,14.009440390843432,10.775535317133663,-15.661975610371186,16.32287327264996,-0.8120080298444291,-4.472262696536803,-0.561146678894973,-8.532462653079575,-10.886307457051528,-7.114111436944748,12.462575105389643,5.493832429610287,0.45857994233838195,-8.477920919653211,-5.542334371270624
40,-11.062872503973775,-14.03772171394353,-0.11988481850603586,-31.902450404283023,-21.463356084317063,-12.450395567005138,-5.466437333259445,7.655760410897771,1.6378890778511037,13.363514381853484,-5.0131087041775455,-10.738032367495348,17.585505067850146,-3.2554160173957647,-12.243816058969403,15.890481968157875,8.511021789876189,1.0148961760002262,-2.634777971944676,2.5696430065689055,3.0981076637268594,13.001600064296335,-0.052931833709135734,11.50856378652553,36.43882593490882,9.478869999886511,-7.655262775114204,3.9065206870026916,-7.792484702551777,2.0453532619038985,12.101120428534605,2.8431761638782036,-6.123786177362557,1.9790433056358643,-23.886094763601463,-6.387069492708699,7.700935626626698,-18.36778138696846,-50.63301284258459,-34.795986993468105,-12.322494611905691,1.2972061585371173,-2.585116298400895,-18.0025268250459,0.9702406123935845,-16.479464850948418,-1.732732196024172,2.9348484348440946,26.58936897381765
41,-11.193982678267906,14.969132287103623,-29.460539828296206,8.196663753294047,-16.927433749223802,12.933134539348794,0.3596941839974134,0.6107111896245665,-2.2520199087281134,1.812638133276581,-3.9488121014645485,-8.341624594122196,-9.325212437378013,17.63558341583486,9.366648235249531,-5.7807066875226125,-8.52946121836272,-3.7195306902867413,-23.264033756728224,-7.2524850075669285,-2.9192277030503235,-10.592069764024682,-5.490185577307219,38.74316322735144,-3.994989396843906,3.82660263669694,-3.026249132927709,2.6571340442636,6.505224523828009,-7.572771926313018,-10.036449111801733,-5.127956518808618,8.754141337988903,-6.4056325828016645,7.849830498559272,-2.73085825565145,-11.13448411135267,7.460827420228762,-2.6762968544498675,-4.698562588778656,-4.342662922641398,-11.528986419291689,-4.000764336194049,-2.112274041739139,-19.661368468189796,-19.611940585400955,3.4748575554144385,-0.9654254419841835,-10.276684500856659
42,-14.106709897812738,-62.91152269690145,-3.2096318089340885,-20.71032260866559,48.91716728889352,-11.939230351527204,7.873734028305586,10.505575755766941,24.4483905343294,33.68660164474332,72.05590245764901,-15.269537405447325,44.702531383109665,-19.518408795771307,59.26677039196406,-56.94404165412904,-38.449186020043626,-28.121899898731535,7.834029161407692,-24.98011399997179,73.24397003485299,-12.380167405866086,-3.16048040701906,27.824476686624532,-35.72587276688554,-20.045792546409597,-5.916094035382622,5.581418027076302,0.7161225572541792,-35.747823622086344,-5.48760112657838,27.524190213723166,-14.805509039675208,34.54485159238163,7.833554608651051,-29.116875000799233,37.20811723036919,34.10347957836925,4.420094041579019,30.24789761941153,39.033436185978935,-0.9398910155207847,-1.5842056687432453,-26.19380580755552,9.17090957404877,-8.382405277031314,1.7746426405618443,8.069790942411105,13.653483650417277
43,-13.862457080488296,-17.39992837645572,-21.927219720280846,-5.1272684809312015,2.7618753536361016,-22.747583685080468,25.443539886352,2.3400620286046014,2.806828202308883,15.989305960493484,38.044212931975956,-3.011817226682913,29.352080884192624,-4.062736093687022,0.8732335429531237,-2.3196016954471377,-11.074376146660265,2.7338786752177615,7.674766765496503,25.420892569921943,-23.93526178568852,6.209454129030709,22.853295705715595,-2.9695361364107935,-1.5636776599056286,18.96177840939107,-9.347304767667557,-1.710608739435828,-11.400672826626417,7.23997332615016,-9.114478520241851,4.901751596024072,-16.70643649271333,9.510984347917818,-11.080608811976662,-12.093041461250127,-15.794796202258217,-10.368727189580818,-23.126974436648624,-2.984018867898384,12.596485202688392,-29.192002574775017,-1.265879772824678,2.513523656384116,-0.8919658302056965,3.6115319118618534,4.197474764252013,10.020375618582328,5.372636522820541
44,36.86637078749061,184.48007717932813,105.49904231046055,25.501821007436117,44.79326710381931,-26.854673455697533,-16.704310436654573,-10.147167599594539,-89.99246426255722,46.50652777813729,130.75959418516544,-4.783200009558475,-62.71948269241061,-61.52415763253966,95.3741820338294,106.38822009610419,34.80917645270844,-7.8917582856419415,-57.021289178181824,-23.327972847286155,-8.663525065577893,-11.983454051735187,-6.569431579125364,-13.694215302472657,15.176884409120154,-11.745505625749898,-14.585298408342076,-19.417208897337062,4.108680348111703,9.76567775935196,-6.210716505443224,-1.904080390202594,2.14052713449464,4.205628466459847,-0.6270164089959047,5.805394271770478,-1.0542557368872993,-7.795257399775078,-4.659638897608236,-1.8083371604538412,-0.9754832956032496,-2.6503180931741017,-1.1734828987497308,1.4960455064856784,-2.6335434320145668,1.4049174633532582,-2.7408046476226677,-4.109629748516883,4.632463241163179
45,-13.169836111405953,-34.174565282324146,-25.065032453033353,-13.618804532392035,9.579845383337732,-30.504865921367088,22.036414212792348,-1.7303889838431985,6.889710636634158,27.68248266734156,7.338052662641306,-6.488451302492811,5.8231163486661774,12.273054160441411,16.540795960707555,-8.054678456689107,-26.839345922661344,-17.758839792919968,-17.974845893623222,9.441230036981604,-1.2721602107570484,-4.73749469543033,-31.841272552231025,29.985733370022132,1.7011612075826834,-0.25091947674685766,-50.316823608304524,10.309455732281805,-28.012515174129074,-43.23017441857135,11.59930454656659,-14.851409560411327,29.375452535612453,14.427218036128249,17.716545512786404,4.092407449168188,-7.910520649679229,-0.38309509457943935,-27.88249351609796,-3.300398845567486,0.4003330640079139,-51.75844121920006,7.066061700393913,-9.256178956426835,27.741656461335843,-36.04963593027653,-21.969807528383576,-2.805347249816012,-1.617694542473876
46,-13.501058992835445,-51.528104425989824,23.28491451782594,-48.78563184522173,-21.459945945238275,-14.730882028851935,-15.915891584940944,13.969618480788373,21.731316899458545,-19.75915548740143,-7.967225932272214,28.44016996854415,-47.31128121144907,-36.30403695564204,23.3307418706582,-7.492977515588131,25.247452067351112,-29.098303082419587,22.750463387977128,-27.26757995845786,-18.044435149048965,-5.612602734709552,8.548878767894156,9.639871816064336,-27.93720290973507,25.20101027034897,-5.408683552565232,-2.559602871039192,-11.218774434931282,-10.782151727948191,-8.814897275006507,-7.79097869941962,-28.458092841085055,-4.150291359721839,-30.554191527428348,-33.269937248799295,-16.666198005162197,4.95663563868591,24.13115698231086,18.57859850734063,14.897345734147498,-10.566347757373102,8.989595778309942,37.555278987250304,-39.593641487688735,4.012307351745347,5.090360874673937,10.96501383413493,-18.730916859411504
47,-10.913180461044023,-27.034103551106256,28.95228686838292,-60.057729866774004,-2.2258120249072793,19.800772249626185,-24.117129964287756,35.14862032284492,32.934277894127504,38.1704957942774,50.193818065065,-56.29317426833478,87.96472384979951,-42.146124738477134,29.5443718909682,-54.45089775312588,-9.641915516699584,35.26999521107947,-22.73081035377112,-63.03563997769662,105.0383525514087,30.987604724235382,49.03488211426571,8.459793054831135,29.376964765110504,7.290431655208899,41.37797811188328,-15.356330505781035,23.0376055640729,13.429122049238211,4.86017792868788,-8.596513126323009,-8.795331610670178,-8.950685790146894,-1.9004936429681665,19.335479055370634,-25.026672664745156,-16.19847082628995,3.5255264890515,-2.524269315439558,-36.81087401665143,0.0004289574594813772,5.235941624852138,20.36087469941321,-7.13381111631393,6.095373702939861,2.9826690215762888,-6.6712169459356145,-19.47498468895747
48,-10.349598485154385,-7.582482738379955,32.42039121935175,-56.61852989971041,-52.49573248057843,0.23379689792828012,-40.75453742519452,21.454740615198748,3.824680123751446,-1.5446030429509723,-21.13268932781826,-15.432804221137056,5.160675732368259,-28.39221933247046,10.572359838559867,10.111290222450876,4.56940769321924,-31.95988629573949,-6.840967101977875,18.25875348123828,18.8005304874935,-2.218210217707402,-22.155173473226906,-24.95226920442767,-21.326762887456592,-12.397649327389678,-20.51023598066851,18.21813279269506,-8.065061069614003,-36.77088956034716,-11.57484553542244,-6.198621011263352,2.9578461421070754,0.6185927286509993,-43.33382754158249,-15.210928682378606,-22.600390532996233,14.362149472853687,70.97320316258124,-33.57332507565619,14.981798952082741,28.58323995631655,-25.364709570062114,53.36052767601294,29.75626309862249,-32.14769443595967,14.69766159506776,1.2825781909016227,10.194299281516457
49,-13.984329085689934,-45.20721022109387,12.78061680098661,-44.661329597850674,-8.185813188329323,-10.536045293390703,0.567919150689887,9.461818961135464,15.017450920737032,1.82706327209919,8.803848302144006,11.310890948319672,-20.904690392932967,-7.552589316719506,17.429015520663302,-15.440014193353857,14.607932667133678,-35.458798208727046,-0.4719571829984885,12.409361020864681,-6.065930395497269,-3.1868713465870036,7.981861957083684,11.481575898232911,-24.37356617308837,17.468780414415072,-3.4785435553299733,-16.071957749058473,2.5126222070521855,-7.490800345838227,-7.375433649377608,16.15726830622335,-9.475448701286039,-15.371300035902205,-13.917116839976556,-8.837067228251975,8.540821228511112,9.253189201581247,8.034899970878431,-10.267510268090435,-12.931220893928755,0.09128027911406007,1.5391141809364175,21.461927809048174,0.06353177206663027,5.0260416276186435,6.864175832805078,-1.051250703563885,4.447162171571041
50,-10.96116291328707,34.654502997322396,-19.07005428288844,5.404299080580149,-48.893132563099435,6.247362961057086,-5.844185982239446,4.660687486902842,-10.677987626164878,-22.01597723872595,-8.138115743652751,-16.08805328431195,-24.814945424934283,-6.864376801530855,-0.3921190539062025,-28.110326956479902,-1.8567050037149584,7.57988514654933,-14.128473113996447,6.962373821235816,19.442132707002866,-23.616998205354008,-8.665980901368524,19.57981718261635,14.843383815326652,9.456076365061868,-13.198286284920126,-10.415558868670237,7.256300114529206,37.1848430408563,17.989789887120665,3.8239521000937837,32.61835428326657,-5.050770508058878,-6.158189478955333,-9.431546246354635,19.16011531098869,27.030650548766054,-23.860740952108618,-16.820374844856122,5.300134936497485,3.3373757805565947,-5.048979252315949,3.468574439980385,7.946557039922285,1.4288702367450172,9.668897560854777,13.732027921823265,-18.072860077563476
51,-10.709326917516968,20.132792527360138,-25.384699778508224,2.6211769598337074,-20.926221619322465,8.97344387288036,-4.42703368395739,-6.870971539547317,15.325204399348012,-7.410019079873912,-15.519516298702092,-8.329365453362145,-4.679297789642871,13.455544819264631,11.693586881036786,-18.633519142594018,10.655109240496865,-2.016514765462857,-27.215167964908208,-14.39336272811238,-17.75579810678508,-12.454310501546557,-13.23649393843335,14.114011168905792,16.363193320701754,-0.964113222281042,9.493803975171707,-5.448849566753351,3.9622979837325465,-7.821793653985592,-20.961210255291284,0.07917368180210245,-25.396384591864614,-0.42045732674149,16.815690055233805,8.016150000721805,-10.18347595723719,-7.101404464177905,-1.5823901575899488,-12.89578712475825,6.224987277545009,4.030365487752772,-3.009294098388274,2.242425859681503,-18.40646001315159,-17.42633069095293,-4.261914912253034,-5.6181341686750015,-10.778730896512497
52,13.822479798764318,115.80657686537306,55.39429537863141,1.0502262668752003,-2.2589079958908314,21.215775541904904,-19.715287828393922,8.20834013476571,-25.3020090236747,9.175666976367525,-16.206963557629024,7.96413954922747,-29.929840357016634,-14.044411635901405,11.992269862641937,-18.824310314440975,103.49462185464392,32.243914790234015,71.00528208616426,102.73397170407202,75.70032304663323,2.0695734354792386,-3.142157883948749,67.44594057165607,-31.581676341630946,15.566403847299986,50.121148465866405,18.681755093440156,-68.03772262376604,-16.901337568939404,5.838568707415718,-17.122171340567018,4.144817291041958,3.6891256456858486,19.116322030561953,5.799930827997033,-0.4920895479654035,-9.897282130159338,-7.004831918337127,-9.829097911600282,-0.015378211208496119,-0.6359497263405616,18.053482625463424,-4.186606611469771,6.280684711737304,-3.711731714598824,-6.495523104979508,-6.078665549938408,-5.9996929268465875
53,-11.86458607008433,-31.966282384948535,-29.663343229560883,-0.6862451446935991,38.48335122961404,-11.085151807584385,28.98707305410762,-0.32632290087366767,22.691330874120275,8.507197536849176,-39.66958151026793,7.7272174499654165,-36.950905521536065,3.7802091776337345,24.182844396042455,-0.3607590212961908,10.098623164537607,-32.5800064501444,-23.669623403885314,1.7701272651706879,-4.712828827603395,15.88681486208465,43.11341434186347,6.7682531473219125,-22.268232695090422,-21.811728621228188,-3.2725704914981315,-10.703808635438971,-11.823866571435188,-8.660880744448736,-0.9399208822500745,22.771450096030087,6.960926969306719,27.553360234088316,-36.04773158579026,-5.041015727467777,28.178221298070852,-0.5639439167453028,-17.388945342055862,-43.78306434233434,-30.61381534709306,-9.650685164260313,-8.91684306621058,3.2301810127369013,3.7032686856498667,-10.044010743450507,-4.851313446410807,-40.774306786278856,-10.49782374472526
54,-9.243256085237284,28.04521410871378,-32.12569557860414,18.637373394147524,-6.353278338981916,21.799965546229334,12.556220219106626,-1.1181872165162006,-6.783453150609043,2.2414990453732133,15.163475587600544,-6.756253072372803,2.009739696114112,30.593828812916133,6.773545578875754,-19.064872121307776,15.89490542974531,3.5593313433136973,-21.772463727354374,3.6548700745396054,-17.13430205923607,-4.78341720585229,5.182069679044759,23.640621037551945,0.7992297877744928,19.318527254461326,-6.947011748098704,1.5907449391401944,2.5156643648311907,-2.2175378134568398,-6.285406528936237,-0.9956765859915262,-13.911831401221516,-9.981192980024604,7.943263509434349,-0.4052503041495712,-6.019596599238785,10.972573899240679,1.9561340919291135,-15.585904317048636,4.532056700311118,-1.1580880308795058,-16.40219303859307,-1.2666136403631187,-25.155123516915378,-11.486582429662079,-2.3265226011754856,1.97328903161794,-9.891089412223218
55,-9.704314818708633,-7.567499392967057,-4.964205783515556,-30.769302391399222,-44.18919117048298,-2.2630975961796755,-20.56898019273361,11.448601420184508,8.33961732952259,-0.9909966363048632,-17.35209666899991,-10.679677079124712,-2.9920596938390434,-10.183754944074717,-17.364664782624082,-3.789297071549011,14.081981238715986,8.090786208274801,-38.45081085527176,-12.375132147828712,-0.3831700160005231,-10.77420123229302,6.38487812214032,13.499561477511214,-7.48554739620856,-13.798882634262865,-21.85267955775094,-14.29577492982006,-3.342486084824855,-6.419245754596479,0.7075053464866218,9.408573698188007,11.831645510915624,-10.657469692297404,-3.744937802586646,-0.22202426480457146,2.4082426904708503,-2.122846882351367,-6.5865756431748546,-7.848167273187066,15.392979793573055,-2.966729479774533,-1.4816788113386627,-3.449572756400933,-24.461918404659176,0.2691466531712927,9.843839261017223,-1.8143716910878962,16.503673163771566
56,10.098483941418449,15.407865791803637,147.4085231522675,-76.1120213508097,76.14033683878544,-26.23408139176999,45.81880556478187,-33.52743451856224,-40.033751923557176,165.07805768109813,-65.24527985589425,-101.7827473263554,-87.9630648212359,20.462932684659354,-71.49966373583979,-38.26793551596177,-55.87815664931087,-1.789183401847793,11.724902940796788,1.7741174475503185,-9.713748694171917,-39.75918186731461,9.869038404326366,-6.399589444982152,9.573102315641588,8.776170047748904,19.40556909027767,6.8277717228202075,3.2116624865335606,0.7346336369301781,-0.58067584357182,2.2147033374872276,-14.288476662941163,-9.824455174814608,-2.849097071150131,3.0756773177911017,4.882646947626732,-5.92931865628778,7.333927752115736,8.8873655072348,3.4106512373187723,-1.5817646646152514,-2.8946564520781592,7.0474873021222795,-10.192805072153615,1.872073030722978,5.576283514912976,4.571343764415025,-1.4671906779137676
57,-12.779993910837748,-29.273271534097145,-13.686992571709498,-14.98340795494054,-11.500173860280361,-24.96712853910279,17.069986982834138,9.715461830463438,-6.5803478201539525,19.80269353169201,67.99605633618611,-5.841364409236383,41.309904718612785,-13.23327391897204,-50.15962366972655,4.640027324786783,2.8087906143540966,5.08667288794626,6.612929674704005,44.98512247118981,-53.94581670272743,5.8100378929949255,53.49970556244073,19.128025922635672,-47.09332344450319,10.600141691193848,-19.16960400347239,-11.999608925666827,15.504369498540516,15.036122166267964,-46.168474257475395,25.36512179588932,-37.646259020236016,21.65958263413117,1.4341967325999307,-2.009739152443542,-6.594220328768245,-39.39672791023393,-13.851427168068206,-11.448412003968503,13.70020784888177,-17.06347485687683,-14.105619584594754,-12.181021942044682,67.90585191325441,18.78313972115388,36.32189963808257,-3.155229971715652,-34.15551427190506
58,-9.60457975106877,50.084761217658425,-19.90418787323878,14.829431796404164,-52.33948508625452,7.082416250251102,-23.683124134668297,-14.459996251379682,-14.40036504043047,-40.27436674745897,-0.9814665636923224,-12.522830208225226,-28.752489320174504,-31.717839272148847,-10.969582551677274,-42.725500173352984,-2.6823188450808044,-5.97375068021649,-1.3357300906045526,-7.4092133821871515,3.519546454406656,-19.84498389308149,-47.57876979593508,-12.021249017916386,71.15306997604804,20.214609667547514,13.592746358829334,25.160836950260848,6.828390184113008,21.95520150038243,2.1114400239682545,19.480915707321216,-20.242258562088356,31.655676269051458,-39.610662701416146,-19.501012243692006,44.91608723211539,31.94338105857862,18.500619159258367,-4.959495237268013,16.84914207315451,-49.47848761162574,43.380723902234394,-31.647472353235226,26.837019543789907,-4.202926781705989,44.921826695122846,-25.279735253665706,-6.288373732355896
59,18.21261654806785,111.60307220308466,61.9480906498,-1.7767280129160148,-16.577694661013275,117.77096950080828,-6.34949799781382,-158.69213481752828,218.29228553878767,24.26461234081286,44.33545517778441,3.701292534786793,-12.628265529612948,-0.22299072653141144,-22.559762985995487,43.950959526197046,-10.376002099177647,18.881958577629693,17.132268941247407,4.343017574832154,-1.8817152090262907,0.5764807527355892,-9.960446174918735,1.0379347123176774,-2.1717672510029407,-1.8549315441144298,-18.45240480490211,-8.586917013973174,0.9775504905735967,-0.5200798954795975,8.32125976384045,-1.288743484427167,1.1880419549482626,1.7736748928513997,-5.14194776733483,-3.384490866212082,2.3088930155168175,5.0595565816383985,-0.5987460536152698,1.6895242627782667,-2.1404975936211494,1.292481631707089,-2.811194510770884,3.6300140097550884,7.149096975339425,-0.2426211266468586,0.7071075204029577,1.4890621697334312,1.243667189816175
60,-9.115465721313958,43.69633119821833,-36.90423480785519,45.449342468096305,-9.09738357650191,7.205207958767588,7.1358476204468815,-17.901638956226744,-23.589818304190516,-16.119129930691503,34.096550427758515,1.85291062730579,-25.59666738691568,-6.123630695793905,-31.090116819620672,-48.31106346023947,-0.7524742292680512,-32.3956721973485,24.420274135337735,13.715721278920705,-1.8310728984748077,21.97270402517053,0.47685460544692343,-14.58746817082179,9.791385368302373,15.103682660552053,2.0567564171441814,12.545283254425538,3.296999801294466,-28.936913693151194,-21.821478384987625,-4.94520890239051,-44.217661546210074,44.484200198817895,-34.2505078462457,14.803156938875047,-38.36190173625064,-17.86656778748764,4.135006522334546,52.1666345938268,-36.17928400684638,11.371083770755455,-17.496370506733744,-0.3112621295601018,18.648917909663492,14.058300763066617,-44.24481734773222,-18.826417400635574,58.20051688821832
61,-10.230327806264679,23.636704863499755,-35.32950126869629,24.58504859267126,17.001969340811087,13.376375080802156,17.182688383127342,-17.214430046973195,5.601320643605907,3.1703809829064182,-2.8622892818767913,-7.572444196068628,-6.63248947519384,13.4708310079033,7.55363269575303,-33.54259687244841,26.93746378213368,-4.768005493329679,-10.176308219064405,5.211642357042889,-0.70529453389958,-10.626124408563305,-6.932092782506464,-23.23241952991418,10.509584573348613,4.973686304189695,11.581532530169827,2.215587965204101,-3.3456232037178295,10.642502932999832,-3.9242801763288595,25.466957496022758,-17.84740584877002,18.072611416126474,2.965128618046827,-9.477241681582358,-11.862748499238048,8.823931633375054,1.254436378768043,-2.345833902243197,-2.181000846686535,11.400517532587163,-27.287102716121037,-18.128601297719754,-12.042817524662377,-1.7126494138573396,24.77871287261396,-27.951330994794628,1.503907601705146
62,-9.81569412006544,-8.561243967937179,-11.107794472456884,-22.334800180666914,-31.996852438240364,-29.736489198740525,-5.019076348932975,11.712750967486617,15.187133102278725,-16.3433445886763,-52.57316466902685,-12.991736125911041,-24.756123570869725,-43.70281437879295,28.51110347378628,-0.6166142017231464,-16.577258874228114,42.13867689076949,-4.831266327559087,-28.031024191306415,-36.40360812541803,-27.484841072369917,-25.177805131915964,40.179928988001244,-4.980018827026834,-31.829660473583758,-14.550719403806895,-30.01750755002703,-21.07024579050633,-13.081084628808114,32.86102093860259,18.672587892968025,-37.4149442428706,73.72044024552875,73.86329102634542,-6.2741324467546775,-8.566874423055003,2.534840436634863,-34.144238352579904,11.09659771597967,-15.818859259899568,47.796921960954165,30.68976124026118,27.863740112501546,15.275666904243549,40.324725528282606,19.32530833625796,7.972766855924561,1.8703331137200165
63,-13.582628423248092,-32.78354127969903,-28.908002559550642,-16.644202099348732,39.01894054675391,-27.98944373048932,36.32491072204034,-7.883028490091604,46.44755480861955,10.754462771846363,-8.4169612297324,6.540321470028307,5.572175005797276,-21.580744963888982,43.982355747467274,-38.58868078924261,37.59264114026085,-6.8332731197167975,-17.72901192549246,-6.669153060162945,-60.42086669093879,-9.77261834700149,24.419137690614267,-22.376687143696568,43.25725857040404,-17.393484417708464,37.22034295204237,-8.111103774663912,-60.1623317604655,6.399148336917587,-10.749079817094755,-9.9863742943326,1.8817255178527392,-24.712801393049148,-17.976765152280215,44.87781697830645,-22.929683463805436,28.720004599761204,23.73241686971013,6.577420394782217,-26.808621997580143,-26.06692915744199,55.52585371762693,-30.217029380111537,23.74496044839432,-8.777505358134283,-19.82483208173765,46.70335014951039,-26.65698387727312
