,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
35,-8.382230585424127,21.694245646889755,35.888107033867016,-31.10075085264482,-9.780693440489616,-1.5399878657014008,-12.870361826622812,-7.596019867081057,-3.000094818441414,54.49796321080076,-4.882651627221988,1.3976355665158757,26.920560869389117,31.55109330489944,55.73273504020865,29.886838073682682,1.1728509780062006,13.455177772229566,-18.13850567741035,0.2974340798042303,-14.839966000636833,-1.0017941483039072,1.0477322894503247,-20.467987011952147,4.473524457346707,-14.062694134616383,11.942742814201466,16.143279598580666,10.78090338195829,25.128061500337722,-14.646039298830477,40.65348699556922,-25.718395069364004,6.694834134866285,25.42837768063034,11.685229963806565,-6.788080896664818,-5.327916051915549,9.58827277145326,-57.353183291560626,16.883359648207264,-6.440580642131853,-18.857233364551586,11.865478721172948,3.350744112468653
36,-19.649712174004424,-8.771896765825757,11.21117493305958,-49.945527153827655,2.7379903469038753,25.00264303590233,-3.49847399458948,7.237739574712693,-13.746993193400417,9.686779959432798,3.9410000766659277,3.506280185502519,-19.70444041382109,-17.218308256512383,-19.077451953548433,-34.330650643729335,27.86681263255574,10.007729983785596,12.991286955694491,5.238840880215019,15.80674542265413,-16.770512769161652,-10.091982967081968,-8.365757755399754,-5.359786991458603,-10.806403821049855,6.874128759549084,2.3508607509224273,-21.848974326316096,-14.383611771595755,9.900408631445156,10.290994842885684,14.191796335376255,0.23980814589005742,-1.0044537965279647,-9.955947840762489,4.993222794856319,-13.08846323776632,-5.680295607994328,-2.254614739402098,9.508476769083384,-15.150832140101166,1.6326216034149066,5.006987199026565,-2.149027216852807
37,-22.29495374637229,-51.17766624367174,-31.285990210579012,58.289780120018946,-53.682661370561505,-10.201353656138043,15.139879867974935,-5.611318272907718,8.74508172751385,6.03329359224095,-6.133690375396758,-13.980513463161822,-19.29625858219604,-1.5475698315770188,28.513645103567402,4.072262458146069,4.578604771173555,10.597603587542414,24.359587356780228,30.4810010221196,-22.5367927963188,18.10095992385586,-14.035257645323638,-29.86959389174645,30.708723239212997,8.875163896152088,-45.69929949202906,-5.450797814242994,1.2195288874055072,-17.370788384203255,19.007095351266887,15.594668059667079,11.834464102005086,5.733036611329671,-3.849528193299708,-13.8659652340099,5.494574352175696,-0.782362735412837,-0.9838747168722424,19.11294419782879,0.2950557243520985,31.478116494062764,-2.5897727750632216,-16.514420360518407,-8.234325653776356
38,-23.840861198350296,-30.231618802834085,47.35754028476509,-0.5848036846306006,-11.134563857273118,3.535111439187427,-63.295816790461345,28.89386507641464,3.931323150861188,43.43782659279153,16.934007755391463,-7.66026491117742,23.235773762046264,15.58720388629564,9.642595895391947,43.463670501120994,-14.738807237717936,-40.821261081392386,-2.51434671480021,15.41296523165038,-12.150475669762708,-37.79070678881178,31.70619443254146,22.137137642315828,-19.96154531166615,1.5478365611269282,32.08832467445282,-12.17998480932923,4.487714202011695,-2.0433464628079,-12.329540927612245,-17.423929487212078,-9.302867312458952,-24.953868509650125,18.06317599118202,-40.41762473469623,28.770172465260202,-5.786819697201672,-7.629214667091723,24.077571075591624,10.91512188898868,14.264848220152263,-15.969498586300624,-19.12617393590385,20.547985950591734
39,-14.567847084618984,7.911611627847521,-50.20756125220056,-9.434310839070175,20.851176309716983,-24.336453045660285,13.790234101800882,9.103449919914777,4.260349928770551,-13.464072684274132,-20.386737208897358,5.484493787899634,-10.15117108891679,-15.771203007310328,-9.465560305229944,22.630778450221783,10.53964518533561,-16.387202138085474,-4.235680353899463,-3.1243812522511405,-15.35437055111815,-7.064402154715145,-8.215429394630506,3.0762482606022004,11.62207544970387,1.650434386115553,-12.480774347485736,13.174669635748433,28.066712184488676,-10.00043512722968,0.5401381338341604,-1.3667794005016982,-23.308645881886743,-12.016808108414159,11.639572207102866,21.60246686274782,8.701080647088432,-6.576621495638072,-1.9349883143516142,-12.989676893037261,-7.915761797501131,3.8295536637967533,5.935082778288378,4.840992989544933,6.350679652155296
40,-13.62165341547606,-1.2212258703073022,27.398490059948713,-43.60466908052886,-16.242418968762514,16.966610847374685,-0.4113415528525804,-6.388004255603503,-10.28870983230437,10.885785264104712,-4.552933603599282,8.513673581394684,-8.189235047534396,3.5059296070866157,17.764516862675066,1.0534694840065295,14.57536966438317,18.775974114739753,14.694739700644414,15.648470527235055,22.820962695635465,-29.720131716916196,-5.715203459725279,-29.146750033181146,14.386614597082708,-8.918650251861605,31.655324301104397,0.16884538108398708,-1.9100198722840382,8.286924566411198,25.24840420209345,1.0148858859403656,9.04056543383658,17.197435290222398,-11.976466289207663,-20.104851005552742,13.736699742124774,-22.46321524880804,-12.765718958431368,-0.9494270682653292,-40.479934702318964,-0.7372480091457553,-9.89425526394532,30.548249227535074,-29.983878585959907
41,-16.78488908532245,3.2232839330743626,-40.68686326883304,-25.096877175038614,16.766622582393463,-1.2729298843237302,-6.343709859453471,3.5507921380948235,3.4519756121941634,-9.086957512969903,-8.431699567218258,11.042475466655091,-4.8182216790362515,-14.961828469313485,-8.255478685253783,10.412503779458586,-1.9409348079504611,-31.26534198150331,3.3920552504614214,-7.020251156626984,18.87579442804669,-10.756610402946773,-21.710959559147643,25.736747195149874,-11.7977691466681,16.661078264388756,2.094736610634037,2.393336912137885,5.968145321031876,-3.4467718728421084,-5.074500030362761,-15.257227442430613,0.6037512234947648,-7.024847254651418,-1.6291937102649106,2.382643098661402,8.369672457557769,14.367195233298,1.8893033809833124,-0.509126252000264,-9.306236584994622,0.6146089724890056,-8.96831960096207,3.5426142443490813,1.8691665282074492
42,-22.255523135317823,-49.350427167727894,43.90938386820309,23.98171123623647,-27.601383424639398,-12.128041735115644,-66.24859807162728,41.921633798947155,6.714337391170611,39.78311643059495,13.955660319647174,21.054617536437856,29.007815602570858,20.930357901098887,-1.3497555149935752,-0.2755027158136148,-66.45925255752451,-18.268157577249813,4.150207493805518,9.202374156802684,1.901235126261752,-39.95133379247833,33.51846653734607,60.05667664542622,22.13925328379276,8.09666400263169,-1.6262615271663985,-23.912257565702177,5.2616396097914455,-37.957926791294454,38.60510372759901,-9.461265995102575,-1.2691082139306062,22.53598606360731,-23.20502798003933,30.950684509587866,-24.746551346405262,15.775614158136884,24.039538977139497,25.45197048735637,18.563619008387114,7.030288630418734,15.643029186099403,-32.063488356931416,-4.563842191716617
43,-21.539533182913882,-22.744736924881384,-2.5208185874837192,-0.4471678169511295,-13.031650514002136,11.108275463490983,-73.86194218870669,9.050731561115892,-1.8177502032738522,31.444975651506827,14.188731965425825,-2.078795819397514,5.4459309150025055,5.493919851695886,3.551994207377212,-1.8019728171958123,-18.58494399913691,16.91388549566606,-5.047836967808795,9.656065543630216,0.2534455887311921,10.16047440140933,-12.740649396031062,-0.7471095882460433,-0.9753552924611749,8.40100675581384,28.373978850235453,14.498348079787066,-21.212905125517384,30.25460823072555,20.36934097447083,-12.257117972433937,10.25308764261503,2.4260142112437664,-20.470121353510855,13.796460864335275,1.0734442849617194,-13.901847352203182,-28.464680614657272,-3.5250296219201327,-12.06539881815534,-1.3862148919865052,-3.285032342528993,24.17163166803572,19.99474684004402
44,139.37057395233464,257.19477897253705,-3.092296124011972,94.80680706100163,1.1271099237218778,19.33852659567624,-63.43051145983453,73.88134574776608,-90.88424689873035,-67.91549258881997,16.045796836895757,-57.899655162829816,103.97042877535495,-90.23955198569766,108.18352085510683,-58.68969316379339,16.148390599945262,-36.29144084917229,50.26945685249061,-32.99204966402874,-3.203453921754232,6.698372136544993,-2.1678141529422814,-0.2711565243237617,10.982586493537546,-17.84055931081265,-2.119985053723758,6.316970051716401,-2.750709751884657,2.8646940928598608,9.963035450987487,-1.7256226366349272,-5.218206991669308,-1.151042546518182,-6.232474048599751,-1.886627085235496,0.48257211892358537,-5.076477387463411,3.594900342552508,0.19915487052741862,-0.9033147122871654,-6.989875390513318,2.159296658691506,-0.09605059762038734,-2.423880286449322
45,-24.28472756903776,-38.60767489891722,4.05307863683054,3.4773250765981363,-27.629095223401965,10.234559002473407,-46.330094910469136,-1.8371140103651915,-10.695479979458332,20.799692261153943,16.76140557716366,20.84900571406718,2.1821664098272073,-2.9245298731521716,-5.400370125369642,26.432569559317468,-15.772287681322803,-39.08213357489109,18.526075841142802,7.518395958999348,41.28916278057846,-31.52496809270514,9.757067845824663,38.8892604038692,1.956031952340476,-7.9510839806314735,-28.173318309159217,-27.864436131938056,-39.77321656690597,7.14086257617366,-6.653222451442462,-54.165643145811934,-16.122291550221185,-17.557550267897252,23.29799833852983,10.58050742603589,-2.201247451986104,-37.51876795758385,-16.36253542811422,20.093923537576114,-16.707152982988557,-15.602965188649113,-4.1461150998963054,36.89228927205215,-19.71497811450888
46,-23.1645014534236,-34.203974102794334,68.00785969355054,-38.7973871084892,-19.05285548123002,30.255088945767138,40.025664113151805,-1.8589136709546838,9.3165520598649,-34.03891515401842,9.755097626284112,-24.30601906780365,28.772362003520616,-28.409860461569284,-0.9630197741329811,15.659794391849426,-29.9337770310412,22.386315911740535,-4.145107282495182,-22.44342803681019,-52.00824882082796,-12.546720530254246,-7.073740469199587,34.047194486651996,-21.86387532440001,11.101138281771972,4.068498658995597,-9.17029214743967,-17.860330644302472,13.802817900753153,-18.887484051287736,-2.4064601829347647,48.977021104839615,-14.157454124432194,-30.923903189986987,16.481045021900652,5.03336079469294,29.02879830708971,-41.80293670549827,-0.5718493287306202,14.344459875945143,-2.0591865057704677,-20.2287527879672,-10.6504140925865,5.433153759168197
47,-6.7674827129457205,10.48597964154064,65.02619702513465,-55.24735116236678,-15.697311102412806,-4.918260605288291,-16.71602441411444,29.17066045397326,-1.3355664280551462,40.005906890584356,-2.5883162453503727,36.66919005313729,3.9613903521873786,33.3786443168582,24.6818140767046,-46.38736175536217,-30.100183672539565,35.23769783639169,1.0807546583764127,-28.30504396485456,38.476260725604696,-28.133796229834186,24.409657979895158,2.3174658607050573,57.332346667946105,8.946112103621006,30.098762879900587,-28.944419598029732,64.55469574264005,-25.591755797028085,63.07963875106447,20.3491784328653,-10.533911400333965,-10.15679928018605,-37.1870796940366,39.00939469980562,-13.089610560073655,8.513415833092058,30.299664091984067,-19.84764735453862,0.9245781321882297,15.06893522563516,-33.9410085841354,-3.8826600694952007,11.088994527492542
48,-13.826101036186595,18.608717901317682,51.624432671977,-87.32457709120482,16.526793569088802,26.840720834033064,11.210067948944666,11.27286731227224,-4.058443573264313,4.908797447151785,-4.5567655417534345,1.2646352388605346,-17.888717016778905,21.472067796347666,26.246859424119084,-12.122276089360149,-12.807105329738844,-6.66928624086497,25.976111443835524,17.010125246659257,-24.383576664554482,2.2179802352634055,25.178539310321877,15.367827123487316,-23.055635727516986,-24.97832753920603,-43.56523318681615,-22.60916960226412,-0.7959249443851535,-0.25835755484761275,-1.9869011416825513,-21.318498503625186,15.057295198747374,-0.4308117218753124,11.555332021920167,-3.922913050793418,47.566334273739265,60.63333255564736,7.968757593495062,-26.102514852646177,44.190454392110766,-23.343007353429574,-2.3152197992559302,7.382337929814719,-4.938892601901294
49,-22.22105202376547,-25.222204464431552,60.75437616924394,-33.91448808632362,-20.651450202592088,4.445182262952041,-10.898255390271782,7.712734944092839,15.104873513876157,-7.50788702266295,3.382327253546283,-1.5829720253949517,18.6418744824405,-23.33904033434777,-11.66548859273093,7.348066222162514,-31.26211968311685,5.56797044242607,5.850611011870658,17.07198692138507,-30.27594127644885,7.8935206254489145,-14.511946068823656,34.38963634592013,-1.3539911774784068,-10.395570913662205,19.965655780892796,-9.526653477596728,-8.931054039107895,-19.323759400103086,5.917446395832481,14.871838502233965,11.928226637859618,9.360215783833064,12.395494460643976,-5.549100392392005,1.3807797106970994,22.975068561400313,-16.52831077579554,-6.6081703840074795,-0.9548696157485369,-7.612358187462712,-11.100480683111394,2.69827597613279,5.270774181483158
50,-12.717544293950576,17.80327443701365,-35.225227489955124,-47.598722058106894,19.6480143555318,25.49965349929211,25.682072263330237,-26.09785723718511,2.6212934691604772,-31.65251359472618,-19.374885175405385,12.180331095633509,4.63679615420883,-10.688347804712038,-14.007063736087398,-29.1082341453984,-15.804360543866494,-21.692973091928934,-5.602585503764729,-0.8551714052449388,19.206050034861097,-21.029430672263892,-5.955042246207047,-1.7927061207570816,37.84298963385914,-0.8884177417373451,23.418271872025496,9.68449083925884,15.173110166852917,-23.049561472774446,-26.0778371099806,-5.1223370252262495,-2.9466583244447984,14.519281053617814,27.253389972730435,-13.148016715470243,8.643473403653553,-2.483752111946524,-10.696128471795312,41.93174729783268,-24.4885912283186,-12.217856915041766,-7.011966933666754,-21.188212917883508,8.479028814580628
51,-18.875203719727573,8.120547145595816,-37.35750450130379,-35.54486619404009,11.247357317600198,-1.821008016497403,20.19243887519684,-2.2849214326291745,19.80737502001432,0.9504414741448992,7.714221294834259,24.03163818159821,12.217032143702516,-4.5717978664622105,-21.552685695384437,0.7785305352868426,-0.35148366623492844,-22.160551932933053,22.171554584389114,-23.025643591907755,0.8120787956839648,-4.967761406623752,-28.58052417343891,-0.36857521713271957,-38.6298800544224,3.054326483407976,-2.0373848299918835,-9.781789955172776,-10.66911606572034,12.162388041892374,5.576456648232029,8.922131099872413,-14.981973248985764,-3.214357229327068,-14.4052299562412,9.878026790621261,4.715029442007571,6.22004715392919,17.054918461035623,-13.447344379717055,-2.9447321732002743,-8.716072694439513,9.038296638914716,20.6449352289957,2.0405430755753287
52,57.59496940910273,155.8524930966592,-10.16058973942718,-4.134707544619708,6.539702369120679,-19.85786733934317,51.45222698203612,-22.302822293940388,-18.993555327030023,1.2184946886937422,-43.54179675499912,24.75839615771125,30.284936129094447,-38.76681570910015,8.943622355140196,-61.16433855419779,16.205395394779014,41.51446604512018,-95.8257320685501,154.1547875836709,-12.943067833416437,-51.131870990114145,-5.995282639451928,20.156272044357095,-22.9809766913266,33.98021908070682,-18.427943293050873,-63.865212602717804,7.640206871599833,33.50258650679026,-6.349940625913346,-12.086850315582227,-4.642287999341767,-7.382528407016023,-3.330076051357785,0.6012741006646463,-8.033753394572171,-7.993449652141129,15.659330721494912,1.4685861937057887,-4.608275842078948,-5.714444220071012,-3.3120865176593464,1.915093575766298,2.135057877199589
53,-23.241542141879606,-47.88153879719378,-9.26614512131493,40.9446100515842,-51.61437855286748,-17.382495616742876,22.84596190499178,-31.551793039527247,16.876666430655675,-21.13881187078342,-8.054410827878947,13.178008844593776,9.9261530697219,-19.45837886191129,10.578194467324723,37.382869164897464,-19.330835231716314,9.117972213382417,22.24625650292273,10.957715136474683,-7.578498248189504,36.26147123634242,-35.51926482401747,38.115668573650126,28.929404178409126,-7.3822866544925,-16.2090817375198,-4.9172231803287625,7.73142311634618,19.230271907626886,29.828774971847427,-31.989684670469618,-4.221990721307518,49.669632565664436,-5.7239984262798025,-48.37923111027459,19.55769046781111,26.83210185979462,27.01910309162096,-2.4949272640236546,-31.23363616062561,27.054823704820706,-25.452636177081146,35.737613347062236,4.4958079462859475
54,-13.943696929200923,16.507067564248903,-50.40303216272267,-18.533168515566953,18.657749349977152,-21.12709184550235,-22.737337782264422,8.47051216590929,9.681557598130683,8.888757594121753,-9.851290198152357,18.249943962517822,18.40316027973819,-17.675044537300373,-21.76245157805974,-4.037063651711359,8.088404583280845,-10.824588969278889,0.6982744172215813,-5.847969626379416,19.473175357949298,-0.5854382570502743,-26.000951034890104,10.695888354309755,-23.372715160508573,16.87562068775483,21.738935374840562,-2.0607017331944943,-0.4208375889517223,-6.094741474505228,2.936807791444467,9.260314656105255,3.9015233216085305,-2.784153718045681,-7.569919479380654,-3.861267264646393,27.127576718348838,8.926632154394083,-9.27942400767425,-10.01813365746938,0.22108950403275332,-9.035062598131223,-0.3738127462040521,14.90329231688513,1.4123901803445682
55,-16.353615930950355,-4.422298747733745,12.458844108222857,-66.72941591043327,4.701325317135073,26.917325131543755,24.022632535647745,-5.881889020655235,-4.289913476949932,-16.85959462703862,1.6736138670930183,15.420886463216684,-24.337452000150993,-16.883700139695183,-10.68103415667768,-27.57526737117521,4.928806927810758,-4.319695847848006,9.741271097342317,-26.94365923371591,22.886775878647367,2.4359781543563392,-30.010933601698394,27.609865202301982,14.807740835006818,0.33097391912195956,-10.49615555274921,-14.807532801168232,-0.7594178328832095,-16.899726474942696,4.485471386234008,-3.823239454299043,10.060391926260648,16.697269676256596,-10.1207177478161,-7.706304109248212,11.06358202136155,-10.082023161055673,-14.049350849904854,-5.384932024103818,3.752646215558346,-11.161222615007325,17.037739230873992,-23.44684238162104,-11.869424198351886
56,71.17738354126234,141.52281560260835,173.20111009037294,55.352623289013124,-64.88384421288876,-90.55872359392589,-64.07578282624998,-71.46451550929146,-129.40358311232717,-85.26871767074067,-3.2066583908398147,138.00277602278348,-82.03578232810301,2.2578581100477613,-30.212710148549952,47.14806657243785,-40.556292306841186,-19.10055235290917,-9.848668721702019,-13.47222391429159,-19.044576605281446,3.183312195710944,-7.795277753198983,-33.96692464362268,-15.658901970162546,18.662731857259285,4.857050776964611,5.030528900313566,-3.308432413749781,-4.317473919322669,-3.955851881011087,14.475204027354057,5.309833213068273,-4.077198430457257,-2.32478234623135,-5.757517348974973,-1.377514538782119,-2.706254744125952,-5.550164191327516,-4.035724060326342,9.377164493620365,2.7498287784014925,-1.4342895223164567,-8.28236725458785,4.960342957073461
57,-21.4142384875695,-28.98450558285577,15.045534886825653,-7.789956221757246,-2.152513130097928,19.610068088550932,-100.36595165630126,26.01273240082962,-11.604914239584653,24.723112323310595,18.429122622732542,-15.340333592840613,-29.18087074017699,-1.264221554246306,-13.198201576477764,-25.76207581903067,-6.736747376736234,47.70157207532683,-18.06618880483529,17.314056331978435,-22.31684298649824,43.79965583784234,-33.485433848201545,40.43216580773073,-9.147435967676024,0.815013572779154,16.614161240322247,46.80337867343331,-32.84551897956202,21.996864713524122,7.283349827768026,-11.371655719536156,-5.9907405096475825,10.265315022857537,-13.45015264318979,-1.6402358547028157,-12.937990651391186,-25.174698456192566,25.296401679528756,-4.817828510085933,-12.099082435844796,20.46795555349247,17.124882247864793,16.33646988736788,51.333616456752715
58,-10.728032497854668,26.925686053646608,-52.360204471411215,-45.83783994841864,33.47872093733158,24.8263574174504,52.4138019127285,-15.438420529465514,-2.50287927589315,-39.35928967926027,-1.9452333792163867,3.085413419050388,15.794036228872367,14.463877086067932,-35.39892718041389,-39.776744967204316,-26.177947191031624,-20.502167887050156,21.75062312763496,-5.406850810984615,10.032549617372053,-41.91792041507928,19.303977490886584,-57.753827380802264,-19.522840111378137,-11.817255644975218,14.251450488312846,19.184999624273278,-22.82674809776871,12.873484885934426,0.11175094666607416,-7.457844407286499,-29.44363665365643,39.01343704939793,4.633699205482575,0.9691101296534281,-17.267307469938245,8.468825549883473,-4.384696468186623,67.89669160433053,43.31804479279482,27.937399183600757,-18.99843233918968,31.20954128469709,28.186330130515188
59,54.360849618554106,149.26379740097505,-11.873270872254055,-15.147956381595213,52.914441008551826,-107.3883703880449,18.379991586538218,6.19605958136027,133.20521495564572,-15.245370684329602,224.03647827729537,46.48529709991979,-31.93688772423007,-23.08726747144279,44.15891308283214,5.967157798038287,17.68209363980445,17.713997693129635,-29.97763743016378,-2.6099471238716707,3.229202651235603,-13.865030234368996,11.953675784214031,-5.9712094586078,14.31391772257418,-9.644352801379842,-5.101540457088315,12.546610018556963,-13.895119789774075,-7.060384084722544,-4.381671601318717,-3.2387240762022698,3.193828220102885,-0.37770706279645383,2.3561094225184216,-5.508058901491719,3.40663289760242,6.682276155169595,-1.5843974246349746,5.201796056443991,-5.96820079006805,1.7229814490493316,-4.778926044399287,-3.6249581139045524,-0.8888728931531366
60,-13.082552583567672,11.956492445133957,-83.09197051474959,15.138123815813968,39.23972174578911,-11.391457432396486,-27.506470747792875,7.896161253102805,-0.2391108576648015,-34.72406922693311,-3.624811395207849,-3.9607761098301864,8.86544702546276,14.385345468311188,-56.94930741337709,-0.9354510705968557,-30.446087876145636,18.402883997002114,8.778921053299705,28.90848893882393,-21.238780883193314,7.758101228603688,30.35109162431674,-5.565568332627721,-26.119966564314982,-34.15102988262536,14.282311393859239,23.654157206158366,-30.907784417868505,38.05084866254065,30.60201220295852,-12.865776101819568,-11.105377212290016,-21.868956303275763,-20.153085084353886,32.06437528428694,-1.4574566814146186,12.348516779858144,16.370709874999847,-22.035805163995228,3.8998509118733637,49.17021771054166,-9.166695045388275,-5.294764209955016,-55.99964573977697
61,-13.813657537148437,-0.009645465343374404,-52.83773999676084,19.598047937470398,-8.269710387293065,-31.39695886522125,15.516722332466664,-10.450752032743775,7.720601006899696,5.738271994252831,-2.0549037587487406,36.41282027708388,31.98610759998259,-2.7154258258417427,-24.914828831320584,-23.28954085420265,-2.6956954522185885,-2.920153657656005,14.579221910884213,-0.006659057864696671,-9.957647346222913,7.651165503396047,13.306448642912777,-15.68694468484571,-3.6088925704630994,0.16481967223846375,18.538894853554766,-1.1457268675780556,-3.6133256366750928,-1.0713822114461595,-14.221723092648102,0.30017082498911,-22.68524426235019,31.07369934940861,-20.15527867481397,23.23060003587478,13.380771517234043,12.820064349010917,-4.3815475680095854,-28.454343312598837,4.904099243914094,19.146507511440003,24.635782831852143,-2.909532249014833,-2.435202288903442
62,-14.305312284244383,-17.89409960071515,6.027311582957869,-29.741914775779676,-18.452127351222174,45.032261229317236,50.73534805556865,-50.747329806494655,-3.188717113369164,-27.03263686840667,0.6000706556204937,-3.9100535420493374,3.5220300270373466,6.637243538318699,34.717334150965335,8.110202723717869,-28.0599312877242,-7.866598692564073,-19.903302271807135,-45.031748100413886,23.058049795067078,-0.4969394342898628,-30.83796049351072,21.601865800482866,2.4294785171006383,11.717475501343804,-26.881194234928298,-7.277032870789857,-49.7854611185435,1.2193184350605062,-57.3880968341542,-21.033983016559148,-57.12322206811664,5.436663965877442,-45.6356102165807,8.530792052226964,-42.95526189938988,-13.446123904029696,58.27131424656168,-7.389221321451735,-40.08208669770179,-10.588511185154976,-6.9268387001086955,-39.2188370358496,-3.050996681123974
63,-25.65070014073282,-40.65546716002478,8.20927180250863,19.49209580253483,-66.20295352280695,-10.814263085544079,8.851621534806425,-26.40844585075648,24.628681581851062,29.44476461312229,25.48390244806399,30.37611265197416,63.95476749815321,-7.536660692021955,-12.571254476727614,-9.88896525778935,-29.946508622551047,37.176035920353975,38.44754696619625,-39.90718172591523,-22.561338420079636,7.535810189246455,-49.66634096831489,-25.07434978265148,-0.8198851153724109,23.282603003723832,-29.1427236194274,-24.405897354202583,14.424128701665191,86.90831408890487,11.38885349420845,28.66484656668025,-10.606381744218483,-32.93739934996391,55.75772631453179,28.516233248559704,2.0243791864218017,-0.608779518694198,14.737703304133317,48.548788650943145,16.87819004713297,-1.4319847501883045,-16.200649248599387,24.768150843362676,-0.7811143502373477
64,-16.725392087321847,-48.66197090588828,-41.8301412745001,72.4636493661955,-33.89701820517517,1.4837258355737775,3.9038220428496815,-47.80819625137036,-15.366924116348638,-2.3548602351869365,15.584558975500801,2.5713641202313005,-2.4098747910516027,15.91601633504614,15.55859990506509,-24.07915722241898,5.761730471203934,21.741901451806704,-5.329246388804645,-21.65196633801618,42.699390282354194,13.704409202326632,47.595409093714004,18.2123907104302,-6.092605697312941,-4.569515371782695,-33.23988801833578,-36.279228478568214,-6.2315306223637075,1.4111417296162516,-15.262404678954834,-6.582062059313843,12.564586637604922,31.939797350118553,14.977153867056977,-9.108906343532714,31.402728964286723,-13.978204849370712,-21.895230044903524,-23.973101904448974,33.26143333043256,6.321337976775543,2.7977530294379416,-6.139992075777314,-23.067459072143237
65,5.342208194726622,76.64120384389291,-51.236153173150385,-33.316599499540025,102.55308805042243,-36.89352350892788,-43.3756957270023,61.36258193276207,-23.729597055210963,-74.5832331014952,-19.321393374780147,-32.10999171718241,55.153981777684336,68.1987748942982,-29.240711035337988,121.86495044658827,15.326132452167741,134.43423054794908,40.946208585251426,7.22359688926939,41.63856780020425,-14.726732803170316,-6.575719122697223,-17.490887825887906,26.428567985993876,24.396644317880465,-7.832241669588807,-44.92919459886286,-24.23646747247589,-21.297025241466624,-21.217046185874114,4.04052781673653,2.795819109394455,12.157756970047956,10.335408950292644,-6.6947590235563395,-7.586473146911067,6.199595447429605,-5.147157951899641,1.7080901850871775,-3.3594804368297626,-11.945443923541493,-1.862510231263754,-4.724147545170184,12.499297298927388
66,-20.15518672818542,0.6514372852676656,41.17683593676707,-80.90290418763435,29.257653816961696,48.11637327525322,-26.111974014823375,15.775022056148023,-19.439935437666577,-4.863480113002518,4.059841406311617,-9.210365016560623,-47.58084342602353,7.077097363737004,9.999086874247746,-32.77458172497681,-2.838636575264583,34.063409337004174,-12.880221061124905,-17.4720869419703,4.155388586900078,8.69954911912893,-8.799864099749787,-19.803471060200533,4.316393043348682,16.5148560166029,-6.368141165428709,18.723030525470865,0.572145134979337,28.596496277072102,-1.0691157077168139,-54.642583216609786,-46.71458144266839,-5.688783216750263,-39.68873502897959,-26.109680820182952,39.721258556062935,45.75727416913028,-8.417886722450517,8.452662003573602,16.65574171788929,1.015317492317726,14.155375545458902,-13.684890185082734,11.619357444196865
67,-20.231080469962727,-35.25696366531764,-8.55353817727528,0.5442007399826723,-0.00020387705158794733,-7.868356211400895,-28.991943159689495,26.25112260657783,-19.589953084910135,5.384283086351964,15.395660134241057,28.368159511659744,-10.128234370052159,-43.9988378792981,-64.64526585559047,-72.04802242826639,46.846849415530045,38.844355944573756,8.83998622574863,-24.518942913918238,61.690464566928476,11.726898236012568,-26.186746583065172,19.6289938528828,-29.408968339855953,28.067769861941173,-1.1564886037335123,6.996082268944526,17.064301567431276,-21.826642856695013,2.5545330340348658,0.42950616243780815,7.820873409523543,-23.73491809590396,51.991127158281216,-4.920397121058262,-29.643339726784667,57.573639261876785,13.297622297227672,-31.387857894867086,-3.4747249975844894,-14.550931227428617,47.45992392456466,13.665269896790948,9.500453862419198
68,-24.173575451213715,-13.634268077065434,35.24976903555102,-48.22760071127507,-9.89491949146979,27.625538058581327,-17.723354507829306,4.846317158022753,-15.468409616566424,15.938851800171985,2.84834456301665,19.57650737140002,5.129534097648972,16.55256017742535,7.905349457778994,6.736638426704811,-2.2776445804556222,2.4858289796732347,-4.238036279378833,-9.673164630635881,13.490810912651847,-36.65237628105881,10.79835136617815,-5.012542325248918,22.876981443865695,-14.126949660522541,-11.945413249980023,8.973644812731505,10.874841502188776,13.736997586849437,-8.667508310612224,-17.3843518881971,-7.384205482631768,4.485302465461782,11.219168349608514,-19.59323792426817,20.291132699442468,-15.25241795495874,-3.3398713693482276,-0.1279654054377703,-1.9249821525462778,-11.338153074114853,4.490713338486392,-1.9441501466367652,-22.02989555140995
69,-27.202328283045773,-41.17390375884128,42.11123402397,-23.112652817259814,-15.934800308532191,29.53003927077282,2.0766512624546607,6.02161415191481,-8.99348657120966,0.12526400629309364,30.01989188468779,-2.8382277266453118,24.964704173854145,-7.207377530743197,-28.420796934676524,-45.99164669200602,-11.85266332257852,35.37909326039055,-0.06071885383433688,-35.966514403585236,-29.297602350956858,-12.898207104006985,-0.10100567523319198,-13.637542625454012,-37.026067944200655,39.41990963468568,16.57321163216375,-5.462985743525411,13.270181269455064,-24.518152505858517,3.078493046449872,-33.437106249998216,3.5288476646245734,20.958155557322968,59.730679751290616,-12.095639403803988,-19.465587117630857,-39.713609943775595,9.287459839296494,30.62513000405381,-7.3987289545373,25.269335162153087,-4.936598169453163,-48.64380386404896,-14.324667034153038
