,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
62,-14.764301650037151,-12.5441045242204,-28.317926198788165,-21.04520253547077,-45.61933159247873,-52.866782593857565,-9.461251776462621,18.550459378859337,13.677823323010449,23.618092776968542,-73.18295643361635,1.0724430818115267,-2.8143375328154727,89.22654955744058,8.632572305415174,36.637464942863744,-27.601676433931242,-62.06581567385224,-42.790809646786045,87.25919152258244,-0.6265033220472256,-35.3285092782531,-75.75288650836963,-19.451097972047382,18.156384721670694,-31.68147088139478,6.098686489153955,-31.77201784378552,-85.75707098353261,-6.598378614275568,-3.147402389316601,56.184004818386406,-27.60909663496787,-76.93200411623909,158.29907668782582,-97.74857560657153,-17.215946655025125,-17.217276306497318,5.715507765259221,4.762706194585923,12.147358431084044,-29.516912867642105,-72.00663656841253,34.761132569602744,63.61002912879576,59.74234532747966,-61.83953182611368,-17.390345167993146,49.21155284662783,-34.35708487812901,-39.633193910291546
63,-20.22569885664626,-54.04115043438188,-53.786814488770446,0.9817271247655375,73.76389481600432,-24.92829639131255,-59.33924355687679,-3.041934217160039,37.860323343262635,64.80660477340477,9.578737122524636,7.175250393105959,-53.986648524847915,52.14077442062313,32.285900877719,68.61394762934646,63.93531000436283,-1.1946143853261146,-39.352657675141174,-3.814304186415181,53.92388138687276,-113.81781221932125,-7.2869658894652,-34.601844520137796,-62.972887479573096,-55.995982957903024,3.091163891611159,85.01023662141148,11.608804145438906,-21.47183457810398,-101.98015777650755,-11.886959384652151,41.178394018252845,23.12535260809942,-4.223926636875029,55.10602192614111,-47.174949178829614,33.90752728297638,6.789069564862728,-48.31914546156327,8.35562083904215,124.9359624553671,-72.32926949179142,-49.039101051950624,-38.68889260368802,18.328857103407483,-55.684091114756455,48.65441242365139,-32.910207749265545,15.203501072291242,14.389351664137763
64,-12.353557953097669,-21.056533734994577,-48.52007219746165,75.90500346771456,60.609891153807276,-12.575121938994402,-65.60546255581998,-35.559785267718546,22.27853024415588,13.311256899429367,-18.258528140827657,15.504130943182838,-9.379339320170624,49.324676209798035,-30.692308911165455,19.69961195833928,3.0090651437738223,-65.73706715198479,7.545067399684802,3.9944132628703226,73.44443829366597,29.341190693889992,30.20704901510611,9.569225430892718,13.916118223344458,14.675664694353138,-40.96096482569485,58.37186355428226,-69.43629232889585,5.678465097859632,41.582381113506834,39.90257596146154,20.18119753431383,-48.351563008856644,-53.05780625063164,47.75391683221382,-4.918615859694495,11.705210466716936,-6.0894332860809355,24.352512925728316,21.603925090108522,-32.09447150184544,12.126934200092599,-13.358699192675534,63.1765099945303,-61.185957177210966,7.181433285939419,-50.07570777152248,20.27270832183279,11.307919121006247,-64.74581230819778
65,-12.231925201208588,87.77999831226192,18.101922289611192,18.629509573941398,-101.18335673205256,44.871043997341125,58.67140400946074,-32.02694224527053,-59.66805419610585,-89.92639424621359,12.96759640834911,-78.11010548824953,27.928650865868505,-57.909327434017676,-32.122926710897474,33.276832923016265,-60.81919163683033,202.0122788481237,99.24607107778996,23.039384545911506,194.36959863573546,-100.08508371223698,52.096145946821416,6.8504686716654355,36.43797937023092,-60.151386998046576,-24.50618534811939,38.04596544361609,-55.2580159147482,77.62639789493242,-14.384599634497341,29.36516780209934,-68.88279334771207,-23.403465954627602,0.08508055483056026,-14.350211468377196,33.381555810378394,-9.073526332698547,38.90867723594403,1.032651300395876,10.489108595094732,-12.390306723485615,-2.424037960279891,22.018485863364738,1.9611663665827268,8.509817916103563,-7.448763426409863,11.062450026113648,-9.870336213747677,5.36169390467865,14.74847274635125
66,-19.36491671105634,-13.08267096101639,11.526515796380776,-71.97947637399115,-105.21518742909898,-59.06303067263249,28.360761434274835,25.877809656273122,-1.3510030237103923,-21.356615463977445,-17.63961784561566,-32.93394831941916,-26.569965804155693,-5.198119919850814,-112.37096937260134,-37.503829919858475,-22.23812172575897,-38.10962945791324,11.679293324514786,15.174316480506198,6.58985787501838,-28.757960807890594,4.448319696528078,-62.08224847337701,21.048196074628088,20.335379167416775,15.603326583785888,-18.230835777888366,-25.491436191104373,-22.987871206818564,-50.49787694511179,-35.107522823335835,134.9342958543645,-43.784161478252045,59.32819244294598,-54.79574388595572,56.13956749088654,21.022539636836964,34.14977834618185,-33.84047995264283,4.80422153968272,-34.763060904802636,1.3408737011545493,-25.185529188706887,2.255091521143476,-69.95790789075141,-23.792185647236916,81.13637282044323,-44.04545988425857,81.10605294630142,30.274775120948682
67,-12.392314828134463,-39.27645316932139,-32.07712581516627,16.17833312960375,18.572377778864315,3.0282123279861226,-10.124605424400999,-19.67659069249302,2.0536461083233224,-17.19112975728107,65.43229658455108,1.4057347098731863,30.58550541066092,-83.45025206633878,-66.96984172792382,-60.21634976384952,112.6308157486086,-79.60320079446493,-52.98648036265985,-22.12166951989655,17.585710459962474,-100.90543668747617,-1.307295247640362,0.21140318475592434,99.1938761663046,12.994692950681515,-45.63780334979361,-26.67622113932867,30.55901099580943,-41.11231839563189,37.1094473828554,-48.47672809571873,-109.80209222174865,-55.2734049516901,-29.605934063406753,-12.307322619882806,77.76861114369981,95.0607611104917,44.39525292308789,-52.442295649855964,45.76785184236605,45.38206942482276,-11.174236712133341,-26.31264337772465,42.44486830733977,40.15010973880701,43.993782339260086,-17.17823256578072,-0.8073014809670818,-13.932006240423403,-37.144492129651006
68,-23.591849221709037,-36.42501959519418,-13.990215954685212,-61.873661201552096,-36.14752495420792,-51.460182118719246,10.584534535307851,8.8715139537316,18.934646416877214,4.787055646509388,1.8672831530005132,-24.93372990658714,-28.836509370214234,-20.35928376560475,-26.010110555866145,1.8272926187367862,1.4588861709568686,16.282095761846684,5.30562814410654,19.01426938469716,2.3224161364760474,-2.009748167471,-15.684162386907998,22.838007419728655,-12.235265417550801,-19.413454429324855,-36.45543636577829,-2.0150847249112043,-33.23836392035602,-6.053015292929738,-24.395827522540447,-11.825819504014385,36.4741447007614,-28.253278783254423,-21.753037572802807,42.11166054971116,14.265142714933758,-24.353666952291135,-40.66938714798797,21.760802481778136,17.872908379897673,-12.124972008166674,12.689711584835548,-29.36015590547129,-12.86616424812192,-11.551399499605042,11.746176390155817,3.4683128586312666,6.754692366343833,-37.67090519140772,15.839719759774828
69,-22.898607160345474,-64.08756705784572,-14.002746193769923,-54.951741628383836,-1.8109446426463585,-55.309389664835265,-6.343493276825215,-2.672135086833389,-14.783950152568469,10.159068969491441,57.82910369159546,9.31197001844198,-22.379207668783312,2.25367429845492,-40.923247921992,27.808465949911753,86.29086677536299,-15.70193445660658,-27.51485848832903,69.90579281280841,-23.393778661523594,-56.79829655837242,-3.179601544351744,-15.168310049953773,-13.515157217794497,20.384150949319398,-9.556081838632926,125.4108281474258,94.66783831200647,-1.6871500193662836,-5.935671141332621,-4.253950407025757,-18.86715521427453,-66.16762637300923,2.7963790804465014,52.186496026781704,33.46948187012927,-102.79378378474972,72.54898384991452,21.80301222151002,-86.83941324743738,-92.8224086553062,-11.71797958657798,64.54413343815051,-82.8415578421606,-14.383522222849914,-4.449050805404175,-41.499880366433445,-34.528480538898044,11.773005993307333,-74.25827302202116
70,76.44654207928373,382.366494987737,225.8712996531771,-0.36190310913614,217.0971428768737,-259.5868024240794,-122.63021756803529,212.56028694510954,-127.74196969000714,142.63036680706887,-67.01129085677451,-42.9971365768442,68.06032932978354,-105.88779062168452,-4.8098919999358944,-10.511053938300574,-1.9887464356533069,22.30366659332114,0.735237251867231,12.194847854488753,7.0260063174762095,-0.010836359508609172,0.33811329273046964,0.2691506559606598,7.708663559141322,-7.11477125010225,-4.621869251570774,4.715847279643607,4.380828093870397,1.8970810645719975,10.513597410106366,-3.884147456834099,0.13354329781114638,-5.126529912123118,-0.6924249472718053,-2.458505927501994,-0.5653231242340548,5.204696269694193,1.585108790172657,-1.0858941940800544,4.183817596220913,-1.4209634782382332,3.3196506670374717,-0.594774227249662,-1.8754896348249954,-5.273514012887395,-1.5914278352421398,1.4499526443740125,3.312115428067311,1.3739180901501928,3.213154988048137
71,-14.944084908875224,35.971792277694405,-43.07799711783231,67.09460951123289,0.42010261572748264,34.52558574320028,-28.184607770984275,-17.091138075006167,-1.6484620199386995,-22.14781879723067,-1.9847264684953339,-7.194049245337852,41.46009135783693,-15.91901476785722,33.915051497981096,43.21295477786111,53.584116309009914,-5.877311314449588,3.563349028762059,3.3098031974208584,12.22863546772293,-16.476785154220046,7.186701016513465,23.306591452488405,-33.57843242511225,9.354384456372804,-4.762720228441588,-25.936904790806718,9.524024615501702,-50.90744811216037,-16.107859608508676,74.75475677820768,81.22515880983386,-34.08974099196623,-63.68605704979611,-1.4435725932137624,4.293513649956519,21.719140912622123,7.0379111152780665,-22.503401764125716,80.76882082007936,-104.36532369039038,-16.77348390808369,-13.030889340759238,-36.02969080547834,3.0387233263875415,-29.464081276031383,40.906290315141874,72.15790270822907,-13.759311895650246,36.52575727295131
72,-16.15853405668721,14.090391053278916,-35.918457969672396,96.94487327715211,11.514119984357128,-11.130242287568604,-66.72749858721524,-45.9927905274441,-23.392000609195033,-17.1643835360235,-22.501418981371007,-6.339790227887605,12.427982178820033,44.661902437616305,-61.17829933489769,28.816823859986552,-63.39590773026392,-58.19211239249432,39.97894300504928,36.9409316484311,26.09940955197569,77.13682486398152,3.053688162074189,46.23715982498145,14.859370679224986,80.81433587102566,11.705434932238454,9.90343921904543,12.972391661011546,21.57588396173111,1.96614661482771,22.027377889918032,-49.49262966689816,-21.013847439319573,-41.70475539142855,-10.288769361937877,-29.601755129958015,-10.652678520154357,-23.447097231099008,-12.549576903208482,-28.195370999649754,47.305894680386444,37.50765112085693,99.86864983867683,-59.382604122400906,65.58049098953501,6.420396049124104,146.8904579066423,21.311063520120925,-24.447593168104362,-8.848745539283737
73,-16.06273469424356,21.241728116292116,-54.15216591871946,82.00823800762191,34.43845004644251,25.375855933544873,-41.58511585858372,-17.617673885278627,-1.0479857142300908,2.4841790880979686,-1.9364716276845708,-9.47085518631369,-18.392660140661146,-20.356799442430166,-3.8884781331736145,19.878588634976204,11.748352807479346,-21.668735934609522,-7.910562067372085,-71.57520724990967,-28.993936618312553,-13.861509350538716,26.344270421938003,-86.72784053552398,-61.1094260528708,33.502964751961684,23.738779395566677,42.77016928702153,-4.5758381185441275,74.01273291129343,17.61702342206758,20.350611650511826,-47.9517707888969,12.849955727720928,-5.935157104281201,-68.47282573042892,-2.7555293649806623,-5.382720188182382,74.81248416191286,54.149408322888675,-1.6932653891376128,20.563162537246825,-34.58914245300457,15.18684108065123,25.822243903721425,5.577125426251584,-12.18070235460275,52.89491365979305,-7.255087099687622,20.469132096245165,18.91944422204949
74,-18.35847861121145,13.935383861926091,-43.761851099485376,50.74063992198357,-7.075763726803093,7.622255162601678,-28.856890953964346,-11.406620354005193,-9.579620068760256,-7.459103090596285,-1.9969455559043279,-13.02980518570863,-0.6357950746150853,-27.828748501436138,-1.941340440774106,2.3143627599505376,-0.22700919275006592,-21.929394068486143,-10.505306456613505,-3.9470623236928084,-23.9288195957322,-8.212006485426363,-10.477369390486082,10.593273298224338,-4.7249093829019095,27.610454266000716,-2.4048551323223286,-2.694850869860395,-6.705839719593379,16.559203872964982,-0.46811609802454995,-8.23700250108505,-39.41663260636389,10.570477594522291,-7.938627357598011,-15.000557757032588,-18.375595454867177,-13.35690557347342,7.230876700809291,3.463847470653278,-0.8617983783631045,-3.919731204068974,5.568913627999384,3.924112431194181,-4.7571249010618635,-12.039859554859873,18.723229377758873,25.564307655312977,-15.965494180331431,-11.069979166626258,0.2688700005915165
75,-14.09985235164551,-5.151607523138146,-54.68771005688717,69.73625013835995,34.333749423247724,-2.8204867901304156,-75.10816543034888,-22.128870786897245,9.565428761031312,-7.274072369051479,3.1861228390072434,-11.826658990801677,-4.104867809780485,-6.759354770939128,-6.3095910190510525,24.30557581039224,-9.234342891671238,-37.40920633307754,13.592278169783732,-32.444082740601836,-3.331283096085301,9.19337525011735,29.194374387178954,0.5949497970339521,25.956166262364658,57.71386616976562,-20.44026494930844,-29.521687175423374,-36.56364805919686,20.007892343311777,-27.005342841423303,57.314696820188566,29.939185188791285,-33.5950241200927,-60.69956791645782,15.290021241774983,-30.754981963894934,19.361664029270063,39.140751299863474,33.311034684786634,33.65673463396984,12.238812932182517,-12.32892967021199,65.96793281644793,8.550837042313535,9.12655185652154,-5.825455558991856,-54.99586633584086,0.6963450109314311,27.755926772259055,15.329015916030894
76,-7.567630725700048,48.13034288637776,-1.4256318330343127,-13.058256421274791,-28.43802868835509,2.136323961117178,-18.730962185771304,-18.89287112780998,47.52688164061716,11.273938129038012,-69.07433184328642,-40.198203850875984,-51.73195422636059,-28.411353254426096,60.91137546157508,42.82817779710284,50.90366536792562,-45.34492661977814,19.05563444230566,38.20208053513483,77.54599654119637,-7.3781011181589715,-7.324293308104552,36.37879634237255,-62.81925581820532,81.08942285218554,-39.499900731172936,-49.853210235858036,-23.740088375261806,-23.710436227857976,-24.956982398555073,-51.989924837315705,-45.39003499157339,151.4570097006144,93.62780867945926,12.024573752021762,67.73350905329873,-21.40275889032678,-8.480367428506497,113.29640373972228,41.13184799729584,-12.336243763159807,-37.09633771065569,9.399836612263485,-62.9849220963559,-9.95540365507204,74.27895807336179,-21.45124426877189,9.774862509503416,32.88069523070588,-0.6701406693557965
77,-19.010665700050954,31.89106918244459,-43.081214517382456,80.801613641065,-1.4030609404159273,35.02306687505903,-16.526012541784272,-27.001009222626838,-30.413553462819312,-10.184491467748408,20.26526212234033,12.042006512305434,42.85813688262769,-26.269733457341488,-4.15908948338074,27.383029401510946,17.996982340257645,8.257025822592894,-37.538626522915656,-4.530791010855148,-27.76558116824923,-2.0370646279100777,27.63837247517115,-7.370597544753062,-23.17818894685182,-5.234484653737024,-0.18833254811252956,6.130144564672397,24.923505552663514,-15.297705075362177,-4.395148618607832,-36.816625299273355,-2.5787944504397693,-11.789675903317606,3.1854277036747707,-2.568917543941509,-23.594444802451402,-25.761449741086466,2.4417043471658806,9.395706750791886,17.178806633833137,-10.021561645911849,-25.3300560041183,-9.03937526365377,13.649992892310909,-1.7152423238845953,-5.71153377464607,-19.17928157680713,-16.203727605287707,-15.989213746521216,21.491421632969505
78,-10.140791148010585,105.56849310751517,9.733961259295278,16.286599915582407,-113.2899752644176,22.11671934420801,43.788532151030715,-16.87776061941658,-36.27701435049859,-32.50407217293724,-36.810107756747385,-28.927461657913017,17.065404236567563,-36.43066007587951,-71.56808867501942,31.803347599050596,-50.18551159428001,22.118628677970243,-27.639253971479423,-57.77495365095875,-21.78862288108653,64.92030796509607,59.82206535916387,-100.84665386471806,-29.274080048157565,45.195073825172315,40.02125985632051,53.30736583205348,24.401544879069217,-64.17088841811125,37.89947234421739,-45.98560788737633,-10.041242130180622,-70.71247977772181,0.8840901869318345,25.513879974649555,-10.797547871744971,-75.44378258838151,-43.54212060298053,36.63317039137961,52.89202869466965,76.78277168990999,-113.77381743698812,-5.409738500802284,19.424531436081935,4.291261091393943,23.862670919707725,-41.283604914165615,15.76078005339053,24.08618130119227,55.512278602914705
79,-18.314919344934424,-30.601138058714994,-45.776779249540745,32.65830527283863,32.96457440922589,-12.017208690610612,-34.25798324912214,-3.3468651879803395,20.6621692620003,23.81644971769078,-6.53609184060422,-0.7085125713428286,-37.832521461329684,23.87897307619922,12.191714238710068,12.08187837066831,-5.602827991607058,18.923980272035024,18.901510184196265,-12.972626646503443,13.13696815026065,-24.487230343439357,7.648616280727511,-42.17492178388011,-29.982989282894703,-22.14882145872662,29.209946451428284,8.770800274234343,15.652443697254059,3.279413748801823,-19.2064247418134,13.542290220424732,4.960613864802625,-9.02917654016579,-19.155271214736427,8.658524206318987,16.098816506947312,-7.082650592058613,-26.938846912470193,4.144467567557039,8.784425294349036,-18.765384302792608,25.765057569220847,0.09675862043166555,10.125540833480441,1.3671072353927785,-0.9187246382567643,11.461701966801575,6.701830002356787,-4.157496555672421,14.570283272231222
80,-16.666466506481964,-45.35750635411504,-52.0784884142608,30.67009655569477,50.52738960869798,-25.56555262461036,-63.14064834114668,-9.452727370275868,28.15608841604899,15.311715217885148,-0.5615638108187457,-3.7941449988419644,-29.256730801162714,20.00528687099345,-6.477154236642191,26.873045091342046,6.9780858277583455,-34.066089639197436,8.259577279278986,-28.441691523624073,21.062968102725918,-32.484071925581176,-0.7962700281693051,-24.140059967067927,-6.296378474524309,-5.1047339303147385,-6.763978447575055,-29.84882366496064,-45.85362432643449,11.689958016590166,12.704077373397611,11.505303591542306,-7.974024719677719,-22.06322360946658,-12.345856284144592,44.635631025253375,-7.950512885211765,7.008560227654359,19.84386820743164,-9.522580633103045,5.223694432639006,20.108185390789945,1.1333352217010177,47.15027260174639,-6.969514032216204,-13.022001144811831,0.059313465506187296,-15.851904024967704,6.7735922115596985,-4.9823700806487174,-9.838206670382364
81,-21.784384782471196,2.8819119869396568,-24.122553893454054,-17.206813783549826,-67.03157454025826,-27.442186259494235,7.9453378921755,17.553555851167943,-7.734993359798711,9.401833851527016,-28.848188186977897,-11.849456907680535,6.9668641368455,27.15092576362734,-12.492735033180765,21.994980341774394,-22.904990936131348,-6.480823868824356,-19.79530707121873,11.954583893555311,-27.69455852225538,-12.904695158894636,-38.5636278671186,36.18016762702582,-14.627048114075764,-38.488982433168836,-23.81961442739076,-22.08267598485093,-14.628383746080136,-1.9426506543107258,-17.181181416676687,-0.8561572690579026,-39.40640627272197,-6.084090297472208,8.04057308615058,-7.408586179194053,3.693229618904417,-19.265140018646353,-48.20470728389648,-13.842186093876942,-8.604815943770566,-8.554924955521175,18.366395064504854,10.566763434335039,-1.433317251857309,-13.551213111586693,-10.027869236196914,39.92674339090965,-23.199643492475154,-62.47855830671115,-9.180665032812287
82,-11.166172594508682,13.583810379181816,-30.755595794350594,112.8031395493616,44.95677209580584,9.812226796102866,-68.4827034469006,-53.14171692574356,-25.0843585622816,-7.912290869518594,-18.832068110468164,19.532766630921685,50.520543284544196,74.62265528008899,-33.26868586078935,50.357674521583675,-33.39899177301305,-76.46787808499414,22.008624153926643,42.47119740806307,94.48382631941834,66.57886157335874,22.96203336372136,65.99424196119239,44.823359979121754,51.2107105721371,24.77947721337846,15.80614397821793,-1.3760161824367105,-16.919783535910316,64.34197432684358,-6.522242931523484,-13.383965658688599,51.47554371012658,43.988360741293555,68.50935393421433,104.48768893222,18.251794858645347,-31.712454631842988,-76.50655346852163,-61.959603680233855,4.110175115739956,-21.26829781909944,-53.11385314903148,15.213312991297176,-30.08832564803677,-101.57893440847978,-29.629149462480516,-59.6691933166554,20.07809296368813,63.71650392700057
83,-9.475677478542416,-33.00426668872302,-40.1832756119987,17.144288182378737,24.90899098884124,-27.075213271419365,-38.137049634496975,8.26988657552997,15.59099367038916,41.631103362901975,-25.56285642546444,16.090125002857974,-12.312377385817664,76.08157425849468,26.062884725064382,18.20910747673813,-14.746021158189457,-3.3212371518034978,9.2077061820637,1.6832767544014158,28.914830448053795,-60.712184050415395,-29.20676877396671,-25.615697003291462,13.893709276229977,-29.929138197429122,46.05964666973566,-28.63072826575647,19.71606072605367,-20.999617910835063,30.689759946599345,-10.811378689999199,-10.965231335415421,30.323877762263493,6.127650955251905,5.684223225582468,2.0087601800436534,-12.672498353865468,1.3520135543347647,-27.12056488183471,-3.427483664389715,34.03483566687364,5.3784317041979675,30.977596105353335,-3.7581983600960918,37.50926226483762,56.5085252159288,25.36927423076703,-2.336723630864017,27.923969328019194,3.9085563934372
84,-7.380400394689019,38.41511345118547,27.822329569000082,-76.10250014056882,-65.40816080324407,-13.619336185556552,-4.981495523379024,15.640548136938838,36.87833016436461,20.94806852153083,-48.66682416879952,-43.62759652895519,-62.255835839819646,53.12047630182113,53.253055812742225,125.53398032614801,-70.5757144898108,-43.676745317500284,92.52578091227376,-69.11878975458696,72.3519630077058,-25.483151029981872,-87.84278138198229,-77.23070010733487,60.13380015681866,10.74208892098007,-27.97529329836497,-96.75460034501292,175.9312435095058,45.9038582835708,87.30188224381766,-31.582023453949557,51.28664907039525,-33.42081415315633,-25.931470220376404,0.7820459966645753,-25.626868772859634,7.443575177573302,24.85086793755694,32.39862614412147,-30.938106269534384,-12.3926223503734,9.59081788414433,-43.66784836866281,14.333350264472257,-12.92387186765803,15.375660474168578,3.3397774007960987,-29.03326747843837,-38.861819403488504,-26.024244778489567
85,-19.484013642184895,14.377976329693352,-47.214580142772775,84.63985698881483,18.86714266800432,15.18009169181148,-35.76070535400874,-26.523212069448576,-19.446499116172856,8.953106863868483,5.070076377105223,6.888617925709908,21.069201755762776,-8.931114228280837,-9.63794486124767,29.721520466089185,-9.33113214433428,-11.976831634801943,-24.85200369983069,-6.365227402328123,-17.85896222838116,2.6329199294326506,6.292300496604035,6.1086565471246566,-0.5256892356724223,-5.476700009544206,12.805428808539448,-4.851085722964234,-1.3650344675759685,-12.277639525374575,6.079417459945173,-5.387950373162225,-1.0766305619577852,-4.329981691936497,5.724343222554477,12.166282248172026,4.964136124094364,-15.388448093277228,-11.449949727168203,-1.8608089504748913,-4.491576881650473,-10.130713786236484,-3.3100443703241846,5.10241567014757,12.968993046038356,-3.5814578843734908,-2.981309585770018,5.697678009867757,-14.790261721468607,-20.062920943047168,3.8789071237368096
86,-12.048279163956991,70.78183237164961,-4.505457516674951,19.651431854882972,-103.97519954871507,9.727729698045117,40.56542173960251,16.222896239296965,-53.21748098285297,-40.05578373412962,-16.153873649958925,-16.59738695835965,74.52945657421218,4.8625746457554735,-42.07392214481981,19.09969611504918,-17.94696921995581,24.182903525968037,-29.544376255286814,22.730074119464142,-22.570780091825494,-27.536989345836048,13.458292423542257,-21.02620938571041,40.939517360232195,-0.5495979912231783,111.86428707591311,-37.421373828516884,-74.80529552354619,-86.77519176929694,25.945985753918514,40.03892152685505,22.625549445203067,73.66217480328689,-12.155909358488111,115.37989409242994,-53.63303883369778,28.057640050092516,88.94943709976758,61.88962197730251,-46.444569660955835,-3.4331443116365477,-0.5107393368361972,-79.82723663293288,-23.39931064609157,43.00565767213177,14.69711481673974,39.32548589541605,-0.3820955358372609,-51.1389972501243,-83.97828776611105
87,-17.91217318361551,45.63929779421099,-13.632221564037437,2.1408734978306647,-90.93022709075053,-24.790768748633532,29.390951740986814,11.467669086597262,-40.657588420973966,-13.459223283152756,-28.06126263223483,2.668519564381739,31.30582549530623,37.187341393738,-56.72108791015268,18.4996367721192,4.70072522751771,0.7116280269760747,-9.190967946123727,3.648312183174698,-12.649915918123849,9.729989958690435,3.624464546500823,5.474120257688022,-49.37686401426204,-14.37668504858629,-18.350583589956777,8.63388148460672,6.19527387051891,-4.290124940423923,0.06260696747639222,-31.799521507711543,0.3421103552060031,44.25502742823803,-7.227594579189829,-23.79918548854041,-14.729419996349211,-15.737703039771212,-18.89932010879299,-4.320359675565732,-15.7938610510882,-0.6696199201198034,12.01905688325876,-3.2668127864156853,14.169943030814927,1.8230260386251902,7.346944333163976,1.0303270922493544,-14.991524383761778,-9.773308176406795,-25.099539267886044
88,-12.880826600277773,60.96530474562448,-13.575897280341673,11.386860789001469,-72.31856596478572,12.85081344730947,31.31172217179869,16.203334441918074,-3.9852419607983736,7.27663966246396,-49.93635588316957,5.76104309863859,10.265218832783347,-3.032302339180549,6.712714928609668,8.563313934386914,15.198478428034761,-19.404289972370716,-23.13413254631469,2.867914107916941,-12.832079354436402,23.69022498503859,18.48151807652543,-26.401616964787653,-30.612154701733047,-0.09850831918909109,5.562833897137558,-4.6117969819729,12.159104914943876,-16.284080740392277,-0.0017835770441179122,6.045033572845156,6.464832108956334,-13.152224081929043,-4.59806759004249,30.499302754995636,9.623567164042969,-9.727180391427403,-11.76748958887434,15.108777887809277,18.26870538141807,-7.422288305807987,2.2811671213931866,14.946597650934205,16.70745728619883,1.609029022831946,23.307060652803845,10.466482315814563,-0.8408917763814527,9.86393696940762,3.779939051976684
89,-15.577910168406202,6.012537743197461,-38.023284997172674,74.24374865580681,26.81258839569877,-6.03076022269386,-32.20058981721694,-23.4953922079552,-16.878500265547252,9.573918363966218,-16.28744818728908,20.299009017274916,19.198252955506412,36.119192816807356,-16.226801254606755,5.784415659627193,-3.3825030520964527,-13.392443767407627,6.008417512197462,25.09369441011811,17.94330974970685,19.319284759001302,14.535573144497393,6.510702107034382,-32.7288760483953,2.5430069526486467,4.00317031351206,26.54271739695344,15.110957208503946,-7.356473118331847,1.9798861553621467,-10.871047898155743,-19.512872320127148,2.06122127465092,-7.111513401135386,-10.310886088835115,-15.181263821635397,-10.586910898925808,-38.81837742509211,-4.181012529587866,-0.7651554391279543,-29.321467861014263,-4.510999683710508,0.16225491154345645,10.681884574950542,9.513412825130919,24.149146573142286,15.997122612275234,-9.10770492313242,-27.068443886397226,-1.7880768381916716
90,-23.07189444496469,-119.3938527230804,54.54676572913679,-95.22315989217915,37.12321187964575,-45.091208095210206,41.0055949691285,-1.175306485098133,-43.555109060432635,-22.711327804510766,99.99271294378589,63.6343519605508,109.07967349270437,8.116901474177956,27.16340678103026,65.97139984879159,123.35897799318057,57.18056623010674,-59.413429001104326,80.40070066315872,60.50469718753204,115.83351512344188,-32.1075504262207,-139.9305487492157,13.825303105353031,75.48996709339697,51.88247029686573,-112.52170495826948,-42.37116575825109,109.8407180329577,-69.31589769938137,-41.56717206096021,-25.84359996998348,-10.922241541177636,-43.741864057770826,-9.523905928588674,4.983118989919486,-11.815133589654893,-37.38187376546779,-20.006708022853413,-10.705959092297762,14.871325428571968,-12.733953972078327,-27.10075042004212,-15.562189996037022,-34.518760387116714,-18.357312201968142,8.230148253196733,12.526086994007313,2.790110321157262,-39.969399778262996
91,-22.235866987300817,-89.33989036008397,-1.561003511313821,-35.856842778290435,47.0172563542017,-53.08085853390899,5.263316926453502,-21.02343449177336,-2.8307772655338055,18.010562771916486,35.03509636813718,34.353376080429975,-20.188276016032475,46.77017971375018,-19.452573349735285,-7.5179906723281045,38.70999464804143,12.687587401910458,11.790903978246853,102.78512452138051,53.83329444907775,26.94594240739036,4.447935697011029,9.213842040498408,6.215510766126978,-14.707259556240716,-4.347287372623571,106.57436905159824,23.26161511287208,-40.902473109535634,-15.205735354581693,-32.342325794849735,10.113914827613177,-64.46885769161337,10.360782580329715,18.477588101506118,-14.746414832992796,37.53255130269727,-49.88977761203221,112.96363135380575,17.752413429695068,-11.927214092050978,86.5002443036879,-72.01031754135954,52.3326039280815,18.180622618513517,61.43394636635792,36.45721445061454,21.000357517165938,-24.02573576707131,54.792598131092284
92,1249.0801791231042,-74.03820850067336,-34.98860710927148,0.23877820263463767,-21.12224996643269,7.951732442447174,-0.9458225781590716,-5.671205586719251,-1.413443782934354,-6.265861752394374,-2.061638371649861,2.424655284392012,1.2385662187794295,-2.8749001723472785,-0.7712245242628644,2.7625868912135925,-2.144349107864532,1.8960804500235988,-0.45491146331475496,0.8734071172898648,-2.0051216268356917,0.2393882956944763,-0.3702657761048476,0.530926488572472,-2.5440464932325426,0.11102034923272386,0.9592394337137834,1.7466740418496114,1.0335701422090056,1.391100271666192,-2.2244152257004277,-1.170334343768141,0.9601998989131719,-0.21316758451828083,-0.32154427388402107,0.27814348830866675,0.010366083231161283,0.3189804853854613,-1.2608237753768534,0.3541762967870249,0.21226945019420412,-0.7251962674264303,0.1171233276829729,0.026753445945442378,-0.4258807437555667,0.29552670180449303,-0.4726726673118419,0.6289458056672652,-0.10425307014992297,-0.3016801681188548,0.029540193644782026
