,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
48,-2.8319439286206354,-6.7386930303083155,-25.839723689349206,-5.002777887893716,-4.199155199220844,6.878279258266295,7.559939025220313,-6.355555722290357,-1.0913770463683086,0.5595861493387881,7.90474572013845,-7.588849344255283,4.922750283554989,2.8015867613606815,0.8300723653418649,1.9714569656196135,2.130323655288735,3.7634624442801936,3.982311946293434,-0.33325026340988095,2.3921176557642427,-4.479058761027305,4.429074076618719,1.425586762772294,-1.9449370305842453,-0.3851724798685812,0.9673342548148123,5.521331366512168,4.49105380626396,1.0980513177687907,-3.010596271088816,1.9715814779932082
49,-2.8505210250620356,-4.718153490774797,-29.205926811252496,-2.718604149740141,-0.3591432898939434,3.7444456899788237,5.441236249489244,5.969090931206848,-5.077152180626679,-0.6266758898321302,3.7767615276434032,-0.41165422268723995,-3.412137664090162,4.457601783655486,-2.5307275622155445,-1.4112176341488607,4.77078669535852,-1.8632406849753291,-0.12669868297612194,3.723435201511685,0.6519760957703382,-2.359714804245776,-7.09059123553542,-3.390464506527385,-2.66716504560523,-0.5579460911600089,1.4082012337907193,4.093910104235619,5.09785598231066,-3.598437352028382,5.118603975996892,2.2011352017338215
50,-5.03013138470595,-1.2147039742919945,10.856042165381004,-3.385527300339935,0.9643267342255839,-5.8183861973636075,3.3696843500590385,-4.61735510046541,-3.7225368511413706,5.97677915218896,2.9425152707885696,3.550238766541878,-7.005441334217238,2.5613936479884742,6.828849282947105,-1.7312511318142678,-8.395031329473865,5.914982795647861,-6.541524864848287,-1.9594089208035501,-4.513954833196147,1.5985990128236822,-0.2900693127355706,-3.565433885372859,0.21286044617268537,-4.384316723936737,3.4799764883102258,0.9128399873090156,6.4128162759795675,2.2510933918756812,1.2960950518381615,-5.420595322395712
51,-3.28079490843524,-7.325145168742986,-0.3495783159950302,-3.9519435550903292,10.805064941042593,-2.19421201557829,-3.140725494094388,1.584813998149078,-3.7439934160068633,2.941284917078354,1.8889899236526362,-0.5376282463682275,0.09969067938065757,2.391114300193633,-8.248610771304348,3.8410668716964746,-9.603130884846298,4.439845743127005,1.3187698925128761,1.4548621685347078,2.3608358820346105,1.0246276860620702,-0.719023792028874,4.108416069007727,0.06863625240178503,2.1260913857282038,-0.11099161185740969,-1.5430386196451042,0.6844956895369732,2.2133345914518734,-0.6944801273805361,0.5468910884014612
52,7.540389631540471,-14.494035097940998,7.988815365369304,0.7189918998241108,12.693717406829304,1.9821062669332643,9.357227959594567,-12.271424880721703,-13.340105171139726,13.39626198278816,1.7032878995929006,-3.1745981418014853,2.680346230430499,-1.0592609489180678,6.692440196625139,-6.2296466952272365,0.9068286508307188,6.130541816618587,4.891558998907392,-2.3757782942013654,-5.919732297175084,1.2454785575418557,1.7836297725043908,-3.806191010216583,-7.859531662808369,3.7048778290522373,1.7289929044183163,3.2659837147852433,4.673515471805933,-0.44960659494286587,-10.01102478468796,2.712777281902575
53,2.2454664742110078,14.525221123453367,-5.644091514695869,-10.750714716360603,23.579504888742825,-9.644114807759191,8.513084118899972,17.351081169124214,13.446661183415465,0.262226422000013,3.916179425261852,6.823363032146487,3.6285240202857514,-4.2488010712614575,4.282064750090672,0.902510004085476,-8.591940596313266,21.354374316954157,-6.4178326862486825,-0.46237231968354614,4.203799102610526,-11.840185791674045,-9.797600828600327,-6.167243278561497,4.575711574660672,3.0268398435559742,-12.173751706102653,20.57560475495037,-7.708060336338347,-0.48858870158389134,-4.321400870258062,0.8018653970469848
54,-4.014994517614948,-7.509305539709333,3.5006885372422545,-6.296150945119027,8.544260738351916,-8.79575483276047,8.425260960879182,-2.0976335059050464,-3.0389655962817255,4.108851240266017,2.976210965415369,-5.985226359679054,-4.096747992644877,-1.2711728342277302,-5.103447182262965,2.3558432325103325,-6.164664511535952,4.33701773609728,0.6389354563909502,0.745507503557311,-1.0586619748104307,1.2151806081488088,-2.6663331420837686,-0.5883449155155417,0.6575261662802256,-1.326504153726703,0.22167953457660075,-4.570220423835513,2.0778407207811735,3.3745882442930517,-2.524872326209081,2.473532891830391
55,-5.4508283918710525,-3.1969973720109,-10.075465886675271,-11.867791204232503,4.189851354224677,-7.345774860860914,-8.923592707599417,-1.5457266695863012,0.39239179015235576,2.0700100804759547,4.429757079883101,4.7702474650458075,-5.945374212999791,10.828888560872613,-1.715469148278824,-2.1500246082617536,2.362611664765449,-3.245135149870455,2.2334723698877696,-2.180643795449398,2.31775743305217,2.3393125494690112,1.4193039214747096,5.5916786499598405,-2.928064623673494,2.50649562681658,-0.8600952274188137,2.159891055095153,2.0825837028701355,-0.04080011278947823,5.037860347116286,2.6490865285919654
56,21.394229520761645,-16.472709447073843,-28.402593774925236,1.4666520077899667,-0.08243611858891409,14.534579129428169,16.12102588339264,-19.07471772410387,11.431429031680064,1.3126793866484434,-14.400350241930244,15.267192366877197,-4.882354599870571,-2.0016846031982016,-1.7493855522037878,-6.165256387342106,24.782802372387916,17.12206313558113,-2.09684848424056,12.399834443901366,9.725493773004018,-2.242778042294857,-1.9875042331033121,14.695650539867575,1.7821182181495445,-4.334763490937224,-0.6000594804593514,-10.110882857099295,-3.061718851252903,4.9746905963374175,-6.439947876414067,0.20968982183512103
57,-1.281755904639728,-5.023984346426133,-17.310688865293884,-1.6901959042251296,2.9160237307036083,8.189252114787552,-9.650587589085761,8.328136502862858,-17.325229840090163,0.6029336516664123,2.7226255406734996,-5.8398722865313974,-2.924400481613107,0.8209378516741064,11.171484325482233,5.6865602683612995,-0.8538047751210467,1.6245852188140637,2.339330436825757,3.5163665361432788,12.888906394241042,0.6020757569916805,6.737777665312869,1.0848970113755039,2.8869046034901884,-0.14528144293838285,-0.2884770567405237,1.5391013427844304,-0.6230496020849245,-5.883116509400968,1.8582587943466324,0.7327095955024773
58,1.043906111122056,-4.845897054537914,18.016996359824482,-5.3668077440510515,5.417651023456543,6.260957681219192,-5.402253554227797,-10.71152057091063,-0.001277206190655994,-3.0167061343200854,-7.43345378665974,-14.991337716061008,-0.18886562042723737,-3.2178002488660438,-5.3269075514157205,-0.4745584144261007,-1.4805685285379673,-5.933306258664506,1.0304968177570353,2.5795370306408745,-4.973017842359206,-6.643297099496636,8.1298276506414,2.597738955715491,1.8535748980138518,-3.745197106390279,1.1533708822721354,5.936322972990348,-3.9929711241621693,-2.175459208410003,-0.9316566255149195,2.8935634876216563
59,-1.5341972141180156,-26.079036355824186,-0.5845537259619722,13.754015419555156,13.584946373103575,6.42688946806085,1.1688599250246026,4.5279346197660875,1.6611796518138617,-11.494906159832006,13.753624300989589,7.607894779222265,5.558446069019211,-0.6723341337429378,4.965209339006654,-2.0999486982178888,-7.286237684203513,1.3710634507444739,-0.5247200879344126,-1.5712565875336613,15.015856638881546,-10.853102260354964,8.582300517684882,-2.469927837038429,-10.062370405373576,-4.6768160561271594,1.0367771493600042,-14.369791743232945,-6.937331846770447,0.9281789850932971,9.46302986125567,-6.857955402675836
60,-1.5212418767138485,-11.4378439678754,16.59140692614332,9.265801194541499,3.15304071582462,8.645719351607898,-7.0004158101205105,4.0945703919919785,-9.773635492390843,-7.829748292402274,-5.729353091584184,-3.701437525469876,-1.7014428975516833,1.1219817024815801,0.4794142822887207,8.137303405208083,-1.8878634752238823,5.350262065912006,-3.960867809491343,4.087988228185333,-6.917486639731056,1.697583494738144,0.24499612467739879,4.3805945648451035,1.7627365638202557,2.2446106534328605,2.987000866852008,3.12436582373028,-0.4780503447015068,-3.5805215202531775,-0.5978664854030628,-0.9583817162217758
61,-4.372210085385982,-24.544733851135447,3.99039890901492,14.681789298551067,9.886893704381428,-0.9093668481077066,-5.632532433716673,9.400998184433195,-3.6658516771862657,5.127370593427202,7.33382119782719,10.12895683582148,11.154558768940637,4.370213873182155,2.570860661107483,-6.386185877081983,2.7098009735250574,-4.312595506972643,5.799477536006346,3.8128357980459713,-6.134631174575418,-5.202831887057612,-1.9172782850723658,-2.862759542559089,3.3723204456913978,3.4163126546555174,1.8487540532918418,-2.4552957637939974,-7.165313204596217,-0.31855413862695087,-3.250315230531035,1.6478731155196564
62,-1.8672877440441922,11.284685858496845,6.807586982441649,-13.321694602074228,1.3617824940241015,-1.377087524523562,-10.543225210827314,-9.96579557893033,12.860498071918734,3.3677397477011213,-3.1519321489357415,5.002393803310479,3.0118001244441612,9.425319085209168,-9.048657466143418,-14.014253696514611,-4.74478679244296,6.117926004760067,3.684633444409153,0.8440957242856154,6.895516164364395,-1.2054329740489194,0.9580927430912756,-2.8816598137961047,1.5554765498003085,5.025377408546468,-3.2349627512189603,6.3391126185170705,-3.264133262307666,6.300899339225632,4.301329077195664,4.595769543990531
63,1.990078337396651,8.834078505580575,6.1025224668786375,-13.422173967305804,20.20756063815129,-1.5330609972511997,-8.611162268791198,7.270332286243135,-0.28148508777237935,-0.8917113508768826,-7.484711516581045,-5.049741815333591,5.221010764221587,-0.09597804043097975,-6.561926652587068,6.817511340517601,-2.7939051320429797,-0.8058941323069466,3.041007716110702,1.5850865270107737,11.800566757097764,6.123492199141254,4.533284759169672,7.445466457596979,10.001249314542033,9.647274362086947,1.7937628729812987,-1.7236414741466033,-2.366264952995961,3.097446393864196,-2.2843614224491144,-7.551590406553481
64,-2.1530514671552456,6.57307454681292,4.993443480872835,0.7422096149247128,-6.8617219618610665,5.796356102357059,-12.128513349918514,-4.59040924634772,3.084356643333661,4.873252808066886,-6.500465689578766,4.517910863320736,5.293672199825979,3.990454758261149,-2.137729252636222,-6.499069098180054,-2.710838806351794,3.160932924021333,0.10696984679107902,3.2411051361412913,-0.7389613828236496,10.032396812972713,-7.259617438125158,0.8355794786225549,-1.672849936190786,2.167892333047742,1.445991140858268,0.48300449295990555,-1.7782924004810035,-1.47040538371808,-2.6951652481987067,-3.190569352958288
65,-1.7424122416528174,-21.84160529194711,22.279616543542396,23.066814074076415,-4.851643164955059,-21.17802014515012,31.89368044604987,-0.3028400490542187,10.113747651446142,-8.591710972299442,-23.24540993799321,-8.93267248151232,-5.215455265533187,26.3262668947853,9.910942985531264,2.8026353275864864,0.6180461561060272,-3.962917376364702,16.173984992036523,-11.051330504165035,12.870539870663585,4.768769297580711,-8.205746954347877,-8.218121503076443,1.935814179045686,-1.6944055310948956,2.589364048589262,-0.4813595674763542,-7.239728598789344,-9.307495304963759,0.1210703769904728,2.2515542051415913
66,-7.0676259217102215,-8.555964586897403,-12.1236394582142,0.6634345736926225,-7.1237949002517205,0.04243959572067968,-1.1362237104673367,-3.3508091030816116,-7.213808022494002,0.5181969530408755,6.131441833888037,-0.28961260431682806,5.084271352900027,7.1253622808058505,1.556720343213783,3.917521729898753,0.9331516524935826,0.07995820915740595,0.3479192103273092,2.156774765467017,2.7794991775189635,-1.4172785535877044,0.6257071721378498,0.9246155644640572,-5.189983987260711,0.05309034913622307,0.8974553776589903,3.155562679170159,0.7096919948720342,-0.2875454610741295,2.0255326950190975,-1.7438873944603481
67,-5.492830191360226,-6.2475759688656085,-7.700139123155909,3.6092965816679596,-0.6113726223721269,-0.9302964845093403,0.4547089143089482,7.787049159688575,-13.393407558314731,7.572869853861276,-3.3816111007620946,-5.570885503047396,1.2028628959177803,1.5360654100175013,-6.639337687127632,2.215153323978105,2.588586366708245,-5.223958502049742,7.365872168503317,2.780580493009283,-1.35388583733392,6.485365513759433,-4.950949520626,2.147351424207633,-0.21645681274335965,2.5894299154873357,-3.5066468616031155,-0.06160036972601407,0.8911784312629782,3.7698544780271623,3.0494233852954014,0.9245632050717116
68,-5.267783871326599,4.006522943337151,-10.88605129751589,-11.132173796039128,-16.825119547367795,-10.094766316385964,3.157323406744955,-13.630302962864075,5.056176021821406,6.309634568642641,0.12644067173075918,-1.0237982808000172,-3.958597037572006,-3.8821183979943,0.6934710315329553,9.377562127320417,-0.8705659087270796,-3.345329110742333,-6.812403084964613,-6.342798264067799,2.096496078915212,1.2881617636688598,1.1874503311468307,-0.0960630102490988,-3.900547969521376,-1.105867073542328,1.1087362701568817,2.6170134249366237,-2.933852126475606,-1.4424089747117201,1.1483839692422833,-5.192453086148876
69,-3.390978214055071,-1.366959412178999,-16.763073487552376,-2.909049525860464,-6.1571732953997875,5.95789749544012,-1.4604317319825448,2.7923318187656245,4.6009508495667015,5.154978483330983,-3.625523597402278,-11.957108088576408,-1.107350078641844,-1.1905374474492114,2.439352925546393,-1.9620378446482918,-2.601205364447962,0.6308106112442748,6.171892101786696,3.7602382599587907,-0.6498500381390914,2.417490904552203,6.2389941779798415,2.6898272702965142,1.0217742405207668,0.2471604751379859,-3.4820810874502226,-1.1811483621361298,-1.0358122413445479,1.6715973678228344,0.8072509259609134,-0.25138647537847625
70,19.936651379130005,-17.995390678570082,5.738378254446219,1.657347036672538,16.984483634709225,9.128024293769897,4.411732260811199,-17.639399578487115,-0.929231022719128,15.659106383888457,-9.59097499979153,-2.413574268508034,-5.101611957033411,-12.951752597419215,3.3640164503620573,3.13847188738749,-4.6144734712549,2.658977325166788,0.523385998685618,5.380893122810218,2.3774848192652165,8.485424838249445,-4.863126876518494,4.2000773778421605,0.04344677868648851,-2.022727208252566,-1.502187426368805,3.27560254410393,-2.8261006161373023,-0.0014554433997710364,-1.4796554852646593,-5.859967945246874
71,-0.50812038218529,-8.967291312930303,10.095513565670267,-4.88753210374246,8.481060444036999,-16.036992469198946,-7.405520253377665,-6.810397302952383,5.42137208250575,20.796933482609404,-4.949875810271836,9.879486132300995,-13.359062933432151,2.3270088161601556,13.787494926164573,0.6221923434939091,-0.042793977937868724,3.502906116074417,-1.3125034654092547,-1.2116465692828373,-5.3733986401515175,-4.305446688197893,5.851749338651398,-3.4992508390982415,5.781772505857629,-2.469095114474697,-0.8624660445062605,-4.906692525214765,6.319181517700516,-10.475940949706917,2.53587278172414,3.7660325681445634
72,-0.6919693136718966,23.900732745959786,17.96793682792117,-0.4161562716547291,-7.543764868625415,15.040719514369197,2.1465203295921853,1.7256439543452549,-4.447140288159301,0.5575439158890654,-1.5945168039264277,-5.724943106799326,-6.642290714772132,0.49813560791958084,-2.467213458808436,-12.916249067527747,1.4890210048152066,4.002259349181463,6.900812225682883,-1.3487760898738208,-7.198659851748657,4.200352829223764,-5.121250491174181,-3.142068551685414,-7.597676832600649,-3.3520702268771836,-6.1321593283799825,0.7398356674397041,0.5583639878704647,4.944351264406639,1.1017550946840746,-3.5096158932044244
73,-3.4855622261899306,-23.95079726004218,0.3316776179737362,11.408517897608697,7.139616905018811,3.889141272670578,-10.011014354452435,2.971809989132421,-5.056576307902981,7.477226335775866,4.626964475455609,1.3089602234280675,4.40058663778225,-0.8578596774931787,8.417542993607523,-0.795799952460731,1.6963959571989549,1.0758744520798271,-0.911250822179318,2.940462277551064,-6.273603276172576,0.6651004666274904,-4.009802290388957,-5.936246917652147,1.4543283996268412,-3.1865370993930116,9.930069472572539,0.9790345568382567,-9.336325359622514,-1.4737727870321435,3.151536791758361,1.111588919670273
74,-4.189430183734203,-11.60462344860543,7.889798698207729,-2.5585108379268098,1.3299065759525617,-5.1878683889343,-11.096927817660331,-7.8289768124732895,-6.020120599762364,-0.79321942261975,0.013799114940206525,2.0765904437897658,-3.0924022615310376,2.285818048686995,-2.256607822250249,1.4383189144495787,0.49180324078393284,-3.8477378533125,-1.8462119756160629,1.831590555653047,2.5728938742739036,1.2563124385039994,-0.2761885014867976,2.189060178194383,-0.6867847420078871,-0.6432739785645659,1.1458666655057186,1.8776972039183262,-4.59799788732532,1.5381697447423917,-0.09494895066457672,0.8055130117446159
75,-3.093372162797376,6.302555076809659,19.475163933783648,-6.2007060582836795,-1.1372600026015705,-1.435176774081298,-3.566446464754312,-2.1136691955635283,-5.9826719994266195,3.4564793871734945,-3.8025214679878827,2.0925986651137154,0.8613924799502825,-8.957604185372219,-4.221956843235925,-6.499419639556153,7.017831234322204,-1.4924264176456847,0.2943476875885809,5.378922037229178,-2.8791629297213217,-3.928373294485422,-3.318226326921136,-5.309904747750506,9.042506667673672,-2.9764727111763563,7.792481376722909,-4.495672336871819,-1.3115292070380888,-1.088052437614763,2.141406075708458,4.525848171674983
76,0.035136860753069876,-7.525459491831909,-1.2753143291356146,-4.21061341367785,10.072287333477478,-4.659464097338151,-0.08592364881841202,-3.457072687436641,0.3353825237847996,15.2448725904697,-5.307497014371293,-5.302320964847323,-5.37950044266706,-7.081324565778386,3.998918541900151,-0.5036193398373282,-6.4676248983048765,-0.7186106880559641,0.33726483591072204,1.564128921305294,1.342471978652198,3.0972176287265274,-2.240521950149667,0.49769359047090994,4.405840974379737,0.06121096366827644,-1.5644343469129447,-3.335916420826345,-3.793991808458752,2.186513277091083,1.6847907905085615,-2.9720372946690636
77,-2.0339891945427153,7.845860926043185,22.880687573041108,3.6985993174851837,-8.150976886972485,-2.3222814739011444,12.404548953365602,-2.4896984757863243,-11.790578726783048,4.065313838082782,-5.713899365022257,-7.941095595664159,4.584638314583499,-6.261594580839878,5.820733177386587,-1.1789923896185095,-4.214284262009828,5.4837143195446,-8.310315926193933,-4.704604206163646,-1.5192772828803875,-3.3860922694071713,4.55237912094678,-2.0331376316624272,1.036690611213186,2.368343290684182,6.738776406223641,-4.762839212598429,1.9263447150664623,2.9046951857413355,-4.2969881800375385,-3.421530839161579
78,-5.343477520969259,-12.02820668386363,19.95407132617032,12.498116173070818,-8.62706715379226,-0.3397092483656264,9.396887858277182,-8.537017485947029,-16.737440790268696,-3.5425232415904606,-1.3535396030075861,-2.5293142166063953,5.363092572075273,4.734016462504208,-3.39915701686187,4.02165399690622,5.711831389249434,6.601266674993064,-6.35634636262585,-6.983202853325493,-4.343407609520418,-6.6097647709570975,-3.1268406960917288,-1.8855143211692904,-5.340146985265762,5.115710576455925,1.484758502992208,1.6613374432590655,2.1494809231475895,3.105344240304136,2.2984073172590094,-8.990745861369827
79,-1.8637045305848903,2.6712612559333215,-0.6534575279182111,2.8304525566136647,3.1151958760482077,2.3279649274873995,-1.875239383148302,11.261456468328692,-6.066660767099004,2.960763013807936,-4.964231857723533,3.8717447783499677,2.901560537272801,-3.493093073243368,2.980925523371901,-0.03743741940177808,-2.8118534014698393,-2.5466742680160577,-2.9770706210340903,1.7358321949942186,-0.5724771975935135,8.30570177476337,-9.450619605771854,1.5291850876258941,0.5114888319082935,-1.4146191601270903,3.804346701084955,1.3933940466973587,0.5501961800636077,-1.455394333191489,2.6622285028901906,-8.195387817540306
80,-2.4287209550018347,13.63090696877873,21.888654407438096,-19.3845476951969,16.97298076013607,-11.215229566141364,2.7611575508584028,4.361341667281419,-7.834756687475589,0.027866528650907885,9.426363180086707,1.0033065303223478,1.4544660911337344,-6.696350737693833,-5.106892827796164,-16.265403397999158,27.274672403802853,-6.948945769531409,8.427666061452815,-17.65541238618279,-1.3547455311491419,-3.923724646399994,1.5400942729033562,7.354154288194666,-3.917492146811366,-1.1164820658897483,-8.985675114122616,2.742481161597171,-0.3288012679208603,-7.997393501864981,-3.732057867522487,-10.688908108693667
81,-5.083965917670122,5.9225373102336025,20.028196939388707,3.29774541776694,-14.706151815013364,-2.715682834879298,-7.682686764665359,-4.845939493010017,-4.917979792378889,-8.980774475098363,-4.544782922030059,9.563551383909088,13.171274810174054,7.237960981119876,-10.781736583314157,3.6926162555730127,1.6415324141196979,0.00883747608859109,-5.80817775468773,5.342609327811269,8.14025816738192,0.5330850434132935,0.319911091668572,3.220111295887163,-2.8802025838709238,19.176127399120418,4.589737961034293,1.3375306480315707,-1.722813385671686,-3.6466191283208316,-5.503397934293274,-4.144707439615532
82,6.079016605842501,44.19160483424834,41.07017123689593,13.77005541563154,-1.8963289789194684,41.701844706631924,23.436037799515972,11.48851891033647,10.337840539664656,27.0135033803067,24.099506994331904,-1.2391482327706562,-13.494467913929718,17.46067104876003,-6.027420547646645,7.557579780889757,5.1564071288142355,-9.446009974291657,-10.99594173374244,2.160502029992757,4.98803910547013,-0.003876843608681124,1.8562638412808354,1.537259279672516,3.742210867498474,-0.15452766782887206,-0.06653017439919665,-0.26882296661919075,-6.128683443677906,0.3936734704093771,-0.22624833728268529,1.9322174092889302
83,9.259390104842922,38.679582580810546,12.16832777859392,-25.402366363438748,29.237028927185115,-0.5230787515581861,4.304386496947725,11.708284792634508,7.305574674785671,-5.224218442669073,-7.556880186017285,6.778454439314402,21.884673327584643,3.0857589879210496,8.557754676251353,26.891349630274377,15.104105015152669,3.9706478942082266,6.366988727470535,6.676655586569456,-4.038349716047886,9.401052655857598,8.52635038906519,-11.055231496413429,-9.866856954964824,-9.989555224845876,1.6964992726436363,-1.547097740172557,3.894650319219408,4.796968279862835,3.402023735865794,-2.3384122380418493
84,-0.9356339013548871,-3.146632703851546,9.31680180932949,-5.680155887073411,19.320009905944303,-4.1168783367846675,11.838592079605707,1.8206168642948162,-1.6342775633389237,-3.9994410257309765,1.6688644997992748,-0.43505862109757937,-0.16198891426706657,-4.923223738622745,-12.736097904406455,-1.6450421360738927,-12.316429650573559,-10.042134747753083,10.44959870529787,3.8868030329988015,-0.7194996162822931,-0.5657336876502211,-8.25828239862703,8.411659280153701,-11.79676681582167,-10.053831937305144,-3.4809039760625256,-10.40070275651419,2.3344174209469593,-1.6697058844566395,-0.7455714987983084,0.7021632835401506
85,-5.737904330809165,-9.518913229434544,7.787966183872757,4.902658685354289,0.7430387535295659,-2.5488159689853656,-13.925271216979452,7.7159499850416235,-2.1909753483543155,-2.2296600031802214,3.151869022703813,7.641352859523055,1.849804668856726,1.2419674521277808,-1.4200139325070853,-3.8977417276254256,8.154598314833057,2.258892916483071,-3.107438580372095,2.22602462573788,5.901543024793255,-5.267747511401617,0.2269664126350424,-1.5175680852932814,0.39097294594135157,1.008337732393585,5.067782123509288,0.4784132968437321,-3.252473362868547,-8.651184899999171,3.953703159330077,2.255750623226105
86,-4.155803742187111,-8.019427747070749,23.420862467225987,1.4450801964245132,-2.1882249654197654,-12.968461622610008,3.005726040765241,-0.8771649187980135,-16.426397990813886,-13.375062058839745,-0.7356677230853814,-1.7341240947523833,-17.58515493739751,10.333335006636995,18.090832261920312,4.907654859547397,5.390929487940034,-0.1536640723531666,-10.039654900869056,21.058176333223486,0.03252369283919687,-4.636305736117242,-1.835704900787901,-0.043434993846098655,-6.130371737556476,4.983094838799666,-13.22832855541228,-1.725931028823228,8.149238871990327,8.388194693424186,-2.130352924306798,3.7734876055251294
87,1.207789667732669,-3.1818422631307124,17.000768311596147,-1.178371719509696,5.945593531708443,6.793206967901339,-5.461995314864543,-3.3496852813391222,-5.210266642630372,-6.103153606152086,-5.087329075284585,-13.945802267161959,0.4559900178512186,2.1996796810359656,-0.5591562348232135,2.3717101735201296,0.00975400543855437,0.6698528682531562,0.9199478245661916,0.06517596989078844,-3.81997961387749,0.7819985220877623,5.614644782119581,4.315779395596326,-4.358338605571804,7.037354229988157,-3.8809032865024373,4.717123087284292,-2.3434247488510214,-1.0761850969165865,-4.596706701424466,4.3719304583996035
88,-1.6503314092064265,-17.762950825770687,5.937327048433857,3.5270270726405477,19.446584841215937,2.2546317600733845,-9.799859193617177,3.681632653671441,-2.1207139784494164,4.609552694146326,9.14321817012702,2.1318027459637214,0.7822713306536404,-3.5280996251363286,9.395157605030606,-3.3490961578511604,-6.637795536983177,-4.587575763945795,0.3048182617138901,3.1794920483802596,0.42809221995032176,1.067179586961359,-0.22212427113302924,2.8809761091645805,-5.589415332096863,2.3268946154044934,1.6711230792610454,-3.485765020844111,-5.972632758763453,-4.87379334778031,-5.447670355627333,-2.8497531378472147
89,4.517988346178026,21.881409102137585,22.706177961815428,-8.527086992770995,-2.0105463140715516,1.0225189035175204,-5.120753934323271,-7.94029404555471,-2.79922196378161,13.366943523936918,-16.791259326029856,0.9735282027775447,13.251836701256902,-0.17534132956844672,-5.3991268724703865,-2.203844504084147,-1.5738179190698314,-4.867538973877354,0.22551606209311234,1.7327961259781899,4.442824806630668,-7.81908491916124,8.284962076189794,-2.306941643903378,2.615900699832313,1.079405617990595,-1.8956490823073975,-2.9432764495640904,8.803966008907604,-6.784315846123789,6.691730534893818,6.699586495987753
90,-2.369434857844909,7.7175146929873355,-16.04881807141681,-13.544283460023403,2.440094761414603,-5.905520740557742,11.558953218488346,2.50220163991541,4.397586821798262,-0.6727641291820934,0.49475606236820824,-3.8933986666063616,-0.7465039612206745,-4.141986443432644,2.6600504656329695,-8.00091089110486,6.256349593791211,-5.340271133383386,0.13505871336476866,9.879989415368016,-5.146967121104284,-1.4839915870298428,-8.764000077283162,-0.884584795323941,1.3376022170415163,3.504848246764152,5.881273025663771,-1.0886446178697076,1.4183634153595028,-5.373023663478047,3.0928557131221646,4.221692207940247
91,-1.1126377345837133,16.7768269707794,0.16030059023979498,-3.225538160038677,-11.428538957955528,8.689460887353453,-13.498578110468808,-4.946997981677187,11.751416940846273,3.005528359251671,-12.776433808923453,4.347540790277464,12.16110940078577,11.697032964295671,11.828653130013786,-20.317769177279523,-8.197808084556728,-7.583082309719482,-9.782045988294325,6.617137139726851,-0.10484742963843185,-2.2000103983475,-3.7743018520505296,-3.0417459342373423,-10.864442327577668,-4.033845150162662,-12.273401988818831,0.1246962947908814,-0.513116623244257,-0.7198246154958885,9.28624428879501,-7.605090286081397
92,169.04425370364555,-5.38735467206792,3.8813777708419774,-1.6915920190640077,-15.77240732541458,-14.001883429620829,-7.342338065357264,7.4072428642743064,-0.3167420814757166,-1.0899531030854641,9.324068269203108,-4.041651951910056,1.4612211256318473,2.697265906838078,-1.0498597453623764,-0.28564904261597934,-2.140574003854202,-0.7332107179354094,0.8858056856623193,-0.8577035432336553,-1.2172718918639511,-0.5097218226103009,-1.060880555213482,-0.016844138527660202,0.11008764456833298,-0.11822328533406865,1.1131281630955905,-0.28196550983005175,0.8983393183711497,0.20964293844570242,0.9890008058005519,-0.51665777512162
