,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
79,-31.439250342570507,-64.20933249170335,-88.53902754862892,25.008001175234085,7.702720217303685,56.22415064201477,36.63516528465824,-43.207024414750066,-8.086384783889365,69.58875916253876,-12.663961371808972,-19.758239742513215,45.603102918871684,-41.02832467192152,19.954434870551605,22.874325559011087,2.5173278708353597,-21.43879055588477,-14.662650865175795,-17.993749155601606,41.72236062430948,-50.91236795372007,16.55810577768385,-54.57129029422072,20.30124102058667,5.00881057647722,-6.926481525437783,-24.598216599755236,-8.770016574110759,43.17118864571402,-17.22054661077895,2.2854965155642435,47.253011310643146,-31.20538566497935,-19.49066905365396,8.501056253777193,16.05245668229779,-13.339231994682077,-29.71531822563322,-7.570793559046157
80,-27.171258267112453,-81.2954529324957,-85.66229852917108,21.3850454884465,6.601978463131268,93.81131261155176,61.280682389099624,-78.35676296348757,5.190857729356529,87.65532457468605,-4.701873202025347,-11.989690135893497,39.279551338457466,18.374906265465718,56.447530318513245,21.109440714752576,-12.438298548379471,-31.245157886814017,-27.404375235229725,31.835671219021396,-0.4656896305978493,13.866607629490884,38.37173839539099,-19.70628359922947,25.599123951078674,26.302550890632457,-51.55323873981764,-5.479762452585875,38.56126221150744,-35.42789767406813,-23.076251435513928,-14.687607478816679,-13.239236975868808,-28.420476144318826,11.342174582176622,-58.57875495462806,21.8646533642887,31.80045234640245,0.47973404356593463,-15.929775118500899
81,-38.94888972676595,8.47645444676977,-12.934549909880593,-62.28485288601257,-71.80101336156895,-65.26031034802627,-11.630309252366722,13.206763255785344,-81.18483436667297,11.26577651715437,-14.418283942334236,-40.064494913910764,22.23507343329391,57.279575004643014,27.259065649482416,-7.78992892599982,24.75186635415331,5.302979235782666,69.72107198324154,-22.41285520668927,-47.94177259681343,34.36455404277002,30.57077578592407,-43.90652027227341,-51.326507579755656,55.35795945804121,-27.307305000101977,-21.865956482910768,-7.658876000899271,18.559514972868797,3.7143676426381207,8.078010011298723,-34.71109221207598,-25.239222692272506,-65.71483624262198,12.186362248929031,0.07009674142732078,-23.32263859024088,-18.131982944391524,16.900393890130182
82,-22.040150693960477,1.0491073623340137,-148.2602424097503,62.03215874196439,69.90191928739118,44.237596967480094,73.8853892730725,18.436951193043896,41.77928285658265,17.68580017784448,-46.976275103715764,46.137159262737676,36.38438550869523,74.15211133303904,109.55405504287829,12.772214386277895,-23.058014700788302,2.6692144920582606,66.19485120328049,40.6082945414655,11.838979214829175,-19.661695998856384,-43.16749639827929,104.95520273741182,-14.207108882449372,38.80148383251826,52.326760772947644,25.534469774351457,-49.879927299104395,-11.097999377640544,-14.678308017040733,-33.18235083411808,-24.62555540695528,7.142950288111935,8.252459821682958,-25.221713285694296,74.6501800664935,61.306435750373005,-11.776748430046815,17.799952917087403
83,-22.040159519002195,-54.31079748616726,-79.6232649691865,-3.031606886568321,-5.060717115621945,48.1201288399404,19.10972739913634,-51.956399905779705,-46.48897181717119,75.19087453961636,-49.71630440034859,-3.9865088647134215,75.77089661061294,-0.5292412147266607,53.30255400224198,2.982921659960856,21.997621153687504,-14.584884374820572,53.4473401168238,-39.59960121330506,-3.6005734523981636,-16.597463309015502,11.013364084037445,-22.033565749765557,75.08712878682941,41.37432389349632,-42.319542748318526,44.38740900558742,-26.372352628361995,25.172979549210307,-7.680360367285305,-21.012119684130887,-46.490990497549525,3.304800284821352,-14.993920549502826,-1.2874795912746768,-5.625992943516608,5.754962884802584,17.27330665563593,7.441600706004538
84,-19.291067888870796,102.25316547983444,83.19161344939627,-67.52592600784473,-73.48061500474988,-63.181424649850825,-7.645386775135247,-4.4386931874827384,22.9845356894843,92.59540645035433,8.36402205830046,-163.02409548837244,115.091206492984,40.54288422020109,37.155699801622276,63.44985063438016,25.56054408680133,-66.18952397484587,18.51875880631219,21.118076346436276,81.63716580283666,-52.061198589758106,79.52451453357328,72.04603707666705,23.638790898188166,52.72275740040745,-128.16648593353477,10.908749899088091,-113.10489650267657,140.7014415942137,38.58082598992082,-141.76638046179832,7.955501834902754,-8.494803722612732,145.4048972596093,9.242670013110015,-1.453771485209752,20.745073952247164,-43.983874547484334,-41.34635473511082
85,-32.969573557049436,-0.6936595902744149,-146.93677935045883,54.851546415873365,34.65195651175762,18.632172730649202,72.2567454139547,26.7412654593079,36.43107117169776,-26.94317999666443,-32.72427401256323,0.15914573768731693,-13.328558135691656,48.16512296897864,17.945280802620637,9.448812257432875,5.806424220043684,2.336362495722665,23.036659043881016,2.647714893095822,3.465231323224893,16.602211876650486,8.4920889020034,-7.056265545315374,11.245610310417153,-25.329782284096428,2.9156948593305434,-1.4963219416876197,-8.469785985816916,-3.7381305264796154,-19.853994379655717,-21.77432219072594,-21.263496101631358,-7.22556241789163,-21.298606818919726,23.36552563073429,28.800036820588407,-2.619663901130081,-3.7733787646616346,-4.907624037598299
86,-27.898143277197626,97.03747427946871,-41.602379207370234,-26.151442201703063,-40.46168674671259,-133.21664243421617,-30.099089468258818,89.48990203035606,-63.81067107032115,-97.31011168456752,10.721824691032825,4.461153834846138,1.4259930200019166,97.77654581484815,40.5496130749992,-3.9916477541847586,-55.742415963184975,48.11826621836257,15.836599188770897,-75.24977833280772,64.53950524082018,-16.20252903888672,-40.68017574210614,-45.30232342505959,132.4922591127543,-24.501874125888925,-23.063785627910182,53.87003071064781,75.89569703553171,-106.8418378976629,-66.4547832320016,8.851291964925046,7.230792152225404,143.4993864663065,-5.877533999189052,-55.72541874811583,92.01725971978996,64.43212806498778,-43.06211660743177,-42.46889755364817
87,-31.736892627183366,59.390195170721086,-35.194385740251285,-45.58662074983205,-52.61852707908652,-90.63478824681563,-23.944863965281137,53.17190212793923,-102.74382911127275,-26.004912964181013,0.6511432570752733,39.56397227747634,20.976097309698314,52.77611340967117,62.86552171036749,31.692982609778444,-31.36919554323086,41.17373602749373,11.818268121941422,-20.25669741820056,21.262236338489693,7.187138788872842,14.142578877653763,-38.695688612417406,-57.49529970105319,12.548830499197074,31.427350032850065,10.309018285359834,24.696736866445388,31.545663056679466,34.75027167811661,-4.387847847081471,-56.62681516624418,14.463757607657683,-22.162818867758777,72.40015077013818,7.372631140347875,6.866331403749727,-33.60906904607227,-16.99258223630054
88,-24.877147483591706,88.94416949585762,-40.1981047225527,-10.001044413408058,-45.14341059991682,-105.25547248121768,-28.689460806836045,74.66891906444725,-56.71260454560189,5.4523489993671514,-42.784764853025564,26.297276408755607,30.96368075797881,17.731095519164946,-18.13323237091411,-8.27488246162335,-40.81923497761597,14.595325031532237,-15.305321902111512,53.938503882219386,-3.0041378580353895,-34.4617088193728,-1.4382717455053124,-33.12422241821745,-8.890468580627305,-56.210729261019914,25.173057875881685,-21.633118132918764,21.805131858628254,22.105278671154203,-61.04614955185735,-43.1475627736466,7.049484099693232,-14.550025804215563,-17.663180844588823,1.7345763474835745,17.608087637550952,-25.857114591408916,-27.955729298549876,-11.237680403556936
89,-27.811906271379975,-9.844621812644139,-130.2022273761327,40.395511327487014,38.889543502186456,42.8803568858061,45.87361778078485,4.645120285024555,-5.880506451578098,29.30218729994259,-37.839114863980164,43.371472044466984,18.58419565018967,18.37804835563428,57.30556719787756,17.257297605979083,-11.60181103194989,-7.89113558975333,38.94626383019628,5.667200811294686,9.78313712546732,-33.96382287897185,-24.72835454984834,21.31856191677952,-37.42992173787203,5.6841467978851465,69.04861370911632,24.694120986059154,-9.770189110492511,17.469397427871755,11.968296308211505,-17.599304762543436,-39.260831886105784,-11.836552309510637,-51.19619077396958,23.182777238098424,-4.913367106493886,-19.105845280648513,-21.86762099077737,-18.016166221378196
90,-31.97842250931007,-149.14843199998418,156.23599518572811,-100.5727793417762,55.20929548005784,90.50731260431998,-101.64723569536903,-44.63901257628819,35.93320913999137,-163.35193950404653,-15.539810513959205,169.63544417679915,50.16922114156984,95.31419031797924,-29.601812755960857,-39.99967067016523,-16.21322916129313,-53.62637668665317,-53.8825296428344,94.14919639662503,51.2007471621893,-87.6494755133605,-102.265654193067,-30.60974716222947,-56.88064275408961,-74.97907581959969,-169.43298180806988,198.39005043732743,16.6121497438849,32.48458624578212,31.929957077569977,72.26674210753703,92.74018860661666,-78.71210750278871,-30.092953658943674,16.733220826325038,-40.266274002935496,-4.240340607785777,-67.71790675589004,-14.894843090183443
91,-30.903875378828403,-121.54006630496332,45.87023502077434,-51.434664944778,17.727495314051676,116.31311327338537,-24.89324341917539,-57.4475544522739,-5.770251187359007,-8.51209919153443,22.64105864346986,82.07166550319377,70.60403521644935,-10.733843252306663,31.441219442975658,48.074712043790306,35.80449221238603,-55.981929074100854,-32.76299482670591,28.19240989499381,-37.57363379964757,-94.97196089406964,-149.98150809977864,14.03478979967285,-15.041685954083988,19.53490079079021,88.44512287569044,-44.18225652905117,-71.15067198236716,-11.0740586564132,-36.12295392939981,29.093542851664193,-54.72802341056511,-28.313485526115443,-34.00322927201558,-20.60986592594432,41.84075775156575,-82.03212727813398,-62.590654939830195,6.027466947069511
92,2126.1530628076,-108.0072395091625,-46.025109719167034,-53.08487711553977,-31.549435219727698,-21.7556783512141,-5.448299601389465,9.849170964349966,11.368133622197758,-1.8072998939560807,4.582686094120541,-2.230902306956557,-1.1167505319239188,2.7462677368928126,0.33262554857793525,0.8580668593715455,-1.6130107169192938,-1.3429215675070676,2.4273710029123237,-2.3169316112300793,2.078655828975432,-0.13102272317951602,0.44108351282452896,-2.430838862513024,-2.142155070233261,-1.3063135997115682,1.0603311156215494,-1.2282662027641078,-1.2729449712749286,0.8609846636190289,0.07480620029030471,1.368647033524819,0.1483815572949423,-0.42038147579164575,0.24940989768666993,1.286971857076567,0.7410515351867067,-0.819915797836344,-0.8407979128357792,-0.10842669662686122
