,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,-0.41119538127457333,-0.06367698565414005,-0.5383065674352707,-0.5692344006432198,0.052918851450004224,-0.14784365093124818,-0.15535433272877053,-0.5047544682700419,-0.5126602375450477,-0.5362664495631428,-0.5362664452757169,-0.2823438041060574,-0.29690491435833355,-0.37158209276174786,-0.3526974482573249,-0.2983460277620335,-0.3950614396280311,-1.1205927152591937,-1.203290088878697,-0.6335892720206701,-0.691301891919155,-1.231766747403998
65,-0.7625138499399613,-1.0700160959563259,2.0819841846241203,2.09527726239739,1.5869046201013943,1.425830096841928,1.5077564927455138,1.9811612757237118,1.9506096608413799,1.8647446815307163,1.8647446815296391,0.1716538743421551,0.10998212537854633,0.09189228764728535,0.1149243630051563,0.17292856109625268,0.24667717272724501,-1.077552246040563,-1.1180716603642822,-0.7859273571496223,-0.4061188195376192,-0.9620683523773814
66,-3.1455638345363086,-1.791456255069648,2.081978787406114,2.0952767682175284,2.2603513718199983,2.418439396672379,2.4250420917079802,1.981161275537507,1.9506096607491203,1.8647446814902424,1.864744681515134,2.9325551019397356,2.551556208455927,1.2398092284844053,1.4344048372107903,0.9358080661094825,0.5325499506439189,-0.8844756498329284,-0.7392247137812404,-1.5135695412870502,0.4199791093392258,1.3613111602305266
67,0.40822632128253755,0.7755825353739316,-0.34864063913778187,-0.36217239352964503,0.05291911072058969,-0.14784364526717936,-0.15535433223212947,-0.5047544850913833,-0.5126602406650765,-0.5362664480566611,-0.5362664454080124,-0.27717048328143556,-0.35645402056899445,-0.3581205598196825,-0.40325086670091703,-0.3729454609049187,-0.40307591741287985,0.0053824785644267905,0.07504156385874831,-0.3078492216773839,-0.3286114766448924,-0.21875794033231377
68,1.1283093593448692,1.0548460629925773,-0.24924872556420635,-0.2783706988210557,-0.8097606058725966,-0.7029800262662993,-0.7838705207316014,-0.5047544014885761,-0.512660213861098,-0.5362664351553416,-0.536266441648034,-0.4469257353283627,-0.4680889225848109,-0.4433458801709898,-0.42124416312528273,-0.47825461658910207,-0.48041689543196414,0.26176405351451765,0.25643453076843015,0.5229487388360071,0.1499624151990948,0.06748494347786133
69,-1.0300386895341362,0.26292931427342753,2.0819834387307505,2.0952772951135072,1.6210830343799505,1.4217667176604825,1.507756492913707,1.9811612756588537,1.9506096608394299,1.8647446816122715,1.864744681546488,0.24413402537368042,0.2506134980885711,0.11676511133618107,0.15767899137118202,0.17292863686500773,0.22728544649583043,-1.1193082456231376,-1.0424433246267422,-1.3332945890892238,0.5596665084256397,0.8273048132067434
70,0.49988093433800396,1.0948422422934996,-0.39333171212284984,-0.507194992042184,-0.809761676065905,-0.8593478005353267,-0.7838705745827655,-0.5047544570141576,-0.5126602296824698,-0.536266448438578,-0.5362664452262514,-0.4123200831974243,-0.4145435596935334,-0.37871967620473374,-0.3422344364451771,-0.38255556319464745,-0.4282792220291475,-0.3204737639881433,-0.3721699132864129,-0.26057657339700857,-0.47004845624890595,-0.8564015679994802
71,-1.5656845298279198,-1.0389087001674588,2.08197693006514,2.0952760062424907,2.2603513717794206,2.4184393966632873,2.4250420917012705,1.9811612755505201,1.9506096607538357,1.864744681481016,1.8647446815100606,1.9132121755981848,1.1683315031162302,1.2398091736231958,2.482522228451524,1.040551299259418,2.063957702223091,-0.5362744510249972,-0.9383185117916937,-0.9884641459728224,0.05230444977620896,1.0136080209907268
72,-0.41132604584764126,-2.621329867333967,-1.1119399444182818,-1.0192256431930042,-0.8097660247474378,-0.236416650633024,-0.15535433910242588,-0.5047544966740818,-0.5126602502499812,-0.5362664579287939,-0.5362664465451779,-0.37768836356198143,-0.37499750667264276,-0.35554775547917256,-0.40129465223464283,-0.42338354364765696,-0.43628406606911824,-0.2678537616512112,-0.36064812387150225,0.36578460630501,-0.4096963543109837,0.19020922763063416
73,1.0179728573223172,1.3158229146073328,-0.21076414323627396,-0.3535367605965878,-0.8097620117844564,-0.8761601040953951,-0.7838705654080708,-0.5047544404422493,-0.5126602183562871,-0.5362664330763955,-0.5362664433431801,-0.43371625259610436,-0.41454343236247904,-0.371579756890004,-0.35291679883764987,-0.39774438338081525,-0.3936877772753505,-0.15491492311696517,-0.052884123162541846,-0.0383082456097476,-0.11619959540031728,0.2529081220987872
74,-0.8936999611052262,-1.3451774395501195,2.0819826707505156,2.0952765847894543,2.2603513718592616,1.4217667169108321,2.292709170616386,1.9811612755679733,1.950609660764233,1.864744681502318,1.8647446815193545,0.7298628699746875,0.9249737209357252,0.6666564520004096,0.7192016511225671,0.8966167588783497,1.025004502798916,-0.6677445450269751,-0.8270400467458663,-1.349346085039991,0.6511881493033218,0.8707346760598401
75,-0.33116720737240923,-0.3057404701382143,-0.663394026278866,-0.5724803352078125,0.052919136623390386,-0.135422109409728,-0.10376443285660276,-0.5047544833865955,-0.5126602402852691,-0.53626644769788,-0.5362664448126034,-0.12410629627302791,-0.04055709855976035,-0.26595764527544563,-0.23171423013595804,-0.382555845897608,-0.44981637157618654,-0.08502771947193868,-0.13946726033324364,0.1853614189695682,0.012357625994104357,0.3092502225397621
76,-0.9223415127178203,-0.4301441008406434,2.0819783102600278,2.0952761399282083,2.260351372127584,2.1928593970423034,2.3735292203994245,1.981161275613119,1.9506096607963106,1.8647446815494555,1.8647446815304685,1.0106549209269766,0.7939320017763514,0.6794415329165335,0.7657513116240493,0.6855526553668394,0.46391040694689145,-1.1131728734199653,-1.2290995501380335,-1.553487746615763,0.5619825904771303,1.1729435170583675
77,-0.9817106061735336,0.4706858708995503,2.0819773820165777,2.09527589726703,1.6210830182682883,1.4217667169587667,1.5077564927094977,1.981161275648441,1.950609660830434,1.8647446815568665,1.8647446815359285,0.6166038462242205,0.7487883826700762,0.5320935246969046,0.47533523047113113,0.802382959865005,0.945329677694456,-1.0580383903480832,-1.2965425629802514,-0.3738733901308368,0.8330810017963561,0.7893366178969429
78,-0.7732653479135069,-0.7648744618770765,2.0819842084985654,2.0952779565263278,1.5869046130262343,1.4217667171980217,1.5077564930151717,1.9811612756556845,1.950609660812451,1.8647446815434001,1.8647446815316362,0.1719332858269879,0.0980878424021669,0.21308069548474615,0.165936081829057,0.12415864627054823,0.22746774069488704,-1.0625405783182604,-1.0292363376265774,-0.4886478761126362,-0.4447639665898117,-1.0152543560899525
79,1.189361780195608,0.744056382803696,-0.4098973290175567,-0.5238426635535277,-0.8097631689897467,-0.7029801099481205,-0.7838705551346455,-0.5047544713575619,-0.5126602357840214,-0.5362664457562228,-0.5362664453006649,-0.4066085778681601,-0.3721266857906196,-0.3307421025104679,-0.3220014114111244,-0.33086196329013806,-0.3963952600230107,-1.330348830025983,-1.3469550881660295,-0.7692387027253836,-0.44270505656137243,-0.618567858926307
80,-0.6420266064443387,-0.2061636833849735,2.081986982137297,2.0952778640001184,1.6339803994331876,1.4217667174553625,1.5198867246675696,1.981161275667672,1.950609660829165,1.8647446815473405,1.8647446815294761,0.24413400747052624,0.25120850601591493,0.1514579726655496,0.1591656449854597,0.359571839556817,0.2502219699093048,-0.9770916743996944,-0.9796720681079059,-1.3141387654179626,0.30297301620789047,0.5382943183455875
81,-0.5873201930415851,-0.598962484806027,2.08198505203773,2.0952776166183034,1.5869046258228174,1.3422520801024898,1.4965155872874216,1.9811612758402235,1.9506096609250265,1.8117970902027316,-0.5362664471896013,0.36391212620256946,0.35010249841447055,0.1576038778018318,0.26052339438531935,0.39072541649379505,0.33364783034654993,-1.1348664278315301,-1.0255302301078912,-0.8083064875114562,0.2920896142749322,0.17846212098960101
82,-2.227406220026649,-3.2473976033783805,2.0819750637070644,2.0952756904214196,1.62108301329563,1.4217667168150212,1.5077564920651014,1.9811612755306727,1.9506096607449732,1.864744681485758,1.864744681514005,0.3386726862579883,0.40058387807494433,0.31972834290541263,0.2676513416994389,0.5577731501560435,0.47411492963681257,-1.683124159360872,-1.502070934720878,-1.4727495630320444,0.35237123462262876,0.17653218179564856
83,-0.8567508466240547,-1.0901729046534365,2.081978068979839,2.095276179986877,2.260351371852112,1.4217667169421457,2.2927091706116594,1.9811612755743568,1.950609660745582,1.8647446814750899,1.8647446815084256,0.6301794901843156,0.5298985467152875,0.8077555434832733,0.48974730082059537,0.7129267875779984,0.4588908122948202,-1.455682522605207,-1.562510021924221,-1.56247586610332,0.3898373018878575,0.45784354137942634
84,-2.5494015162437558,-2.0870985018374717,2.0819766627763956,2.095275971277322,1.6210830164390717,1.4217667169134933,1.5077564922735414,1.981161275557882,1.950609660771115,1.8647446815165871,1.8647446815246131,0.17585694668114182,0.10998213259132271,0.14141946425044585,0.15767893004871308,0.149989562821012,0.28414867700696106,-1.0383365068049544,-1.0710701216637026,-1.0814645497122204,-0.1084729169249803,0.5101853017896991
85,0.6572906740592002,0.9933623454042356,-0.5100650540139045,-0.3853001248014881,0.052919210887284095,-0.7077695315809599,-0.25805554787518176,-0.504754464962089,-0.512660231629122,-0.5362664422415131,-0.536266444673478,-0.36427065702712946,-0.3813827130412614,-0.3771947678375466,-0.39160254354868046,-0.30821745523674193,-0.31701047454107667,0.37073347844208904,0.5613755558045818,0.009662531287308722,-0.25151250569212513,-0.3892133430334282
86,0.528955660082103,0.1467180261869714,-0.47620836062805705,-0.44237262799070454,0.05291894361793097,-0.1478436536869951,-0.1553543318448481,-0.5047544567785783,-0.5126602375079701,-0.5362664498143185,-0.5362664454652994,-0.3152810043248245,-0.3096773597190907,-0.3240717900131354,-0.2654086258662565,-0.35696651034032456,-0.480421529687039,-1.0660213166328805,-1.0836380605375855,-0.6730252152684298,-0.7406796387580271,-0.7346379885343902
87,-0.5792172576330751,-0.0009863242515154448,2.0819824942261524,2.095278783851328,1.6210830302292996,1.4217667180613527,1.5313012455005626,1.9811612757553267,1.9506096608609056,1.8647446815836586,1.8647446815387874,0.672613868661742,0.7976028963251119,0.5374622749101292,0.4993058362780923,0.7979563953366541,0.9229950807554242,-0.4323947945729319,-0.5472593334967013,-0.21439818417772954,1.0572328855100883,1.077251352958531
88,-4.606143608132088,-2.79695181089816,2.081975216349729,2.095275606126625,2.2603513717081745,2.418439396652123,2.4250420916915836,1.9811612755205839,1.9506096607287604,1.8647446814630717,1.8647446815036846,1.4054987404777022,1.4211315712580386,1.3078758157491153,1.1552534227464768,0.9752399884090288,0.4834720919656017,-1.124011373839446,-1.050650315275949,-1.715580354537681,0.6306411725325213,1.3857522467487966
89,-0.9968029918703178,-0.7742639332528661,2.0819815109673234,2.09527761356522,1.6210830223858068,1.421766717156444,1.5077564927509652,1.9811612756774624,1.950609660831123,1.8647446815439508,1.8647446815355024,0.24688190693358683,0.2772438179305413,0.10338391773063549,0.11492437314545842,0.6096053330480785,0.3111695912607314,-0.8356360291652501,-0.8441137133335544,-0.5341628389243859,0.0023256461536789595,-0.12120843972083464
90,0.8430565791535037,0.9320559322054144,-0.3802690105004965,-0.3928734748631943,-0.80976308787809,-0.8761600937953332,-0.7838705741431202,-0.5047544718192588,-0.5126602355301162,-0.5362664478833785,-0.5362664443381676,-0.40660856473134827,-0.33634517424459215,-0.24527952378077272,-0.2341780783455132,-0.2533607514096127,-0.3320482858824492,0.05405303557109909,0.23734577406294358,-0.10908945884717028,-0.10905137670610653,-0.2543816646241301
91,-1.3354412054430531,-0.7072761181327586,2.0819815857239465,2.095279031682641,1.6210830214147804,1.4217667175667617,1.5077564925316738,1.9811612757582324,1.9506096608547707,1.8647446815626083,1.864744681544642,0.24927034272707868,0.30835454382199273,0.11642373370704727,0.24029767645283762,0.2495652820356547,0.22728579256511663,-0.8135302439161295,-0.8083396889245323,-0.8668975424916465,0.49382856541703996,0.8558010525245575
92,-1.0493322691241638,-1.8904661811423986,2.081980132450146,2.0952779527387753,1.5869046181602244,1.3840249965320433,1.5077564928121683,1.9811612756383057,1.9506096608167145,1.8647446815647208,1.8647446815409572,0.24927034868021158,0.34731559500291076,0.22193538628859685,0.26052334541230365,0.3644125420161317,0.33364775982496575,-0.7921759969059566,-0.7506938901747512,-0.6815211864554381,-0.44869731466431206,-1.1854572881565184
93,0.8898253383485816,0.8949141227888343,-0.3282602741614927,-0.37232527007405525,-0.8097611275583629,-0.8761600933167876,-0.7838705299955845,-0.5047544588289041,-0.5126602270581452,-0.5362664443307323,-0.5362664438752266,-0.41097989688915415,-0.4471776435254407,-0.41297581422400736,-0.4195132332463277,-0.46390387343178685,-0.45721026793752234,0.33934304985514663,0.3006499070129377,0.45432280234440797,0.12452182432402412,0.20910596508087184
94,-1.4038049433415976,-2.343796157775035,2.081975835385955,2.0952759315446876,2.2603513717967205,2.02492868663146,2.292709170617685,1.9811612755116204,1.950609660735791,1.8647446814895041,1.8647446815136866,0.9169449270166309,0.8178481297285719,0.8327213828622414,1.0339671647216735,0.7999622751809845,0.4776331940130822,-1.1297734258875596,-0.9556903176096964,-1.7387210483609077,0.5100500720889253,1.3596825488917061
95,-1.0812491184235675,-0.566184088647602,2.0820025302121494,2.09527978864893,1.5869046143908871,1.3422520786258183,1.4965155871307307,1.9811612757678618,1.9506096608942125,1.8647446815687394,1.8647446815337663,0.2585287460855486,0.30835455453499966,0.1498326400222477,0.2300189009850273,0.27721459201916854,0.33364840334555496,-0.8999728652511172,-0.8959281884671915,-0.8464572650028658,0.5746295615529039,0.6322402092491545
96,-1.9353725906987453,-1.2029175020202743,2.0819807614724284,2.0952765584263395,2.260351371914015,2.418439396694516,2.3735292204144613,1.9811612756185704,1.950609660794864,1.864744681514067,1.8647446815249478,0.9169449218845331,0.8051813391643011,0.8387103573406329,0.945061650849363,0.6875663244955897,0.45885228505080444,-1.0318094392640418,-0.8909755508251833,-1.3209777216675607,0.7477345038753613,1.3955902149080284
97,-0.6374137745403813,-0.944641933324217,2.0819812157568376,2.095276630475425,1.6339803963978334,1.4217667168603576,1.5313012450856818,1.9811612755563899,1.9506096607592345,1.8647446814980957,1.8647446815169428,0.7071708013358387,0.8422532990500582,0.5320936347751242,0.5281041239717766,0.6514962366698689,0.7824816654332469,-0.46082888008372447,-0.6592113230937895,-0.29346282627744963,0.8534215205301049,0.8534292207809281
98,-0.7638134589893538,-0.684974091027539,2.0819788289603864,2.0952767893715527,1.6339803997036013,1.4217667175067352,1.507756492455202,1.981161275655771,1.9506096608144796,1.8647446815371742,1.864744681526867,0.5398029259847172,0.4145605821418406,0.5374624247673075,0.42221322748401635,0.41504611210416126,0.33364733492541837,-1.3726482009183905,-1.2537111133665617,-1.0147817259566356,0.47102920838928675,0.33900854935089064
99,-1.537131452112006,-0.04810622358655996,2.081977517926254,2.095276229372523,1.5869046310006676,1.4217667175379405,1.5077564928448413,1.9811612756676178,1.950609660827782,1.8647446815730504,1.8647446815404478,0.5650125340168799,0.5775262209926785,0.5060633542162719,0.44666946347232345,0.7778111130551036,0.9229959981384042,-0.3459126535674931,-0.5158147484506013,-0.44597089033171905,0.8097685917609018,0.7959360320164715
100,0.4763678073876161,0.9326634783438116,-0.1427036426527069,-0.2639908207529295,-0.8097623207652547,-0.7029800003569455,-0.7838705741468804,-0.5047544382184088,-0.5126602195952699,-0.5362664305620285,-0.536266443235714,-0.44692564384475036,-0.4723521733805809,-0.44334555070625353,-0.44258642018255423,-0.503240135557275,-0.42827489937518093,0.7154017815797733,0.6098863586769033,0.5737060320750277,0.18308491028753487,0.44903857963855565
101,-0.34607186198316076,0.1561119965662915,-0.6316263404478923,-0.5173467965936432,0.05291885459715274,-0.13542211851154803,-0.15535433300520485,-0.5047544816970924,-0.5126602443315728,-0.5362664562273501,-0.5362664463413358,0.019785846875442388,0.04165981827293844,-0.15944402354982393,-0.19555955553830742,-0.14587377210595512,-0.26656658411427625,0.07892606419963293,0.01766302772622371,-0.2917395973933405,-0.6887029314259218,-0.6964825016679794
102,0.09831117444128869,-0.18397076439841373,-0.6356640290780291,-0.6888768274698102,0.0529194351858716,-0.1354221195408672,-0.15535433653350972,-0.5047544733695425,-0.5126602343842946,-0.5362664468303927,-0.5362664447354116,0.025307079657094583,0.00934053356054779,-0.16517123150960342,-0.1914674077558497,-0.07989561527107443,0.3523607007930353,0.7740556241682482,0.7207236905548107,0.09214142744599899,-0.17376023681392538,0.2378542539203548
103,-0.4157500291577308,-0.15152344929985265,-0.6876639699118919,-0.7081899047839564,0.05291873281899523,-0.003332864446973806,1.469505944137315,-0.5047544905127809,-0.5126602444128431,-0.5362664564129229,-0.5362664468326801,-0.1968703029847835,-0.19988366945133926,-0.23041229892362441,-0.07337753617225913,-0.02666872645503151,0.05762121301015829,-0.8230845061960377,-0.9492770733540516,-0.7952708365694133,-1.006748034655109,-1.4096662444191443
104,1.0238999715159314,-0.06031508293030313,-0.3685720499643309,-0.45019234097942273,-0.8097646156713457,-0.7029802255391924,-0.7838706021823991,-0.504754468974897,-0.5126602299434343,-0.5362664428113488,-0.5362664442122395,-0.4366068340958718,-0.42432941206436814,-0.35132087112887456,-0.4212442030452523,-0.3801574934699276,-0.43668201673053253,0.14080353745559096,0.15506777780908648,0.6025693822445378,-0.2609607592963789,0.29634406850850215
105,0.8177763839440322,0.4925348562131423,-0.4735746093965532,-0.5219136356327125,-0.8097618821495784,-0.7029800796144358,-0.7838705705087692,-0.5047544563325543,-0.5126602220314593,-0.5362664401198937,-0.536266443324642,-0.4454186056965106,-0.47335968804906553,-0.4489433993533587,-0.4472541689019522,-0.4858608272368487,-0.47347335352178604,-0.09223935264233277,0.07348680919204628,0.06983625394668228,-0.370583070953005,-0.3945130652756842
106,1.1849702304357248,-0.005134391559699098,-0.5339842143552037,-0.3732416849269283,0.05291934731216332,-0.19536230243299801,-0.1553543254127419,-0.504754476471114,-0.5126602385577054,-0.5362664520842949,-0.536266445848178,-0.3802805870535086,-0.3659951808936188,-0.3848327512778779,-0.40346887019077193,-0.33943285832574227,-0.08452484824432065,0.7101036993006585,0.7806634763852884,0.48032265800926677,0.250662551060021,0.6670005352464422
107,0.7890160230920099,-0.3385037686493396,-0.5739760268542227,-0.4570423287612628,-0.809764265906067,-0.7029800137538441,-0.7838705810117904,-0.5047544686973453,-0.5126602362758448,-0.5362664428730399,-0.5362664433986036,-0.44692577591379035,-0.44531669735484036,-0.3642120622730736,-0.3335510450908957,-0.3587323435405714,-0.3489106612947764,-0.2428052284406474,-0.023440769956408883,-0.291113738939137,-0.46710686267837565,-0.07503540294432702
108,1.13729869646145,1.0203209159701325,-0.2879336961811266,-0.3169753549754934,-0.8097620792871384,-0.7029799479960108,-0.7838705401600877,-0.5047544333100608,-0.5126602211390529,-0.536266436841654,-0.5362664433984212,-0.4488414203793734,-0.4733593704755608,-0.4412113759102005,-0.43634082655155143,-0.5203194675353078,-0.4956007966229149,0.18691896330544394,0.28417935454533,0.23011438262797698,-0.1282372178161882,-0.34570065707873504
109,1.0494314556263236,0.9308086914700741,-0.22504373469038588,-0.2635593705980134,-0.8097583373171322,-0.702979979968945,-0.7838705608721742,-0.5047544367115114,-0.5126602219228107,-0.5362664363853603,-0.5362664415952482,-0.44884138572219634,-0.4654342895178155,-0.37291515292906463,-0.42124409216519365,-0.5030916536213655,-0.4276554497976892,0.8553242541011382,0.7378460935083705,0.7328981734179805,0.08843806592517459,0.6804655365440565
110,1.1889961687347241,1.0855912900459788,-0.3646501785823047,-0.3469157020124464,-0.8097528992173582,-0.702979998286301,-0.7838705680470531,-0.5047544517951539,-0.5126602183334187,-0.5362664394532267,-0.5362664435469353,-0.4488414588865795,-0.46526305111770844,-0.3561586928773662,-0.42451703152503506,-0.3414570760873469,-0.396378126058498,0.6796504509472958,0.5920861256248618,0.3509670564754018,0.2141333416495048,0.5599482630701312
111,0.8166943278428803,1.2791554366249405,-0.23021182917956118,-0.3560411413255857,-0.8097621895102093,-0.7029800750254807,-0.7838705873017623,-0.5047544054303884,-0.5126602163735068,-0.5362664177756856,-0.5362664402822338,-0.447880625962907,-0.4733594096920025,-0.44314294835390206,-0.44828878770516284,-0.5203195526854365,-0.508999837754203,0.25939417570561824,0.1652840392141962,0.3039866883089728,0.13770346169861403,0.12320913062664256
112,-0.041155581965860215,-0.6792375637963892,-0.6678935962331423,-0.6682365198210645,-0.8097628853459478,-0.8761601876352144,-0.7838705704843344,-0.5047544676864222,-0.512660231792819,-0.5362664525087097,-0.5362664464311732,-0.37768827363849705,-0.3945924615094747,-0.40092804288894596,-0.39944433288843506,-0.4286546605421418,-0.42810534863308924,-0.015310183234315117,0.017209967287208944,0.23454356911864013,-0.6174875276067763,-0.4208486891886216
113,0.5830268675099901,0.9699114974779388,-0.4327348649618217,-0.3671034862258721,-0.8097610594801934,-0.7428290770075154,-0.2580555455707015,-0.504754474641187,-0.5126602378569839,-0.5362664445578804,-0.5362664441953598,-0.38501146472113573,-0.404714456411361,-0.3309060934452253,-0.3526974391904401,-0.43978257287236067,-0.34891116185759213,0.5533418119988817,0.6047407337307454,0.49569212701061005,0.09373785572045601,0.5631236935364456
114,0.46036097756815414,0.09004231895240883,-0.39333468713925107,-0.5688673122626812,-0.8097617918169363,-0.876160051382067,-0.783870580737118,-0.5047544148925373,-0.5126602146084079,-0.5362664448065577,-0.5362664440455437,-0.4425908983277901,-0.45800429969912954,-0.4287701636478787,-0.4236073005161162,-0.49477267922326856,-0.44413629840400615,0.3376405604882933,0.32474778228575013,0.5164589953973404,0.2425110238160722,0.02404784231141072
115,1.0710668279192668,0.8891286717285242,-0.22475732254610972,-0.3359006676055984,0.052919590818262065,-0.7015246564758918,-0.783870567771869,-0.5047544697141343,-0.512660227749737,-0.5362664427284316,-0.5362664444749412,-0.44884153412753325,-0.4407622411557848,-0.3978986784866286,-0.41125507554197144,-0.316240822660445,0.043928835324831966,0.8130765373137461,0.7618419996383504,0.38233910502776824,0.10392937430287369,0.3689092543632597
116,0.9095971983883017,1.2783763372457175,-0.21186658568413505,-0.41535856092045287,-0.8097609898282335,-0.8733588701220243,-0.783870551124701,-0.5047544684705114,-0.5126602333391893,-0.5362664410852286,-0.5362664442702374,-0.4183447786450756,-0.46861582738771707,-0.4210357895388562,-0.42585848037598106,-0.4169458375551592,-0.4982720697735206,0.17576460807547534,0.1685217619044941,-0.02602389739350205,-0.1524412000626034,0.005691026179975458
117,1.1963180605006911,0.5941115133317509,-0.5064042846234866,-0.3440041847012809,-0.8097625020248546,-0.7029801160049478,-0.7838705594230708,-0.5047544721921329,-0.5126602284221348,-0.5362664467017417,-0.5362664443956308,-0.44541864576934553,-0.4716575671787195,-0.43525303845699576,-0.43613999063253284,-0.5030918646034716,-0.45883017451267016,0.15086899106714055,0.18396860491460243,0.6523376162202837,0.1778384859072973,0.6803654249340296
118,0.12551918518651287,0.6160608874623943,-0.2725238894296266,-0.4477123120066125,-0.8097598683209454,-0.7029800563081712,-0.7838705566781521,-0.5047544520925946,-0.5126602297462226,-0.5362664453097632,-0.5362664426499841,-0.4454185871926516,-0.473359600624552,-0.43374804164076525,-0.4433248715081765,-0.5203204021721025,-0.4887089449446883,-0.41699757369070284,-0.4773153722220629,0.1512940512535249,-0.19300768655060135,-0.0503651834363043
119,1.1824405511796519,1.1776620980930248,-0.14420516180443993,-0.2833961881600551,-0.8097565021206946,-0.7428289964053466,-0.7838705638184714,-0.5047544386317001,-0.5126602135803738,-0.5362664287242088,-0.5362664439413066,-0.4289432243002906,-0.4363396269631352,-0.430836202991968,-0.4361399645798589,-0.4653654693118531,-0.431654922605113,0.9230681242877551,0.9031272586100056,0.7539525494247945,0.2325497889400887,0.6435986042066609
120,1.159015708339309,0.5653455332899148,-0.44699836122745845,-0.4194071125106366,0.05291935720286269,-0.23641661857238044,-0.15535433025262213,-0.5047544739108016,-0.5126602374587527,-0.5362664420992446,-0.5362664447637527,-0.4002290958598283,-0.4145307235534484,-0.3997274444717095,-0.4036060743218123,-0.4727572955135713,-0.43804151615805104,0.14576720804437412,0.2739385809653543,0.544692092332746,0.21766599036301404,0.45523855763137994
121,1.2396906235910676,0.2809120225124636,-0.4195275458508852,-0.3966860599428057,0.05291936018247297,-0.23641657577208536,-0.1553543270372096,-0.5047544607024667,-0.5126602356195902,-0.5362664476379568,-0.5362664457532534,-0.40022910851416293,-0.4176046251049815,-0.41033137509033213,-0.42276650525833137,-0.5030918314995504,-0.4651275772279728,0.26169733129377776,0.27026583691449235,0.5039394418402389,0.21704612563759532,0.6467714099882809
122,1.2367967635559955,0.8191439952111289,-0.35687706661397,-0.3826250429631957,-0.8097636770745474,-0.7077694692862934,-0.5577100522212005,-0.5047544686350078,-0.5126602277801957,-0.5362664434089928,-0.5362664438354171,-0.24654915057277343,-0.13023093826062698,-0.20767851129821716,-0.22899337881184936,-0.16057816582593334,-0.3055066660031323,0.07984303608560357,-0.002375700600004266,0.09279562356550686,-0.18998752713954084,0.12728319292189477
123,-0.13842784421753435,-0.46135520280676234,-0.7518968788541719,-0.6748261099379087,0.052918915010518396,-0.1478436578100188,-0.15535433241528152,-0.5047544836795789,-0.5126602417570957,-0.5362664532017889,-0.536266445673394,0.012589563217243796,0.016195889676560597,-0.11315149790094976,-0.15807888995959055,0.10129042164022732,0.2410287727886321,0.11183501999100169,0.19588428838191435,0.0221918269020818,-0.1865136331891107,-0.14293265001427688
124,0.2498402450864404,0.30551345519898077,-0.47411289743564344,-0.4147929517573981,-0.8097634044923615,-0.9058238327173616,-0.7838705902414906,-0.5047544785829301,-0.5126602360894199,-0.5362664476768021,-0.5362664449921332,-0.39517939313967476,-0.40613385341100444,-0.324648142222005,-0.35398504010698345,-0.2141447091171556,-0.3885395315717992,-0.7611961657123243,-0.8302732263262804,0.2871143927916645,-0.011187868877683999,-0.38054083322486454
125,1.227162435882382,1.3905786847945871,-0.18270975381566537,-0.37361389597321776,-0.8097575007042175,-0.7029798033254573,-0.7838705580514664,-0.5047544254810763,-0.5126602141445656,-0.5362664207219523,-0.5362664410993184,-0.44884135170006423,-0.4764836669484,-0.45641683103096337,-0.4528075943368028,-0.5374229298225038,-0.4982692077791702,0.18647405786570048,0.061619315476283826,0.22785943556124377,0.2568006349485512,0.23828180813173658
126,-1.0204252155712412,-0.12644860561013227,-0.556057329668427,-0.5310197859803959,-0.8097628402458759,-0.7029802474376537,-0.7838706056551701,-0.5047544858977436,-0.5126602390311138,-0.5362664502043741,-0.5362664459457374,-0.4478808463097855,-0.447963453323517,-0.3987221181135438,-0.421259604253408,-0.46957891868267526,-0.40128763763960495,0.37558959437708606,0.34339503771528335,-0.06929130361580266,-0.18482806769732313,0.08247008076440475
127,1.1209418167323237,0.6771135136136581,-0.37324083534745456,-0.4067570881356888,-0.8097622601730876,-0.7029801300250451,-0.7838705888147253,-0.5047544254165662,-0.5126602220853812,-0.5362664422226201,-0.5362664446614905,-0.4478807794543686,-0.47335957049514693,-0.44121229829946096,-0.4433249033155772,-0.520320529714705,-0.4651279086250373,-0.3070063956474004,-0.23588081749174833,0.18536423408584862,0.03339925219490689,-0.047072814385252834
128,0.26891454622764915,-0.3047890621946058,-0.6661117545984132,-0.580034068423058,0.052919127913766476,-0.236416597405718,-0.15535433264446688,-0.5047544807319859,-0.512660231369588,-0.5362664477358632,-0.5362664439620972,-0.4002290805132079,-0.4222271233977901,-0.38552270788019827,-0.4119678800218437,-0.44570571634227285,-0.40824889480890747,-0.09473976605911037,-0.13794166560693893,0.4277525767123444,-0.05210309727979577,-0.01909885008252805
