,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,0.360709990556427,-0.5670698369082543,-0.6720332243148435,-0.8601197435992156,-0.9122337418473929,-0.9816038003296139,-0.859315173792617,-0.9234476046158464,-1.0001509007023135,-1.3083709164230877,-0.9993257409326418,-0.9093885730416823,-0.9826556395830582,-1.3498207220963165,-1.1834046686253064,-0.9779661784384662,-0.9220163923079332,-1.6900235867748479,-1.8982973417208266,-1.7117486616588324,-0.7075017166295952,-0.6989561554864693
65,-0.6430931179459952,-0.821282730611988,-0.820657057011414,-0.7440470086602169,-0.7476476740997536,-0.5684093682498943,-0.8013577058578806,-0.9612687423608689,-1.1077066209582878,-1.13056143953726,-0.8166618783695427,-1.0735337167349037,-1.0659594046345993,-1.242194035762664,-0.7838536270518752,-1.1621053367817762,-0.9902859659105152,-0.8486544164807399,-0.755453411111228,-0.44713495642266415,0.15279062866904788,-0.4540234181041894
66,-0.8038351776364662,1.1720554720389031,1.4019726252820728,1.5379582896495285,1.8686721988933732,1.7230541407354119,1.7187748246230319,1.571423681875632,1.5238028449550998,1.1602114424715366,1.3779747800302617,1.1084336895982316,0.9367615792091691,0.90868570595533,1.0252912851904632,0.8420306648583037,0.8327099495197056,0.7839193973610028,0.9290805801645553,0.9785656142553061,1.812882520490442,-0.4258726376748308
67,0.5445677454567726,-0.04991882151528292,-0.1258062517201929,-0.27053682469184204,-0.20825228679299151,-0.1685165930510037,-0.21405413742211968,-0.30449765785162564,-0.3329590118223405,0.04264419421685047,-0.2064415350378633,-0.1807883894812697,-0.22737784012799284,-0.5765229353500821,-0.45776492698963434,-0.584367554329787,-0.41067242003073184,0.3913291660976194,0.23295646506908005,0.2296206741085728,-0.5479760328105958,-0.40826872067563535
68,1.5079606542599946,1.3879039977644627,1.4605550752871563,1.475893863590515,1.3526172816419146,1.4647833331733988,1.3674497115958462,1.4977409940335902,1.4824793914488774,1.2856288901765869,1.2356449831588148,1.5033782115079304,1.497555667080373,1.271463307400849,1.3578990528861496,1.3256482956651976,1.293953784728314,0.687817404272727,0.7407100132560219,0.7256463598245269,0.9391306659261056,0.8251112687573927
69,-1.1316844166632893,-0.7703381701486851,-0.7517122474838664,-0.6414493386457123,-0.7114830052438352,-0.5765444692071215,-0.7730863452108167,-0.8715328128819319,-0.9893968492116336,-0.9441759746843905,-0.7960417043266168,-1.0438961117783254,-1.0621643108118048,-1.043376389509933,-0.7444876180599137,-1.1397489536635848,-0.9241443150050926,-0.6793124138198479,-0.6774221511647124,-0.4581365647661659,0.35814944222638556,0.0530395255409822
70,0.4509967031340082,0.5612343278508543,0.5481340820718948,0.43505839685033304,0.5131942264410869,0.5150834473989122,0.29739507798033005,0.4767701141581624,0.3590668936335773,0.3507414653262558,0.07049417481304224,0.2908586767261695,0.22125354261265462,-0.06426022499848025,-0.3694200236490821,-0.4933946315359929,-0.614164188643496,-1.7421976981439402,-1.920417532079352,-1.6233835389799893,-0.9905236590752917,-1.3826909388032758
71,-1.1757368734922302,1.0818923639210318,1.2529253409670211,1.4162538814381098,1.7917274895710427,1.671112479174576,1.682418143589814,1.4750087816638122,1.4316279963646648,1.1282128635958455,1.3259620630776758,1.0880000219934405,0.9539134217392147,0.9509897399957034,1.1366320556447234,0.8472685810099947,0.8743222034666622,0.8446726071671492,0.9698505237176738,0.9827343284446457,1.7452918518934135,0.6329043987647449
72,-0.8569040907389581,1.1237391027534498,1.3628573663487193,1.4822542266608059,1.7865733908703705,1.6117567299213078,1.6715795840158734,1.3735415086505152,1.400270883588747,0.28132217247645697,0.5275754431988711,0.7704302750297031,-0.9421426053032578,-1.0399299473259183,-1.4264842865187974,-1.0172743604341101,-1.3273083466588242,-1.315057512975313,-0.7851374773797882,-0.7754477849372124,-0.819418961253314,-0.11795279637078888
73,1.450537988502362,1.3623096706379592,1.3324020624720918,1.2979930324723428,1.1988121687610998,1.0596656565013385,1.0779537170743274,1.4080262694190546,1.4276641845827642,1.2148018334552344,1.4878491954897408,1.4132166529958774,1.368458671282739,1.1890775864678647,1.3384950121667478,1.2018470412788946,1.1248409894198332,0.36503972378016636,0.08895515901773261,0.07995427379871801,0.16947442081106326,0.8103012176350018
74,-1.4543800790390593,-0.2548738412615785,-0.4692455834019894,0.11388840509811297,-0.1869031570267428,-0.045674499321236385,0.2993474307894124,1.321628537322424,1.3190046611328772,1.0764215768392291,1.189710540388503,1.0117028908654366,0.8798409779477856,0.8274542090118915,0.9647573410122233,0.8307100992256239,0.8049219837080711,0.8138644960483815,0.9818464148445767,0.9801918499312204,1.492837052250486,1.0158575043654823
75,-1.3147829275405691,-0.837869265092207,-0.7094792449798526,-1.0033965219514254,-0.6698754219660195,-0.7512437641108515,-0.5596269593560916,-0.5515257465295605,-0.5071289978240755,-0.5815753934930885,-0.8337656621814722,-0.8531623503632909,-0.8229564733536776,-0.671755856544659,-1.0038636641989667,-1.041916306125933,-1.0102855177618864,-1.4355760230952574,-1.3722284494094208,-1.3615498920721165,0.06788622766918395,0.5781401804364148
76,-1.2214118350392518,-0.6114326503227248,-0.5172812504419845,-0.23839532185750906,-0.5455419741260367,-0.2565742925824749,-0.4595375715789581,-0.4219529604066501,-0.5387306374052312,-0.11570212214812035,-0.2786206160406509,-0.2812030746465411,0.5118663634564331,-0.5773493958110618,-0.1358432605117807,-0.6883728118930468,-0.7648042060524771,-0.5618031080123712,-0.32451887538009727,-0.022457364266381764,0.22835930207739347,-0.26017971922263067
77,-1.162215032826623,-0.8230584108243032,-0.6803596704020483,-0.8539872715549829,-0.6992148381970303,-0.5689783181459921,-0.563754982611855,-0.7871102453002204,-0.7171785893906724,-0.6015949377106813,-0.16423832445324046,-0.1349948465308308,0.27759038075897874,-0.20539179533824342,-0.03188810859990661,0.4752534959199569,-0.11915650955192958,0.735913728162623,0.9317763287084064,0.9076521522164718,1.1885926464784207,0.4400643457638194
78,-1.1455165321026493,-0.7674253785520355,-0.8735909019671689,-0.7772604851180376,-0.7087084190700074,-0.6003419200208661,-0.8001863348809005,-0.9552430900333208,-1.0493983882369442,-1.0227927795448066,-0.8422642302277659,-1.0458411888230983,-1.0686955520310137,-1.1294241388559572,-0.783325984683298,-1.1398054707736185,-1.0547902608920487,-1.17276830735881,-0.77559988480452,-0.862129424782919,0.06988569723502276,-0.24558305115611784
79,0.7834899510713043,-0.05469799690589184,-0.24562141426180467,-0.6142818951021637,-0.38648045462642966,-0.4079137123199767,-0.5280388701120681,-0.4981064995026181,-0.39886679299163974,-0.31179475485392477,-0.5831242814540878,-0.4089678490001215,-0.3251490541363333,-0.8119457650290083,-0.50240291848245,-0.38255540017437606,-0.5056950977231064,-1.5885768583627693,-1.0870073827539515,-1.2008371073496704,-1.5426003824678758,-1.5311980783129862
80,-1.179872476345092,-0.7436446316080648,-0.7211508830099187,-0.6193437923238937,-0.6041803144872662,-0.5372890852838038,-0.605267979048545,-0.9229940922465715,-1.0537407743578544,-0.673272828972976,-0.7816991731112662,-0.9755378548130754,-0.9123293382118366,-0.7873245531706233,-0.47739727172886925,-0.8359131789279821,-0.6193697285353966,-0.5083955938867298,-0.48503864056691354,-0.3325965618806579,0.04231553967005068,-0.20228324913697687
81,-0.26439292668403414,-0.6771622998356746,-0.7644692032026791,-0.7607195084713172,-0.679347603263283,-0.589259432472753,-0.7260994970142733,-0.903503186890058,-0.9059754105123129,-0.7223815768001234,-0.4747394421843421,-0.7499854747589119,-0.7271038994996242,-1.1035259222645846,-0.629205508975209,-1.1525329989453819,-0.913390050084902,-0.1502298478032763,0.005748237665454335,-0.03854053832966798,0.9990878622263093,0.976045090249057
82,-0.30038831164387586,-0.7685355285611136,-0.881881778904169,-0.8505443669295444,-0.7670039599446216,-0.6070218073688581,-0.8358432847077865,-1.089837862068933,-1.1248369182135762,-1.2691930302513834,-0.9148649532492826,-1.0768895513860701,-1.113788743162296,-1.1711999513019766,-0.8517033038938776,-0.9888138084871377,-0.6893703483782088,0.9053923276394006,1.014007570014682,1.0410770158896097,1.8217431482056168,1.11838402563645
83,-0.6559649731622959,-0.7418864172770041,-0.7523326015956994,-0.6032097861935317,-0.6000641530725241,-0.5431102415180865,-0.7145262827669973,-0.9196599423587865,-0.9640598030274599,-0.7044773857270775,-0.7819578941826781,-0.8897406242379283,-0.9155216289315038,-1.0684850746181476,-0.6734733112375885,-0.9284139224080997,-0.7625584357992191,0.6962225937453986,0.795730008713898,0.9090438692928733,0.16577893088464976,-0.5987261014372409
84,-1.1471851295125368,-0.816639938905493,-0.8515383699123734,-0.8333763368322544,-0.7231208459131466,-0.6009175478276967,-0.8058542492185058,-0.9244482382013351,-1.0735244951066227,-1.0232375189900975,-0.8207444595383854,-1.0483965400817086,-1.0933277571283246,-1.0444125568465576,-0.6461694505758038,-1.1623051851328854,-1.0282664313744379,-0.9187179797819549,-0.7755665889902967,-0.7685738533842678,0.3033679756075678,-0.23476158352344115
85,0.8396955826812966,-0.14949941597352487,-0.39440447406485946,-0.33071020985406013,-0.4600189859621124,-0.4711198475518136,-0.30526637759031505,-0.5656827896150743,-0.5336552260366154,-0.256686228395884,-0.5771774377153891,-0.39295152462005367,-0.5372782417906259,-0.5575527930236953,-0.45449886101386544,-0.6944029542925554,0.02547495369769602,0.49858173697068914,0.6166974104944773,0.6016338417720535,-0.08565006819545658,0.07824146179872433
86,-0.5138904406322169,-0.02629743153579884,0.05194979019792378,-0.09274418867154316,0.09192966722916153,-0.16381609284272625,-0.01240288820536606,-0.017654769448581686,0.15831672564413884,0.20232236332455902,0.14627847851218884,0.0014806342096864388,-0.06618603886100125,-0.15737442377292174,-0.1809145537142912,-0.49198700964097836,-0.5429979993930404,-1.6091580967958194,-1.8302454706979943,-1.5604478790425886,-1.7632436021893558,-1.6817548788549588
87,-1.0769652085204633,-0.7688535137983916,-0.7391982848044237,-0.8180358754668056,-0.6992463094219704,-0.47041299633424977,-0.6024612764296742,-0.8904811171187548,-0.7172436185004718,-0.6743006516842089,-0.31477752687895133,-0.39259607394153917,0.17278503599411998,-0.6996143685393736,-0.19385009095904987,0.3939739645768572,-0.770448900306708,-0.5161266432091768,-0.5674560321358705,-0.7705223799173812,1.2826371334632325,0.2598285024381803
88,-1.2598049091004166,1.0248141737195977,1.2758948448530147,1.2703860674715175,0.08954593847788994,1.4196995853904166,1.4644310139327834,-0.008015694074498501,0.8337900083200436,1.0738809338482223,1.1083400699486563,0.9357470866039507,0.8410431703219321,0.6717571212260307,0.8480636990361027,0.780441268859077,0.6881352354246562,0.5151176187727317,0.7084384083323152,0.7791226460507354,0.6330360895848676,-0.40396294629710977
89,-1.151635097981845,-0.8151067764982225,-0.8228778517041254,-0.5822330247218546,-0.7068777427638167,-0.5448807958950195,-0.7915287479738113,-0.9167347153159549,-0.9302964368773526,-0.9241685024870137,-0.8164385979101615,-1.0437293515635564,-1.056847570688671,-1.086632544234295,-0.7844769073293242,-0.9903427547269468,-0.9223531764269237,-0.6793533238558201,-0.7741369719630139,-0.5647493337449201,0.05149734896038961,0.08503181328034312
90,0.5449356480266072,0.4387151682977093,0.33229987777349856,0.374831323818373,0.3790978285692641,0.20519023051110352,0.1957717669016679,0.18553248009854756,-0.07713065686970956,0.013659681865046566,-0.011443359626309976,0.08687459134488527,0.2483713433716411,0.1350145319581079,0.19775097742146228,-0.18857042576239094,0.42755196522986144,0.5432965826968686,0.4698379550419719,0.44712671418295596,0.31309374225618586,-0.14436108634173517
91,-0.8335424802906413,-0.7683053408413819,-0.7384616815581636,-0.623565587457871,-0.6968828570116199,-0.5956526307123831,-0.8011750919361438,-0.9177589693331637,-0.955744341272551,-0.9441428417321982,-0.7960520186640713,-1.0477975388283005,-1.0572507303688783,-1.078592537563553,-0.7524533763401821,-1.1397509816921265,-0.854211725057277,-0.5618414358119823,-0.6774584468266709,-0.45880905089332485,0.46591424348816346,0.05731636333112973
92,-1.4688377338858216,-0.8222947074170529,-0.8818628153276619,-0.9182031839323151,-0.7467292394793639,-0.5966333635136988,-0.8296767214583357,-0.961105048284125,-0.9587760568662989,-0.94204877868037,-0.8697094309150427,-1.0441679168149396,-1.0627095508073574,-1.1414035669368516,-0.8840381449778376,-1.180973119590139,-1.0281504770359295,-1.038048455264143,-0.8969342140516584,-0.9151759393642022,0.10010870458248768,-0.7256851043564576
93,0.8007272442158857,0.7491766388372972,0.6394692065005398,0.65173731639261,0.7483586332682087,0.5844565413059878,0.4987899377057203,0.629860927552631,0.5494065811868056,0.6394486060709875,0.6071252408894925,0.5674808781882811,0.7347952570416298,0.8025295858036344,0.8559918143809776,0.6677129511827661,0.8736119835807608,0.7334249582804399,0.768852829100159,0.7484510994859149,0.7833081921578207,0.7862023150104557
94,-1.518490819847071,-0.4233701098864899,-0.6365796077151348,-0.5008860038923124,-0.5339998897688458,-0.5165084637472629,-0.36187575036031805,-0.8904816282708137,-0.9355464590546375,-0.5613425343032122,-0.47559950065441237,-0.6842210722030903,-0.7754107541772135,-0.20540240600117127,0.5321801977098799,-0.6654573786484591,-0.31199105700030233,0.47050202864459917,0.003956878027138687,0.06289042138915861,1.328546400196537,0.024570386274681024
95,-0.8065574323612906,-0.7111636447924281,-0.7650211880302616,-0.7582255086445946,-0.6798634225936316,-0.5699449120381668,-0.7634368379815677,-0.9314707024063436,-1.0298376261295017,-1.185806281839002,-0.696365662844115,-0.9571317267654884,-0.9779116664863019,-1.1577634266706922,-0.8088069266918586,-1.1414235101692787,-0.8900810390720809,-0.635486909713143,-0.7742823810613654,-0.7373576737358432,0.2063530508225586,-0.006384699641356908
96,-1.1252935838034324,-0.4591455137108991,-0.6366293081452683,-0.4497725820670359,-0.6042493132227376,-0.05797661057975008,-0.4128575412569514,-0.8010645205271946,-0.7940593444680861,-0.4289087156319618,-0.13256410577163744,-0.6808316890767706,0.003044585344348153,-0.7097098843425912,-0.28066854456371926,-0.7321288762663583,-0.8322935487158029,-0.630660824514156,-0.6545523003741308,-0.4580831508234464,0.7447856407024834,-0.30722931179027374
97,-1.2561812617452024,-0.8239475924157754,-0.6960367022470255,-0.6525346341703009,-0.5518634458651727,-0.4704311213052725,-0.4659127636455226,-0.7761702519271607,-0.5791191384574172,-0.6243119353853187,0.09530232914152692,0.08225964130415463,0.18554580775230112,-0.7096885954495317,-0.2713218105046785,0.17804473175172214,-0.8586561656956921,-0.6793579897307234,-0.8452475667551549,-0.8701942042726648,0.9610216405488091,0.23007298618959768
98,-0.905690917077963,-0.8160414948639677,-0.810468804539644,-0.8496297990911508,-0.7067618215689366,-0.5448928836315385,-0.8140536379253726,-0.918407308991098,-0.9535970178774629,-0.9215621346214719,-0.811366167315011,-1.033613583327512,-1.079844698071795,-1.0783657121901402,-0.7818972358671651,-0.9902919315128663,-0.922265608965803,0.5605679600762846,0.7271177625987174,0.8568675314903483,0.5243511114705782,0.43718176358317373
99,-0.9860530949157854,-0.8230441563647348,-0.8110687035740107,-0.854148124634372,-0.7884499899262755,-0.6609880843490001,-0.8061714418091677,-1.0062562277967066,-0.8069960383587976,-1.0828514183195725,-0.5467808169155609,-0.4914591314620454,-0.07951027600591772,-1.2839099300886128,-0.4771821938801015,0.0878276998479721,-0.9207774217702112,-1.1897630441973568,-1.0553037589319114,-1.2266772245952717,1.003724244146391,0.06284375754451138
100,1.153006521512129,1.1407814857644856,1.0295016661938985,0.9548724978464683,0.9032017507585698,1.0528985139569984,1.2217945224252746,1.3007718850500294,1.3287986876014655,1.0815851226362756,1.3647192616763946,1.4382985204272087,1.387392871158363,1.1341715529344543,1.2281162223369129,1.245938990758842,1.1311283424484455,0.8021293307669316,0.8092076137194621,0.8078983491753102,0.773768447426576,1.0379184051140204
101,-0.33444034324656646,-0.46011196712315633,-0.4972530502543807,-0.449831288398321,-0.5888976805846535,-0.5982433659218712,-0.36785774501789653,-0.69588796501125,-0.8261324139855323,-1.0142177664450749,-0.7584203181839754,-0.9465449295794148,-1.0060349363857666,-1.032906947884018,-0.8678745016547899,-1.0939161462008804,-1.1778639934083415,-1.7080706230339708,-1.8730065971892638,-1.8760121178588782,-1.0383365398211917,-0.8134980856897329
102,-0.8031038641475564,0.04507792984877002,-0.11842702111927658,-0.2744489764676095,-0.06979702543490099,-0.40133012367744564,-0.24681417197791636,-0.3733125499052917,-0.418818117518433,-0.27722302685860256,-0.3436660071423412,-0.4409262459229758,-0.45561895015374987,-0.3055749981517788,-0.3679717732539712,-0.7996497225137017,-0.8423271770698348,0.4723351958014739,0.4947405156972508,0.4932374775226977,-0.38152226443460574,0.15433796924021498
103,-0.8113165889453019,-1.5047859670201187,-1.2736805517514294,-1.12461360739656,-1.312309185600321,-1.3515113687459233,-1.315060965653073,-1.1819005590077227,-1.2531190705381867,-1.3815311173069216,-1.3850216715934072,-1.3222168288645262,-1.3687708212727046,-1.3768858451536627,-1.391408168284822,-1.2745151579010339,-1.1463123432535034,-1.592103213070519,-1.5972375600371156,-1.6166664376705449,-1.097312519618298,-0.9298271911609917
104,1.148951212006129,1.2237039310674946,1.2458868058610197,1.1065556165575012,0.8983642569759003,0.9289236297006493,0.9074355627504633,0.815311602128891,1.00495026022045,0.899075791189668,0.840861250806143,1.1471682557652534,1.0264736928388847,0.987672954199617,1.0110369673474335,1.1522853958128385,1.2782908645839963,0.816270596890525,0.8001157722944519,0.782924485400277,-0.7492233442316959,-0.09277591284954785
105,0.7088760739172056,1.1254365021788015,0.9351799990032893,0.7844873776935214,0.5472510851530769,0.7159731827328896,0.7062932924689882,0.7368519614933996,0.9033585399888227,0.6681300717020678,0.5495004382290837,0.7870833769356822,0.8652658732432316,0.5858707708913296,0.5036573662172302,0.8889099406396034,0.979505236005888,0.5900014402237226,0.53448660552975,0.5449904072319249,-1.0767083381534097,-0.8073683023509304
106,-0.6394301534117068,0.10359734842239528,-0.07396616164870642,0.024279984451382245,-0.34870127052989247,-0.3920890839554448,-0.37229403918665205,0.027746225018562404,-0.004102427166822248,0.10928884643426756,-0.31734473346719444,-0.2357016771398248,-0.019495695684123626,0.2006633195052374,-0.15396764710649183,-0.08428554285303427,-0.30736006977814306,0.6065541068653654,0.654603100628127,0.6277042764080135,0.6861119305658633,1.3687698224431935
107,0.0925345200270309,-0.3123904696629431,-0.49743096420949384,-0.614427381518578,-0.4785493629282736,-0.4903438209933949,-0.4613004317746115,-0.4863534080153923,-0.5084312984335138,0.05779597769005038,-0.2183742472489807,-0.37261191760320556,-0.17227853627199138,0.528355054659544,0.3811929361218063,0.22580649226255195,0.5323629159831503,0.1427923396985007,0.007967528617859928,-0.011308657994344377,-0.48348560304070126,-0.5609131993398563
108,1.3259954606145075,1.2879937988360801,1.3846580566871183,1.3745802076739961,1.1081090281325965,1.0652504911330978,1.0768133264732287,0.9880433515932754,1.061872118082446,1.0703728001596535,1.075942417472201,1.305745064540886,1.4101289490271294,1.0910056881085275,1.2064245475581052,1.4200789171464827,1.3906315738667618,0.7343072941604459,0.6883909033750334,0.6627351650391202,-0.38379726326379526,-0.2807605647372205
109,1.0631260011319783,1.130720016320223,1.075120178021982,1.0575831469428607,0.9010529729678196,1.0192217169827984,1.0501319461889027,0.9904963791889068,1.117791167574393,1.0780796919053026,1.0363324007667105,1.483675477559441,1.3907708434793808,1.1793796076145506,1.3427887784700039,1.577504943413444,1.463690794787915,0.8707776829415675,0.9112383925005528,0.8786592911297464,0.4092764877110579,1.2593488235435348
110,1.3256569291687332,0.9296039186942342,0.8438118306385438,0.6744177532242951,0.6002527707778887,0.8000318496205501,0.7910118848866261,0.5485828709133751,0.6530209954342956,0.8163973998601561,0.9337008314138094,1.1830928889425258,1.1253376250072307,1.030715129298284,1.1209718396447117,1.1524784682607532,1.1019770920868677,0.8422431189124637,0.8824096874026301,0.8452115184558849,1.040968303965956,1.3955284133343995
111,1.101021428918046,0.9576522130611239,0.8847338794309064,1.011317634083771,0.765174142743973,0.861662029143301,0.7535628042789682,0.8753766858785041,0.9361007250681143,0.8772588947555499,0.8408705361522316,1.246432902367713,1.3167597827535134,1.0766197722353053,1.1861104981865105,1.3774132943659805,1.485565048393504,0.8270733509079642,0.8571620806284095,0.8210958671078218,0.17650064001690072,0.5409591727530366
112,-0.9369297250643169,-1.9679837073319737,-1.6434927923938594,-1.6198306829748177,-1.3788090361669427,-1.4425207150483976,-1.152492289546181,-0.8709452499620395,-0.8081287842125295,-1.0365059331644624,-1.1540656914901533,-1.0334548251726432,-1.0370868414547785,-0.7965674722131446,-1.2383560831053442,-0.9199525757759048,-1.202837452165016,-1.14992638386601,-0.6908872208595439,-0.6995910571647634,-1.440581428738193,-0.6923877657744534
113,0.23548266569718732,0.023582626874590003,-0.0642359560346519,-0.028364841591433446,-0.4687341344995339,-0.1576831356307953,-0.3733277434855311,-0.17041954738113352,-0.05547026498741613,-0.08562207425302502,-0.23312252425707214,-0.20854221431426795,-0.0896384631237916,0.2763462199492953,0.06831212175280048,-0.02122688012218505,0.12868281446321916,0.7011938991362451,0.7286281683853971,0.7065532493572423,0.07125673615159422,1.520556774316547
114,0.802865206491263,0.8637887082688461,0.820209749189815,0.8695136141896228,0.5666285013510315,0.5096347031087263,0.24083003649720894,0.20785670161603423,0.20636682465912567,0.6564718912736568,0.41333595589255767,0.37508795677916923,0.6682274430317813,0.8389254640962573,0.7518222054840129,0.7549986281890284,0.7744215476814841,0.45908646685241444,0.39704628612522347,0.3824642411114019,0.1831803601796898,0.2734906641494558
115,0.1822344960975068,0.06273146077959137,-0.2441354966269541,-0.3456604180584457,-0.3722340360751087,-0.45665458975869133,-0.1742296527262773,-0.22198114489352658,-0.17481569122815735,-0.3781171254989068,-0.2756285517648824,-0.2416445948036578,-0.21402157248103826,-0.5685045363777307,-0.6223785517123137,0.21476715098820667,0.2973615604686013,0.8229554025296602,0.8987684820059888,0.8476916712149573,0.33930723939322344,0.39631209794401046
116,1.0866783914502025,0.6992338593398166,0.32903020621358814,0.3115528086906919,0.32871923539199566,0.4729842907983397,0.4939613850114571,0.47690301370109117,0.5731853657709929,0.7688535814501859,0.7261225234724796,0.5250418848602088,0.7562475455965554,0.8149261891299648,0.7313765018467205,0.775215283882459,0.7404098163810281,0.568519875517999,0.5165437130813114,0.5067324856176326,-0.13139278664869322,-0.7273490934986746
117,1.0281064487929026,1.0021747089636353,1.01598878157564,0.8962007292005869,0.465061712457568,0.5265365925372834,0.52820009908694,0.4565128369026901,0.5508956640431868,0.8523909224936794,0.8766509089871847,0.8917883791290612,1.1443111986828307,1.108028285604539,1.1951214533757184,1.0951993690234312,0.8935002834843673,0.6206721357168947,0.6438196546781529,0.5863763425354461,-0.14627514497661018,1.122581587986584
118,0.4230918524572359,0.7814576313175912,0.7648970342310608,0.6424141697523109,0.438769361960692,0.5962727224386528,0.7723973420454802,0.741151427638013,1.0127634250823578,0.8673169266616718,1.0770231994604194,1.2146143799227218,1.2193256718903736,0.9425973620983665,1.0414697481224053,0.8220365746126399,0.6368471897053141,-0.0017707337393073812,-0.2548897511432031,-0.2624042909046496,-1.2483978714561041,-0.6672916044866192
119,0.7199594978320769,1.0098059254065372,0.8616175250932344,0.9036001740156283,0.4047355242581181,0.559535239421461,0.4139149831326766,0.393262259297311,0.421452734861253,0.7579743876327644,0.6366861913691176,0.706152568023771,0.812674057820349,1.0384158226277973,0.9286766804808627,1.10840474473693,1.2237821538784945,0.89519028906992,1.0018555151093125,0.9735083391786606,0.41980362651209296,1.540583825152
120,0.5449207455790219,0.3532027296356977,0.3496297895523594,0.4176092827329327,0.01645655693830075,0.2571643472678653,0.32685850633213254,0.29764509372041087,0.24620397532300137,0.47054272899157923,0.31561981103872694,0.033616350507469056,0.24523467386267594,0.3754014798768186,0.10238864995476757,-0.2840756793052928,-0.6973268626411736,0.5144477784887374,0.4508231852400933,0.4678276619749411,0.2735206262103649,1.0715461084715534
121,0.3820772603167611,0.08273968829474483,0.11919358359269457,0.2640320344158849,-0.14808153025807447,-0.31779218921802094,-0.13764346261812027,0.040430020023532964,0.03289732824401643,0.12267498483964749,-0.062057832828573974,-0.18303633718623005,0.04608550663553451,0.3664818635327099,-0.07292915408744274,0.2140578413066868,-0.011684649020859757,0.6187083012509053,0.5602002083444162,0.5365061759513483,-0.08159891692262641,1.1253356809454065
122,0.4819812298337122,0.5858223750136891,0.39620905573875914,0.17378084185779683,0.23461100656339265,0.44698760240524543,0.41325090358128935,0.4746915026447773,0.31457089204770033,0.46832757076061926,0.3573106729691688,0.43394877901229023,0.5637495707958186,0.37385688863676775,0.4383902978618626,0.09971710008034766,0.21819805655174804,0.5444696155873832,0.41919107192176647,0.40350346624426253,-0.3286354776071522,0.6757726132392875
123,-0.2688031708456904,-0.24787869747003144,-0.34215608900543576,-0.45711619844750767,-0.28714974617517747,-0.4318506488037572,-0.26319505802351184,-0.4427929990350472,-0.41716840779763625,-0.44382492644754834,-0.32728535389844143,-0.3247083076201547,-0.3360774611636135,-0.32241566808952155,-0.24805022522421086,-0.9400679729168844,-0.6889783039507416,0.5057638580345981,0.40406171737202673,0.3802469388361885,0.06531345719711143,-0.4059332791352926
124,1.0864712951284365,0.5111088493103861,1.0425907930969955,0.9211057296043325,0.9560843105564442,0.9648050130578005,0.9399377657774426,0.9361473985920048,0.7659650465343804,0.6946780822913587,0.650183941520761,0.7575487594247875,0.7774138026036164,0.7001919698890477,0.6173627076486554,0.8441178710581521,0.018320038266438368,-1.0833643925429126,-0.9939170600119803,0.5559906787100436,0.18819877755837663,-0.7758545702471492
125,1.3048852992651732,1.1756601353996157,1.0781295557850186,1.2324918621175356,0.7764756955392942,1.0139132992135313,1.1188228041697097,1.121316164864685,1.2702164013601678,1.1341674256671757,1.333346249203641,1.4452505175161616,1.4548748570966399,1.2717252496078968,1.40874631680004,1.701952283728225,1.6406564015835197,0.8250618869064552,0.8451748918054398,0.808767939417527,0.5728224314941746,0.5285996816857498
126,-1.3761960400355617,-1.738823970009455,-1.3292227181981837,-1.2778079248697216,1.6560201227611224,1.2202907827613927,1.4640157228365822,1.2236717310304113,1.1888346670804188,-0.7687770711829235,-0.37839413935524585,-0.7169928737239852,-0.8187756864957715,-1.153029653909871,-1.344525261998386,-0.717210898124708,-1.2016257873643508,0.3193920819526184,0.18731893867327915,0.15649110297528582,-0.5273892102545034,-0.2308111755228396
127,0.34820781041361887,0.8139531382211954,0.796501487499698,0.7343593782509357,0.5045901683449165,0.852317283702692,0.7241351933430261,0.6909336509475069,0.9257179436452947,0.7897216608203256,0.6949181246924042,0.7766589545600061,0.7466557327458524,0.6848667803751858,0.5651055893890918,0.6250141588499031,0.7292734663759045,-0.24742281573362468,0.0021404874144881733,-0.03516952092918411,-0.6203436900506809,-0.40458498014703215
128,1.0009325017534652,0.14890861333616776,-0.05888452911774233,-0.2883737857013098,-0.33320534656866896,0.1470949261005097,-0.16768781797315463,0.13521804217471953,0.1466728889238577,0.6387049998877726,0.34084724869798544,0.15912271904522618,0.30621333516826316,0.734160752369714,0.5994821258013344,0.7056545536104109,0.7147658415944789,-1.1449659575561615,-1.1215283270885175,-1.1594685626324928,-0.6466910549329332,-0.67636906902247
129,0.8103384579019738,0.9105834209431601,0.8088375365752022,0.6877989304078175,0.5034168676587271,0.41078493626189616,0.5165047147198707,0.4821666158375657,0.6092358303817954,0.7384974798069704,0.6355578784796142,0.6678829147966155,0.7070390142676595,0.7010486358887384,0.6017666315920958,0.7695018899897058,0.8386081589869555,0.6730345589771659,0.7035446277668963,0.7031010322952627,-0.46318176230071256,-0.03851676703996115
