,0
370,-1220.2783015284542
371,-928.174595204058
372,-1118.712014463902
373,-1020.3321552683899
374,-858.6824678768728
375,-942.924933099199
376,-883.2460917457736
377,-1249.3316135581754
378,-1080.839640690734
379,-923.0843711557986
380,-1127.6150561379404
381,-1066.355780990945
382,-1120.1175584105922
383,-1084.154997054803
384,-1250.4081695293537
385,-990.3830806259278
386,-877.4032974573845
387,-1208.708533886172
388,-1250.717468661534
389,-1124.3860207689802
390,-1249.4873309202935
391,-1251.8232347433016
392,-1241.5836375801002
393,-1047.9331068847532
394,-1221.0903043066587
395,-1244.022035420963
396,-1088.793079668445
397,-862.1163369292484
398,-947.764472944514
399,-1085.8093362572215
400,-1070.2289602462486
401,-1074.897479505745
402,-1204.5460430965777
403,-1248.393014585292
404,-1243.792116272113
405,-1249.316525487262
406,-1218.9860876046187
407,-1248.3448607935215
408,-977.4371321605427
409,-921.870165411271
410,-1121.0856242409354
411,-912.7389160853771
412,-1136.3204432493167
413,-992.2983794102349
414,-1215.2557655140108
415,-1249.9515957526555
416,-965.9767937602843
417,-930.6691886180756
418,-1021.7911923657882
419,-925.7936790574563
420,-1232.6500608553833
421,-1030.4626665659544
422,-1239.891130637226
423,-1249.5514610809682
424,-1075.0514690401296
425,-1054.6809927068925
426,-1057.424506930237
427,-1194.806456211608
428,-1064.131280987876
429,-1234.6318623467141
430,-1058.9564836532754
431,-906.2167620811019
432,-1170.9687986020692
433,-1109.9336265932775
434,-1089.760398064273
435,-1165.0001191781303
436,-1186.4267908063753
437,-1208.2874342521618
438,-851.4835260310772
439,-1174.3320115385118
440,-1244.8185681591513
441,-1141.7470727720056
442,-902.1772498816466
443,-1208.4684506709323
444,-1121.9937511042779
445,-1100.8542990548171
446,-975.4704484264828
447,-1080.491612772526
448,-1244.5973489001444
449,-979.5316020042635
450,-1219.805212640291
451,-894.1678256329405
452,-895.9540183002554
453,-1153.599627084242
454,-1187.9174277387385
455,-1251.9704043806516
456,-843.3187553001028
457,-941.2356661935532
458,-909.6303989142451
459,-829.480882113128
460,-914.6496769469015
461,-839.6745434089238
462,-848.247379330325
463,-986.3200324681995
464,-1134.8727243483047
465,-824.9705742237959
466,-822.1315023810528
467,-981.0920518143176
468,-1054.843633544572
469,-834.814870404026
470,-1161.7225776000414
471,-828.7126102636987
472,-1226.6909076721527
473,-1230.8417073651167
474,-1250.0550310041885
475,-827.1721922092465
476,-801.382578518574
477,-824.9605678864643
478,-1250.2217997743442
479,-1080.1193234292277
480,-925.4756281980308
481,-1119.0842829756562
482,-1232.7762628595187
483,-902.3457249935369
484,-940.8902523318083
485,-1238.4448613923735
486,-1251.351007159033
487,-804.1420663582057
488,-814.2859481224574
489,-941.373667417437
490,-1046.8003894190476
491,-1066.3432549498125
492,-1114.4178170012483
493,-1233.8738689937982
494,-1222.7194520068829
495,-835.2142279937098
496,-1248.6381179942382
497,-1087.421029105525
498,-1221.9861059584832
499,-1012.4180254399134
500,-1098.2359872815439
501,-1166.6932979971625
502,-899.2831052847582
503,-1226.7630344339116
504,-1063.4846209849266
505,-892.9817851276104
506,-890.0528902853674
507,-931.7897395142918
508,-1039.7037206272778
509,-811.4613227423268
510,-828.5198380107347
511,-1249.5920397707005
512,-905.3409433358481
513,-890.2903331024559
514,-876.3808391957534
515,-827.890754751337
516,-886.0968382270441
517,-838.5953615210964
518,-847.6047110301006
519,-839.9992947509261
520,-947.8083061487807
521,-870.8591143008977
522,-804.7978257042477
523,-843.266192243611
524,-964.3216123407324
525,-851.912211400456
526,-1033.962141075247
527,-824.6939480881178
528,-830.6024770912691
529,-945.4252113798179
530,-801.3058182741196
531,-843.1101293260231
532,-828.9181593952179
533,-1109.6214403473928
534,-835.0684723399464
535,-847.9333043076954
536,-844.2792263536463
537,-814.2904193845404
538,-814.3907694671716
539,-882.5994625756416
540,-852.0093321809786
541,-881.4289580861615
542,-834.0124329712468
543,-1134.8164858582832
544,-849.6742384765096
545,-1089.5605975852377
546,-896.935519960995
547,-866.4674418889879
548,-853.6775050978097
549,-863.5600213313372
550,-816.6789553070334
551,-906.7075944866034
552,-807.6510384320452
553,-833.3939174593281
554,-855.0952855395903
555,-895.8414571547594
556,-1050.8203524873986
557,-851.5798450292164
558,-1031.9441656202507
559,-898.5086580141293
560,-1096.3071742778866
561,-825.9639199072061
562,-1118.000424625849
563,-1210.0450828091202
564,-800.6803024967867
565,-994.020085029161
566,-1062.1932516339714
567,-1246.4266219629035
568,-846.8346641764593
569,-1172.8533854227594
570,-1217.430596700546
571,-1079.2295054098076
572,-1089.0201381632678
573,-1110.5841588891165
574,-997.9550809862733
575,-1246.1055708978274
576,-1013.6537591561437
577,-835.0533398083111
578,-1007.2130931013294
579,-1065.7679763913052
580,-1244.9483636231917
581,-895.5334107783943
582,-856.6291509053533
583,-1223.4296148220474
584,-1095.4642745595106
585,-1221.2252431425973
586,-1084.3094592398743
587,-1229.1520250548997
588,-804.8873289673205
589,-1104.4265872481415
590,-868.459109184882
591,-1229.3305077220168
592,-1235.4149311885144
593,-1188.3531664090146
594,-986.7340358686748
595,-1208.1598120796448
596,-1087.739564538663
597,-912.0583415161404
598,-967.0335725498423
599,-845.4136288493697
600,-1064.7730502421691
601,-1217.544786269258
602,-1137.2655338244103
603,-867.7456052801075
604,-1176.2088259619331
605,-998.365390952147
606,-1063.525786204042
607,-1098.2975277772734
608,-1226.736317803764
609,-1114.944277099868
610,-1216.5819680191003
611,-902.213859819959
612,-967.7872238948846
613,-1127.2313970234686
614,-1172.2138349256916
615,-1115.6634538733642
616,-842.8894490078926
617,-1132.509451291834
618,-1174.7748528347215
619,-1230.5562066139437
620,-1178.8588222700391
621,-919.5877447017765
622,-950.0516746711494
623,-853.6828800946744
624,-826.7205222919746
625,-887.3135605211041
626,-966.0714513473636
627,-824.6216893284293
628,-852.8169706295437
629,-881.036051383682
630,-881.8555350140401
631,-875.050940853971
632,-882.2160291807784
633,-827.2999638841605
634,-1070.8185814297074
635,-980.7346934187567
636,-891.7800410828236
637,-812.8282706857756
638,-872.7794133333659
639,-885.0609802284695
640,-837.6634475280504
641,-1140.8751816015936
642,-850.8706098650091
643,-852.0991213604061
644,-1243.3065912790794
645,-1245.470544051934
646,-1050.2180675508062
647,-848.0130499482653
648,-1196.6401579783817
649,-990.5268047432103
650,-947.8466332841414
651,-849.6703688420454
652,-1237.5393386372862
653,-907.1924334152233
654,-1224.373731049492
655,-849.9559343376806
656,-1205.5319937793884
657,-1113.0686417877937
658,-1233.343187642206
659,-987.0468864692278
660,-925.0213137506596
661,-903.698204832451
662,-1038.976771933118
663,-901.9518796863085
664,-834.2704805691865
665,-988.7935009800354
666,-917.0458829820299
667,-991.6774412030338
668,-1209.355639372879
669,-999.9185392226673
670,-1159.1722648685459
671,-871.0772732300582
672,-981.8587601187083
673,-924.9183246230741
674,-966.407707959567
675,-861.6380622270606
676,-813.4834984087458
677,-886.0899092283834
678,-902.6983497631641
679,-902.2303439438817
680,-1228.8187505240035
681,-1232.1354970569505
682,-893.6821829992182
683,-1065.5127084292972
684,-892.5045066494343
685,-1151.293985071609
686,-1236.2207552763898
687,-1249.8256641039436
688,-1228.632082876219
689,-1208.7695284987637
690,-815.3677932591931
691,-1244.7192836095078
692,-967.9934948849948
693,-1047.6645829217466
694,-1232.2127739263951
695,-1069.81306981625
696,-1251.6340217863792
697,-1049.9506585993483
698,-803.8482565888602
699,-1167.6454650770559
700,-893.103002319817
701,-1175.82050631009
702,-802.3320399858551
703,-1229.4864378875575
704,-966.1025515835559
705,-1176.507670074408
706,-1008.8633845034408
707,-838.8167373963109
708,-1057.7010602784176
709,-835.559402166903
710,-833.3998331080107
711,-874.9406722301733
712,-1129.136452944556
713,-1098.7329833784916
714,-848.5758732597529
715,-938.3498634703467
716,-1215.9151888596023
717,-1250.2557762999397
718,-1003.9725456388094
719,-1103.9486617686723
720,-1220.7508139888791
721,-864.1019249817607
722,-1233.1469610462234
723,-820.8601155636296
724,-1173.2021864802493
725,-1224.6223905455372
726,-1204.5161941045835
727,-916.1769303684814
728,-833.2272007518777
729,-930.0233755439504
730,-815.8258168210318
731,-1154.4883485411915
732,-1100.9172661231587
733,-995.4818701647539
734,-874.4900113857474
735,-839.2505540741632
736,-983.1385215504868
737,-843.9468525347392
738,-824.8342857930696
739,-999.3637268124817
740,-863.8178123580032
741,-829.05684085753
742,-1069.0966209317305
743,-808.8540352938826
744,-932.8970485297541
745,-1104.5000615405008
746,-850.4649561352743
747,-1067.6852187764398
748,-1102.8355575573396
749,-866.7522253042384
750,-841.9114043358575
751,-870.3516924081753
752,-827.9752961335006
753,-869.4832953551105
754,-893.9599988583952
755,-1048.3601413485533
756,-1223.4708777314274
757,-903.366559621804
758,-834.9706565694894
759,-919.0649766992051
760,-1003.7178543899284
761,-1126.364480688375
762,-857.5404395064941
763,-851.6138062191719
764,-1248.7512849686423
765,-1217.6401925216273
766,-994.1622670452803
767,-897.6146017345925
768,-979.8874345782924
769,-861.0565691557852
770,-876.1482617573847
771,-888.1376514506223
772,-930.2018401161745
773,-980.1908276946176
774,-884.2055770761128
775,-894.9459556638881
776,-1094.5765047615978
777,-1249.911041000138
778,-864.2921082330581
779,-1026.0755652873668
780,-1185.1798169526417
781,-1218.0913377995262
782,-1111.9544162764205
783,-905.1828186236339
784,-856.2568379849505
785,-1209.1201835612037
786,-989.2436340522627
787,-814.615135354715
788,-839.6103141325531
789,-1091.8147157543312
790,-1107.7546713302045
791,-955.5925942526678
792,-1233.648490729474
793,-920.9982494238056
794,-1251.4912386279814
795,-897.7754242705039
796,-867.9073313688497
797,-1062.8909973154823
798,-925.7931324878828
799,-1009.387724848949
800,-848.4798174129056
801,-833.364294513699
802,-908.3821151660504
803,-908.8056850648343
804,-867.2736584231102
805,-829.5430550151932
806,-1248.1655204051453
807,-1250.1554101742126
808,-885.0551671178159
809,-887.1132508228374
810,-999.1897402640179
811,-1235.732116607269
812,-960.8831281432406
813,-1119.9105532226918
814,-844.8848542294184
815,-1003.2278206445965
816,-831.7282616148774
817,-933.0202583346559
818,-904.0576230732128
819,-911.5920935696299
820,-907.714065770791
821,-925.3272252102257
822,-855.2787331586031
823,-832.5382604391035
824,-831.8960563473531
825,-825.1507473749066
826,-967.1151335299783
