,0
116,-1768.6298088566903
117,-1614.798576803536
118,-1499.8445160093825
119,-1655.5622793668274
120,-1480.8809769856518
121,-1663.3174099817602
122,-1461.8537753969513
123,-1765.9290061064771
124,-1682.7188859001608
125,-1399.0490362630085
126,-1550.4744369770565
127,-1743.2737670591773
128,-1462.5281461458076
129,-1424.0862532760987
130,-1764.3810411654374
131,-1347.7660154433042
132,-1659.0421628522713
133,-1645.321390725413
134,-1657.4164425583815
135,-1765.0530405697114
136,-1489.8468041189476
137,-1671.430975924101
138,-1766.1354281684823
139,-1644.8489892736986
140,-1607.586666493983
141,-1498.8720756338341
142,-1615.7968773131101
143,-1726.1547564400553
144,-1710.390500899614
145,-1382.059367251336
146,-1370.5566455394896
147,-1467.2035758743186
148,-1350.6229689592578
149,-1419.3579021580215
150,-1453.5871982618341
151,-1695.4648121787568
152,-1561.1414973506548
153,-1582.6501588488627
154,-1423.2850400187494
155,-1559.7677025253
156,-1680.2620353391435
157,-1620.07382955793
158,-1683.207659689454
159,-1590.2134815805853
160,-1765.388993695292
161,1963.585682684342
162,-1523.4221860616599
163,-1311.1418093125048
164,-1745.5938427039328
165,-1383.4835424318524
166,-1709.6234559950608
167,-1487.1633466302042
168,-1682.9647271904914
169,-1694.1212447857988
170,-1666.0569133601416
171,-1470.5245196854448
172,-1493.7786143105834
173,-1581.3039339998331
174,-1672.7278063286628
175,-1232.840882394837
176,-1372.0336410454129
177,-1304.339959354051
178,-1769.2306546583268
179,-1394.9264211464047
180,-1357.0463961138323
181,-1550.0326921504127
182,-1305.9691357771217
183,-1457.1588330183354
184,-1553.7502808164336
185,-1497.8005884402098
186,-1543.3544720551051
187,-1672.988794598988
188,-1540.147516109671
189,-1597.1454971134494
190,-1412.8041254195643
191,-1630.5267643741781
192,-1727.9361722728897
193,-1714.7451607284158
194,-1407.144712339877
195,-1416.8568475206162
196,-1519.4995825511432
197,-1485.7314170866598
198,-1691.9175422525102
199,-1364.365332841262
200,-1699.734848954185
201,-1645.890468143898
202,-1337.7960099916877
203,-1531.5997950636497
204,-1560.441159036633
205,-1493.8044997180605
206,-1520.3326742372233
207,-1622.840026398383
208,-1605.6939100276725
209,-1333.017974182455
210,-1476.5873744764208
211,-1448.0730628446288
212,-1642.9207555146381
213,-1368.9717034842026
214,-1401.007057498537
215,-1593.4714834693564
216,-1375.1786894674005
217,-1356.2927037657037
218,-1350.4651990627494
219,-1312.012205248883
220,-1339.8868333790683
221,-1595.2608631230426
222,-1547.5368630858422
223,-1408.7629836701499
224,-1592.0132064618101
225,-1357.3151517156575
226,-1363.8133064377025
227,-1400.9975380462452
228,-1365.1188783487012
229,-1461.2204825668096
230,-1499.6097851595334
231,-1395.458057444711
232,-1509.9421394962199
233,-1405.8565829243694
234,-1327.5313112875237
235,-1501.2107184398562
236,-1389.9672138347385
237,-1503.2108784073753
238,-1427.976011677582
239,-1338.6431351414926
240,-1462.249688474532
241,-1356.0858103315945
242,-1616.402368797415
243,-1482.5751977318837
244,-1330.5695118533333
245,-1685.5458742727924
246,-1344.172117983498
247,-1560.9277047193718
248,-1350.9483854193832
249,-1367.9747759944735
250,-1486.1918466973261
251,-1430.2940193379723
252,-1337.7158423562746
253,-1350.6140726176523
254,-1329.695610146035
255,-1504.378214115341
256,-1371.4594521316562
257,-1598.461522638407
258,-1410.2167779387507
259,-1425.8769597557248
260,-1559.9028923800136
261,-1407.1443840166248
262,-1403.5700121216792
263,-1364.337932985191
264,-1308.307428535642
265,-1443.1568821002538
266,-1449.2557440597009
267,-1319.7005153439918
268,-1357.6000230155914
269,-1629.8179400949705
270,-1436.2499658385827
271,-1366.3497298268128
272,-1404.4370360993616
273,-1393.7184546734802
274,-1309.5727187831249
275,-1395.0412047086766
276,-1426.5226395942018
277,-1390.2784639638817
278,-1497.4823843865818
279,-1547.9841871472545
280,-1377.078356084935
281,-1364.565219052506
282,-1373.8305462969986
283,-1714.200603558062
284,-1344.4288402329494
285,-1353.4309866074152
286,-1380.1566754384266
287,-1320.74318394599
288,-1368.4981353891912
289,-1380.6010236906693
290,-1306.7733563256631
291,-1360.2605223719752
292,-1359.937701772607
293,-1379.5195853666955
294,-1359.206714079633
295,-1357.5256166229813
296,-1366.081263496084
297,-1463.7322573859476
298,-1320.7773972709915
299,-1441.1714588120788
300,-1366.0966361185788
301,-1323.7416609663242
302,-1316.1940676980703
303,-1445.3543881554651
304,-1384.7091293894296
305,-1381.2936176282353
306,-1420.556420230346
307,-1492.1478211044569
308,-1419.2982971527513
309,-1767.1314099675194
310,-1396.6138467583082
311,-1698.6688823640284
312,-1579.3204412488901
313,-1710.2176244685184
314,-1460.7773567376253
315,-1689.0324667709688
316,-1449.4006020581828
317,-1756.6295349783431
318,-1680.6008264400662
319,-1738.4585664261945
320,-1562.5308903268221
321,-1639.9289231058108
322,-1512.1554477830482
323,-1647.6763649487882
324,-1727.859520121382
325,-1669.1716335342662
326,-1726.5099626868932
327,-1583.284694188193
328,-1389.049019787492
329,-1673.309211117758
330,-1701.9580741863147
331,-1487.400542731143
332,-1379.2594313480781
333,-1668.4175643825865
334,-1766.7538734893883
335,-1596.8776250401306
336,-1435.9183314191775
337,-1381.787609977933
338,-1767.6116450759005
339,-1768.0829775384047
340,-1515.937270976954
341,-1741.5296706207082
342,-1737.710049431939
343,-1433.8545970826872
344,-1620.4951616481208
345,-1508.493883836861
346,-1764.6329817647165
347,-1427.4262234459752
348,-1568.2807111396323
349,-1697.8100932925208
350,-1377.089977942147
351,-1432.2539869301327
352,-1633.578862193376
353,-1646.9999603381448
354,-1548.8193628038175
355,-1766.7552043824594
356,-1699.9777626188525
357,-1559.5304193555737
358,-1688.7137572661215
359,-1377.2509207994822
360,-1626.8489819150473
361,-1756.4090968037744
362,-1608.6183242736115
363,-1680.031828681115
364,-1747.7820245376402
365,-1443.7396499727206
366,-1754.372751907924
367,-1765.9814216369714
368,-1710.572367136031
369,-1477.2110721927456
370,-1708.8119106401173
371,-1509.7906970037723
372,-1651.611389954925
373,-1608.3139581856794
374,-1427.3269724418428
375,-1399.359097148079
376,-1547.6423511447756
377,-1780.1481210236423
378,-1721.3494831772048
379,-1592.5075395680533
380,-1658.939986596276
381,-1657.3404994957275
382,-1714.020842573944
383,-1710.299376438388
384,-1746.9676173625796
385,-1675.4525604623218
386,-1470.794772270669
387,-1639.854918654283
388,-1698.8420196451766
389,-1647.3913969608589
390,-1747.3366315231078
391,-1761.1474000167213
392,-1765.2112431353212
393,-1586.238800773852
394,-1717.8932054759748
395,-1701.980555146445
396,-1591.7190395348623
397,-1413.1725373145246
398,-1527.1966235404134
399,-1632.2536998468227
400,-1701.9812440560013
401,-1576.8205318066216
402,-1587.0039904476728
403,-1611.6984467277268
404,-1769.9534799037986
405,-1757.0305506892187
406,-1562.040260097168
407,-1734.1891171050888
408,-1641.274288826611
409,-1479.2611070421547
410,-1745.0513487211438
411,-1489.0501749099178
412,-1643.6277580854094
413,-1580.0379764126437
414,-1734.8025958474886
415,-1641.9399886701256
416,-1603.6096197062466
417,-1495.631021415887
418,-1662.9497017792105
419,-1583.1483304930944
420,-1739.9754585224466
421,-1610.9180476911883
422,-1661.751205901062
423,-1618.726388761003
424,-1648.4019017735427
425,-1580.5987792446697
426,-1659.6078671769344
427,-1763.4134465106588
428,-1740.5499635046021
429,-1687.3041783906801
430,-1723.0748954438977
431,-1590.3908987478728
432,-1714.115971526558
433,-1766.9307553714216
434,-1539.794862033709
435,-1749.8033743783053
436,-1690.0937623351601
437,-1764.7495195309332
438,-1494.1142334971537
439,-1767.2103547325423
440,-1767.321452154917
441,-1767.9411941450753
442,-1509.6113385591193
443,-1705.6046961733975
444,-1665.1608256263694
445,-1538.3656348136233
446,-1551.9135429100968
447,-1510.9613010800217
448,-1708.9706030855727
449,-1591.3476693888106
450,-1645.9118746755087
451,-1441.614673868591
452,-1431.2727889190376
453,-1654.1871514503177
454,-1474.1398882088015
455,-1767.9168163867323
456,-1403.9910145252586
457,-1587.223157327001
458,-1587.8027439639895
459,-1353.1080436683028
460,-1368.191707068766
461,-1362.6671041280915
462,-1383.81833742432
463,-1581.5207491926535
464,-1659.8132941297972
465,-1420.3554242035705
466,-1343.3062132621753
467,-1448.1977949208344
468,-1676.8000753749552
469,-1450.9305582028244
470,-1650.424044083537
471,-1346.2772476958492
472,-1740.3503274777877
473,-1676.7259561129242
474,-1756.677334168681
475,-1351.9940031798565
476,-1320.2115009068202
477,-1298.2136245690604
478,-1729.401692995576
479,-1609.7276094613826
480,-1576.9957716818064
481,-1599.193173452139
482,-1639.4857880040736
483,-1456.0244697983521
484,-1548.7315545108004
485,-1622.7553302583578
486,-1702.9751505941908
487,-1316.129839418943
488,-1329.0367144953075
489,-1419.5441551689391
490,-1577.7235048834295
491,-1537.2787214040595
492,-1619.6705450384188
493,-1727.612662602356
494,-1579.4912924928583
495,-1352.7290536288965
496,-1558.515693523127
497,-1506.1527991191542
498,-1721.3856502340122
499,-1436.9990889379524
500,-1703.3159118523522
501,-1752.6620001835754
502,-1513.9520132215034
503,-1624.7401980270154
504,-1523.9050574388434
505,-1389.5009392579173
506,-1496.0977957935518
507,-1510.655278614876
508,-1615.8629850886682
509,-1303.24173540303
510,-1339.5731120815394
511,-1667.9709972581516
512,-1532.4650605754337
513,-1373.5764827731891
514,-1414.3369174027655
515,-1348.3292842295168
516,-1374.2693156093678
517,-1341.0098324635983
518,-1318.0524908804355
519,-1359.803184999427
520,-1768.9986599900597
521,-1350.2051068796495
522,-1292.3888662144768
523,-1359.2501937898855
524,-1575.7729125623214
525,-1332.3252589717963
526,-1576.841218907282
527,-1327.5360698672625
528,-1370.801276029138
529,-1549.6412188968934
530,-1299.4007822917551
531,-1358.2526063884507
532,-1341.5982262824364
533,-1626.4453197527018
534,-1319.0946982154578
535,-1360.214245891936
536,-1358.1112204360984
537,-1314.8080175545633
538,-1305.5175146681145
539,-1382.9855080014313
540,-1358.8644874330087
541,-1343.8853561740812
542,-1380.170015782901
543,-1756.4480504555763
544,-1379.84777228317
545,-1455.7824672919814
546,-1375.3602931115324
547,-1340.0442422296642
548,-1379.3743192275906
549,-1329.9158979080962
550,-1325.47414847907
551,-1396.5804894945559
552,-1328.5532552647537
553,-1361.996395350998
554,-1357.545942268884
555,-1413.9281808732153
556,-1544.1297345102466
557,-1405.2470491041524
558,-1683.8364242454873
559,-1592.9675321613254
560,-1447.424293200847
561,-1328.7694072227728
562,-1598.6423838280098
563,-1677.213743776745
564,-1302.5161143221835
565,-1482.4724970977272
566,-1695.0198768094197
567,-1598.563840411895
568,-1321.01671444248
569,-1743.4986982655294
570,-1693.8702195482288
571,-1464.6957994357176
572,-1535.3748521969765
573,-1482.8563983473894
574,-1399.2966295306883
575,-1713.1541206673396
576,-1667.3282236705065
577,-1339.790543670592
578,-1650.2421452841772
579,-1675.9188139079936
580,-1742.34049985478
581,-1466.0874913680318
582,-1392.40452873227
583,-1602.3494457237898
584,-1492.3711344823269
585,-1588.6542643403482
586,-1720.2239132684667
587,-1764.218401989909
588,-1316.2339588491714
589,-1520.1385012286455
590,-1501.1563128051516
591,-1715.2637711916414
592,-1547.445227820343
593,-1588.1972677957506
594,-1588.5325984522137
595,-1567.0010106531406
596,-1467.806260811441
597,-1528.0496985181148
598,-1684.635562280475
599,-1429.3421865037703
600,-1660.9628270981414
601,-1469.6914392315819
602,-1592.8710690758055
603,-1430.4143891741992
604,-1767.5795323641273
605,-1578.6459834630753
606,-1596.8584237282128
607,-1475.6691259792715
608,-1668.670347859354
609,-1653.3367086803241
610,-1641.442968215248
611,-1499.458409167612
612,-1536.575105149759
613,-1494.9072800290749
614,-1594.0530275793224
615,-1576.548916746662
616,-1336.6114018580643
617,-1690.3946802208566
618,-1776.6450196580176
619,-1607.4435777073757
620,-1667.9420489359468
621,-1493.8103808001956
622,-1566.1645114384037
623,-1456.4332676981592
624,-1332.735023517841
625,-1515.5556448735838
626,-1473.933652886793
627,-1399.6013864775325
628,-1372.9365322633175
629,-1367.3306259178485
630,-1335.586108497691
631,-1377.1479762595873
632,-1481.529831360336
633,-1344.5186301833132
634,-1590.1215492375306
635,-1370.322850520265
636,-1331.236997861283
637,-1325.2099127305573
638,-1424.1335033956473
639,-1351.6075002838475
640,-1346.7276148771064
641,-1739.610731977334
642,-1322.3647700669253
643,-1345.8935436685754
644,-1710.103327615204
645,-1740.7773722621805
646,-1584.0148646339549
647,-1355.628587807667
648,-1621.0789684309248
649,-1625.786646294652
650,-1566.7872876369452
651,-1371.6653217851626
652,-1753.4579426113944
653,-1431.9041674142384
654,-1634.173702032865
655,-1422.460837629581
656,-1635.3900230562322
657,-1651.5777731903977
658,-1748.7048214892734
659,-1605.731993062207
660,-1601.9627423931847
661,-1492.1529577918477
662,-1450.3828213092493
663,-1481.141951111893
664,-1346.1042736489812
665,-1601.110662654819
666,-1452.0900901371472
667,-1602.9677499953752
668,-1801.3973233866345
669,-1575.3772928026021
670,-1616.0498718183835
671,-1435.7952282010872
672,-1653.2999892832909
673,-1473.2090527352525
674,-1477.2886626349314
675,-1381.2763465306025
676,-1334.091660439875
677,-1588.035372865293
678,-1602.9377004227258
679,-1438.5634722138695
680,-1768.8081349021336
681,-1639.0267760819215
682,-1392.6882198148478
683,-1608.9924736158491
684,-1346.1381726722216
685,-1634.2727787321596
686,-1615.3452513376171
687,-1690.1621152506152
688,-1670.1001751405338
689,-1625.7840927151542
690,-1332.9697856947828
691,-1727.300985289003
692,-1551.5194644264839
693,-1674.6987997250612
694,-1767.3405696367804
695,-1536.8394197811267
696,-1758.4126108507112
697,-1742.24418903967
698,-1321.2815922766185
699,-1598.4071090658504
700,-1396.34854599133
701,-1765.3462135504678
702,-1309.1536801171944
703,-1688.0778505536766
704,-1442.614905587629
705,-1700.51512826186
706,-1368.1814441875
707,-1733.494370968346
708,-1507.0558842325108
709,-1342.745591153057
710,-1335.53008126561
711,-1327.6315409764416
712,-1601.7525833177115
713,-1426.1034036538476
714,-1332.2084458199693
715,-1390.6047722534163
716,-1575.406915781963
717,-1638.0506153957303
718,-1575.735820300063
719,-1554.1047908712048
720,-1600.599167054067
721,-1393.6265613374308
722,-1706.6233775096528
723,-1329.709213593565
724,-1635.7788523829677
725,-1491.5875855518152
726,-1683.5652328387941
727,-1483.1980290837864
728,-1353.0138102785995
729,-1603.5979598252973
730,-1326.908459628984
731,-1678.5459154864575
732,-1559.0331488770084
733,-1450.3734534507585
734,-1590.2879495359255
735,-1323.5560215123442
736,-1469.6886483141984
737,-1326.7543648784317
738,-1348.4602920783063
739,-1413.996121870732
740,-1405.3429744420298
741,-1327.325245798172
742,-1599.6708473558833
743,-1310.37130073578
744,-1448.471645110481
745,-1613.598576682385
746,-1340.1901942674554
747,-1440.3952435107155
748,-1347.5079227701326
749,-1509.5542475353081
750,-1330.955952310895
751,-1438.2586317363382
752,-1381.795652612523
753,-1350.6161196929993
754,-1482.5857656846683
755,-1631.550386428993
756,-1747.4981599652715
757,-1394.096855304432
758,-1359.679870188283
759,-1414.9858562719783
760,-1619.221047337954
761,-1648.293384879052
762,-1358.8476128374398
763,-1341.9235577899253
764,-1688.309820457756
765,-1735.4867005913834
766,-1596.5032905014514
767,-1506.126518269896
768,-1372.1933666140321
769,-1357.1379390514749
770,-1579.623051566783
771,-1634.7331697801928
772,-1691.118675701865
773,-1415.3619418751514
774,-1491.7602575541323
775,-1602.63154659435
776,-1527.0211545472162
777,-1769.2056288269678
778,-1665.0513024703491
779,-1679.6102359707425
780,-1640.5586756108155
781,-1692.043472952997
782,-1772.581360703065
783,-1611.3316539067519
784,-1346.6534219167756
785,-1758.4051637481507
786,-1759.231233654526
787,-1315.6055855192767
788,-1379.51098260854
789,-1768.2400962550585
790,-1629.5450808519306
791,-1427.3648831235132
792,-1719.6445758459924
793,-1470.5189312455102
794,-1678.900950174604
795,-1433.878261399831
796,-1393.4737419704775
797,-1626.5598540080573
798,-1450.528929035795
799,-1594.6827383238542
800,-1330.809481139991
801,-1338.0823424342
802,-1397.6310951135483
803,-1366.9354225466518
804,-1330.889732852579
805,-1398.9123980954919
806,-1676.692160297109
807,-1629.5451038458473
808,-1577.1915581044127
809,-1405.054691670215
810,-1367.4860296321372
811,-1707.9887468663107
812,-1585.9781370972923
813,-1678.212906619669
814,-1322.1707666211437
815,-1544.5958037551582
816,-1355.3056634021616
817,-1410.3957035194526
818,-1394.790819083917
819,-1419.2725965301352
820,-1479.9992394646215
821,-1470.6665673737193
822,-1381.7536281169232
823,-1335.68363554608
824,-1327.1401830924456
825,-1322.571171314497
826,-1441.9178458105698
