,0
100,-666.2013766096456
101,-511.37412667964065
102,-526.6271254263099
103,-505.3922091033353
104,-798.8062734734706
105,-499.61687464885506
106,-1024.87080234612
107,-546.9674635179581
108,-504.99231754796557
109,-535.9836739285361
110,-865.2100588478162
111,-544.9812023313284
112,-530.2547852146761
113,-618.2151752809668
114,-539.1031812574042
115,-1028.5082443764195
116,-862.4308246202992
117,-715.2169399119932
118,-1029.6944796234404
119,-1030.166210736027
120,-589.2976754915608
121,-599.3128515226249
122,-536.5321732715793
123,-989.8880718065632
124,-844.3492388744125
125,-624.9420437437345
126,-1025.3771346449032
127,-917.0750784884005
128,-648.2973890709252
129,-765.9684008088368
130,-877.8053659432583
131,-510.66729506566185
132,-539.5781381923205
133,-769.0337206870535
134,-657.2910437200467
135,-1047.3883739448593
136,-1022.8878293565398
137,-635.5492919259232
138,-1031.7212475310016
139,-987.6684167088788
140,-800.9481443845833
141,-883.2499093168244
142,-665.5541559200849
143,-1021.3993706617985
144,-902.8178652313861
145,-620.4732795915568
146,-641.6543128612079
147,-549.0657378918065
148,-582.4925342838628
149,-593.9355122754544
150,-618.4704992083475
151,-643.3338898818472
152,-844.415048210948
153,-1025.1042364032487
154,-532.5885954523529
155,-1029.531598304292
156,-859.0144581507088
157,-688.4887098626557
158,-1027.4287136592757
159,-1030.7574538174345
160,-1031.6086548950325
161,-1018.0907287789348
162,-997.5575365235686
163,-531.6956331721924
164,-869.9130317311724
165,-1032.144887194292
166,-914.709229957411
167,-1034.9088099663095
168,-1033.0781994635422
169,-872.3743303060121
170,-857.2361841580018
171,-1031.3053243385352
172,-1042.7031116930502
173,-1026.501451049788
174,-1030.6187097980774
175,-1056.6540255604305
176,-601.2581556719992
177,-677.5243568280272
178,-1031.389346921993
179,-1029.0871099823094
180,-910.4563136035713
181,-998.6297787015712
182,-800.901641645445
183,-1013.8846721516095
184,-1010.5345583950424
185,-1033.159012762368
186,-1049.2171989111803
187,-1031.0361779720035
188,-1033.502536501319
189,-1032.1734388705272
190,-1029.7254636503949
191,-1061.3581745265117
192,-1031.8449459982553
193,-1030.655773915235
194,-552.174487959667
195,-1038.0011375801405
196,-1034.8613752589777
197,-1033.8264307536406
198,-1030.6776105770532
199,-634.7438091198097
200,-1034.4432759955116
201,-1028.9506277289374
202,-598.2374838458923
203,-1032.355058113037
204,-1031.570471747706
205,-1032.0935318456914
206,-1032.5450203061687
207,-1035.5076770103847
208,-1033.133683214989
209,-538.9239849816211
210,-1027.7802264643578
211,-568.7672938640349
212,-1027.2260877186636
213,-565.8814919657391
214,-690.49766976257
215,-674.2877752964146
216,-1025.2630087769094
217,-641.0257118496472
218,-527.8732290373116
219,-524.4794138609574
220,-581.098165924986
221,-1002.0704611914416
222,-578.3073714625594
223,-859.9054258740452
224,-516.3371174218394
225,-716.4239282315878
226,-715.829734830744
227,-973.1828417022758
228,-523.8941304148864
229,-871.2577142291977
230,-687.2946825035391
231,-713.6072867854023
232,-717.4592912734663
233,-1046.813887847737
234,-618.1336180463552
235,-800.5829189280321
236,-991.7302407632774
237,-1029.1469558120325
238,-680.3010930713003
239,-510.8248282693145
240,-1063.3778548182313
241,-573.3443269263091
242,-1000.0083293773773
243,-845.0248319382836
244,-759.0502501352487
245,-1027.7489258469125
246,-582.1400977949776
247,-1057.3018630268414
248,-560.9906064040598
249,-542.5079844587895
250,-590.3176689719081
251,-689.6826072391766
252,-590.5244704283285
253,-1028.3077213159847
254,-539.8131438001183
255,-629.0455244235347
256,-710.7884754097611
257,-699.6946795428564
258,-993.1626554799207
259,-637.6726612993091
260,-619.5853516091508
261,-511.1981786243639
262,-534.3184264543477
263,-589.051280863005
264,-507.77092475336076
265,-686.9567308237265
266,-857.015484679695
267,-549.9647689747799
268,-558.1552436529782
269,-790.835330097058
270,-595.2978968270454
271,-823.8020931622148
272,-533.7313357787463
273,-610.4635561074147
274,-515.8909251835946
275,-884.0991995642181
276,-751.2271547650885
277,-1011.0182260204306
278,-888.1577606619683
279,-616.2982330520325
280,-736.280047628657
281,-768.082445842138
282,-611.8776319688556
283,-848.5183381555955
284,-844.3862625733104
285,-1092.4216069473632
286,-538.5286919708951
287,-551.8623703675491
288,-868.7355287399016
289,-556.8942724974044
290,-885.7864553319175
291,-982.2184359358714
292,-566.4437112443234
293,-918.0176107495373
294,-961.2667763089138
295,-1081.236778581443
296,-1005.2777254310759
297,-1031.9669843294896
298,-542.2403031781262
299,-1029.7055547420039
300,-671.9835580295378
301,-529.700859404757
302,-1016.9271042197095
303,-776.2495511350438
304,-1035.0382705544637
305,-914.7521702478707
306,-500.2084762415785
307,-969.2669457289047
308,-501.587281954721
309,-764.5947436863908
310,-531.834488477846
311,-1034.4676424339584
312,-514.3795008115414
313,-1006.8258735905954
314,-515.6096761867692
315,-1004.3686273126907
316,-1031.5512048280789
317,-539.2116500197394
318,-1030.1281291226628
319,-549.4141502805271
320,-739.7489596807791
321,-1030.3667756740006
322,-575.9136137824188
323,-1030.9611602107243
324,-1030.4962699220414
325,-573.1273001089708
326,-1029.6498527730619
327,-571.9890357991412
328,-567.4431800679622
329,-635.7896450848777
330,-1029.838930473824
331,-992.684915656062
332,-1033.3920763878982
333,-1041.3516909663595
334,-1031.2274616465124
335,-842.8326642910051
336,-591.8768860700528
337,-538.1275591962417
338,-1027.5973976519085
339,-582.698313040151
340,-564.138236085855
341,-830.8810268421391
342,-1031.0142717300832
343,-506.7935947129332
344,-535.6817011681367
345,-521.2990801835206
346,-1031.6094525804417
347,-527.8362151440535
348,-576.7542940080601
349,-1031.8971116693378
350,-506.17818324303255
351,-523.027628735992
352,-551.2228963825972
353,-1032.6329145307227
354,-798.4409708501825
355,-1030.3640320885527
356,-1032.9239533999043
357,-1030.4426702106423
358,-796.1082986966704
359,-504.5923613471771
360,-833.6305067748253
361,-1079.467423887444
362,-579.9598058969816
363,-842.9222634766329
364,-613.525311974957
365,-528.2920369540436
366,-1048.594835937689
367,-566.499773013613
368,-656.0096855136594
369,-542.6880489564857
370,-1030.9852034294395
371,-543.4464789641588
372,-589.3509110683472
373,-577.5247558108279
374,-514.1834868979768
375,-542.858967661539
376,-508.63115747346313
377,-847.2250718401424
378,-718.9337873350713
379,-815.0004027401753
380,-845.1410125063483
381,-711.8571067945895
382,-990.5119607982774
383,-734.820721013908
384,-1008.6131144897288
385,-558.5809583812705
386,-531.8549932210869
387,-921.4815077828654
388,-1035.409046550015
389,-715.5642061893702
390,-1035.7067215326376
391,-1016.163867931329
392,-856.2334454204288
393,-619.3458216598199
394,-842.9290620710184
395,-1008.8655088904761
396,1442.5747999880073
397,-509.83116292975063
398,-547.870855151637
399,-823.0414027804318
400,-696.6787158269763
401,-547.9109686236086
402,-1030.7624457359293
403,-602.8769964359592
404,-880.305435486138
405,-1059.8237690928438
406,-980.5022137521886
407,-968.4843489373636
408,-557.818650364597
409,-553.8614334045625
410,-617.0322736333706
411,-521.4067403779201
412,-712.2690425510189
413,-656.7325912120164
414,-1033.238586197806
415,-849.9300886055531
416,-580.6486719570744
417,-530.5577210932523
418,-608.2873460949112
419,-637.0299688483141
420,-734.6102554606398
421,-611.2956693867939
422,-1031.1806943096458
423,-855.2151277694096
424,-743.8654663323732
425,-606.6446997504418
426,-523.0846341431719
427,-1038.712630756608
428,-746.058677751497
429,-1024.3622696562002
430,-768.6058034555608
431,-541.6838843506799
432,-819.716213426479
433,-1068.5253839615173
434,-1033.916643514491
435,-645.8476674547876
436,-1004.78881511296
437,-1027.1643257811634
438,-519.1374067930343
439,-620.210216074606
440,-1006.7288178971562
441,-1035.224159057315
442,-528.3931100084699
443,-1053.011876740382
444,-668.563909661057
445,-841.4581092728787
446,-522.4428059585146
447,-775.6484516787305
448,-1031.7641035187767
449,-525.3283685275583
450,-1030.3144157718498
451,-517.5118376759665
452,-507.1957924294269
453,-613.3788166516158
454,-1032.0240290805928
455,-845.6362740730822
456,-500.81522791170045
457,-850.8677251053673
458,-583.4707219551078
459,-518.6306934912509
460,-506.0101925855853
461,-510.34423071662263
462,-509.63522933445944
463,-548.9652983429223
464,-862.1179009523623
465,-512.5083800924428
466,-495.15359538417454
467,-625.9886711923253
468,-575.8383801152409
469,-504.50185058173577
470,-746.3431865938878
471,-493.6728082270687
472,-1032.3859670559455
473,-999.5385906833599
474,-1016.8391045392189
475,-498.53291876030517
476,-492.2329686756028
477,-500.4857565255463
478,-1027.7733774909577
479,-754.2031772868877
480,-523.4237452634725
481,-1030.650954945729
482,-1032.9737876294107
483,-625.4266122109332
484,-606.252335056919
485,-1033.7567006111549
486,-1030.2061603423622
487,-494.1088345677662
488,-492.0734488338045
489,-720.9020621895306
490,-870.4563386286518
491,-1027.2075011147085
492,-848.8115271292282
493,-1031.621149346131
494,-1022.4139116589141
495,-507.8995359320916
496,-706.5519652355058
497,-604.5294325637077
498,-1032.38928300311
499,-589.1205973650151
500,-639.2656495282951
501,-714.9892385491353
502,-525.4182392397298
503,-1032.9975574038917
504,-519.812263251539
505,-529.6601508496517
506,-569.4353952110239
507,-532.4159923798993
508,-587.8182173181414
509,-489.16579588699256
510,-510.69346741894753
511,-1031.4059218386442
512,-549.7246968271447
513,-570.5144489395718
514,-517.2107681437722
515,-528.6175427014978
516,-571.966260460141
517,-488.948579474611
518,-506.76013185660076
519,-556.8694524952886
520,-530.7748023951369
521,-543.6530222337244
522,-494.87346839178207
523,-521.0375150519382
524,-583.086907826148
525,-497.97873841404567
526,-677.9530238216876
527,-519.4294959175206
528,-503.074375601587
529,-662.792986174866
530,-490.84640737862054
531,-520.5821816298952
532,-516.5042395736771
533,-965.6228091434972
534,-530.1618780633955
535,-561.8602145339922
536,-512.2843811516246
537,-511.36813095278353
538,-540.904665696147
539,-520.1602673208033
540,-509.63889953030275
541,-603.3459228117001
542,-549.3352539957948
543,-846.3692816124931
544,-522.0721478483736
545,-669.4591961090551
546,-560.5169794447763
547,-505.9271789355421
548,-522.6356615898521
549,-545.4753233190593
550,-495.38698111344024
551,-521.3371986849429
552,-494.1870533311578
553,-499.2659850065745
554,-555.512114046966
555,-570.4574274617669
556,-607.7860884400966
557,-524.8451193575153
558,-751.851025919156
559,-528.684490601788
560,-1049.943081453779
561,-502.14034615157436
562,-1023.958383025874
563,-963.6776409310143
564,-493.4019770624592
565,-565.707187060252
566,-574.2315833325695
567,-1031.8476751257404
568,-499.9209928600831
569,-1037.7874072158943
570,-1034.5918260781905
571,-1042.3801871946905
572,-1046.89598427197
573,-840.5531175044807
574,-572.8555568039374
575,-1031.8698929092202
576,-833.0357708615622
577,-546.9743279761988
578,-992.946423321377
579,-806.8304418112917
580,-1029.9881931472864
581,-536.6438515662662
582,-502.6754218249258
583,-1045.0195764323253
584,-1031.2801082890505
585,-1028.1231454856988
586,-819.3955444722712
587,-713.4283778683617
588,-512.9070202303847
589,-1038.316320782726
590,-530.9691614412056
591,-848.8760595360445
592,-616.1574509678194
593,-1043.5541762383202
594,-1030.0992820459887
595,-1031.8021222047992
596,-591.8918277074599
597,-817.8575280949523
598,-661.0418771465352
599,-520.624408236265
600,-668.1643038981855
601,-1043.5816487443985
602,-1032.8087104469755
603,-515.5041255263709
604,-1032.4129343192674
605,-618.2249818990913
606,-550.0409901088094
607,-1029.693076745641
608,-1031.7445477806382
609,-637.362677661162
610,-1032.675570042532
611,-742.8139895014037
612,-1028.3095273386837
613,-1034.126295089748
614,-1031.948884177565
615,-595.4013098103956
616,-508.98161804640137
617,-630.8254897719962
618,-1021.4958499976482
619,-1026.8725391218313
620,-1031.018115567474
621,-643.4004979859396
622,-523.4274417313397
623,-524.9640020396394
624,-531.3858423330528
625,-514.6498782085155
626,-644.9179396313693
627,-498.9032300468273
628,-504.4145598143061
629,-521.0246395665533
630,-529.0085042349331
631,-646.9185279440806
632,-596.5847830103315
633,-508.62942598246127
634,-996.3527698787494
635,-517.3221952001409
636,-565.0005561453565
637,-500.09759443681514
638,-509.9991002646261
639,-516.2305558301939
640,-499.4242242167241
641,-642.7181225817952
642,-508.28882175342176
643,-569.453280605748
644,-963.5028794665573
645,-724.254383189985
646,-744.3728298371843
647,-509.5461958958185
648,-571.1171829811047
649,-537.632058435372
650,-648.0987159872309
651,-517.9662014729711
652,-630.3638763524655
653,-593.7460979630057
654,-1030.8430098576089
655,-515.397468632166
656,-700.6029771279705
657,-665.7743690650731
658,-1031.8763203172107
659,-758.7690660921987
660,-542.6749767824467
661,-521.2155513551068
662,-554.1684889081223
663,-518.9741570325796
664,-500.69402097538807
665,-537.688154647864
666,-598.7975283236062
667,-528.533390718426
668,-794.9868678347646
669,-541.7638240801135
670,-618.7090167198141
671,-520.2623344638622
672,-563.2298365530246
673,-536.6556636985799
674,-517.7858231680258
675,-495.9439922044636
676,-496.40991372245946
677,-548.1495745947623
678,-529.8774104156425
679,-533.8450120037554
680,-1026.107859400929
681,-849.3914125975609
682,-518.3321285513252
683,-1027.2799104980786
684,-803.608809774342
685,-731.5382837717309
686,-855.3295044203837
687,-1032.8549007277056
688,-790.7411186764302
689,-979.9663402014462
690,-503.78273819961333
691,-1041.3841611419198
692,-550.9999757277055
693,-691.5375428752211
694,-914.255459640031
695,-1028.3718096060707
696,-1034.1090251676449
697,-685.7301988681473
698,-491.01616959819467
699,-1027.2965309683532
700,-541.3055626929636
701,-663.7844330319799
702,-494.0693165001704
703,-1028.4937064757573
704,-659.2796802964194
705,-983.9950746652701
706,-603.2558202106234
707,-512.1592089920689
708,-980.5229643095165
709,-571.2653396080333
710,-503.04396801629537
711,-520.7723885031908
712,-1031.4048676068057
713,-1032.0107179968293
714,-551.4808039926812
715,-583.8848679810304
716,-1031.4981039114457
717,-727.0740881781826
718,-600.4685977424865
719,-1033.5843259967778
720,-1031.6456829557264
721,-559.9661099654068
722,-920.4819746880764
723,-497.61278865762233
724,-940.7184563136182
725,-1035.5697577024746
726,-1013.2727168842241
727,-544.74026401144
728,-502.5469695887815
729,-553.6429348515944
730,-506.3689046611597
731,-1032.9668500787793
732,-1031.5118391259616
733,-525.0135749963032
734,-537.4051030185983
735,-506.79953568683925
736,-854.2333583769384
737,-506.81101593142205
738,-497.8925833615905
739,-519.5290955881361
740,-514.5028036278072
741,-497.79831778887717
742,-769.0896206352709
743,-494.7047830507528
744,-524.2554502275716
745,-1031.3341022387433
746,-509.7471912939685
747,-626.343895458808
748,-783.6171090918633
749,-547.889823676833
750,-518.8444738500676
751,-497.6721981532195
752,-503.96839040356747
753,-564.2459276632178
754,-524.1479888779897
755,-585.4011806067506
756,-850.365266977695
757,-563.2183629173462
758,-517.8826333104416
759,-548.421863104461
760,-574.977842089032
761,-1031.4443452832338
762,-510.35902257072325
763,-512.9144565985231
764,-1030.5358310715399
765,-841.7029325856026
766,-853.4586761369919
767,-542.0062997904888
768,-775.1164573670223
769,-516.3753712186552
770,-508.01356693202575
771,-541.4692581230513
772,-517.7853825238201
773,-547.8356855478244
774,-519.9313744646695
775,-570.493235774843
776,-1031.4910815440644
777,-1029.367053994185
778,-497.13148041664454
779,-585.9492013421909
780,-1026.3109320677795
781,-1029.215499078231
782,-735.3516214290285
783,-577.2110642219322
784,-511.9388868335558
785,-643.2453512189486
786,-571.7068375143065
787,-505.25653684027964
788,-608.188111507968
789,-667.6931864446778
790,-527.5536183255579
791,-547.1225430909545
792,-1022.7357442831517
793,-574.026853025144
794,-1030.4634367623296
795,-512.3458191822189
796,-507.1065798613638
797,-710.40635598216
798,-603.1857133127689
799,-530.8506855413063
800,-499.04783138792766
801,-506.2388971191906
802,-577.0079707892551
803,-611.393562533301
804,-579.9589008874298
805,-514.3317246042654
806,-1027.086194163024
807,-1028.9702233641183
808,-528.0538832650038
809,-502.6265235259138
810,-544.7188716839382
811,-651.1635347457309
812,-540.8046538072908
813,-640.3411924600618
814,-507.5092273672369
815,-545.7033970261023
816,-496.9650432937516
817,-534.7915891857633
818,-613.6438635953273
819,-516.7857486375049
820,-541.331314343936
821,-572.0351494725243
822,-516.7161159964951
823,-537.0361619511776
824,-521.6975069713965
825,-528.0299703814565
826,-549.6717731920985
