,0
424,-1364.7472589257534
425,-1329.800206106186
426,-1515.5638202099974
427,-1490.943073942854
428,-1442.5453471467026
429,-1512.3656435573575
430,-1418.446118250818
431,-1287.265979979475
432,-1420.5218456104506
433,-1513.1253067148255
434,-1414.9435287722038
435,-1445.0034362920492
436,-1416.4127683911083
437,-1499.7093173711246
438,-1279.5714958355063
439,-1464.8605266963573
440,-1432.227543569162
441,-1488.5375493570134
442,-1312.648629637882
443,-1459.7418778568835
444,-1377.186547750527
445,-1303.4695636075962
446,-1290.4056098744727
447,-1295.077998854299
448,-1467.2523117639776
449,-1306.09175286885
450,-1426.6246071734877
451,-1223.3095472301952
452,-1216.868009958358
453,-1356.9581216480242
454,-1337.5030769937407
455,-1516.7780431805652
456,-1239.2338958325731
457,-1344.8885749313367
458,-1355.2801589685268
459,-1218.7393392151143
460,-1202.1774138436585
461,-1210.4449747209903
462,-1209.2416790395457
463,-1304.0020677983587
464,-1362.0502100725523
465,-1235.7621714355046
466,-1189.0186896990076
467,-1264.9672728900744
468,-1389.585907185828
469,-1255.7595260030503
470,-1401.732060855345
471,-1192.9424780813256
472,-1528.214787851604
473,-1394.2312574245602
474,-1520.162702429934
475,-1198.7148782958814
476,-1163.9139584578802
477,-1140.573312886516
478,-1454.201598881256
479,-1274.4580454246016
480,-1293.6735170305642
481,-1319.8938745296994
482,-1527.9009059821012
483,-1297.7974577622626
484,-1304.900174878956
485,-1522.466820084699
486,-1429.8160472614973
487,-1175.4983060318737
488,-1166.8794192793182
489,-1272.5417879986828
490,-1323.078031832114
491,-1339.4022059528038
492,-1412.9098187422765
493,-1463.2898352162497
494,-1465.6967143779557
495,-1190.9748120405236
496,-1443.4488043446677
497,-1317.9094980718944
498,-1452.8519200955548
499,-1272.370165615946
500,-1357.5885361954975
501,-1502.775588143894
502,-1313.0736749740477
503,-1297.336701635797
504,-1280.0354145272631
505,-1226.6631793784904
506,-1358.2783097448041
507,-1310.920196019354
508,-1455.734609053418
509,-1149.4547899731444
510,-1215.559723544589
511,-1293.4534184017439
512,-1333.4322015830362
513,-1215.6983912109781
514,-1238.7963600043427
515,-1269.2399764891447
516,-1262.8148605784177
517,-1196.2991668973073
518,-1169.207991905092
519,-1222.0472452578997
520,-1517.2411376812931
521,-1188.144780757008
522,-1149.9239499121582
523,-1205.8229732688035
524,-1321.6509723420165
525,-1169.7294788253703
526,-1323.5927471376285
527,-1180.5601924321631
528,-1210.9824231650127
529,-1320.1935530821088
530,-1152.7808371388026
531,-1210.4091454971974
532,-1186.6109988965172
533,-1353.6331206844789
534,-1161.1709202821312
535,-1209.0522456134918
536,-1203.3948962887453
537,-1162.504598690106
538,-1151.479451212243
539,-1228.4238316158617
540,-1201.9087817910608
541,-1190.506037294571
542,-1232.0373805884315
543,-1453.7219409609038
544,-1216.1686355019247
545,-1258.955883211197
546,-1209.6573334426027
547,-1176.1932730351643
548,-1231.4525131593873
549,-1193.7690213079468
550,-1173.9639128822764
551,-1253.5558675932743
552,-1172.413656941776
553,-1202.1393398564887
554,-1206.666207631296
555,-1272.5505015226204
556,-1317.601005186591
557,-1274.8532645026862
558,-1447.9176822306158
559,-1257.5411229004644
560,-1316.0797129377652
561,-1180.3861462043092
562,-1404.332613846768
563,-1491.7373109549362
564,-1155.122222460966
565,-1274.2114558863648
566,-1412.3527351502444
567,-1357.1124297551971
568,-1169.1064024423874
569,-1531.8969707261072
570,-1535.844397417216
571,-1176.2832742770092
572,-1391.0627103267734
573,-1292.678609710485
574,-1260.4448243351808
575,-1416.6165329045525
576,-1403.5660787750867
577,-1194.8654024180983
578,-1420.4844773557052
579,-1384.5348110257198
580,-1493.5915171878992
581,-1279.233741804353
582,-1221.9924741721786
583,-1380.4565368046535
584,-1348.579688187595
585,-1293.5331255540852
586,-1454.321380325017
587,-1467.8420323436308
588,-1181.7971024311692
589,-1347.7864572625704
590,-1344.812670806631
591,-1512.3154479348427
592,-1284.1131226864927
593,-1487.3955300804769
594,-1330.697454415682
595,-1401.541045953562
596,-1238.2883326554709
597,-1333.1184179797092
598,-1423.483570507851
599,-1273.5649093143315
600,-1440.2700598174604
601,-1338.0721338755047
602,-1376.478412252097
603,-1297.7008418598825
604,-1496.7269124598638
605,-1391.5310768370432
606,-1290.4359676922363
607,-1261.9341168873377
608,-1434.7911136125158
609,-1362.3363836221808
610,-1392.0760969593834
611,-1295.505159523239
612,-1336.7287826034046
613,-1300.2637471821959
614,-1504.60543364071
615,-1315.2238996164565
616,-1185.3301661509329
617,-1427.979344972578
618,-1490.7259572444163
619,-1346.0421394452017
620,-1320.5373118177447
621,-1304.1892075842152
622,-1325.5367838751706
623,-1296.489924614793
624,-1180.6218617000823
625,-1283.8618350623135
626,-1287.3744293874392
627,-1223.8185972823126
628,-1214.3940641873721
629,-1189.596501014918
630,-1186.7388949973497
631,-1212.1185929077042
632,-1287.3689983313834
633,-1176.7762428342144
634,-1318.567273672651
635,-1210.96057836411
636,-1192.7774809030207
637,-1187.0371722882944
638,-1257.1716451932448
639,-1197.8704445519024
640,-1187.4104150933433
641,-1448.4535100326975
642,-1177.217966709323
643,-1201.1516638331018
644,-1468.2245679413008
645,-1532.7386254956195
646,-1308.356828926566
647,-1204.4640732686762
648,-1385.357801803258
649,-1381.8891763479307
650,-1307.2404433241436
651,-1238.1527377630655
652,-1501.477151901026
653,-1263.8910478527566
654,-1503.9034687277085
655,-1300.9438434249441
656,-1336.370756980618
657,-1355.6706450087602
658,-1439.9718308252368
659,-1345.3021646403363
660,-1314.8238439650363
661,-1284.7773344617467
662,-1287.422502829722
663,-1297.7292707731372
664,-1189.9993936091496
665,-1350.6628997462462
666,-1275.2407884035974
667,-1328.7652390057112
668,-1537.6765748504888
669,-1316.6643742905421
670,-1344.7137006520702
671,-1279.1302045196217
672,-1326.7267688578368
673,-1298.8619017651642
674,-1315.1684806285366
675,-1240.30496655541
676,-1183.6950790691662
677,-1280.237065374226
678,-1363.9392407673172
679,-1252.9599114557245
680,-1419.057176266199
681,-1472.998319632009
682,-1218.6201390805809
683,-1329.1371042799428
684,-1180.05448297918
685,-1346.1823392481915
686,-1512.3488543776548
687,-1422.840663618616
688,-1411.8366816875537
689,-1361.5605438345333
690,-1181.7389484166451
691,-1527.330116949273
692,-1288.8420302095137
693,-1443.8268631255137
694,-1548.5192584571755
695,-1285.3478901660642
696,-1472.7257445646505
697,-1486.2813714210347
698,-1168.1590074077224
699,-1326.4592409465192
700,-1196.246493210761
701,-1532.7142704590588
702,-1153.903938236726
703,-1342.4660894575504
704,-1308.4184011080906
705,-1473.377886337686
706,-1196.5554611561147
707,-1507.0194285568791
708,-1307.121333036012
709,-1192.6747315350326
710,-1182.536120036773
711,-1173.5336630633954
712,-1333.4051175157983
713,-1275.8508005839644
714,-1173.5072397213376
715,-1193.871773456618
716,-1220.6156640161862
717,-1510.887526400493
718,-1365.0731659515832
719,-1439.1450395209918
720,-1344.1562112742126
721,-1246.718197117002
722,-1428.4356699449372
723,-1188.2080821295665
724,-1412.2803407580677
725,-1270.151270103869
726,-1521.0167522079473
727,-1275.0263196302794
728,-1189.6914898042514
729,-1324.631419760372
730,-1176.260729855233
731,-1528.3897100664872
732,-1379.659225356884
733,-1258.6559318897189
734,-1264.911111123223
735,-1184.202018255878
736,-1280.965530900266
737,-1170.0090194734796
738,-1211.2449655014468
739,-1282.5163465815654
740,-1232.929572073896
741,-1192.3699893534222
742,-1371.4719322662606
743,-1170.6436955007262
744,-1304.1083300836005
745,-1288.887431966789
746,-1170.7622574209663
747,-1306.2616491831532
748,-1185.3186820806225
749,-1307.1319396360086
750,-1170.0918354631474
751,-1266.7930617168981
752,-1278.9181402594431
753,-1191.6385248800505
754,-1303.6447089295093
755,-1395.8126791475643
756,-1446.6184172558887
757,-1229.6385071809102
758,-1175.7508053670826
759,-1267.473384719407
760,-1427.2469719297183
761,-1364.4229475318912
762,-1213.024383073252
763,-1210.944679476718
764,-1518.4349657452087
765,-1441.9297919842606
766,-1352.1940942046065
767,-1233.9556852512708
768,-1201.5987591187384
769,-1219.4491530135047
770,-1481.716567617975
771,-1513.7373903218258
772,-1528.6848102980725
773,-1272.93416859203
774,-1272.820520070863
775,-1531.8286535067668
776,-1340.0950778863848
777,-1504.695844368573
778,-1535.4000856722
779,-1523.5965600067093
780,-1417.6628193344616
781,-1448.0044546235476
782,-1443.424541900932
783,-1539.6771175486347
784,-1178.3625294661679
785,-1500.999677399761
786,-1490.4654431029198
787,-1168.635080560093
788,-1232.9993443995531
789,-1510.6278540399449
790,-1392.7048661447063
791,-1241.9804205790256
792,-1484.9259389990734
793,-1305.187839497822
794,-1381.431445714757
795,-1228.9021815723856
796,-1220.4450268337814
797,-1356.5247723113998
798,-1260.415875942417
799,-1444.3075002320656
800,-1193.0544746275286
801,-1172.8606499787857
802,-1254.0286743163974
803,-1197.8837948755804
804,-1177.094563475799
805,-1224.8591626269672
806,-1414.1361223139547
807,-1510.8397928342574
808,-1310.3332816856323
809,-1270.8873305092113
810,-1185.051925607735
811,-1402.7217819057905
812,-1335.5793759853752
813,-1446.2144303526268
814,-1166.5727236295775
815,-1240.8564298666897
816,-1195.4865774852885
817,-1227.8069606227323
818,-1274.9862903839617
819,-1200.3916382425753
820,-1274.8824972745583
821,-1285.3240215942112
822,-1210.8205351008453
823,-1178.4832479583997
824,-1166.0889860977018
825,-1175.2651491165539
826,-1240.1677584835713
