,0
450,-1318.1692095279077
451,-1177.1424664345973
452,-1170.9196938983068
453,-1335.2880910869594
454,-1167.520360455381
455,-1428.2742091071595
456,-1153.778400622898
457,-1262.2423360992893
458,-1264.147814010556
459,-1090.2332350130964
460,-1122.0094968376661
461,-1079.4977493528345
462,-1120.7680679688706
463,-1221.9683308942308
464,-1326.059670291146
465,-1140.9301847866382
466,-1085.915364549221
467,-1190.6065904690076
468,-1366.5353458667905
469,-1167.1217543685102
470,-1320.8425809803298
471,-1094.9656119528136
472,-1413.8485468695353
473,-1348.6809587583816
474,-1437.6732500865614
475,-1087.0840461497282
476,-1044.1588807674025
477,-1017.3041309587281
478,-1425.3520457571883
479,-1236.1254415725105
480,-1228.5935414943308
481,-1256.4198821820255
482,-1398.1104926576595
483,-1168.5220222276555
484,-1211.2811522930006
485,-1404.1013628116189
486,-1353.8056035141299
487,-1062.7760626060644
488,-1052.8516193495789
489,-1149.5938182635725
490,-1238.08955417237
491,-1208.0046369910947
492,-1278.1296525446387
493,-1403.5841882550376
494,-1393.7838514041457
495,-1076.9062200368508
496,-1407.0363687888544
497,-1201.01951554506
498,-1349.82587948317
499,-1181.4917679915043
500,-1331.3337169364477
501,-1352.2811042347028
502,-1211.437587613607
503,-1248.7518777458872
504,-1177.7682541182205
505,-1142.4312750056629
506,-1196.835280386409
507,-1192.1526347421714
508,-1450.0652879412228
509,-1030.528105930906
510,-1074.8262097694478
511,-1304.1490578510616
512,-1207.099581708026
513,-1118.7745589785934
514,-1138.5808288286257
515,-1079.8508612399992
516,-1135.8402027507218
517,-1080.8641054516443
518,-1067.120929283859
519,-1129.954326581324
520,-1395.1993892873224
521,-1079.36006157143
522,-1006.3351458888355
523,-1102.167676249955
524,-1230.969925890204
525,-1073.5446979760773
526,-1274.6867066699756
527,-1047.1324131158517
528,-1108.3577756468699
529,-1261.3584820160168
530,-1016.6679478695614
531,-1081.808807187534
532,-1069.1556375945383
533,-1297.4196898470145
534,-1053.0149555563748
535,-1084.2336943946077
536,-1089.8029903696533
537,-1033.3373918249174
538,-1031.928500281192
539,-1125.893671956027
540,-1090.3419743973504
541,-1125.6366244091678
542,-1130.7601442246964
543,-1407.017116051236
544,-1102.4463215033836
545,-1181.7578372078501
546,-1123.5468544427026
547,-1076.9976443011046
548,-1105.0652009657842
549,-1069.1070043073853
550,-1046.5737878122886
551,-1148.0720240010237
552,-1053.823498993831
553,-1101.9842844286684
554,-1083.0247818389805
555,-1152.1680512119267
556,-1225.1513717885668
557,-1158.163501161396
558,-1333.3940647431873
559,-1218.6947822509414
560,-1123.5645641403976
561,-1054.4354254418433
562,-1289.8955059545938
563,-1400.1578841853689
564,-1020.8057476382629
565,-1210.5078268565992
566,-1337.2635558171555
567,-1292.1732104579237
568,-1049.5281860018908
569,-1405.7765301259174
570,-1423.9413676642162
571,-1101.678367825371
572,-1214.243627376134
573,-1196.3788303781612
574,-1162.2765254123376
575,-1382.8788720435152
576,-1296.6425837681682
577,-1073.8568631072571
578,-1300.0178855598626
579,-1323.7143434192621
580,-1408.9938651562031
581,-1182.280976241278
582,-1143.4966279973437
583,-1291.5968153534945
584,-1181.6191188164319
585,-1252.8745722121475
586,-1372.1255507364294
587,-1428.9343668976114
588,-1021.156091205451
589,-1178.7265622075142
590,-1184.4103487860766
591,-1424.8227177573672
592,-1223.8236798769922
593,-1385.0478871600308
594,-1225.9896221725257
595,-1377.0520743298778
596,-1165.321490881894
597,-1216.1595744498466
598,-1305.6383041277913
599,-1121.813342448605
600,-1319.4854050947724
601,-1218.5627545924108
602,-1279.2652679490254
603,-1169.4834757778349
604,-1416.7469512178411
605,-1254.1037748161189
606,-1255.7885242693765
607,-1171.644500450193
608,-1353.8893304720687
609,-1305.1037669155028
610,-1290.6403622059674
611,-1174.108539406987
612,-1207.6287297575077
613,-1205.796608981692
614,-1372.8239972069134
615,-1255.4195179990538
616,-1065.1863038785364
617,-1361.73274025274
618,-1449.5701929691324
619,-1291.8653965587118
620,-1301.7421376682462
621,-1224.5052295889232
622,-1192.75149429066
623,-1175.7998993677875
624,-1056.379149477701
625,-1190.5809458418385
626,-1212.8237216086418
627,-1110.6924009378793
628,-1164.2293789089113
629,-1158.0936982091002
630,-1075.783835530718
631,-1120.9792558120503
632,-1174.13831444166
633,-1071.3531341794833
634,-1253.077864817947
635,-1104.931294149601
636,-1077.958952852769
637,-1048.9843144228075
638,-1148.9362018625454
639,-1092.6462086214885
640,-1065.3504738178967
641,-1428.7539229001482
642,-1061.1643016028352
643,-1083.5144006406026
644,-1399.3343008191605
645,-1428.546256882877
646,-1259.694568964123
647,-1098.8085329654518
648,-1316.3439313661447
649,-1314.4889742572652
650,-1223.1770359818756
651,-1107.6467235435146
652,-1404.039930278548
653,-1155.5175422992895
654,-1395.880216160334
655,-1160.6359351996443
656,-1299.1226852098303
657,-1333.4720749708772
658,-1397.7514094253318
659,-1283.8511157130383
660,-1286.5779540509825
661,-1174.0476690795963
662,-1192.9284850018826
663,-1165.3198764248236
664,-1092.3152588914263
665,-1278.5200452690074
666,-1178.7967480489483
667,-1272.398957726124
668,-1417.30161321754
669,-1250.393588156894
670,-1287.621355680514
671,-1172.208580071254
672,-1319.964046250295
673,-1160.7902246258805
674,-1190.7874082483
675,-1118.6223692047877
676,-1054.0157848319332
677,-1210.7852918252015
678,-1275.6450065902873
679,-1160.8873922949501
680,-1431.0202305095377
681,-1453.5852971035542
682,-1139.6767197747627
683,-1267.0071539169853
684,-1126.0123879357384
685,-1293.3416130011567
686,-1406.475438824532
687,-1349.1654600868137
688,-1361.2218977051457
689,-1298.7566998102602
690,-1064.6683347461721
691,-1423.2017526550148
692,-1210.0293941074674
693,-1303.4448866525522
694,-1443.2033467567219
695,-1204.5715944641274
696,-1408.0122565107827
697,-1359.8367926033175
698,-1042.6813822663153
699,-1278.3827562161887
700,-1112.4761468854954
701,-1434.9347753622137
702,-1039.6767107893324
703,-1351.5704569732152
704,-1170.937991003255
705,-1303.0199859566906
706,-1156.2303078949824
707,-1258.618555749018
708,-1193.9328924416511
709,-1065.9705726807724
710,-1076.2201430948016
711,-1079.7177715111015
712,-1298.3498917262348
713,-1163.399353330016
714,-1069.5400412365684
715,-1114.7504482766344
716,-1164.9089691751649
717,-1409.178738097565
718,-1220.0168430792032
719,-1286.5145822442244
720,-1262.9008649316058
721,-1123.2963960048091
722,-1390.32665355949
723,-1066.34718967417
724,-1312.8129503781329
725,-1216.0382698139315
726,-1421.5951655127692
727,-1180.7268018679138
728,-1095.3350219010104
729,-1235.356920537564
730,-1055.2337881408475
731,-1416.2919854938277
732,-1401.248275057261
733,-1160.1103077675316
734,-1204.0534677377746
735,-1058.0665751175454
736,-1183.122723409062
737,-1056.8627028946428
738,-1077.669749648745
739,-1164.0983383319012
740,-1153.1650428154326
741,-1063.7921917332105
742,-1299.3526827971045
743,-1023.8195940691921
744,-1169.9679489367343
745,-1260.0912045875834
746,-1071.7140179444038
747,-1172.350548706118
748,-1084.8555306856888
749,-1178.655639089528
750,-1074.4092417571935
751,-1151.5124657292054
752,-1117.8848550517005
753,-1079.0514317075804
754,-1160.2772410230268
755,-1292.6499581603744
756,-1422.8677487721707
757,-1132.804051034153
758,-1084.4786747063986
759,-1152.743243195494
760,-1289.6744186992191
761,-1378.575432460803
762,-1108.021316261912
763,-1075.4571965331897
764,-1403.3938503446645
765,-1417.8028435631659
766,-1279.5487698271877
767,-1201.5908639812692
768,-1117.5832619426478
769,-1096.6740100511672
770,-1210.733806279894
771,-1252.466722972637
772,-1263.8890408855548
773,-1162.2597129083692
774,-1196.8311243383232
775,-1227.9642406565667
776,-1205.779398327843
777,-1432.270924927825
778,-1258.665897721235
779,-1312.441121949629
780,-1408.63991923353
781,-1421.6902147089218
782,-1389.0283905539045
783,-1228.9036383012042
784,-1080.6716114779576
785,-1430.6377455302454
786,-1300.2797845021869
787,-1039.4691554482397
788,-1112.654726705382
789,-1435.574699737928
790,-1305.7744340340553
791,-1164.8171660921132
792,-1370.9169753957156
793,-1183.141557908156
794,-1313.0357319793784
795,-1198.178292424673
796,-1112.566902652967
797,-1275.6772349597845
798,-1165.4205873249641
799,-1444.4897736796943
800,-1071.0521739753392
801,-1064.2050940089243
802,-1141.2289322711217
803,-1104.9140064452472
804,-1065.0773721546752
805,-1122.2947796492306
806,-1358.9076468652202
807,-1401.654156299752
808,-1232.7250392272767
809,-1159.686615661577
810,-1153.6119403515465
811,-1388.6283602068097
812,-1278.046293835933
813,-1320.530329908348
814,-1057.57808905255
815,-1194.6094825029395
816,-1083.4108246410758
817,-1160.6541120156758
818,-1147.3145421948752
819,-1151.1930144987207
820,-1173.4197961356235
821,-1183.5633109390387
822,-1135.5299282314463
823,-1059.2177257104302
824,-1057.3626100642941
825,-1042.7011905734485
826,-1189.707367757186
