,0
407,-1300.0745616595036
408,-1073.8802467196865
409,-1015.209122666255
410,-1266.0897353951937
411,-1026.8307228339163
412,-1237.6151202342153
413,-1072.2988788344855
414,-1249.5271640025223
415,-1318.6425719930403
416,-1093.027605533891
417,-1030.5159169604392
418,-1204.5313559997599
419,-1081.6372392881817
420,-1314.4121647794627
421,-1093.7164243792665
422,-1316.3449912722683
423,-1284.4991550844918
424,-1225.2765691565364
425,-1073.8409870749801
426,-1247.239541075778
427,-1274.6942968613716
428,-1228.1925540175546
429,-1252.2352460659833
430,-1236.8534057504498
431,-1046.5683871939677
432,-1312.8853186528136
433,-1257.9992334812164
434,-1067.717811575938
435,-1328.897653897727
436,-1277.7854598197682
437,-1321.9923521351052
438,-964.5533986663506
439,-1288.2532242285338
440,-1322.3680592459837
441,-1260.707923057735
442,-1014.7517806915902
443,-1331.8553096182295
444,-1199.818320005793
445,-1143.5727591712944
446,-1074.6393716982973
447,-1098.6636709459328
448,-1318.9573486989552
449,-1135.1554405867805
450,-1270.3934465261248
451,-1065.9679484158564
452,-1095.8206540541769
453,-1328.9942049499414
454,-1169.0264972443017
455,-1320.1404980851416
456,-962.3394170253267
457,-1101.1587665635373
458,-1093.2228066199677
459,-915.5256033999187
460,-993.7341799732069
461,-923.0580106047513
462,-929.6692862385523
463,-1110.9786657349032
464,-1253.139545152631
465,-938.1015563003119
466,-932.49007574089
467,-1103.2879652623685
468,-1249.1190095438733
469,-961.1855400050736
470,-1270.7707354308213
471,-911.2380347175504
472,-1293.3154013035037
473,-1330.1060982143395
474,-1300.1740919559932
475,-910.4209789310472
476,-869.5527624747349
477,-893.6426246830714
478,-1300.4295551363011
479,-1159.0632197756408
480,-1067.7395115580516
481,-1188.9218106746835
482,-1321.720162422293
483,-1040.8557776965636
484,-1067.0585800412427
485,-1332.7249006079467
486,-1321.4895770138455
487,-883.1957456906634
488,-870.9695598433254
489,-1040.9776022354322
490,-1130.4628709863669
491,-1140.9102468297224
492,-1201.3579482342175
493,-1319.5107239674687
494,-1261.3877860422929
495,-896.8310486628459
496,-1322.7120398414052
497,-1080.049406494919
498,-1297.0948491912995
499,-1048.108447020154
500,-1191.969558193674
501,-1254.419886994691
502,-1134.7251611130791
503,-1286.581256862647
504,-1074.6388769025302
505,-966.7809422751618
506,-983.292839839816
507,-1036.0621986319597
508,-1150.7960204346846
509,-881.0828878390462
510,-902.9348356050634
511,-1308.8693406377351
512,-1049.1103653464972
513,-989.9053160656165
514,-966.4721506798912
515,-894.3222610480061
516,-975.7143691656588
517,-910.5252910169066
518,-910.8441332277578
519,-1005.1820142280474
520,-1056.6178150917235
521,-955.2030985415402
522,-863.0079752320714
523,-916.6911104075901
524,-1044.1203675341296
525,-924.7603716220381
526,-1099.0643063756352
527,-892.2324161211072
528,-901.3417662002444
529,-1084.4349557357298
530,-850.0878738730403
531,-928.3103095963563
532,-902.057493016635
533,-1220.5562076768963
534,-895.3860178558682
535,-941.5995333299846
536,-930.4063973546345
537,-896.0924058686136
538,-876.5673881077837
539,-946.032600171656
540,-923.6400350605661
541,-1026.3823337154422
542,-936.4023068505403
543,-1266.501719519435
544,-938.1486330148655
545,-1088.075525817586
546,-1008.5306114385946
547,-955.9803899451679
548,-925.754907838775
549,-923.9535234765585
550,-874.0998706520325
551,-981.6937777034407
552,-873.0421373532289
553,-925.3579841608935
554,-910.4924422960787
555,-977.2876201344999
556,-1089.5202345548742
557,-971.6461837823837
558,-1219.7844344574482
559,-1148.9141104569558
560,-1091.6553163340302
561,-895.604310480632
562,-1242.3789789167765
563,-1256.7374201861353
564,-867.057332718078
565,-1172.667962830601
566,-1156.4482802060913
567,-1311.0306679547684
568,-906.4669079289315
569,-1304.4405401410852
570,-1321.7085306089193
571,-1052.4954024773251
572,-1074.1767433449104
573,-1087.3499980318352
574,-1052.4995121577595
575,-1311.942080959918
576,-1185.169157947138
577,-908.8567839980669
578,-1167.4564463518177
579,-1195.238171390106
580,-1311.2826884950443
581,-1033.1695286020758
582,-979.7913504390252
583,-1260.9472671893363
584,-1138.7096060164713
585,-1171.6568535683264
586,-1280.2722258855038
587,-1291.430416256912
588,-880.1461459800554
589,-1112.1244181682287
590,-1007.8627571802083
591,-1322.794651901408
592,-1296.9882371971908
593,-1108.849708850946
594,-1081.7322920657953
595,-1265.533798030972
596,-1108.9428130781528
597,-1059.3492316080155
598,-1170.2714024510262
599,-960.8742350196112
600,-1187.941245255109
601,-1208.0325925296663
602,-1184.775321807586
603,-993.0731064904094
604,-1285.902797597424
605,-1124.9904420815192
606,-1168.952479554012
607,-1148.0698959045972
608,-1319.0541879063194
609,-1152.3299036343196
610,-1280.880394856449
611,-1041.258353336404
612,-1055.0893459698082
613,-1137.3945365207942
614,-1181.3289686824385
615,-1207.238336562314
616,-906.9829280896397
617,-1263.9266624458564
618,-1324.588851625064
619,-1241.1937727479733
620,-1193.731716805971
621,-1053.8902506848026
622,-1047.3489270484602
623,-991.2303814702484
624,-884.4350819163523
625,-1057.2022746121688
626,-1119.440470784727
627,-902.193559498632
628,-963.6884441619773
629,-998.9706035115423
630,-962.3974747652068
631,-976.8639329958489
632,-970.8371991656529
633,-901.0559169118466
634,-1232.3961649280197
635,-1023.651571894419
636,-938.8822729002013
637,-878.27212058344
638,-966.0749221597409
639,-944.1888345329983
640,-909.5287212093074
641,-1285.9343768579427
642,-899.3259245442443
643,-922.7003349341692
644,-1331.961493296374
645,-1304.884821935586
646,-1249.9316811422623
647,-950.1771094630745
648,-1306.3158044856755
649,-1195.6168234171905
650,-1113.4920854210482
651,-969.5731511507695
652,-1233.7043155576662
653,-1064.3370523735625
654,-1287.3045556613622
655,-992.2097261393164
656,-1286.5092071826539
657,-1291.8999258674553
658,-1322.5598512445429
659,-1125.0802577765085
660,-1178.9660813578216
661,-1029.9011657180383
662,-1232.1553116230662
663,-1026.9493109628315
664,-939.2416699857454
665,-1138.7410122975366
666,-1093.8127761659325
667,-1079.8798162662097
668,-1262.9268199661788
669,-1169.2445022954355
670,-1313.50729194228
671,-945.2376244905295
672,-1188.1387641473839
673,-1062.97128000293
674,-1110.8181290596058
675,-985.5511705145991
676,-885.1478040463803
677,-1074.727230177405
678,-1116.0080178195885
679,-1050.4414395862295
680,-1317.7968815924037
681,-1310.2630743824407
682,-997.1754171697
683,-1178.169936105618
684,-1001.3571222296379
685,-1289.7061096606753
686,-1324.1077246165785
687,-1317.6221387392459
688,-1336.9279465406498
689,-1268.5137655069452
690,-891.9728554437249
691,-1306.8636624067863
692,-1127.0486729461234
693,-1232.199809761069
694,-1321.388824003222
695,-1200.818626104815
696,-1326.7207689955487
697,-1122.738567328193
698,-864.1055570891199
699,-1235.335000473915
700,-1002.4934196394246
701,-1319.1686089862592
702,-878.3954021676288
703,-1311.9454563688055
704,-1048.6626495954447
705,-1143.196832668774
706,-1121.7614424180642
707,-1017.5455634308526
708,-1145.985415577226
709,-897.8200319903028
710,-904.1026127070165
711,-979.107206763375
712,-1293.385998552546
713,-1107.520908122383
714,-976.1814248900573
715,-1064.8250261318306
716,-1080.0838853550101
717,-1282.7822430544788
718,-1123.895618323656
719,-1084.8604042512636
720,-1156.9735899973375
721,-975.2145378736759
722,-1333.5492365186587
723,-915.963693051275
724,-1280.295259719182
725,-1272.885881227341
726,-1328.8873243189387
727,-1049.8106173912226
728,-945.6619685290818
729,-1039.30592103431
730,-878.7462532194374
731,-1264.59969641907
732,-1304.915626976839
733,-1084.6986357912779
734,-1036.3062251774122
735,-913.8772825898826
736,-1043.8212902442656
737,-951.3988596536417
738,-911.7358260155053
739,-1046.7151974611268
740,-977.1076476923024
741,-927.7921291509142
742,-1268.6538732941026
743,-878.8663023612763
744,-1058.7232528343627
745,-1199.93674300372
746,-906.1932914268236
747,-1061.5929220411049
748,-1111.9301947530441
749,-1045.5586484307291
750,-938.3768713274796
751,-1010.9696204023587
752,-910.8065605771895
753,-967.0021862847141
754,-1006.0679412177433
755,-1236.3535589415642
756,-1313.8854744671005
757,-1024.1102316320919
758,-944.5433850519914
759,-1042.7712542196969
760,-1071.7059381399447
761,-1311.0247459224422
762,-999.5099625277909
763,-966.9118601965922
764,-1316.7244814001037
765,-1310.8562201702025
766,-1180.7644896909892
767,-1164.496457034341
768,-1055.2291506668726
769,-925.6556500379289
770,-960.3257293599461
771,-1004.8469659021932
772,-1054.5487971077005
773,-1008.6564602016083
774,-1003.3811425334626
775,-993.6606499974306
776,-1088.641015265588
777,-1324.7940923398926
778,-992.8115322824192
779,-1169.9032887630349
780,-1262.9585990781254
781,-1314.9858046102572
782,-1127.2466397778483
783,-1039.2873400563474
784,-946.6509766897059
785,-1301.6436264235124
786,-1065.8943531511254
787,-898.5704996031391
788,-926.5164560146397
789,-1221.0886333223589
790,-1152.1196156499354
791,-1013.2527693839857
792,-1275.1804878799655
793,-1018.6968642917323
794,-1334.7947906696268
795,-1025.276001793091
796,-981.1880147856093
797,-1182.1391855095121
798,-1027.3219294670805
799,-1112.2300319171645
800,-938.7761109522387
801,-915.2190369862512
802,-991.692431971813
803,-1002.4697428532469
804,-936.1478108325027
805,-971.2266972443987
806,-1334.8290418278498
807,-1285.1436024970653
808,-1107.2508869275614
809,-1005.7726927495664
810,-1063.816802871137
811,-1323.1529869501815
812,-1087.2255815776
813,-1220.6602798274805
814,-912.2971802784252
815,-1048.3689425956547
816,-935.8801342583697
817,-1032.5490524140544
818,-1012.7833927687757
819,-1055.095561159044
820,-1027.0789236185535
821,-1002.8499266638729
822,-927.9837215046005
823,-888.8538081933793
824,-908.247996772574
825,-883.4540863957627
826,-1030.0667364846915
