,0
461,-1012.6713643788594
462,-1003.1837720040818
463,-1081.2941956679183
464,-1065.1598636996837
465,-1000.4278899958479
466,-984.0451955631079
467,-1000.3000885650338
468,-1147.0008395025766
469,-1032.5864398840495
470,-1137.5919537582297
471,-990.3565026399991
472,-1305.5881170759612
473,-1149.1455873023488
474,-1273.0302140320914
475,-980.1508853178598
476,-976.7798849659748
477,-965.2241972634586
478,-1191.2934263814445
479,-1049.7720647139452
480,-1044.8817654732434
481,-1120.6038933160285
482,-1266.8742386050117
483,-1069.3711498268756
484,-1048.2112540741482
485,-1314.8711726285987
486,-1125.8305040605087
487,-983.3030343027413
488,-977.390248625245
489,-1049.4501226630955
490,-1106.5673309840117
491,-1125.918146210472
492,-1193.860773022661
493,-1230.5864202373562
494,-1308.6594141858122
495,-983.7353068599994
496,-1251.3425162190258
497,-1112.5909622973184
498,-1233.4669548318711
499,-1020.4210036891984
500,-1116.7218591586852
501,-1296.9059447821883
502,-1085.7417742167554
503,-1066.784917836293
504,-1045.0890668651666
505,-1001.7059901265088
506,-1152.2230055644013
507,-1086.3157633473884
508,-1222.9126198130543
509,-976.8822781883687
510,-1009.9954321146612
511,-1041.6927842709317
512,-1106.7801089685704
513,-1015.2954025225567
514,-1012.0946003348162
515,-1064.994079999746
516,-1042.5382283804497
517,-1001.2879801846339
518,-972.9846666602916
519,-1009.9944060118145
520,-1312.2592429026477
521,-996.1637701438966
522,-972.6744671740537
523,-1004.5231064434792
524,-1128.4751955068477
525,-982.3730941732715
526,-1088.3425934214938
527,-984.52268786874
528,-1003.892667466235
529,-1112.511729648697
530,-976.108885581458
531,-1009.2560680070494
532,-1003.7437927063347
533,-1111.198735837264
534,-977.0474376666011
535,-1010.2855860881918
536,-1010.1347075688104
537,-966.5720591536576
538,-982.575358910135
539,-1008.7706706760487
540,-992.3506390330584
541,-996.7271476716248
542,-1020.4774015463136
543,-1184.623453542777
544,-1001.7716632517673
545,-1044.4632004610805
546,-1007.3634318486163
547,-971.7736224676439
548,-1016.3193008418923
549,-989.5610427378285
550,-993.5230225918938
551,-1010.2446489569866
552,-983.30028749907
553,-1004.1832931377498
554,-1009.5822484015108
555,-1040.3667671542546
556,-1112.7440319575053
557,-1042.6325985983315
558,-1192.4205496312402
559,-1057.4736608380745
560,-1188.5176711904442
561,-994.978764027458
562,-1176.395759688215
563,-1198.3006358160278
564,-984.6853861916909
565,-1058.7038055403032
566,-1173.7032932560082
567,-1122.0809869150944
568,-1002.2582289320212
569,-1284.5482324501234
570,-1306.1825374365048
571,-1130.1253732082355
572,-1215.2758997643837
573,-1124.3791321399158
574,-1065.2974197783446
575,-1197.0395032514266
576,-1205.5329662398549
577,-1043.2016831014175
578,-1162.596981727036
579,-1178.0331901679097
580,-1250.92489054424
581,-1077.1372278205706
582,-1047.1171663342218
583,-1182.1757998612666
584,-1190.0554823093032
585,-1067.3199875616715
586,-1239.0519699930642
587,-1182.8230710744651
588,-1012.6046604226337
589,-1200.1336020668757
590,-1138.7628241454318
591,-1269.0751265945337
592,-1042.0953652984085
593,-1303.8948565218502
594,-1107.3691913716357
595,-1196.136533969516
596,-1024.393242273306
597,-1128.3400712156158
598,-1164.971102562436
599,-1112.0674196266502
600,-1229.415836235155
601,-1189.71872794164
602,-1135.3767972629212
603,-1075.0701009494896
604,-1240.4996456883068
605,-1183.4204347507548
606,-1054.983744355452
607,-1060.2500267599257
608,-1214.005370062546
609,-1126.298060475196
610,-1126.4118758773893
611,-1074.498272356213
612,-1151.3719171121568
613,-1124.1214171772972
614,-1300.0909414064492
615,-1095.6319966201813
616,-1012.2397128588647
617,-1188.606466408569
618,-1222.0828009515126
619,-1085.3602596890714
620,-1091.0981556986958
621,-1104.6265610127482
622,-1119.1774539569155
623,-1133.2740281255865
624,-985.9160435539332
625,-1052.40015715153
626,-1062.2669341637834
627,-1006.0978384587606
628,-1016.2340474957892
629,-1047.4143783632971
630,-1014.3765366709333
631,-1011.2174738327162
632,-1056.4570050900772
633,-988.72143480412
634,-1063.815883400285
635,-997.5262725465813
636,-1008.8698906522329
637,-1017.0663311937266
638,-1042.2707898968101
639,-1055.8861505145874
640,-1013.7583866220589
641,-1188.7228677508297
642,-1026.5324731059236
643,-1004.1671920942592
644,-1214.5876783305825
645,-1266.606140063695
646,-1070.947674631393
647,-1002.6616881255538
648,-1109.800894498232
649,-1104.737756221789
650,-1063.9502059872125
651,-1002.2065174979829
652,-1212.9674880150812
653,-1056.0027240915956
654,-1201.4151532536948
655,-1044.4435709849536
656,-1100.5048083353904
657,-1066.0379439928442
658,-1149.399043900327
659,-1088.1443021340438
660,-1074.8663258774423
661,-1063.2121967308387
662,-1021.8653505306661
663,-1065.5303761133118
664,-983.5934977763945
665,-1085.3083953165255
666,-1014.926422657602
667,-1077.7510911018885
668,-1296.1746553454627
669,-1062.682113762502
670,-1125.367907130592
671,-1031.8532371493725
672,-1072.93805475416
673,-1054.7542265336406
674,-1082.5620733435185
675,-1015.7369856457412
676,-990.4664147633391
677,-1049.114198306406
678,-1083.1239313274014
679,-1033.5318608891148
680,-1125.468636969613
681,-1289.060762554406
682,-1006.801291976254
683,-1096.6311366814807
684,-985.6861304136696
685,-1103.8913478168433
686,-1308.1599951157068
687,-1180.121896312419
688,-1110.2096290447396
689,-1140.1071012900577
690,-985.0047591962789
691,-1292.6122842860887
692,-1048.9030360048373
693,-1198.6917178010358
694,-1302.558332243686
695,-1058.8601680070683
696,-1228.4576347008142
697,-1279.6323225891429
698,-972.9384387073915
699,-1117.7579115008534
700,-992.1816881446417
701,-1291.6053195555269
702,-975.1727592742882
703,-1061.1299896800729
704,-1085.1243316669256
705,-1221.9025089709285
706,-991.2146329189511
707,-1309.6761965656
708,-1106.073031469416
709,-1008.891203161056
710,-979.2436379728556
711,-970.9658991067379
712,-1093.8593856474768
713,-1034.4982806681687
714,-977.8351304889193
715,-989.9558489089652
716,-1014.3537218373126
717,-1310.510921095442
718,-1138.8711877165529
719,-1311.5991982951364
720,-1123.8195160569635
721,-1036.3965846286487
722,-1205.168821672754
723,-1000.822338898651
724,-1136.451422952208
725,-1073.7552943211213
726,-1290.9956654032567
727,-1019.1957433776279
728,-991.6424016026835
729,-1105.368547110403
730,-993.7556887798721
731,-1290.7307883011904
732,-1196.447119798113
733,-1013.7822617668727
734,-1053.1391426896134
735,-1028.1551954675056
736,-1051.0171225143147
737,-985.693475800027
738,-1024.746101210676
739,-1073.1409583992636
740,-1042.0709293016203
741,-1000.8414340035888
742,-1137.0263097290776
743,-996.504450188389
744,-1075.6618495906876
745,-1086.1282408330935
746,-986.0383306541471
747,-1086.2742154600405
748,-1008.9202211526097
749,-1105.3880177661547
750,-976.3499095796521
751,-1072.0092556343006
752,-1086.404838352406
753,-985.8750023719083
754,-1080.0390286270379
755,-1158.1243842522133
756,-1117.0558735173445
757,-1031.2739953943899
758,-998.2552377393697
759,-1063.9907449557986
760,-1218.7751156103195
761,-1128.6737040946878
762,-1012.1479651743247
763,-1023.0357356168086
764,-1260.530640026251
765,-1155.385973318594
766,-1079.8020431539635
767,-1014.572795747616
768,-1000.420725841182
769,-1012.9877868550961
770,-1190.7573578421702
771,-1297.1138644060807
772,-1301.4682212639457
773,-1062.7497892013603
774,-1049.4300044039614
775,-1283.9873180334143
776,-1186.5134692863326
777,-1230.7717573950813
778,-1303.7476810222233
779,-1298.6693219044214
780,-1206.0088977864175
781,-1253.234802753408
782,-1190.3062038964708
783,-1253.3987917333693
784,-989.403512027871
785,-1245.9788651189792
786,-1303.9476969519533
787,-989.5544238490215
788,-1056.5993975571864
789,-1308.087704182576
790,-1159.9983900472776
791,-1014.9114799320582
792,-1253.0000826504488
793,-1098.762064542137
794,-1125.7667650230487
795,-1014.5151683595645
796,-1031.8354963004967
797,-1125.7110583955005
798,-1044.4450027073044
799,-1261.201002559292
800,-987.7662440304434
801,-982.1354150183922
802,-1040.988318765746
803,-1000.4339464215279
804,-984.0514138038645
805,-1027.830499651634
806,-1151.530585648582
807,-1302.2446546278616
808,-1039.7013734028299
809,-1067.4193144733545
810,-988.2803822648987
811,-1108.912875407575
812,-1103.1370348483981
813,-1181.486213846389
814,-983.9497379578304
815,-1003.6165575212502
816,-987.2316955740785
817,-1020.9074013207676
818,-1071.5890894259924
819,-997.6779122451237
820,-1041.707339464493
821,-1043.7080198137833
822,-998.7745465398586
823,-991.4861945530317
824,-987.8296443526858
825,-980.4627266823577
826,-1014.180544994704
