,0
257,-1481.012555019533
258,-1437.507710964937
259,-1390.1093458449757
260,-1606.684906501443
261,-1381.4829671704936
262,-1383.1902532345666
263,-1423.0049224464842
264,-1286.7646093193007
265,-1402.4820443023032
266,-1458.805770022861
267,-1321.7593606526214
268,-1304.457587094846
269,-1526.0588698225695
270,-1436.2087287220793
271,-1347.6244285082516
272,-1331.6712216352125
273,-1362.3018655572937
274,-1316.9276313711384
275,-1451.74983864461
276,-1421.2465639032064
277,-1409.7982920306176
278,-1350.5101807982398
279,-1378.032078732004
280,-1337.6347775685913
281,-1431.3323553205046
282,-1339.3867514461767
283,-1602.727606590048
284,-1360.0565746997013
285,-1321.072607886079
286,-1385.0214409035445
287,-1309.4070435174654
288,-1387.8972170230836
289,-1342.9489655615364
290,-1317.7275807360597
291,-1325.2386856095638
292,-1381.400586502073
293,-1422.0002645654813
294,-1357.9117255855435
295,-1337.2553765448843
296,-1320.600363278243
297,-1390.0715119805052
298,-1309.5894406736847
299,-1330.741969056583
300,-1336.591375367623
301,-1296.6733324659133
302,-1304.3272030002508
303,-1406.4210560347278
304,-1352.3740778506078
305,-1357.0171175596693
306,-1334.5148318000397
307,-1438.9626339050983
308,-1314.147151174046
309,-1630.3231075217475
310,-1292.7607636713878
311,-1531.0122880399076
312,-1377.0336301731977
313,-1540.5701827243572
314,-1350.0817578561935
315,-1528.1142700590617
316,-1398.8262239999276
317,-1426.3210825965402
318,-1395.7703880080455
319,-1529.7214247457057
320,-1446.793149638863
321,-1432.9127468282663
322,-1364.6485156995516
323,-1631.9913756866868
324,-1584.6011846645938
325,-1443.7683700694515
326,-1572.784555358422
327,-1412.3900648181993
328,-1317.1266070335291
329,-1488.9931899907497
330,-1557.9348051979775
331,-1445.586571176405
332,-1371.983919308032
333,-1668.1460602384325
334,-1416.3586943402938
335,-1394.8193675421262
336,-1381.4622157983104
337,-1361.3630389259215
338,-1648.0845371844975
339,-1496.8722810390614
340,-1361.9603744573171
341,-1602.0369073802328
342,-1605.0501779531428
343,-1357.3786299441203
344,-1418.6524604908925
345,-1399.0250528801976
346,-1598.771811662246
347,-1366.3491078913755
348,-1402.0590869233515
349,-1573.0998965192716
350,-1325.0600054360511
351,-1365.5423399413594
352,-1345.9391600440908
353,-1366.4902762801935
354,-1408.7340654233853
355,-1442.7693334362407
356,-1560.3997680668613
357,-1592.7231216272364
358,-1411.967598785844
359,-1359.100512325107
360,-1657.7319634097605
361,-1664.4010186734376
362,-1556.5914461593306
363,-1653.503754726768
364,-1594.291633954851
365,-1396.083012039202
366,-1655.5992259176076
367,-1619.9911670321742
368,-1593.4122719385969
369,-1415.822071318371
370,-1651.869807048637
371,-1405.9312574057908
372,-1471.7384563539622
373,-1474.686279612867
374,-1345.1375223799091
375,-1372.0557652494817
376,-1396.9697748103097
377,-1627.1370413440434
378,-1519.9900274954493
379,-1454.364851446744
380,-1514.3556385884222
381,-1450.1162628199904
382,-1575.3061821492106
383,-1537.581186608044
384,-1573.1911770227975
385,-1442.4289314579164
386,-1393.2835098545004
387,-1520.9351278754543
388,-1468.080024962439
389,-1450.646275648917
390,-1547.5318018030425
391,-1595.393573257535
392,-1644.1106739315628
393,-1475.851641667506
394,-1601.563301758592
395,-1552.3248803682266
396,-1653.3976956526176
397,-1362.9614775263603
398,-1407.4071145382081
399,-1447.9816779683788
400,-1588.2496020720387
401,-1395.677047085218
402,-1624.0167781969094
403,-1625.3073723795965
404,-1622.628602604862
405,-1620.3460175638943
406,-1530.9483427345585
407,-1587.6172239664324
408,-1414.5208591221767
409,-1421.6524115547086
410,-1565.3382140052968
411,-1345.459142719725
412,-1548.0922058480674
413,-1452.7361677573772
414,-1628.2426557490257
415,-1603.193758109334
416,-1425.338370490554
417,-1428.019811421634
418,-1499.2512830751632
419,-1416.3360255228968
420,-1545.092830802118
421,-1432.6321462414933
422,-1454.9897497066254
423,-1621.1436715067368
424,-1470.7310544989332
425,-1439.1429600010447
426,-1621.1302152497155
427,-1599.9956861827472
428,-1578.882213419573
429,-1621.2420437866604
430,-1544.3881108664068
431,-1372.7632221223625
432,-1530.37793484738
433,-1648.0990420104577
434,-1583.5645677363568
435,-1545.82770508546
436,-1544.6356771567346
437,-1612.0541208875816
438,-1389.283990499273
439,-1607.7369923445376
440,-1591.3601144442914
441,-1590.1116548013147
442,-1402.8891423182213
443,-1578.305615907552
444,-1460.1566737338521
445,-1348.4650175326742
446,-1374.2370256119743
447,-1431.3565721649802
448,-1620.7237657021433
449,-1407.9731376216494
450,-1555.7859153552695
451,-1323.258363917432
452,-1296.204023578687
453,-1450.1597821016694
454,-1395.6480847043917
455,-1621.5858691639805
456,-1324.4784310073815
457,-1478.732919285385
458,-1497.9107559865438
459,-1290.9028343394925
460,-1294.5495781134418
461,-1340.2025762876497
462,-1325.9641622664842
463,-1448.1435489136168
464,-1410.854366337358
465,-1322.9711097328632
466,-1291.7022052069974
467,-1311.5616409607583
468,-1508.6584850342047
469,-1354.877045374716
470,-1530.4262438440992
471,-1300.1906583310447
472,-1615.693441118402
473,-1495.1202483283985
474,-1639.2257373109028
475,-1277.2424331479056
476,-1284.4112276662881
477,-1266.82158947763
478,-1598.4147361481196
479,-1395.8613806253325
480,-1376.0873191563783
481,-1475.0205493819713
482,-1638.2582226247089
483,-1414.0623532013944
484,-1381.6419702198846
485,-1619.6285595987288
486,-1511.9227140979679
487,-1298.08655471499
488,-1281.9320789134829
489,-1390.5005144397428
490,-1457.4856550107547
491,-1482.4589675411275
492,-1573.136905714777
493,-1629.5005339734248
494,-1591.6559075485206
495,-1287.510909898896
496,-1490.3594932659657
497,-1465.6264293841764
498,-1615.77688795249
499,-1351.2133222538973
500,-1470.1013266232658
501,-1625.0467278476995
502,-1441.5687948415093
503,-1400.216689247678
504,-1380.1341617437133
505,-1313.1543172609195
506,-1533.7859166361372
507,-1433.1874600910464
508,-1470.0789019350104
509,-1282.7105549610428
510,-1325.6282552593284
511,-1383.4354913266516
512,-1448.6534663945233
513,-1334.6267580458973
514,-1338.062979396655
515,-1412.8744969119214
516,-1368.628263156645
517,-1302.4164955955869
518,-1288.2807760102487
519,-1314.962748934986
520,-1636.7395001128616
521,-1305.026813688471
522,-1285.2130666710636
523,-1307.1396730184474
524,-1466.5077836646337
525,-1285.7650881396432
526,-1433.334324726664
527,-1298.472978831298
528,-1314.8066297956534
529,-1454.3248503795355
530,-1278.126704182363
531,-1326.3413419716258
532,-1315.8943863252812
533,-1448.5253359439698
534,-1281.8605983933762
535,-1328.3327682352974
536,-1318.389674385371
537,-1272.6445071971534
538,-1283.6995124971418
539,-1330.2908999147385
540,-1308.3754456180454
541,-1308.3163529404378
542,-1342.8367302954082
543,-1580.5452930509468
544,-1320.2507880862668
545,-1379.8224017338864
546,-1341.9849076561168
547,-1271.1653225811183
548,-1339.3281352883491
549,-1299.4884321202092
550,-1293.7775557740151
551,-1331.519832446766
552,-1293.5191918529276
553,-1319.7295027319847
554,-1321.5115685506441
555,-1373.2528771155994
556,-1450.2645738858268
557,-1368.7582489322572
558,-1570.590305328833
559,-1392.5835344846375
560,-1376.3179234627537
561,-1302.7555066486177
562,-1546.2467291350385
563,-1607.839038568572
564,-1289.7641230329555
565,-1365.453816717817
566,-1547.2345913265797
567,-1440.0897640627268
568,-1312.2135989036083
569,-1640.1428992629749
570,-1626.187447247232
571,-1350.7494203267943
572,-1516.9459160059077
573,-1469.7458464495442
574,-1393.4289522530885
575,-1560.109664239956
576,-1579.5503172657677
577,-1365.1941867099304
578,-1541.9229951938846
579,-1542.1241085849474
580,-1631.2517235312807
581,-1393.0544342868589
582,-1370.6939558695246
583,-1540.0643104762896
584,-1400.6983247968872
585,-1394.7380916758184
586,-1622.1515663693517
587,-1572.3035725668892
588,-1322.7102175607238
589,-1435.785717592736
590,-1483.8458750540153
591,-1648.2918851917407
592,-1378.245870994342
593,-1602.8497715112053
594,-1436.8894991558745
595,-1449.7923495343107
596,-1342.418888770454
597,-1463.9384712674719
598,-1549.8784768588616
599,-1445.8961353572327
600,-1599.3188485863614
601,-1385.8471931204044
602,-1510.7952800066755
603,-1410.105088333627
604,-1594.4048978859082
605,-1558.5682766554323
606,-1395.3728716466696
607,-1406.2508620737008
608,-1592.1682007410898
609,-1472.2294751208924
610,-1515.1509730431276
611,-1418.0267291237365
612,-1497.1741265982969
613,-1452.811011682093
614,-1629.4449120004165
615,-1435.7721925126489
616,-1327.0827031333317
617,-1572.481836458316
618,-1611.6498613967549
619,-1435.8877102139834
620,-1401.2708366281881
621,-1455.521500056238
622,-1477.811601892869
623,-1481.637675599974
624,-1293.0871215076838
625,-1375.169187614637
626,-1379.3883332815694
627,-1302.385507981161
628,-1340.0358861249124
629,-1374.9384347921614
630,-1318.7101658530955
631,-1328.5209196482263
632,-1395.5959498620375
633,-1289.754291744865
634,-1393.9415583642563
635,-1299.3769371708422
636,-1318.233838287466
637,-1343.6388578364388
638,-1372.628495477941
639,-1398.961168650572
640,-1323.4550129836994
641,-1556.4813835139753
642,-1360.4883014826373
643,-1304.579987537481
644,-1584.7488272522683
645,-1636.7667784439927
646,-1411.5433023401451
647,-1313.135438243295
648,-1459.2258386409665
649,-1445.0248351225268
650,-1402.8718160541846
651,-1318.2377189101203
652,-1593.317075114408
653,-1383.059737079996
654,-1588.5623273308947
655,-1363.8595163415516
656,-1442.4599871209202
657,-1405.8404975330009
658,-1524.8315390980786
659,-1440.973871866699
660,-1418.2152450645192
661,-1399.4253557612528
662,-1338.377923685944
663,-1401.1350002394877
664,-1294.030833915324
665,-1436.7637443181693
666,-1346.8185385456306
667,-1408.7765829743873
668,-1675.976271059535
669,-1409.1688362560626
670,-1466.8488967259825
671,-1352.5817905699373
672,-1426.9592397640222
673,-1397.7814370889346
674,-1418.6586243217962
675,-1331.7017753480786
676,-1301.558366100745
677,-1379.74603657331
678,-1420.4875813712201
679,-1361.4761948489281
680,-1510.1360729811602
681,-1584.1813417124374
682,-1316.6014594419607
683,-1442.5859404032858
684,-1286.9904739293434
685,-1450.9604344987556
686,-1641.0152083842122
687,-1582.1346310159768
688,-1478.5742547332309
689,-1505.9254504155847
690,-1289.3335544053557
691,-1629.3265798034017
692,-1385.55701406125
693,-1585.8709717305233
694,-1616.282574085473
695,-1401.4462737965546
696,-1613.722056618962
697,-1636.623619396477
698,-1276.7755688409866
699,-1441.973352045181
700,-1304.4134889570987
701,-1645.8773559794745
702,-1280.3413960380828
703,-1376.4342174946419
704,-1434.2135196383103
705,-1649.923909442961
706,-1302.5320723818488
707,-1625.8452354121137
708,-1448.9269176558605
709,-1340.5793551423474
710,-1277.055803318423
711,-1276.990183487509
712,-1449.8578176677952
713,-1354.722355069847
714,-1286.2304486172998
715,-1301.7277676227782
716,-1342.5948561600885
717,-1630.7654875109606
718,-1528.6462285957605
719,-1622.3744136228224
720,-1488.8694397707927
721,-1360.6824403740443
722,-1575.7403680494922
723,-1311.0146457695755
724,-1515.2075219421145
725,-1433.1480655187852
726,-1618.5574054157332
727,-1334.1684382055646
728,-1301.4127392108717
729,-1459.5922599677115
730,-1296.3893518260986
731,-1640.8253050246813
732,-1405.6668241336424
733,-1349.1781591063968
734,-1364.1823201047978
735,-1366.1190009035302
736,-1374.2143632063521
737,-1296.2603294925734
738,-1346.4884233636185
739,-1404.7963995369857
740,-1371.6026408703049
741,-1317.6554233504612
742,-1517.4137545736455
743,-1310.8456425290258
744,-1419.8230341921767
745,-1425.7710607487952
746,-1290.8645770759977
747,-1423.3443869933624
748,-1314.9592871169018
749,-1447.7293379156924
750,-1282.9745757055744
751,-1407.7402173838973
752,-1445.646186711456
753,-1290.3030782336205
754,-1416.9519694562466
755,-1528.6933896954583
756,-1505.7457458732347
757,-1352.6688298385952
758,-1309.3918006522608
759,-1402.4853378374378
760,-1589.5523986771452
761,-1482.1329818072904
762,-1328.1965913071772
763,-1343.1156720569948
764,-1639.4407128091552
765,-1523.6353499994561
766,-1436.1281117147732
767,-1332.6435118805966
768,-1314.1019153772397
769,-1332.6828871304779
770,-1627.2295089438828
771,-1630.650026194225
772,-1507.6060938072883
773,-1389.297388162353
774,-1366.5760039636675
775,-1453.978475409485
776,-1379.704324805725
777,-1421.5713819524826
778,-1517.679401713237
779,-1607.2414284986417
780,-1407.4050431078663
781,-1438.8168762376745
782,-1377.812831426516
783,-1420.7980980721873
784,-1300.4880576399573
785,-1628.5678274247643
786,-1547.8867681455076
787,-1298.2253219074535
788,-1378.7974993111497
789,-1616.0030631772895
790,-1553.5139804918538
791,-1330.5483527719061
792,-1637.3166308818325
793,-1473.7067276054872
794,-1514.2340954631702
795,-1338.4329716351072
796,-1351.1989915593174
797,-1480.117889477418
798,-1371.8216045614488
799,-1487.8653884370492
800,-1296.1970374638768
801,-1292.5825716913855
802,-1362.3104231876846
803,-1318.688223230105
804,-1294.2301384810314
805,-1342.9135370896822
806,-1535.1387810253489
807,-1614.8959961733071
808,-1357.875590438979
809,-1402.736506860731
810,-1302.7784828679764
811,-1455.1858342182431
812,-1467.7918877471036
813,-1560.235254647681
814,-1288.511063111159
815,-1302.8425839083438
816,-1299.4176420652611
817,-1338.6151765432326
818,-1408.0879207066814
819,-1315.6668877056986
820,-1380.230443774266
821,-1369.0329453785155
822,-1307.0885306531538
823,-1304.1970024660582
824,-1290.1740184737116
825,-1286.040870067598
826,-1335.4701714692194
