,0
130,-1501.4457551277014
131,-1088.0062312921816
132,-1389.155952620384
133,-1436.046597223087
134,-1396.110833671957
135,-1468.945015176857
136,-1246.6140194334475
137,-1443.3954303147432
138,-1496.6382880451088
139,-1421.8752631979416
140,-1361.8799305736143
141,-1324.7025427576477
142,-1351.6052835767632
143,-1465.1942116147593
144,-1442.660606654525
145,-1140.816002964346
146,-1123.9044569907164
147,-1241.0190665946243
148,-1102.0039301769898
149,-1191.8851103295149
150,-1234.4255295760256
151,-1364.870917068066
152,-1286.6635499902259
153,-1347.398609517291
154,-1207.2671291092201
155,-1383.2288562321135
156,-1420.5875382774927
157,-1329.9688847157413
158,-1406.8154162143276
159,-1352.9592384077037
160,-1434.2385433530285
161,1753.9825781527622
162,-1409.8111142875432
163,-1059.3546021796192
164,-1492.3444355610254
165,-1127.1554020514905
166,-1414.3257649423304
167,-1148.7034006415404
168,-1448.6544357667012
169,-1386.3920690752477
170,-1455.6702161748158
171,-1154.6557119991544
172,-1279.98441418002
173,-1325.1423927072115
174,-1427.6210441981584
175,-1108.941986753041
176,-1181.2632907701186
177,-1067.733344897873
178,-1506.157556429992
179,-1170.8042920527423
180,-1108.5234967711858
181,-1355.120983751488
182,-1055.2926455064494
183,-1143.1835473372043
184,-1268.6927021677243
185,-1221.048068468
186,-1250.3883536654412
187,-1443.1528648997692
188,-1330.4473912104263
189,-1392.1578393448108
190,-1181.9181654640458
191,-1396.2215756723135
192,-1444.768216422321
193,-1427.4396650300087
194,-1203.1346241041188
195,-1196.0003112482975
196,-1246.811339738524
197,-1148.6390535985706
198,-1430.3313176940646
199,-1146.8939429632849
200,-1422.5811988196565
201,-1396.0244235945938
202,-1101.9903928199847
203,-1325.3540778845759
204,-1259.9652620593913
205,-1268.5739696064525
206,-1291.7178807961277
207,-1373.3131865020655
208,-1435.9665083179143
209,-1075.0407309075486
210,-1257.981706138426
211,-1185.8369061208082
212,-1355.0279019492027
213,-1143.2903755684251
214,-1172.3191071262677
215,-1256.106532137157
216,-1161.337862809899
217,-1095.8753572881328
218,-1099.867960606818
219,-1055.50913155957
220,-1099.2154067035203
221,-1424.0638305115963
222,-1237.4106869428347
223,-1187.0710728166907
224,-1240.3206244468608
225,-1104.213443135562
226,-1091.7572086208402
227,-1146.6858866653781
228,-1130.5794296207084
229,-1191.4677381412218
230,-1198.2450708663112
231,-1162.6647558815098
232,-1214.8155802898907
233,-1210.3100882433175
234,-1057.7326701361458
235,-1297.6525045851206
236,-1191.9677681354806
237,-1192.1509921750812
238,-1223.12664648287
239,-1086.5893066817296
240,-1223.706295914346
241,-1111.9922668490271
242,-1326.2847987773025
243,-1223.1938783680057
244,-1079.4752349778596
245,-1432.3920718887582
246,-1082.5787263940413
247,-1449.8974464927935
248,-1118.068362555094
249,-1126.5126356493424
250,-1242.1838664662378
251,-1185.349779563384
252,-1063.1387757310576
253,-1110.2738800449538
254,-1075.5700627304586
255,-1222.369918031589
256,-1108.9463356117744
257,-1276.8139017130916
258,-1194.7100246896057
259,-1182.6362028191984
260,-1208.2584173155858
261,-1130.4993698587834
262,-1142.737001501194
263,-1185.8637425376864
264,-1053.2810129749362
265,-1189.6980652560705
266,-1229.5346223335705
267,-1067.3103052535369
268,-1149.2470025799869
269,-1376.4135960280632
270,-1218.3217026358207
271,-1122.4829567365744
272,-1201.7236448122358
273,-1139.2916962998447
274,-1059.598609760008
275,-1220.5122618804382
276,-1203.1751793915068
277,-1259.1581473165816
278,-1227.3483837112283
279,-1227.420077909796
280,-1183.8835330704617
281,-1133.3751790812066
282,-1113.4240496262223
283,-1389.5197521434213
284,-1128.613147396181
285,-1209.2311553127033
286,-1154.665712936272
287,-1051.412966190874
288,-1166.5678117061989
289,-1150.5027903482414
290,-1046.172246323572
291,-1118.6252370998277
292,-1112.7986115285248
293,-1144.3942576099128
294,-1134.821762622365
295,-1248.499413100346
296,-1170.701368840739
297,-1194.6678206482622
298,-1078.1158722985444
299,-1265.7971157369716
300,-1098.6841844229884
301,-1071.1177581945572
302,-1099.4500584981015
303,-1204.016170689835
304,-1186.298464729583
305,-1117.3054260432205
306,-1165.282696912378
307,-1238.2443172295784
308,-1184.8902847332743
309,-1493.1282864693449
310,-1167.3235867445535
311,-1444.923291271854
312,-1267.175544633657
313,-1433.6505582186005
314,-1247.1325215829393
315,-1424.021067749268
316,-1162.2776911758338
317,-1421.5088780940835
318,-1464.780404794326
319,-1464.8027321580735
320,-1286.3706582141413
321,-1365.0954775933299
322,-1245.7324930855516
323,-1417.279360290242
324,-1388.6079612853403
325,-1388.0366896456107
326,-1452.4804247654185
327,-1254.5980599118238
328,-1168.0664235419044
329,-1362.4308211345103
330,-1416.8255651150137
331,-1184.903658928702
332,-1155.7913721372038
333,-1455.2365035269204
334,-1463.1026695032397
335,-1270.1435198652312
336,-1190.968811405875
337,-1177.3014942513648
338,-1497.19877056731
339,-1481.8110405227158
340,-1209.3512884592415
341,-1479.2092255155696
342,-1487.0937094676192
343,-1210.1484004448835
344,-1369.7841322433424
345,-1226.4819723692308
346,-1470.4800033269232
347,-1174.579397667499
348,-1261.2996241102496
349,-1401.7820179292034
350,-1158.173504233185
351,-1180.8965023564824
352,-1348.4923043215886
353,-1404.0850692078538
354,-1286.9812330319724
355,-1480.5202898659284
356,-1485.0885922378238
357,-1280.3957616553193
358,-1509.4859244415893
359,-1108.2557205893363
360,-1238.9486326109834
361,-1447.4665340695265
362,-1252.840427660809
363,-1437.0475082880212
364,-1482.442180233445
365,-1176.4388221086379
366,-1432.546368367729
367,-1428.243429136815
368,-1399.2241898452583
369,-1246.9462899366094
370,-1456.9888274504324
371,-1214.8167660391719
372,-1358.8280538922859
373,-1319.8601826366707
374,-1181.1719363800912
375,-1190.937181731409
376,-1210.5842571707617
377,-1468.885170009586
378,-1446.8125710317113
379,-1216.8766709665636
380,-1363.18528039582
381,-1388.4911891237157
382,-1454.6732692012338
383,-1425.529637386665
384,-1485.652421645731
385,-1365.9161341190675
386,-1197.653039675944
387,-1366.2039855899993
388,-1487.0153482125024
389,-1361.5266901733003
390,-1423.1246886386905
391,-1470.9307640472196
392,-1485.544486041212
393,-1283.7162440482418
394,-1486.128347709306
395,-1444.8947535699824
396,-1213.1828943038572
397,-1178.40188658761
398,-1228.5407642032742
399,-1355.8561227629611
400,-1381.7352529280045
401,-1258.040262057119
402,-1424.699112912702
403,-1430.9109238673313
404,-1492.3640689791116
405,-1505.5661030161966
406,-1413.8522491023964
407,-1414.848913413376
408,-1338.541753032957
409,-1195.9955902387353
410,-1451.6872755436243
411,-1228.028883540915
412,-1373.7303765550998
413,-1233.5901860621557
414,-1434.5236883598482
415,-1479.025224559919
416,-1290.6906382361185
417,-1196.4264460443546
418,-1345.9917770483403
419,-1284.3521103396838
420,-1460.612258531386
421,-1302.3636906638012
422,-1443.0502642763988
423,-1430.4824834739384
424,-1341.2302977773804
425,-1261.567082605557
426,-1426.0379967491422
427,-1445.316946039185
428,-1437.5383763915647
429,-1412.8824824503424
430,-1418.8884869025824
431,-1283.9664198422927
432,-1494.3753375783795
433,-1445.6203120969515
434,-1217.0789469271099
435,-1443.6928253617434
436,-1409.6876993043265
437,-1492.265402556363
438,-1187.1490344109686
439,-1467.5204116458995
440,-1511.195559976049
441,-1443.7215592070831
442,-1200.3145893402884
443,-1438.804586542202
444,-1421.3914454839835
445,-1258.214195072733
446,-1260.4242897069587
447,-1211.4902377627843
448,-1414.1353481176511
449,-1352.3786306432253
450,-1389.2986921121046
451,-1213.4705069528454
452,-1199.0743954609989
453,-1435.000373970936
454,-1212.5083729277653
455,-1477.6882350133383
456,-1177.2944547753996
457,-1283.4557531642945
458,-1284.9905569717653
459,-1087.0963703415075
460,-1175.3006272870339
461,-1091.013051829461
462,-1147.265252412953
463,-1277.6755180825166
464,-1379.7660752189304
465,-1164.2156286336326
466,-1114.6231299550582
467,-1249.4946085479964
468,-1434.2929558126239
469,-1201.5787267036742
470,-1392.809407671928
471,-1126.2806795546178
472,-1453.518774322451
473,-1434.4748452642232
474,-1473.2868816386233
475,-1105.8198071686243
476,-1058.5627892559023
477,-1042.257939554952
478,-1490.6245801555613
479,-1302.9712426750027
480,-1314.8563566045968
481,-1338.8387717141532
482,-1435.5593864158343
483,-1207.2833482693727
484,-1255.503011917371
485,-1447.178098573763
486,-1399.19249654292
487,-1079.1226630472402
488,-1066.3168217752404
489,-1182.211879951915
490,-1271.54834352338
491,-1235.074831260802
492,-1352.114736028333
493,-1455.8563103486745
494,-1407.351342641281
495,-1080.8392633448757
496,-1460.9751931650194
497,-1227.3996646073479
498,-1414.76749637831
499,-1241.5568993515258
500,-1394.3637549169453
501,-1389.932940115497
502,-1308.303556369273
503,-1300.4212895009148
504,-1202.1725934664776
505,-1168.5789833099734
506,-1210.252340429211
507,-1218.0437129410234
508,-1508.712232379618
509,-1045.6380066296258
510,-1081.2557222293085
511,-1454.8021784405796
512,-1225.2457769363443
513,-1157.2512682596919
514,-1168.4538975579321
515,-1088.2129680919325
516,-1166.151375763673
517,-1108.5837395831218
518,-1090.063723327757
519,-1132.1891743220563
520,-1392.847526251503
521,-1092.8675377545849
522,-1020.4813912905693
523,-1110.3358169549183
524,-1257.7454857010587
525,-1112.6777138090329
526,-1325.7883027555743
527,-1072.102356315665
528,-1115.1593295801931
529,-1305.2419467844134
530,-1031.294261450062
531,-1092.1319984248767
532,-1078.3129239941973
533,-1347.5964517211114
534,-1060.7022243074694
535,-1105.9006565507082
536,-1100.7040232403683
537,-1055.1516273223697
538,-1044.344447383883
539,-1142.356086031166
540,-1106.8599352055135
541,-1193.2861132404096
542,-1142.702496084721
543,-1437.9115537320206
544,-1122.5073976241247
545,-1222.5945478094668
546,-1157.281748115658
547,-1107.0064091103623
548,-1115.5047064302971
549,-1088.7921576239823
550,-1049.6662047953805
551,-1166.8287296290544
552,-1068.7355049474559
553,-1116.7876164658219
554,-1095.9625388653035
555,-1159.1343434985104
556,-1246.6762029001136
557,-1189.9023374798057
558,-1379.2664266310182
559,-1338.4629403782203
560,-1160.7877916311313
561,-1075.29788705201
562,-1332.8405096890697
563,-1427.8819002083872
564,-1045.5575556382805
565,-1260.8170461808522
566,-1411.5622108219413
567,-1349.1466697868393
568,-1068.1443381552392
569,-1431.276756287033
570,-1468.6537307449057
571,-1126.7468626547854
572,-1226.8161460249344
573,-1231.9007413064596
574,-1186.2667556455172
575,-1472.9251885490985
576,-1359.7176677996906
577,-1095.2184206439142
578,-1342.75959738126
579,-1373.0949649136924
580,-1478.1165408966626
581,-1217.9691889871792
582,-1186.4272926182016
583,-1342.2034466791974
584,-1221.6441376429602
585,-1283.6224253728494
586,-1420.8792812381585
587,-1469.8950932356438
588,-1052.5799049244138
589,-1213.7320856255487
590,-1215.3094341798787
591,-1462.5550188001885
592,-1311.1407675326004
593,-1417.1048682228984
594,-1280.8045497642127
595,-1413.8576707897587
596,-1241.075957957043
597,-1250.062621014251
598,-1348.2124355192304
599,-1155.7833388448837
600,-1371.5483202202786
601,-1267.859747055918
602,-1310.271847837486
603,-1181.6364785945475
604,-1463.3977730218262
605,-1264.4995406545945
606,-1343.1321287642008
607,-1211.6173735880493
608,-1425.9857454428334
609,-1353.8907790188516
610,-1353.4493684721015
611,-1203.089494209526
612,-1234.8543497218839
613,-1234.8005733720183
614,-1359.780835774188
615,-1324.4810077212753
616,-1079.3983069298863
617,-1443.2343156129218
618,-1504.293010950222
619,-1353.7439111041872
620,-1348.2744829262956
621,-1251.1338605003089
622,-1220.9107764797805
623,-1184.3965176116355
624,-1081.9543236957065
625,-1233.4942100762478
626,-1255.642584397244
627,-1131.4910459998978
628,-1168.631254834776
629,-1167.1755487325167
630,-1100.256712708133
631,-1134.2438719577212
632,-1179.366324228712
633,-1100.910767294099
634,-1315.539594892823
635,-1149.1954285266556
636,-1085.5640539282942
637,-1064.8609217166847
638,-1173.0572852168343
639,-1105.2644762198406
640,-1088.1655914943306
641,-1451.6790466951215
642,-1079.4274788280113
643,-1100.8932054415332
644,-1457.7015813004691
645,-1474.4218622866792
646,-1366.3082991059823
647,-1130.9309410101855
648,-1405.695252320173
649,-1371.2546877780053
650,-1278.3094112523017
651,-1153.8975020619123
652,-1421.3226336357488
653,-1192.2272886631843
654,-1408.7383335318386
655,-1208.1624117039169
656,-1367.1028802190378
657,-1431.7203369408694
658,-1483.7130026544812
659,-1332.7120977698894
660,-1370.7335436674953
661,-1242.4938347121201
662,-1276.8112553219394
663,-1208.7297199268373
664,-1124.8276086996098
665,-1352.9636541965158
666,-1253.295835891712
667,-1331.0590193189514
668,-1428.3694280813754
669,-1342.3360382851693
670,-1361.6686372860022
671,-1190.8855805890405
672,-1407.9351437547343
673,-1207.3170482136998
674,-1230.9488399349082
675,-1167.4512671963103
676,-1066.4419033745428
677,-1277.901217605218
678,-1287.3364362468878
679,-1204.1720945931206
680,-1485.2269950984878
681,-1513.69790856745
682,-1188.9973083763277
683,-1339.8556238780745
684,-1165.350090839686
685,-1334.345859813945
686,-1441.1473628457338
687,-1387.9984503245719
688,-1416.0935514053706
689,-1371.0646344676827
690,-1082.2133908629767
691,-1471.709706281733
692,-1285.5676688664767
693,-1362.6792959002719
694,-1506.5511342970335
695,-1272.1173046765266
696,-1477.5206086054864
697,-1385.1290795086209
698,-1058.9350640420166
699,-1359.003457212991
700,-1157.42769427718
701,-1492.189485816862
702,-1065.5820520558336
703,-1459.4416470582291
704,-1202.8229631269246
705,-1339.274006096594
706,-1191.2313801379132
707,-1349.0915492634967
708,-1232.7366140922968
709,-1085.0399466355727
710,-1104.434905892666
711,-1101.906511526435
712,-1359.2877385021038
713,-1199.6697167609423
714,-1106.0800824336297
715,-1185.9539517927515
716,-1189.8783674691958
717,-1438.0068114908652
718,-1267.1577359670916
719,-1341.2680179498236
720,-1306.615242381391
721,-1141.8917822059793
722,-1450.3813955321561
723,-1086.2504307347294
724,-1397.8516983768868
725,-1272.930679664653
726,-1498.780155756097
727,-1213.2245580553356
728,-1119.780263147718
729,-1249.3430831920787
730,-1078.6910054886198
731,-1439.3876526301492
732,-1432.586126589989
733,-1215.3951105293327
734,-1243.8885895819042
735,-1079.203739038057
736,-1209.767898928431
737,-1094.471641322763
738,-1101.0290422099704
739,-1185.426929764775
740,-1174.0094240339708
741,-1094.824668748428
742,-1373.621635535702
743,-1045.343312166582
744,-1193.916436012953
745,-1314.7248757104626
746,-1084.5051635537561
747,-1171.3465702162216
748,-1163.0865258480057
749,-1207.2299768377893
750,-1101.1075716352416
751,-1179.7220853013046
752,-1130.1538209313949
753,-1115.9111039954619
754,-1179.4362513656697
755,-1371.0601008203512
756,-1437.7553330658552
757,-1170.7883011854753
758,-1102.936215477487
759,-1188.5179728183502
760,-1296.0463763791627
761,-1444.9638063007094
762,-1135.2030639967224
763,-1097.464051086642
764,-1431.5370946675753
765,-1471.1476605668759
766,-1359.5953189102431
767,-1281.5150117226278
768,-1163.327686370888
769,-1119.1289195923605
770,-1202.2261156940503
771,-1242.6237946295087
772,-1284.815584836413
773,-1200.1305660500052
774,-1225.053186925692
775,-1230.5600720146715
776,-1202.8286818696552
777,-1492.2403313694329
778,-1244.9852424697851
779,-1303.5564901427147
780,-1452.3040946757067
781,-1502.2634694907974
782,-1393.5635806002304
783,-1234.1221930693805
784,-1094.5751742070088
785,-1464.0371664510676
786,-1315.7057976156134
787,-1049.1469770921278
788,-1138.4438440295087
789,-1434.0879385118444
790,-1356.2742061592376
791,-1185.7667451377445
792,-1429.64581707563
793,-1207.6388501565602
794,-1425.662163752051
795,-1191.0107243565585
796,-1130.1340949490739
797,-1312.877201617608
798,-1194.4266779048958
799,-1517.9210486028755
800,-1085.2654781059096
801,-1085.5617723611438
802,-1179.4863199436686
803,-1133.155514352074
804,-1078.9983812973596
805,-1137.6335796348708
806,-1438.7722479473514
807,-1431.1848403655395
808,-1278.1636439505025
809,-1174.1551757565558
810,-1187.9093360527986
811,-1463.5876700888882
812,-1311.3112553325104
813,-1368.3647990998531
814,-1066.6138916483192
815,-1233.609966684648
816,-1110.6211294729765
817,-1190.5222556674717
818,-1171.7384448755474
819,-1188.1011174817936
820,-1208.7799222778683
821,-1191.3498910123544
822,-1133.0596194191662
823,-1067.3859656792088
824,-1077.2913999758098
825,-1060.940038424931
826,-1197.5667172887133
