,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-227-N.jpg,166.20388382074557,94.10641166332596,15.20570399114691,61.5597466200172,839.1336806867157,97.02674923841461,62.47910092265359,8.413763718936137,36.02524280775224,85.14709765622891,140.55544736525235,74.49145343251483,117.80123805575434,151.49339094077598,32.001214290711296,53.213813537266105,31.83278277461246,93.24815625144282,157.76392971304227,53.69257350126757,41.66330598102768,51.777655218068595,22.039880353729334,47.815612921666485,104.62697563127006,644.7920896870427,84.73847002039986,530.0828936994741,115.45873545937012,80.99001636549508,43.3495205389015,496.6559545301395,81.48885549958297,80.30644777282711,458.06444383187846,40.8860597615938,42.87133766255907,177.82675522315668,27.10245187677519,35.243688236976666,146.58855757792955,276.4822172499167,71.57185014969923,70.87763005792644,73.41210594874087,348.3054579107129,244.69232611850435,395.6863637889108,36.07621112083826,102.69789866171777,56.976548622177,19.633709226069705,312.1261811396297,146.09105608518928,107.73812898361523,66.1477089633652,65.91069670293328,40.75578632102376,87.95504679312046,123.9380245843168,134.4754059223496,91.00542836358808,60.89386927125036,36.371128179460804
CFD-LM-228-N.jpg,165.9400739272681,94.62163554772032,15.655839018836113,58.80569999326705,822.590181866846,97.64828031101354,64.15540857845977,9.121165707555352,36.96012075019202,86.9548347687256,143.09669829857992,73.54710032234482,118.04133469661299,150.0259742969457,32.532569645516155,51.22790350591198,31.81963641405562,95.76152637435364,155.66761457861153,56.32641186807732,48.18954867104125,52.77012173048867,22.388906689066136,44.48079961069209,106.15820102561361,622.8397797082874,88.48467045388546,533.3641069015649,113.99261440763877,81.7265451496695,45.00888072712762,476.95277337309886,80.47129336279657,78.75589706153343,446.6088534581133,42.3707399225024,43.78060155614203,177.43070445728384,30.7414755792243,37.58074357952419,145.8942911156491,269.6365522983465,74.55177239082131,72.57829444907838,73.60123602376493,330.27795512518105,241.14253997550898,390.8031161953196,35.3169461802665,91.00691219683432,62.87473315469997,22.444032882418654,313.93309812977606,149.07864981668536,102.48204520242574,68.4642689153552,69.76971472125994,45.394618777383585,88.77296190035923,126.19620063986477,124.06611993619983,87.84047721529039,62.93702331378525,40.05147058004989
CFD-LM-229-N.jpg,170.9306108953588,94.2925333312228,15.893432917097128,64.80859748293095,831.7826752329853,100.88349704260283,65.28443943682882,9.875300483825635,37.74394064274027,84.72214661026848,145.83131560125406,75.30432942177393,119.81377553054588,153.22892310913196,31.193094381062334,55.92906290428281,34.003078905818036,94.47960189914531,150.0075252749482,59.490120649651374,47.15944937493519,54.38400557067849,22.802781897368934,46.55776331634546,104.74015287725653,638.5894093187574,86.964852606336,529.7991475453125,118.70711959373415,88.19927173466611,48.253204379189455,489.2175908362569,84.82167118423551,83.92339753119597,452.6154217328496,46.15737597741263,45.02879374532732,177.59060306922171,24.181411375063565,33.03013040256753,150.86528362312868,276.0219840674889,68.5770015362264,72.44725478759952,78.03970978065092,339.22915805845844,244.41205504256283,398.6423190560059,37.26591100422571,101.67924559101634,61.57228772215336,17.257686600713914,307.6654312797651,148.49378420385457,102.64992900828983,72.66073424008923,67.92497384549138,44.63466936655637,92.84184129181085,126.75798674195777,135.39608571176626,88.67068099576923,65.83748518502131,38.44920065036348
CFD-LM-230-N.jpg,181.7193102113242,107.10650245300779,18.644326727756546,70.31224421615123,770.9175966895632,115.83634062715134,77.80355547058481,13.670878326703262,51.777320466869114,91.79706082582992,162.29953739519365,89.86341505335663,135.51849266774335,166.57327273033786,44.73141370569201,64.5960570064157,47.78865258569582,109.48781492693138,169.65447939293725,73.15477536954414,64.78496020109564,65.51406607406608,30.41152582444935,53.819641856086434,111.39638946270475,586.9907426546584,102.56115728600797,503.83199416367546,135.30173726644063,109.84228527637636,62.964481495751414,464.67470528520835,99.48726851297174,100.89700267216362,428.2730957507821,58.47752623511858,55.981890477543004,187.21358305466723,52.447735154207756,54.448567082563756,163.86903967895327,271.3080331770304,99.96215734698416,85.25844080868767,93.83978595620744,355.67284315094656,238.12083477026079,393.08522873531496,48.32683080602532,116.52126173803354,79.84843496616207,38.467673183734796,301.8158160603168,162.59726062932583,105.7231938891797,91.2920464244291,88.07397488691387,57.04435416424115,109.76818080781959,134.29175812367123,147.37631702483918,103.66998138969137,82.3826668002736,51.83148163081413
CFD-LM-231-N.jpg,168.80869628522754,96.46312748205763,17.20599035137067,62.37454531946201,832.5674699559779,99.4736431679737,64.61877253548805,9.079704843330843,39.242489592039156,86.82970351922415,144.35597520854742,77.38770435002576,120.96039450816497,154.3871361770268,33.00813563118454,54.07553312231843,33.91170254117828,95.62118400066404,157.74115971772343,58.6174603580445,44.77984571204597,53.39361320241659,23.58631717977209,47.56039906583271,106.06581970564523,639.4645790461955,86.89335670388228,523.6130237144048,119.3855914195895,84.9118575565612,45.44616907727263,492.1270482233602,83.47122331828352,83.2055522561482,455.0923449413385,44.37680139964713,43.933585270711845,180.0751447300213,31.487953386573615,36.577860682360516,150.58264418087938,275.2532690343808,76.86828406115849,72.06035003733669,77.84536639430883,345.5586778582359,244.46694556898342,398.31101634451994,36.48436688330994,101.53822103584166,59.708232288134795,22.48731826720712,312.37722414853624,147.99049275737417,105.98097862448657,70.24037320188684,68.90255497157935,43.2276441207588,91.87596328860286,126.19903207041813,134.50998963974416,90.93543706018458,62.737634074779486,38.2118457811552
CFD-LM-232-N.jpg,166.09290621534694,94.19252155789611,15.588372308815526,62.21139789859251,815.1415968453132,96.02549935173664,64.39057826354497,8.751954296879394,36.30047070634152,86.06088689117745,141.934286012951,71.58990913193212,116.89089682529804,149.26480151072371,31.74450593684712,54.141207473200495,31.791501337472273,95.90481530055725,144.0039709591858,56.15752662817606,46.985306077974144,52.41044986317984,21.727105167475813,43.911370553131206,105.14490287238257,620.9092099849533,88.31783554409346,523.8427119251645,113.63880565777725,82.09229715696858,45.35905886022137,473.93053516361636,80.7297442111416,81.20215325503212,443.84697081708845,42.44140888604677,43.20855765062864,177.21345521701852,30.289861093622118,35.38283719357497,145.72127821327578,267.3508569485489,74.61362996026078,71.77222774244788,74.72702335485683,325.7238312059519,239.5404094124441,389.5841159965553,34.25701068839467,94.06822008928474,61.602048884264704,21.986657494750368,303.7328541922022,148.35793199013844,98.35720371394133,69.35968914330576,69.76326271773279,44.000678704737936,88.79118581656462,123.76025593714142,129.21664858746286,83.46408955513841,62.77443047328579,38.88422131645778
CFD-LM-233-N.jpg,169.4548190136497,92.0281073911334,15.416928307857717,58.04974865195833,858.0908361886229,95.30247835399422,60.7530171752311,8.20597985840393,35.7382732826114,84.7918727945344,143.4248145112188,70.18201390335489,115.64203061445673,151.6658847139844,27.20847837688527,48.64032661480644,31.274674938526005,92.21438356681742,149.64592930302024,54.96439991894473,43.251197085844126,49.35477223883891,21.122201484233635,41.603040346331724,104.51973142894936,652.4737121570541,83.07041414255485,547.0992269483299,114.37927739553116,80.3469816409289,44.243683886079936,492.85141384587814,80.97074307521154,78.66223241715711,463.04207192173664,41.48798410153986,42.155649509143124,178.38173127360403,19.986236294256333,28.951529615026498,148.4458715875861,279.39879335487757,64.43648978274634,69.95231431080457,73.84829527736055,327.5421793570324,247.29042584083177,403.960779781919,35.067244234803724,86.04074850559178,58.29915830595134,13.622872553518688,321.95375103032103,146.39063545376567,100.03936353486925,66.02006566687012,63.48241448548755,42.98668084050914,88.78125498306638,127.19263332177486,120.8433208312003,83.70472212275016,61.24920165505556,36.14980121244372
CFD-LM-234-N.jpg,165.2251169021878,95.5920773858005,15.264245120689692,61.24332016153375,810.4040192542408,97.85159508872074,64.1676104014124,8.399830571406673,37.145449848427454,85.70475155139242,141.26957447170184,75.81874233452788,120.31081214222382,150.94257363728462,34.761477747299516,53.9511304475291,32.79715781744417,94.17451937441542,157.49021902435211,55.28489537792499,44.26093656157276,53.863809879584124,22.17948443358954,47.75907270310266,103.80880195072054,621.5503799269518,86.23848494138967,512.3606365135994,117.39929581773752,83.92125178048653,44.379542795498736,480.47123761570595,83.37240361862185,82.22104915270904,443.2602889490057,42.29454280768179,43.68036322678767,175.9889739624139,34.89576624847511,39.65767084531562,147.68131045018305,270.4040678787824,79.51246164504282,70.85066215488085,76.6540611888655,343.0031100973791,238.50089269730128,387.20499707637737,36.330043302848935,102.11010541130162,59.08745060706682,25.38456666988454,304.7654121235317,146.35812075400952,104.29352780127878,67.61906844918255,68.88230691289492,41.87149178668766,90.68245403697995,122.1746356576225,133.950682892217,91.11101119230977,62.129334321601924,37.70885311710002
CFD-LM-235-N.jpg,166.963956408426,92.45130666459873,13.478602205384142,60.53191514307519,823.2754603282606,97.3482796905725,62.763561535403916,7.797495905839724,36.22716897861956,83.87400245046652,141.8807469209922,76.8288591270316,117.21309366611982,151.09516195935905,32.652550385594346,52.044517471626094,32.180958984885365,91.70687477142378,157.04401638221984,58.63224066763271,43.209090303881474,52.185501296297716,21.080521439876865,47.180167893707164,100.32964636106401,629.9887329262386,83.37903081921252,525.8550975500198,116.72596285812918,86.53857237802895,45.14977196416591,485.0884687727298,83.27059756823262,81.3273937741095,447.37467956847075,45.135027171796835,43.95113767277478,173.9762350245241,25.61370638454314,35.82832347819515,147.85242659415175,273.06840159575813,67.59274203852722,69.59653824444251,75.71614010262894,342.91470668328054,241.3111101428275,392.36917733366846,37.587923106328795,100.76413265521144,57.69025063856828,17.4720941580124,308.11499498997415,144.39686357288156,104.20744054483687,68.32108534155984,64.77620666409956,41.88459214789446,89.9244943234181,123.0183550278295,131.2988443152637,91.56078365401184,62.99993923970775,37.34073454891426
CFD-LM-236-N.jpg,171.81815647178482,94.8258454881523,17.81208133025627,54.75526192828975,822.1313742257806,103.26774122288607,65.97896013979275,10.141395517634418,40.947128559956894,86.1765824559463,146.03502975218947,78.47277909879244,122.51622445829099,157.17564661755364,31.08351785082154,46.38085775267884,37.44001542717903,96.21782571116667,170.53787137554693,62.92513025634238,47.46054866861989,55.06838410175928,24.661855327127007,44.47777215972197,102.96848001624623,622.8741600317738,88.85573250700111,526.3693077633993,121.5573653794958,92.73937911083637,50.189730100638094,476.2530248148595,89.1233783263276,88.00522855505328,445.59244784257106,48.48865244816989,47.3969595469083,177.57457803400015,25.850685768922297,36.23525329226775,153.82982368030756,275.987965256679,69.49016465929549,73.33769666655488,82.76555819545008,332.1911727706142,243.58014729664643,396.46808809214934,40.566897797726135,86.91371796303785,62.691065239430195,17.941666055470705,324.0742338628185,149.27002023239572,99.28070979964521,75.51104173100819,69.60948779899627,45.296814563336106,96.76923651927464,126.14666638574658,116.21097149645995,94.72451070611537,68.36309229213346,40.27033141439267
CFD-LM-237-N.jpg,171.50891773490122,91.00725192540297,19.242414709622498,49.51019747565234,844.4098638643378,100.36347728924427,62.93418797718038,8.863321324107142,36.54881716057734,86.3504320492336,145.8239028840896,74.74443469619811,116.90908916315007,151.6918472359147,26.96994399433844,40.83775191579361,33.33816138290971,94.7640724267605,172.29717835346807,59.95996013750579,48.110453010375174,51.94354766813862,21.514157913843817,42.20742907749646,101.3546990568082,639.4074412795372,88.06956742839812,533.8816311275634,114.52791953447503,86.86199862731392,48.11010115820296,483.11002671298553,82.81833090599358,80.60184366950689,456.16115643559687,45.41274299837259,43.5018503320919,178.71395407989147,17.37422036749729,29.670886360999788,149.35369546278093,275.981033151076,60.87151086200753,71.7898068984089,76.02631892676926,325.37755534448183,245.70356371558785,402.2235543291555,35.575007352825935,77.4476215163298,62.08305114029184,11.290002420703804,335.77702709667534,149.82027185255927,97.90450186562268,71.51200309176264,66.92904954894009,45.5824256521146,90.16794334744147,128.1903568426033,105.40318071462062,92.21864392006371,65.72003350552761,38.75682597919082
CFD-LM-238-N.jpg,160.92509038722835,85.13634482695132,15.213208587193975,48.111725362815434,886.7630038317483,83.9124908223582,51.33687496809016,5.224540529924692,24.92201737361979,82.06497529560905,130.96009374576695,65.11009804243032,105.155840939348,137.89670997788673,21.756280992199116,38.022365632175934,20.786322549489157,80.8786885959556,158.50670114440882,44.480024634418555,31.8164295836884,41.688704285156504,14.517324176692993,39.99554128565217,100.82220868614968,676.4103978142493,73.2433585411755,559.1713920309141,99.70857611636403,62.74376722053169,31.95207962761924,507.0738330535515,66.59189498370777,64.38234200528157,474.931919101103,31.161608317453528,32.230715206375216,171.3246494203459,8.372500483649878,21.699567077908313,135.69908944314002,275.21411032316144,49.85510263597172,60.295498562436215,60.29224443516506,328.7748027097206,248.37101160511565,403.7865074069467,25.690154155630772,76.14657596759594,45.838912873029976,5.031184385088747,334.95252278507974,137.140348329836,105.75001102342384,50.42344545722673,52.068110319733506,33.967681146209,73.30012550464076,120.3482156066338,107.49824997003438,82.3924087186998,47.35651724605241,27.530062666785312
CFD-LM-239-N.jpg,166.38780282241322,97.97557552290928,18.10690535409186,54.23272022126333,842.3042873641409,98.63969236322767,62.52095412136927,8.554692822430113,40.009197579411676,88.44170065389052,140.24298111488093,77.49584181126379,122.68150225914397,154.62173191665514,32.86489602421441,47.1869028904499,36.54785590191201,92.94053504039589,168.3074898218774,57.18134533344977,39.88575649241993,54.081566400696495,24.20226264967374,44.345004536049935,110.71846650424888,634.0065986365032,85.57423269470242,551.650567221384,118.01338632421435,84.78454966653062,43.23629237344424,485.08898927460484,84.86639958630288,84.62439753581313,455.2977552250199,42.362135723157195,45.8616741988309,176.35554395207174,34.52884957080764,41.61225625053785,150.27783161862658,277.974655464073,80.79179357041721,68.92810043305924,77.5344683324487,337.0670896993608,244.81528727057372,396.3216078915842,39.5359519426901,86.9147281558633,55.17295079489182,25.431033353459053,331.97800749479507,145.9888141302449,108.70290054709707,68.4630772672185,66.93008993175451,40.79425869798003,92.42841799092379,122.5441917261983,118.0920245406712,91.7773076139476,61.4837582839287,37.406518551402215
CFD-LM-240-N.jpg,176.34042905504597,108.9505552995893,22.446668454146543,56.97329977351391,732.9217895929303,116.16444378581174,76.42441214839465,12.171062718102785,43.650851015600246,93.45102995250028,158.92999621222688,86.96357760513177,136.06521866678696,164.02564283485205,45.58158259654931,54.211237503722906,40.34458506514071,110.63022188411738,170.33507456470812,77.88561058068905,70.45802930455977,66.66463211829517,25.273752330312963,45.510043921832015,113.7601232361286,538.875723462433,100.44719391827928,485.5611276717961,128.90048062821793,109.7764465117314,69.16179073002125,419.7486847057245,98.73776854332287,101.0806126248101,398.5600876607932,62.089914992945836,54.91170499184554,182.04404748319078,68.31101967477981,61.327703774561016,159.26112898002967,260.2665459538373,119.61698073919385,84.7996897840105,93.01818924591275,315.3628657606183,224.37106070871826,372.8871873144027,45.06198030240758,86.79917362917391,83.86337329699582,51.029511998497824,310.72656562954796,159.5598507918042,89.44362133385955,96.68253795522246,92.77498105298062,62.61827078273363,108.34733726121176,135.06923342207256,117.29642705262012,95.14994606751638,87.0935262556628,49.63481143702829
CFD-LM-241-N.jpg,169.8653383681869,96.1858476187359,23.631509297446595,53.889283593125135,820.3772090395238,103.58452898823973,67.12996000154669,11.437155935882439,40.38831862986886,88.99746331767825,146.44610822716803,75.24598889451413,122.5041565566528,155.80714636930142,30.858311143408564,46.60946311548528,35.63912932656477,98.6706342483266,163.69996363509978,61.64995805031088,50.07642943643946,56.732734514717535,23.94994038797687,41.894029686792884,108.58258029719939,614.9875926645093,92.51849573944715,533.5385608556253,119.58950637732822,91.59581487953226,50.954832961767664,465.4480155650859,88.95772010965003,87.65726323601581,442.0128767359099,47.64204677743647,47.61159543482568,178.6763261773443,30.732120998745444,37.40715348057577,152.68260853763726,274.9070770032704,78.53699596654339,73.70595985475799,81.1827185828386,317.11804950412136,241.37699247437664,392.86969076334594,40.24570452586786,79.56216369926625,64.86345255972665,22.206043315823283,329.5993098653093,151.54640901063294,96.93316866967314,76.17551173762969,73.01768906959998,46.51476469766158,96.19059858948695,126.20171905684342,110.3971632915568,89.0831204266721,69.53007557540087,41.634887826895074
CFD-LM-242-N.jpg,173.60914211866103,108.74763827148007,27.796899711057467,54.668994429765974,784.093147306741,112.53232055046234,70.63610822263848,12.499207552610326,45.83651277302213,91.90757381727168,149.34496220375638,82.96483107337998,134.20311335750324,165.05149076476204,39.54566589034726,51.47411783501667,42.836050095853906,102.06662746591016,168.2503468785815,70.88049351396182,53.73089488687431,64.22122258005179,27.28635415833025,41.476296189149046,119.76401672612909,573.6960357255825,90.4395008779568,534.1615802948886,129.82279629240344,107.84777051861855,58.910780461253815,440.32491311764494,97.53762345599861,99.50801883471597,421.7473832444925,56.41813973204841,54.836981867603974,178.2734693426862,59.02591535866698,57.17752503100022,159.58803832450673,273.7325783549257,112.26949527608267,76.08254747969997,90.03558235090969,314.3437069482645,234.05471188033343,380.9242897223591,49.54986081957789,78.78950058577382,67.06748103509581,45.35844010738086,331.1814730130896,148.6259868212985,100.52682263879889,85.85148667822573,80.41446700285911,48.30672726410142,104.74211267993324,124.84264356556481,111.01484193095975,90.86877966046895,78.85738224909214,44.95274697591037
CFD-LM-243-N.jpg,163.680243175712,99.20175707325511,21.417585612013365,50.979000348712994,803.9723569027395,100.54866920958025,65.68421849092333,9.992228563680143,39.34299118832058,90.4699377440491,141.24381063388643,74.93958356460243,122.44383429071144,152.5896152061213,34.324103638351,46.04424848826602,34.76188100585524,97.61226743662597,170.3840927272959,56.21562450588918,48.99427144329672,55.54756156244667,23.065777440802478,42.42105516879665,112.34184127502685,598.6287167839401,91.22126829904524,527.3446768075465,115.09991882555661,85.05055626122072,48.15777738624411,457.3593279285575,85.59598065951153,85.87541889809832,434.25138704518656,42.99663370678781,45.660004975274205,175.83921983571514,43.50479389967549,45.93160993043851,146.00705032502967,267.18930992085905,92.80576281312483,72.64030604805127,77.66112218446654,318.76222344776806,235.88176173776654,382.4483372793837,37.30623422384889,76.71889480421194,63.93819792071662,32.77663592813413,329.95028728733257,149.29011021523584,100.89296312774151,71.97797255347274,74.52622326294302,45.651387061368986,92.01701345507944,123.38408607955338,107.82076208772403,89.87993595682646,66.05557745536528,40.18162376163242
CFD-LM-244-N.jpg,167.90699881050566,89.99214851371563,14.932152488261785,48.59967681369744,833.983048696489,95.60893002984932,60.431987366760836,7.569075418937932,34.97744371557646,84.9606906337098,141.3025288249708,74.39235429174495,116.00798213522054,148.18768132337587,28.343086699557215,40.49292492847866,32.67315006482282,90.57541877372435,178.42203869490066,56.30529503380328,42.418570018093085,51.54497585163514,20.487723535059818,43.19721104016965,97.11461691252354,634.8875365679352,84.29433228726005,519.1793467892163,112.40023620433307,83.3793576819043,43.3221226108245,482.623600960348,80.17874451258875,79.1764792047574,451.40666249654333,42.89819339359398,41.92547879375551,175.16182679713856,19.914914348585608,31.493887061911295,146.65613469907217,273.5673896818973,61.600299179457764,68.64019491567338,74.12418080980436,332.39650678665055,243.15700305845323,395.7125257992124,34.968779042591244,79.6785358067944,56.81612441031148,12.753425915879959,330.1983857723523,146.02008417232807,99.42897330080064,66.08385222464591,64.08630281656372,42.25119497544341,89.29633055081382,124.10707556937194,107.33882690343664,94.91781224360528,60.90317897223665,36.45665767283787
CFD-LM-246-N.jpg,164.81249426358036,100.24314485386262,23.561031310434206,49.58232005600157,822.6796164935769,100.06335727765513,63.94769738974021,9.745921697638625,40.05998546199645,90.13917363449879,140.10104563948224,75.34174699487274,123.16497810027438,153.70303076185638,32.632808790854014,44.34326805714732,35.337488187400965,94.70366959479561,168.1857641596461,57.72469343763434,43.732632560745756,55.57538981746041,23.654697833079084,40.12409967979848,114.41751459559748,610.9278078929198,87.02574580527215,541.3965303078008,116.49788687305468,85.86667531477858,45.646765004083505,462.98607352645405,84.99821760263995,85.03849341223795,442.4935011333948,43.24924972954168,45.14784096161554,175.93775240394135,41.54840601621462,44.49239428429888,148.2003124368339,271.69758971719716,91.80669604294769,70.08220651924695,78.0505898911898,315.2989021159556,239.25690340295395,388.43090435690056,38.07940102599523,72.39182480986287,58.69688398841464,31.327272697413644,337.6137467239584,146.49663478538764,101.55703669727532,70.94545757994815,71.06498037743839,42.60734900524151,92.19290270764209,121.45710689876685,104.36056715088459,87.34313649001498,63.954888857157464,38.38227287325438
CFD-LM-247-N.jpg,161.91682030395748,103.36622956477353,24.084341255788768,54.38915837728609,777.4662155079778,101.2369943823195,66.56686454261083,10.372502073790518,42.0945271719057,91.42574443909272,139.7303003460853,80.40708431757022,127.88628181393914,153.10160652808702,40.301376931726864,50.66316622329344,38.875206965249866,96.57855005441554,171.34653442919407,58.483543092308906,47.097472875146195,58.67599402424851,24.852002525882682,45.699689712882936,116.1379403341122,576.6158023743833,91.3149532665337,526.7112197443862,119.49272455671822,89.81552139761838,47.4379062113781,448.12629961817316,87.5596925092431,89.95727247389851,422.0088712986302,44.37366257397914,48.580196417865764,172.87688610993078,55.918768522624234,56.0065532714884,148.24558606607914,263.0448191419567,104.71666461286225,71.26263014091967,81.47412282325344,328.2996842940243,230.12838541129034,373.1678405456454,41.369758951035806,88.34791402246064,61.81875415781171,42.814282848133836,321.63404012182536,147.19075466875861,107.2212812029614,72.92156440901216,76.77702259618256,44.58617439955041,95.4971289126326,119.46000149261862,117.96147558904651,93.4141796219652,66.12187488341041,41.48108083177453
CFD-LM-248-N.jpg,171.50885575767654,98.7640691072281,21.915592283191046,50.577890719294224,839.5169206748964,102.6150236517311,65.3514904583916,10.730491548284832,38.77702103512438,91.01499873915763,146.0674446748465,74.8770404505598,123.91012181621282,155.84081642593648,30.534038897506935,44.43507052877115,35.47101179508454,97.16666422043963,168.39820232293664,60.694214206640325,48.20206858721866,56.23759529345944,23.338254853085214,40.3401207843132,110.92615042579698,628.5530767786905,91.55225090928167,537.5975812665348,117.23265721638953,90.37561225988998,49.53655124164028,473.7506997568143,87.45057474064156,87.67304103896117,452.54361843318696,46.52922904671037,46.83431726456525,179.8243333743125,34.36906709321014,38.1431442109312,151.78111394557493,278.45870924619385,83.48511076227842,73.24329540076457,79.98408244546486,317.0055424479806,245.17173448974762,397.9711612117149,39.72576519935772,71.68809569047286,63.188088378137245,25.34315635059599,339.6962736194231,151.09943220870835,97.52787917702013,73.8758732229091,72.98328780361489,45.31256064257765,94.16456597157972,126.51320385784597,105.38113555802526,87.78399982791167,68.24445419144438,40.19809218893797
CFD-LM-249-N.jpg,170.10606239300355,101.51690811978425,22.6092799768346,51.97612281838593,805.3669703711888,107.00220692918246,69.22043377992624,10.918490961785619,42.481629960562046,92.5704398675185,148.2649340594938,77.50834068379065,129.06480813393256,159.22428970318407,35.74055449753448,47.185754270311826,38.92966328200181,102.5083989950921,172.9292401173437,60.64537357696693,53.03832988839653,60.3439987319467,25.769299706558183,43.03728421620089,110.19418074697498,601.417015846391,96.36849080980755,516.6119770930072,122.99850582683992,93.86018191461395,53.29908773431356,457.98951083535746,93.74216494443398,93.75929480975456,435.93522233491746,47.79376280398051,49.478209667613406,180.82963892524322,46.14167739166308,45.7260183569184,155.25202994157883,274.53652940628746,97.02050638553206,76.57308084967698,85.59691271716218,318.7662250478657,239.25902066355076,388.03222220214985,41.182188278477526,76.64988689054498,68.23322815736945,34.05134901588507,332.53540739052147,154.4026028705447,96.24857946007265,79.30642383882054,79.60574903459721,48.37682423804535,100.03047736159441,126.38103559379446,108.36676871522843,91.44756284353652,72.11212823598684,43.12053762624345
CFD-LM-250-N.jpg,167.61210986290706,101.94892226033654,18.485089676174315,51.49587010999319,807.7249330300458,102.13419043757402,65.96758320031876,9.128650445037293,39.259230115412905,90.85909133495726,144.4384524577668,79.16343327429578,126.35886996613378,154.829724407111,36.77771967516295,46.77797813001398,35.30552591465185,97.43138517021042,178.77137935839175,59.60576661196965,48.8931590049404,57.32966214894051,23.079017956075923,44.368228763561966,110.29950300862119,605.4792155045968,89.51239563248177,516.3028659898056,118.4428703161099,88.33751747334775,48.57063965569874,466.0581598154849,86.46165397246986,87.43876529502093,439.366214339341,45.29884970674947,46.767793171490275,178.96235474990442,47.855234992923215,48.6122219221101,149.56388529102148,270.83201082723633,96.9300531308453,73.1464013217934,80.05221878764415,331.1088148506016,238.3466430506574,386.80230420014385,39.182971614094605,81.1980231993069,64.25832271052772,35.6632864613927,330.7377560667846,149.27613239383743,102.47396765361844,72.68010686626373,75.20751028238767,46.19785059637352,94.29943195112972,125.00323581530199,112.21056088250207,94.37923984887222,66.64826334380736,40.719967964974856
CFD-LM-251-N.jpg,171.36185687639255,101.28926850677163,25.570081152577828,48.474337743074344,828.5231189041266,102.92945520325661,65.93886574857146,9.622951965460706,39.31023689538088,92.23440969631561,146.0916527816313,74.26720297813407,124.99654335852912,155.75198330886172,31.328849980768,42.87581874980896,35.91747769973792,98.3749544855762,169.95859267638653,60.617153735924035,52.00564744220856,56.61904546741648,23.692576157119202,39.28339038335461,110.79939350294667,616.4754118388994,92.22388528262228,534.019469278109,117.16476285040416,88.9849151879625,51.02964947907057,463.7619312763148,87.0868448094769,88.48331092076604,446.942586302054,46.147236755156975,47.35756799959867,180.81380919157053,39.78579152465741,41.15933548218609,151.36578212508323,275.3443347570315,90.39174538943857,73.59507677355087,80.65849457319817,310.30905048731637,242.1912240922375,395.19106079959926,38.914311627334705,67.894271445855,66.27323102469708,29.719798165247585,342.88381230162116,152.9167582302649,95.36957473722667,74.98269448163491,75.28750772753313,47.94751616673097,94.9320044833561,127.60892085565672,100.32944265988712,87.16394281041707,68.62775730115762,41.71555970642449
CFD-LM-252-N.jpg,167.23763879903174,95.8081429134199,19.52993853561751,51.33259324806182,828.5983110093179,100.09213884248474,62.79169513060585,9.14690305710276,43.071880407926,87.62871926514033,140.94434588986013,75.81945468895303,121.83505325923835,155.62473674738135,31.029495376357048,44.02880829135883,40.46141123125444,93.96813579524655,168.9137411245278,57.61062706539132,41.78092822218219,55.158054884480386,25.903861715144725,41.924121250414196,105.76847033482758,621.2523827613902,87.53907604244233,540.243227383787,118.29369289810028,90.31173313247534,45.82093170116007,472.75970386006696,87.64547423368239,87.39918177331114,447.6266897331724,44.48006001401845,48.61967530497231,175.53011667194815,30.937477155555307,39.183200192579534,151.26658728427958,277.17240208999385,76.85809181933054,70.20452879815082,79.5350565804247,324.6814631038174,242.46310136286655,390.8439320936628,43.66935609018772,79.13490808623598,57.16825333082744,22.484106193142182,332.73347789444483,145.84594939208628,102.47147572787992,69.64463895823027,67.25961181642583,40.40752247336311,94.69422003760582,120.32694705950075,109.15402602423363,91.09353037788658,64.64434834801573,40.62621389925765
CFD-LM-253-N.jpg,176.33093510696673,106.39356086692982,28.150028443358345,51.93345271697154,796.0945961930247,109.5344385646298,71.75730640611584,12.283702102622815,43.67060618457974,93.31516209632225,153.8289165979736,79.79899905360902,133.3406099912031,161.468957021191,35.75214737774186,47.458218541461974,39.01340100631042,102.73423903354632,169.74387957551042,69.17165839284117,57.409708278220414,63.428982986943865,25.97062004383235,40.040088363198805,114.9122501440793,588.5285982744891,95.18258732642826,518.9543495929648,126.98142655977352,103.33537781896183,56.77109340492491,445.91999086440654,94.26842708774421,96.73398555361914,430.11337894965817,54.6627051981596,51.46894523489755,181.1103545155148,50.76093133228204,47.98431584104059,159.5144400447607,273.46722973679783,103.04491166217485,78.15509127540044,90.19658738486433,307.275412824252,238.74207637244265,391.046791717163,43.778514730235635,71.86307528529943,71.43870487412418,37.82084000203521,335.31141400580503,156.30271311571386,91.56018030058536,84.82673534099013,82.1422155673036,52.162764356990714,104.69791089704769,129.30867739301175,104.68936154488664,89.08512551537643,76.20197271049136,45.044535085307054
