,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
101,-0.04743929196570002,-0.12072258059920468,-0.16149266191855272,-0.12321008417470973,-0.17524925135113334,-0.15965551658708063,-0.10687981532230896,-0.025326013625755782,-0.008239230261803628,-0.05426079376881811,0.034409991638505416,0.07153481606422836,0.33296875687290384,0.12025291560092412,0.1685557844688909,0.27602570331394943,0.609067315559885,0.11629160806152421,0.24478287911853164,0.2713494540501061,-0.12540906409227018,0.03905869711505105
102,-0.20930329051050225,-0.10752724730360938,-0.1694950950730619,-0.13784683364014097,-0.16576441593025606,-0.4801615896457124,0.015466937986356219,0.009612252717763496,0.0959390512429605,0.11303910843070804,0.16526139553242578,0.036201227526985895,-0.26560838225255656,0.061208140157826045,0.048121189679611334,0.11553658572547493,0.35230542217966326,0.04278147190588016,-0.19330404542106716,-0.12227248337066718,1.4095838917323922,0.6503096707836091
103,0.07052708101871727,0.014896939779124974,0.2073294719640412,0.2712452900220812,0.20135855352942564,-0.3966827648965088,0.20438511905872628,0.2706848323383911,0.3225338688541524,0.233264451078943,0.3104861814030593,0.3605235651744563,-0.2205036245162341,0.30000554928712564,0.3291549021003572,0.3845901906218635,0.40210686626001774,0.30786792848913297,0.26220752369956174,0.2905911251186611,-0.1667385299484613,0.000968856575427105
104,-0.25779202933674,-0.11836740488890608,-0.10507863689617744,-0.0942433686984342,-0.1169785045091007,-0.5879559063377094,-0.11851468826712193,0.003677689810240942,-0.08967381722211426,-0.1664973450194218,-0.08223459230572906,-0.029897358026541265,-0.7015990843194599,-0.0355227374892232,-0.052706724098960225,-0.0009496611256332551,-0.65303126463051,-0.13617475931031753,-0.32584995112967835,-0.30941239833231954,-0.6175309016836846,-0.6961358870280333
105,-0.09394648738027471,-0.15908040279212296,-0.2180307223233907,-0.17915761348939274,-0.24762894501505775,-0.5077571850602433,-0.17259172328384997,-0.12513167002914402,-0.11717347502831348,-0.14438869872107774,-0.0616254767428776,-0.18983404057977782,0.011695621480557628,-0.30570190385535373,-0.12089438223567708,-0.17416087904764638,0.17948631099230405,-0.6297950337123622,-0.634282336215657,-0.6375104262562301,1.4647014347348144,0.6873105190490065
106,-0.02557533731487721,-0.01307115676297623,0.07860866942529449,0.06560315944206656,0.08643327203036776,-0.4392217695749425,0.13251702446010638,0.2238372044997948,0.24095841329604578,0.20792666608593374,0.2834599725153029,0.3181079503838375,-0.2126097196563236,0.2714637284358183,0.30517713899531485,0.3949365835596942,0.43385488165943786,0.12306933980582384,0.1673489502542021,0.1949272503562095,0.13367246432430144,0.6472000705892337
107,0.024496095751297832,-0.003991225442869901,0.03027966208182512,0.13002666050225353,0.04848176733296895,-0.3985486689961522,0.07239041562773249,0.0659004885887895,0.10977082199435058,0.09440596634493205,0.12695612162246198,0.13180338448081194,0.2868456878966917,0.160253286961445,0.16401579790603132,0.16807636744599863,0.4949446003445256,0.13807973152822858,0.1736250054006565,0.19671523844624073,-0.3788292977802778,-0.28878827670474655
108,-0.6354157499044664,-0.5679576544497993,-0.5303190434096041,-0.5400064106763138,-0.5402433152986792,-0.5362772854607554,-0.5335768469156726,-0.42677266342986314,-0.5321676520111637,-0.5636171128556653,-0.5757638847647334,-0.5184042001177473,0.41636342363704476,-0.602855361619793,-0.6003083939820797,-0.6612393013634765,0.03578058096231073,-0.7431920525315744,-0.8559486732210462,-0.8296211507423451,-0.4552652951149375,-0.6026177203934143
109,-0.14156758995986016,-0.12225875835603872,-0.22497935997418472,-0.2545946032731991,-0.21843796189904194,-0.21469353518902717,-0.19072661231394258,-0.08608752804574234,-0.13660188615537297,-0.1741115525259779,-0.11147242083539424,-0.028528449781416724,0.2566829523265066,-0.20911013214884266,-0.17936948056896349,-0.09923418362517628,0.33326903074255304,0.024298944127291052,-0.19848108552835228,-0.17830756951014132,-0.23526282596756945,-0.07469192865093384
110,-0.07209617282773079,-0.021691263226462153,0.0372878180810695,0.11115295393868899,0.07666580559278632,-0.48048252074638953,0.12680107111125985,0.12040640728098799,0.16474715343628324,0.11537063979852188,0.1865217699227825,0.1493892582285824,-0.2609106976891238,0.061551841980592895,0.10950506495114627,0.1971139559646788,0.17995425234012746,-0.42537092208321114,-0.37883337037094333,-0.36367748272263467,1.0716260038411405,0.650298379075908
111,-0.2701065706862903,-0.087778303793951,-0.07037035976068624,-0.0229348511294399,-0.0762230167183503,-0.5828731443570996,-0.08900043788226693,-0.01960414468998118,-0.07185433705834958,-0.23765835385019757,-0.21615032023887648,-0.2040341182704906,-0.7325907966560348,-0.5579192039280992,-0.5825896591935,-0.6132243213774335,-0.8062094477619866,0.1519327526574031,0.17307817724512245,0.19886462455445825,-0.2054521508898066,-0.026599052550718455
112,0.04633929554746105,-0.016360140562286487,0.03604603606020422,0.0609862446432184,0.009673697646711622,-0.4562660158517775,0.046935416073502406,0.10323919533639471,0.13469344203556122,0.06639202942003247,0.11862103163838282,0.13548438303035115,-0.24882207848984236,0.08987551198548721,0.0973922434502066,0.21054185652314827,0.3218827687181013,-0.053748813275886924,-0.12576274966546347,-0.10709731011206035,-0.242572437341297,-0.15530150694834421
113,-0.03747755643270245,-0.00039278883088479264,0.1004168515967765,0.14767334586750588,0.12279593237356104,-0.4014269161030892,0.17385868310714941,0.22441634583439496,0.3024508471346211,0.20957620413665065,0.28969346908442956,0.3044255899082272,-0.19374868240859236,0.293617073492268,0.30163060663697217,0.3544382014369644,0.42907594562496726,0.2783140858411138,0.2639422847964871,0.2895415303077894,-0.42096839536413927,-0.09286297001738023
114,-0.08282807154586799,-0.3271919204576099,-0.18602107156050696,-0.11285315153177715,-0.1573042747306396,-0.5012664444707019,-0.038833277926375746,0.029181559393467085,0.0603987424374302,0.019548432318191165,0.0661128814726517,0.03323876153246291,-0.029312825239340052,-0.2790649703732313,-0.17815121379017576,-0.008076357366964973,0.39401925941707044,-0.6587609731300438,-0.6583382333742626,-0.6659798545678666,1.7202623688386758,0.6873165673204288
115,-0.05003171838574988,-0.07907819854440269,-0.17661464917816372,-0.11513405369067592,-0.14577978032164546,-0.5494453569074775,-0.15052351202014388,-0.040952350750184,-0.09081519659642784,-0.10463653477360826,-0.025998252495460273,-0.05977300530573851,0.05679994051602755,-0.2189442668023135,-0.13710282767380214,-0.15474242206521932,0.2537666098737414,-0.6190204585503951,-0.7253926112337048,-0.7354088698360325,1.4647016080152637,0.6873133675958223
116,-0.12178401191284705,-0.05631188423813966,-0.13893324266987184,-0.07108254281727083,-0.12738840140717111,-0.4972379102437897,-0.08614579697090713,-0.05251243427628054,-0.08192485502364333,-0.018966166235482446,0.039929144015338404,-0.08307421389111833,-0.19375022222639002,-0.2241260707049398,-0.08923522442796746,-0.20078463350456316,0.3585704115598247,-0.6720437119411693,-0.6438505662119196,-0.6513173889599405,1.5305166709653482,0.671583347050635
117,-0.12388308009745952,-0.044230860934287616,-0.034094861796822085,-0.030826609111873647,-0.051965162145451514,-0.5238767080052842,-0.07692907411265584,-0.08397224158804326,-0.11518594114177758,-0.21177352746949418,-0.11871625491041418,-0.11693757784660512,-0.6168836177486221,-0.31793813720607733,-0.17017354747250585,-0.4432815875280887,-0.14908877998662692,-0.7089654490896546,-0.8626408996825106,-0.8567198984036676,-0.9559935770503244,-0.2845136015676761
118,-0.11575146558943188,-0.06547003282423981,-0.09094357867443473,-0.03510892056311612,-0.08048282746679221,-0.5105577854197616,-0.18771933857733902,-0.04485526769468813,-0.16216388020181424,-0.335135865353142,-0.2597418479569804,-0.07390297670005466,0.4028309632834088,-0.2506568533420247,-0.2318959293817834,-0.1382403407248946,0.3569514207643211,0.06261619405071783,0.017482088536758436,0.03564027533934959,-0.30695222649007786,-0.11208397554529709
119,-0.18865546395013807,-0.04978845660355388,-0.06964430664141766,-0.03589765875774344,0.002243489001822705,-0.4769196414015804,-0.0779096956474752,0.006066409268825697,0.0015504576075178775,-0.18301768377628805,-0.10507938655662326,-0.10407130146919803,0.09011436589753827,-0.3775610532028756,-0.25485875579251266,-0.16354921074520348,0.29274415889382993,-0.5230071801066696,-0.5228077553256519,-0.5247618524571668,-0.2900383216890335,-0.19749960097134173
120,-0.0533356060547475,-0.16500108763522722,-0.15032368670792837,-0.08449928994939403,-0.13387561935873563,-0.4667927635976138,-0.04952741891201123,0.036935514300050105,-0.010617224879038194,-0.04525662182786658,0.019771638289252925,0.11042521541031167,0.36692553697345565,0.04297176737877392,0.05278812453519649,0.17066444780286086,0.5543779149363756,-0.3390890623949703,-0.3983087411276254,-0.38416877890967943,1.4536052900057719,0.5110862124881469
121,-0.06570832893118418,-0.03880764011114594,-0.06152022810160109,-0.03994118532814643,-0.041571920272002745,-0.1505419771390124,-0.060486132063718424,0.04142887763658615,0.027129600859013912,-0.036488214169001984,0.05147920177223464,0.10605535346999549,0.3579675004741036,-0.03472796917069968,-0.045733663657141946,0.0404122225314745,0.49494458743572056,-0.05695580115471855,-0.1704582815852286,-0.15244446175357967,-0.34217166371926383,-0.09540344893608889
122,-0.5564435338212961,-0.5810724769057249,-0.6116029674064871,-0.7299526926384726,-0.6296294272027372,0.6088305649760702,-0.6774147291003573,-0.6214450445016415,-0.6795481366952716,-0.5228387144795703,-0.67456049549552,-0.6705285366694659,0.5742791257892854,-0.6606485089976727,-0.6769419587961373,-0.7351778070805369,-0.8228932985708308,-0.668877461794235,-0.8849391393648453,-0.889974789728691,-0.6991760408425939,-0.5865520803505431
123,-0.0951944111238815,-0.022946885801833714,0.026834803793193047,0.023252534945573763,0.05458392261992827,-0.4767038078097749,0.0737844843294973,0.1935074841825916,0.21671184595116066,0.15404757022470805,0.20894582552704802,0.16646884639976064,-0.23832121243276994,0.05005105201917565,-0.0051354655568915395,0.1427803558879112,0.24451484118639716,-0.5172512729314644,-0.5329960702578735,-0.5347700226489223,1.0602268388479859,0.6471994725615253
124,0.00838361599575966,-0.005631342236476276,0.111671658757375,0.157775673925144,0.10476070588750189,-0.4442228713772266,0.108312666849353,0.1504075164924972,0.21284183374167365,0.1320473352013945,0.17342778289694163,0.11925478439804005,-0.23556618022903023,-0.14786252006279946,-0.07819221374108229,-0.016919011230666362,0.36813554466592563,-0.8389507764249968,-0.947284629779198,-0.8739008170776841,1.9509397279633731,0.7095525446166385
125,-0.010044979221474619,-0.012436211993902673,-0.012407801829087746,-0.008992911089174572,-0.008977422349991325,-0.46355762659817645,0.05622260008149235,0.09828548440014363,0.14182537814769422,0.08481936898924813,0.14856829759219609,0.12826788467864417,-0.24906989011883623,0.08520266556815459,0.11653986190231935,0.19143128680732027,0.3708676318286529,0.2681410044801425,0.2515315885195603,0.2756263332555817,-0.12485556725654737,0.04779356055332531
126,0.12147458720697447,-0.0016636440514149595,0.12277017633527015,0.2056818557383165,0.12685144231569254,-0.42585654620897184,0.14552079958931763,0.22692852111342882,0.2583996228307866,0.206038320633244,0.2813604078606622,0.3205675292521431,-0.21358494551921903,0.3087502035031372,0.3599810714944701,0.44595441148858117,0.4853023924565315,0.20107743551220789,0.24006567209556692,0.26501868042468246,-0.148886983907,-0.06035086034814426
127,-0.08109500019252684,-0.048682583921683995,-0.09627921405192787,-0.06680337616154315,-0.026287582278229967,-0.43703301073955664,0.05756887389618427,0.10540127513564765,0.1697013084659833,0.08024910967549237,0.15736820529943532,0.12249508023292631,-0.20669323788867944,0.007786083783198793,-0.03408991322974924,0.046521138337111,0.3803070946525753,-0.533661389082855,-0.4477000069210942,-0.4474389183838924,1.4672579277948392,0.6873122607096562
128,-0.07641043767141227,-0.045932369275284345,0.02654595405200005,0.029610226031912917,0.00725817784431171,-0.4971681645359303,0.02957223394948938,0.06470144195419354,0.047555317827480646,-0.008090838174382931,0.0023484456505851554,0.05264386067196451,-0.4524161893176533,-0.07601944835675782,-0.03863493252457425,-0.055083250996105546,0.327731503191565,0.056871195193887954,-0.08808919342534362,-0.06853173108467601,0.01658432064173668,0.426374587184688
129,0.04524742612080705,-0.005646098887877871,0.11422650728302408,0.15657571481656765,0.1449741303206113,-0.41589443222310746,0.15257869217612735,0.2458948184436326,0.3151707455094539,0.23469247376021005,0.33208785462905227,0.32269441623153805,-0.19612918702979998,0.2870009523759732,0.31723818577717655,0.3961251028659987,0.35732982576505773,-0.5978217653842841,-0.6891041067559683,-0.7004717488665295,1.467258731241847,0.7095561071293602
130,-0.0016451551959756456,-0.012412215225433698,0.07892848482738875,0.1544382388501382,0.09484472817883456,-0.4895198529947445,0.08945604764115825,0.11873324440162865,0.1581443002096121,0.10866768367040658,0.16953401715241426,0.14154259136688904,-0.6168834908445722,0.13999248090906333,0.11471995921819972,0.18216846419215946,-0.6864200522750327,-0.6633896720894664,-0.808675885821259,-0.8235909251299508,-0.6363494197306031,-0.7188373328644695
131,0.01382018167446349,-0.04428238019754318,-0.048263026127035744,-0.007568300385861093,0.020487643192845816,-0.46381530124451337,0.05503027017930482,0.051939835927647726,0.1567102664623883,0.08609337488520763,0.15296792861044642,0.1345335245771894,0.006463458141750959,0.13733016812726606,0.17693090426374602,0.27690755724336935,0.5659235726637979,0.023286503776929743,-0.03210301198367849,-0.016318246856357622,1.4647016348686923,0.6471998207247591
132,-0.026174098928786877,-0.0739537494162665,-0.13186951380762654,-0.06513932934347284,-0.07072410011394799,-0.4568502807942458,-0.059437746246220474,0.02350479512635017,0.055219251969597524,0.043498016037398134,0.0985268665618736,0.07822934165105677,0.06432849184762324,0.03962755501191904,0.07526804060763186,0.06955164524038907,0.45354119506509655,-0.6042087133189604,-0.5806209372754121,-0.5878192818003332,1.4672577780659277,0.7274143144770137
133,-0.05899607581679244,-0.03330795119863155,-0.026596674877443136,0.03000841299045391,0.015523106096839262,-0.46283453934686025,0.042103592707879174,0.04654676019370474,0.1449113386168644,0.09943825885399422,0.16390633888260547,0.10325157895962264,-0.1937420976672894,0.13178237158709838,0.14293526696626235,0.2173517873797094,0.4099757473266209,-0.6355852673775199,-0.7373365332243603,-0.7482208416827777,1.467258030155639,0.6873121470999765
134,-0.06998778914526083,-0.01815458728830311,0.030564965457282975,0.07207868354191527,0.07351809357151477,-0.4587218477056676,0.07116988661988712,0.06709317586068345,0.10389183687453403,0.09994603784943361,0.14055852157264984,-0.02859001368055278,-0.2592705113307153,-0.30406070898493137,-0.20602052066491772,-0.10216707169762622,0.15884334916357837,-0.94337523271405,-0.813304534521644,-0.8202175687362437,2.000992689984343,0.9420458134244101
135,0.02387155403079351,0.0019549026230282203,0.0847407534784095,0.1319318221428039,0.1416226473959089,-0.38233843377495297,0.14130563018365405,0.10743868586549969,0.2044119009814391,0.08699468166688694,0.14540666613350176,0.10091665307507106,-0.03304479576766277,-0.0097871171431861,-0.0050329365076070545,0.16072912063857728,0.41312684228078694,-0.712768294682332,-0.8065013945879026,-0.817159520457811,1.950939701282111,0.7274138064930064
136,-0.21409173251488994,-0.07621925147526334,-0.0900431575887045,-0.0836432856338417,-0.06187793517991116,-0.5586809102927592,-0.11226128624913599,-0.03901121545103034,-0.07580183873558421,-0.1950146375472351,-0.14090015696125244,-0.06195173593433369,-0.13734474973498248,-0.296157458174333,-0.24401392502829294,-0.20561011860028106,0.3382683020914151,-0.7659667784922968,-0.7400661572521018,-0.7653146443289002,0.9396057849970936,0.6502955953061053
137,0.06887688705678316,0.0008321534742054069,0.1324568786822116,0.18300523095004043,0.15573915181543696,-0.41209861682121074,0.1878325267809944,0.24634110750996357,0.36559749164266764,0.22740254282588304,0.32512163148053685,0.29585820877558683,-0.18741450429099168,0.27114366204349943,0.28708421954545765,0.3429408076210653,0.5009517750374775,0.17233821528422144,0.22091332223415927,0.24481854339132547,-0.3203243532991381,-0.37632069065969176
138,-0.017203452403057644,-0.007993650431508908,0.04946130186138223,0.07387832655040164,0.011739170668827308,-0.4531678229515034,0.0019437961729785575,-0.020591644254464258,-0.021442684076412304,-0.09313408665247848,-0.06286249373380597,-0.1600558947559068,-0.5077653641401608,-0.25988561017905687,-0.25105719127584475,-0.16411687560004753,0.24956705973460494,-0.7734795737133986,-0.8154500612772194,-0.8163082246177701,1.0602270394571163,0.6502948855986223
139,-0.030131975690537167,-0.019085870609113157,0.032524661980955855,0.10584817883507631,0.07741450598179066,-0.4546860062762147,0.0911308271046246,0.06377147972946054,0.13023706995499781,0.10331821589471708,0.17031555486802502,0.1457394829813138,-0.3271745425672658,0.1831498324409601,0.19190703960476976,0.3089519917050404,0.37086783906962306,-0.029904357660049636,-0.13342054149715188,-0.10705538101447813,-0.2637871670464968,0.6503094961503046
140,0.067059758663333,0.0058922427727460674,0.14867828415760329,0.194835761232274,0.14582249326830676,-0.4204981050508677,0.1372393240691689,0.1381879742954873,0.20219278243625086,0.18818903002489837,0.22829393305605794,0.22881591234376925,-0.3486941939181648,0.28322636387466654,0.2798996358530067,0.3259271407675338,0.3548908044947188,0.2666059326507022,0.27247259158283044,0.2994849632643329,-0.3081890765140671,-0.10867134492101094
141,0.043851076654192925,-0.001388769065206052,0.12677871939486973,0.1976773341005856,0.1548757340493658,-0.4141114198531062,0.1440279049901768,0.2085653830136836,0.2647886397274975,0.20319575669217915,0.279381130564359,0.24376383863704335,-0.19374505179367774,0.21759554433919265,0.2679710148548851,0.27895155785732273,0.4099758308186592,-0.7919180322918936,-0.8315946184016316,-0.8212477481283555,1.9509398905243243,0.7095603189389472
142,-0.32230473345812527,-0.29017620750722223,-0.40238994698262764,-0.33867231159422595,-0.386102853957147,-0.3443996961522018,-0.3613686627455767,-0.37504758813318534,-0.34452296709912583,-0.38851965874156297,-0.25796014799985645,-0.42746729904167435,0.4502670786349924,-0.5579592499152979,-0.4344263852918576,-0.2519213605474769,0.35266697553758763,-0.5177236893779074,-0.4076749556729865,-0.39173467778505755,1.409583758004113,0.5110873544335477
143,-0.13788830047382059,-0.060267647877337,-0.10816049360768931,-0.052703718781162305,-0.04805119795907959,-0.1727421426626928,-0.10156757245147599,0.007029363459150204,-0.03853081320801206,-0.1474635595083446,-0.08782886549375822,-0.05840368236131717,0.28684567651645904,-0.24566518720640412,-0.1987146345835924,-0.07879414343951857,0.3999410907575108,-1.1008608369402149,-0.5709709813654906,-0.6020035615589083,1.9509397006148452,0.6873110763157602
144,6.151820684052838,0.9256707277037205,6.8342813669734275,7.830074230426483,7.336735586899324,3.577217028298849,6.84795373543824,6.743679687188676,8.559694174284699,6.401522633432994,7.220686709132909,7.100455840018603,3.6183141179160976,6.034478776312235,6.670534984930149,7.6710580498261685,-0.40211026291870045,5.122948571870442,5.481613656993796,5.657215006296441,2.110490335140676,2.143660202876782
145,-0.08251061850661287,-0.06711207990481204,-0.03440770095599281,0.011349789937123758,-0.059851521370930874,-0.573659574320025,-0.08764186511503766,0.05805775632719776,-0.016853063449702603,-0.14293564995716151,-0.1189226336528045,0.10245418914520946,-0.7015989968431942,-0.17735414529131888,-0.1629322166650098,-0.05236831380268404,-0.7741783553430116,0.2829180339827075,0.2300740795557061,0.2544480978775074,-0.24886288867874218,0.04573259975702796
146,-0.008017405908401202,-0.02798971752201346,0.06004611003953615,0.11473924588931596,0.06336320496565089,-0.5091851870045188,0.038353671788945574,0.11144375646470238,0.09298571366648686,0.06655360570408525,0.04652815576447758,0.12729868863554372,-0.7015989107316153,0.11185012336599708,0.040890211313028314,0.13201094704003402,-0.6434119166416097,0.2662679995747211,0.2520476543605957,0.27621487564321884,-0.23547328380459182,0.021281592627559826
147,-0.41458168360360625,-0.35743965832476643,-0.4852262583397045,-0.465748152579067,-0.43727354330967405,-0.6714679919955077,-0.5262883912647618,-0.39095940078878433,-0.5102017761412841,-0.3382364255984549,-0.4316393149268338,-0.2968562202703813,-0.2875160908439596,0.05669485580919822,-0.08812210805253867,0.09411479306088406,0.4099757605593469,0.19614943137376178,0.17734486476542421,0.20014722793846665,-0.4541840068839376,-0.5546105800256711
148,-0.3521028787879436,-0.12918723187595244,-0.21531526729706454,-0.16941820471190056,-0.1799011499727523,-0.623303639092512,-0.26609070936209955,-0.1810031949550709,-0.19017035835695825,-0.27890934457424893,-0.19038929814352518,-0.17560362875532312,-0.10468441612922855,-0.28325991057156896,-0.2128446764543455,-0.09521612452017658,-0.7559573904139895,0.07787649910022919,0.14163580874437934,0.16197773301329987,-0.2532604916240307,-0.08070427671265912
149,-0.4388998771325479,4.906581139338082,6.474797859162129,6.8393968708744435,0.17291853334391402,1.3466846057076434,0.13686746399200173,-0.948727556666432,-0.08970342176675743,0.07107008431485434,0.008586084525597693,-0.8164187399436567,-0.1046844174962883,-0.5208006653945502,-0.5758388307707494,-0.6340555052705945,-0.8261666135306736,-0.14195223483043817,-0.33417285892579873,-0.3281483212452319,-0.6261957235365215,-0.9725049103193902
150,0.07857475575602371,0.0016255063117801983,0.20673324738379542,0.2696615004388358,0.2032894789681134,-0.3972928187232114,0.218608432983831,0.24154510762166978,0.3249355609952801,0.24961135371080634,0.3233874884182741,0.35842863570223,-0.4141168157875479,0.3206137810205194,0.3524558380993093,0.40999787481617966,0.3669390400619892,0.34870180546990653,0.38741317896283994,0.4164874618886185,-0.06812463941035818,0.21364391328275045
151,-0.049763445115852456,-0.015524054357092447,0.039929051235865654,0.08960099693545893,0.08116896149527038,-0.49462943084861005,0.0128250540574575,0.13383384803449627,0.09112966497335406,0.12720607621804647,0.12278658604296097,0.1800601974497859,-0.6828788129399106,0.2870126971375017,0.27529309939706664,0.3277906312395835,-0.48035351646453955,0.320413479471014,0.33695590153524724,0.36389977365119325,-0.23132474722362056,-0.13522875859348393
152,-0.32156983528927297,-0.1013573054161466,-0.026409840363717598,0.034544511198214375,-0.00505201453671646,-0.6514218310191534,-0.13786957454871826,-0.0065493083286952075,-0.07952802085360322,-0.48476909773837984,-0.4885527145473611,-0.3322567567921309,-0.770031925246314,-0.49521523543471385,-0.5378487982124014,-0.6515093491769193,-0.8620921085287865,-0.8039521520793165,-0.7002233396759586,-0.7220844786429539,-0.7791206023219834,-1.2632143782605825
153,-0.4494721740133181,-0.29517225881282133,-0.41427776235355535,-0.36054946439291785,-0.40179825336934244,0.38119825610351904,-0.37336611947629667,-0.2953332500683162,-0.4178257070322499,-0.4368298654714917,-0.3979286129288966,-0.3475378199205228,-0.29005737184374386,-0.5431540796842443,-0.5198267498265352,-0.6079148406853341,-0.7679584181430554,-0.06591582218273566,-0.27948190829282715,-0.26579682778607044,-0.24664784116870733,0.06110331342005452
154,-0.1285181980733745,-0.05101633209622855,-0.023352509566024585,0.028007099283616253,0.06917549236128044,-0.4837745981588109,0.0003816283138502749,0.08698938120337703,0.042499219455794116,0.019152729391194497,0.019929349684711935,0.0642504310659225,-0.21257941560728247,0.09891486375908579,0.04701949650729602,0.04688914665997563,0.4099757551013324,0.10923680843254367,0.1160385891674347,0.1355454828643107,-0.266202791138982,-0.24474813484486652
155,-0.19352436248765015,-0.033992632496087714,-0.02702923097521923,0.06574779276286907,0.008671549469344408,-0.5434317309501573,-0.013256972358712107,0.0511542504801339,0.003161662162329948,-0.099199572583445,-0.04462333435345747,0.06118585650811738,-0.7416318888802941,0.04027850987632946,-0.0521954962380022,0.10836216961832126,-0.7065511864391277,0.2743647814106977,0.12356802361349896,0.14267428702758994,-0.11615573701781054,0.01573516911566278
156,-0.38352955245653625,-0.16797167329463578,-0.2637202672608604,-0.3292405306224023,-0.28636636649805813,-0.6523540448195116,-0.39329550465119784,-0.26952756507550024,-0.35216816137430507,0.007862570731440215,-0.06248521155001823,-0.05646043142630481,-0.3384124780903196,0.14963435561003083,0.16740784030547565,0.23684184174988027,0.306146343834311,0.1597866328000654,0.24693106957971517,0.27171446848564546,-0.08194253708309504,0.08586045457782263
157,-0.14908175738936233,-0.06907869455385049,-0.018065057864474248,-0.01332589704988946,-0.04081465710256068,-0.5385492625980146,-0.05117507547298147,-0.0033820217565425463,-0.01643880261616362,0.0069566571231668844,0.01802483359466441,0.02537216652376643,0.23587560884821912,-0.0379227921212723,-0.10429295051466486,0.0007349924969307182,0.2713697974679328,-0.023602759006292297,-0.18119517964512832,-0.15989666332840552,-0.36486343160192325,-0.167968768531445
158,-0.03761281142065621,-0.011598301059867783,0.10035367211999945,0.14625568090797259,0.10520036343930952,-0.47668002495862005,0.09115911276743381,0.14252924844360432,0.13849510493468925,0.10987534508110403,0.1430422641935526,0.185862648141625,-0.3271811475376155,0.1739753958879874,0.19363929062795424,0.2323714050930069,0.27477731810450207,0.3589403751430617,0.38584886903712334,0.41486621880263413,-0.07610627868516413,0.2677979266521394
159,0.026222227507996947,0.006910091268298723,0.21450019789212613,0.32200769430821424,0.2312671548843451,-0.45687191240938796,0.24002130911631644,0.2761892668435545,0.30133573715993955,0.2038278775263197,0.26522092648396806,0.30560051870340127,-0.5778618209039679,0.2148569157317535,0.1992074203875895,0.2935399285267406,0.3071642669184342,0.3094779693548725,0.2641384124120093,0.2897283980850609,-0.1790413484313793,0.020460141793718533
160,-0.12718119410661488,-0.020258163169110534,0.0952487247038569,0.15563362353311805,0.06914325466829421,-0.5566293024959632,-0.006128201137115202,0.08770961206146553,0.006075937866849547,0.04028739694122578,-0.04832165537449492,0.05451018942421836,-0.6171519071902473,0.14161354422557954,0.016252167739535556,0.019875090837022213,-0.6230654624748357,0.05558563584323179,0.06615214900456562,0.08361042368311683,-0.3736902715098279,-0.19474825586648564
161,-0.5881660212238781,-0.5984615172393839,-0.35291834879847855,-0.5704208334563782,-0.40375060899436993,-0.5115501365488071,-0.3137229356310504,-0.7426649327398338,-0.40339321083531354,-0.27209626409904625,-0.19188557637643455,-0.7108509488805205,-0.6476606741445327,-0.5740165549744407,-0.6178157487914157,-0.2669515735458758,-0.8040384716673454,0.19952994563293946,0.12563175126337897,0.1455710808195308,-0.0991537031390777,0.09605119442148545
162,0.0038353682365468893,-0.03573654389572673,0.02072706486097198,0.0544602024081034,0.06275511521815232,-0.45917506679066966,0.024989082220033817,0.09297023606007901,0.15308233242005767,0.07704100141025652,0.16678686437305237,0.09672230995898437,-0.22360751386612976,0.16407037021785312,0.20548401040033204,0.20448419247909197,0.338961272307603,0.22143747811927175,0.15757067759260585,0.17942142016218499,-0.23235873722398706,-0.10015585478421973
163,0.08628055761607169,0.012414359165967117,0.16405296167867728,0.2513109382483634,0.2140171852443314,-0.41092274058725786,0.23919487719701904,0.31553618931189603,0.3965631811856996,0.27416910857265336,0.36140555902716276,0.4298335374944362,-0.2131618968302907,0.3583743790202478,0.3915345612106724,0.4387129629824042,0.37053459773130204,0.35627865565877304,0.37880405434824654,0.40750189321812613,-0.04773831273018271,0.1880624093651529
164,-0.027734489552225197,-0.012499448579511692,0.1161825747076999,0.18024148826624783,0.09013306733166393,-0.44847525916327524,0.02864898217351771,0.17129436061719422,0.1240155126705946,0.08763106843031981,0.0891365303392267,0.1806801962975094,-0.6673067285009342,0.20589320588599713,0.21282513235610517,0.2824371687611922,-0.5192053117526847,0.3147645343309037,0.3206753936382071,0.345784832125685,-0.17433335815699608,0.10304892769169041
165,-0.33401604956748554,-0.1186313815597481,-0.16760869364802952,-0.12854948826276258,-0.16837143204773192,-0.5712385948925129,-0.22192545865708188,-0.1065295499243563,-0.17432423151248855,-0.2581884738453595,-0.1905063462260975,-0.09872887819339347,-0.6442775579194849,-0.14796359718133806,-0.09790216433945699,-0.05768289627122509,-0.6400931472842758,0.0676907090822184,-0.0955953234997285,-0.0769357697303584,-0.16400437616379693,0.10689489132459878
