,0
114,1.7202623688386758
115,1.4647016080152637
116,1.5305166709653482
117,-0.9559935770503244
118,-0.30695222649007786
119,-0.2900383216890335
120,1.4536052900057719
121,-0.34217166371926383
122,-0.6991760408425939
123,1.0602268388479859
124,1.9509397279633731
125,-0.12485556725654737
126,-0.148886983907
127,1.4672579277948392
128,0.01658432064173668
129,1.467258731241847
130,-0.6363494197306031
131,1.4647016348686923
132,1.4672577780659277
133,1.467258030155639
134,2.000992689984343
135,1.950939701282111
136,0.9396057849970936
137,-0.3203243532991381
138,1.0602270394571163
139,-0.2637871670464968
140,-0.3081890765140671
141,1.9509398905243243
142,1.409583758004113
143,1.9509397006148452
144,2.110490335140676
145,-0.24886288867874218
146,-0.23547328380459182
147,-0.4541840068839376
148,-0.2532604916240307
149,-0.6261957235365215
150,-0.06812463941035818
151,-0.23132474722362056
152,-0.7791206023219834
153,-0.24664784116870733
154,-0.266202791138982
155,-0.11615573701781054
156,-0.08194253708309504
157,-0.36486343160192325
158,-0.07610627868516413
159,-0.1790413484313793
160,-0.3736902715098279
161,-0.0991537031390777
162,-0.23235873722398706
163,-0.04773831273018271
164,-0.17433335815699608
165,-0.16400437616379693
166,-0.014727007745712435
167,-0.3989246325927097
168,-0.23500803668150683
169,-0.12390718062482105
170,-0.2687952933736194
171,-0.05995497497231533
172,-0.22914676657403374
173,-0.039868822206306005
174,-0.33532895000756585
175,-0.12989416649982158
176,-0.09030717728575724
177,-0.3680616027851959
178,-0.01651055066911357
179,-0.1887525237728284
180,-0.2900499706597144
181,-0.3203246904988451
182,-0.8342257264799545
183,-0.44502182766082166
184,-0.38971071139126945
185,-0.08581954964150186
186,-0.41554498737187706
187,-0.12293196988774718
188,-0.3590545405147337
189,-0.19198001289408065
190,-0.2657388768451979
191,-0.08823295394029215
192,-0.3223523445976922
193,-0.10248058866527339
194,-0.039925391014482434
195,-0.18983974730348052
196,-0.19940145059337136
197,-0.4861544904563662
198,-0.35989941323902813
199,-0.21994735446020833
200,-0.28405926461642234
201,-0.2154317627532297
202,-0.13604035727221736
203,-0.17364301778868346
204,-0.16624627223897942
205,-0.5488140922717418
206,-0.0977961566311797
207,-0.41599979374710017
208,-0.5260336791799917
209,-0.13328655749596208
210,-0.9224849123100526
211,-1.127445965433303
212,-0.28648557812895015
213,-0.13152593077823924
214,-0.08612123385660583
215,-0.1530529117054947
216,-0.3763024053561965
217,-0.09446218886331226
218,-0.6238468104286607
219,-0.9484078101038453
220,-0.5117124891460214
221,-0.2558260167572592
222,-0.30251919529777793
223,-0.4796206435720149
224,-0.5349464290326933
225,-0.28948121558626433
226,-0.33109178383908117
227,-0.6824469551546606
228,-1.1133002561055554
229,-0.9350515598968953
230,-0.5074657043057162
231,-0.7200634140849903
232,-0.23957664496199385
233,-0.1780466127068323
234,-0.5364634666847606
235,-0.3056918163908906
236,-0.2405520699420312
237,-0.1907535824491708
238,-0.24578507279817033
239,-0.6904908755687706
240,-0.6365625933102056
241,-0.14952368534371585
242,-0.3115401646419474
243,-0.6335021155107726
244,-0.6938396526956504
245,-0.45997873782804655
246,-0.15369072811529255
247,-0.16936317652352634
248,-0.35216494767025397
249,-0.33962533807262796
250,-0.16410743726285607
251,-0.2740982974416893
252,-0.31413377353031674
253,-0.5700081407079117
254,-0.17749344310513152
255,-0.7125187208316468
256,-0.20655011588366387
257,-0.6213173033914744
258,-0.15042924339507768
259,-0.14464927934360422
260,-0.3643662548091983
261,-0.20208862685508008
262,-0.46586298310577673
263,-0.22202885237043288
264,-0.03163050685538781
265,-0.2341368087793069
266,-0.4287120725131479
267,-0.3898352008120237
268,-0.14982694561891938
269,-0.6762557714516447
270,-0.3938745191602684
271,-0.34063095031675517
272,-0.16846990311022714
273,-0.28754706125337964
274,-0.31459049762716546
275,-0.19596952192567751
276,-0.3516106889584947
277,-0.20456004274109196
278,-0.1224483541121245
279,-0.12343752822944534
280,-0.38397792178290846
281,-0.5517604226884398
282,-0.16080617233538277
283,-0.13148116457318287
284,-0.2610196952473998
285,-0.06789415838704334
286,-0.25810353483040177
287,-0.20105500048538025
288,-0.14470699565279496
289,-0.3889339968422431
290,-0.5490483232399992
291,-0.7713870443934397
292,-0.9029126198035093
293,-0.25525658797805734
294,-0.32020165708510573
295,-0.2183753249757582
296,-0.07450948355685763
297,-0.335754738789715
298,-0.2725466171225486
299,-0.08221661895195019
300,-0.4242379610924444
301,-0.3330872394947382
302,-0.2365729518786283
303,-0.5424436242329211
304,-0.7802388332369101
305,-0.0641136534846813
306,-0.5710830717395352
307,-0.15428646982825095
308,-0.09013759076281025
309,-0.0635748656687043
310,-0.3080415387921477
311,-0.13338001318574688
312,-0.07820827377783009
313,-0.7793163786561289
314,-0.20276769769842312
315,-0.23211406338246676
316,-0.34667398853663295
317,-0.041205670998533915
318,2.083937223008952
319,1.453605192235205
320,-0.23735959146912688
321,2.0815950270317525
322,-0.431223804648196
323,-0.16315766128296766
324,2.081595026740832
325,-0.2799040928665242
326,-0.1873673708739809
327,-0.2765526401833566
328,-0.9234969838226792
329,-0.19809901809993155
330,-0.35451339749293315
331,-0.09519841618876773
332,-0.15269533810932484
333,-0.35471776384210835
334,-0.18602326138003691
335,-0.6182448973572016
336,-0.28997892659145363
337,-0.3343206405095363
338,-0.38624427445567233
339,-0.3214384361301632
340,-0.48749096161045646
341,-0.1334283330651077
342,-0.3626601481860918
343,-0.2654426575553744
344,-0.05171701041078189
345,-0.33546505850492453
346,-0.9719176512088867
347,-0.3336803313611883
348,-0.9862641206380222
349,-0.5453302825258397
350,-0.4354257376414722
351,-0.13866833925235833
352,-0.3020760933403736
353,-0.8405962379063643
354,2.1856686747246545
355,-0.26879953311924515
356,-0.14031278976560443
357,-0.18242026530585154
358,-0.34783948514505647
359,-0.21097794062360703
360,-1.0249792441665764
361,-0.8700786699162074
362,-0.6441096807794678
363,-0.7501288882406171
364,-0.4448661019107653
365,-0.4188011070277171
366,-0.12996399716867058
367,-0.18224712380558072
368,-0.46082387845251555
369,-0.05370952875388879
370,-0.4730450743782084
371,-0.14662966128765365
372,-0.3786928844764537
373,-0.7665203210265108
374,-0.338145047967788
375,-0.28101750809396875
376,-0.1409176670483179
377,-0.2351059569576111
378,-0.2993347334970507
379,-0.12367612885196713
380,-0.4482723504467122
381,-0.24584541651530506
382,-0.3509088558952703
383,-0.2182327410767847
384,-0.20030222952228632
385,-0.619167473447916
386,-0.2206880271715744
387,-0.7734709163174
388,-0.2778856159930538
389,-0.33244478434027885
390,-0.5350637873177106
391,2.072834302548276
392,-0.6258796908370178
393,-0.2197338904237045
394,-0.2525202781701352
395,-0.5774338335882001
396,-0.13868130157924072
397,-0.2928508124440609
398,-0.5314407756484671
399,-0.8318630472222334
400,-0.2430978733638547
401,2.003663349543604
402,-0.27185078926338746
403,-0.40807619800994993
404,-0.27839879825942143
405,-0.4677131884548268
