,0
317,0.332008650444418
318,5.200522611380766
319,-0.6261334318109992
320,0.006629680947589941
321,5.445233298625728
322,-0.0042968179629260875
323,0.24869836509448218
324,5.1295883590596025
325,-0.0448240447197926
326,-0.14675607370157392
327,0.2309094657961749
328,-0.5842612301310283
329,0.1954010188138262
330,-0.5548501555687144
331,0.05738687902182757
332,0.09350142698697833
333,0.19581056464759153
334,0.33593209313710903
335,-0.5536752743100453
336,-0.25857120300836217
337,-0.6754718886963109
338,-0.5150147830392643
339,-0.7139055410263713
340,-0.7230613250327069
341,-0.7085038375868375
342,-0.7598736448725046
343,0.1948208800776752
344,0.20256003866579886
345,-0.6628111807669822
346,-0.4662310316990588
347,-0.43335809766160677
348,-0.5579974194272684
349,-0.7963295544728632
350,-0.6179856078684248
351,-0.3781433888874265
352,-0.41601071737108364
353,-0.8079132421316607
354,5.470273985088067
355,0.2985358436239623
356,0.15358753177066453
357,-0.6021278306329002
358,-0.37900897672365824
359,0.11525609106666095
360,-0.39732832271387986
361,-0.6653985725677071
362,-0.5868687151068026
363,-0.6325935453723948
364,-0.7953883410366038
365,-0.7703022058075453
366,-0.08022172711724415
367,0.07658233499157346
368,-0.3362286052025949
369,0.2729209183649903
370,-0.32463154875682815
371,-0.17099307790664706
372,-0.7763705727310507
373,-0.32533188576611227
374,-0.04493618779762875
375,0.25034116954834
376,-0.18232596020203656
377,-0.21770613697461788
378,-0.3849326623519786
379,-0.018674315281935784
380,-0.5990187970441481
381,-0.5950660030242788
382,-0.27799617953776556
383,-0.13811597054619038
384,0.2091830871573423
385,-0.454773406128575
386,-0.5901828742358207
387,-0.7556375141781796
388,-0.38743999133862894
389,0.15077864966303742
390,-0.5229282658425849
391,5.1322326766061765
392,-0.5113894232676857
393,-0.5117828399994033
394,-0.7868847519610382
395,-0.7909990925769341
396,0.31954620559576685
397,-0.3892135371506718
398,-0.8064258670807967
399,-0.41710565462943955
400,0.24653288814740043
401,5.1251638706282785
402,-0.37481639523363497
403,-0.529601657047286
404,0.26789175282448174
405,-0.6116997936920109
