,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
175,0.26378918520701666,-0.19039029752375916,0.00031238746179485454,-0.04983612050659621,-0.20225077641548814,0.02385270389658723,-0.18517559624190885,-0.4793314188274617,-0.4268270593643619,-0.2505259589222096,-0.22236152026757203,-0.2930245265274146,-0.31065578430525376,-0.1296545977811357,-0.40295925923058734,-0.40236382758220024,-0.6159108287436117,0.23107909799463952,-0.07475099589723624,-0.10762158643548164,-0.3818518918520386,-0.25586245227678905
176,1.1575118137859226,0.9592093528199279,0.9639733296834192,1.0339359309415332,0.946399750017969,0.8824124525313285,0.939221715590152,0.9054837014689366,0.5363398784144313,0.822992204159459,0.8927165604738324,1.0019954776256152,1.0137707306989052,1.0279339685053877,0.9778026586888661,1.3242696561373044,1.3215886351176258,0.5304914818651548,0.550468263442114,0.5350850627352209,0.055715748359458216,-0.09918779338048014
177,-1.222253766952833,-1.3655823006733439,-1.3806230001785191,-1.3912230170669007,-1.009165104240761,-1.1679146110294383,-1.1709379673351217,-1.0240157568418515,-1.006026717423933,-1.1587154571697202,-0.8630041491662512,-1.0509335529669819,-1.0438654673638348,-1.1910958548309036,-0.575526242427701,-0.7165924023059679,-0.9474394621190012,-1.0991827000765513,-0.5616096117471799,-0.7748863587200319,1.565827183532611,0.6557912630102485
178,0.6841838249209197,-0.006938581792871026,-0.0029178689649144874,-0.045346336151051964,-0.11535804104359856,-0.06851152385343058,-0.09258811115164298,-0.20171104133790083,-0.3792433644683036,-0.15882195452153752,-0.14114080178533356,-0.4557461378890224,-0.26682558438076404,0.03720000065838653,-0.4444237321358284,-0.4965663881291002,-0.5345278026912565,-1.436623673681676,-1.7506163040294098,-2.005440307136785,-0.5216737050892237,-0.6118703602708205
179,-0.5719892227998211,-1.4490373868798279,-1.4315097772071657,-1.4794537353946169,-1.3848535204992465,-1.2769617470490728,-1.2573244075695025,-1.039132795502141,-1.0668285321535604,-1.145412848219217,-0.8659434199448133,-0.7041706039513917,-0.8565117970834396,-0.16331748772601526,1.386305609013842,0.26434488779952864,1.5394409387562935,-0.39802478585023277,1.1818316765166124,1.4482370458360567,2.2040057484942577,0.9547628915107881
180,-0.8523218533995285,-1.4090563538868122,-1.3108911482364098,-1.2371254270071534,-1.039453440234,-1.1772877716117487,-0.8702396161237217,-0.7490486296731942,-0.5304157939119574,-1.1085710261306572,-0.1448959227205225,0.6359507587734219,0.6666111360641578,-0.1552991653645538,0.2992369624267354,0.7064944811983966,0.3730048295753398,-1.537176685690467,-1.3229297057403697,-1.1312548599407974,-0.6450389036682345,-0.3642723470771578
181,1.2296246408580862,0.8523443026584071,0.7913324305077133,0.595627193658381,0.7376625373341392,0.4590979345803428,0.21081850289429122,0.3018808160213285,0.07367164824080234,0.7262001631432712,0.8269351564028217,0.4795148707500684,0.4540965881381218,0.972107090041576,0.8457065596096581,0.9185324709953685,0.9123621241249431,0.041546842418630096,-0.12241901525746923,-0.16953446680312645,-0.21374276187993008,0.12495783437094132
182,-1.8690976133364001,-1.4123728988835833,-1.3877782401066685,-1.3554376047075773,-1.4463542364753141,-1.2395933355138635,-1.0456429983652453,-1.0390951335039973,-0.9568900802744273,-1.178353948279437,-0.8659015936256712,-1.0432321441850492,-0.8102805935246342,-0.7784245340805249,0.011385367400656994,0.17566720567383134,0.04469701273511904,-0.5673808914496684,-0.23318596790901572,1.6779260928416397,1.9852914605466299,0.9334372677561735
183,-1.0193178787136443,0.30345043854531045,0.2931737610064342,0.3164560468230971,0.44552405292237574,0.5794513135451053,0.47905406508324944,0.6832593722678013,1.0902742763121271,0.6738533868411072,0.8158511307383138,0.7132749088132018,0.6936052247595302,0.49117232102115044,0.3784197692438762,0.680999730886969,0.4826130896790462,-1.464560724751186,-1.565536742122587,-1.7115723639794578,-0.17909554298345656,-0.03485600608259689
184,-1.8548214191858072,-1.4165335243099502,-1.3503969469326795,-1.3503022872255386,-1.4306860662393317,-1.2542645538603834,-1.031141071992915,-1.039050807002019,-0.9261382678817803,-1.1780005767954016,-0.6391531734001209,-0.6321868809623039,-0.7358618585194635,-1.1100554506214375,-0.5342162464359427,-0.7462724316662059,-0.6741348301053326,-1.3733851713521168,-0.3910529989161551,-0.7520479226006068,1.7453172783950697,0.7946156954054218
185,-1.2500920758972924,-1.4402677182238655,-1.393597266286851,-1.2859748020450383,-1.3220341955692403,-1.2515269817595547,-1.1758006713152516,-0.7491339556264395,-0.8845435892279343,-1.2125679800447273,-0.5883696150969924,-0.7926375460391808,-0.412154636875299,-0.9854011474070811,-0.638271445544534,0.5302458696679617,-0.312926610791771,-0.6325720805634027,0.3183389009930774,1.1916408664655296,1.5133146190702345,0.7175559739969677
186,-1.4385520978419555,-0.9804073585097978,-0.7340643527032248,-0.6772126923714755,-0.6114703469217219,-0.3584619741944941,-0.6429648481250227,-0.8593771464503986,-0.2638226382209695,-0.5171462597436697,-0.5773011725847893,-0.4914988470322105,-0.7313967269914761,-1.1083249002531212,-0.3899555522931314,-0.7781848080629484,-0.8432869327901149,-1.1817221609116553,-0.4173924065508393,-0.7926817956523543,-1.481818947571408,-1.5526374581110765
187,0.819085098041474,-0.09297608324488114,0.030104342318787867,0.024023516840925522,-0.2879145457112239,-0.15419250878267687,-0.09035714650900255,-0.4407043275736672,-0.5861071281582774,-0.29755291316017024,-0.16261074543521895,-0.5842067452505051,-0.3820840322218311,-0.7615222131988126,-0.8084501038102463,-0.31508496600117547,-0.432738652308959,-1.6466547581015305,-1.7588693203385986,-0.44058634162340465,-0.601005117293487,-0.48683325052230203
188,-1.4893969544632393,-1.4284519484866474,-1.3919967222110547,-1.4636652362500078,-1.1163947228690254,-1.2293391991589826,-1.1751882544356418,-0.7488976627487939,-1.1008822165532168,-1.1085093880664925,-0.8682287155421066,-0.9590342694686756,-1.0094111274984199,-1.2328174384920905,-0.5773123745593717,-0.614318149949638,-0.9064980334507451,-1.0381284049637394,-0.4714385560115881,-0.7718651923313304,1.2634069214639378,0.25369784934042056
189,-0.4071810896828251,-0.1725262268802785,-0.46434638344185514,-0.19339789856932094,-0.41815086731661094,-0.4923906094029472,-0.23692700285347398,-0.46820269689378363,-0.5320348815121907,-0.11160442275243575,-0.04301544043797582,-0.15446922584618256,0.12993267325367916,-0.13758990633070975,0.049064268062343874,-0.5985891482845601,-0.5354864907143252,-1.328205604415976,-0.5692619827357664,-0.7445557573663549,0.15410792034578466,0.15295352595478037
190,-0.13706350942413115,-1.1721584286086804,-0.6593005515334834,-0.27857614660496555,-0.6631392609696911,-0.6468567945844055,-0.40167354240690406,-0.8463513409686151,-0.8746364152972143,-0.7802568978023868,-0.34979215239307815,-0.5403547184750217,-0.3026606390683798,-1.158127829024202,-0.5864450338602293,-0.8560678576517438,-0.9274215661397964,0.9014596841662672,-0.05193543537697877,1.1936826264361289,1.27819198105138,0.565952220175851
191,-0.7190175336069305,-1.3975086983357925,-1.3937630832562415,-1.4138501071933818,-1.4211828780747797,-1.238961088444631,-1.182398204879415,-1.0818429287965003,-1.020159397712057,-1.1509078568175914,-0.8532647789316918,-0.6066337549827043,-0.9854961559868505,-1.224741016835483,-0.5939223987896385,-0.7786051964156417,-0.845443087255575,-0.968343150100048,-0.3928729055036272,-0.7479599928488313,1.513396633466254,0.6497959176695738
192,-0.24792147981127358,-1.0856874024753191,-0.9072281241874549,-1.046885741423018,-1.0945671391002747,-1.1685261718053075,-1.0820919071433344,-1.0983600197063756,-1.1164393122027576,-1.1772637130417616,-0.9858593673132549,-1.0622515947326303,-0.9846915737337149,-1.207688096201313,-0.5878586978779945,-0.8148143530175258,-0.9562317252879851,-1.3866954769702289,-0.5143282730388941,-0.7924048440746466,-1.1624492307856098,-0.11498268035857681
193,0.22669870122219338,-0.16721125713013676,-0.07464248661567893,-0.06743643254256805,-0.3602427144332598,-0.39651055571524724,-0.24372884679036255,-0.597808019918018,-0.5116354966999452,-0.18615391632929557,-0.29777768766488544,-0.2896930686595983,-0.29549218969860547,-0.018841310757885556,-0.42270698761683956,-0.29934553688989396,0.285014003246176,0.591592594852058,0.5896366935599635,0.5829507190737586,0.07492956260772243,-0.15129472328081717
194,0.028472601480985137,0.2017456716755685,0.201361462134686,0.027846992594124792,0.2191901331710526,0.41629847311816004,0.20388119946810085,0.11454995000837032,-0.11305175150263327,-0.1098397527193029,-0.15221734722221103,-0.2524207262279688,-0.1895604182920443,-0.0022470938122851913,-0.4268693514367763,-0.4656803734161716,-0.3870400059842007,-1.6004854424017971,-1.7280123258299338,-0.6141606960227446,-0.6348695835171195,-0.48057379443671744
195,-1.4529189711199735,-1.4129219177999728,-1.3718909465433102,-1.266655492189178,-1.3847052386953995,-1.267009578297115,-1.2569478756788308,-0.9594771221251078,-0.9617379934447564,-1.1086083488849154,-0.7230560364844385,-1.0544668896985712,-0.5482201176649127,-1.0399118415550768,-0.7551903507659108,-0.03365490911890826,-0.34781181572789827,-1.6595986460095271,-1.7930764135534367,-0.2406436155803143,1.5144103356335896,0.8450941172019232
196,-2.295746262755181,-1.438630070262502,-1.4348903579104568,-1.4639356408840245,-1.4852004859699472,-1.2769388790661294,-1.3663649571457248,-1.2617056793477197,-1.1269482698628945,-1.2266870943044785,-0.9251813419106928,-0.5542957350546281,-0.8963708453934544,-1.1889097007943117,-0.4901771050059457,-0.21028107616152422,-0.5646401626047582,-1.038430236963789,-0.5087436474443001,-0.5480051515346795,1.8971488369167506,0.8635760068587137
197,-1.0543648485191286,-1.1520896009979191,-0.9488870344297116,-0.9264899729726173,-0.8408332753824482,-0.6827644959587137,-0.8657436357877586,-0.3828430941136765,-0.8112785825310749,-0.9330489889388879,-0.8506426678406326,-0.9629885436641529,-1.079288732842135,-1.1954977017928436,-0.571315502648002,-0.7794014020098502,-0.9269606931508398,-1.38012337015325,-0.5871871477888072,-0.7757168044563705,-0.9293518045662418,-0.1558836923174541
198,1.0224122821260047,0.3635229629722035,0.14646057924266725,0.08215834160357464,0.18764977821341627,0.2522765551102927,-0.07110864561651972,0.030194409050380015,-0.015457295366897685,0.05555660755959108,-0.07278622106495813,-0.11672469875969944,-0.059521424277765814,0.3262116637562002,-0.07713104212070578,-0.12329131406838839,0.402541570748855,0.5497440847836429,0.19697330720182454,0.32915363663084485,0.04648862542291882,-0.673965528538288
199,-1.0622041806824623,-1.2662138650046666,-1.068939676665247,-1.1876011744456796,-0.7541535266895588,-1.1240614498698194,-0.6469820622819591,-0.9294888825523606,-1.0921409562508055,-1.076206829514448,-0.856642940303785,-1.0393069138386941,-1.0801876301181779,-1.2046175750117265,-0.5596136669634209,-0.7678386101442498,-0.9273395603647382,-1.364107854465415,-0.5853030702012061,-0.7733193086018748,1.2978970988835397,-0.002233949129834077
200,-1.5213696775454062,-1.1313436808331636,-1.0209498805379962,-0.6842975285371482,-1.0527321282850284,-0.5627566823772941,-0.7953259827678327,-0.8833003997744008,-1.0557514554006286,-0.9433781766185942,-0.8427688080098251,-1.08750427425438,-0.9456321583264824,-1.1454117330422307,-0.8175206239469601,-0.7433653764801802,-0.9415330290018197,-1.3685991517725329,-0.6561492864109082,-0.7814511060737129,-1.003223085028936,-1.3791471415438934
201,1.014998335344066,0.1920280373654374,-0.05311903200580175,-0.03326376275387919,0.00995089187398941,-0.24605495500635588,-0.41845043435023266,-0.23341379242225035,-0.40364826287691796,-0.11157829538381785,-0.3570114983148329,-0.3599939631087107,-0.2050382845863523,0.347136054745378,0.17769590772092925,0.1543063486542613,0.5315508221758366,0.6260073566860357,0.6158851292417481,0.5879597589109248,0.01530121438745879,-0.10375948213820681
202,-1.8353727160707005,-1.4030670751605079,-1.3494680432579953,-1.4187277858890412,-1.4220717088408479,-1.2349906399958295,-1.1932111189227756,-0.9519837297674051,-1.000140231200073,-1.2200881857172392,-0.8780881934114548,-1.0431612632366054,-1.0620845258724538,-1.1124011748702205,-0.3339313998701068,-0.547312281139611,-0.6820877594331052,-1.03831892027572,-0.4885664624341427,-0.6577537412267794,2.002447530785486,0.934697889089206
203,-0.30809118382545847,-0.08706414709681456,0.2093706801365923,0.3530408002763823,-0.06793528025426594,-0.06174610152200798,0.2556685543715168,-0.1330567321536636,-0.1455967409483459,-0.3393729647713475,-0.17677030948547454,-0.09890726935366163,-0.030773113598091754,-0.4108604014291433,-0.2866845444044499,-0.7293700407565291,-0.6755032379270505,-1.3662846450608792,-0.5770392245378518,-0.7558320533888879,1.2797721750434277,0.3912414741865171
204,-1.6141941590187203,-1.4056777381198673,-1.3874576067880284,-1.4713808307223608,-1.4224631758550004,-1.2696606563610797,-1.1884467576927962,-0.9788627391236604,-1.0956048151594624,-1.1781961162881958,-0.9700957953765598,-1.120015974502482,-1.1881592424265064,-1.232650659153188,-0.6852153062060549,-0.5778092554982941,-0.7832701101875787,-1.3877718191376123,-0.4872221254599778,-0.7473253080871196,2.0654740334585524,0.8747840553108921
205,-1.707880149319067,-1.4304943429804058,-1.4042363876018251,-1.3053895528100465,-1.460691245342338,-1.2676994192575055,-1.0396172091162186,-1.0655393075923876,-1.0010796077705129,-1.2264057507063004,-0.6391220964232622,-0.9579823876555221,-0.6481336116787597,-1.1916955975235874,-0.7548394078667815,-0.13606421449987136,-0.7684283186512176,-1.6513136610864994,-1.784704855748979,-2.0041979495641087,-0.9519905263756304,-0.18235008731340324
206,-0.8216328932220028,-0.4235853152282738,-0.357279914913871,-0.5964897666121038,-0.6623159726583849,0.0016571750467917693,0.24356998961989584,-0.7622751697732245,-0.17883872591884215,-0.6541373493169463,-0.12627529129155438,-0.5528046506314381,-0.14122712252723987,-0.9025052248438911,-0.540893640150407,-0.782374915097562,-0.8999247005250182,-0.966077830925982,-0.5628318896242362,-0.5509919669384612,0.2747490941097714,0.15721324225042033
207,-1.3984484972870026,-1.412388488866139,-1.245593132754409,-1.3270666948680299,-1.3565510638987874,-1.2365028822298094,-0.36987845204183956,-1.0388354241817357,-0.9228731598441795,-1.0615754043005847,-0.6516048182540658,-0.6418052480531625,-0.8526470913546209,-1.2057211581996687,-1.0886111678427703,-0.082997706456241,-0.5134492721724582,-1.6471519235728511,-1.7896098613586389,-0.7355756577451602,-0.7452545607766781,-0.4498260693298065
208,0.997174340708017,0.6905662965191824,0.8954750311296891,0.9049501481611953,0.47043351135557787,0.7520401191898539,0.8334244063562671,0.9917131907793619,0.6137283640447831,0.7296222614057551,0.6896031810357078,0.9528628649597699,1.0450107507960689,1.072509071539817,0.9115364510889653,1.2055819016287006,1.1718295410515764,0.6572121776488079,0.7976612612029078,0.780683756857328,0.4619873146232683,0.7084998155289235
209,-0.47017622889258703,-0.15308852148268742,-0.19068574241390843,-0.4238824521375111,-0.39677818540615256,-0.4903109846592965,-0.5303347452831877,-0.5053778758403361,-0.49169400593183943,-0.31059717948147253,-0.3671374769218616,-0.7959221091489802,-0.8347451996079513,-0.47345050629850965,-0.7738321348442688,-0.8111973796258722,-0.9419572164059175,-1.5884508767328618,-2.0663069408376957,-2.0945845264457414,-0.8314715452938598,-0.9709040637058448
210,-0.06772559947402139,0.27039345050890357,0.20615651985115327,0.1410511675286124,0.35209675900836895,0.3017456512661671,0.555816256125331,0.563049008153858,0.34075737433721115,0.3513423919452909,-0.0428792295750171,-0.08074566399683539,-0.03442639079812016,0.3559186263513415,-0.002901235326568945,-0.30506964432742295,-0.26479902547347806,0.5784162315427128,0.632088863865303,0.6231248993863886,0.6398959684554492,1.141954753773016
211,-0.2004483852808879,-0.6966660957437002,-0.4810429836582109,-0.19141821448466534,-0.274724031238677,-0.3579012171236774,-0.39626284389691235,-0.4144892606089333,-0.3878104089812405,-0.9041010964483961,-0.4888555962570027,-0.4440432048067294,-0.24938793300891962,-1.0848625119076947,-0.5484978360725843,-0.7573583880600635,-0.7908636079481911,-1.3821507215181612,-2.038004104920136,-2.1749427587864463,-1.5948741177171817,-1.6844221921645801
212,0.8180499679656283,0.728543626981133,0.8483334163406089,0.9687184830439618,0.8297320440391619,0.7497011707690492,0.8557496897180112,0.82675971815617,0.5851298393475559,0.542535218875539,0.5983462973362634,0.883854524794745,0.7640936284780089,0.71374343076569,0.6496671217003568,1.1481987449474873,1.087171227295798,0.7103125281832374,0.6689375333246977,0.6770092695695968,-0.31903720178441375,-0.17849087626808557
213,0.7413373056848641,0.7018569643274635,0.843213236536581,0.9458046483501236,0.8389908059286834,0.8653358491036223,0.85853867860596,0.9514699020450378,0.5742737031760845,0.8065576046941237,0.6305080997259184,0.8774023992536621,0.7476907580247785,0.40984597208216017,-0.016692338698937492,0.9047644643401491,0.7649042837993175,0.38735486255920376,0.41724008993974177,0.4365832399428806,-0.5085533611817371,-0.5621432650620937
214,-0.520963466428797,-0.19726022296759532,-0.5501914397994222,-0.05632532071193175,-0.18843462855860735,-0.056363371501145565,0.05356946584473883,0.05393354473662409,0.9238473481871714,0.43396086354619684,0.8876751026142768,0.8018859491316381,0.9442572957977219,0.5228887891323805,0.45077761030231794,0.8047191990274085,0.5303833254705933,0.4741788416240324,0.4279381291426029,0.40182591489175506,0.08791962998822402,0.45285609141848093
215,0.729281867486245,0.26801546224379746,0.008695220578222494,0.5639690156953542,0.1292310789003499,0.26967011567909854,0.031761745066622125,0.08042751913301216,0.07585323088374364,0.4779741723678533,0.13468922770866193,-0.3303536124661897,-0.1504877187067041,0.5201633775788338,0.20638524139899886,-0.034164846310422305,0.42945661838030336,-1.5932122590866626,-1.7211922448053936,-1.8605999006624627,-0.460494185277166,-0.7053320534919005
216,0.8723152044442053,0.8289901808592458,0.8713256747096508,0.941674835387546,0.8276474646842563,0.8270726237656573,0.9218134589843592,0.9229915265933525,0.6100301329098056,0.8468011391262862,0.7401932451775484,1.0183746249358463,0.9711812215925235,0.8141062326866807,0.6281491141707394,1.152399950520402,1.0773832027184367,0.563456855409431,0.48498736785277863,0.52663326918575,-0.21332121700553025,-0.53640899363956
217,0.8510270899545367,0.8220118552534013,0.8834853238801322,0.9664443978946794,0.8861782088186211,0.8280628874953435,0.8678590233966961,0.7925823539755285,0.5984876026390435,0.7285033737001908,0.7488476972282091,0.8361107094170223,0.8931626732491793,0.8874773019503883,0.836556916245564,1.2917694885152842,1.2608652022801443,0.6492277238638325,0.8363457770946513,0.8559436160180967,0.07903578376053802,0.7377479028237512
218,1.0371396535325152,0.37216551145585547,0.5643262286848785,0.35125497949551604,0.3333310335395313,0.21059609557511894,0.17567114994312347,0.05979185995445301,-0.02736701879633902,0.5142100602466018,0.42929758986008876,0.16676257608215303,0.32247540524218393,0.842919178766739,0.72716969663071,0.9937081549239406,0.9238341603538693,0.7970118650130413,0.6792745262209096,0.6975042599741249,0.3000006909809541,0.7270357525732201
219,0.987571520999172,0.6870873363548021,0.8300338067608022,0.810174640465368,0.798071821770633,0.7656147928626509,0.8053330950482703,0.7380887474304145,0.6186912145231758,0.7681895790768413,0.7964566911484915,0.8962091837222518,0.8997662352191165,0.8217597096266602,0.6518662551844211,1.2780578224020578,1.2193009648969282,0.6283551879658974,0.7194010925974736,0.7495533750079466,0.2379388463415079,0.1259043446312436
220,-0.32407868665309575,-0.774332321878774,-1.0272631151825349,-1.204680929949432,-0.7177706842446334,-1.0793482870374818,-1.0918673353311859,-0.8995032809314882,-0.6807434437803442,-0.8638648746907736,0.007296067897932697,0.8763278032478659,1.0274399459989791,0.3536876411850415,0.3663677866692513,0.8652241686245681,0.4595001416359206,-1.12138270919261,-1.047803608588913,-1.1317743102439892,-0.7013305644598974,-0.7108692951171042
221,0.3301061700729434,0.30799212457731284,0.218366448499734,0.49356931316176045,0.2869808575356277,0.13528002447786644,0.43275951290613374,0.1770611418336605,0.8009332186148294,0.6310816977684716,0.8438447159895996,0.7413133444414973,0.7848105731967455,0.5610564786781321,0.5302276030667513,0.8286928774519458,0.5881733353937463,0.6409332872651262,0.5457437488540161,0.5995298204030755,0.0056872073950838395,0.5832912490023912
222,0.6457648385377082,0.6107235652106525,0.2207190120586176,0.23487677975683396,0.39950915907099305,0.49116293305523673,0.3609259511074213,-0.035589755827228044,0.410488988312242,0.5069932831037566,0.45685618119012433,0.04347363508355969,0.3779698532502762,0.6419714848022972,0.6417518517873902,0.9940447373448811,0.8156799949775977,0.203421187200408,-0.1568488518535843,-0.3876800198624896,-0.15628294557680952,-0.2863393359510314
223,0.9228373853115033,-0.3901902394454308,-0.4180725773223317,-0.17624697429732314,-0.4338417641345475,-0.00810748725989559,-0.3945709401986463,-0.2724356210517274,-0.5435904976974258,-0.7362027766415528,-0.3797303576981922,-0.6360541917716912,-0.4723146077129255,-0.6143566927728942,-0.9517431146197399,0.009015948591370677,0.49952463448294065,0.9504001742837853,0.8868854288033521,0.8674291760074785,0.37236640531444454,0.5611920180192495
224,0.8855614426899197,0.6721562407590095,0.35843615505788157,0.19762458577989014,0.3762526087584421,0.30514908828697257,0.2884618081875062,0.1196738975029136,-0.0629116966284724,0.252754321440097,-0.027097543924265895,-0.2993261588102834,-0.13180819789465634,0.4468466282405655,0.14715283351830366,-0.043100485611848496,0.3352084980425034,0.5340555277572784,0.32473288414515344,0.35140622140146877,-0.1775782740025495,-0.3046881911894816
225,0.6156272614632862,0.6334705767916914,0.636436491657568,0.5754153829434102,0.5499376040512007,0.23430083843565216,0.4162203817038129,0.3908486812441873,0.4206917484922474,0.7409511499190453,0.7514408943678887,0.5904333484185402,0.6503625547739118,0.8497676558064285,0.7021199791660138,1.131610324948351,0.8532719220985113,0.39445227818740963,0.4669826455280085,0.4773938884261297,-0.2162733491175649,0.22246650875662227
226,0.5243522869515452,0.5754147534077841,0.7792509419677288,0.9060927141851685,0.46276326404710993,0.7242347186670908,0.8709945032617289,0.9046804997351487,0.6150467840196318,0.6648094595135913,0.7837637498391147,0.9274787848697917,0.8873496899901469,0.40726080574934015,0.07935925735984778,0.770915565123631,0.2365582211794699,-1.185726827731727,-0.9338250315744506,-0.7501383861927834,-0.5734266759594203,-0.41290288098230815
227,0.7924796861538734,0.5773392396284042,0.564549164095395,0.4383580166595797,0.5294358486816592,0.5250141853051363,0.5160972307896354,0.340294813354586,0.5929586589199893,0.7850955331286561,0.7820504100694704,0.9221662617441397,0.9540177466562791,0.8322352553488069,0.7524471134609725,1.0939416855630837,1.1042889941986562,0.9187184834564509,0.8796873954746403,0.8891468951703367,0.0306512904628765,0.6915879105005841
228,0.5670860900719101,0.4262826396153379,0.33008492318451355,0.46838922791676274,0.31608630151539246,0.34751062084188616,0.5137479716421232,0.15317912560806565,0.5868334629117952,0.6707616720932497,0.8869939568757729,0.8195667425293031,0.8970651083654105,0.6115727611637761,0.6065740474641297,0.7521080470171874,0.45087810556893354,-0.3365356971851353,-0.633960597338003,-0.28771278793552507,-0.16767518572443368,-0.03930890156762807
229,-0.15159456450152153,0.4156065077763769,0.49393194713191135,0.5078486898202391,0.500276330874532,0.5451781846085376,0.6598640076414488,0.5140357701471862,1.0232999818385629,0.9014995987519164,0.8478222442586546,0.9232802230601618,0.9202219171948484,0.721637154955761,0.5849346274389616,0.8691671928529021,0.65439875196568,0.4783584585660819,0.293477535547858,0.28586961125248844,-0.2858000278128494,0.23127275815257445
230,0.8820241065004328,0.2663652845501339,0.042356721082502866,-0.005176061330183343,0.035742333278113894,0.0469406963369207,-0.2367551118013573,0.0006070311724217543,-0.166024230874162,-0.10580219469498107,-0.20224251902464205,-0.3787533946771805,-0.19550625575664812,0.1944338943602834,-0.1313824106935153,-0.1516657635214476,0.12441269455983574,0.416789532631856,0.07744103758442156,-0.0006163996845815018,-0.4007303341901168,-0.1845772293802523
231,-0.6300725975637507,0.2940108764364219,0.1532613013135906,0.11668781453132696,0.32902389234088714,-0.02150813337175895,0.43823459001716647,-0.12952622585884874,-0.08543066004495371,-0.2202790483136002,-0.0024892008944576095,-0.09703587263416309,0.019900724320014197,0.028931153083342175,-0.35621947655369657,-0.4944331912578241,-0.2316052293584466,0.17478267500451344,-0.4792031830856954,-0.1750356082192724,-0.376995052866243,-0.3398362362888316
232,0.9705789558236915,0.6606386301113643,0.8693168402280826,0.9349366493009397,0.7240629226657489,0.8570364135333564,0.8145066365893406,0.7272397658714773,0.5988520698251095,0.6746381932107096,0.6139776929124263,0.7880216071952627,0.5759871861272424,0.19545654641970953,0.1739020381966427,0.874960558359659,0.17638485713812374,-1.657380768436678,-1.587376327000848,0.7366170942397031,0.2131383635290241,0.04968588457774752
233,1.077101253786363,0.6829107871938347,0.4854699369010029,0.3695595518160224,0.44896675439877287,0.3649042905314287,0.34447428276348435,0.4059474179479151,0.23696373699837484,0.5960323594293648,0.7506106425690668,0.5610647813946121,0.575718731219379,0.9678397820419169,0.6733820744341062,1.3148698648855142,1.1951366183300625,0.6037671983270029,0.6607375290763676,0.6928291774703722,0.14621807417601052,-0.11299167110150775
234,-0.39280323587360133,-1.3970725772163082,-1.2221150249002746,-1.2370110856866483,-1.331837974102275,-0.9981171006741677,-1.0331636155257091,-0.9613629719473257,-0.9758922404557919,-0.8641449713618673,-0.22097909636622734,0.7824953138310934,0.5455687287146588,-0.7508917426097345,-1.011264176671016,0.4832423621310677,-0.23980066549344142,-0.20264624195439912,-0.763287757450004,-0.9491857108959277,-0.38790553079619167,0.15963900098176678
235,0.4763490969165222,0.6357575231935224,0.8070862742921472,0.9147587387794548,0.7408960996086484,0.716668802718467,0.8413545034444952,0.7928711776840364,0.48203774986086073,0.552316779382566,0.5855426261031895,0.8024984974421139,0.7059168534518588,0.2058614745863531,-0.0712574603493112,0.759477805717324,-0.31982589135496264,-1.1354844773087047,-0.6036779132507234,-0.34721746531617503,-0.301961334044106,-0.4553114015812852
236,0.7745405662922978,-0.1366229159371795,-0.5031267697423247,0.1343476118016585,0.13942192074915977,0.339934614868808,0.31486021758827565,0.20085630785671632,0.6013350441032309,0.6326314687529881,0.74830562599017,0.6330636136658441,0.571399953443446,0.5193388323129198,0.514421519983,0.7938068663183498,0.7338240612510899,-1.5267131844140485,-1.6927245578356913,-1.4560013304555397,-0.4478167815410281,-0.5991390197984879
237,0.582995790949685,0.5993105314097814,0.8787295663696282,0.9041555074763026,0.5166332931952098,0.7140502003367825,0.9280635353953279,0.9275118895161684,0.644394061657702,0.7925170349825023,0.7049554698477455,0.9096272952632479,0.9057696271124911,0.5992408906078275,0.582213998879228,0.9367811316156568,0.7887717331185528,0.3994732875713126,0.42970618434610486,0.472070268160323,-0.5181067976007441,-0.4468136052887696
238,1.0321995295425435,0.41902244606636485,0.13688081615056735,0.2289044775007067,0.2715669214159622,0.37694563603328435,0.2659939509720411,0.290349047017617,0.11556411804805242,0.3331622755804463,0.010699380157790341,-0.15383475977893446,-0.04494210214890562,0.5010923940090466,0.1625059544310843,-0.1646450266010752,0.18076271244235678,0.8047979814452192,0.7472599792848658,0.8386772332561803,0.7188416557822506,1.409218861068709
239,0.057849009889330644,0.6913690138196763,0.8967956232107898,0.9324289754138102,0.7524590123960094,0.8081132295954708,0.9195340100238408,0.9053286249578466,0.7865212237478382,0.7481751562552017,0.7769633126482253,0.9918468799966944,0.9619262247152842,0.4210638641742971,0.34734368808243965,0.8725964999333407,0.5963116478714373,-1.5893244938397577,-1.5493854720899367,-0.1816505379625411,-0.43396608067320913,-0.31705004737876774
240,0.9429233654125965,0.6921901911400611,0.702344938697955,0.6941842995238987,0.693990589465603,0.7977625615350242,0.5710745213306707,0.59915047921348,0.6436316631883572,0.8423417334473514,0.9621455205761842,0.793675475445703,0.8083592416192665,0.8119134157504978,0.9411895927981295,0.9924782943458481,1.2060156246713438,0.7388717859698346,0.7924360694277429,0.78596558438071,0.04649774635302922,0.3291848600375691
