,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.10860502750200725,0.4577738934362357,-0.03734970486615089,0.27373200421531985,-0.06148213985720946,-0.07847395286827089,-0.1771576443662396,-0.17812647695922806,-0.13500268202322863,-0.07798438923947391,-0.2789831864702821,-0.22208987960163842,-0.16943800784304103,-0.2976125915779637,-0.34848512874461895,-0.0060437901306909635,-0.2250056667308196,-0.9119026604636309,-0.8912177277712177,-0.8450319626490856,-0.03046824172635919,0.1773895004863695
66,-0.23345846648737864,0.559139582095588,0.40352930873825976,0.6541892808732428,0.7917011615307856,0.12618773511903636,0.465647800819714,0.24317280989231815,0.2737201661573107,-0.34742495357846487,-0.24483891464545232,-0.33426958213061786,-0.24615478885074069,-0.09862737695126517,-0.5041709417453429,0.033768672251409636,0.06496878306399952,0.09487097853632155,-1.262201474679207,-0.4587906087493103,0.6030085267149623,1.3878227801012704
67,1.1967387382595445,0.2228478188909368,-0.1950322511104205,-0.42320654730275237,-0.3279873922487245,-0.5108395759317074,-0.14781196854421816,-0.4156691917577914,0.023201653416461132,0.5880707474673098,0.4121268463125483,0.30200007986724575,0.35818996705286477,0.6709652138990517,0.8454907593823762,0.2577459461771106,0.42093194986416044,0.4139547890832955,0.5387022502880965,0.5604440223889134,0.22682606642537093,-0.24919258389409607
68,-0.10012703095630388,-0.21950838021631225,-0.3155328554207285,-0.26130278635858273,-0.09201228415663136,-0.3575799392819137,-0.27571859330782855,0.01351982652459802,-0.15934063703981047,0.2526100384789134,0.07575023320139229,0.48357494676901064,0.46415836652495696,0.30115919300887967,0.2185848533570728,0.4010930829083692,0.009102105279478679,-0.6913257718151626,-0.036815044138692195,0.010623502562270563,-0.4386452307305381,-0.36875980682395837
69,1.4463309299630143,0.835446672573385,0.7329100414504277,0.650486357767714,0.3932675007658714,0.3224819802221427,0.18705093194608466,0.16927158813044416,-0.039013585287690965,0.1180621654666196,-0.1831595710812849,-0.25851497077671465,-0.07752023871706192,0.38846991582063595,0.15231362069656412,-0.12757386296088408,0.3170774170133015,1.128011838219255,1.0903432545635356,1.1112170252641491,0.09767506451777365,1.2250503417678016
70,0.8512144347179967,0.9144521077948132,0.893262711242262,0.7729363925762575,0.48217171738656667,0.5744178493869053,0.24025730009658852,0.5489298215142195,0.11474434873767383,0.4036357335138782,0.09045270608143358,-0.044591150188110926,0.046689915407061584,0.16661463937403242,0.07387288864645372,0.023052707911319678,0.07616510788339327,0.5422509429063063,0.3773927763831366,0.6001532491070166,0.24079100479460203,-0.10416663372015111
71,0.37922749584276855,0.2511589560999546,-0.09153462171895312,-0.25369183613995444,-0.08048066270207202,-0.4115829948298393,-0.28452504272010093,-0.2726637179653805,-0.09963859288423482,-0.0024794893360972573,-0.09009344682606638,-0.385731142462589,-0.39931061252612665,-0.2677763042176085,-0.204541442749322,-0.5010579297307479,-0.4647047651195987,-1.326635223237168,-1.3522917014278255,-1.4567346383588926,-0.6592992394402618,-0.36906024978487667
72,-0.6620565732779282,-1.2497446450068534,0.22282765087425324,0.825812488259754,-1.1854987318254147,-1.13954664138488,1.10015737653845,-0.030204225143830362,-0.7181930918979388,-0.6315522537053478,0.30697206960322737,0.0737909713857219,-0.927935462996159,-1.0023187796611521,-1.18879154620014,-0.4848442029759396,-0.8236776830963848,0.9046625006441842,0.6608189186833059,0.7980742645782598,0.8255771762132208,-0.003801804549889081
73,1.673806005442714,1.2751667007329386,1.039365044784255,0.8291725560082194,0.7766879334796067,0.5601682999003021,0.5008876337753961,0.724347454902868,0.4282287170185081,0.5983594551624943,0.3445432153788335,0.8303595407781644,0.9446455363065722,0.6624941020419194,0.6072814693221501,0.4628367044294568,0.3861604681898544,0.5969189414659858,0.7455553998442125,0.7603340969052724,0.17251805090552363,0.497907746001656
74,1.614516450117594,1.0461781413499123,0.8036361147068006,0.8174143918845485,0.7021117194259247,0.46921539764652653,0.61632932421787,0.943052086152601,0.610998404450197,0.7262296374038064,0.6750670546434109,0.9157918186085829,0.9636909966624431,0.9954181697444198,0.8094191835362371,0.8723908733773785,0.885279349810147,0.6823232810078254,0.7562151778095072,0.9357216121692595,0.5069646658938031,1.3626520122868468
75,1.22063562231505,0.9365905168344135,0.9992690204265007,1.1545520382282652,1.1936992773796387,0.5027736705875424,0.6158723347779592,0.4694681249734138,0.3629052221747818,0.22252444067996963,-0.15333448693893909,0.3046053923170793,0.17684259706400537,0.40734807934214307,0.21547204681593232,0.3071698890220126,0.2917795573477568,0.6001904273067399,0.5902656438705133,0.5999485622208012,0.791929202423133,1.37815814194987
76,-0.6964249812485417,-1.2258001477205982,-0.7720697612839861,-0.5126831334092368,-0.7156354193324153,-1.1930203054163337,-0.9406908872976267,-0.5749350671107014,-1.0649032053076504,-1.1647109994690832,-0.917903076118346,-1.0363484680287003,-1.0387839694295988,-1.1087896937244563,-1.0760154705865332,-0.5592132467028329,-1.0714862697342333,-1.3539571865063695,-1.4222250598201678,-1.463543453728046,0.5604961379342066,1.060850319890596
77,1.1756312129451298,0.6125740937702798,0.7138169761539053,0.647034342876794,0.33032941893149015,0.3580497978797808,0.11180814522229428,0.311571686018374,0.27065426645714386,0.27840415299741494,0.20137196451779554,0.4059997271789328,-0.006635546515845265,0.23063711863487982,-0.1220400009268431,0.374583962056126,0.46316611324527684,1.0752282196549154,1.188205314179417,1.1210530308478357,0.9076301956236756,1.160247716455191
78,-0.32526179753941964,-0.43750152638154555,-0.7246415193251649,-0.0018207568648902085,-0.040843436798246244,-0.41644433653779245,-0.1303901659516966,-0.20733893276241014,-0.4548775770499163,-0.8009347133813757,-0.16161625754822648,-0.48593330267639845,-0.8278342447240292,-0.5274037711476213,-0.25185720091945146,-0.5592350935358472,-0.6740379097658126,-1.4323965020375116,-1.381814609252872,-1.612075151215296,-0.7426048271258209,-1.3551991685995186
79,0.7505901714579073,0.6438470498084409,0.3713635938809239,0.4129708364856333,0.3317019125205626,0.4365405636817603,0.32215977265542406,0.5261776457994024,0.0025543621678127686,0.3554108545396256,0.02297962914994696,-0.12358777085914618,-0.05280805776077629,0.305736256324777,0.24264031418855048,0.2379616897442289,0.4651319691142936,0.2686468221957501,0.5188877992496227,0.6241126570088513,0.07229912964221148,0.2918244093307334
80,0.48946287109875447,0.3472318306530724,0.1048433348951802,0.09570891151714195,0.08738630814682732,0.08952289186631182,0.17462306158781637,0.38563102132187055,-0.1381185664769595,0.5400104525740269,0.5679058193576395,0.6025678381164062,0.5867999177472084,0.5301884829168608,0.4904350985537005,0.6101793348596758,0.44552028059119664,0.9123512019258864,0.9885431998751958,0.9709668443604886,0.26211292532439817,1.075728208986802
81,-0.6679382793685027,-1.0768676323901896,-1.1656882121652372,-1.490974699709285,-1.0392441586128178,-1.2277530864397033,-1.2613459102095392,-1.0667888498696223,-0.7058677842202986,-0.8568501081366418,-0.2554590687194519,-1.0643832287466808,-0.8540364319778194,-1.226711785354802,-0.9807024431161797,-0.6769244848958382,-1.0463750524093463,-1.4455030248682488,-1.4305123180399741,-1.6016370608247399,-0.1985451175599376,-0.40864026994755565
82,2.0792509092474774,1.3265186346946547,1.2064777965367042,1.2370156848141556,0.9120729499564119,0.8600705552440946,0.7897200957879745,1.091322595197107,0.9469371086354967,0.8351841478393247,0.8022054124273317,1.1087432345473638,1.2887098810601776,1.4028340808987605,1.27604965884471,1.3189316495288588,1.2045816638615836,1.1460333822681963,1.1760834405103604,1.1593151383751663,1.5833532188995403,1.643793276268774
83,0.9926382327109085,0.6343064537888443,0.48125423039741594,0.3859768596948117,0.22887629723139885,-0.0983551115666573,-0.13169139323917098,0.3531958128288062,-0.023640777733347766,0.08684499292614947,-0.10183834298718,0.004219502898631377,0.4197344394389323,0.4966748995410102,0.3082831677523427,0.6405975189237185,0.7198937828589032,0.8887483588691193,0.8896243232464083,0.9730719740673749,0.4309165762142449,0.5898274313403274
84,1.0554839165424823,0.5246819367108311,0.2700785935579951,0.29063113663990897,0.19261258453807822,0.17147653988834116,0.18610160478009144,0.4491779633239558,0.5602209449937324,0.43698543065575735,0.3206699440871087,0.7993884248348551,0.9895190528182756,0.7883466655646812,0.6475555982502296,1.1149264931000518,1.225975497506847,1.0548367442601407,1.0178009452914547,0.9657162723775579,0.4311374762066948,0.6085646401228928
85,-0.018029303848301845,-1.4549508359160905,-1.482941723428512,-1.2655994966869906,-1.1509363107734956,-0.9392485621030416,-0.9776426937310339,-1.4754412262977177,-1.2735211958576516,-1.2156495216240946,-0.874566226324559,-0.9520471296093744,-1.1900146670280474,-1.0040431438142463,-0.9811388310707716,0.17571502462691171,-0.46502134728582556,0.3677881380236579,0.3682136127059715,0.21554064650248383,-0.49118944627811617,-0.7955154928641484
86,0.4730115323929347,0.94138586181212,1.0714960684356922,0.8417958698550431,0.7038422052575372,0.5112555795028928,0.3625959679592789,0.4448411778135583,0.612280673618899,0.3628470698940376,0.2644006918014656,0.4023642942393083,0.2084523742359907,0.5916983630074005,0.6346898723834135,0.47717190612945887,0.15902356479043797,0.4939598273296013,0.5721438666393598,0.6250688088325779,0.07137232087205214,0.9585109296220197
87,0.9597857436900137,0.6147013690290267,0.5341775932983727,0.5308303939312515,0.25438205300078054,0.36812928611621676,0.3283415701740861,0.43530630316776336,0.2991488618903658,0.8058049698256051,0.8856661700857492,0.8414246852558003,0.9018695689595047,0.728498633385185,0.7422963732787027,0.8324943517212775,0.6302293926147657,0.05937577637547279,0.11336228329335005,0.41996485309338377,0.06552508290714897,-0.5178434255966472
88,0.0663373285324644,0.2674767860268029,0.06854784774892037,-0.031625791683077574,0.08587413530094466,-0.14387472354197167,-0.0776204314686047,0.03515515442577492,0.02117294043524608,0.08256867002709947,0.027011689943967857,-0.011065055103175991,0.2698871326063528,0.4595410339299021,0.28713154792825263,0.43973174533891085,0.5341690867671534,0.8120221644446738,0.9685865786087582,0.9636412240618607,0.06845959263216607,0.1458694445911988
89,1.1451475092801258,0.9677420470248435,0.9898090590207783,1.2438368614173816,1.197922677582828,0.8026521179987283,1.0079190591439524,0.8824502394663654,1.0244840075772763,0.7094736594992178,0.5724100560671536,0.6356945211162559,0.5174257428440827,0.7564564812264859,0.6530422751260728,0.47772599601516325,0.7070595613359274,0.9215468093206949,0.8759246034543868,0.934999805323211,1.2772527621710115,1.5238815925484015
90,1.1454161885621583,0.8726574396910957,0.7769897921949378,0.6477554023809509,0.4800015935294514,0.4276018738891178,0.13425391806469275,0.30035632778821725,-0.058791397777088784,0.45643665085017215,0.21443573719343897,0.23526494388773111,0.5418667510822375,0.8686158209316108,0.604926321654022,0.1801061111579553,0.4686287032513728,-0.24597523523166706,-0.037645670192965955,-0.2213473199773395,-0.5332327006439341,-0.6059720105772366
91,0.2793804767721704,0.02049599637141607,0.09957711832905683,0.20165423860796036,0.07794871882441491,-0.03583963417927274,-0.015808235846378846,0.302474195063838,-0.01446196518610044,0.411232734271033,0.11063276414522119,0.5392100173520035,0.6919267800917297,0.533989692463993,0.3140734332836666,0.5913265666966002,-0.1246312081629552,0.5584155252759053,0.7178814882994415,0.7450382842948221,-0.4386377349277272,-0.5190149744875078
92,0.5947236374180895,0.26818026111020277,0.39324427861499106,0.33591642361339225,0.007375503513575343,-0.24985047463830815,-0.15008627126138172,0.35181894182726886,0.1482888775867829,0.21775455311530445,-0.02073965317874179,0.42647665611842756,0.5883111537491296,-0.021259832102101906,-0.08278270823186291,0.60964438453263,0.4763332919758536,0.8273502600434187,0.7415221736818793,0.8040459716814605,-0.3172747586182127,0.6745221378331815
93,-0.23478267721009285,0.5068483989331464,0.22220683236522906,0.27321647252336745,0.09883010392067702,0.024220102154909325,-0.01187421219351256,-0.14995399359304354,0.36831927505606715,0.20606936218935937,0.12040346519071363,0.0068908950752945425,-0.12535101199959706,-0.468437464249007,-0.10857320876663741,-0.2389492285804973,-0.39118979914701546,-1.4442924613666648,-1.4545815660711192,-1.614540439556593,-0.04959618525680447,-0.4841349104777699
94,-0.09207609609137815,-0.03965254993892422,-0.5275330974645857,-0.36340606816289983,-0.2357704810324898,-0.27226755107214373,-0.14732483590164352,-0.17844630038045098,-0.03203634957776186,0.16759746642837733,0.13001913414481622,0.27230544165050397,0.33826138673223527,0.555430088747628,0.7240506011359725,0.2935631243271189,0.3705782147768367,-0.058179115678309405,0.11821383245911357,0.14787812883378554,-0.5040936209285508,-0.9104513811241931
95,-0.6414108093021409,0.6149397870777326,0.8610039668955997,0.9948101393698798,1.116779816449399,1.1135613962668878,1.1533357474062915,1.0892086272993124,1.180235829197961,1.1823279135413032,1.2190023472123324,1.0542626138321147,0.9121507446482877,0.8562489753378937,0.9830177450631004,0.781492861245448,0.30966314471165834,-1.3912938702111437,-1.4036571590667282,-1.518058838173223,-0.8161319452288923,-0.928760043549791
96,0.6747713507268939,0.3410058072661125,0.25201216732540144,0.1678214866438325,0.028154647295124503,0.06836521934218166,0.19584824669552475,0.4439312915684156,0.2704913341765308,0.4914735764165497,0.5412525330679703,0.6757330081160332,0.859506688268552,0.6171160992961507,0.5485571322114131,0.7784210031316948,0.9634133532769611,1.0601194953298656,1.12819372566864,0.9894855814738716,0.4512991000314856,1.1649058740622555
97,0.09697105507983188,-0.37712667253849685,-0.3930179019253083,-0.616538988065813,-0.27482781613236834,-0.42327704087747836,-0.11303511606695466,-0.14798779979634785,-0.18862150599380448,-0.3313777081546575,-0.42964002856157557,-0.3092528872910209,-0.8048643256393276,-0.9062675501878442,-1.11640495278358,-0.36433364718202615,-1.051780365209879,-1.4422267507100412,-1.4606316090159355,-1.630861308186565,-0.50215107719246,-0.3566946601324053
98,0.40075096780362385,0.435974875105297,0.1636060769245894,0.07666073316138268,-0.18974841203159076,-0.01229434285485171,0.022608742890527642,0.23854992576474757,-0.12844819865190307,0.4626204966658388,0.45185446041428623,0.5333630399898354,0.7354599400478724,0.4420723368854702,0.5488001523602215,0.7346010743610609,0.1809474433163145,0.3583654782113248,0.4211809229309179,0.3369387004044453,0.7476683806150999,0.9541114111753343
99,1.5792449674647693,1.142032483472765,1.068368770293235,0.9134221381556071,0.7734002156890589,0.7333620531393282,0.5068286096220052,0.5954130987450698,0.282541126026717,0.3781173720044047,-0.01164626068717972,-0.12208486520001331,-0.04120399601111246,0.42099382075204334,0.09689523083556217,0.17672319942606504,-0.12379437120360998,0.9709385232236026,0.9390676367002291,0.8654584281419001,-0.27108390055840564,0.1339937396222105
100,-0.3339372452897834,0.2596900724568667,-0.10904325512001527,0.15062714474589212,-0.10743192834236404,-0.13929360873889987,-0.2612300960162911,-0.05040265641506525,-0.42054029534909587,-0.2811899451364475,-0.20502904763353416,-0.0733399716593513,0.15512282931906282,0.11092434404185568,-0.1259061188466284,0.4326722488549688,0.3111163793686338,0.660391735618142,0.6794802893739988,0.8436054704396413,0.3022750267346106,0.3164913622031281
101,-0.009020548742762327,0.6927915324278993,0.6171499679682553,0.4982805759533312,0.7012293651093394,0.6416129692830982,0.6943767402774765,0.9325110452153185,0.6344366749822568,0.6494420762283286,0.2641136978811276,0.4810801345295509,0.43747951512296657,0.6017872620861996,0.4304548126332955,0.20046102080866798,0.18365410240126345,0.6372132353589282,0.5780643631412385,0.5520285051146545,0.138114921841061,0.30395856326355797
102,1.2598105009852925,0.8992875073233919,1.0045918621662508,0.9728583023306213,0.4008215063853718,0.5530277797460397,0.2917415148370245,0.4622990592074854,0.27176137227189884,0.5751137242252016,0.4899553192457989,1.008506424647563,1.2024947750278248,1.1374399302175933,0.787662889655145,1.1615688296408095,0.7686877165346717,1.1700192671932457,1.1579331573198242,1.0437534198555956,0.5234240086762604,1.006186462003992
103,-0.32858927221601736,0.06809414511804229,0.30401386667104724,-0.0013707993832197624,-0.1365722912791782,-0.48268651420335973,-0.4907075583670408,-0.3310777128225395,-0.4006637203631323,0.13007005348321915,0.36172576048363014,0.3632021962371355,0.344302051146968,-0.068863662297565,0.09439414394767126,0.25778964047351455,-0.1454385244875865,0.6545576097885459,0.7731387745636918,0.6890548079187572,-0.10472809785159748,-0.47334195280292796
104,0.3357383440175892,0.934824434053487,0.9897032215556142,1.0156396143998123,1.0430969588013588,0.6022604698323203,0.6228993292813652,0.597454673523463,0.3443230252572533,0.3869746694493961,0.06065131493786913,0.28299855202387225,0.20933254298669013,0.6606425925732278,0.536021895161587,0.5178740864233289,0.569797547944975,1.0551052786450932,1.0171412312044228,0.9327993018288951,0.9567060783318226,1.3057937157762396
105,0.7200741296757793,0.666715678766796,0.4314867726407401,0.18075211661181131,0.1914178429755359,0.2624861038588577,0.26287877316091224,0.5690927247433127,0.16302282005732477,0.312468666102606,0.09669816542938638,0.5947335713593259,0.6227819022638454,0.39056322508892344,0.21079473408534716,0.5182126739358057,0.8075239053298888,1.1321741839055184,1.1150423635040432,1.1442045022905027,1.7808361851729537,1.9250041871341503
106,0.03784581297418519,0.2082375944299662,-0.044740130324988026,0.017705953276461496,-0.24777704142145118,-0.1936062172559536,-0.3339957675924977,-0.14367216080465253,0.22159017745984202,0.05936611838783907,0.11676044053160342,0.37462985885993316,0.5680677764542843,-0.15967752513691072,0.20446163764064326,0.16870887370658388,0.12792494285311892,-0.6919873004912702,-0.4180197179139132,-0.30862125177142363,-0.22490139872931245,0.6122489152095327
107,-0.9186606955895794,-0.5604151811790726,-0.45448831907844334,-0.34542353602692694,0.28262606004936,0.05472680982335791,0.5455083352175801,0.08495515948566541,0.3491163944272316,0.08758494394963105,-0.25027995706230927,0.11799524963820873,0.2837807370784431,-0.45308337014129163,-0.1915367952139895,0.38903704212361784,-0.31667901709909796,0.21749701145161243,0.35644207784304277,0.4192445015425488,0.2795757408493499,0.35372600268453214
