,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
66,-1.558972393821094,0.6224626869554563,0.8693645573162101,0.8431705372697442,1.0087425140337543,1.0926962640002398,0.9421138917287004,1.0294018409218293,1.022576630293671,1.1886244284976433,1.2397528113644427,1.2208906178603585,1.2737568459610205,1.260493855725147,1.3126992617469386,1.2444265720799081,1.1564664481433842,0.5554897810349556,0.4708268378581982,0.41364960999978895,0.8421823440681574,-0.1329694078408743
67,1.1466006397523518,0.9740166501134314,0.8185956461114225,0.39349575196657205,0.7004599463225487,0.7124705372594963,0.7613573096580875,0.8101368006853285,0.4920342645514643,0.8159162296964863,0.5614638924878423,0.4666431266664097,0.4398546760648533,0.5038854227106615,0.2046762094588156,0.3023693941643717,0.09731488352177008,0.3786155416521117,0.3140110349393074,0.38868438732016164,-0.6686829239185383,-0.540586537783538
68,1.2503995164131518,1.2388975542646556,1.202179080753434,1.318512839537937,1.0713661409698318,0.8517537785161287,0.782120228887507,0.7423756231141931,0.7086098509420575,0.8575713529564368,0.7824388642985254,0.6632020507948038,0.7834228009197205,0.8074633704037092,0.7414561716034311,0.7531822229080233,1.1590948366691864,0.5853293828822994,0.5415247820107134,0.69669801438955,1.3433204616256975,1.2972807380005646
69,-0.6581183919777274,-1.3172640379142344,-1.236598112288703,-1.0713648079270912,-1.1554837663558122,-1.2975543953766977,-0.494258873559244,-1.1066582401629899,-0.968544429442839,-1.1310121144639151,-0.21867305845601276,-0.17984485321751342,-0.9801760223914823,-1.1801999125011162,-1.134117676389201,-0.7587474144710149,-1.2118363041088684,-1.372176018981361,-1.3810439181734377,-1.4423278009905238,0.10599814468041771,0.23230264058276695
70,1.1053314708336028,1.1181117430028888,0.9086463338324179,0.5185592706334735,0.696109693952844,1.0166685216147902,0.47302463432918107,0.5122394856963792,0.3042202411955463,0.3942742881730357,0.3887610928401971,0.34866617637583114,0.4182648330084162,0.35505752052375467,0.19466247716275872,-0.006086102324157527,-0.5842556924519157,0.13251327309367605,-1.2462848919924652,-1.3207729358512221,-1.357762757992264,-1.2859126007685917
71,-1.5620739760544151,0.65850877712263,0.8628137019914158,0.823531235552768,0.9068455998134413,1.0270836551790694,1.0030129536929893,1.0344232285968888,1.0424673889273992,1.197338367122416,1.2198523610832985,1.1742427625535983,1.2819010726843385,1.3202594733577904,1.3518846830413656,1.3207376855296442,1.2110722773059115,0.966489288137147,0.8671840370142438,0.5254545523218258,0.8848337946909719,0.23304232886688925
72,-1.5358829417984454,0.17043547736535583,0.8533717525045639,0.7632882003363822,-0.9267914516011286,1.0369504229891917,0.9427159402026366,0.9041426221335782,0.9309842126318718,-0.40796067821498627,0.808188860864175,-0.4654800215448261,-0.057258041339426,-1.1951309855446877,-1.2454644995667818,-1.2148977978781192,-0.7398288388722617,-1.245621769472102,-0.9889705801498567,-0.2882467893160038,-1.5809336844974562,-0.6329931399824966
73,1.48133426712068,0.9656285318863342,0.7193654933646311,0.4204176593348762,0.35724391368978137,0.6387747763849286,0.22392616791081743,0.5059551057818168,0.2016642135887609,0.6459331005907063,0.5347770722337585,0.2858497745159501,0.42903509883992114,0.7275978136614443,0.6090328349542897,0.575048556361261,0.5860994710585569,0.44510703209052266,0.28947340946090117,0.31616312453784895,-1.1726311906348053,-0.1715158764561201
74,-1.5216516793730666,0.5795732067391507,0.650792641849394,0.4374905411453046,0.7601462090383442,0.9846805743021018,0.8973262705230861,1.017811003510376,1.100320333127138,1.2141562944083766,1.2338197660949959,1.166030065990965,1.2630830312318067,1.272302191944913,1.2471344945700542,1.26991491493318,1.1690053084690317,1.014670448368686,0.9720766041045199,0.5403964614787459,0.8501504073933621,0.6867537745187327
75,-0.689371476570157,-0.45340133394744053,-0.13087157909707986,0.4144531448517446,0.0687263836189815,-0.09678205893265054,0.1149243154433564,0.14215967581525094,-0.10888590279845738,-0.1241008126379246,0.13186968728956447,0.24426640773982972,0.12653134643386044,-0.18689461913279803,-0.20588035322715553,-0.27405611880303327,-0.535638469965168,-1.2223043299723948,-1.1235082327018415,-0.8001301552350953,-0.32145339538110806,0.10833378145501082
76,-1.2155635567959016,-1.3256736070556023,-1.2039542647953465,-1.4646208873713813,0.8689111271049182,0.4032114260853925,0.648869771588131,0.9053293914470455,0.8531748929968538,1.1426792972156,1.0864693598247446,1.1278935200933369,0.9838701234518202,0.5569725247568724,-0.045041364415725746,0.6952705281752123,-0.7363542553494598,0.46448004666478354,-1.1079881388078883,-1.3279187967512944,-0.1984007000792274,0.05217507625948244
77,-0.6629615775597162,-0.5537754236141317,-1.2154174469486296,-0.8096172354792498,-1.0868838114849064,-0.3748151876528653,-0.8538360084330786,-0.7002407838796809,-0.24481860476271047,0.36458361456987604,-0.5414769123311253,-0.043812812685938285,0.41638669733792033,0.6874831530403305,0.21232510506715838,0.5132382884191333,-0.3273614484757906,0.9855174954255663,0.9658749435104655,0.4971334851661455,0.780183779217668,0.5117843774543716
78,-0.6417984359927805,-0.8075365133755451,-0.6625489506335416,-0.11016337542177536,-0.678330244540219,-0.9074218102561865,-0.3655803656049247,-0.8661985248630606,-0.8995593235586555,-0.9666813911327024,-0.32125561803310276,-0.3064481842857442,-1.0038897528828998,-1.174467046572329,-1.1425277165374093,-1.2514515906259378,-0.6956499848512799,-1.2813995738139643,-1.18330151442753,-1.4496703998715081,-0.000942081627723868,0.09498353730739763
79,0.7754950167784579,0.45171378776334487,0.3061579087034225,0.06023788257368758,-0.06770781116676883,0.23585934934383013,-0.032624807519632135,-0.13691680931149477,-0.22208395959367144,-0.2665037018331735,-0.26119307985279866,-0.32331075464610054,-0.31116447982377476,-0.4330749308173738,-0.21843527899289117,-0.8041095390105435,-0.7848803661330814,0.2975336691793249,0.6044530787506177,-0.40900830414188477,-2.0160239188682367,-1.5431434287063641
80,-1.0740009437554305,-1.4441644286502158,-1.0419847726093432,-0.8537169376191058,-0.4200797466070792,-0.20733259452342595,-0.8594618795544995,-0.3083936298021997,-1.1503989343609369,-0.9179014320853969,-1.1535932765959944,-1.4567082191234149,-1.3923352804851625,-1.2000734487224256,-1.2431745527852198,-1.2932832985813558,-0.8344153469403289,-1.374472719408944,-1.3931513805759943,-1.3950878318962938,-0.38952945180468534,-0.01829577826908091
81,0.003281643455448953,0.005241367366380208,0.013263147798534955,-0.28096925933229533,0.052765994955280913,0.42971601295951156,0.6301478075876622,0.382617902259928,0.4398162501052641,0.55217695442893,0.7329263044935707,0.5476858969056685,0.4470346882879096,0.27875532845599854,0.34899939412528747,-0.015233591856559444,-0.16941893964569743,-1.2666546303471913,-1.18081081090289,-1.1069029681061027,0.49908145982214597,0.6666964688754601
82,-0.0831463614626291,-0.8729198288751366,-0.7934459900439288,-0.30004553115402266,0.07152643271688466,-0.23664955190180167,0.25760362305949974,0.03136946262549447,0.07740773940534239,-0.7697968360546357,-0.5358623011342056,-1.0101874066531962,-1.1568333166122626,-1.202665279125275,-1.2082775215548747,-0.6417534696884271,-0.2623131261092816,1.0390211591390326,1.0158142391601703,0.6639867388941061,0.9000102344223068,0.738007548345477
83,-0.13396638808430822,-1.3357713263423403,-1.645505441707386,-0.7900978421238459,-0.7791099936907804,-0.8074979416586445,-0.2676209494076773,-0.7752111088346975,-0.42236165968907197,-1.3006610052080696,-1.2036149986089373,-1.138911696494914,-1.1061766564001296,-1.2187075367865765,-1.2363692416993917,-0.45489526357111987,0.0831943265137249,0.8159129230854766,0.6765708641976296,0.4364259078537033,-0.1398603408520529,-0.5103191032861399
84,-0.16206369584767083,-1.296382770028706,-1.0199950697554958,-0.6675152576069682,-0.8492039190244923,-1.1864732790106722,-0.24619844114624911,-0.41641333672942205,-0.8079807965617315,-1.287936076680904,-1.0507849254105546,-1.0730074568880223,-1.3243544673978798,-1.173420847717474,-1.2029888010199878,-1.1531613437833983,-0.5078815312625267,-1.3695014941110546,-1.3722930479104924,-1.4596783316876525,-0.1032741689285372,-0.0068339458162174375
85,1.3245797801811663,0.8928781001749815,0.325529823771901,0.27282106970551595,0.12508708352220854,0.5708535979672477,0.34157525388117077,0.06591508567796123,-0.1427626226466792,0.2689362132681736,0.03918141144949647,0.04996624355376326,0.14763762783910092,0.2775356979249891,0.09928889311467913,0.11057454061416959,0.15434990065322307,0.5980662463392313,0.7305265995880745,0.837750949212028,0.22160332268461785,0.1769493339417925
86,0.26289377805110703,0.6376486566424766,0.5979201672437281,0.6934663581002309,0.35513064349876006,0.7473194579023043,0.5243302815813763,0.5219843840637253,0.32513771206399866,0.6019543378657252,0.9221107608217894,0.6258464751852449,0.8399856977520355,0.6041367806367981,0.506033423879282,0.3921121227306912,-0.0417308402052754,-1.3448381671606675,-1.374934715245525,-1.4674046801243097,-0.9964042022618022,-1.3324470178008518
87,-0.5311532640388472,-1.5350835367550186,-1.4606551484906716,-0.8197730505773206,-1.3482724395973085,-0.6000557277568511,-1.1223128399030036,-0.604308754790562,-0.08633778565020742,-0.1634724923790788,-0.010607760937937652,-0.010391476201231164,-0.16035143670622967,0.05416950755292765,-0.06305652489222799,-0.9466078178811151,-0.19706447872107438,-1.354138123001767,-1.3659665329965422,-0.6003427555700126,0.8623593312350689,0.239662004022663
88,-1.4837719054437668,0.5372903561533259,0.7436190766916082,0.5330898369038392,-0.36982524429201685,1.0027693803132127,0.8928688791601038,0.8701837042306362,1.0095738428140757,1.0855792751037234,0.9389426493177896,1.1247696433409524,1.1118106709427602,1.1277757413573675,1.1470350470197268,1.1469778020902521,0.5543356104153023,0.4591554228349964,0.5612284334959897,0.35711221188665454,0.13006854191719927,-0.040549701243970435
89,-0.622582490074472,-1.095159493227148,-1.0671659017191029,-0.8587231312897572,-0.959678673526526,-0.9995119904815946,-0.4632325671730998,-0.8297496381857042,-0.9310875014436478,-0.8696016897027673,-0.43739782538212874,-0.2613118992760726,-0.8926641104373053,-1.1952789175533511,-1.1016925451028519,-1.247494700128034,-0.9875156930433767,-1.372363287363463,-1.3735239759666722,-1.4855018949057057,-0.5262419231358816,-0.17810717148441588
90,0.6520257479928897,0.937785867481726,0.6666747735558547,0.5843389709155913,0.6050740127617983,0.6904653655357479,0.4123803485508533,0.45938871133609244,0.21447985677405157,0.45848194937971304,0.4946058177722931,0.47073900774832544,0.6614336668620376,0.603069866799051,0.6034299522174986,0.5572902363736884,0.6187960633344235,0.5627419295762778,0.3893356126246978,0.5650783168313512,1.0920471056397005,0.12198014545490726
91,-0.661355612296543,-1.2288120636178712,-1.1533570132772735,-1.0965473172530988,-1.1522265420902364,-0.831602404212417,-0.42730502924093816,-0.6212970524899294,-0.5714152806411511,-0.7106826212428692,-0.18121943261385523,0.07851549006198773,-0.44398295250719183,-1.1842666932761792,-0.9796105202203628,-1.1766723753275272,-0.7492624708320609,-1.3773529613050792,-1.3965131499272112,-1.4654738561618124,0.19599542401124626,0.39542418179625877
92,-1.2795516809357077,-0.7984299311963063,-1.2183545983175221,-0.7262167194915464,-0.3570665330508039,-0.22563265880306002,0.18234186742975664,-0.2839513651197516,-0.14454545955342032,0.05331760947065415,-0.09895507832167406,0.10689437755122957,0.000386572132369926,-0.7866839628390969,-0.4261471023875775,-0.30378802311553244,-1.2511805349783824,-1.3108991792025735,-1.0586821690685042,-1.2231703009892985,-0.08060252394252816,-0.29339267100362565
93,1.2805654400665891,1.247276546709796,1.0992196969476948,1.0119748686262786,0.7482913419884678,1.002252358516223,0.5468081319212257,0.5605868574244535,0.3561722512460003,0.7228508295318772,0.5627884475577787,0.34959650111851254,0.6648108334082614,0.7631574199877456,0.6219165789657355,0.5744091808429941,0.8294853315261644,0.7212093782777578,0.7308359634379001,0.8724997149290508,1.1813238432159892,1.443397261143612
94,-1.504317405222725,-0.25036778989533315,-0.20911092160668884,0.1692945382122402,0.7202610669875165,-0.5283030505080764,0.18939154024674465,-0.33491384624025106,-0.5599786210027701,0.41738558931739655,-0.1620314194079803,0.11906375890398724,0.05339546262606282,1.1770200161684696,1.1547034887950367,1.1387496275858624,0.7208773230792473,-1.3388564895232344,-0.9947381107380723,-0.38793720858031194,0.6939989567222762,-0.04047734067411411
95,-0.4432306344975847,-0.19328352366330181,-0.12522183528193256,-0.03752333319355526,0.33883870518072157,0.2257128244753506,0.4240995439170738,0.3072702758068735,0.32127230100002324,-0.08378745758356072,0.14655257669351215,0.10122539971653835,-0.09255603240965121,0.062184822383914984,0.20620536297689546,-0.12558798742864352,0.08284593115110109,-1.3808682438936979,-1.336790751092078,-1.4709173142387522,-0.44689379012797875,0.024084598951059064
96,-1.0232130753010347,0.3189883616650014,-1.0458816571622538,-0.9576979554477469,-0.33486130243099216,0.2212689861386179,-0.27773811188014397,-0.5592167251274943,-0.22773933123362608,0.6694100304930809,-0.6541939769572589,-0.587214186097323,-1.1153775276537377,-0.7852115265771248,-0.5851730588496669,-1.2976155037231574,-1.321651564520454,-1.350412127005692,-1.3770505784707026,-1.4397839147191211,0.28747289276827964,0.16461207167198993
97,-1.219385202099794,-0.6819792408915978,-0.4993637854266036,-0.7923330146334969,0.21086334197613155,-0.6758104226850313,-1.4053527622179813,0.0313439944788806,-0.5969634968168207,0.24486263981152698,-0.15698723899325442,-0.5229977568035262,-0.48792700485320073,-0.36501223547546463,-0.9567105719286988,0.027801007138069544,-1.2576103871531945,-1.333097448871111,-1.3155177445459987,-1.438643279160233,0.9375648734173405,0.38608271676003325
98,-0.49201474954234853,-1.1879666012077483,-1.3167369665827695,-0.8462726522847082,-0.34609681236495293,-0.7260598101922747,0.26716377896518206,0.138247956828936,-0.04854678874143119,-0.11292808608376012,0.039339604575377225,0.18865769036612998,0.10401853796441234,-0.6172442319337612,-0.23760611256383377,-0.6156207632421068,-0.5194686992675001,0.9595031384041234,0.6714388127161437,0.4623932256768726,0.35987062613470827,0.1294156423684787
99,-0.902275035090399,-1.2581299317638044,-1.442261940968881,-1.031906275460629,-0.7743389027133909,-1.3681167171676984,-1.4130413117462581,-1.4600078635238218,-1.2060346458914886,-1.2908262456001272,-1.3692975652766863,-1.1415709818821393,-1.3402850481150639,-1.1835283007752588,-1.1846100094321763,-0.7215532860118438,-0.7142122464016711,-1.3410391683700356,-1.3107563249467429,-1.4307044682507104,0.9757781922378141,0.3874339560632987
100,0.7740388175888573,0.8672486944074098,0.4491825378183258,0.3882358082267705,0.2900013020385624,0.28720844122219774,0.18381165712541922,0.23858109908131644,0.49102063870679513,0.5932957502282954,0.38151044890335306,0.3216931216651269,0.43092759875749326,0.7068908115254486,0.49495118533638355,0.4818932248387937,0.8034775703528928,0.7328295005502163,0.8072567087522061,1.0105480470802168,1.2471543965213687,1.9877351578935412
101,0.9528751164401194,0.4888099591717047,0.12695408293348295,-0.10007080442870449,-0.09662811332357876,0.15299478625419796,0.05888151398596085,0.07256230877424677,-0.06893400603485965,0.16861666061754263,-0.04710542731812992,-0.2456584539788357,0.062189364175588756,0.2646227160913773,0.00017578114510307793,0.10485804675850488,-0.23084125359131363,-1.1094013911801994,-1.1288771581921473,-1.0778281561905385,-1.02205141505119,-1.2779036758807971
102,0.17886844131792337,0.5524968313168817,0.4970349011548964,0.7251499546600891,0.38166303796070755,0.4192953317932114,0.2982826224014196,0.0012018018244921882,-0.4220953466318596,-0.021027474352384192,0.10351653187781024,0.20765490595605468,-0.0007227125602489377,0.17845182454951733,0.24834025531839712,0.07116070528852811,-0.3762512313589464,0.5247551313812924,0.6592958774414481,0.7324174322627103,-0.7052221307877201,0.4372226322729379
103,0.052217398970291866,-0.3829156527253336,-0.6097448815178312,-0.26759065825248707,-0.5706488460371794,0.13577631991441597,0.2524463460391124,-0.12506242961238376,-0.40165725609080793,-0.518440394304653,-0.566430487504774,-0.584959642390379,-0.7104665080450635,-0.9792683789322699,-0.7107952786360999,-0.6546942029129237,-0.09757774823138515,-1.0205878105877781,-1.13992892453109,-1.2150313109578863,-0.9545215162986896,-1.2697443611465127
