,0
361,-0.6981147980176052
362,-0.0337753878798511
363,-0.2896872250062125
364,-0.7550048944106088
365,-0.7875926141072565
366,-0.5476334342666181
367,-0.6139642923286124
368,0.6314559550478221
369,0.6824967657591607
370,0.6513988464284501
371,0.6688723496919882
372,0.004287134746180456
373,0.8814538428998029
374,-0.7763329819969766
375,-0.7203070129541294
376,0.4571763452827005
377,0.47544986152069274
378,0.5541736904080445
379,0.38281353690174547
380,-0.7535859043877655
381,0.7511145035907707
382,-0.6635255086300476
383,-0.5937521544060662
384,-0.7084616630077833
385,0.2388266829732748
386,-0.7885545807937007
387,0.37982730106089274
388,0.5961626294715916
389,-0.6766454711812575
390,0.037004699858595724
391,-0.78617955408726
392,-0.7086854684476356
393,0.6208649248173534
394,-0.6969079840965973
395,0.30755382907719553
396,-0.7148822242615837
397,-0.3150744798653773
398,-0.6908395967852269
399,-0.7021060463705204
400,0.6187426995370661
401,-0.7843279389486912
402,-0.7210272396022244
403,-0.7568437379679479
404,0.27007234564376237
405,-0.5779956160973974
406,-0.04225196158972832
407,0.3194776737986104
408,0.5403767795347922
409,0.1874440461296438
410,0.4215068317542946
411,-0.7239201184182891
412,-0.39907584510039595
413,-0.7908110653683011
414,-0.4045925275139488
415,-0.6130169675807663
416,0.43613639966107837
417,-0.35670916073927067
418,-0.7508609737476655
419,0.8228363313828697
420,0.22334791658188058
421,0.3732380984692497
422,0.8767865696041359
423,-0.5417009413115517
424,0.6736484678557506
425,0.8909836792772907
426,-0.6913350462944807
427,0.05103009343251825
428,-0.4351517065670497
429,-0.6355130401196076
430,0.5783440010622013
431,-0.6716344218411187
432,0.271833100683992
433,-0.7556330791235291
434,-0.7756260003142152
435,0.15975341783811248
436,0.29506426968263993
437,-0.72129369091479
438,-0.4059534422426532
439,0.13567677961493127
440,0.8061037440268126
441,-0.7048549127516064
442,-0.7379719177157134
443,-0.7091466439634793
444,-0.7523303532202472
445,-0.5432604806398542
446,-0.7334019226588835
447,0.8952908004344727
448,-0.15997355527967058
449,-0.08276781404493562
450,-0.6899727632684947
451,-0.7069953375643989
452,0.23283622842979718
453,0.261973392454291
454,-0.7104243915384529
455,0.2196554969247659
456,0.20116302050693674
457,-0.7140799455152427
458,-0.7262277221893867
459,0.10782499168485157
460,0.7543990721408986
461,0.46538383701457275
462,0.14891828627453207
463,-0.6965097503094793
464,0.46617807049677773
465,0.6935069965109202
466,0.5031485479463234
467,0.18085625526966728
468,-0.7164036271611022
469,-0.33867745491235884
470,-0.03700224350310649
471,-0.6869611006813803
472,0.5052672149992805
473,0.25963089751742996
474,-0.3412550698316137
475,-0.2615772811086515
476,0.5397004662567151
477,0.5215785424552503
478,-0.4396709171638752
479,-0.6619965525577398
480,0.3074804733242369
481,-0.7912230876224987
482,-0.7326500151239548
483,0.5355693727712156
484,0.7170178741558004
485,0.06097570305874106
486,-0.055967355143942674
487,-0.41611127953621063
488,0.5867381131116503
489,-0.6989554291478124
490,0.8339060678453805
491,0.6178844891149163
492,-0.6914875845986599
493,-0.7064455758564379
494,-0.34633383095762665
495,-0.7497012197082322
496,-0.7842124190777089
497,0.38012447028227514
498,-0.719735213670907
499,-0.3335327217344324
