,0
415,-0.47361429610140326
416,0.6853387855679147
417,-0.5503083854507924
418,-0.7639274854375608
419,-0.13774384621123803
420,0.7869152630712313
421,0.5711516613356074
422,0.5076125836602543
423,-0.6695548210224418
424,0.7617391197364274
425,0.24000224689408267
426,-0.6146970280241557
427,-0.614940759240443
428,-0.39533320395270743
429,-0.5136922354585716
430,0.5140226305042614
431,-0.3817856151382492
432,0.8148766869977255
433,-0.8346465003508666
434,-0.9549623142045038
435,-0.4916465616668218
436,0.5996525650391136
437,-1.0545698079808423
438,0.27232350750229606
439,0.5777513603300741
440,0.07950145575896363
441,-0.5836548155011542
442,-0.59544412797732
443,-1.629378448925436
444,-0.6306068686901329
445,-0.49689504885917585
446,-1.1257893063136786
447,0.3195039121601454
448,0.2672175603272754
449,-0.016373821109887523
450,0.3943920286136765
451,-1.2360478790398073
452,0.2745366394441265
453,0.42415247558176294
454,-0.6777686717108964
455,-0.6688980526652475
456,0.4065286766394948
457,-0.9796114792363084
458,-0.6090565304585893
459,-0.4034099208160431
460,0.8645283227651454
461,0.581112650156661
462,0.8014066815981766
463,-1.5111602581468815
464,-0.2737416723888513
465,0.8167861315805957
466,-0.8103268558912937
467,0.5757745495444797
468,-1.8445570983569368
469,-0.3860698208898453
470,0.21106815857557146
471,-0.7619892674890865
472,0.699155002135843
473,-0.6664071572022674
474,0.29181203917093645
475,0.42644603356113786
476,0.746142483795571
477,0.7364127884908744
478,-0.52871567917385
479,-0.5581549754094778
480,-0.45894433922741973
481,-0.8988942305466963
482,-0.8212989966366533
483,0.646180370852377
484,0.8119971104400241
485,-0.5478922728966918
486,0.25364582016431453
487,0.27242069060057106
488,0.6179605349482684
489,-0.8012875493591558
490,0.4301168676315019
491,0.8502238499836772
492,0.46626285992076155
493,-1.2476757285565947
494,0.08080101375283667
495,-0.6578085056076816
496,-0.5100691629492492
497,-0.3933855829726106
498,-0.7030151238288307
499,0.7125975761725176
