,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-204-N.jpg,28.45419849100082,124.3183181123922,126.61013246829056,268.15647246578544,200.16816679831257,277.2056133176927,261.72758347047875,282.9957042941586,216.7446254432933,229.70947391043978,118.39876522280083,162.3246293501971,271.27294899743737,122.022696044947,223.77779303085325,278.71459788950733,257.2752591514751,230.6936943139881,272.37015879858876,298.3526740833043,384.3393694848031,241.67200097071995,132.52329203828324,206.31568864593282,315.93291723742436,215.9036544470012,311.1378515012626,97.71305811985744,52.132478395692175,204.08497970208836,214.7874641991838,86.34313003010858,271.5498052004354,210.75751534134284,149.3499893959165,108.37248107890969,200.77748530865316,194.22114158941466,215.0692959912739,137.10575481501263,90.25656910026827,313.3647134085851,219.96319854093895,26.655526899910576,266.75559751819867,266.1878938500731,251.584326561987,177.26472471126033,244.51666942092456,31.19860804687303,155.3341635396236,166.39241785524123,175.69117090053385,173.6475748357705,303.39215230209186,273.5236939695172,284.390128665024,158.12631241204954,228.86424767074402,91.89631515098955,159.2960662347228,263.3570766383188,167.9598901628057,164.12212750890495,230.94910956284016,298.63838298026144,288.6255085711196,107.37076698872023,109.40886753006144,0.23365638492336704,306.24108696306996,236.89280944274873,301.85516942080886,265.6961440139816,172.32624796527077,109.84369284780553,214.6761868568755,133.20978264419995,272.6169970390204,207.5702874801022,254.97939894465273,185.008184173654,297.0083899639585,259.16103581520633,91.31852333937957,246.94877417057478,245.31724188925355,171.92074317094983,236.33098897776966,101.26011898677869,234.5230564361923,72.87723341623169,55.77693585956788,291.2579852573821,210.35301696515776,150.6211132267279,233.6221393980846,326.7255182279801,258.2740401408293,201.49678122933136,158.90774259435926,199.89088356055407,231.32233756838832,260.6914253507798,188.86043352282567,108.94215372578913,127.53788308322142,340.83689865848163,125.17000136859252,322.6853556229272,254.81696400238553,255.9942382766048,123.86690981158058,112.36469328759847,276.5854435798009,100.8904112175069,245.3994652141047,180.9223508092822,121.64046339001489,223.50263904596736,166.57599749861342,68.74762299472148,303.67983567517024,0.0,112.2343844000407,350.3232232224011,159.07984718857142,232.56862466074574
CFD-BF-205-N.jpg,5.043101299400275,130.41468015776553,84.44179453560132,190.27632832162888,196.971458283076,295.56258452900124,147.87114600857663,281.9043652008535,222.35346894200336,229.08857964874454,103.03181445052401,194.2790991420482,177.8107659805338,52.73644369166601,191.12920820036408,285.7458978533122,256.709717203977,266.54403763002125,279.4754940629794,279.06075467151703,305.8832525829499,258.9359762439545,82.08521777084344,265.04472432228886,323.9161772588743,160.1078340601157,179.4903592290915,57.85955801314783,34.04078453335083,194.1363894964654,257.8219583378392,23.996302704304238,179.978913133702,204.37205728145355,92.26489762598364,36.95973519281703,171.9814768460964,199.64117237002998,199.57812349629447,66.75642500721139,144.59972506165218,254.9254217784928,211.7752174065503,6.399151378372877,263.954685901515,206.22198773461528,205.76275672385356,166.98138957991435,216.43806631590374,18.8255177128039,271.32129471290625,351.69578603250915,235.18691767396984,310.9580472698934,154.5511637890571,249.50566062641838,227.33373556029034,57.04768526082982,164.8808378511897,40.415758037141615,60.32851706055166,247.767615650398,181.56413428267888,153.6527110457412,244.67651301026416,173.51262080855787,258.8532147981721,71.81617382920717,78.43520611724924,1.0693667606760662,233.53150865884632,148.26014351501956,167.13029742892832,261.8323562058302,237.93079564810674,62.109730664259345,204.9054548299078,216.17587396994972,268.0656863679273,180.21057409926422,175.17345870088081,75.24167337873594,300.1722202367358,214.8612449842372,51.725884832145425,172.06195610725769,189.18513001060964,72.90932293983452,236.29580676882546,32.23977286708351,197.87359840280794,37.300200321397995,27.237458898769322,347.8831024773761,288.1564328555108,60.04509225367492,192.2963647486604,207.13713710935673,175.63543665230426,215.18135561248792,153.33241818194296,218.6305568550003,151.54127512387552,237.00535756836132,130.46958582538267,64.15744296801442,137.92787323509373,196.74575922174418,43.39593373630754,199.54872442352377,213.76446364121037,167.24024714346575,67.32140801041399,60.29213649467375,210.11232165288067,51.51384897443837,238.67737762459402,101.7915373930223,162.85908363670305,414.6296956745233,118.4352234179268,33.59660204157485,256.42020568033985,0.0,51.81040916880783,229.00235172072948,181.84060006988548,206.5152079695325
CFD-BF-206-N.jpg,6.672559736279903,130.1251302318486,76.16808554453286,178.79945693566577,195.97648084026224,297.2439929448824,123.94869394975771,283.31795855402373,223.48124023990906,225.62960876789708,102.16676573354064,200.35626314485646,163.34363797451465,44.85933945462246,185.0606053317612,284.14325198546834,255.20686445701676,273.41635299869336,283.5096424498966,279.68102862694707,296.60296672430576,260.230308366235,74.45799553901793,274.23394614074505,325.3795291679764,156.87885174390917,160.2212479990926,48.04301196061448,34.931226107108344,195.97998894588625,267.52402259669816,19.23418190113592,165.75052944360993,206.29115271569725,78.7824576299457,26.51871165221234,170.5107432761472,205.1425827104843,195.98026523598926,58.20616690793558,154.88510379253182,247.0049726226348,212.0823788299838,5.421520116648545,264.9027619851796,199.40858211194413,200.55796443375672,168.45289559198582,212.46522693547934,13.718011757724785,283.5857863840742,369.80578984815105,239.6160705321877,324.12079122239646,131.27462597545806,245.4355098035612,217.83598078011858,45.208259727184576,155.59008500512988,36.85311908303399,52.47964080618231,247.14704206843186,183.73047165055428,153.73594412336195,245.94683099472397,153.52927013760674,257.12788053398845,62.387692311757284,78.9965295127539,0.654835125557337,220.66516568884728,135.90605146891963,147.83762591313192,264.9150988030751,243.29198034394685,57.411736802841844,208.58745626778085,224.69582057625712,267.1805121669776,177.2552621283578,165.38588242704995,59.10286602497277,296.58804523535264,207.40311056187338,46.059147534144174,161.98304880488834,180.03131388083494,62.21994719177019,242.79002057323802,25.706607561577492,191.67035216590324,32.196892625984866,28.65245199589384,355.2897284945891,296.1083487917346,46.64015392647885,188.72173841981862,191.01060663175303,162.42607698977298,218.03578616355128,148.31928563570338,220.13116830852647,140.7563039240527,236.1899416077198,120.52643972733391,57.75937354766137,142.4523038910702,171.22167593137152,31.96267170786064,178.45392063629993,208.33642948976222,153.1379157355464,63.43230981152975,51.70956143273554,199.28029749435564,46.87022345794878,241.0591770430162,93.40190397592603,165.42964207704122,436.1433531014933,111.58444445573473,30.60519885548586,247.01851224229785,0.0,47.83905463872658,208.7998871816018,185.71068034756084,199.84136529551458
CFD-BF-207-N.jpg,4.80798062652454,140.94146077942497,124.77926245099528,228.7882617690876,209.64386255986636,310.9061743331365,186.78390453345787,295.127993251595,236.19178020625674,246.0478891542761,117.60743830711236,198.2081902907135,207.881503649701,54.675490520538304,209.4958298710859,299.90254579249256,271.2210355225798,276.4344157801409,291.54150290291864,284.35439335828295,329.0579616641626,276.86869077247627,106.81429955962575,261.8884165755114,342.92996585171915,182.99540626096103,226.47728286031395,68.09708991461764,46.43968758977206,204.11082164844504,261.4540881080629,31.449041142807893,216.28697629958305,213.21968947362382,124.97967666796794,58.801519661008534,185.55257854261436,203.92158385081697,207.0631874077692,55.092133383275836,133.0702868148385,282.5341785648192,224.79669325651093,5.554161497108926,286.25715981457114,229.8459738239893,229.612821307316,180.82350670462665,235.78117354281665,30.002960534358863,272.10871817024986,326.68673275160245,251.42182249853587,299.1818782482219,205.24020174477602,267.222282809867,257.56952207610107,50.41363722415836,191.82146829854796,65.22884788295778,46.72143883158676,273.4100775490895,199.28085643821157,162.68071550849055,258.3751283969008,222.0685542421653,278.2558980991147,91.43518493847436,83.19901337268838,0.6647312476825948,272.2469254857005,169.77859384130582,206.8188640568358,274.3684165846884,258.282557513114,83.91192364274544,214.05143263511482,203.49678187576782,284.13245158584084,198.17944602740985,200.94155368811394,90.33323982270548,311.2377866238394,231.2639663430425,69.06193311602692,199.89754276891352,218.28744077138907,80.81987784610948,255.4612239200755,54.650679699575875,220.9625379686928,64.03950760336782,65.15805946905238,347.1090256021149,318.71363225167534,85.87499277076532,212.39609758403836,242.35975927867148,202.35928286647226,224.44066120084963,165.15578864786622,234.11462392187346,182.94884956483398,252.14242947187122,155.9552673965849,59.67293696037829,149.6290596093239,253.23310523297596,65.12677218605366,245.5275654473855,242.90665406136708,200.17543169986743,72.20397230789982,87.8905262382492,243.02593568879198,70.48107756071306,253.39409657273376,117.09117049298354,182.08195869828103,411.8536867623108,117.72185420063657,44.396219414625584,282.98359977984705,0.0,66.18193948068846,278.7506661566345,188.4829296125812,230.4220675952514
CFD-BF-208-N.jpg,34.339208424102324,132.2362972460414,132.36303046517602,266.1737115645534,204.67454657043635,289.90378992300606,262.5660173362691,288.8076395461186,230.8104021737022,238.33767139933508,140.5210463830403,169.03325893101996,270.5709035367686,125.33962437365328,237.90949012111986,306.79192184689646,271.7453602791992,239.71357731878453,287.6030348148292,306.13582961346566,373.6488410977229,251.14377276086825,142.50533198650535,238.85542218469806,321.24272194733055,211.51010272188626,298.66773388894006,107.08482247043332,41.6939974263186,208.08298130535843,225.64479252104934,107.79438613285548,263.0082433763725,213.72878858831007,172.5424946739994,120.13738092111556,197.26698782541598,213.84991168323666,232.12386523844341,112.19808298077437,115.45027408959601,343.7327496357718,226.4838769179555,25.414020265244382,288.49103191828505,260.83509655441253,277.7770919429129,184.00025082189515,241.36649219356286,43.31087916928797,168.26570282421136,198.40711952532268,190.79511859146723,191.4601803600137,289.0414915116319,299.23727696634023,284.50873446302035,142.65723123686976,224.7511210368687,74.32764659293633,139.409910494113,270.44453078901694,174.41024946167587,171.8530457305926,246.5016460096124,286.0093385095967,295.51743761567656,127.63553653250696,114.66255377664032,1.0126352051352578,304.254939402823,227.82437272026792,270.388779541202,279.3201165822387,185.11557125464694,98.37695027492484,206.4767265717418,161.41194239875887,300.1220847767533,243.2419256241113,242.5487970970001,184.69042035355707,351.08876422949953,282.60728508815623,82.69375083620045,250.25431030591693,246.32762636363563,149.40640613307454,235.059255468336,82.24552684550886,233.5220401330699,59.809550624431054,55.50317060402404,310.0920494001416,224.82961428590232,153.83255257189026,222.350808450458,317.6618877863559,259.34045068789464,220.0790676939496,180.59731594979635,220.04549717718416,227.4455148969582,261.0275086542325,190.14148028887396,92.52432584178952,124.2431597964148,336.6002734224193,140.73249601006356,321.8504817226346,257.94448946992753,238.5663620026649,115.10280731419869,105.90158291610567,274.2082564403963,87.51495255000071,244.40525974309764,172.92599885948763,126.76267231979683,249.05307298725737,170.9315590926883,53.09003714150725,322.9402931230095,0.0,99.70872629722058,344.0202229481181,174.1296167135885,243.78205615096033
CFD-BF-209-N.jpg,3.4070729871167047,131.40551895659289,93.55870565827888,213.85975842990638,209.73289377295308,309.89809676996737,166.68275751615874,294.8093848334119,233.1366813154511,241.36386975117637,106.4769199668437,196.2179959950593,200.68401466024926,50.622784072573786,197.81680378851917,296.7104919671309,270.23870410538774,275.37547318622165,285.11231505745377,291.10701055044535,334.7896864755953,272.4044161332315,90.5665986765879,264.9873317622874,342.71816201569106,178.28997525706774,206.4188002001266,55.5426489732214,41.32574556681193,201.5447520592573,266.834730325338,23.486950871040474,206.1368522611209,214.30264734086694,100.15456785366642,34.333397012315594,189.61405905812018,207.2860816945595,203.2561434654576,60.70622265288471,132.9395717407282,274.2722644865209,224.3689306516376,4.12553849158457,280.07175112427547,220.89981286980364,223.89383995566487,176.24139667577967,232.6109158512946,15.90246531627692,275.72638705172767,329.5622886658363,246.0096168991734,308.5692267692672,175.6516029233486,255.55625959156006,252.60622417820827,41.13166053481495,182.53556709930928,52.50843921406414,46.68028285163122,268.3428868671715,193.06522108205922,160.72327514343516,251.2120194839283,206.2350487139228,272.4657413922512,70.70133260120068,85.78022359790309,1.6043719380710284,259.2980606337791,172.42842463106012,199.05897427552227,279.6113133858652,258.47821571967654,68.64282171649036,224.31680866859483,206.24459514464132,274.6503868632266,188.67635498898892,203.85012568652212,69.23013573180057,304.7041327015221,232.8247498422861,58.13682869531164,194.43680962031155,213.14351673637475,70.64922514027555,254.42678971886065,31.75701396061257,216.135713745771,39.765093616043615,72.85311524888498,351.7295320957557,318.2534995148462,55.92765903423513,210.81017690577679,240.64303614750352,190.48398565509558,219.44721571251998,153.22038920214194,227.13957604097098,166.2766475866796,253.1704383501593,138.7919895291934,63.93934333823355,149.88303928927647,222.51705529767787,41.63653948182794,232.72792590275046,234.75886037153884,190.99820090666395,76.6404080679266,63.34974218359958,235.13347039089956,63.960736275182526,257.72056744833793,120.60020291762028,174.26783978166557,429.61978727145765,134.88632023723068,37.91567819556165,264.2962375084385,0.0,58.41849880339459,256.7025707542554,184.9598838221068,215.19013116382328
CFD-BF-210-N.jpg,13.093622030793957,132.11558752080867,111.34363982706374,226.93402338955892,201.3478976603721,288.060437433367,194.99513142379072,283.8760699949819,226.7914065960272,229.92570790164504,111.58859835799286,187.0954779943746,220.87457936260924,69.49676631749334,206.9864314580431,285.1247925074814,255.3738028562048,254.0602330260397,273.9455306940422,278.0474890262905,330.999651988265,254.24380399540365,108.54734115938334,241.2683813642875,322.2644246067039,186.54659323117752,241.62283554842236,74.24034918001476,41.408989796916195,201.3516958402244,244.81784493498486,38.412695277899225,223.15108978280998,207.25647593736744,123.30618861474439,53.65400260951541,184.40399133492906,196.90763863168505,200.17135996400285,87.74840746873132,121.02510922763045,277.6615802137827,217.35417618543593,10.517422301437309,273.07425188480124,231.73534452602533,228.18971477349632,177.51651002379248,224.96937598007713,21.289182769558725,233.2032652755211,274.4724382193075,217.93605280435781,256.40089991420973,223.07644708104056,255.3360038842443,256.8016455710761,74.94065855782033,194.55622227909518,75.57851537301855,81.3960152276535,264.708409673039,185.73188681661495,157.9777495226002,246.46960920854045,236.84392433552716,272.69190125434415,88.55965817163043,91.06953415777106,1.3534503889873586,269.89806326533244,194.33680692762707,224.41804238027248,263.37891410018926,226.79990979600746,84.20288539859965,214.10763558582877,177.91854261684472,269.9122902361987,187.28881524556687,216.8867891965308,101.91549136225439,294.3924017987993,232.4693523588001,70.13632566409366,206.21008927582963,217.59378043121578,107.09009265319482,240.78517825041462,53.98849825686906,215.72188283375,60.1938060604568,65.27494331359405,322.4691793580482,279.6068043005819,83.9586203330035,210.05726130367543,261.59018954232204,208.05955637666415,210.7642621953487,155.80530077223762,217.8085352702539,182.68494055503788,245.39568150277267,150.36316358829774,83.47031000014086,137.72145548722781,262.948809873871,61.437285094008764,256.79122279378663,233.84116228264804,206.8156086967935,86.44586684716134,78.34419981881558,242.14996677354318,78.35698687572896,246.8453517749321,138.06940017228385,153.84704652425302,350.41117091981306,143.74964282312905,48.96972650025715,275.6693683820539,0.0,76.4534722494142,286.8562629485731,178.8374964448633,220.70187777711783
CFD-BF-211-N.jpg,3.5407263071642125,137.1652478103892,124.5525517435091,246.40114161469356,199.01403400086684,303.69068137316833,250.3068630097776,288.85569596259705,238.37594420575223,240.75238436285517,127.52269615063251,173.73910103464613,241.2073725898731,76.5452559818585,225.8290750330257,306.6456308873627,264.43364257944216,246.47800466450576,270.3114692537798,291.287822925785,354.53196690147934,267.3206872287532,120.07071288504946,249.69293747141205,337.8595653484998,183.80045144622954,258.54976411365277,89.08122563582256,37.31711928105082,201.33287570598935,238.56360914697396,24.39992601325265,242.14296355100328,197.642481537455,158.19046919012075,44.24487068959065,193.20049662285066,209.18650431612778,204.894944161272,110.142847281034,113.84251235094045,320.18653372553536,221.6226069571056,9.102598503365828,302.0418008606696,230.92167816837605,269.03290102270444,176.64240038151644,237.5394648635874,19.503672964404082,233.62179222893283,279.97749863954783,226.6168942052909,244.7713273369745,243.84791319468533,268.8151373780161,271.6980015233739,93.52876926575459,211.44061885768315,67.15224261045942,88.7640610284134,276.7279917995281,189.817528844264,165.27580962618885,255.1562954420687,260.10121708979227,279.49549697675474,119.82539520665709,96.97668449865797,1.1371721534470658,292.73059725017185,218.9423345508819,239.8738178106557,273.54297218716,226.61701360931062,88.22595619158558,206.42525358239132,177.70635070604104,290.7966388730684,218.1913041676447,242.39933505044223,121.40098877500728,338.49032007494696,261.98416246154477,72.87997438029294,228.14317553960575,234.80090890963424,117.59274165776834,234.83013768168166,70.59073115209098,228.91381143801607,56.09725473775547,80.4464533760804,328.7534229484653,279.72492162082153,99.55363965938248,206.9247803663721,287.15530526199217,230.4234393838109,215.1082885130356,175.36541387445428,231.01924325009196,194.89619953660008,246.86955455116623,169.03925138291646,123.15391533028475,136.82145326354063,295.611679791556,72.99505615108991,302.49925364277146,248.77997858624914,220.25406008092116,76.037795065939,95.1138870073435,253.01975686284084,112.13497178618113,247.02880501523566,148.29631927698776,155.84288008940527,348.6120446058684,144.8568392630277,48.85259181574553,299.416918855227,0.0,76.63211480215814,309.93371726433526,176.0532076201088,233.69407692926757
CFD-BF-212-N.jpg,5.98037067731505,131.78061356296175,84.41740877895701,198.29241362570463,199.5245441670817,296.68401019745124,149.12305833414027,289.07434263927934,227.85480444173552,234.22914108402827,108.1224030448903,200.17719933775737,188.16295530031226,48.72776775499473,198.1803625119964,290.90719070518867,260.7667583572887,268.357585550723,286.8740311648212,282.46758625323514,317.7792051666397,268.37122383266,86.82623232786938,264.8225424491779,327.60889371211533,170.9614005602982,190.02093801626398,51.371113770884314,35.61030409814599,199.48842608880688,260.7685600648615,20.96896622881141,195.53948197470996,207.5505812757088,96.05526170968933,30.811237654522802,178.69457508074785,207.2051350866903,194.19205891825877,71.72569439993465,141.72895168477675,266.61768039962163,214.9853787895468,6.3567776798216595,272.944586530266,214.0695606804244,214.99220517463507,172.35117176201726,222.10460549574915,11.829486702145932,267.70792508196905,338.78765559337535,232.61009327834176,291.75226706998154,164.59024137598865,254.7283587537454,236.11535096058756,51.32548171956786,174.63801074104992,46.339198494139985,52.17217880597324,258.0049778042095,185.22283802371726,155.56699076661607,248.09903168131845,181.8732526875208,263.59004358477574,70.80230674884824,82.50160699223444,1.0709358962740967,244.46711120384327,168.28710117980086,172.71629379431204,262.35695829602406,234.03898811289727,63.86662040936656,208.54040695531103,205.8260526314511,271.6067774190855,181.96555186828778,195.71620529999706,73.11031505981536,303.4028538680369,220.02569181278196,52.5418510580945,177.14494159886831,196.8449490151014,73.33663656146085,245.8418585827612,38.149631163057855,205.99940277619658,37.36151011614604,63.809750853011344,347.6330094619901,289.58233778478285,57.14333149724241,197.77881340074296,214.47062312617746,182.38366156303306,219.17757392398852,148.31698972785048,226.3320142327979,153.71998465387864,241.78249354519863,133.66568330045888,78.98948895560378,145.86855930069817,204.1381542544458,40.45521886266616,205.80483651985605,221.71243376143238,171.72533280660437,70.22192954771637,64.7563262555311,217.6206931117067,72.98248915991043,243.63943265671415,114.2438077324127,162.26043344627737,407.0920544319919,118.20218289076179,36.75002198461063,264.0722116848587,0.0,59.238094170042075,238.25613212381603,185.52876766587903,207.29914190306457
CFD-BF-213-N.jpg,9.552203314185228,125.12343971376849,105.38368823251578,216.08362248733079,189.4087314050008,293.00159167558456,186.43609448165955,284.1855912049246,218.05393077524815,226.87558205436548,101.24297390497891,185.34353192153208,204.91816816083394,57.6612500889222,192.17788164601757,281.90875671327836,252.92832595204973,250.64112593895015,270.722322178919,281.0744358876088,336.20085278402405,257.155077738963,90.77339214477237,240.06301147632814,325.74665388906595,173.89845797747887,219.87219683253872,53.51317709064579,41.74380263248494,190.65263012805667,243.82190459877805,25.620681991141375,215.82718975210267,201.10667797693108,101.00999588707262,40.75689119885305,181.88050947304845,191.7636184006079,187.32312197932185,78.22551007707584,120.37113461136457,267.18711943422653,203.21568775854112,8.524403333814545,268.4295025680675,222.86372242829933,216.4452908105925,163.26397825678697,226.3386710045232,14.33102763666681,255.64859011975992,288.59621860476375,229.4263278583168,262.0397050244453,196.7099906184297,246.49996063397361,246.39868880167356,66.33779572658906,186.26754193773317,64.27677071512657,58.97368936649612,265.0115044734676,182.5659432033153,153.46244228622942,242.18633836188488,215.25982630199618,268.814703397795,73.07799684401954,82.1745901333708,0.3526763190908538,262.66158351895155,180.46510625774116,218.86299892024573,260.55038338557017,222.05046393836156,74.00771035303538,210.1581421593722,184.44871053030496,262.28780637824747,174.44412217324134,209.1190807937338,87.84808416540464,280.6985640333994,221.7871824222978,59.814094908552704,192.44923295581486,209.30800374685572,90.71292523954928,235.13748720229356,52.12893112505993,213.26187612164804,48.463856658546675,61.845827343927134,324.1146038168167,285.3394278708123,71.44599943299188,207.00867070774643,244.72711496256596,198.85939853078696,203.19395732179484,144.3712823149007,209.55655986279498,174.66311802900378,242.10950305432613,150.8384445150435,87.94438255738113,138.92720574859888,238.34794403489664,54.525439393308666,240.61787989515364,228.11524407816242,199.25541310112126,73.60609337880646,86.05196033597791,232.65971704036156,85.71607292335176,243.29403713920715,122.04528222349235,159.75118473855,369.7175534198141,115.04053784647186,44.27266316667537,260.9427189760585,0.0,66.64392903444775,265.25781427509844,166.6841244553667,203.3925766564302
CFD-BF-214-N.jpg,18.24160790234526,129.30194428586995,113.53260822965744,239.9173512257474,200.54819641902697,288.37861499918756,217.8935995071138,283.2753804093013,225.42622836158796,235.0580413178707,124.40509318564104,174.24167207848015,239.813959295726,96.96212357451084,221.49634376737498,292.50923221594206,263.7336306894027,253.05307539829946,279.65695052344245,296.28131493965486,352.7151219639547,258.708812377785,120.49177841738573,239.2594324220851,321.1848581875841,196.7429949100728,264.158978643485,79.35835091000106,47.97986243332247,202.67091765787575,237.18261061252892,55.7011804056285,244.70980262822872,209.7256973822915,139.04604535253614,73.13128456200131,190.34632241851602,204.14830718169878,210.8801585857935,118.33800292707213,113.95273193001643,307.8355610823753,223.0926453782476,18.370907019800033,276.30538029493334,244.92422594944472,249.6308557782417,181.6551409061542,236.48027015069727,22.15471421808571,206.80453578329156,238.39831964027348,204.6646207705923,220.92442007156146,247.24756661914668,274.51404506603626,264.0208014652504,117.45037729049824,207.90286762845508,71.64300023597144,110.64514328721597,265.78813421329824,173.12867663282964,160.2174071426039,237.5965242918892,254.16290179089103,279.2977759899163,101.33167651573633,98.66589673760862,0.2382572089810143,285.2773232887361,213.18474459221434,247.40964117897994,268.54213139763795,197.34449120949506,93.04467080084237,210.21982887782139,167.49128108573436,277.5316345571678,216.36444359521943,233.09344924761135,142.92333115523024,318.5426016330472,255.3842327666982,78.49187330097229,222.61827605750116,226.42573327473983,128.50171724777212,243.55461001442745,84.1973857008852,223.57530439852698,57.8383874083413,57.54882845767846,313.29447589063903,241.6948960994071,112.74316463642279,217.32858109337334,283.7637687960725,230.04108511226025,212.20353926990978,164.00774884736165,215.36983294865237,200.44466651822154,250.7907025298978,171.652699424928,114.50897251907914,135.67833953088967,287.4785392127292,96.10329570134981,281.2067668896563,245.53284636087838,219.09430516243685,94.28940865405264,100.69960057751123,253.88090983326833,101.57896457562147,248.1540486922331,150.43118361359205,141.3211953165663,298.24707255876217,136.52467724688978,54.83311537747528,293.50848418545473,0.0,97.85701316647584,306.00182562541903,175.38546804366015,222.5099657557724
CFD-BF-215-N.jpg,10.643856716052717,130.8878293750375,91.85607547180642,195.17017930630138,197.35644797472477,298.66870020659957,151.65746693071145,280.53625200956714,225.08323846005464,230.34689522886825,115.93130414228594,192.84599354498002,185.17323514959793,60.31638813240938,197.47698192875262,283.0896726134281,257.9952196509064,267.4770085290264,283.0043345405055,279.45151935445324,312.07006882361077,265.13914415261075,93.84763874318578,264.12469966478716,323.1114058366131,167.83169183997455,191.73695956959213,53.64612813984407,34.717177368403526,197.25042191291303,258.8592730319194,24.987281032479178,188.2884374122796,202.71987011211885,106.04353427735148,38.10714741484072,178.23400523644702,210.27748130520627,196.91824792589452,81.66106973312871,145.3238100407821,269.3010036130341,213.10975868797064,9.929760116886445,275.9900868010365,207.76724076356587,220.30959885975355,170.51157597136893,225.84404426347464,14.921177405602958,263.95243295648834,334.07850753565555,226.1331223539678,286.99914128265857,165.08982477847687,252.49522559094714,226.80583147015614,71.61289961377814,171.22707264997155,47.63620819847072,66.34278067511777,257.09017505922367,185.7007897536535,159.68293742500413,251.13055439319044,181.07200898834486,263.2420815432264,81.87364501241423,89.8321989579245,0.00025626177821137314,238.15736940321963,162.67578637720638,172.14890706024076,263.8518265493604,227.473847907561,63.330409128220076,205.83697347544438,211.4214762578735,277.2207472522634,186.9127421123712,185.83254834397087,85.00792016795175,308.2057035833369,224.12576315629923,51.25978859318765,179.60003847391488,190.94609532764238,86.20100496220877,241.75713793963803,50.10072616226341,200.03320358312044,39.01511931806632,36.350953632360145,346.1810749002105,281.1598596176066,71.75314358835185,191.58042695829454,218.71220498674606,183.1416652787819,217.92826387475776,156.43983206571062,224.36867563947987,157.46229106347238,243.71556369378706,137.89880168499909,93.7298290418088,143.5189755950503,204.8796766523678,49.10100587942086,208.63946313027066,224.59063730236352,166.98099842180062,74.1020317479923,72.2635163355058,210.19478793692662,75.23997748056094,238.306170900894,106.21145045749928,162.75979492972172,390.6286847119277,109.88376871652292,34.713175916477645,263.0388418879664,0.0,67.15370997493584,237.650098508212,184.99863932242056,213.2574378435645
CFD-BF-216-N.jpg,5.481329100230252,137.3688861474915,92.08269094465163,196.50661606514797,203.03631131069102,306.56967157603253,147.81775132756755,292.1691376012655,231.21611874064726,237.00759528794953,118.76632687562486,202.87967595724123,185.0630337680709,48.69496578192671,203.0376804272302,296.32689778060103,264.1474083625398,279.6977539910384,292.3949460043282,286.54155384017184,314.859597700724,273.267528337158,87.13266477385079,276.7578314226397,337.5629239146222,172.72355081462206,185.23106081898644,49.16250551505815,41.09189744844613,204.84442463674588,270.4609676111176,24.80446315961605,192.71865057872253,212.16823096065403,98.29786576253092,36.3175878046836,178.88678661682073,213.9603251101834,199.27283082494532,59.573837743843704,149.00510439254126,273.42870539890566,222.12985250316157,5.143167741159324,285.2590278702175,214.0783480332062,221.02374337129865,176.9947080826957,225.34122850115847,16.683249444655935,285.28249807455586,356.30890825440883,247.59504013308037,302.7866864772062,157.88067622828933,261.3475692719209,233.1763997048957,47.084400905757114,173.92598718148062,43.37028299652222,45.240257566259004,266.4358195240445,194.1104548068584,161.39699650751677,258.948013304311,177.19678903770233,272.91384684303966,76.51835547542741,84.17021641490402,0.16336576728511373,246.1528678826218,161.4054447124256,161.8622356926047,272.85196674399657,239.9195130603692,68.20721214202028,212.99534345902407,218.43823883303546,284.87105549781876,193.79204359643958,188.14965007075688,70.47042516644863,311.97159014683103,220.72700373412167,57.02143615796777,176.3370200015785,196.03638266925034,69.66782517330864,253.67626045298363,43.548671761755735,207.798719947673,39.34156606378205,60.543671780375746,359.1318520614592,300.3075431702416,64.76161673884573,198.00734066142113,207.94802381342504,180.6961016501015,229.0319621569729,155.17225767387913,240.558951130258,152.77166059038515,242.1612035521135,140.48250445758697,77.7043942006439,148.23420315493394,199.55936789200928,47.65409262280802,202.12852069719372,226.44665291338058,167.51171614558018,63.051837794861356,74.5494916159232,217.21537626967574,78.6802901822494,250.93061008027098,103.86103322840182,173.43363747519098,423.3247335524255,99.70071039763066,37.89481966022526,267.63625097348904,0.0,62.181020693430604,234.7282726955125,192.30423421505364,211.95846931330922
