,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-029-N.jpg,173.07678070613088,116.20120925650627,31.526794121500902,63.433033276281,781.0084834100527,114.10102853441744,75.76421778245559,21.937620952490203,54.87990843717541,97.44851815271694,152.23942723871227,71.29206314123454,138.11656089533804,169.11090159511946,42.60820866955031,62.837806330611265,49.79137133286164,110.47276111655127,120.28769322382097,69.06139988547942,56.32586286857496,68.72322682827611,32.60208012496254,32.52167172881606,131.84504942710237,546.1439148553799,100.8066211895713,553.1550447976749,132.35577375110125,113.79080265497656,62.27663809428471,403.3777395688159,102.9306834999428,106.93888767385779,413.7675012132837,55.99966370420797,59.928930235809254,181.96627789843893,76.49614362281329,61.29918412940235,163.30669986123067,273.31818516195125,136.8720722302975,80.120976801319,94.21725320023941,255.47140259796288,233.68932028214581,378.4414060095976,51.62431343744167,56.415647254566004,74.20513373815777,58.17943950402741,325.1045684756673,155.2463130322,84.14383233689028,92.70310303448149,90.11105423930044,49.841174125674954,110.70636799491167,121.14787147746704,105.59285700553077,64.40551157367246,84.72453870226562,48.552963135170046
CFD-BF-030-N.jpg,162.2736300106531,115.01609096891836,36.3769581361391,56.257937575642934,782.0207507311443,99.3910299132047,67.72397162956993,18.33276626606928,43.14363612158566,97.22067905185692,140.25598833327447,67.70418896476087,132.14188605247836,155.46170070630794,40.38695765637534,56.46459610243827,37.9849311325376,96.3497040864515,122.78170160102486,60.49424421681063,47.09460102136209,62.31399192455182,25.662255444611443,30.193360814366464,136.84213007942117,546.4091313165014,89.52071864328974,559.9449062913714,120.77586184851873,92.69728939330719,49.31741670351084,403.3387633601004,90.36973377072361,94.72028893730318,411.3235959314684,46.11101372582762,50.748298681134415,171.25623489927253,80.63003722792111,62.01182557704825,151.46706757641263,263.3916050059631,141.55040704064803,70.34447086232414,83.90655045667057,254.75868480838835,227.10484929423666,370.1736527118732,43.69352336724441,50.71710092071693,62.68761168686882,61.63941599027852,331.49179584730643,147.35534442903247,89.8108830829436,76.00926036503978,82.6822742956776,45.5741168920376,98.62181323558586,117.38660156261116,98.28664982463329,60.72902317157928,68.24321833971267,41.19146240390457
CFD-BF-031-N.jpg,155.42899825772014,115.71039477571826,33.720353884235195,59.99448808286771,729.8330027433112,102.05826850379437,70.18231335658953,17.0191383043765,42.366697164499485,96.1405768731065,135.54480121426798,76.43556090333495,137.569005509532,155.29722929279657,47.85421788288941,62.38624994930151,37.12687126472972,94.72806891155719,140.81201908209513,62.488803416759026,45.27182918329894,66.62468253125019,25.189315068478486,39.064437352281246,138.95927600412065,516.437125233154,89.9521003976127,523.9853493268649,124.17212062156094,96.99677724564657,50.04153617366623,395.0712359623689,96.34749793200469,101.08338645170917,386.9088915324561,47.77473137775265,51.52162885046516,165.0459528744639,94.16540081965339,73.48734380828208,150.09032472133237,254.95836869353542,154.8297294791858,69.61286485270116,88.17775882398281,283.1297328572041,216.6803092876145,350.2447706255278,44.5264382110671,73.85638248013827,61.3617891623515,72.56974038101343,313.5961019630943,143.25041713691982,96.73834823403621,78.51469332010637,84.66240766979706,44.69618854203502,102.89042011409646,112.6966542063503,115.4551553103398,73.6390870393103,70.19375348375601,39.48289564436739
CFD-BF-032-N.jpg,164.25873828846582,108.25431892419785,27.375117485461356,56.503975675577934,749.290308308341,102.28043914368324,70.84675408355365,15.524901403178347,42.476508082821965,93.02327287602547,143.9186046400953,73.48229014039828,129.07724776651415,155.9628377800109,45.15983961149456,55.137847220703335,37.956712583944736,100.3177378262127,134.90393405394363,64.1144974788898,53.829829848856114,63.22453418405066,24.782449864544812,38.337834960700555,114.63265910124696,530.2087055823828,93.63764325735558,520.5603546135137,120.53323436804514,99.04517103370507,55.17540986215748,401.2020446791941,91.23672197309408,94.32177600514962,398.7067651352085,50.309820833634966,52.41673109962187,171.33347456337532,71.58756827634797,61.79158188905495,150.41850486035668,258.1206852180636,124.82734432392421,73.50730652627963,84.94328204872757,277.39383958886395,224.1192812600116,363.70693991183333,42.63344895693815,70.37412973591756,69.60673529502213,52.585131968198134,311.6379803105885,149.84952852627907,86.21149039533636,82.64063727216111,84.67190632486374,50.13682870848618,100.52715295640756,119.46250210743759,107.28747222029214,73.2711221265891,75.32523701374024,43.271609891723955
CFD-BF-033-N.jpg,166.33102287422884,116.29330302462724,32.06188446931465,61.811845793682195,796.8671058290021,105.76544883533272,71.71800354290492,18.802551213544984,49.58751837637428,99.28880312033615,145.6908259329823,69.33215665457442,134.54961459652037,161.82856008970555,42.679165192047606,61.7113873799752,44.36239042540784,106.60680480277978,121.05205886199006,61.23740912244978,53.28284123894873,63.797334595085644,29.896741481526394,33.795618829636645,135.72537510199305,562.1910997873828,97.90635408224936,564.4096489354483,123.18117991430752,96.83460342848902,54.63004324814734,417.99300212487196,93.64751535269066,98.43084102839573,423.2875480616788,47.17989024852535,54.83489562994301,180.78204417134617,79.34742183913002,62.10487311956715,154.84327775811093,269.85474010293694,139.86936179807287,76.15516643878192,85.36184325089384,266.98980344338725,233.43078221420387,377.99327761387184,45.90288988178435,60.143900405231875,70.78080722482932,60.56745657983607,328.53090193670016,153.78107672706912,92.51112967917852,82.64511130818603,88.04645356998246,48.01174622494965,100.43156749866095,120.83775635521707,109.3787012839956,63.363598932028324,75.94772497575958,46.55628459724331
CFD-BF-034-N.jpg,161.1451219081931,115.61028449436915,33.4858768028516,58.08634921950134,772.0443186257368,97.43999579597124,69.34384118183694,18.907112099187525,42.841537157491764,97.9395302289655,141.34811858248858,63.543732243284765,132.0118010621898,153.8489038066556,41.427364251487866,58.59248665410417,37.36759536630683,100.73141674444967,112.07120844531134,57.54922239808841,50.202142866323605,62.669349021519466,25.07018761728339,28.768121160209542,137.2345968593347,535.0806414301375,92.67316623200301,553.4326226047943,119.39174611688763,90.88595563226512,49.88867640914841,391.83573845490264,88.68543539710677,94.2215763558301,406.5898167593262,44.00258504612638,50.55860199343546,173.18849629614672,84.1787325546041,63.19131226513216,149.98191024833454,259.5824694359219,146.2464364066088,71.51135904003738,83.21795903526814,241.7920213366968,224.96215496746328,365.60651458334416,41.66280695426097,47.151928866914666,66.03564403242223,63.6594104875801,324.09357822579994,148.33133863359072,83.59879212589858,76.72961559431741,85.7625916765252,46.45327950707917,98.66238674767463,116.87948096290867,97.53005496380204,55.56435817199087,69.68477359522765,42.73105113359871
CFD-BF-035-N.jpg,158.0484778399185,110.76196768829048,28.2088302919185,59.928956159893,798.6331191190842,93.12653900037475,64.69415364321381,14.362875021540331,40.27906254241813,96.36276578460345,137.99405445252088,63.247787568778776,126.79142054540048,150.01554690926142,40.17303749891378,59.600896595312015,34.33717541006983,98.02835025230175,114.70777979927917,53.072394439518185,46.33206644305028,57.68774241795621,23.376859692381505,31.660202134487324,134.6627657495496,566.0865937556539,88.01169390493662,562.496604637623,114.20889400761118,80.14025098723074,45.21636012044043,418.86507354612104,83.69860759219547,87.7348139836852,422.0949221601501,38.591550444889506,45.652129412191556,174.99682120041808,78.14621206071722,59.49223130990452,145.97329462235984,261.9931614740077,137.22857654266647,68.89274897395481,75.66182176524308,266.05058001033836,228.73254121111097,371.907769869065,36.41600765063123,59.491244718542305,62.53927434920048,59.50685521052932,322.0202061577833,146.25179583241936,91.70833905347699,69.29816361567556,80.01538173832019,45.50125249625868,90.70440045160679,119.76158118048164,108.96762331643579,58.027888202303856,63.57304685857392,39.327661414668725
CFD-BF-036-N.jpg,162.32052092895873,116.2080562811972,35.787445427669326,62.60458946853344,771.124525185299,104.76224459924471,68.93858408182919,17.325897229224804,47.06472806904313,95.44691327774342,139.6027539057695,76.56417594887007,139.00692573424942,162.45074497384604,43.11070861519381,62.909285506499664,42.022256178002124,94.82859526661507,133.89629600970645,67.06560646859711,40.42605249562339,67.13002748566333,28.574882581830025,36.57171040706186,141.55305628512264,550.5866079981324,86.84473255037197,545.9203610617991,130.31198763327046,102.96791703336663,48.21839895485057,414.9259222008725,99.3672482324396,103.24335314049766,408.3554777696263,52.17685018631401,53.44829255961861,169.09109488476247,83.63618752185484,64.93278279503194,157.75947391894664,268.8979415838459,145.79124157629226,70.38698458356892,92.07270700134437,283.23662025208245,227.29464974233463,368.2287505509745,48.492484590965226,71.87451193713149,57.132566905860806,63.70034055012915,323.7792781053529,142.71529801053052,97.2389978121928,79.0928550873484,80.3359663458256,40.47475246590329,106.14791300961728,112.74871741262578,116.6294058436737,71.02546535856216,69.15964034487902,40.35993379300308
CFD-BF-037-N.jpg,154.2251318543817,103.10053233406981,23.047333004882045,62.090969077614965,821.4746767953847,86.39628314695734,60.03163357968656,16.015866914849575,36.3879811286128,90.82015350515887,130.54823377772178,57.016206597786976,119.33525481677081,144.86753549310853,33.75927420175927,59.24647926360521,29.723462461874043,89.57821194821676,100.74610777387433,48.164654851330404,36.64212907832211,52.40570672135206,21.391801483292436,29.562122957086327,128.34100775920302,586.3167701262876,83.05279092415122,573.6995017621239,109.2166039695184,74.0814677097559,37.671733260626624,427.96877301731433,79.61186767958237,81.3038209819482,431.0081385746836,34.38410052727452,42.163304245314436,167.45419809029303,57.767347889614996,46.94577232244714,142.79559888969158,265.58686454158885,113.05957948355176,62.03917544522698,72.82353483469936,257.00463292635595,231.7764441454403,375.84153189951775,33.43757806668457,57.710152484937474,52.262643134254695,43.167389699272164,315.1004941833719,139.7605747593928,88.23584601832364,62.78320423973135,69.67295482407837,36.7679416855069,87.4054679608683,112.11217906034186,108.33985644883039,51.92827499691933,56.3079059672906,33.13294956781331
CFD-BF-038-N.jpg,166.13211300068212,116.60104713883555,29.273809178528015,63.57749353633714,722.6871048509457,112.13286005927081,76.85657719239397,19.169122741063486,50.03275968037945,96.40379310864718,149.31105255822138,78.11482936202202,138.99690183315056,164.59711660719145,48.928942000315814,64.87854456851302,44.726074338063825,108.41359528327392,134.09855389723327,71.37452392044183,56.88403266667844,71.09510086002233,29.73856281345159,38.55824901272539,131.66224096154042,508.46779768839383,100.54882718733873,514.7814669438533,130.96721082460135,111.58883243349229,60.86907432724458,387.74153319690186,101.8963498024119,106.223178910752,388.0914167491719,57.15708742959054,58.32057436162425,176.31700439715985,89.75778358193038,70.86160847387272,158.53906244843515,258.7604953645329,148.40481078446538,80.1230481869591,94.44378977126979,274.4150930845359,220.56045746439307,357.6982109876521,49.57965064417495,71.55484849969353,74.73081062213346,68.0968007430344,306.9465909968225,153.06153116036177,86.43839775182174,92.6608467489595,92.62586333646857,52.612196976633754,109.87773891035776,119.95049795132529,115.60144845190297,73.73517986541859,83.09346979465222,48.85018121159864
CFD-BF-039-N.jpg,158.6437958805247,106.87614411060527,19.330028349928064,57.43400923061192,827.5765210410237,89.13400854370902,59.96626143361269,13.03639860214352,39.649505087649636,91.71849395576105,133.49616667452952,64.00476358635517,122.39310060244776,148.931156226947,38.9335070235467,54.79622946679592,34.51989810845377,89.99409576591309,119.21386059591242,49.70977407631141,36.13885074983617,53.9923968951655,23.76380602143971,33.297734709910344,119.15755929816181,591.9750171281369,79.3314409816153,568.9968373512811,111.4921346777594,79.56762844620614,39.07146952950339,441.869015794542,78.97131619553322,82.20987797299001,437.8701193855401,36.60657683792714,43.954637522644084,170.2722990309216,64.75527509382204,54.82546283564131,144.38293415669125,270.34375983020954,117.54698798237,64.42614177788242,72.85984083144909,282.01648744879935,236.1654817529821,379.95068161486057,37.29848717629187,62.75403460539576,52.01619811429718,48.017412615818806,321.65766728593377,139.07866331728707,97.91727931030114,63.00514276310497,70.19994694597982,37.9186764512299,86.83882443392673,113.89750544418942,109.81824505389953,61.90424904824301,57.94157043361932,34.73184780904795
CFD-BF-040-N.jpg,159.93420300581397,103.59646739936623,21.696454939057062,60.620466950320406,809.681581904494,93.77869317587525,61.912940017689536,14.729183363887405,38.38632917529618,90.14522556598982,135.03084809832484,69.10168588981722,124.29567967935665,150.79155468102545,39.361970569186475,57.428116563660076,34.2909805281753,90.38223983725588,130.7219447706522,54.288159775008374,38.7320476617398,56.187863244207065,23.18264160825092,38.160444279511374,118.6544950865126,585.0606248796091,83.52082659174422,558.5966823861783,115.76051834523582,86.45740916849856,42.8893537061599,442.2861537783578,85.4122793515764,87.0128977624652,429.59999260956386,41.13020665707941,46.70249600243299,168.54307661511535,57.94049030034423,53.146977475029416,147.52735227878605,269.41668491907734,108.79871065050544,65.8795952545574,76.96819897482709,296.21666432092945,233.90826297784224,377.40394149771276,39.512269715274854,75.93342118993597,54.543701944549625,42.77157027441153,316.19325450483745,141.2829786320407,99.25827596029647,67.98119811758362,70.86430954293596,39.71879241322595,91.8522110661285,115.25471938929488,117.63019470368721,71.4189993710146,62.64622891450102,35.826483232795965
CFD-BF-041-N.jpg,161.4662648709491,106.17637541079038,26.779018406689698,61.49001234720404,783.9126083537062,101.41293432402581,68.09761767042741,15.142948940448576,40.179613959823484,91.43952242821474,139.81603348016625,74.94571944942689,128.98506073628752,155.9240538921428,41.24539705151894,59.291388093343016,35.17114398725407,94.53357372355377,138.73921954870337,59.97782984356472,47.04034016818302,59.77290379100275,23.985516360034328,41.427131035234495,121.28617614757611,567.5698185844433,89.18574476219257,545.8367022217242,120.7306354685677,93.6375791477277,50.07462559192921,433.7073607315471,91.88236923210623,93.10945271896388,417.5033084717579,46.35589567445247,51.17689906050955,170.0882352914813,61.39465746441286,56.505406013805164,150.547792064045,266.4219973665586,114.20911565395036,71.13418581159381,83.22256339092594,301.63645112428964,230.54095223911904,372.70658737716116,43.01564193421937,83.10451061976836,63.143329814109684,46.2463793902829,314.9752936604984,145.28532689738287,99.58978760805057,77.14009325625375,77.33495368536714,44.85215304786344,97.84966893289571,118.85363760430899,120.6294537102851,77.46427243397149,70.40135060990116,39.406263472612146
CFD-BF-042-N.jpg,162.66054513921478,102.98038076280083,19.087333285416076,65.57358665458207,804.4562446782841,96.03707114020386,65.61413604289541,14.756756160451022,40.54470938212257,90.68103408027673,139.32008309964073,71.76901923075356,124.25266446299823,152.51360312731086,40.68133060438428,61.384193254845,35.55419144562769,95.62289440748638,134.40730515505157,54.90312905770926,43.97028695841852,56.336783119037804,24.33892696339409,42.19629636673704,116.03129550782674,588.5003448486974,89.29764543553073,551.1656520209674,117.69267448418469,85.86767184011144,44.821480349342075,449.92964409732224,85.59781747793586,87.26529260194499,431.80851672920494,41.03099584019249,47.94606534050473,173.79830571100098,55.10287529182126,52.42777685754058,148.65851822369066,267.6676260656392,103.51926079804876,69.8847325886267,78.04793972621567,310.50593657765955,235.59496619783778,380.4506865779142,40.07881171078592,87.4390727856864,60.06477397930219,40.67303376672647,308.74667433629224,147.12752024048692,102.1464109093673,70.06768421076086,75.08552401984224,42.4417510850222,92.93542146540784,117.87875732752775,128.51556401011743,76.70634557952604,63.778179757706575,39.99637934412066
CFD-BF-043-N.jpg,157.08829943503596,108.3162448475736,29.83354251133753,58.61988705321695,786.2921363076252,94.1735203671376,65.08210487728368,18.280912687434167,38.08134652429013,93.8765179159937,135.99399473271524,63.370418591184865,125.39624232916893,148.9825516382009,40.355283031177144,57.67570869024126,32.884871378122845,95.84199889841946,117.37563802275274,52.68137192592614,45.80007679753804,58.127458177808656,23.25185819870165,33.3414525970364,128.0939476185654,552.660326439949,88.34723855328404,556.6722862311278,113.9532865495231,83.19524521439584,44.843519554429506,410.3024558069764,84.16316231442568,86.8774609020341,414.215878241914,39.31195385374927,47.403753099919115,169.86048689890148,70.07440977660958,57.29239349546533,145.3443909406149,260.1164583401631,126.80897282826601,69.16716061513253,76.65417523135322,260.9274226669626,227.40950997373355,366.371565016027,38.43794915072468,59.534824468822656,61.736603448124676,52.89570307336766,319.19700093293676,144.9633035615362,90.41589393318935,70.59966164990328,79.03999830120985,43.55627574685281,91.76772766161059,115.73539969195643,104.52969220108875,60.964968299559715,64.35600703039054,38.95590614974119
CFD-BF-044-N.jpg,163.05006049272404,109.86926853352664,26.695146654442674,57.990910095061714,824.679918914102,92.94134196066547,64.09460215083838,15.620175261347441,39.08486633449413,95.5492507291706,139.87933315951568,59.29780615235285,124.57423991977703,150.4405663957931,36.2023473174866,56.10058950717509,33.8081343838926,96.37061995239358,105.63380810683023,53.624059692797324,45.9324562921835,56.30744226606995,23.113826445094784,27.40218624271297,131.9692961101014,581.2739224385338,86.63017481871482,578.5880375140755,112.36943644000816,82.49478027625105,45.390768129939545,423.5081442045808,81.7077747937476,85.36499009392585,433.3733503196094,39.715851071328686,46.22169259337979,175.6190838553534,68.59825900592367,52.6115288116045,146.99419742930985,268.4902069917322,127.18760611630064,69.32731480909897,74.63352272014563,250.6994180571364,235.3022205692963,382.30523795672286,37.76631439242474,46.83223451645178,61.99972386635384,51.61714694641616,329.4105445447625,146.90616133564143,86.89460821137098,69.20691868692295,77.84503830749333,45.164991222165185,90.15533373511886,120.97253712547565,99.3411839215123,52.13478396229098,63.99292418104121,38.89225123864504
CFD-BF-045-N.jpg,165.00829101903173,110.64977539944158,29.608466973114872,64.84629167099388,764.2029572740881,103.76240625335925,71.39561282234904,17.23012247258246,45.06782642705366,94.81529068547225,146.0982699328796,73.75084760415781,133.75145670422114,158.76820022443414,43.36596713823561,63.519370209978064,40.60898190729168,104.63666733238092,133.7055443171602,61.907878076515104,53.269985060492644,63.84049993409651,27.02963626101537,39.503431441898194,130.60791408525168,549.4390227132268,95.17892140029853,537.210689005575,125.55229160690928,95.89748117415121,53.881749930779975,417.1394412938686,94.24115331860541,97.66506255352489,409.4038306682475,48.021020097734066,51.52643282151406,176.652438440315,73.43588795783758,61.030698840182076,155.48585710718714,262.83044245299334,129.1394144050499,75.4611292092132,87.55021094503736,289.0426588698708,226.01241325321894,370.470615628318,43.179540908876426,78.52792913876284,68.66347683212548,55.21314536000136,311.81401861192927,151.58307347674523,95.35890119650153,81.17679674314259,85.52647760306124,48.820984841089185,102.354864076027,121.11458901675033,121.25947618226007,74.5367092226361,72.99312317919292,44.42439309041472
CFD-BF-047-N.jpg,166.8876390325628,111.15438535122904,24.544331952561244,63.484178179536464,778.9820586840137,105.67939631233041,70.54608069521872,18.012119354779966,49.16073782734421,92.94519942786131,144.60704417280587,75.33533396792232,133.4488656748281,160.37673530824796,43.20312585446708,61.822979888194524,45.01936892857205,98.5017372481804,128.42707804395647,68.57041422090236,45.885510609998384,65.30482343376296,29.274489853255528,36.89008142458921,124.64512556202695,557.2358784911328,88.31088515222832,543.6814371940812,125.53964307939881,106.05171962478673,52.6142955054134,421.16297752886766,94.54949595076293,98.30558854591919,415.32977382076086,54.03574946594938,55.69550097147502,171.9567807864027,72.54005838121877,60.24035071391893,155.41319728337172,270.37829729756913,127.53419420294159,73.07722102231298,87.66153334670436,283.59211033402835,231.96911488123695,373.5807832958562,49.359691925384865,72.03716171903557,62.9382804296103,53.73018486401522,314.2242271951875,145.80226228979882,94.37731269245482,81.52856360885733,80.98283742556862,44.24377146140644,102.50703546911365,116.20565719329467,116.85623442944215,70.83471416675204,74.22984026329193,44.133749482834865
CFD-BF-048-N.jpg,165.05071259296395,115.4867282575234,27.842839897035297,63.156969835226214,765.2628227885889,107.73374852701268,71.34960536241451,18.748770489818323,53.13762302433464,93.54279250722041,141.32818916604893,78.00662537638159,141.27587316513575,167.75883342073138,45.28983526961457,63.020681830807305,48.5241219044701,95.45546003913731,134.91774194453825,67.1239752938415,37.90217248830298,70.17207390681617,32.36756026414128,37.03647606726973,131.76811301023034,545.0011143236117,86.95221048880046,541.036659417384,136.6048181930614,114.00333253031938,50.56835895540384,413.25720709644503,105.58757103751509,109.54786035225118,406.5802998376668,54.59319728117778,58.55199492240339,168.34120840713504,82.30175294522766,66.54304767233243,163.76299851440007,274.09389974591227,140.62657621208632,70.587018737554,96.18470106130033,285.0040975391333,229.02506103897846,366.6796673676617,55.26216772502782,72.01247150784094,55.178941893956754,61.86465825733719,317.314406122176,141.71770496633883,96.63114418503258,82.1297987210398,80.47923882548432,38.31929066177928,112.45951482651836,109.07975089936802,117.0863738485745,73.29982333496326,73.24679121934352,41.77086145547694
CFD-BF-049-N.jpg,161.68041777035356,107.6518373498123,21.200519776698773,60.1085728672048,807.1457471584721,96.52300530825373,64.48697792647563,13.685815226973263,41.0222438266881,93.37404299102491,136.38387909851855,69.80845983334989,127.5202165566746,152.15704478438093,41.0920900321638,57.802677917276384,36.420933833991995,91.19139642459673,126.79816045279956,56.35092279625752,40.23980888017758,59.217802946138605,24.49118831018176,36.53063843788476,120.88400826398379,581.6232144843967,88.38500928866429,558.3957489753778,116.463131521168,88.04060371537047,43.93977229991139,437.4140938486742,88.18528670613293,90.60049244714901,427.62278542789744,42.08439735220555,47.94880519157195,169.40282174327876,65.9640982690771,56.13264483581796,149.32080714055812,269.5333534647207,119.2225428480288,66.17461797152646,79.2301992648976,290.4690064836902,235.14552953596018,378.09796389897724,40.960491985743104,71.27917523940131,55.480828473401466,48.746865042711,317.91806429822225,145.12405404401468,97.07998281779547,70.86590127586102,75.8574186032638,40.11235716750926,94.38576081536748,114.1616778704813,116.18922014705532,68.16638359106746,63.42249532599639,37.59694605486524
CFD-BF-050-N.jpg,162.1848183521426,110.70160635737513,19.27264289176258,64.29923374126,744.4902512709116,102.32660458275421,69.0095244058175,14.33876618375403,47.794630990306636,91.8563299741482,140.42006490922685,77.09048711274137,131.52623924998358,157.04175720304104,46.602413697584,63.248149876349736,43.32257862833842,99.77111443095812,138.73414525022844,61.622348985613364,48.27960946275473,62.71699399590773,28.006324102455864,42.704978199876734,120.07178390810708,540.2993625434524,90.41516858033303,514.9931111627648,124.98080892327279,97.54432317368895,50.60246546738496,417.8801658118324,92.79357966223948,97.49016212601671,402.0069641549074,47.58292818355685,51.51376042892558,172.51167475117362,76.92269517205257,65.55317131003926,153.30060107008154,259.3864146483425,128.79970712752535,71.59141934671966,86.51061374651464,304.3551933537332,222.6831958639597,360.908966478799,45.05408251065552,88.14050291863518,62.39440712175446,58.35954935735862,297.33212848205346,145.9871153513763,99.45515137677062,77.46541738100065,81.87200887260806,43.236410435328345,100.92018987781164,113.89473624914892,128.33860316446848,79.22948541327847,69.68816167962285,43.03896567224981
CFD-BF-051-N.jpg,164.6739406960337,104.54150996026964,21.699178223502916,62.13894426731431,793.5496792957254,97.93471969109699,66.42937794928582,13.184317418970453,38.82435572628236,91.19703846379083,144.06337909108237,72.56170095419583,126.58734569672438,154.78238347514025,39.331419789542956,58.55590093223264,33.17695788353948,99.42995872629844,137.79784140147612,59.0985066565704,49.2950177784743,57.28206523135661,22.633874322914956,39.3616545538873,123.05035237665169,578.4189022148208,87.99568078957726,546.0760716700746,119.63431870650822,86.62063423370259,49.00777418315334,439.4968911261507,86.78467674416903,88.82687430457231,424.50898267387186,44.66222982990499,46.18854457296892,176.90503307675934,60.58122782028109,53.95492257731278,150.78417092488547,265.86054938810173,112.26723149847965,72.42999379219587,81.45409973754074,301.9246840639686,231.17588164313335,378.82541085217787,37.6201736945849,79.34316286399583,65.24653395117089,45.38848442383994,314.4281255832436,146.91100184543163,96.51815506951807,74.9509442943595,77.01484888607673,47.73503685678588,95.5444334653938,124.43179767365966,120.64428047866238,76.1474138957054,67.3470601312423,40.1458508315002
CFD-BF-200-N.jpg,165.6408165379413,92.05283802332433,24.466346873260314,52.59531736474577,805.6879841583515,98.54891392835998,63.942948831208476,12.092143589673487,36.74529686758333,86.46689247082782,142.3629833263136,70.74126453913763,116.34052687342165,149.16784748150042,29.727867574589588,45.553028010604045,32.68268065271443,95.04021509155947,148.64030770242823,59.87377958236101,51.17250956397275,52.43334342781169,21.991961235256525,38.81983125236923,105.59189635209206,595.2759011216243,90.76865622514326,540.3129305239453,111.11322706744397,85.67024075200459,51.02887491555202,448.5243190474837,82.73664154133186,81.19445387043572,430.34428328411576,45.65881181174024,45.84144128097354,171.78127780677607,26.56254963534029,35.40395274501037,144.17676399900978,264.54817309113673,71.64602056783102,71.30401070674463,76.05155493342377,297.89013308634486,235.32645680660343,385.084662889406,37.34287290524796,73.61190518724484,65.49576747160386,19.06577793509243,322.09283285998566,148.4861814861604,93.39692605687638,74.85085464572077,71.01490519964611,46.895248525847244,90.80921859669438,123.69058933245893,104.02893905057715,81.05461319387541,68.37521019505517,40.65255150571941
CFD-BF-201-N.jpg,169.06226160199552,129.08255712701273,32.14196749999454,59.77979936892029,692.2222108109283,120.1475674615061,83.23282915956818,16.77018906619181,57.67938404678538,102.935141798799,153.33193202302982,92.0785359027356,154.43043932054022,172.87482276183732,60.918036303729444,64.35801421770142,51.94463759767158,110.46454940953859,163.54628119724137,79.16358419839526,62.94695285707237,79.77881305159679,33.942653705651054,44.90228474270125,135.39614511925575,484.3040838621709,102.59676922296117,497.6340686479365,141.33794168988717,121.64991623976705,67.30657847618241,383.1623407077348,110.647444065213,118.17321120203016,374.71074724703436,63.335751529478905,65.16213547273145,177.13142450744695,119.16632025143397,92.37700773606538,165.17821905901656,259.4295381562765,181.67907419893356,83.2305273892529,104.51858401015087,302.0639305108854,217.3459529018823,351.8934531094915,57.915223693018966,81.33362796803881,79.9561619140512,90.69177669535713,314.91229666587043,156.3569312527828,98.342661733492,100.60667146445842,103.62150022874073,56.91887346653824,119.68062473708592,121.34343511407734,120.41718639335262,88.32922190176448,89.6310685514125,53.86650729414589
CFD-BF-202-N.jpg,164.28838289214525,99.76087845854784,24.516810004642156,53.85765536281052,771.8647738166667,96.88717487562099,63.405692475410156,11.245901080770228,39.3331877927733,87.61812706162787,139.82152540215804,75.66151416252667,124.77650752733936,149.4945200479611,36.10231008914974,48.88044267258017,35.77058497305047,91.36491488426216,154.23439970008116,60.46160584941687,44.62226843453317,57.241469026784344,24.1128943419293,40.224537792359,111.98185908502533,569.3760831398861,84.21961431389637,523.4041399507669,118.75736996735807,90.46074202288018,45.935414682621165,436.08680636814455,84.9088116635275,85.7023182515036,414.95602274289337,45.60566050920407,46.03108518432151,168.8042329753659,47.428204997799035,48.31239549380404,149.19714565156977,260.85856921313217,94.29142680272047,67.82257427544361,81.39106129596428,306.3925746666928,228.97915948503555,372.6232770312677,40.871579376819106,80.26460069424249,57.07459107406285,35.555132811682356,314.37437558234956,142.5946248039456,98.75272741194871,70.47418878975381,71.00600260564563,41.69514555294703,97.08290003625824,116.71688862660145,110.94166325974724,85.028608338333,63.019717287635714,39.61634109085141
CFD-BF-203-N.jpg,174.32691594843553,120.46536435702892,28.66686834643918,56.32876268152993,701.0213740034485,124.61795545474992,84.21082192937409,14.358940938756117,60.79571709817998,100.54067680991507,157.42688382143268,94.81534449029144,151.9780311510822,176.71809785229235,53.99381495477532,56.680736966865915,55.88757819001924,113.84341047471389,185.08280624223076,80.04879172040121,66.48368885722107,78.21095484202937,35.82368868625514,48.151020471998834,120.11872177766351,511.44257764104987,111.03721396131346,469.6713008003224,144.24683344860713,122.73991142180083,69.68076326968671,403.54889765703024,116.24457707696497,120.35444974977219,384.13550219358876,64.61527770346183,67.0569171736359,180.86839253607215,93.93729370337797,77.39560617384387,170.28994912121027,266.5143373391344,151.75926958695317,85.69479370303095,108.34552810939945,319.0796954003804,223.46363348865702,361.42897675886076,59.66754616032906,86.01636786363088,82.5019137990775,70.99721782918003,317.8619850557678,163.36687652608475,93.37538866620933,104.66870764107918,102.29127285880398,58.32582188866039,124.59598391568431,124.79776612775666,118.45235996539894,101.45771262571911,91.50259315857113,55.74804256451601
