,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-202-N.jpg,147.16644088456368,307.1563679025109,177.3276782716976,457.93193534297905,144.77423703183933,207.29053373847688,334.6072369849271,130.83086473662027,173.8658648780642,132.6504938266031,225.46682212376322,203.31853463607175,277.1071006864195,316.78190493019184,166.8194781971373,219.89405202514928,154.05286708347765,125.40077211998631,118.10870102655419,164.51176671429576,330.96579353602567,162.21094532805608,249.06231381142587,340.73555631072696,306.1233629464761,122.83005312700965,125.44968171920438,244.63305792440565,171.4454268956918,88.59614581428468,591.9395332393493,293.065856564733,176.24878378831116,944.8812670573897,124.48850591957797,274.1430456693883,535.4360232055187,191.81001856211307,185.3749788484099,283.6324287762067,331.6947672541006,201.72600766309367,204.6656425951657,239.7675597020615,143.3471949587063,296.3032463025682,105.34712295334938,181.13196187585174,131.33232776837767,94.76632478802787,49.33073838975052,195.52955758774996,275.4688648663993,303.2542622989633,130.42486432568188,140.62837688031854,720.2953754289038,47.14145205704001,361.6310012604404,134.7426029846158,185.39076049169716,167.5005204468129,138.25920060064112,227.00802058125942,114.44392512071573,66.81731682903684,330.94792121520493,482.4285951588987,137.4586622928583,121.91242594533358,199.05405752252483,74.20070547931732,406.5748451569935,77.61761686145043,153.65479854684398,256.2369362233701,96.59246399807648,184.89288776685314,131.4575620489575,98.84750042060551,107.0494176064599,217.96275223054144,221.6174118856006,120.35175032529752,467.9654525577148,1151.2162059846487,142.28533381725453,178.9546701553924,190.2193950846487,182.25004908609756,255.00768824818792,220.95708568228827,178.19786114599177,164.19472520365093,247.45057540098014,136.72169186387742,143.2875157554197,157.819205856749,209.3883479805188,499.9858828290765,395.72062844646223,210.4168022160884,174.5322814583018,450.75928500659614,646.1938725855886,148.49353991137173,377.66781472046006,306.20824299343593,151.64416302460228,163.69994863077562,176.96115019553037,626.4309267613238,147.98623093770703,289.38201228939755,128.72449407751236,116.85852473741872,356.3414793423928,245.75026604046627,149.13498912598672,199.2441621325454,182.04652410829488,165.55654987377085,119.1353587898977,222.26531962248288,77.09511505630418,363.6740150551825,306.31257096621,362.0325163106377
CFD-BF-203-N.jpg,199.95793788690045,380.19468335503217,220.2949304056487,469.1539909351909,261.9800639954224,285.6800922897397,444.02748830148914,194.07355276071846,242.71026189079774,158.47366652096034,285.1363539468041,262.65930976270107,363.40523298489575,359.1230305591028,256.1210294381658,291.56042858075386,191.5620660410424,175.98092708470566,151.29502951428864,234.6396489273329,378.3167591970794,210.51584440398466,298.0971367689116,359.07734925618246,389.2171170222668,161.56092167037482,186.94464432792168,334.9974624554113,238.82237672975896,117.98312551461454,604.9429986057232,349.5528878757578,173.19364408483463,982.2138734091909,161.2630399243564,298.483509590051,574.724291652593,268.2052171743114,214.8826104867063,401.5250987756085,366.7265351852972,263.87743349905526,316.587279226954,248.39322563895612,199.6384029473292,354.3971293026543,158.0737873324863,195.67337488955152,177.4217704708631,147.66053569972115,60.84068843954224,241.63204843430705,438.7217202860558,334.5176368053261,189.23518210604826,180.80267438991945,686.561193361617,57.59606945413825,384.3540887574152,196.64871835154102,266.35657699607617,242.81842146965923,204.2959694516446,258.4733277447427,125.81641727541954,63.069065585827495,397.1524223768894,491.26416466278687,211.45928257228616,150.29645988795602,197.31551950633983,94.93029802494056,442.80082947304663,84.5785825022886,211.2929698344206,275.37162941407263,192.05637823911954,227.56039560323686,169.44004892054184,140.6893590832716,149.2227324475059,323.26214853218016,247.71733961961402,172.81372140545625,489.92563860909064,1041.4285179090743,194.60583713251566,224.3744788635142,240.3234790375038,222.24213242424386,313.41908436270467,352.42445517863547,231.13036949062075,185.44839503561687,373.51860474938604,170.7317783598389,220.55307564331332,193.61698791646512,249.35979480041686,484.8010729956916,584.9636582149078,308.6511352482176,206.52867509272633,450.5133510260149,630.8629086698804,215.57205920575225,353.37568019484456,329.53682826736906,213.517043382243,208.4883721449207,231.01836497846003,592.7885006774236,150.0390379762619,337.88317622989416,181.16239966112855,128.10787326417275,477.45532934827617,328.1287000606654,169.8328997457248,271.57971641335786,300.2869300927435,211.38713648935249,168.57590068082504,334.30904069162756,90.93199000034329,502.6452675762453,409.7164655142863,489.9391492284378
CFD-BF-204-N.jpg,243.3004969536631,406.41615754324107,311.50261154586485,472.84713468917323,375.35690789289623,363.4926387066264,490.3390559237023,282.16472025506425,318.85960210481545,265.52959418131456,510.8714041646608,308.27894722936406,395.75109105454567,395.3702775069503,416.5979325624411,360.6111008981053,337.11668100868525,280.9200757731926,231.21652357032218,411.46918969189426,410.76733854595494,289.74737015040114,308.7824206164734,384.89121566739465,422.0463814985539,248.7211303524578,257.99290837204006,567.6687058325933,362.23104812486133,136.6111135758954,501.88941058791147,368.3324572238976,158.00958345258343,849.1638412113796,256.22806123189855,288.82683127609613,451.96989477433414,416.80581710398275,230.57294905755896,490.83603592836585,389.52241736156293,424.6251086972806,370.1925630918799,238.78389063206671,290.2722227535477,336.91336448790923,303.38698487853566,254.68061316118823,237.01273348685163,280.0421323488105,111.39926500359968,337.9599457724894,540.6849773646693,297.4171486865843,316.7254773778437,251.3510466103955,553.4111977621761,70.41799896977348,389.25808187224425,281.9978608005176,341.597827628445,334.2541699177414,286.40179577986805,292.07580775931496,141.4141845461409,77.01037140154489,423.73613005625657,504.0010010319553,279.27506114713066,247.54405002084047,190.41252479810572,181.16030513657714,329.55677109002613,75.36331171663097,283.2107494558132,314.29841879751456,437.3015665871053,296.05567996870553,155.68571783417875,269.41080475949485,246.49119163669494,540.4465270293972,275.07756787869243,298.5900967614963,434.9565905521301,769.104776394601,252.1770266914094,313.8623186154861,442.99478434816916,307.77928754374653,353.1577230908585,431.15050767706134,306.94908164738086,263.8308812120302,391.33468163408793,262.2709089487183,323.7546190124347,288.64180084352137,440.4412668790307,453.3809683119536,1031.0992639102801,368.3811280396672,222.28519774806134,427.61730696245723,538.5107285984773,337.8998534045068,275.1786913155787,330.9107260051259,337.726568277127,312.44747572784235,329.3047677165263,486.9318755101793,161.69701024149165,413.7899199480533,311.9989506572447,158.9389163334854,484.2823428048239,408.14292160110375,196.18090527819243,338.746762428207,342.1777514333347,333.23274394750536,291.7143503390175,465.09572214370934,112.95141780797906,874.393023714694,466.1971556270609,465.03615878430213
CFD-BF-205-N.jpg,135.96964385248342,295.0721018501196,165.6343928400085,447.678985756955,178.83141264775577,207.4555427537713,316.65583568370465,130.49923407371935,153.68454778437712,131.85910625339542,228.87260358723603,194.7194135944758,267.9758243613629,316.8165063769842,184.9739963233623,220.39088849168346,149.00728777651105,133.04511013402774,106.23856202352611,183.3960554205518,332.05663191542334,174.15596767233646,235.56401192098477,337.66231815649047,288.428659426381,117.78982085132334,143.74616027365875,271.0779690430785,181.0269602222121,92.23219326366338,591.5539907661067,313.1583051390718,177.03012399249997,964.9451465328433,118.16646257618784,255.8056619032001,546.2432912017922,203.91517952575862,159.8353222307502,288.55521832072003,333.75402080837625,210.9780907979121,224.72907888596612,207.09923076150673,151.47787979150152,288.2721719078111,133.6040211879311,164.00418773665075,121.64103297327588,111.96203536211456,53.61064321684594,180.64036386117948,291.2967088915104,314.8880285376835,142.17029300919134,145.4701359259839,741.0399286219356,36.8284247685794,383.15657717237076,149.30328613229344,192.30625597799994,152.3759951675881,150.1118012310899,230.70720074591893,95.59490677847394,41.5802751146447,318.4378600751563,489.84671061516417,162.07463423515745,131.5216613038044,202.24601141713103,84.55353351710934,411.8122758171236,65.6552152464841,150.0695290667057,274.6087758105096,135.41723587751693,179.26713542456082,98.31043702575892,110.23358000679255,113.28312589758437,248.99446717125116,201.13430071131762,128.78689921506663,481.10365535935614,1170.8124703874964,126.75270764869448,153.89155375741765,198.1995993673193,178.51994000314448,244.9569757061117,256.05013869849165,169.33480816796347,144.40140257690254,231.14356227872932,152.30956907342284,144.05934749022887,150.61480111864452,208.04747865175145,479.58929883185016,451.7042260851179,210.24370985572722,144.42409033183844,451.6108925363847,630.8206639488285,159.57745646723376,393.22185761337073,292.331100456065,165.7654232301046,154.62318594145532,168.03016342466688,631.7970020629617,124.61498439809954,263.30051976814866,131.98242424359088,97.02919366811307,373.16836216067895,226.47018046175873,134.35391934519177,196.9741973428968,182.4283772515399,162.873070773374,125.61414563179976,233.67123989962346,79.31279842196298,412.2544939036918,302.3276995730786,334.41506767729106
CFD-BF-206-N.jpg,124.0799657444598,263.53292772498895,139.7270244261706,434.6988387967327,152.26146889424749,200.66626160363523,281.19202325576725,112.75139938813292,147.63450036866934,117.19883025268435,181.33000242777587,179.8087450876376,239.41955222327223,307.15708843647144,158.9514079884227,194.10998232464058,121.94871351027348,109.64371070563223,96.83239720325813,148.86328508885939,318.85226510617196,161.5550235713623,214.0829649312916,333.4670804541211,248.7489348527481,106.16222106619757,135.90446956098384,227.58681805675127,145.5333165976846,77.83576447528084,587.8788445150974,307.0735187035396,187.26350990066078,958.662118328165,113.16073601525657,253.5892067990285,568.8093705660075,160.5102133036268,156.76025958511295,240.7029376886785,329.08257446531206,168.98415545807507,209.12723281797096,204.52181267320196,128.8196961867186,293.5923887063198,90.55144279236355,176.87920535733087,109.91727672844213,81.51422315970899,36.55347035551558,158.62686699683474,255.9990049438285,323.47380962916077,119.70915325756222,136.92128302171656,764.9792652800679,36.38440779765726,398.5804952837679,127.67051904650442,164.88781960729074,144.5892540490901,121.24076301574098,222.91627093815075,94.16029974997366,39.03769949865433,315.5459483818588,481.31445298283074,147.2412630641567,108.80139006092807,201.7931333414222,62.230346303395166,425.5265907238865,59.869675067766586,139.26392366064294,256.090845915793,110.18394261165237,166.11111053944165,92.65877622243359,94.51081843325531,105.28866420465769,205.69573874763992,194.50467037588206,108.63836225476211,487.8653087615967,1210.6163073063506,99.03920491440317,138.56058065164643,158.9014947280592,162.51990865345817,227.3369637585188,227.2109931513705,141.75319436454802,140.12899074784232,216.57778801928674,126.49210470489093,128.40604066691,127.06967961959236,174.27241659149223,474.6981278506811,336.0274334604643,207.28885658959175,137.04350505069812,444.68798112512417,638.0222946535416,139.37109645418062,402.8777633909212,293.53883400654456,132.07013750109556,131.36395194431248,149.8642512464929,656.6454745132894,128.7525177296175,226.647360118106,114.30624346772437,92.36310174141308,368.26834867266484,207.79547584619448,122.94147388422292,167.19909088435222,159.41562019513293,140.16097325410894,111.7031359004275,187.46911580260007,74.56694561125217,340.17056116201366,284.02815507105265,312.6754421185018
CFD-BF-207-N.jpg,154.33316816233707,351.05903090133654,227.54355782623955,478.4585916120939,198.25149797306074,276.05654779928074,418.5212238078595,170.96504956667255,208.18084344730715,186.62868878737623,323.30382722555373,241.16766508166887,321.7037324791356,351.8739913981598,248.9999113591692,258.01989163396576,196.41640861826588,174.97625180286337,147.66039669732277,238.82360194826842,355.6858718553368,234.57371276791912,271.37696768995374,370.72402877833844,346.0453490618597,150.5516363554159,165.07780918945576,362.17103047851396,245.94243857205598,118.88167000664588,621.8501852396496,364.2827620628689,171.3722491705201,1004.3187720463897,168.0092466789659,334.5017244785416,559.1063545737036,270.5026183252375,217.1754725170987,371.3181866391096,382.45075775456746,276.06923573646617,279.93215240887844,239.68380030668436,208.40657439258672,346.73740149141116,216.21659991586085,198.72195431138675,159.36486556837144,160.02366975296707,101.06321315893105,232.3772063936126,378.26126158203243,335.1248401262113,177.6080082001863,185.1141072449284,753.9442316067918,50.010299216243155,403.1608424441062,191.7961165371294,252.34344565509153,207.4025559249353,200.3700356672765,274.6373074395174,146.7036773480323,107.19249400770178,381.4693210333282,554.678360722731,187.39906262537482,189.41653183856337,215.85629298613995,121.47092753013938,426.84098340992875,118.45066210288763,222.75471430602104,313.173000640692,121.71484152615375,252.2065161610692,135.80921150636573,150.23183261897006,144.38893936414803,329.77712602860163,241.81959823298516,179.37141054185412,502.39966090359934,1139.121740224106,182.20215658147876,202.57173455883844,261.0393553534333,253.70472812439715,309.42782104002043,316.5936546727483,218.30082505918583,194.72901854907371,314.55010690479253,193.78504061440424,195.0081362137571,211.2718584049037,257.8745666668579,529.4242415736828,619.3137951879858,258.5491096849116,197.26638760904268,489.1603089789955,655.9441348683773,190.94427493906446,400.93600273157034,322.4072705888693,214.69834087545775,205.84323768443141,223.12422536115866,626.625352436059,103.8357271578505,326.00008547982696,198.11220438479998,126.40063734618681,429.37226353676954,308.26382620785176,174.2466496590772,264.85338923688596,230.52964964706678,205.32532185113666,167.17342461784352,281.22564263786285,114.35593583371148,522.0207939646682,371.0560145666633,426.0492307885113
CFD-BF-208-N.jpg,243.97788554194327,438.0403147813085,332.90544754926265,486.8655014929875,361.41209878483596,366.84545152581165,504.0263001898978,265.11754111915695,314.9949907166503,252.72054653603357,460.20772459871154,309.6688971100565,420.6944563502864,418.8506429535907,408.4340723365051,388.2869015044001,275.222839320069,243.5944276571521,180.44216459945832,331.0399075160278,429.2636253389777,258.2534006766034,344.30055119472615,391.2038475872417,467.2264863472546,204.0775121340851,210.8215866913943,453.4463220697885,367.8773238392433,146.75894042814616,594.0076876317712,352.3560132372611,196.74987927184688,992.7415162651819,195.57701112871646,278.36416875806697,528.0773054111216,419.33609452907336,216.37418571243785,445.14152132298284,355.1209640690525,416.8940651629652,399.5282849953415,231.98846382666758,236.9903924310751,297.8636908518645,284.73358662683063,270.4904001135455,218.4707999078234,269.2662556314679,97.93764333461164,308.88663694899225,486.5267009968508,270.40554192173533,262.46489747510793,199.84429983307172,546.1710135487041,78.81251107121115,416.0922565996951,235.28589324494445,406.1536666666329,322.16159712660067,305.0960363856688,274.09192404163315,137.6440496159223,64.76929649361884,406.3502437574979,461.3889723556979,232.82745177329195,210.01549226870495,192.6253644988435,154.62322397752456,357.3952003395451,94.10629726292528,244.04202064001998,285.25020429311434,423.7311880214482,302.5618884199969,163.8465126136755,245.75991942452347,181.19463948312463,485.5652755565789,282.2210375743785,232.31928365396297,477.65436161235357,846.741046610754,251.2723793113148,297.59665494014945,376.39864176146835,264.3130960408218,358.68832256133686,414.6625015740378,321.5409538788265,247.47607596897834,371.24366909166685,233.90067803190678,311.52821932636124,275.07420146469104,411.13366828541444,492.9595949947644,990.704794661123,400.4711169440784,232.5330068875028,421.6627665952,631.0753860719958,286.0159604278754,291.2191458755762,370.70035086072295,347.04350152672555,287.6974217091985,320.5102319569916,538.2110239370745,131.00386574681923,436.1692846186307,246.51370987061492,162.0020151488787,468.97428494802085,385.13901841998745,202.5315117432869,278.81928258100334,367.56283795848793,319.1771544761153,214.82348035042156,455.3663717188055,143.06355569994895,736.2708415144066,490.94128414347995,450.4927213105221
CFD-BF-209-N.jpg,186.6575390830902,313.67693773978294,174.57911567791004,441.4995678630943,188.81759342589245,270.9564925436743,368.8650281244927,183.43350405809565,227.08511583052803,136.17444338598193,268.0738933190076,216.98377648254439,304.6552983279131,335.1553136497898,246.72339706134278,232.77424671058068,186.05053415290098,141.05387146045854,143.05904078973953,241.36727005820626,374.4461894217803,195.7027394525726,251.84531790293678,368.24462067695066,291.73589201624105,145.70399862830052,165.90681500897307,331.5395746311667,209.81560888397033,101.67097489902636,569.6273784500652,341.7304546107367,161.80819247985184,978.5409202721654,152.32980368117214,333.24971054699654,548.1983628770222,220.760456077783,194.79306924457148,326.90820409779496,351.51478700571676,231.46000986774357,277.19421312823056,241.7044834036152,192.62786760056696,342.95527817780265,130.98303080794915,186.77277505908123,170.8573291263809,116.13731110557363,53.22315736601547,222.80821640753396,343.61560240847876,322.6168712513065,189.94500621294185,173.74677568400392,746.7963824477047,52.674551667169816,390.00824609882085,177.41598122722792,214.20593408632035,225.96086774355902,145.40382385679655,251.74275150978747,152.47684065780925,77.78945391822835,386.03503952517497,527.917842596085,203.62674677021784,162.7736414517561,220.29263128461886,89.83090527201718,432.1663831305139,103.65827043004315,181.2735367970807,270.14055667274005,100.56440241855321,233.8483311532241,149.67141518451996,113.62845345692975,145.74028066956268,323.3320760204628,244.53508866589743,176.38834079529863,491.98374028579923,1155.515382409704,171.57678506118054,197.26157164691512,243.45193522012963,219.3021487830853,278.75101443868584,296.39939388292555,193.78499471160526,165.94837493677528,278.25971878890175,168.90336542166008,213.67252328165102,190.66253027954252,244.85193525220515,471.9278491234825,512.5869511578765,263.08819930802804,189.39106186236046,483.8605680597984,603.0699157925437,212.28260453463514,409.52503240847847,290.67754113775374,202.37186131246236,184.39116927578436,200.37515320271558,615.744989462805,165.2135620890399,255.45418396010538,185.58221758101897,130.36668862995919,427.8135766260022,260.6687026908051,151.56962668621077,241.88876208558452,216.37639682694356,186.01144734417963,160.82297719754837,239.51166330685612,96.28189247839951,514.4580681629631,326.9567468235868,411.6997618210616
CFD-BF-210-N.jpg,205.3579809455657,343.13743870730076,238.99030146520224,464.028521919699,253.06793686146943,309.05107900104963,396.7755057197824,226.88356951801393,255.22359910164485,205.648628531423,352.13058156938274,244.8992459721559,311.8041178694337,351.0690184767662,302.80083609075876,291.20185962577864,231.7308738705303,205.9230342809757,194.2525188420253,281.80323689326417,383.84488871267865,229.73753819454993,265.62463911319605,365.2270645994921,340.1259142976558,205.77122336875277,200.58245935233083,392.94250131383234,274.11101245288074,108.8390952815297,558.4536269903991,335.4408375891781,160.26524305395895,922.0727734243383,187.47268182398486,321.36339378881513,501.2624681388237,306.619296822849,226.55338587094934,386.5057974739418,373.50654520183724,309.581254820653,280.9180350359529,251.69657679651007,244.66106611208951,357.504573898542,216.35138221497513,210.83482137582817,198.89738214989097,203.07394717666034,73.07022158132524,275.8010831024422,410.49095562564173,321.45590106681067,234.71223507526722,198.36185146655356,675.5108110072586,57.41689974728173,388.399369791611,210.37099276518222,252.24473436773584,262.6570115059006,218.54466096965635,262.0814472082005,140.86225361129914,83.04453479094735,414.8630532147268,537.5334661520105,218.5530114624345,227.29507228899368,210.36124066658775,129.31196617136462,383.17082570014253,87.36596441838643,222.0271897292601,317.2923156258897,193.47553766693693,253.46839790774405,149.5276088501631,190.85472497548577,178.06868174086725,367.9915458707481,268.56297295342904,212.7045273591232,460.71247553492765,1015.2656477455297,221.12182162203635,234.92917443779584,294.39602308218576,255.89897502677476,296.3607582456185,335.7847759332508,248.4355748474446,204.51557130675184,331.0233156216445,221.05934910126487,247.06174997732575,222.0111411150773,291.87650627167704,471.6920754711277,653.484315414894,293.187128934401,226.33099048592302,480.15000534916715,573.3095691036053,276.078977022092,361.68899566052977,288.5275296703342,265.3594817631802,231.91426987957914,259.34712485125175,558.8235681795952,176.8657002551481,312.8950963712925,211.83389312136273,158.07188896842453,444.6814223232926,339.5343506679091,172.58236283003066,286.79908025861545,255.58614792112186,241.14759092188763,203.4944164801332,304.4967390367647,100.7136571318985,579.8002654177669,398.3209066015611,416.6152743941211
CFD-BF-211-N.jpg,205.9278371280097,392.7134217958973,242.48628303770224,481.85771168103173,247.17348499694953,310.0481037052006,397.43577334832173,199.6039111618789,223.73297034017742,202.15150590195339,351.44643208384514,295.0728362624591,395.10892472708866,375.9481427246676,352.90566763785495,330.6668027312191,211.32329058943182,207.6209712925519,162.78208604663115,283.1574321855145,393.2474625335664,210.6711903255604,304.6521324688683,379.45099234001293,406.07068072806817,176.17230570688844,175.50946256938408,385.18897192545086,318.1682676709238,125.23228619019596,621.6991887413469,310.7365853158111,150.0940325252845,1074.5313652130415,166.1095267698663,315.2560954800978,527.6349881894279,349.902515791271,240.86710793943126,401.43171579193097,361.6801719055416,326.29889155946654,338.139149531513,308.3822077102579,226.11247119144062,361.170204071176,276.4810358493741,254.47331495784528,208.0776223704523,240.62028317130645,92.11290204319722,244.97817410617515,423.3016815988005,298.0880904305175,222.08741122336906,187.281600486107,632.1591165250604,59.74497146015911,394.80109160956545,199.50565661824479,370.7975565005588,233.44224007902858,262.2900353638189,268.2340085114761,136.991562263736,103.11406246952865,390.6134812443384,494.9652494655872,208.23658232512048,214.30806750919294,211.82412154402357,141.84940041039064,399.406474992046,63.5525968917503,190.01858743143325,304.50370123608,183.1077875563951,209.94715393212036,166.57554803179502,218.21561480730972,153.08886111548588,428.41844381460425,288.4722484628461,204.6012570613577,501.34027922732224,991.7844570339847,254.14181208120164,207.4071779821296,295.69883552923494,246.55124480345722,285.9339852416888,363.73853680825965,231.57502601666337,186.1172529630819,345.44729478593575,218.0050495840153,235.78375438197838,258.7316162508285,338.39999512564964,456.84304489159234,901.9142840113111,351.90352619728264,238.82565607594287,432.7569898889229,609.1231534044657,228.35352079076122,345.05019009645497,327.3948657792442,306.6727098502808,214.8400324321143,251.61449239403723,552.9442323765775,229.9703434563565,341.02269412151406,211.74104005341627,153.7548563678093,436.9829804290998,333.2041672108581,172.32308768327061,272.8392699071021,288.01757804289156,228.28515155245645,181.7986822348226,331.00896826105156,82.58911358828334,619.1385296056883,436.60485344969345,436.6581471383629
CFD-BF-212-N.jpg,161.41100617741205,292.72318277177305,190.75525875643314,454.4691812760204,191.8894823112202,236.3556174467085,331.8610316159546,154.3399519290958,202.79808090611988,140.98613715669785,248.8362525081148,221.219123436024,274.76511809567216,325.6811597120226,208.8628344329036,232.0479162485833,175.08206585824146,148.0672898470348,135.6763989135281,190.83083822367695,348.6508076732256,179.22796958475848,247.0890939786783,352.34906715694433,308.5664622087165,141.84887107393268,149.4389827010526,278.8301466651717,201.78899550204147,95.42200116187867,592.0164894969488,309.95848261410066,176.0156790711632,959.0791555606589,146.6620049203499,284.7224011477463,543.1667303857298,220.73399474082171,208.21738510890577,315.83914604745047,346.72387100946236,222.35286803528362,226.6632293704137,266.49199214098707,178.84378547154898,322.9264270001072,118.21847171973133,183.41769021080464,149.60443006881647,119.4009563305168,55.95696482031929,212.79389471408663,307.6292281499399,318.39699511915177,161.15538043766378,156.74871688336134,730.964067328574,48.85853090884202,382.7927599129628,156.14402288557696,201.08402954213017,206.4960899643828,163.660630643976,241.2367269415361,114.43491297527406,69.45649008734189,347.18939032489243,497.78037100870694,157.7378475635208,144.5887134312367,205.39504621782322,91.8511487526667,411.4218491562547,60.12726921861877,163.19285526292694,288.9984378715863,123.64188854753667,188.40853661557242,137.2942264711066,129.4542712443912,127.51464690739402,260.3749662996555,246.90186460236353,145.55555681116422,483.0416559056968,1146.8935893193097,172.3121953181428,186.70143249083537,216.3243239327353,205.46968796536592,251.505057557505,268.0732358322688,187.01391159034125,165.7247128277561,270.44070784435894,167.54620652995547,170.41181571082194,172.83501527720244,223.77417302310315,476.50473200965064,467.4044072099258,231.76109515206545,195.1022832585993,473.49493315892425,611.0014223291406,181.93564524509165,383.82157766256404,301.29146300349385,185.1126420373306,176.86216998883353,198.4402932669131,612.4934544370186,174.26569161290416,261.2190646053273,154.63324493007278,128.54245668125566,411.7520062625408,268.82216556195397,149.32397161513492,226.9669975045004,194.36604867358596,177.14594186735766,141.00692758455455,241.81960846599648,70.94186317401805,417.69393785143916,331.48679966557467,388.04202786444364
CFD-BF-213-N.jpg,158.6575208322183,297.2909184651525,195.05553421123923,444.9452863937738,225.58084239521804,254.95259445875274,362.30683307440916,178.70663291779084,214.55873570781276,177.0527908576044,324.51906508728104,240.99138437546029,273.4992679852555,324.5944814406649,250.01430264261685,238.12698564008448,197.80105078771084,161.79924063796025,155.6175342902318,258.7467932570678,339.9845335593029,201.28517607280662,234.54223975658948,357.3743501726766,291.37263892177606,165.4926530616643,177.68424767230124,386.37633216334626,232.91413252481394,106.3606338989232,526.1301898916053,315.80969608216833,151.5110021716896,909.7337273944702,165.6993010665233,319.6723117320513,495.4963975486403,263.1908290865261,215.43375942582378,333.6572674564561,363.99102625536625,272.3237184358343,262.69998322461487,271.932937655864,191.3851635836027,362.2784285178522,186.38277009726332,197.14750818376982,163.48277436919054,150.3946332558039,90.04041641889786,225.12921766205025,369.3164044238855,314.9933421345694,195.65908832157183,184.03222733522213,678.6776065932472,50.8568106229341,376.6530771239908,185.72365844138062,210.8882711522937,215.7037091581721,171.6785058932645,262.29343950047576,148.3492097812087,112.09520492111618,398.00419387882766,498.7947267855004,198.43993018962425,181.69545439646902,205.72781410130995,110.22175328660643,384.1004374759766,75.04247153147446,188.76840334598506,272.99097449123406,154.94068237257247,228.68290280409593,125.51021556174193,145.65110685641412,156.7486060292327,354.4153962891017,251.94239690432286,186.97360283444274,450.733154914684,1038.8602321780172,199.9727288639477,196.98877801390708,277.8265846915999,215.13989073652965,275.57254334451744,300.6347286777229,189.40470503930155,179.05442083855777,294.5125210542916,175.02853661699564,192.82962663557228,211.10781289545858,281.9979113261501,448.8501547240861,675.486504567559,260.1701580777869,201.97374998542423,453.44343124390866,547.0821091619378,217.53747209222342,367.9709225085621,271.77888685128977,216.20662481217093,186.98209700155624,205.665406865657,557.9787719517338,167.72346784700926,259.4427035919638,201.0865555884868,135.63124351325084,436.6803635045962,288.99066323126493,154.88051739424392,236.93225825036288,213.53066232686444,190.02569963912984,173.25597837731974,255.9621341352408,82.03055874520095,592.9807239139301,359.2379156628348,409.4778044070212
CFD-BF-214-N.jpg,196.62203785593442,378.76212019127394,258.9071810069418,482.14509402781874,303.219489359582,314.45679509099955,458.4953103498461,223.24741536074754,287.9626540156385,219.75906430407218,383.8590690385151,297.9810854440593,344.39297565198217,377.880994150206,325.403608381178,330.0178832718152,245.8089102660591,217.604272177671,168.9710940497224,300.87265987636766,375.3052375474755,235.3200592175506,296.46433286956153,379.81572328713173,381.59667810466027,186.90873076727053,201.55153964722186,422.5075742552171,305.72111088364403,126.8475573690114,562.2321545150207,359.9859235998129,167.6145733016334,934.8635503283265,188.66327587423885,294.77292568806786,507.3743606563277,347.7164824835728,223.37952019244062,413.1616218743504,355.15786543517015,341.59465440400703,339.40545149364186,290.13358705396746,226.59326900728996,309.95479659044315,223.60329170161336,243.90208113023402,196.1744517540483,224.69053692366853,90.88764708310518,296.16193326728,433.60388774706087,297.2834864783538,229.76183984140695,209.1021098310546,621.1721770929182,65.60299425718507,389.85831340843316,217.4891676926339,325.5799104048519,286.41111319704095,252.58967492227652,268.70348748158455,128.28870033039425,86.26511543510216,381.7154330501086,479.981211716422,220.9143945815764,193.69919024704367,205.64771162669118,128.12114383966414,372.39786545905923,65.97717477692937,240.85661780848454,283.2830782250254,304.4837235127842,254.31006484889255,157.10563794583348,215.26265903527383,173.77781287679562,411.37169069819134,292.30405023127645,213.3721939978779,463.9918454867735,923.4754934105642,266.4599307318579,270.76015633222056,322.79984126528916,248.67507309648113,329.709059357358,376.1431175466741,273.21440777235796,227.05145349277527,343.2440777136659,209.60373829822151,255.99634788759357,246.66065186466926,344.94966983380823,483.831482601181,791.7563088627875,334.4222681055473,257.2377355034102,423.41242232599905,591.6577737942642,257.0116226822138,324.3945942520335,328.06893205256864,287.1567569233724,246.61502910436283,280.91733290384315,546.5319274151698,178.7561100844522,361.5903574284166,231.44236358168786,163.0538569339836,455.6584670424309,342.8399187565154,172.8956314127379,271.1477207038932,322.33152627504467,273.70489012501776,206.75358093804823,378.7809995276169,95.05837866993222,656.0705765126919,431.21369860748456,433.6854837256275
