,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,-58.38157468555465,-44.94172605557219,128.29532190842042,-0.21704698629569708,14.024744122912482,-11.856120292901169,-2.8434382716678144,42.45401083136099,37.479586593305534,47.25860401048647,-176.92567645396642,9.341239687888072,15.77376722502294,-144.21960846350845,27.506640692303037,179.44056882230151,-39.006612553149616,11.183934551653671,-208.7715312977538,-54.29143712921311,-65.28513962835075,-14.674876684482864,18.386537365689,9.173522920893431,9.746403150970963,13.560714195567149,32.48340582801997,-12.816179238349378,2.459793409571519,-12.359889078375252,-34.098411464109,24.603885998231746,-27.414261513867547,20.025187896595114
47,-46.81241349672934,-39.42201599197367,81.15582481019757,-30.762393112924403,-6.690145774113821,-25.004062560877493,-33.84785458070361,-1.044726596814919,-1.7203970855300752,30.022065103321687,-51.54700807664686,-8.65515568125878,-10.666357006458615,-13.356955837225609,-15.6332622844393,-13.374195405751783,4.67304738667416,9.150111232268134,-33.19872069680644,37.67196585736029,34.461886054149154,8.243206622518155,-13.546198385701755,-2.47681450018723,13.843245108530935,-23.19388500226938,-10.077075313372056,-12.1044833902338,6.885982140178965,-2.1680759100794322,-7.4611058459606605,-0.5466583081891554,-3.2597474942156808,-45.644351553600586
48,-43.93628166456037,-39.25972627563186,55.48159910512365,-76.92990659635174,-32.92832137193886,-66.76836545032405,-52.19720591693469,-37.0716079472474,-12.839606925156646,67.73268234287526,33.335690361526815,-39.73339338316523,-15.428577249276236,31.044518367307983,-18.98039205539269,23.18725715127799,36.86974334491978,-53.41004533201393,36.10324325159325,54.527371636298554,13.151265982655454,49.77435672552361,-41.49658411215605,45.77889241207743,140.6331077495967,-42.549017642314624,-34.68770640522134,-94.27477902670917,20.960196536281856,17.44104204457304,-4.419087510658204,153.6695802317745,6.029236621770147,16.719861073634096
49,-42.18036139618713,-19.93682181525808,59.34981002649902,18.03769065876101,8.73721732949775,49.48876519359458,-39.20832584949258,33.35748781217581,-63.35727509154542,-4.333664684852968,0.5693464858246227,24.21450606171408,-44.59612937346981,-1.015152167671935,-22.366789596177366,-41.72263203470035,24.35785941323619,-83.5355769826096,2.630151300181603,37.62636140382045,-7.438297927057774,-65.50110494106757,55.54358176033803,-1.054108832265055,7.87363810731451,63.63181087820363,70.94018141412168,-18.139051044694348,-3.3855292450601833,-63.94958771840921,-81.38820670430823,33.60876072211911,99.1055619504755,63.01647725767301
50,-42.49637991328875,-38.86941615301865,66.74012825863768,-1.1436350372748638,29.331184061322332,8.579697052668749,-44.016908708596546,-12.90689031416963,5.928851581523768,8.740794410470961,-43.340376695204974,-3.5253121064504604,14.565511027369103,-0.17100127328059142,2.8749104922531155,-5.873328268617353,-9.26647102152801,38.41339279898778,-5.689212111530523,59.542678296277344,208.2707383158946,137.54321922033895,149.06476664458577,1.156998681342475,-46.79639981925123,-79.03656818756815,34.98986668381736,94.66289479455557,-25.663606248833055,-53.05402149189492,6.7890630315306915,39.091841233860464,-24.249034117186703,43.0963836987802
51,20.383402820925966,40.91605557102995,-130.186873430074,47.476797131401895,98.31345612136379,87.57037810075921,2.0236994783212827,3.7753919337741513,4.609553991717663,-75.52538631015618,16.68928739109802,108.78255499005604,111.12969956150997,-100.49865884891815,-37.40060459564904,119.39215013932927,226.59529520490383,-50.889308789926325,43.380516478074156,24.66108282292172,109.92059240459874,-19.86739263015431,-36.755272191873914,-15.57418959810637,33.34701662089794,1.614030877369975,9.642693190398324,-66.58159438330284,-28.45163388127481,-6.703438807561373,-15.347611070572993,-57.434330061796445,-20.290336256057873,4.795014890850482
52,-55.544254225768185,-63.71654356504408,146.98570882903041,73.1993097625613,44.557046903969415,-44.86533872394829,169.59000501051193,109.05502986377384,386.69704134796757,-80.06784144118895,99.8983666207057,19.31106117089169,-68.12618905154821,39.31235348978747,-4.7632021277963705,-27.373074573404804,32.804786790065755,-26.02791133779298,-17.221466318227517,-8.962484029971451,10.460436571821436,-0.21459652286487807,5.708036339878158,-0.1103686576884278,6.363745478334551,11.306863116089682,3.298510658902797,-1.0505483924513694,5.518574485589232,4.384360844254929,-18.1277594641597,14.934969228871655,-7.244066060448308,-6.529353116164589
53,-13.843737490382537,-9.775392166019921,-31.909285508383462,31.28724422463843,54.176111197966605,82.44920516776008,-13.734589928544038,-3.370357403990928,-20.1964280850235,-78.67426788424694,56.69489709583961,-17.386122212730662,48.083970572858426,31.037823062374162,-8.97227931053765,39.02930945468946,-41.57453518354771,-4.61009062635677,-1.097929927967431,13.313712561092085,-48.748393189646805,0.4507671276134728,37.200229412976896,-21.161511232842628,49.7162880405805,-46.143894235386426,38.50090508193175,35.0895501882369,27.735623563332886,6.671476612963294,-22.895465579980886,33.64530710125573,37.45576515242343,16.024703605481715
54,-20.449703876620696,-19.33750184656451,-29.96071065148428,4.649275836132728,67.95864885606365,49.70447976079704,-38.208363790355136,-26.09167060952235,-14.140795030469326,-53.28103437102059,52.639412166657884,-33.41464740165369,21.773848871642315,80.48899118582698,36.49726377581302,68.27447052977605,-8.786289891671734,-44.43498195409556,-27.03756276208306,-86.80341089669474,11.883082765355386,-12.30789239904824,-53.81560876475464,167.6829420017785,-89.50316613090378,-79.58821732786805,-136.05973027067623,41.52144123731264,-1.3645136773800068,-81.24219744820213,-81.71318786072824,-15.733343270604921,84.25409695294475,-31.22256242935334
55,-39.78159279145175,-38.53336597303033,47.806346757902865,-30.71711647045525,5.5960567575183635,-28.654058172672137,-31.863378077942414,-32.8684369124664,-28.088227311612542,10.10362334606138,13.41881573920601,-30.625479133116997,11.278662764775675,39.044426893487724,-8.56373656351936,19.907466510974917,-11.765505488321994,-8.940342365982694,-24.030866932295,30.76190264512113,12.305891009855863,-9.656209283799122,7.785775933573969,7.6956621080396355,-15.147335814274612,15.741330295229655,-11.169535425428327,-30.77371304950556,13.849843574250713,12.154188030102118,-24.16441496618971,-19.721893089193482,-57.62583836157465,-53.663013339071725
