,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,-1.0295925497932983,-1.3041991924562348,-0.6998437720060481,-0.7390978784458648,-0.7802089049323244,-0.9889016025526235,-1.0205488669836307,-1.1333504325214354,-1.1935263497451665,-1.2091046994387051,-0.9712336182758634,-0.8443510982806003,-0.6704987433798897,-1.0092181991027815,-1.195606900690197,-1.1362525746042798,-0.674526391953379,0.2431516143175625,0.10743699851219406,-0.5513014384835966,-0.7481467378198612,-1.0595018792813187
66,1.1235413683171709,0.43827846661283554,0.15684812245005653,-0.12440600324265412,-0.12769654698482139,-0.018282383239654167,-0.07472411926049083,0.041605374309645074,-0.0286460382256075,0.09145645244086355,-0.10581329141876863,0.15969167297234793,0.4977356882068813,0.586567918398194,0.46536846025113104,0.4661564627498981,0.5274655243132379,-0.0525102969411141,0.02214588372925026,0.013257014482892501,-0.5980245563895565,-0.6439633303634328
67,-0.7185571722228284,-1.3645236877370588,-1.5488321040867712,-1.4341578421981858,-0.8672240574076531,-0.6732370455220443,-0.6521396857741965,-0.20116374808734447,-0.32617551773130243,-0.6248322241274642,-0.23967388323925418,-0.29471814302190485,-0.3051761136852249,-0.28601128817491456,-0.35818285988828125,-0.33338748598402984,-0.055325484384844886,0.6216871125480792,0.5712463147663633,0.7184986411562212,0.6716778083598737,0.6138588217374858
68,-0.7757357166649989,-0.7357290188018458,-0.43879848281911316,-0.127710386240544,-0.548295892804803,-0.7886587923702754,-0.7684825381009509,0.02329366652358554,0.003650504974199348,-0.434032222525269,-0.254552541072974,-0.11896142514068789,-0.05337283116319517,-0.14720658370357204,-0.1950985108836996,0.0770616014286607,0.26481988823085617,0.7049193303442463,0.6940179833375627,0.9274051713956425,0.6888986773398214,0.8405628080997677
69,-0.40517020886595356,-0.9701226672645986,-0.18814725353056175,-0.5678310442470353,-0.2553334414534601,-1.0300361786261065,-0.9519977699478681,-0.2887298245566664,-0.6474912666919551,-1.1323478675759304,-0.3144746427993805,-0.1720544701085254,-0.19210106270956148,-0.3322702565964526,-0.13979335816603833,-0.1282457135634019,0.33253252080503776,0.5428059692228119,0.7051783872545616,0.3776116506232346,-0.7563603178930365,-1.0030913724972683
70,0.6784732580769752,-0.05596646357073501,0.05961626507981472,0.19835991080864787,-0.08101362254411623,-0.3010836869058046,-0.30250616754275256,-0.1371246984149475,0.006336200061004785,-0.3185827857355623,-0.30513234033809006,-0.12765404469833003,-0.5722923730468453,-0.5952942759336658,-0.7284073025119422,0.22267290414518376,0.21602736249153875,-0.4132398640152984,-1.0176133103484415,0.15695830881581876,-0.7443491661984674,-0.9104200386939587
71,0.5344160073869947,-0.3592287544478055,-0.3656895917502773,-0.41748747522108487,-0.3973492134838383,-0.47100677518371353,-0.31545081628509786,-0.4373605396906152,-0.17727568620657475,-0.5153662693371225,-0.6761839071916675,-0.2610565654803778,-0.31209470723629185,0.24218212483121035,0.027178974281940837,-0.2035756441326891,0.22097966956291382,0.7766110366934926,0.9286347915760111,1.2169191148222844,1.170778648422457,1.1149455814937261
72,-0.4525932085827035,-0.9179758227808207,-1.27599489759867,-0.3437357470136193,-0.522601865238747,-0.8144855226990871,-0.15781029083737802,-0.4003141495809469,-0.4204612475454202,-1.0582700870059103,-0.5153497996810696,-0.7435380113916545,-0.07919131855025684,0.5737419986528534,0.5911436895917652,-0.29297872798929914,-0.7069504942689757,-1.3883532613171132,-1.3726172123820222,-1.3987832202460722,-0.7985510730148382,-1.1260220181969087
73,1.71227056694539,1.0862595050798043,0.8438695550010883,0.7615757101067677,0.6880943755241332,0.4998598988393598,0.5629361950308304,0.5942656290392125,0.5388673512238592,0.4268699837017902,0.1701478814858936,0.5467564185625817,0.6169590917749695,0.6870152786106963,0.6409860349794744,0.7263645441068687,1.076143443942781,0.791558156545729,0.9957019614872252,1.3363088837615962,1.59285297335983,1.438764064205098
74,0.9771433729795861,0.7012606385402781,0.5041066849006944,0.6154323287225174,0.45302570761487015,0.406047153243587,0.6776381592965518,0.611699007141882,0.3950993733272557,0.28962380198630416,0.00845210178315127,-0.08769367000651251,0.2013082824331592,0.39588709286872253,0.3742868179738944,-0.02474655412336372,0.13636647367111066,0.6388830376126241,0.6677680427580743,0.7794685845399745,0.4298814508071155,0.644547157438218
75,1.6305651404280244,1.0224174834431994,0.7347307295416788,0.7007918829167832,0.5717407298558531,0.6511482365883079,0.5748893880177083,0.6164194591721044,0.583147495926248,0.5006297846844521,0.25958688394008955,0.7140286077161568,0.49035083999497064,0.6485481505470349,0.48453941431399833,0.42386983796498506,0.9870662768231563,0.6354358135896296,0.7047444355319945,0.8005268356020084,0.31631822084391226,0.5415091097400047
76,1.4270068486426275,0.9777908751814403,0.86530118714029,0.751118658894322,0.5620083433826244,0.5279520793469095,0.17173741458520883,0.37024853147901005,0.23884324649474,0.5942934000324783,0.3269562471634103,0.30593294552310607,0.3961086422094918,0.6707580264225622,0.48575900384875603,0.26813202806577036,0.44298594791753443,0.7577791787072371,0.7897615550644598,0.9929615617866379,0.5206341087227891,1.247439084300304
77,1.7569889647033228,0.8355985443068061,0.8546636811693628,0.5726962450100067,0.485447932192792,0.5838461340314457,0.47381115138856233,0.5330282717241839,0.38270030056129867,0.563119126115205,0.4158633956778128,0.413384212421294,0.6971514472229468,0.6458621070136266,0.8298523462487838,0.6661996527885314,0.8356429905699615,0.6564308952321214,0.43309068859408045,0.8141297525445493,1.4700324766459123,1.61019808350185
78,-0.8374343495536009,-0.9654547888555325,-0.6207663245227428,-0.435143844112368,-0.4671254797225359,-1.1690132326610152,-1.1393637617944712,0.14173813429266485,-1.1553188769105036,-0.844270989962334,-0.8687672697481197,-0.42054999563457346,-0.4783893826073294,-1.173537785228989,-1.1157541371898112,-1.0657953294790865,-0.15851051851101713,-1.0619195437732118,-1.1890362388079383,-0.7080022228415638,0.5774006543987098,0.07114989562410036
79,0.05578595294479747,-0.1850543556625094,-0.4482305158857833,-0.2709556579044572,-0.0357145285392803,-0.4453695459120573,-0.17539811600326172,-0.4544055214529246,-0.23234176160690898,-0.4031845917081349,-0.5842937008248126,-0.1469518037333404,-0.3739629747124567,-0.18567485174177928,-0.3179369232817936,-0.42766246474074676,-0.1660954583708383,0.677843592584468,0.5113393534985469,0.84345546744219,0.6430840720615597,0.980425993031671
80,-0.4662014160111692,-0.49786208642111746,0.2040787494315915,0.06785539226743924,0.43022206117424383,-0.5940225295409003,0.08164543210056781,0.8219091832121342,0.2624395416285998,-0.34035111606794194,-0.5121696103987181,-0.47325756001658675,-0.5353415528528388,-0.7480361032765263,-0.3838045915977656,0.11677753562908776,0.29647797863299624,0.7407709103235199,0.8541523325101789,1.0963163254166153,0.3176315379169752,0.2640515535271055
81,0.23135659535797654,0.14528913406990002,0.5174270517313868,0.3283846946272058,0.5007856330831492,-0.12398215046909684,0.16276834751601105,0.829972978762486,0.5750573143791778,0.4592795363719931,0.2580947267277167,0.10941272482821131,0.096579985105003,0.05808636011839307,0.09779165479768026,0.19818253025801685,0.22271044579245577,0.6391095615323079,0.6248825327665485,0.8897313399071579,0.19561461826071258,0.4697428736461052
82,-0.6975513029064424,-0.9685955318553029,-0.5227542083963924,-1.3879042922998592,-0.5104039224638496,-0.695804099890093,-0.5570982541177558,-0.8644350774605074,-0.7019525199760321,-1.2134449421414393,-0.7611142397975317,-0.6637745728544616,-1.294202330883854,-1.12409901266254,-1.2548153698467162,-1.1105077540244723,-1.2095537361600952,0.3590652419330087,0.4209748775663332,0.5720053323046547,0.3472526868847202,0.8957831770830155
83,-0.6639052393560393,-0.5474797512560259,-1.2621767943460669,-0.2390973343487699,-0.3057552462375928,0.7251390729694525,0.02112332226065426,0.6407223616692521,0.8847824166995667,1.1846735766877425,1.1468732050450468,1.0984716563200798,1.226784735947674,1.3641166283857626,1.2068404253178673,1.2628927805366237,1.1562720079741748,-0.8454239814340817,-1.0759128058302463,-1.280665532194781,-0.8179147301399529,-0.9856222101711445
84,0.7134495494469,0.868539360615023,0.7131472815870457,0.762305751352646,0.6039201958289327,0.6075342738362466,0.41130274269358635,0.5519960309355075,0.4335083129580397,0.5923471399371638,0.5143190385292843,0.4417637909520635,0.6446862223837391,0.706714034275279,0.6455205558596835,0.48502617479936977,0.29483959833509166,0.7247819379009129,0.769572185377699,0.9987304836843102,0.10019894014573758,0.11622747998747726
85,0.3837679176488986,-0.5154311539030934,-0.3091887971598517,-0.024232425987458818,-0.04693475578465197,-0.5660612320642987,-0.17284122710869468,-0.09711221935558088,-0.07388010396961359,-0.15441716751061177,-0.04588527310361552,0.1332292764073159,0.3072662455518358,-0.5586929115086163,0.05608681383651161,-0.019389049091686292,-0.3020662274780336,-1.115597350458063,-0.7623076302999441,-0.8363993325208667,-0.1871679658530435,0.5627195788912797
86,0.773885084174944,-0.40159164967668926,-0.5167872142270433,-0.5211748913998954,-0.06175781683277969,-0.36638916712142083,-0.11305244642429128,-0.46963496688862494,-0.30556266650465524,-0.6101882766234812,-0.6104237559600203,-0.4661581737735684,-0.5626287294221346,-0.6598403845022316,-0.7704578825873706,-0.9270506768745702,-0.5296817364295239,0.34941496819748114,0.44670894874392963,0.4399336635621137,0.07426968442780009,0.09252787915459389
87,1.3946205731236556,0.2537276981406306,0.23680794732929233,0.24459181200440916,0.17039956351810537,0.10281109015212234,0.1672517841014792,0.03837105759042197,-0.10085044735009893,-0.07654906023622592,-0.29667892617370645,-0.6635113202046505,-0.5431312919200013,-0.2044193531974976,-0.28294849883827,-0.08757891378034283,-0.23042775436928498,0.7606067381511018,0.8453149058139792,1.15434671802276,0.3332329483577166,0.20541074837901274
88,1.514622245043589,1.12636239432102,1.0128896886941392,1.0741708960181082,1.0639855536978635,0.5768260923949835,0.4187638808269928,0.7816680634385796,0.6769910230163263,0.601172216331118,0.698851428953888,0.780459610567391,1.1108278885334872,0.707945092438115,1.0716945095126302,0.672853172103423,0.5298637161528719,0.6509778069707236,0.6740620717672872,0.7796950835168514,0.8091198578365801,1.6157999442302025
89,-0.628644635167331,-0.33801834367060385,0.24957749256288836,0.19077389107325127,0.3773982868195499,-0.40241909948108484,0.23338704192256138,1.003973941018592,0.4108515943394438,-0.28045998676219747,-0.24390271175844966,-0.28251506517755487,-0.46718726987203607,-0.7581178912862988,-0.3964291236788431,-0.44078685739467127,-0.5430514903838151,-1.4078402242360084,-1.4393306651147233,-1.4915657606051802,-0.5871751405689749,-0.7102589903079466
90,1.4917818424570384,1.1046904431967401,1.0138516720468094,0.9362773299724106,1.0034358135673076,0.6819924949754846,1.017867017785926,1.03552042995306,0.7540519070449841,0.7514489484184078,0.8504364020605231,0.8547303334768717,0.6781857963630482,0.7831192792542326,1.002461913214786,0.5165065393165031,0.7119506065099338,0.538962981602433,0.5991254994326528,0.7853974397629819,0.8591471684900287,1.627890956787364
91,-0.7258629946926544,-1.6399398288187894,-1.70113144779248,-1.4977262119582655,-1.317048338977913,-1.333065219578763,-1.0591694859313234,-1.0440982144247544,-0.8495276683143619,-0.901676056536079,-0.4589516015477732,-0.8501742215461373,0.0781554706639204,-1.1630611377945572,-0.7839329969961424,-0.9695381777159277,-1.2971433433381638,-1.4360416576290664,-1.4334693612756784,-1.5599468131036034,-0.9957085252501695,-0.6903462610328442
92,0.8564360226499097,0.9614642626909201,0.7186163758825296,0.5471396305921291,0.4057258469760999,0.3989740156427629,0.4422621326320077,0.30445037403350733,0.21417698970714458,0.6364022279504911,0.6703855396376297,0.7801888774546665,1.2194274267999554,1.0047668744272134,1.30825122174095,1.0510526474551862,1.0082499120172574,0.7320399232843203,0.8013983004952651,1.2057305109512808,1.3321195789957534,1.3928315746512374
93,-0.25055327409752304,-0.11857219857484029,-0.2241240574848096,0.19247434151561005,-0.0494941165943308,-0.9146760336270453,0.1712753163269914,-0.20300451858669122,0.19191119354973465,0.027028257919602092,-0.22163838859307575,-0.5792933732122977,-0.14216277573815053,-1.0054036736837888,-0.4297937958682142,-0.7315179288790687,-1.0539696068791415,-1.382033152366325,-1.4595273518897545,-1.5236223524974672,0.054960408227110215,0.07964341059433669
94,1.5713660661861137,1.0187674585725657,0.9520691334627396,0.8751505228610226,0.634588246887007,0.4492652476565179,0.192595903769939,0.5177537874979025,0.27970820206269875,0.6841725489631708,0.7502344872915102,0.7729645224166866,0.8585325460473501,0.8352845294001713,1.0388067217043915,0.9357474958005787,1.113247993213854,0.7341119323727567,0.8129485465831287,1.1677087222967875,2.253568115397284,2.1944696028889354
95,-0.2282424679642745,-0.2671011099676648,-0.30920131059373596,-0.5373460314568245,-0.3480659090122042,-0.3173575704292234,-0.15482016389686576,-0.5042187765993631,-0.011156959797433872,-0.32520469469615776,-0.5527367819921528,-0.5268003239522582,-1.0096425736146992,-1.0826933022827878,-1.1527598498493554,-1.084153677381773,-1.2314979505044705,-1.3132709605726283,-1.321090546865144,-1.2693264489064404,-0.39001384015376767,-0.796807078652912
96,1.6842310973058858,0.9435437083731142,0.9054774237271552,0.7943848942425732,0.8247281837204743,0.36304791592425795,0.5377369392711414,0.7684130226238223,0.7002875224196461,0.5143688503067242,0.4956186167192201,0.5003153014992819,0.7192086327643781,0.5944200901794541,0.3821363871350648,0.3537988901361114,0.32377600739213586,0.4266270618948472,0.5115337773144342,0.7448355260742143,0.5676765789738915,1.0028046081151838
97,0.8543531523343932,0.37698228782183163,0.07575193084486165,-0.025979323233489796,-0.014524232877792038,-0.10005335717036047,0.13987392620268532,-0.15771093067506475,-0.10394213689445958,-0.5877893732819778,-0.4333461395111403,-0.1064763372621551,-0.12884552547863048,-0.9491139780437869,-0.07750499033465545,-0.15543910920111853,-0.46023377057051995,-1.4052799379242296,-1.273708254567402,-1.438799502167348,-0.3860318950522913,-0.425145554055587
98,0.6063977757433681,-1.3542379912352578,-0.35744158550828237,-0.3637198259589981,0.2311574843198069,-0.09087509781687346,-0.21502456398867137,-0.010504849518578139,-0.22807963580288831,-1.101413102943398,-0.7264515264683967,-0.822597518794649,-1.3138259884951224,-1.1187900175793772,-1.2417872343994159,-1.2692872843169325,-1.2856726162123444,-1.4403262583021021,-1.390730399422945,-1.3849878940175293,-0.12326184583641292,0.18523556122393386
99,-1.0443725871644396,0.6193059152692708,0.7277474144839532,0.8283516705513032,0.4354375393222179,0.3063645164184383,0.20413384806532303,-0.40210288564961855,0.4837633582754453,0.06740860539466258,-0.29572681820864266,-0.47700433558990846,-0.05282296991945543,0.03128364243206359,-0.18422101666921226,-1.1037962441129743,-0.9869079354575295,-1.3468989720970161,-1.3837361559882195,-1.3541083399853262,-0.5189194235199053,0.16454501154763349
100,0.5726854095120043,0.029830688057374086,-0.15231671158939447,-0.24072906548305528,-0.42322634749974325,-0.4633244325870416,-0.6259123361943835,-0.6864285891256591,-0.6188774990183185,-0.847164084823551,-0.920536311394702,-1.015765837314006,-1.2365497778040966,-0.8459464180297632,-1.1439022087799378,-1.1512936506626779,-1.1720136450276473,0.7207033298682749,0.6744382343060469,0.680357962779509,0.1302446819920074,0.3887905395543893
101,1.0687786728483848,0.14802825163061412,0.42527861345635487,-0.019559531912699678,0.10815969650278026,-0.551099093258983,-0.5901945813622637,-0.2645643364472962,-0.4150890949094182,-0.6116128010712151,-0.6987105983641815,-0.8926241156496758,-1.1042498476103928,-1.0830717445444886,-1.237684063074107,-1.0716227576349355,-1.185246835494035,0.7293686551451715,0.6728099358896948,0.7696291810559218,-0.3763590334190097,-0.3412553215188075
102,0.2458656095679889,0.5304713132655684,0.45413107803545005,0.5922220989737722,0.10850493658162065,0.028443138375501192,0.4910688506160856,0.2222029984698023,0.21641935684057012,-0.038890186311748315,-0.30617175403658436,-0.4800532349121083,-0.11626862973303688,-0.8279803593069358,-0.04026373344712494,-0.5032490216798469,-0.4257312873617335,0.7189503079469799,0.7167206170734738,0.8936541838739261,0.28681479412240146,0.02792165525441562
103,-1.3134369542751014,-0.20690655251390563,0.9671221023577573,0.7825908915152084,0.910146254849427,1.275157710539514,-0.024782392084178085,1.1260086184878964,1.1641339613383022,1.4046716271542152,1.3543987645432638,1.1658335928649215,0.24301050180343567,-1.1278290945112495,-0.5493260464369604,-0.9103617810715474,-1.398243204395277,-1.2404680643905184,-1.3184090134623716,-1.4060061391619558,-0.7883543299472289,-0.49123844471672506
104,1.4911639468158688,0.8359921404814918,0.7074678977973721,0.5391478847410364,0.3902852643261048,0.0351131020107714,0.0034917893289771445,0.04753086477901587,-0.32230593575193633,-0.2528746567116338,-0.6230177510631716,-0.1803331735741127,-0.06844540768518283,0.4334162973025693,0.31515362218551113,0.17996214131692168,0.6066741140906274,0.7177332344796569,0.7485861578474896,1.0723312739062996,0.8679012569534974,1.2732733432259433
105,-0.2888901086083404,-1.170323888329546,-1.3724368190814307,-0.5319850242596268,-0.6890637342785734,0.4186047721064829,-0.00042000649714987265,-0.278483732722075,-0.35955864801602866,-1.0244373461335552,0.3902686477099348,-0.04834800198680817,-0.35344363972062937,-1.0028846455024711,-0.9731063910976618,-0.6705689132335529,-0.7728150864708577,-1.3855718666752723,-1.43881771495578,-1.5347538677201318,-0.38959590966424484,-0.6221488089482924
106,0.7341751516107528,-0.1356322489044645,-0.26769638227879744,-0.551977685154843,-0.3066383812340829,-0.5558166984820485,-0.5740270565990757,-0.895625808571275,-0.6697518865472809,-0.4896995326255786,-0.7108232581287726,-0.48636806774502067,-0.33220455687872913,0.07430458536486464,-0.1846153600076301,-0.11285555742672565,-0.13688195937782874,0.5101319259365215,0.35207011552739775,0.3080718185414118,-0.6054895611230746,-0.9016330272422456
107,1.661112498950852,1.042929113545046,0.8026620086338315,0.8827933657189949,0.6394066590871504,0.5874613979822517,0.5098677919100232,0.5425904078045114,0.5567181846655285,0.4385568854968028,0.39078994383091653,0.5539505195793524,0.6094257457023853,0.7468507295151434,0.674854728575068,0.8000851660108446,1.0521730158880633,0.7569869986759652,0.815529875088854,1.103957663058641,1.22113556710704,1.166837289945663
