,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.385751337259565,-0.4073918260214636,-0.39452409727412896,0.09201666912888382,-0.31924464212078363,-0.35517155546109014,-0.2840730301967808,-0.28691185230539973,-0.3473315057072886,-0.34135668236472405,-0.3139217803713228,-0.28515533989828684,-0.31630287366522597,-0.4811049165349086,-0.4427559329216192,-0.4514184778982238,-0.5237504982771166,-0.4438469592815532,-0.871122099393262,-0.8527377353897277,0.43527479011306025,-0.7123762987528062
64,-0.06097267133131233,-0.28132008779926326,-0.25599710795243363,-0.1688939380604858,-0.2348045007626008,-0.2719120469816774,-0.24445846398269225,-0.24970762932987547,-0.22250267138038962,-0.40807757076933154,-0.33726706331250256,-0.2421240145307639,-0.4310695992997767,-0.4771474590922833,-0.44360638344775805,-0.2981201376975437,-0.3533616368832966,-0.60966314538594,-0.5520567358314543,-0.5441418766314292,-0.2525371986424901,-0.5212886679791565
65,-0.26779495208466564,-0.5971378770762915,-0.5631932335395564,-0.48787984062803325,-0.4820395963958654,-0.5497165105154902,-0.4068225137731688,-0.4450861221732598,-0.6062906688332234,-0.5503441352194011,-0.5144997683383679,-0.4996436411192962,-0.577832426703304,-0.602218414720263,-0.5563917217856926,-0.5522532521647717,-0.5475806391543145,-0.5793503772751684,-0.7961899868102269,-0.717351821009799,1.196296774668231,-0.5175680807958041
66,4.869259806878256,3.9228745829237064,4.11278770866046,-0.7790729577666525,3.9746297765393517,0.28324753650357753,-0.22800698061486316,3.8344183437082195,-0.7601295523200318,3.6727625429324946,0.42143621510604573,4.009777600780669,-0.6015143559165866,3.7911308159864388,3.9666177895118877,3.9794668233466584,3.9699681428926894,-0.4530510135788474,3.599958289556055,3.708613624369662,2.704402722361528,2.5266635605167944
67,-0.07973462248291495,-0.0796626994802167,-0.14399277140284752,-0.21446300360838366,-0.17304826884519278,-0.15640451618902645,-0.12942867803390912,-0.200866123833777,-0.3626023178380541,-0.17842785046439344,-0.14471302509010564,-0.12091281891157134,-0.4043993254788685,-0.2865820990967944,-0.1994884481839015,-0.14512286532433935,-0.13678697108177776,-0.018724710990962234,-0.0752298125952628,-0.00869725879838882,-0.5649609125947339,-0.43151965027416356
68,0.39532169801901473,0.20803191476426466,0.1694081101261804,-0.3553781420118374,0.13833916641785826,0.13130029079686892,0.10935829823395034,0.09972247640292442,-0.3048291925186,0.10896543323386061,0.13561169849162044,0.11976325116661007,-0.15055354358979017,0.21887730914854836,0.15445503857074283,0.14196582573021618,0.17371565314866877,0.10645101155673649,0.13066860275079065,0.0929174382857071,-0.6843159167863022,-0.23533498273963455
69,-0.5665100529646191,-0.6830435221908324,-0.718110210772955,-0.5647778153040263,-0.7243352502944606,-0.6939754270943148,-0.684394567998921,-0.7057534760681349,-0.5940993448389368,-0.6329762064007616,-0.6320648760742804,-0.5303457939311589,-0.5648993129006117,-0.5700381262328486,-0.5280624692103487,-0.5285341975093067,-0.5558020381763399,-0.5842969861151052,-0.7239384462901248,-0.6944314977175413,1.6402567808182054,2.526663564375618
70,0.03061849243222765,0.04428994581862224,0.009720742690351378,-0.35347483130300833,-0.03960162585640551,-0.05438581824855888,-0.06750368445192605,-0.0685156812298045,-0.33274526536429355,-0.16733519691716464,-0.15121572705817957,-0.046532673201825386,-0.3180719433621111,-0.15724409174039594,-0.23881806074762316,-0.27857965087742814,-0.31848837972050675,-0.5023324060581102,-0.5601262512573724,-0.5570359893531316,-0.5683214177511654,-0.5772731032005293
71,4.799325229053816,-0.4381985430529884,-0.3928245860001408,-0.7450267222541492,-0.3483342333404061,-0.049490781576419965,0.059132691689683166,4.01515224225507,-0.7608216982275392,3.7884591421061122,0.37062313134513775,4.009777564447348,-0.6014724230461046,3.793432215075726,3.966617633685348,3.985532812259618,4.145948555566338,3.9786303785667614,3.6202251259045615,3.7109018291718217,2.0771377498633905,2.5336046532052197
72,4.869259813760156,-0.5890098822909626,3.7794205683120565,-0.6987290729039848,-0.4965290818242188,-0.20214098276414724,3.983997485441149,-0.33015268939838927,-0.7740545442295905,-0.3402530038791734,-0.360477590786444,-0.7007099309694086,-0.5563633445489643,-0.610902532391909,-0.5956357019968939,-0.5756670329508874,-0.5878595728476503,-0.5694021148656361,-0.49582077853012063,-0.37392798784592973,-0.6606128106344077,-0.37142961531965707
73,0.2893173575344581,0.18447417640292257,0.1414406917826922,-0.3440815032555255,0.0960735119001995,0.08203384379715958,0.06897176652808236,0.06421059322926541,-0.30413683369813027,0.05841050456293594,0.08695175095072258,0.12413117005898397,-0.23683963854281465,0.17818852959285386,0.15341327264364396,0.11312295102124044,0.09999128058349764,-0.009953558588444423,-0.16507849792078913,-0.178865923224283,-0.585304028327658,-0.16817687191827915
74,-1.2891550308135487,-0.5683644601569638,-0.5716767851331418,-0.694573041695045,-0.38990898841017463,-0.3337534776992761,-0.32449388333933604,-0.018232565092705787,-0.750052480562287,0.015109422950257844,-0.07756396819571085,-0.7483100535456978,-0.6043330312767415,3.792224020984352,3.812676651827134,3.818693125658571,-0.8260277396243699,3.9826944240561355,3.67217125686598,3.709901431468177,1.941715546526263,2.5336046527619023
75,-0.668183945673831,-0.5076663039028341,-0.41484680756591025,-0.007864476845516987,-0.3408707077481972,-0.40541001801548443,-0.31275739674022857,-0.3326891543214148,0.3379499260672231,-0.35380444964085067,-0.3058995600909295,-0.29479706198844896,0.11880753823384149,-0.45160050205271357,-0.40252793599849973,-0.42439449822937575,-0.425389706333972,-0.576075272771033,-0.540012468158822,-0.49871728273432925,-0.6479708294358608,-0.17422817613747943
76,-0.8052747126019791,-0.5406439207908444,-0.5324966749331584,-0.7817520293101545,-0.4211832006422974,-0.26663798150444595,-0.38961131653812314,-0.39203881403619983,-0.7518025435999236,-0.1965932359518632,-0.2594072435330331,-0.7358896549449968,-0.6014200796624082,-0.7257338515289176,-0.7122635414030186,-0.6896416240651391,-0.7324549913615817,-0.5572974864899852,-0.7998495762078228,-0.7794269230062769,1.6364176474777374,2.526663582221119
77,-0.8318429731368923,-0.5933798612827645,-0.6327930850933743,-0.7221090680323397,-0.6462225089690706,-0.4088784069738904,-0.6129769005996772,-0.5710698626063395,-0.7165020136914282,-0.3446522495537154,-0.4335616898229462,-0.664849023994079,-0.5985288746469489,-0.663847903213703,-0.6500971775096868,-0.6555711947625777,-0.6769243934867176,3.981044283571005,3.60890689437783,3.703087870884756,1.6604453086919497,2.5274637498095816
78,-0.5019396842009959,-0.7036214778410206,-0.6275359239383423,-0.4889314701689136,-0.5180308899691088,-0.5416637195937926,-0.39834627241650655,-0.43432983276101855,-0.5620430858304475,-0.5638239348942318,-0.4728286035577075,-0.48102660485506993,-0.5107930011121596,-0.568227461474654,-0.5358157521594847,-0.555184192433944,-0.5773492955653134,-0.5601817529400899,-0.7906940081815749,-0.7506598732604223,0.17793644681892706,-0.5167874892837695
79,-0.03657328614314107,0.07652898662418121,0.027002319170644166,-0.3265214735351931,-0.11389760941694324,-0.12039581501664423,-0.1707604621453053,-0.24982498892472552,-0.4561305463534915,-0.3101902799380907,-0.3033321977090906,-0.31610760428671275,-0.42620121773862835,-0.4628145978496373,-0.37974557319116553,-0.4096233476990693,-0.3788447131520838,-0.6014698694356652,-0.7999758229774113,-0.7293430982377808,-0.4756352310223009,-0.6394083237771891
80,-0.7732852969382688,-0.5437881919343585,-0.6304678169820672,-0.6973356226872177,-0.575977300903235,-0.4868827514552628,-0.6196787154791086,-0.584152853137846,-0.7318198892415537,-0.4109916105169104,-0.4876663441082826,-0.6503658547156922,-0.6028265000629867,-0.6896320206514639,-0.673233226260005,-0.6585303918513485,-0.7047853075140483,-0.5831721478983461,-0.7572388421131175,-0.7662333490571538,1.6256624977359684,2.5266635742802053
81,-0.5840165196194936,-0.4883873476322571,-0.46609335062753343,-0.4825147446025512,-0.4642322131383725,-0.3902878327541099,-0.3413172370187246,-0.3510793815371994,-0.3701387742857079,-0.2891483296882401,-0.2603993495464403,-0.24524622900499118,-0.37755734879651426,-0.3132182808113025,-0.30730044149687896,-0.4421728622941742,-0.47596852858998745,-0.6365327143752945,-0.8605060672914536,-0.8316767275613391,1.7256404639370606,2.5274637493525205
82,-0.26929919831949917,-0.6029683747618033,-0.5780486491271063,-0.5401228039492969,-0.43150317983951275,-0.544775536171301,-0.42777563375806005,-0.34319640892211606,-0.43384506697406544,-0.495894580932953,-0.4476303055324021,-0.49533526993068105,-0.5744169185385265,-0.5681606459862694,-0.5403302136698147,-0.6057224292609097,-0.635416094527944,4.003494056661955,3.6736554313158374,3.712725258277035,2.598088856409171,2.5325375519914735
83,-0.39933636051538035,-0.6275537312406377,-0.6396171218038114,-0.6858048116625118,-0.6256076011993107,-0.6180327679416158,-0.6969925852891699,-0.67063624418533,-0.7063864250287271,-0.5971174188780595,-0.6456259350025811,-0.5905329480682057,-0.5985503439316048,-0.623885515172896,-0.6178680468948442,-0.6490803158584059,-0.7096446623252324,-0.48577772930918445,3.6659973037043665,3.7073755389032033,1.6242442614841281,2.5274637503554733
84,-0.2706107718553994,-0.6600088089826154,-0.5911468625626947,-0.4617629263299112,-0.5091298269578513,-0.6011673566244481,-0.5368606177433154,-0.5001243880662798,-0.6719173709484025,-0.5691196599405326,-0.5683950236248956,-0.5313278169567162,-0.5862320936628699,-0.6189770922762636,-0.5855453336010797,-0.5404448419932102,-0.5824600275080152,-0.5692440294871883,-0.7111216816347501,-0.6569157381283925,1.3913387458968214,2.526663574155878
85,0.006511496299343956,-0.12322329248740511,-0.1352990406654026,-0.2149577666168051,-0.15311417844153072,-0.15655463926598123,-0.1444733253161709,-0.21663535279231008,-0.4163864241786539,-0.2448608730747614,-0.21251122667090808,-0.14085771319191845,-0.3861457610946314,-0.17718471998079932,-0.17036195756363373,-0.17847914081502214,-0.061439814226392477,0.057245956554540706,0.10638689602288846,0.08788845673653312,-0.46259967437953114,-0.4439863854286461
86,-0.16503152143418537,-0.3350517693406792,-0.38060284062842314,-0.2711710561269332,-0.2956045431169827,-0.32855038774394796,-0.24062124460117434,-0.24834734117486723,-0.31564310283217156,-0.2739437289489471,-0.22923150694824027,-0.14620178792168795,-0.21541351377490398,-0.16551415051478546,-0.19252175092162155,-0.18679290397119372,-0.23518918163925748,-0.5847454372005451,-0.6424700511415524,-0.6115636561876023,-0.4985298299066872,-0.6819196361000945
87,-0.7220618094878481,-0.5496155222771375,-0.6399714672137667,-0.7443000351074847,-0.6038057440963096,-0.41663397319422046,-0.582505123983215,-0.5425816052142807,-0.7359106530167231,-0.2785239908147277,-0.44513416934897987,-0.6699696205609054,-0.5998618158418505,-0.668858751092948,-0.6575751731743629,-0.630813039693715,-0.6800157933176093,-0.5831273188820624,-0.7093296861351766,-0.7408264939750528,1.66044530962376,2.527463750659447
88,-0.9573940718990617,-0.5116941394126009,-0.419016443951751,-0.7365948282332905,-0.38384586273638854,-0.22291666488486456,-0.23520685527975965,-0.22829321788564433,-0.7741198200928475,-0.17382918237564368,-0.26438936571472255,3.676821401463112,-0.605650334351607,-0.7510198662753862,-0.7411959064612552,-0.7474565999504624,-0.7470767712200497,-0.4432727893725581,-0.8878736444842444,-0.9060997190729636,1.7559535543893483,2.5266635628906906
89,-0.48946097053725823,-0.7386354505928594,-0.6967073100725544,-0.5257628437648013,-0.5831963639157718,-0.6421642885056714,-0.45926498651887593,-0.4957679181498334,-0.5797630903028954,-0.6055752500815488,-0.5200334634796271,-0.4856152498144425,-0.5540113659822821,-0.5763755147761715,-0.5249895002900936,-0.5743957815801775,-0.576637292512904,-0.5639984387215964,-0.7262004838823038,-0.6977343765910791,1.4723712270856129,2.4731736104156488
90,0.008754091968000364,-0.12870992615211613,-0.1341219606493391,-0.2010284147870908,-0.08228690220946507,-0.1854330546059885,-0.15966956860336665,-0.11956218962164945,-0.3155299784060994,-0.2391487418447352,-0.19258890713569723,-0.11137603147262012,-0.20219801418562602,-0.09659513464190198,-0.13049058593413726,-0.1193925383090976,-0.056662762552587904,-0.039139211459534494,-0.10752213937542897,-0.08654559251384634,-0.5408135214010792,-0.2816584970249338
91,-0.47331952540409117,-0.7218524481971778,-0.6787481985544009,-0.5748877993824973,-0.6397496280558705,-0.6324525635689502,-0.5143841833810433,-0.5142725167687372,-0.5922796092428834,-0.5994504437025354,-0.5546982701809737,-0.5227688552383208,-0.600610125965086,-0.5842190585024263,-0.5344326995520973,-0.5820307793072527,-0.6599514190279144,-0.5821550949077874,-0.7549354092608945,-0.7404304768249889,1.6604453082664719,2.526663573036033
92,-0.8262451554966318,-0.7478779503632458,-0.6687699878361671,-0.5272273729769918,-0.6366215151318139,-0.5879702868765331,-0.4920572885209689,-0.5142424744755292,-0.6060168914901789,-0.5028721833677314,-0.4312248442537132,-0.4658492259279467,-0.5453420618887602,-0.517305803449007,-0.5009966293737179,-0.5437402718783988,-0.5772979182797432,-0.5728719937119314,-0.5998807815613632,-0.5824091529276009,-0.01662215075787874,-0.5747921913269824
93,0.1857413383213545,0.12523564708229112,0.06076343455868037,-0.2783891678780047,-0.0026081631806142876,-0.010412325361582674,-0.010513227750106085,-0.03790141346877043,-0.2838216953036279,-0.026276261685927196,0.021087415024753618,0.004794103550976665,-0.30783895590946286,0.12160058155338216,0.0663111242451359,0.05917546702323426,0.13864082808258588,0.12443251695339966,0.19224897830643617,0.13797849442172552,-0.5898200566075598,-0.18207809445140424
94,-1.1708081428006358,-0.5908497461589719,-0.6106215014133916,-0.5764765164208644,-0.5929082102027874,-0.43533893494105125,-0.5210312449711499,-0.5809925285068486,-0.7597515701745513,-0.311223997137606,-0.39777172648687886,-0.6882637829680835,-0.6032407909628964,-0.738711657569017,-0.690749277538727,-0.7275397551171217,3.8115212718316593,-0.5609199351026427,-0.8529656302996969,-0.8427123633229769,1.8656780085458604,2.5266635623662963
95,-0.6550035634512245,-0.5719557042380341,-0.5034363656229549,-0.3939283255334877,-0.47925985853885866,-0.48942674193556723,-0.41370277145527756,-0.3662538559944661,-0.41158901113981156,-0.4656918624841119,-0.37723602312011173,-0.3954420647830369,-0.44658284819671784,-0.4721495116436512,-0.43777658587686086,-0.44081690734735574,-0.39859785299049766,-0.5842845073785174,-0.6713541178818222,-0.7032908520876573,1.6183735115530493,2.526663562724734
96,-0.8195591249963594,-0.5000417240867616,-0.5573480708078391,-0.7378778911745579,-0.5115439831575986,-0.36603994294215464,-0.5115008590641829,-0.474164375972862,-0.7580341244341136,-0.2160626772807704,-0.3610442764493902,-0.6825382208186015,-0.6050466904039455,-0.7114719679357472,-0.6918060637228292,-0.6396257920326894,-0.6206430496992942,-0.5661096437119945,-0.702523003890889,-0.7025140102260441,1.7419067571475022,2.526663582458153
97,-0.8396312937741754,-0.5555793411743185,-0.5299401848099147,-0.7465628576072149,-0.5045174308430989,-0.3755461337827463,-0.4980588100939968,-0.49714739321405815,-0.704546743266471,-0.31886799040811487,-0.3918777280787229,-0.6767379333161335,-0.600039424678563,-0.6431651137072697,-0.637290280079875,-0.6189868534088337,-0.6231589535504628,-0.5819103395013546,-0.710400661543792,-0.6795448799013878,0.05320580376356947,2.1584290157128954
98,-0.4469683965321598,-0.6859813699687652,-0.6508245557320154,-0.6844029379293837,-0.6517076445252757,-0.6105561524540655,-0.5002556306946855,-0.47184224695742233,-0.42814488588137556,-0.5432929703927524,-0.4116501500757121,-0.4283590615282172,-0.48795636720452296,-0.5277158266570348,-0.4959037188634538,-0.5521508054351553,-0.5763612675334796,-0.42173420576324616,-0.9157440047533223,3.69938090720747,1.7249116192101523,2.531093971582033
99,-0.773387265519841,-0.6283599849739777,-0.6566452311212959,-0.684402938239524,-0.699539447348935,-0.5968213393006891,-0.7911979531423721,-0.7320178277472135,-0.7013993609345464,-0.5532188292522651,-0.7150941810139204,-0.617125676136232,-0.5760483776594815,-0.5830951260863848,-0.5396291709815095,-0.5721165950577058,-0.5866825983894088,-0.5987302860897639,-0.6880006242550111,-0.6451424652672236,-0.01662212702842069,-0.5973566863725225
100,0.08919277914159518,0.12774724627081524,0.09356168335423737,-0.2660893894462649,0.05388919761055944,0.080224652868902,0.025842121944329555,0.010913558278876417,-0.33406926648257873,0.06619065490188156,0.08322811875472912,0.08412302688129157,-0.2502949228184639,0.17657659893638442,0.13083137305130407,0.1019188048920924,0.14159204265451492,0.1477525904153835,0.20619088512399295,0.15725706702680356,-0.5716496862758608,-0.19081880072589918
101,-0.18838367339322243,-0.24228624543956195,-0.15481845264766336,-0.3157380516960012,-0.25223566756951565,-0.2579110669226259,-0.21747725322345324,-0.227898692712861,-0.33443690670991816,-0.2447821900103591,-0.20999264812957555,-0.23381581792932596,-0.43737953515454137,-0.2715868875336368,-0.25679761031314186,-0.3199738856109461,-0.4761349433760272,-0.618929442061109,-0.6257858533882263,-0.5841875945996451,-0.48710764649067934,-0.5798190013501162
102,-0.5169442373860922,-0.2930002996428336,-0.3003370022433764,-0.04177701169026883,-0.28975742957873435,-0.3637896926442483,-0.302629696700538,-0.31750618385415474,-0.29043552289401586,-0.360981445142973,-0.2973076702730504,-0.2524468994022856,-0.001958274492094343,-0.1551453831768121,-0.15570093865389398,-0.1837514432655259,-0.243364517433326,-0.05286030772312395,-0.07588001593480932,-0.06699240281448127,-0.5155042540796674,-0.23147023809839745
103,-0.29845666128746795,-0.5599849487016728,-0.5106072587629623,-0.15078568889875246,-0.3981326369548545,-0.5043764377137642,-0.4101074459394083,-0.3771805787974218,-0.296549676838533,-0.5025520246092532,-0.4843511776023775,-0.438895026171802,-0.4263409600990637,-0.5214155692223186,-0.4928369406424789,-0.4522624365090489,-0.4591081590857132,-0.6075775725922131,-0.6197468402328571,-0.6148580031319284,-0.07789195281178742,-0.6070788593044915
104,0.2980485780822826,0.1731725718138812,0.109599918901846,-0.33676181884881856,0.06841443585812697,0.07301251892015877,0.0748318123293861,0.03442037372796648,-0.3265203944143928,0.06434135996702689,0.08444573683110974,0.08432880636158135,-0.2878052708474878,0.1402373414519907,0.11547921588319877,0.08556153031298545,0.14363498564566735,0.13965407592520387,0.18604817082892763,0.15938692469417753,-0.6397202265219368,-0.26838131605343196
105,0.19072683875139476,0.13739277385986487,0.10428736470676203,-0.36156140817790094,0.0743032628789251,0.07105815029369622,0.03303464085169354,0.01097374978838553,-0.27979162550561615,-0.012658305456712206,0.009052570438013604,0.003409101661388275,-0.3185616358956671,-0.04932528187483831,-0.09654713503678491,-0.07161983404804009,0.04725150154544653,-0.015365996572393261,0.003253408495740557,0.00532082454842616,-0.45158333404454903,-0.38039183311365343
106,-0.3089722241062171,-0.06724799928774548,-0.18049595625447762,-0.013586054835475602,-0.18164834637312238,-0.2586271051451774,-0.2479675325893392,-0.23318489699288933,0.005178258950675351,-0.32646599260640813,-0.18137740512949335,-0.1921434679853883,0.0352818051435068,-0.19612624627916705,-0.22040425092282454,-0.2173618746573793,-0.24978341269771845,-0.041431305587230155,-0.06687210024639482,-0.05554319885847229,-0.6383955164771948,-0.194178226897475
107,-0.004437239587107058,0.03439472308896394,-0.03178981786812779,-0.03925322502981841,-0.09824591406335538,-0.07907618364638144,-0.10250820791222864,-0.14720786265393113,0.0044397825343636555,-0.13060334192177067,-0.07909187977061372,-0.10951892536732857,0.06728760563662418,0.020414285332581463,0.005987410299403415,-0.042944632161135365,-0.019841274147629793,-0.2616754605714889,-0.3002711477432698,-0.18177564363570112,-0.6590368201682285,-0.3862184257761987
108,0.1987407554044657,0.10574244081020032,0.059342453801273606,-0.33258808549049224,0.022781011456799588,0.0456798326272944,0.041517754690978514,0.01181870479526665,-0.3063731733031012,0.027457173308248806,0.04705667986285905,0.09661870516658766,-0.23522402296123737,0.0888603823748548,0.09646851313700874,0.05952898304701442,0.08349037379395219,0.0890790342817398,0.08973285235014268,0.04831981563825443,-0.5075204530591287,-0.4497700961011883
109,0.17508009632789392,0.13563107710687017,0.044039276994175966,-0.35548623306200117,0.03028920826339637,0.07587487234451304,0.05548473212472322,0.0002428820717670747,-0.31426858929643253,0.042061622017807054,0.10617737514235728,0.08284511662913659,-0.1818695143832963,0.1867785236163938,0.13377988586320191,0.17169072093527946,0.20758590279847577,0.148304512666808,0.19752458141893253,0.17154861808480196,-0.647967617697559,-0.15108435504723225
110,0.05634491570395661,0.13460791182727094,0.0734276458271311,-0.3480429030518074,0.04529278661565218,0.09511017235278893,0.06742467947443015,0.03713385656097995,-0.31396007524625685,0.0398576876611916,0.09873427966974145,0.07500795738781335,-0.2315321580679474,0.1420442451719665,0.14075816272817332,0.10763945702041564,0.11626569407582626,0.11665926926293951,0.16662629623723826,0.1278508643078946,-0.5853041160032963,-0.08893368788357806
111,0.09045743616324536,0.11037098105980607,0.05753153465078049,-0.3304627094448429,0.015408634400411722,0.04059857866495225,-0.015352029718826488,0.03443663589802131,-0.3306557505896206,0.08049658033471004,0.08726314898544182,0.08394978550253422,-0.24432264472998333,0.19432493797900457,0.15192553902187772,0.1776905263302401,0.22905320479054272,0.13490761870347778,0.21463568363150387,0.15487573834247115,-0.45158290916251304,-0.0910999536690478
112,-0.5059817202306078,-0.5966571559215049,-0.662295302553174,-0.5647778151590592,-0.6297166824104826,-0.6028734625250846,-0.5795388230478472,-0.49386833549547265,-0.7157016364907847,-0.5255736366659058,-0.4933866770160952,-0.6224523402939055,-0.5173266311843596,-0.542560541378203,-0.5553236169224589,-0.43494097626565265,-0.51550576275283,-0.46670877451585036,-0.27567804845426586,-0.3702622028467617,-0.5906953272687985,-0.5180091606697043
113,0.03569878493054931,-0.08692320465165036,-0.15122020244317502,-0.11451233974249725,-0.16618718573717697,-0.11471498000962649,-0.12773449883349583,-0.1308062977146889,0.0030912663037889394,-0.1494082988565637,-0.12361993042772822,-0.10874900632679897,0.07059960911001512,-0.09371974477881764,-0.08980178759980709,-0.06760967720278567,-0.09244768101061401,0.09920874797749056,0.14854353906784604,0.11748640193391245,-0.6383959490374581,-0.17087625217662852
114,0.047745260885223524,0.11111189516810988,0.04293280904290391,-0.12719067187469438,0.0487485082759873,0.018860201382838244,-0.028237893587692537,-0.011949547254502426,0.019669858186167833,0.06384019219943197,0.07242308521597043,-0.02813758171662777,0.011787635087121027,-0.027495748637087883,-0.055615515449694855,-0.07028767155370731,0.0002542183689513713,-0.05964516955715738,-0.07879147270770602,-0.1783541570953764,0.5224142923496735,-0.19964787289552616
115,0.026126058274882815,-0.16238685332059985,-0.14570383443164303,-0.2649857144934848,-0.23161263460415896,-0.26562232439459005,-0.2157002416637784,-0.2421510955667571,-0.15475475366334607,-0.3530839030124097,-0.25133530988928254,-0.18263299212176567,-0.39908824407209637,-0.4096199414632512,-0.37782040621235236,-0.05842776164811781,0.02534698781322512,0.11621390973665284,0.1811992514072073,0.12602819008267963,-0.6042732347021974,-0.2690214314239888
116,0.09079525925962244,0.10034876742962147,-0.002362158110540693,-0.1507837425426462,-0.07098303332486315,-0.051627600609111216,-0.058467480229423496,-0.10050453079724096,-0.08565995530596256,-0.062415907776366714,-0.0331048054807423,-0.05349407278270165,0.042907821240394786,0.00743066720844004,-0.0026288107193625674,0.03435707966357443,0.06010566849173877,0.027174938243056425,-0.026837288318026925,-0.08898160094002357,-0.5728776824412846,-0.4023435417050279
117,0.23075270124009292,0.0984646142429103,0.02750304253821877,-0.1568977631102226,-0.001964361645320444,-0.0027018181131164,-0.02063697344178344,-0.03387409985039126,-0.18060311958415046,0.0648817348496583,0.12538717191918228,0.0676102455547576,0.09654961859691989,0.16931816800726893,0.1318339003677633,0.1320407203367371,0.11053145541108214,0.009593560213852919,-0.08298069653088574,0.013997670296551282,-0.6397201536050899,-0.2276510030004876
118,0.10086604517513086,0.0923642806536911,-0.04208363512794183,-0.3446376267355599,-0.09776543305218303,-0.012977398630233927,-0.06883672002427174,-0.05876707716248761,-0.33238876601947276,0.02748905989495914,0.06975735296581517,0.0721297411951238,-0.26124098415276775,0.10941193991294199,0.053757217799561385,-0.016073221411026052,-0.03642979923212205,-0.3587460924729365,-0.31767925818782683,-0.27864908478794903,-0.4908559365709702,-0.3146800159407892
119,0.19630706482289312,0.10409479603410016,-0.007321960367283804,-0.21399392335546372,-0.02657735481287546,-0.030842870487936592,-0.04354670624659153,-0.018132776538393267,-0.21078919008811475,0.028435179438922927,0.05698078191161083,0.0009123594035076805,-0.07060743384776039,0.11835068926190193,0.06477435320684707,0.08561920531197081,0.11337618438216733,0.15635933197032165,0.24083898797703834,0.1875440070845782,-0.6606111711120295,-0.17749191947726942
120,0.10669466857204132,0.053320882973009,-0.016477287938226504,-0.12719085706778158,-0.0185301362804772,-0.029226570750083045,-0.03044859441324553,-0.06313686528252556,0.026490623854743944,-0.012689072775506613,0.026523961932833216,-0.011557600222885498,0.07591106739525143,-0.06990362635292498,-0.07052931996308481,-0.21569505727491842,-0.3853234687535098,-0.10009046506117777,-0.12986725865273743,-0.14022476857435068,-0.5991071976640839,-0.21536763707621706
121,0.0017174164941233074,-0.2280046012991495,-0.2376194938989316,-0.1823417913258921,-0.18409802053390428,-0.3011403144840364,-0.20868640269552516,-0.16565750482281705,-0.14260045555507309,-0.16762278024760388,-0.11763181343813554,-0.08294890497636204,0.04334204224374568,-0.09190999840745098,-0.14464910345703239,-0.04182391253635425,-0.09990365581014865,0.07728840089682387,0.06068011524325501,0.037621043831553784,-0.6397199065984626,-0.17372648939504243
122,0.020325000249426718,-0.0009078683993681153,-0.09908130913323206,-0.24057564757235184,-0.13626453174742217,-0.12368315983702477,-0.11177913789276646,-0.1339351812075914,-0.21616586088467704,-0.1920098893689786,-0.1641985707090862,-0.10284367580809857,-0.25217878205045235,-0.08335437654973366,-0.10183151526885209,-0.10131998774681078,-0.059078326503063064,-0.01358644387171972,-0.17105841356306653,-0.12314577444980873,-0.5649602144909276,-0.19863793323739878
123,-0.3291828490043078,-0.317250499919218,-0.2959631805322684,-0.06575324543397977,-0.3295294836973704,-0.3492395227329665,-0.291674019845687,-0.2845514477780287,-0.24398172147831054,-0.37949338265127774,-0.31566794993691716,-0.19819512602765849,-0.14491713728423536,-0.22425308900030508,-0.2551105402149443,-0.25622599914659766,-0.18908701472861664,-0.015747413725933256,-0.07700445817983757,-0.1131245600467989,-0.5408140976308865,-0.5012223326986565
124,0.35448870339941213,0.05773316931426214,0.0954526823006165,-0.3779573588940914,0.03855406295139526,0.08263253283641346,0.05979480374758023,0.029349794965559964,-0.32603047198827856,-0.0029405105871932995,-0.003743764199290824,-0.038772773348196114,-0.19756052678030778,-0.04377068613843581,-0.10960593508623108,-0.05660196561471174,-0.23528481050834485,-0.6269676713710048,-0.8510814527841379,-0.8291242472748582,0.5252006803645163,-0.677956543327635
125,0.26090390314699324,0.12890488604848785,0.0843321900892398,-0.2714631861595889,0.05896792321399436,0.04907188930048395,0.046480319348811625,0.0549558691331202,-0.20215644067181046,0.0793299904432015,0.1280969594397594,0.08648318831171427,0.009630072626064542,0.20965154502596228,0.16081974842369579,0.1466486117185333,0.19590245775715276,0.05352875477579263,0.08131752171636461,0.04641779462319506,-0.49085006373936696,-0.18498068556260322
126,-0.6087039691306736,-0.6797338656877784,-0.6264704429641241,-0.6899411898791679,-0.5882155817558291,-0.42244857441661454,-0.49162359102834036,-0.492216431165479,-0.7623132729794009,-0.4092856102808099,-0.3809844026913181,-0.675908871966909,-0.5777348487471883,-0.5407391188375806,-0.5608926393278445,-0.4364453641905039,-0.5098766524996514,-0.05090753445900651,-0.1869765916176145,-0.12648048190132422,-0.5728780475440011,-0.3401229849691771
