,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
58,94.86808202624294,-161.44741619163202,-20.743286817688,203.24677867899214,-3.5403852355482472,-140.64552509851583,91.13410122283409,65.91404712556435,115.88484528118146,-43.663450104942825,-521.9011802969567,8.29233050931751,247.8789675171436,49.95410984938207,132.8383014593245,-126.24027155330124,-226.24382051918232,83.75017346599411,-72.32519302331771,264.56752354466835,-125.81920069206163,295.939594593818,212.41326512825572,-62.28978287875493,16.07776434697522,178.9644956009597,-163.29933731894116,189.50944746067478,425.4263741677456,321.7768205583974,212.36742831873488,159.29833562465575,63.33096632061673,-79.83694652088116,-261.81964758370395,-60.524138899171525,128.47855546087297,142.37894508303813,19.57079343095783,111.2894784514176,-44.37284589900868,-31.39943758384612,40.18078889659168,-86.08413999197793,50.40506128835686,24.76073825603353,45.95156677422251,36.34462332029337,-4.705459499574477,-53.88207721214682,-117.73152094227824,23.373590298605606,-126.07193709888583,2.8384170409873315
59,-27.386332355687617,-73.53643167509139,-203.43259475095178,22.22540659765763,170.71114454175353,175.6673102048457,10.160227403790797,-172.880140769108,204.86957852571717,63.96100419732745,17.44942299601411,-136.15442358133174,-181.73301896651674,139.5472015544341,173.42037865957946,76.33375591055754,-128.75273429701585,-162.02832581244095,69.47900773683104,144.20647384548337,29.391442287411174,39.00881597522434,-58.25198819835807,-114.36404487135387,-200.72301143364427,57.53562796332955,-34.77950948635394,-27.59496681191566,-100.45379512631426,-62.76054070876022,-33.25266853197105,50.44434197023885,-174.73925583443926,9.805765584714713,145.24880345310896,367.3460555149648,445.68071220342165,83.15325176839023,-4.75500910182805,-100.46601215019795,-23.57716681327029,-68.07593025736024,-64.82159978876054,-137.25348057129932,-56.028814574096856,162.9515806065584,-96.49442104653322,7.8263499680777455,-153.6601169541049,43.61108677688276,-25.047370210090815,-64.69951080752317,-165.61199811401235,45.7526139053971
60,3256.1142164198745,390.9298073758314,-837.7630944639235,-800.1370071096121,-230.75262284828491,-202.05297052975388,-65.10596524790174,-11.47683314393445,-9.011123670611537,13.700605386438374,6.363531190202393,-24.556041031840607,23.569226905004342,11.86158266678298,-11.865631350430144,-5.603499239879232,17.46280666954599,-1.399721383246995,-11.78580579494811,-5.918982073563377,9.24130259495064,-10.708922685975807,-6.29055964258567,17.740350375950516,0.4742055863415831,1.3948189444431127,-9.007072674437765,-4.175743265158844,-6.502274012497022,-1.8704719122333366,1.1192097160329786,1.3434232726444737,5.213577237417863,4.173017648632188,0.8700936378864241,-6.0018268103937,-5.503766115863984,2.8091936961755892,-0.6318134806682063,1.5764080798918185,-0.7222487798705837,2.4031794491747647,1.686885596992897,-1.4763322383708908,1.5687172498964652,2.132727093221539,6.577242956631283,2.8090241423392235,-2.9094251764803696,-0.5897565016464561,-3.46574002508203,-2.425031977720706,-2.8955458849728193,6.8138366757557876
61,-37.61682911964115,-160.07646020062163,-107.87952273632203,101.35988570998002,-17.264646105837787,-58.5340988872084,-16.6408957333042,71.24443705823539,-60.64276988238421,-82.64834813728523,-27.173812984245664,46.27424582260235,-55.07488400649865,-66.69484196824807,-36.42553893702647,32.07647072414656,16.9703964069678,13.308355197794775,83.8553501408864,-114.28397203871555,-106.54776658473062,-109.49118309629588,-35.38196879490386,-9.596398702818668,-16.923456118827865,-106.52250839115862,102.61860808517494,-17.179305358405962,28.00072191207217,-61.38889230327176,54.085379914902916,14.661872507102496,27.19680326458127,-0.14417981123940493,-20.885389492498767,20.32210227715828,3.0476530803755417,42.211813314233424,66.72186545588734,-11.541030268064503,-28.025290078139438,-40.569934450682744,31.269066879375142,14.053783703316185,-51.568743113937074,-3.2746303843739266,-54.604017694428606,17.601738921846994,29.928852771647495,-5.958089642233845,17.03817875853483,-32.28700874317208,-44.93703233630803,19.670634888608433
62,-9.83718983076201,-104.98120976377817,-121.75293139301958,73.5987233875226,119.94023583439741,145.66467460212525,6.588927153343815,-147.0210548401231,30.194635214736657,-110.43362613167301,28.91180473267379,-78.73919094990224,64.56571445983488,67.481408848316,47.45833494191174,156.74600864941993,-20.308615430285776,-4.24097443826674,-48.94755839870591,8.505019546624654,32.58614698878061,-50.84230329530172,-94.29606728192506,119.48607425598925,20.543045372344018,-31.374935403976394,-62.976650606389825,85.4809617795581,-16.7217330333253,171.4032873678898,-2.864187680056431,-76.28531635136076,55.48044545596976,24.680268858991347,-47.1312727730767,78.57894918862615,5.459682018889235,52.62164380357494,7.11100414343504,57.179778937304,53.2283348234136,-93.6550804838042,125.55419638862182,59.77330412521549,-36.69177944900281,-37.59121345327709,3.822305249901998,5.56235108343322,-143.58611828495384,117.87402461471211,28.60574308508453,-5.162277835220181,18.207342129584713,-51.14437738527028
63,-41.97788689374804,-87.47479958069725,-203.90455107769623,90.55034957628918,158.18775731787144,59.66605612382151,-25.255208599573173,-116.95850372454395,108.80376528752163,-35.551144732986415,-55.35904894319544,-251.67078001196916,35.89813160509923,-17.170812442569186,-21.95023068701519,-103.19871602201695,195.2049614634568,-113.70136860254004,226.9242064059122,-36.653248993190154,398.77597223694005,-172.32782372704506,114.56814276204588,-184.08372414411508,-17.708860127527863,-269.274958897204,489.2537485595627,18.73921233026442,229.34870696584417,155.7576471611717,-100.07435365057962,-27.387762672977953,-227.80592479620762,47.468573409744,-175.87514955003363,-350.09556559288313,258.33885397990787,-177.02005093843346,-125.99851813711219,40.65676947700212,-61.80995571081718,120.06407458942014,-112.47415968388042,7.792683123486287,13.05880730338696,67.49878328252578,52.605522318518396,-3.3429065794582193,57.42643377495516,70.43810576975429,12.63916405754833,-25.14652031518611,-26.80932089770456,-16.73903817653787
64,-25.487666288037605,-61.54591301178458,42.96755855161846,-21.398255703432387,-10.172372513949185,39.12272094359445,27.19558580655387,-70.6527078414435,136.01749775764455,120.39905139765504,-121.39215275703742,-37.80117616659816,205.60422613208522,48.67921903031095,-274.64972849853524,239.66752131719304,-31.96766610197978,163.90270009937132,-146.49861435281122,96.63244790990152,-214.30173279036714,-161.6638871660587,-158.91231627504908,-72.08198679706967,-60.847246625706376,-97.07943612302334,215.97161234742953,20.400700890975703,-114.92561525643619,25.78399133353156,-89.31701653544387,-44.05599656557646,477.95335346122823,-64.95174429723174,63.2145208604419,-32.586808284224716,262.6001714104727,27.326307487116946,254.99395840033856,37.84269377941467,-342.56917437271505,117.74949416444636,-96.41024106559244,-128.48553839323756,62.0227144506769,-153.29597414162723,24.896275097353403,76.505960687057,-22.803973723340025,72.40958429922863,-9.326261471678798,216.3530890245119,20.45334467068714,-1.850465976106882
65,-0.6528257251621901,-145.92682821305328,-105.91145567310966,110.48068159118397,-2.836785285246214,-75.32905436093203,13.273808657728484,0.760799409239331,30.95262096357139,-46.373849738891835,-226.36591710603892,-13.896366911536573,50.018056773794285,44.33376107987016,14.047692557803675,-40.24269599411812,-95.0503420872626,19.86950363621368,-22.42625429918021,140.87224516347425,42.56091999780606,85.47541673898576,19.01130800134443,-121.57607780882655,-52.40558261029258,29.888692062075545,-69.54239446008938,75.49971175293814,7.775818342840283,36.44890509450182,-7.783064944330792,-161.70639958663898,-37.54168803026952,4.005598467177187,36.40694621837338,66.61598415133588,-101.29359014718702,-11.713702476406619,-118.83648758382047,-95.84258628535133,-50.90563175309381,-46.19129188660955,-41.29046342000795,9.507747373662145,63.59329969962915,-19.42150430602203,-58.68639674552928,238.15582728031242,-32.54854193066832,156.57337300096802,127.58869844166728,-64.27636402208584,171.60633065836524,-112.08980435829656
66,-47.1593381125388,-103.50656117113266,-117.16487136245588,31.48710414988819,60.31434165509876,89.50397438935178,41.68887446028201,-61.84147151281958,115.8306793317298,59.417254853379916,60.07024648951601,-85.05098790799444,9.492341358787643,110.34220342932173,113.51467637321852,257.56914665923864,9.479835354881864,-66.57708167966544,-81.48602282303405,-56.907319134354765,-30.297351963426905,-37.384697710247266,-15.601658607518644,45.56739391291192,57.48264269221292,-44.233123867963286,-107.22366915633872,-32.70358522318017,-5.358480213563232,-32.51748472477693,123.96236325667351,108.26541847444784,-87.71094422869373,-64.75283117374313,16.14712854255433,-50.32498712188711,25.745582040533527,-50.020915666500535,19.039182146046166,-24.499423583252845,0.4286361956511251,7.667866641182144,56.27902539102659,65.76292728931254,-48.25029473782993,-112.47440743406717,26.44914587142109,19.661255602451487,-104.4834710561535,126.56318777151986,18.805619836627677,-69.69659080738855,30.35885259232244,-47.845472778729246
67,127.95078681203843,-150.11797036614007,38.0155529939463,214.44473544195878,2.947839569211825,-97.5980633569383,89.33816711126673,161.40998377462023,-3.5529562987301033,-113.9650668040938,-216.83540845647812,27.377514004961856,227.77881275677626,13.310889371121979,-0.1604207863778786,60.57711592592502,-3.407605391272626,86.65566773898121,46.70050011839904,-24.968565596734265,85.34941617167155,-187.93840440519588,-77.65162987377593,58.72827253843315,15.486951806411511,-80.14930393483655,40.516089708117434,66.08425725658577,46.7855854348204,117.83228239098365,-19.80407320901804,15.798443427018846,289.83172612566415,71.27325387606011,-40.071741087962614,93.3575134971142,199.6424042798979,203.54583449095412,-125.13408386989074,-12.525368979404838,323.83683327509345,-209.0019478303814,-158.7474497246292,351.6443754692528,-154.39068041476773,15.053858436564209,-47.993855251524764,-235.0854206364994,26.356462404690458,-23.374363969426913,130.04842907616714,-34.90478161688516,-58.363987794414726,25.947211709770965
68,-33.4806214877226,-133.2659931721082,-133.14945963768633,26.955909757418354,-7.169389503874051,21.70628395590502,14.709254932365228,-17.162956357447904,66.66067906838452,20.44466268901704,-7.661386539899012,100.27115338362421,-73.53621015190141,-21.100284441058744,53.043823576261765,125.40740983027885,-68.71309460647329,17.432065430808965,-21.828322148037834,-79.89093316523888,-216.0267210461192,104.29616616641843,29.774264012071654,-33.46913729558801,18.970240353711045,-40.50763759031139,-78.07574944846964,83.86076228274862,93.08479538318352,-139.41654786380616,71.82979549526047,202.17360996570747,-106.40896690107519,2.090844565046116,26.255687891733473,-41.51830227637804,99.9541323488914,-109.31224040997506,146.35856919046748,10.635364444961734,162.94237794873973,101.83763761592989,9.66555775756565,-171.95767316157466,-113.04162778555266,176.66154430231836,26.723206058576174,56.91938144798457,45.54562098308353,-116.22045273187337,154.4121396279414,132.18458402183313,124.71781051293777,-49.03505343394616
69,-52.74786973510332,-138.81845715519296,-56.19578735810767,74.73267982557564,-33.300971157103305,-82.99370941500628,-14.421930471207778,53.4677031653044,-11.696191984575663,-30.518527859453236,-60.4604418496596,47.86626944421941,46.399099558277854,-57.5223480479084,21.240369338833155,53.17855788658964,-6.291570773328469,30.273222060361338,-14.150736287217537,-96.93243473122595,-7.090752158788475,-104.17776382640251,-58.982199716984844,103.25192797384598,-19.98083638750189,27.9558764722865,-5.582588826647805,6.085844100349637,-60.3041479294896,-59.744878092255654,-6.99543491692388,47.8636831697364,-13.820737831254052,53.40500343475569,-0.9611685191050443,-31.37277831620727,33.97587964249243,93.3799258769203,-26.216524957858073,10.3868041449225,14.86861665700807,3.9342886354786177,-23.08178732162658,89.80456745634865,85.15547688142195,-41.08644821845734,17.986377417999996,73.2260444267748,-18.208258334470187,-62.32827399584858,9.820323158722573,-1.1785467621802452,-30.847284634125423,-13.231436232191523
70,-40.086773605990714,-146.62266595950632,-138.35535277162413,73.80557068294104,19.08671807391234,7.449912025918676,-37.864766611949285,-39.873425353073294,-53.58638388903572,-96.27202878131123,-21.67571247882585,-30.56231428130624,-72.3747946295607,-71.68172083927911,17.176904210312593,-16.52691306742573,-12.326564705853214,-4.1093793402643275,27.14752197162766,-40.44217665726145,-60.701296186594355,-32.168138027658244,-23.698617813259148,-19.796638300592694,-28.63948571416711,-21.559096688271868,73.53532956717441,4.7799077867030775,-14.047308779970242,-67.75447915178624,64.1425925625305,-63.23386528892621,-9.83584208805259,51.130995933635106,-23.580548244033285,92.45135328462425,-51.625723128671446,32.44081640234773,-11.950848793274034,14.484174649368184,-12.573811467440315,-91.26424056560289,15.692087585659984,-55.622643532927924,54.63660525386335,7.6088384711309285,32.023951361988225,4.772253365996549,-61.85653314267912,20.38863339038855,-18.85083262335346,17.601731961025358,-72.24175369703295,123.93998858308542
71,-17.490164806930522,-135.40752658996428,-94.08309083098165,80.15364902523149,32.553866414816625,66.86704187837415,12.881058223937615,-11.9085342073863,-20.509959273922007,-111.25886849003037,50.11248348951554,96.06618666409572,27.400153917610563,-0.2393202297873107,15.227469337456721,154.8661528954796,100.43734377911997,74.06070840944146,-9.966329699511183,-112.51254081505877,-10.656579959876082,-86.52155651256321,-23.8679704193452,86.24932063472036,120.79509692711697,-70.443530766912,-85.34204905666253,92.31631428502267,32.780182318262504,-11.789965877474204,15.125809276934298,-17.14283043831389,103.65774276931137,74.07203063110627,91.2257092737071,-30.756329141208937,-5.618650898470424,-29.22986277055076,-115.86145963135901,65.84859662803575,125.40123765564906,40.43354109548392,7.97160784422954,-212.3360166003782,-145.10279264425097,289.3317260807684,-32.35582332225157,-20.673184179119033,111.77148317462621,-29.566602892296203,47.69755166754947,-12.61613397745916,-147.4586859039726,24.185396739853957
72,660.9050546734933,-63.944406347523724,14.189424061602725,410.4233859364041,496.15082531788073,1150.2629366462202,847.7017850878512,953.4785622160852,-269.62919713484047,149.05002502292763,-34.87879614935519,-16.913766381309404,-78.48397091872313,-8.67102713363375,-105.06489200266535,-91.66645195866332,47.0395153852713,42.160874392860435,-22.23228745674163,52.25354609498157,14.439765377907424,8.500060044352697,29.88314848985461,-25.95596612947031,-8.173758172094766,14.816449751257663,-11.168228747884633,-22.77501432091673,-35.22051202620224,-18.49024701986319,-27.932163654454556,13.0142619290992,-12.561155134861039,-7.192605866952844,4.678431101974111,-18.067015824599387,-34.6630907519892,-8.514836678567223,-0.616777823881566,-8.024882627207097,-13.534206148475123,16.446694776439287,3.345376495018961,-17.776485982008467,21.746082589505964,-7.630946830394305,1.6981651551541428,15.844985845506764,-3.454520950947627,7.866512911211444,-15.268751314034946,8.405609187654067,11.304601232851805,7.621353386499155
73,-40.02592226513078,-136.9878460246722,-98.42417621872276,62.965808246383524,-20.479256199503915,-80.14747277159111,-38.69982263143852,44.35200507719885,-67.80086330080364,-64.87466048630964,-30.179132811022857,-1.9705129207795553,-80.49745873393789,-60.833527096897974,30.643369960060326,-117.59336119426199,3.5862371079325683,-10.422045551056499,81.28838992591979,-74.10085921481203,-102.00598565988142,-28.279958408810025,10.417441190441652,-30.91061095899006,-5.369592030511163,54.546080484973004,48.466768479224186,-31.42795094278707,-20.48724393824287,-56.43661687193464,-26.054647859629263,40.50845700740882,-62.76539317698136,5.495352016333571,-92.26903709505298,20.898929585558474,-14.468279198463458,93.58111493938999,-31.704511617402332,-27.331880216936934,-7.373034517902887,-33.93527309624355,42.693569677131194,82.83862800582531,-29.85457553334182,11.909431820033086,-54.42671632329628,7.212877435392914,47.69502814990444,-25.753267811034465,60.20825165388732,140.11203899013418,30.48306802577362,78.53679918717948
74,-47.612893701688016,-162.33614371438733,-81.68726435710983,103.17868712868038,-12.631007002030753,-111.67166462580104,-18.467625802734158,72.85658613378371,-0.6155009526879454,-87.28678554536812,-154.9283831626284,-33.93957112109423,-0.1256294267591469,-14.229095231468316,47.20482889917757,-59.85078855632673,8.948941676971751,-11.336959380764352,8.892723671017949,-103.15870349479101,-63.64454275122146,-49.96620409284368,-40.235860213837654,12.790403243460151,28.600558807605182,39.94838787040628,0.4447495813338922,-44.76498647049334,-36.70856624863113,-61.926541774552554,1.7242309984131345,18.548067774869256,-44.83394871482081,14.309531794017127,-2.8747128268314706,-25.01249269909032,-100.6705992228327,-19.861832668596218,0.07533534324101568,-40.17943153954035,98.57619256942114,61.79105598490809,-16.459281539504662,-5.161410719920556,1.3674642682168177,-9.35767517952269,57.223544757851755,-17.764420132159557,48.36783374495498,19.48877625418816,-15.177668497461212,147.9750575615843,20.6788147709984,35.83594722490664
75,-44.26920342561336,-130.8369926504932,-145.93349024214137,48.82946628386526,78.62417634813708,70.77458509646861,25.288565014289627,-65.78829856637178,75.80782668446584,-46.841454133082685,18.1070843369382,-38.94270871368288,-2.0588308292570265,64.64562426926611,73.90026028535998,119.0428919046783,14.900830032310415,-17.488416840331816,-49.07111006842387,-129.2125395956633,-14.785473932436698,-31.751743475166204,-82.72598935921692,87.5373566968549,67.08409141841939,7.985590484604479,-107.58760197172774,15.76258248307569,-22.280016225344443,-0.7636154015589018,42.47468861560199,4.096060206108145,11.611377272911499,-16.594760548678064,24.8538234454976,-41.791225175443074,23.472873998012,-39.17869856954759,-76.45157660004284,10.918417751027915,52.244904612077036,39.97988573482131,93.84652967553822,-4.045878445817161,-9.023795433041805,-26.871677375156704,17.056948213698284,95.8216951857807,19.411406796264536,177.8666968068532,-28.549471982436895,76.02316777446194,-87.17846271426141,-68.65760299134153
76,-48.28431680530912,-89.99654853228662,-203.6571086108461,37.8897860521266,231.67027853078645,162.29740158656378,-5.404499985181148,-215.87382691079077,259.3577712330027,77.22022269861273,13.274918028960627,-348.669537582485,25.65621485179942,89.08634208051991,120.67081722332406,-139.38345735176097,81.65654212110186,-168.68995467520773,43.34770348232637,-55.09891186296677,140.78559727269533,72.6081213010262,89.9026403090938,-159.95433465851102,59.680415706154726,135.4647128155861,-39.251852954071595,22.558612477171128,-72.24536679871142,-227.84159679059528,150.11115681367932,77.48405458101341,216.244915585759,-69.24282017443885,75.66802052718137,117.92395949333155,-139.56436177173083,91.59076750711093,-28.050796270238294,-145.6211470587295,-183.9347648642926,-88.44534182221734,-247.94094826017704,48.93280534453798,89.53074248338126,25.909413375407894,-42.07914915593855,-167.89349028095174,109.21133796092651,-220.65028241143082,-120.78179225200655,-53.09201095517443,-82.36143883823148,-152.27637543280238
77,-48.417866382519584,-112.17250993202717,-150.09163626544276,32.73919651596282,55.71654651138386,95.7348122503938,-27.03298788374282,-95.00807604958356,-43.737939115426975,-95.95630748572647,136.73128376840674,53.66602122319439,-115.84942347956287,-25.439814294767178,44.157323133387294,-27.714067795105557,-0.9276572620356711,-11.102596148728775,-24.646918410384743,-59.02071720714276,-8.809953182587599,55.174203417291594,-9.30821175895301,37.63567885145184,-19.188971308133112,31.57652297746698,-14.930304939815992,25.11733195922795,44.33532436643684,15.24589139781804,8.303554449537597,-87.68467395107697,14.917739537960555,51.727799847809365,-53.172837367314145,2.18824607018497,-25.774181704107253,9.31668946848469,-40.971653553649546,37.48900396899964,-38.722179110239686,37.88916978740629,-26.552803830877032,24.520033241056517,105.4506923289705,27.09699776307578,14.689614656765375,-2.3607196048041965,-150.40440294595038,-74.2009006109189,57.92363980709215,79.32106831544831,-53.748692223340164,-84.27037312393362
78,-65.2950417444015,-103.21211585579732,-132.38868670692992,33.86920753578352,132.6613712152311,73.52219565469004,42.618939578553636,-139.07536540726716,261.79331430721777,99.86520639862343,-2.1137861289884654,-216.07051022206127,146.82454231171053,64.00425924592868,113.27007212612294,0.6928460924555964,91.13457601785854,-105.95923332924119,-21.522853718972524,-131.47140805614626,32.92835397796638,10.286391371804195,81.33395685288937,-47.21213421515672,115.02851728365556,137.29583860329726,-161.61986971767385,9.210964627930723,-51.878454664504396,-243.21931561544287,-0.9936662501270503,318.3731724741584,124.00781492253482,-142.43784027173186,19.217978097246124,-202.48685523821234,10.847543116329547,-77.65108762692407,43.661775895088425,-138.7159312055813,6.711945353392688,105.3997899683166,-49.48126502792105,258.9202597651844,-60.945413276523595,87.13061034948345,-30.951854221449732,193.89952373855155,113.34326749383081,126.2008422951677,15.057564868998812,-59.462642684477785,39.8935783304689,6.357448115189761
79,-37.40004144690308,-148.35365000243226,-98.50199794510405,76.10338350706111,-5.27886835612879,-69.40832877324925,-46.35695302238867,-0.1779592410614621,-25.341123466742474,-39.19806049341765,-97.00434355276838,-67.77410474723615,-10.427555436347276,20.39809636589496,17.61442048044797,-98.32375226388879,43.92206005477445,30.193108734337027,13.269998890799817,21.31022598718791,-128.2934588175203,-40.842833549636644,14.06320145127481,-105.10284392022525,76.7279126826426,55.31771586501178,-2.594386599084707,-71.20692071925575,-9.46974373222297,-42.98401789814776,1.9742077399528803,-10.874503017311067,-28.983188849345634,-49.7159086619326,-62.344426648134124,-49.085669164887584,-118.96726856297852,-6.379229665785281,-19.118338076476046,-58.78006221353902,-4.514895810044652,54.33992392408811,-11.645516649065078,13.090506718116233,2.9944262788192257,-27.368841303446686,15.950097389505247,-63.68698550689782,-6.787322393690058,71.6536163487681,-14.684193010164261,147.09095852859346,62.5572349789857,-22.630215877121795
80,-55.8728441227729,-119.42927042556565,-127.18802836567737,31.095527067495897,2.6350433202513104,-8.484578104531865,-59.8121052442878,-27.167517275919142,-26.34638400495878,-35.32157033767497,58.30912512010784,210.93553204494637,-186.49614231162838,-87.73842984315067,50.24307960544154,-184.3148700342298,-51.52569208399944,22.087886386655025,5.247629498556634,3.198392998976572,-51.019740309858726,121.48946384217912,-3.384570053399441,26.656073649570715,-39.74284722705075,81.84858705123389,-49.630865349739594,15.800285543609592,99.94059159222856,27.816481495068242,-38.61595956474091,28.415869500407204,74.60534817792312,-61.33527582939984,131.7839097833986,-87.92380191301798,33.885256204295,-83.06211429716005,-42.173245158161244,-2.358013888351589,-29.48235204234236,206.3132319534643,128.0689582916623,70.15326622269595,-32.33588887277751,44.880830351195556,-60.37278817005294,-37.158519630559965,-77.77404331623248,-29.29815963534791,60.45057031707871,-3.6913923075051414,-112.33604273221171,-56.23480229736079
81,-62.39849671891573,-107.11671540063817,-203.71372504667033,57.95601252370815,244.419138922752,73.00127416248951,-10.487900599513917,-204.67322352594582,226.2460915390304,31.868091536756296,25.332092226718725,-230.73371768719588,0.7016370199340027,-51.9453094119633,50.62039119002334,-259.47069676903135,210.7458144616454,-194.98157076531265,224.44515435234263,37.06517737280415,340.33806454653876,49.05676855730916,231.2833378268234,-12.602505638809955,-46.209272065343114,6.980725844875109,-7.5233228151501965,45.09796709754574,-23.809889849717788,-28.132626316113058,-239.86670302248243,158.4197900899204,245.9990380731234,22.902574065166085,98.52339367937469,1.9622900437391113,-108.94179530168537,125.97112981935479,267.4134811458017,277.6009082871016,242.5659734142294,-114.37094528949774,246.72285581852037,-237.38019177255782,-30.792653025577547,-177.3735422284601,-15.832194033209392,61.49771213367327,-74.27175074028607,-40.894917985379685,50.41102978243421,51.67822736234228,98.35864701730564,75.23107133986922
82,-39.250458693931336,-151.83825860312095,-111.50293843075902,81.60310308257812,1.2786082891989152,-33.733407230829386,-25.099224835273255,44.49345193607374,-45.6174878479336,-70.2602929675806,-18.96682534372651,25.83243251324395,-106.30084204116436,-41.30945746376247,34.24371869148547,-81.82978308846705,-10.90685246679411,-21.175121017459393,29.7844039588868,-104.40731340576937,-105.98491223083394,-37.25705493026596,-47.071464323901694,-25.53380352620922,17.5905894037891,19.13670170475813,57.593798947874234,-23.88197186850244,-4.2081591224352835,-63.92102921729214,42.06067071920773,-44.13276257763179,-14.061333115694296,-8.835689943681215,-40.33829621606397,-7.576567921094,-58.95424438121616,15.961389824159713,-0.4568547951327929,14.75833918888434,-58.0360062068803,-17.807881699400255,18.64493298791419,-14.06183637680514,-16.121067150770536,-13.253549247507568,4.799074744259351,-53.789241263312974,34.73032046649126,-57.09374137893305,5.168702766772286,10.69303181772033,-81.60790708950759,71.15386615301144
83,-45.398506327482735,-156.83845039163242,-108.84213508731135,93.38495425874602,-39.99659457601832,-126.16997958080336,-12.501488119252603,54.39034134962774,20.057102109827476,-1.1129986995090135,-111.23428056799294,47.321596133623316,-90.55894456333807,-26.63374004643314,70.90227876382727,-38.4283399545517,-62.77337817186511,-35.511020903133655,101.82394260899436,-13.614751692398713,-59.98376002685465,28.005217973533398,-11.944440711998444,-72.81230841878363,-29.386380293917732,102.23694993289776,-36.61193192733309,-71.34383736778891,-73.17124719924153,-39.8559054034092,-56.99075864441717,43.91746866864695,-52.08045574529561,40.208359708058715,-35.974549537710026,17.22867213216866,-14.510333217537529,70.36285725114664,-45.72000943339333,-58.82877550134539,54.45949425623989,80.24369501841058,6.762772321598814,5.611712311263914,39.1885205720275,-48.47340394808235,-15.483691515456947,111.83552984735452,-23.822950356630777,190.21747557135427,-44.385195242083014,84.50727419186052,69.31762871607101,8.429390697158704
84,-38.53260069135095,-135.83025770433053,-78.19496096414652,83.15012212006093,-48.19887845155622,-144.08289187250358,-20.52473200778581,120.99019143996705,24.270969441272328,-25.98482543498835,-145.065838307668,51.43518815149372,-65.58246932879909,-31.67407311340642,32.142301880902586,-85.56772306748043,-33.03003456855498,-5.556923585912926,53.07939671034525,-6.420130075144612,27.846164683921252,5.33382951127531,-42.14106998382285,-1.2424591658569033,-70.45614269449503,85.52181823301419,-44.20836769570741,-74.79933317762574,-98.188176689832,63.887980960221135,-45.257922318529396,46.01405455532013,-69.9914480035505,46.20815408282818,133.32848419372752,-28.153145997482863,41.705346691666094,-27.597319250426292,-54.065973754102494,21.451151578001607,66.21748141937586,9.694105924572767,-80.29220906791464,32.89248222195734,-20.136077235922354,-23.754819578032226,8.155757528330447,29.222052730618092,-26.365376230593395,-18.5215610864979,12.318697187284425,76.67590781132539,-4.709195276185689,-85.44704763358908
85,-59.313129788888396,-55.025651665043846,-108.65097197564185,-38.664805327248416,78.52793442742706,173.35178893160705,-20.222148571673998,-214.96143252807354,187.7824950612949,39.933518721307806,-167.9272158340198,-113.6951093765701,17.659403049923444,118.65096454008506,-130.9493795789502,49.61472691620938,-26.318332936800882,58.58952034159143,-199.45816113932912,110.44334774879415,-367.3305213812978,90.99432249504237,-78.67540793870009,-117.53422905802482,-61.61583867151672,186.71926801335331,70.87285190486895,19.627145255339013,-222.95905746318763,-182.33093959688551,-198.50599725466432,-32.479021062568975,-75.69071754711429,28.616808380237085,8.848232458489237,-155.64981040208406,158.9911161388322,-272.036957479124,-137.51221403861587,257.64614116212607,162.5119399328683,-179.54643438336637,180.02251612083197,61.22142534543646,376.40828725138766,33.98236609222615,75.02875577951168,-149.49228804471295,129.577740552944,-47.740119414225425,57.10182670049446,-120.50818275924179,-76.97426434264362,34.097786060876096
86,-41.95268973144432,-120.09954557767024,-164.28136879251502,32.25974817665526,95.00118172591817,120.53533767477826,-46.91836267051431,-135.9057317545132,-24.86021208888059,-136.71695609806807,48.25235153159083,-76.30160495032806,-46.3330810515721,9.385382975199136,25.284544851141582,2.1060513484955186,21.598285362734458,-2.1065186589224,8.53272152103322,-64.35645787860636,35.700000858951604,31.510099992658475,-27.182652772283422,4.535062770289786,34.101492856694634,-27.726401756744742,28.705869706952754,58.65759624488083,3.685486497827034,60.61965843243275,21.11510455485253,-102.18144146713888,-16.51602772121419,85.18319614225331,7.7788023926135645,44.419366045638974,-73.93986207411055,4.42706054509416,-84.64072697533373,-3.4913794476732227,-4.032654529911576,-47.41522854434299,-32.87102606307072,-71.86354076128704,50.707144223672,40.458408626838846,6.690903928828852,-77.8728931442716,12.425999205287239,11.955347853230089,-50.67175921924862,26.09225387802749,-23.85451246064046,-21.365869773218638
