,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,-22.185115416983535,12.155459380297499,13.885444614294569,-7.791719472590426,7.044215357942447,-8.405259577087227,19.83166941256887,-27.02748476974904,-7.483772584690703,-4.169893154958563,-28.455795877232173,8.782291373307936,-0.04852063134061427,-7.722705214484562,-9.000430816052368,-37.377774952524454,-26.406073220739174,0.4960783217200575,47.7327426485075,-25.85300748479152,-8.785976217213335,-0.19817630827467836,16.71897920051408,-42.61550630314489,-26.395180543137233,30.4971526856399,-37.585111176239025,3.16089819760157,10.214749421838484,49.05217058959988,14.814942494875831,-37.44460086441633,42.309824314847944,-81.05218579379151,29.433538841705364,-28.040122299552294,85.34779261714675,49.23307514115736,47.09908783951392,-35.55315740621851,6.220601739584986,61.35578929336204,-51.218397708699186,46.74622880812967,7.101013185628843,18.78717173007737,-41.60850687110507,30.49416105687579,-15.332093978739262,17.433013038789213,-42.509233624201364,12.044316075085588,-17.635286669012213,-3.2213152784974963,21.760476847542172,-8.08460403641501,-47.50441909624039,0.21631383461692635
55,-22.783706222694576,-5.576460069997831,19.653349108482065,18.961076519896984,9.078244062572617,-21.852162509010764,16.413691409281057,-21.536784237413617,-2.6677973525757386,-32.146939251724795,-61.454603236494,33.72176717783252,-16.591454826565585,-0.7762556078222353,1.9097229732541965,16.787058222712563,-4.125535919028318,24.3846613207569,-10.387370259532368,19.093684652447937,-9.038121301507886,-18.33857287689666,-8.52305034933729,3.222119787769126,13.763132354640796,31.70597097346528,2.0974312465095495,-15.058464642239056,-19.610665863662515,-5.329245532936067,92.54604145034729,0.8801675775946083,-34.466973138908095,-46.43973598367105,-46.17766867916085,115.8265549699239,-29.334065380273593,90.78070047228937,-3.490291626243264,47.631442557084554,-53.61055424103775,-15.022486400720613,-10.26720865690166,-8.822640428000655,-9.151034614913229,-23.42883839621302,8.411301329939636,31.669301918416537,-47.65084838665908,-5.8297470326499035,15.071734846611706,18.321132674389062,12.405075377912251,1.3552656634834084,32.559999124378585,11.548796396819883,-6.3420907916382285,-12.969503425183271
56,-41.845135196221655,33.70328126095503,22.79143728199876,-7.9650102641066365,-37.665210023644505,12.730363647536127,0.6654266346736514,9.090196667745476,-0.0618273382264099,3.6644669201213627,10.368120206542331,2.0526174117524607,-3.3250102014399316,0.35248996974908686,4.743413566617782,-6.951548257820364,12.099802485891287,-17.61223656991526,-3.4992376276270627,-31.880292003006158,12.623260041200734,-10.248291296841032,-1.4219301931972002,11.94958378902802,-15.666113847991896,-34.1538755042064,-12.254139187409791,-9.620051020337266,2.1423297187582238,-39.28017447039693,64.7238977956996,51.23380616041171,44.44344319314324,15.010972904406772,29.194115788674818,-72.79044134005913,-40.386484909463576,47.70390126950893,-34.01154243180845,-31.809933769451714,-60.84853302531001,17.49278793194349,30.956064797613266,14.870967143917815,35.07504318870107,-55.580629223527616,-4.0907173625204125,-66.4619741094464,-20.3810387284548,37.07458031056048,1.556011669095622,29.19820600210106,-13.315663756548027,47.52842797499136,18.730988134891035,36.49070846217786,-7.8686294014061495,-27.786954497191388
57,-41.47057322186704,44.961838495070225,22.350058172477475,-27.706386477535336,-29.420517167521393,8.476593799459454,11.532595680862457,12.37741572873197,-3.348668411281256,10.604262633842032,13.588987872544742,-0.21799230565973077,2.570333247860493,-16.379156510444716,-7.105757518428228,-16.325698866247674,11.131336032299544,-15.510593564631447,-0.9955290088409051,-37.72282364259006,11.940095932714927,8.770776455976682,-14.613261415807504,7.973440519174583,4.019053793087652,-7.361568309132596,6.583237087707386,-25.07178680779482,6.546778557525355,-12.16955637992816,31.249532046546534,10.706811051930869,9.450844468970775,-10.493875378879501,-1.9846283888178033,-23.31253876357186,-6.207886619507649,10.968578680352016,-3.1689701632087655,-11.205141282608235,-20.80595793579756,12.716342799620403,-13.405306361257285,19.277416924755205,-4.081335077713161,-16.970681807439775,-8.833162220845482,21.851723651075496,17.409805525427398,29.7841029167784,-11.833024654268518,-22.44700014333933,52.57975618576322,-35.0983442364421,-36.39472876003304,28.694142801563107,15.222870185726286,32.419961997752196
58,-51.24468100396267,2.462680967377182,-2.204002272338041,51.19358200996995,0.3628301277713193,27.21877336997805,-28.026946090150993,24.047312861778494,26.55401449625143,33.06319835583784,50.78528250190054,-20.24459476931523,-19.100357601702765,5.38998292058432,0.097280281485424,13.837185422091952,-27.04845766950837,-15.60214305372547,-7.532381105739174,14.896558325022113,-29.054217783008884,17.428018074905335,-32.01368143627497,-10.299004609289067,0.04592789634913075,14.559996099945948,25.80268878311242,13.776830481998068,-23.337000257875733,14.703916012737139,-23.17498608216432,-23.60595512998814,-4.3577837794190195,-7.443041252675821,-12.335773250956136,-4.874759124495244,6.863157648335164,54.938188819049785,16.012397357218596,40.39967023585978,29.96241946279425,-14.923027861189244,-10.843195886215268,79.8091094204376,-21.13234061334251,-30.855053226695514,-8.91489595504131,-58.54918434571528,-15.593759678120309,-0.6836253983535876,-5.67616541658963,3.604569812247392,40.90572236665016,14.231964145429945,-1.7986742593535952,-10.287446908311829,29.58699337259481,59.41579710947964
59,-37.02622840219155,49.94950714201134,-34.906959134577455,-84.99557671296147,-3.0944342632241955,-6.875862957310304,7.636468471446636,27.78911370483189,5.0655843859886875,-1.21487765936784,-1.398662881540144,-1.1806738849548157,5.190058626292315,-5.362249527564469,-1.0085248649453034,-7.240272306768314,3.774450983880177,-5.120643855956555,-26.607621356418015,8.15413384612509,11.270926725226703,18.50146861902504,-1.6986497020516098,43.231558659237024,0.7171733869047746,-15.43379251724492,20.851188154763907,13.640254706263562,36.825294031445345,-23.896130032676588,-8.237801582808597,23.173395769451197,2.837321089154468,7.888808221525228,1.9560817195518732,0.9898862764383781,-37.79602761517644,-22.1540937154449,41.88992430319976,-0.8296973470202776,23.129025147802242,-33.735748228524876,-35.47670674306246,103.43359759373735,-43.002112083491056,-9.59825275827172,20.78744487965365,88.90391022445588,-2.004303770787289,36.4471702533005,31.49404200447657,11.260629338436246,0.2301158989780531,58.96545829616586,-28.405278518163417,-6.579807507514662,-22.561494002006526,-22.0463069554184
60,-43.54869257096349,43.02718151645903,-25.63635452963168,-34.14505477304486,-8.834709699110036,-2.869230528560713,76.81025817153288,210.03611258889987,36.27821428937857,-23.60118222241587,34.23627624205257,61.392703906295075,16.737451866249778,97.59801073505605,11.787149445339011,126.06276481354816,76.29025124225792,12.098564801151594,84.86143045605554,15.141979550133314,25.12310497044508,-9.54906345455683,-4.80718344188913,-44.4741151521038,-10.068824707269984,51.461824138520775,-17.145583119643785,-4.851108596154661,1.0440857719900323,6.58937209448875,-4.481063394162908,-22.56631187330351,10.013165237781728,-10.798646140159303,17.92091193636111,21.336968618939025,-10.219951519037886,-27.298351993861097,-5.962449284799032,-20.94365361095018,-8.759767314372716,-3.120438680398028,4.624988187849045,5.668983444671381,16.05514623588281,-7.024068889427994,-0.20683914010337695,-1.7131386737902945,-7.61400040368213,-5.400668996892194,-4.324116507424255,-3.5644432441907643,4.957857504362814,2.2024816475049533,1.375529725487093,3.226154455961194,2.3115837077201467,0.3391454019208038
61,-37.872603508979516,8.061873810218557,17.86742132109109,36.372658210811636,-17.02540645795135,13.478180482727842,-16.31261779620349,-5.6396198657733025,10.141987770026972,4.558332887005102,11.153964862701356,-2.869309976677033,-0.82561848588888,2.852626171568316,18.92486971379305,-9.502210167304396,10.570219487713725,-1.533562192714342,-8.606298935909377,1.1758636956046775,16.21526321183615,-23.96246938896232,5.184004904234601,-3.3719789315899957,-6.410276304504837,-9.880922954100646,-10.776139398916913,-2.2339744116076097,5.985395886316624,0.6884495927460699,-5.778855657254182,7.2241978621221685,-1.829960671653513,3.5666988289206643,5.2775213304001145,5.3058953219521765,-3.0117140843781622,-7.924691486300399,-3.09728150131631,4.522241147815394,-2.4295777464152164,0.2622625995077815,7.788613877439516,-14.24528565100449,-0.8837804548207561,6.947245639592286,-6.839867050201191,4.9707456736287785,-2.016553639550393,-6.831035697211102,-8.264708017451749,1.0486102622980735,2.23017207936032,6.90473335292426,3.4982171016190646,-9.094054077961367,-2.055075347856185,-5.877866980016279
62,-37.994143429917436,39.996678863126334,27.210774342341196,-6.949715600412557,-26.593324445769937,3.73695038549204,4.229254399236015,-5.284953186083829,-0.4016837641200466,-7.218738601967367,-10.78611740864503,1.659693090017981,-8.930585905139937,-6.605846508033016,5.58767374323552,-16.823166959964936,16.79557011794256,-6.165540228731627,2.709167798018177,-8.354223052415106,7.0814048574587884,0.6959926380232392,9.840733491297662,1.9842176259863762,3.959085858682532,4.948500131919823,-11.221199728782775,18.083162185796134,2.305606579194836,0.5419804820354512,-12.33145848312485,9.278851997562844,-0.16635677217461084,8.080438469838652,5.495099882893869,13.711018405658907,-4.262674513956224,-1.8377285680332605,-9.008677107773606,5.891880530139224,5.445574070331083,-3.3695905579517373,-0.1493016282953484,0.7878731579345924,7.487190088705271,13.735774762680348,-8.37511002022116,11.995090381072913,3.924984695506731,0.0982083254126209,-15.369714024018684,-8.677175516105136,-14.878430559192614,9.118640624588444,-13.340816637913843,28.086670545353915,-0.5231502183201211,25.538851154585025
63,-39.1932714484182,75.35745270094665,49.38691878798845,-12.909712688330629,-49.20396125811794,13.356730968647495,59.24039277681386,-33.83545116384734,-58.33820108352104,38.097737529479005,5.176653553216414,-17.881600268718202,229.60556912001638,-42.78517313355938,3.4354218682093043,88.64927878078124,-90.22672744653732,-2.366577793209344,36.84462518672077,-22.715304572351677,-38.26083519053267,-41.69771432010659,18.701638835772027,12.10236788863275,43.18028577116513,-39.352800277464496,-7.3822035473426375,-35.44680343923029,-26.39965665813526,15.632255544226048,11.882549051363984,-7.274357816531093,-11.006483862807762,13.397605080559673,23.74135923964567,10.034083179835743,-7.9040690800922695,8.012865314576377,-0.6407644097884729,-6.248311827130242,19.789934630918086,-14.537602805602019,2.1526165945349036,1.1252676589357988,-12.268922332378056,11.541290881721464,0.8554536156211885,-3.2076618054495336,-5.602902577561173,-12.429315553443491,3.1233381596592995,-4.611833865992045,-3.522064241890844,5.271870657467192,-3.6122755136409608,-2.5257768794759516,-2.0288375809203107,1.7273648410231977
64,-0.5978736112642125,-4.584319964544022,33.56495628976317,32.716304839744836,-8.444353073178275,-3.8221806135777916,35.3166345992467,-29.238511099757027,-24.380215258468983,1.1207558695936055,28.85325081323389,-24.68889282509785,-8.84156942990995,5.959351341508163,28.453686666975347,-24.85383000089097,37.08237630588946,-20.34747696091437,2.6663955732114664,-6.662364048493657,54.95028456337305,-49.55065997867979,30.33701762717632,3.372797382930557,10.592496321558603,-20.605608902519563,-39.53391935737778,-9.249898703181334,-1.7113374002967154,7.261638919607919,-6.900358905235457,14.838726794110162,-13.60950840482904,-21.958454131799176,11.092548870011798,45.80485179027052,39.483123461686496,-59.88754942267801,5.010800404963386,4.763320614467562,-26.68237622633156,19.139324016206853,83.34243454162693,39.82512814200962,-60.3755737628897,-39.78774581177938,-2.372734195733273,-5.459636575052189,8.217765642390116,30.82705236221631,60.022477658818396,10.953696785261464,-8.189843539879728,-44.97847324051092,8.316700821389611,-11.405123004059117,-43.082179880088916,42.717069940116936
65,-45.54971835874681,6.74296244414825,-4.170742252838816,40.47827682726183,1.2442971901086564,20.033688868091385,-32.351652291387545,9.578012476150452,19.862852174769948,14.241271423274082,25.556795029223743,-10.14457421849346,-4.974478947352892,2.847685057512485,6.063080003710453,26.892115763971674,-24.924882147502945,-12.129471707780272,-9.284692167673517,28.973927702130844,-24.70352296263425,20.76054783419679,-24.959101132330556,-9.031231238162926,-10.091105757340687,-9.42476044221497,8.108457656071158,24.34207286329932,-5.765047442236708,-6.874712863419251,-33.53502499187476,-24.251360791613553,-1.0533359788138819,-13.59638373775868,-17.597645195617105,-8.006295151671079,-9.938426966162842,25.452715370590273,-0.8166049551430842,18.03397769504881,2.952232472447742,-12.612897974022022,-3.9634530789130342,27.964189368051823,-4.646629016434198,8.803638994003133,6.864524394893074,-23.44249982948367,-0.023817784819774007,16.778460249312566,15.951228879695307,-4.194964579503362,-27.30568677544829,-13.98567383812088,5.965288143784635,32.58773504720999,-48.37828769672516,-21.00829774726076
66,-36.33574071529479,31.137441235916786,-10.562162927831842,-39.34221829587184,-3.702308426590721,-3.736879364597513,10.793567167879955,-1.229986838457566,-19.158339319956102,-7.4727228982634255,-4.271509821358771,-13.117996002218884,-5.348365099636187,-9.789916936533793,-8.086381966515756,-33.61045367367685,29.861378467864554,-2.3572056848370555,30.084224717632775,-5.451962670806006,18.028648962537027,9.078567986080017,10.776788245323774,-1.0898452860247303,1.0065034880457406,-23.72841442815,-0.8877825697491631,27.28056376265347,-14.59147392303315,-9.665862854823132,-19.736453174326506,26.306669403196327,-2.2713764183396936,11.386795431764137,2.5597503959030217,9.541703287227381,-14.105659906237578,9.48148599417262,-1.8124238142427407,-2.9620903426824285,11.640855673886689,-38.633714210099036,-7.982300754080248,19.63301635873594,7.584776688189941,9.35260992721296,21.621084534809178,-15.12944985505459,-56.67273644786049,-0.6933304403820848,-40.9877377889942,-19.65518670145958,-64.15308650944444,-32.71502785867326,10.097149243680565,19.86052693495522,9.749248602555623,43.18710068912253
67,-29.858327596598603,-5.824616812399621,20.966710919525443,65.62600218144682,-4.967666210733889,16.365650211379638,-1.544558281912653,-8.92625862054406,7.591254208495993,18.024307899358657,27.75959527090473,-12.356676294800893,14.330367404349063,-0.14823769774505274,21.587211120845325,-13.898538907827735,12.97601468152823,-5.668831814718403,2.68764912271742,-1.5664643093811743,23.774409278642853,-14.512211570781938,8.398987614000356,-14.79178706823279,-9.547472666619639,-4.478072015531717,-19.387988193798932,4.9405901562208445,14.250079838473948,1.3561368237524913,-17.09211817618891,-3.1122619441717374,1.1152664913613237,2.7683943526222983,10.57643530965182,11.167367495493474,8.325305290529247,-6.922524306821543,-4.1400248744019175,11.371210304826729,-4.219804086063536,1.940738305832493,2.055224121511089,-12.4257111055741,-7.208033677895679,9.290058517618997,0.6676956973074489,7.149683445162352,11.630281285702795,0.1933475597538344,2.2644924217018745,4.172565357915359,-11.196927108651613,6.024543193311258,11.531037992674893,-0.8729493013867653,-0.5137279627960093,-13.140083794880486
68,-36.76847280953737,12.124461709180718,-25.3696484844665,-35.663299710011245,-6.2097289903753845,6.039090703579608,-15.19332171939926,16.47186291870857,10.842605650969803,7.187051130676872,15.108258808106733,-5.461757140689025,-17.52669740784288,-8.674958807676221,-6.42907745626948,-24.645659366753367,1.5536057914182717,3.2272315891469097,-11.641696013840642,-9.702337051098246,12.227657199251553,-18.739444915164267,3.8502584931910193,3.9246358220120046,10.38993253096959,-14.242933357169935,25.28477383228941,-40.65650895141604,4.137929284984475,14.00026302274607,19.305505078899767,13.342129751228422,-18.173543001464306,7.0884527344734645,5.329298230402962,2.5994592640628653,12.533561355165865,-5.46722140774225,9.995778377582319,16.86754186382655,2.2994804083245644,2.694965839076673,-6.267098410993008,-1.187299657710983,-11.71441346611693,-26.049195826109564,-13.32393024650914,-3.331417760113294,-16.488147997389742,-35.78761945106984,-28.44886515998474,3.8904100469326703,31.99669047231429,-0.016549038002005696,-3.8791018045796553,-40.017154254515745,20.085579727305806,5.749854276984149
69,-36.00435454115988,1.2481520378303619,-2.5469327015459853,27.43565942450359,-1.2812758955885912,11.163731924108937,-13.228425604538964,-12.511292395430132,1.4574004967363838,8.249522352495628,5.5204934609274225,-14.867529377418816,-19.04805144758363,6.006278783952976,0.478596045321268,-2.9488296082059984,5.732799319561095,1.0291950656614226,11.732360473941629,0.23166075979306539,3.1436769918626357,-8.192361181843102,17.233392874964668,1.1841531297453958,11.967856268210873,-3.6629956771106906,-6.153444491021722,-2.2831691986268647,1.41125764028596,6.204560153231094,4.296524031595782,-7.237476542143398,3.2447531477569425,27.421140267613538,9.19869145799013,3.8587692875113113,-0.40629216758323544,-8.133563430558617,-7.631869660000603,-0.9032647398295385,-7.578879289690879,-8.731227806478039,-12.614870018722263,-12.125881642856251,13.272250930426825,1.8950419294423522,14.359617453409056,7.693476492731211,-25.558857461345447,-13.945527782760315,3.9679651909582474,-3.679371610326064,-18.463953400212013,18.76295022410247,-10.828199258006508,-16.65393799500414,-13.492074171247655,12.80490655623091
70,-39.133007505870836,16.299136450390566,16.46613411205562,18.758227122860138,-23.64016005251984,7.005896523381631,-14.481464694184544,-0.2627095561857007,8.638565071227045,3.2692070478098074,-5.042632477280941,2.5064803124977253,-8.8519268393824,7.567496773125239,9.761589301709957,5.033836811062741,-1.6525731207295227,0.34288202498829656,-10.272527204059793,2.9502205905486516,0.9978964867715245,-13.730255601006933,8.77381339842156,7.674401973907766,-2.29063721856453,-9.124908973136241,-8.656379877267433,7.658225345364274,-5.643067327128547,-2.9396374328375146,-8.418418240270869,5.522451317691631,-5.742444601518748,0.22196973720270946,-11.494420300078062,-3.7426523071798896,-7.880137680929084,2.074748639384327,-15.123391037338717,-9.15626182147477,-3.105619000726771,-14.03775486772154,14.249684165715587,0.0010610232679988674,16.42536333216101,2.2272709558512953,8.624001371028923,15.834156310194444,-21.9099493390696,-1.305876896465521,6.870835732573353,-0.6458163507635416,-10.114340282885284,9.928399083934323,-23.5838645867998,-7.328824251591176,-11.06228580437921,7.044632504228433
71,-43.198628157304796,26.722496063453182,28.317529778565607,19.292964650782817,-28.327100342575015,12.103518802305155,1.097774885821797,-20.490988786150623,2.7633351997425586,0.9348154631968457,0.2885668805943454,-0.5491073042996462,-0.8073752958856484,1.744316117657342,28.752826954187586,-22.87782622373573,25.205831746997895,3.318950947071822,-2.803625386642314,-2.4631369582524023,32.68003063369678,-17.31070718952861,24.573198033223793,11.356815497754134,-6.035062244180407,3.225990826063022,-19.184640883417742,4.151690140243616,24.042678720578277,14.28302262871531,-17.02283130895718,6.320423290990094,5.633945909867141,10.340273130269601,32.63128288873182,22.392623965474254,-5.786974118446965,-19.39490102144337,4.829013947253431,19.41617112186805,-18.766089236970657,17.451378536746258,-5.21869723789854,-17.291386982062917,-16.136625576283326,26.539453462797386,-31.19903035868788,25.85950642697979,-41.373928103788415,-25.282543091357923,-37.16338269329275,-10.059688870338338,34.792097730229074,60.73499993028228,-12.152550038632528,-30.068874065156216,-4.4226615516982974,-30.665437437629784
72,-40.50561083212442,41.27275535473132,3.9858983410434887,-31.23610819245574,-20.086036856732438,-2.870629472609679,38.01048597635194,74.95120459402091,5.945551012529479,-10.79580527630948,8.146867649406648,19.40028650434105,8.302334244012707,18.303741611532285,-6.851987102955696,-26.024095370997927,19.083205779581714,-2.828840331458703,34.081150482929836,-7.749112574140374,6.000634542807749,0.23259914766012674,25.672286317533445,13.876881756157598,-12.979565162604754,-14.366381538493542,-26.275061801433917,27.339371539481732,-13.37419808103874,-3.4343521463152347,13.51039079532092,61.208666574326195,-8.071703812521493,32.66497161647673,-31.820867386720185,-57.6136051611096,79.82244595119057,73.37775919752873,6.2702689111421686,105.55314072322695,39.80372603396047,16.849329894233886,-6.103643971606506,-53.21278307194864,-52.551871589079624,30.459718829958614,28.67582788270847,-2.4717182117659067,30.319245067322395,7.943698759150948,43.35536067176832,18.45559700536115,-9.220225684654562,-0.54277664126779,-8.979255821670643,-4.9403037369939495,-0.8747448547623575,-15.849255228965086
73,-42.96654990648817,9.146465852427518,-7.799877672286189,4.119122858202272,-4.978656406377301,13.41421637823789,-26.735264217901094,15.001073061502106,18.20923272424164,5.8279115068929315,9.992298873560612,4.9606361152465706,-6.075191626127147,-0.3811881038782129,-4.504199346641083,7.836164376746945,-14.496991088880986,1.1738140043013288,-17.57443872379779,-10.286161399451766,-8.141399977061148,-11.07724248864166,-5.925542603607247,1.7752350742419538,-0.8905347997948716,-3.4478581453450294,16.11496195982351,-19.204935851199455,-2.1072828341433594,-3.112981766660811,20.189205204244846,-2.116714098562978,-7.015474433123978,0.9936980031385726,-4.248327328008502,-3.061672895470222,10.159002480620927,-15.14048183780684,-2.72618716842792,-5.417531252928458,-10.754177017590216,16.874790048181836,-11.020860259194523,-9.450927680768023,1.3357935158288883,-10.931135468171416,-13.636745039338841,-0.5968852634688216,1.5171287171749979,-7.231081566180345,-13.535599918104506,7.514912286348102,9.845743663873712,-10.696916730362261,-7.062881749944574,-13.796397096507365,-10.319239738944475,-6.568172938605832
74,-36.61249766109204,0.8852044663809262,12.358049339504454,36.70838667327005,-7.769642175437706,17.22187629975815,-21.59610171559513,-5.586460160027348,8.238636685396175,16.761791191123343,20.09659277623053,-5.5999300477693685,-4.379629199592419,-3.5574578275587805,-1.2403324399921698,-6.204384009009461,-2.783166136312648,-0.5390474381505248,-5.3715473496103,0.336722807330312,-6.009938202386312,-1.2073375573186054,-5.161728101162786,0.7330885459852393,-0.14585088380901096,5.844646834285584,-3.1017548953169647,-7.736708207581038,6.525879913593244,2.020584892602323,-3.544212819285648,-3.887588926410626,-3.8862897341996505,-0.29239586428329234,-4.881762685927472,2.450097151383713,-7.187762414092459,1.4165705736098868,-8.558065941717828,-1.5800439685584853,-6.885890698601191,-1.3891695029000433,0.4877423582259014,-8.78396795933113,8.477608519733844,7.871985316542815,-0.11540980104427401,0.6909419487925551,6.088873146510501,-6.084737159624127,3.321910545524233,-5.884776225330913,3.791389530536839,-7.5797453476853445,-1.0015935774793419,-7.998823154903587,5.26432949219921,4.936831144213379
75,-46.68148352533459,40.451592181811286,14.488970460173569,-19.19675127243085,-23.654716251646292,6.38434747375255,0.39508245895469046,-6.796973596908762,-9.603625128810453,-0.23808749647786592,1.5673726456463146,-2.651676251536767,-14.632757497363857,-2.490300722313502,-5.92998433351325,-18.048365447702132,13.061655489988363,5.197180859827184,9.328562014711496,0.3762020091644699,11.557110529318587,7.465509143502759,7.087766753303538,2.6468444164603993,4.352302257226744,8.547305513588046,-3.423939073351866,20.248286354808005,0.15725766029926577,6.856795702908798,-24.920075054857428,6.302068486452107,1.7405719189387772,19.554992526671892,15.968626693516423,8.86700966640638,-12.59643688045028,11.08548495474904,-9.904436669984245,2.363346415901287,1.197683186788027,-17.032826810619678,-5.270543554884522,-5.567830051572542,23.114773146400314,23.142092416790497,7.957842909004178,15.025274985642342,-19.682036753315472,-15.868975197511327,-16.849928220397846,-10.105568486516336,-1.7883032941973154,10.70572153738679,-12.25022129065523,0.8756675161506096,-3.307075265064068,44.01226852489703
76,-40.527725619310935,68.5099940570578,35.78368806701248,-40.87677159417176,-41.17088598639584,6.929432923767432,27.129330411757497,0.7153256228153267,-25.10406595988601,9.63605271391048,11.328962938460432,-4.43211794503165,21.30676359128704,-21.84787680183793,-17.245155066619294,-4.79932458334744,15.502128054723288,-0.4043613552575466,-12.982927702667002,-6.989683347479648,-4.606222009144391,40.03453811471599,-41.1784216525239,7.391306656652133,-16.726325046020364,15.459748736170155,13.585645560600089,7.804429362160761,25.719671021214996,-7.798067267874522,-3.4730720557291406,15.051182476130236,-4.8883900084457235,-15.228077592651475,-30.480898830729306,-17.220406109556997,-2.048715567767707,0.9627945835771452,17.526158248953877,-12.950627272886122,-68.00467537555699,-6.531239285917343,14.81103076275938,19.694774350248547,20.70720087565308,12.170482234837904,63.13758281583302,29.648287524537587,88.36693325623058,-23.26905138482271,-25.797984913929202,-5.045626516965362,-35.80521628085803,-10.780258277245277,82.17422837150349,-63.6093059301702,18.951728847197938,5.97508189044804
77,-40.49559656270512,22.979287371168795,-12.931578745727371,-30.790630630523136,-7.839230183533298,1.9997552494077395,-15.150962027632096,3.0337176835158934,7.322617000555911,-16.031978289068338,-14.380705658785407,16.025188950059228,-5.296538912669989,-1.848831074515932,-0.6643500926643887,-10.188790530404576,-4.482839812310768,-3.2515007815780503,-4.747728752650806,4.467557300846112,-12.961676600238844,14.009113670166494,5.5744451343166554,31.948895329416647,-16.449098295519814,-16.021253031868856,-3.4746773640895716,-2.2281536511027915,-0.9339028155225195,-8.552875027835226,-0.7978259151448129,0.1526416887373861,-1.3304605752352925,-15.590503283004658,-12.02683573768904,-25.576886929205557,-11.485840717240057,-9.865232833724653,-7.271003470167825,-22.691458452518344,4.9299143534637135,13.866912260034896,5.995881620971674,-5.866437459326829,-21.417166690029973,3.204258980696264,0.2521676191595275,-1.8866175621308698,-6.78113835446156,-1.997118185230765,14.503640513358262,12.461145498705264,19.783642173946383,23.71272496751678,-14.52331317197361,-7.160356536699622,-13.399759243943087,15.092761573847639
78,-43.182208245229006,62.68336648846319,11.601564720423779,-67.85120229411649,-26.32240788552926,6.141965543285293,39.89622029536316,-9.616986717127972,-43.82425739629034,19.64021739627318,26.786158112415748,-27.158289494687494,1.8648961038511456,-44.36020084817006,-61.7971912774876,-94.04358140323707,16.441932028433445,8.708059823683486,54.27302446172209,-56.62212924263677,43.433698354397194,113.92569159380561,-56.940901017259065,-76.4517422537304,1.445049547944413,38.647178959456724,40.024843247161364,-40.66732193737711,-58.420249739101806,-42.778661791360186,7.972626220270198,-69.99458920743149,-9.968997372714519,13.160818443551491,24.161072929924956,22.054332017634003,-18.026373151715752,-15.108016104062624,-2.2346905120465266,9.879692027870236,17.23007365191646,-6.080334415174943,28.47917228705943,-27.39328746391802,-27.346837764370097,-3.7447120210694873,-12.319506158823406,-10.160238028951067,-9.46681189942548,-3.078080941690454,23.589349313508343,8.444604371938373,6.716426378499639,11.828657784209765,-2.7185479856964383,5.01345114103287,-16.823582628332122,-28.552889358217513
79,-42.516505354127794,11.69097652033265,15.96384904364431,24.499197263408174,-16.435030825983844,16.00263150451437,-21.817885684951964,2.608706127062563,13.682294909053658,8.81106538197087,18.897191961547115,2.708570773088818,-8.695178888712364,-9.596245364289095,-1.3532936983437018,-3.6708025337268113,-4.152595175467661,-0.6858157561142798,-10.4575304449679,-3.1211329376030585,-8.96457576218218,-1.3150301173455223,-19.951748674411334,-3.9090986792015165,-3.130494401024837,1.2599780798329685,8.542240478444077,-2.9300438581440864,-8.061800310809137,10.01376955254817,-14.941114876678858,-9.425597438482784,-9.905434604963197,-5.383069812318106,-12.501074103513462,-2.9423442282200964,5.010178022641697,-2.170515278395402,-15.006897784797147,-0.5982652963040068,-16.50412030315433,-1.0551534502120488,7.908173804221405,-6.151335004859293,0.6387847431393532,10.12562245834189,5.438974054963398,-14.066924326882868,8.696803154142208,-17.3103132662261,-10.43686623422023,10.984644504414229,-10.170888410917367,10.530797462614183,-2.921089602284191,-19.15934740815404,0.31041756023116396,9.711075836293219
80,-34.85178292198277,10.212818583240033,-31.30422658603641,-29.047032764408105,5.306146573642682,-3.25768914596774,-26.23493618864935,6.259413839053723,13.976105502572159,-10.562329853359856,-16.116925621811482,18.361853065126883,-1.6464037377686687,1.411160743884249,1.117828479828326,-5.408351156239112,-20.36798528514191,9.720829286880921,-20.935201059226696,13.580578188936103,-21.353589011647053,3.619050908872375,5.477188271298238,19.41386415141703,-7.6161938105566405,5.016848265042857,14.621975189932858,-0.47543676514507144,-2.0230730857460393,3.350940968157786,-5.12688903391296,-16.011648821737257,4.368766100039082,2.5212542715440733,6.6718384743095145,-11.569681906961916,5.080304555906347,-14.308110639414172,-2.2293231465107746,-10.433504624994214,-0.46849013296116854,5.686633598562554,-3.097904542614612,-18.80636463499653,-17.41644944160073,11.135096755301694,-3.2179514425607754,-11.172002526130699,-9.026573629584393,-15.643673289267115,17.96550600461281,-0.6685298414643233,9.780843332211171,16.12420649527428,5.774063413501951,13.340324643299814,6.497743490983563,3.78545558830271
