,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
60,2159.1963886668013,464.4574339492698,-642.3422415294575,-569.6363118798708,-211.67514790994377,-189.30057081420912,-84.83814221659068,-6.847780529155622,2.891840305096892,34.40302737692749,20.49187644490507,-35.946233465379976,21.185329539310324,2.5509219900854907,7.559900046635087,-3.9911993591432973,6.790539964674174,5.5460053031799985,-16.336196167017654,4.160463120723985,6.585746474692779,8.698043190078204,-6.322523129390957,15.839747247641531,0.7449216696143519,-3.3563219237035504,1.112137305157276,-1.7586527255281892,-2.364210695018205,1.2474915539148417,-1.1342005226385385,1.1765120584199211,-0.2301239345862225,4.149315045746314,-4.4766123701785805,5.222126188587991,0.04712976056158702,1.4984328041561843,-3.0021161502164047,1.9217943910107231,-2.301573338938652,1.472157985742232,2.1411072227808647,-1.651693489505361,2.48902839264812,-2.921147579311309,-3.533822354991229,2.9607133438306756,-1.6790633270598803,3.3167914810559096,-0.11227410125545517,1.6793024246033228,-0.028325590767904085
61,-22.228232423207146,-112.23218583496381,-68.66648652510342,84.47004613028984,-23.83308557384309,-63.35994431357437,-3.6132748088994253,-33.46252145149728,-84.02687739815468,26.17706360963575,3.1877376102155877,53.65985884677233,-21.336868515822,13.964299530956414,-17.33848384178857,-31.385889788343313,-18.406742998256927,39.483318022072275,3.7388369265174806,5.2997743462614935,136.27381862624006,59.952568761040865,91.55336780033646,-28.89046249139072,4.692523261151543,5.837894896066769,11.576949018535078,-17.060631582151483,-8.227256214639409,-32.11813748233909,-48.02732099583617,40.64566188667658,32.48639327295621,-26.098729820579138,-35.72923403029272,14.901285784510385,-1.9502036246714969,35.9405194718899,14.935726018752863,12.414796827969214,14.909793003746902,18.896941691499656,-21.13231254767858,26.472773121632013,13.10435065382024,3.045552335192625,28.76119326778554,-18.427177548349412,25.960718022738735,4.086808469161749,4.034672606122087,39.23294241747284,8.572849957678297
62,3.9458588140544264,-54.76365433527323,-94.77744478338609,54.78712681282097,116.85631367856244,145.32931118530965,-18.76713063567285,-52.80455084832456,-6.848887623825692,111.15183886490323,-48.77762032075529,-58.09419811977283,37.95170479520483,-90.5269800244813,97.58042490917073,-32.89397117768331,-24.98526857652241,-40.89425262371942,-25.792198057856105,-4.5050262367948894,40.77345052890784,-5.895989962974997,-2.1541813670288876,102.6374899363124,-39.909367149435354,61.73922505126186,31.854357429165688,8.178240562390517,-37.54743620547797,65.14232423799466,97.76608890366253,-55.751168535803835,12.105379706255185,4.996978094891901,-31.60347120806747,-22.862209496583187,14.963149065492512,3.0794484974065863,42.28992349954461,25.038413589976518,41.80412641552933,82.65249614621882,28.35097512764502,98.71312522352395,52.5781446985408,90.11767216602148,27.585328448017666,67.47047469613888,93.87135511885842,31.016925055972166,-36.92662911861372,-13.543089213732772,25.050334770323953
63,-34.283100371335394,-39.01846704040092,-163.19427082247432,98.44968908305157,140.5511507142719,34.58126723155782,0.20949088750859568,-86.2325136990835,124.33488525203138,119.6964554032236,125.54406595603174,-173.99293745100235,-18.269513501150524,46.80898197037506,-124.04203618070785,122.56913739626751,286.3389414041542,207.9157976695351,-12.136070005145314,376.5863137698038,112.74779921485145,-63.65172116491804,121.9873203272801,-241.06896446568217,3.5091365049042795,-69.74674580182833,141.22207994294234,259.81742259331423,199.14754812494047,-191.61051010683113,195.42178990091512,27.943454856576956,-71.07478300214248,224.13231105918035,71.38216812895556,-53.6770406804627,-22.435489177770577,-25.738060142030065,-2.9015595508925003,4.468372597007292,-35.73234347992931,7.621502986909924,14.470018768036542,2.157859373111623,6.0693062050724285,-6.8126198976340175,-47.95808587799243,-49.32304644221219,31.479952255704053,-5.114761101312603,45.68285757190567,20.7709762393084,0.5756535002698897
64,-16.658325290398714,-34.64193272088173,40.50130434191271,-22.548710825370275,10.536570534032958,66.53154584442808,-30.43057095484202,-5.281179718832006,60.499949648739204,56.64009466834739,188.25823682351296,-18.03899025766801,138.47409733441728,-30.26712281230291,147.87509717842605,-170.6923545450022,-237.1632013649699,-2.5034756174276573,-37.37725177534557,88.44262448358273,60.42206998689839,-12.244481149518736,202.8895261461239,-104.06372018992187,-91.48645140149785,-51.53446635408015,13.187112587265121,-127.7641948576178,-3.8631117735174927,83.03047613128821,-91.41022994707795,-100.30515517203511,22.07022603137925,137.47470510707493,-83.25925895397339,-192.77125753035241,70.3673232366121,223.69361179249256,-61.913820270027436,-161.1257384347879,-212.56631657071273,38.32117226442247,148.42447590986393,-60.14084343788566,-179.16332171162787,-72.3584431261625,49.11944973049614,78.51751225981685,27.68319376831306,80.99883910843475,-8.036163159075107,43.98442224207533,100.10121387287792
65,12.944957939474735,-103.58547252305291,-77.46641676433302,111.03301049455867,-2.972897707073904,-62.695980638750385,20.853889241197418,2.5598683327684837,-29.01336629539002,78.67913330727588,145.7845297399354,82.85807979538319,-29.147096529664406,-41.63591238580858,-12.957774562413881,56.07620671875192,-25.435504758463132,-45.18923890068047,16.910052562599,-11.717139038893867,-149.28058517917302,-99.56452356189814,-38.76128999703822,-18.08577373622001,-41.902111578083684,7.668117081346713,9.616492003132546,-6.471645641817709,49.47220962199619,100.6378327902915,66.95568524386563,-11.561635757334004,66.11287550234002,0.19274199433625422,-24.260710694051713,50.28979734132915,-52.31920483289854,-131.87880432692268,-49.501392948384954,-36.48414836564669,-6.840986039176303,-26.12005638205468,50.07422024450443,0.32914335049930776,-41.591688008894586,10.350974988759653,9.181206511822623,-34.030216521889,13.157209857102373,94.28540356274637,53.02962679118766,-102.44567450881986,-164.5270280764833
66,-25.588872063935632,-62.94925466877466,-98.20320468349715,23.46135277642281,58.43929240936347,100.4484797221697,29.653040467840924,7.873938757942532,105.92356532973712,-21.360035583088383,-33.45812209108935,-93.19619335500003,37.071993222070496,-166.2253906276338,103.89966367737033,-101.60614091576043,17.766789973098955,-31.147645881190954,-6.563820104702177,-56.50517452501407,27.80558340018375,80.96013658338195,-11.297550871819459,49.57287602085051,-42.94415909696818,45.89262105673045,-74.3013403744208,48.23756535009476,13.945959372684785,-12.816204857884818,22.552759049758695,126.13985700318861,-65.66198498673809,-5.36765714697069,66.05793700507695,-38.228281411423204,3.1065915179408927,-50.16469976374591,-71.60309659577462,-45.71023735710533,105.74423936058157,128.9835052290061,54.59263563421097,-54.35234575030921,43.924681460564535,-0.014742225217449001,13.22219041861391,-13.588767011555415,49.072944727503135,18.33997920666663,-20.7015603392086,-17.992105846409665,-100.41689135025128
67,134.41886404744417,-84.0488949857779,83.66740794900066,193.2650719865912,14.821279386373064,-67.76321717510531,84.88916824639166,54.408167490333035,-123.86737191381421,94.09888762577118,170.8147313813853,60.66490489704925,63.291934051185734,-21.679834663650826,134.99242857823933,44.47255179268466,-18.78645586569447,26.493466146239548,29.886187617777253,112.9077552870155,102.14642326705989,46.022381645187096,104.20688837326314,42.806044048865424,-81.15799834334302,27.675015437656167,16.964741872138088,-32.78207200900969,-34.91239881535768,146.26036940364656,-32.65214019845163,-106.23494085167425,-6.18169640965663,105.92744951357466,3.8604295057876534,33.97372342032862,-49.27015010068424,162.19217027959553,143.40033478032905,53.09341458521131,66.35190636728754,-4.259807652069761,5.87976571126907,135.8773431143922,145.90442121583672,284.5946527873508,-105.36939262862444,-22.258333481220845,108.11895663945137,-147.57828052551332,21.557664843727643,-0.8248450151675621,-71.61305614668906
68,-10.852583009200375,-89.45797454736368,-110.9165229631089,14.305553291183857,-12.37658439305689,42.48513006055735,14.8053790408999,5.515106795740445,59.74325797169248,-34.25190339900131,-74.65577029129254,95.17993014807553,-39.73221177203388,-53.066609736123965,-2.3168023529136526,-61.56154747108714,-83.05060474107336,-29.697773040015893,77.03750302453204,-80.1911429744155,43.04858139771881,45.30767119337168,12.54012694196795,-87.07953775386072,-36.656666539864865,21.510964038975057,-23.14531197037442,-4.1269176292065834,74.40040451310738,-11.729121690581,-39.282796934435176,67.6892496624134,-68.08560493590002,-20.420938698160327,91.74480844452621,-59.92734445710603,19.811979148096984,55.00888309651177,55.11606147594227,44.201361519282635,87.32860521960296,-3.904787012800661,-78.54207267337982,3.36887344622085,-96.10071193346255,-80.58106700827946,-7.911801435070842,-104.26571785548303,-157.8874924969094,-11.36079593212639,108.71596093047283,-60.96247505394104,14.522642742142422
69,-30.848940627496695,-99.20868123423728,-32.50882806133746,59.515013346277925,-29.95955850579071,-62.83223454204781,5.7362440616052,-8.060197982460167,-33.97299973263607,24.95088916721159,42.87594473315259,32.74920514581535,1.3506067465991642,7.9892211648904805,55.77610469444602,-14.164669799705916,-33.322215816485084,-8.987051648686567,8.5922277668078,-20.27170249923376,71.56981662064709,75.08664821777879,-28.785145690757474,94.60531101046853,14.939756729503701,-27.737564028260035,-15.537047397413284,-18.041751319631157,22.878594565137956,-70.95851038187708,-35.65751800978233,-35.87896685869295,-61.17339486391222,44.93280382466395,21.499517497288274,46.62063029063726,-14.146853124595522,14.354294766952451,-10.853256451322475,65.51347417113135,25.76640655131415,-0.7373260855005778,42.60012882500134,12.01539241182903,9.072364055252734,8.677468208324587,-46.14993670715309,45.24427119882551,-2.245185857814158,24.817569672135843,36.03705828103751,58.69707927368025,22.00302309942866
70,-21.724032622202937,-102.21328980502982,-101.12537471700792,64.43214417462421,5.675141654719703,-6.58483307968654,-23.962087467033406,-48.53763071267641,-52.17527817186195,59.69221367335562,-3.869952172067406,15.81788870584182,-61.69257710237215,0.7357433302031611,-20.27369177213793,-8.988263510650139,-18.461026456933233,5.552455047454029,-10.863054608266793,-17.256621807359416,45.360539730313235,7.948654902463734,42.31223030112832,1.6016958641131507,34.57217911525294,7.8577056026132945,24.649133595415858,-33.51853820854808,3.5708410196864135,-4.067860833952698,-7.620698826668779,47.40503310012122,32.277774356969175,-48.0794185002344,-37.900130341296816,0.8198074101521489,16.96096925901885,-45.25930770460081,10.679940237827482,14.195856797126776,27.49517976450975,-20.371976203337354,51.27113157256391,18.488536016170418,50.214821533795245,7.230484548091436,13.038971481815372,19.431433354527602,37.16591309591307,51.10429233589772,-64.60429093614246,46.32184176280016,56.23244375046697
71,3.8664997650964312,-82.87171743267952,-67.57706329194708,65.04985418214463,37.057839845656645,67.58176603644388,-5.604057798644291,-47.43387794946142,-69.63919991445906,60.92626430985904,-60.538080554411806,31.512400143232675,44.91234989311173,-8.26230694982915,124.49276744759422,-46.45323823122801,-21.319233718802455,62.99685680010516,-39.695687620075915,41.19824695834492,186.14158405321615,99.16028740178331,40.39474465980587,35.773293677906686,-48.12070322477228,93.59564995327713,10.926022444492443,-31.78816418178199,17.58230752005581,35.15061635911493,-5.753214644564786,-69.37681285058177,42.00335710336802,1.1202186767271245,2.2267579185742634,129.52473107052836,-5.570594389083713,-11.59860047221982,57.27646921354315,110.35434002515463,85.39998039570835,20.98133388832955,-71.34848905256061,15.41749447066819,15.948372027478024,-94.09739731240776,-20.251096265796086,-201.02739674229787,-63.12158464094418,-66.65519685541204,27.482415422948243,-8.431173850516256,172.1295518960386
72,558.7861489854548,28.061462598542725,39.06497323350461,303.9251268894265,371.2222925785326,697.7894131805929,752.3958764762615,369.7388325730722,-471.5812335363162,-353.67188764979113,115.34653686399653,-36.83480539840133,-20.203211749224568,87.0995746919697,-96.75594958586294,-10.365604321742753,-24.790856484772082,50.64924846530879,-52.96109406107199,29.916842366489586,-30.217566596232793,6.9945168885472935,-13.76686481065767,-19.59066684958706,14.656972228587872,-18.22549992144109,-13.231707864826456,-6.209554858944248,-15.819732442655315,-37.138941044887765,-8.522673624975354,-2.7092399564895158,-0.1576423979968612,-21.65063590638013,-17.16262070538653,4.64181115411435,6.347576484143532,-8.512150870030919,-20.115920836154533,-8.587331371467362,-9.577360412873404,-15.96496494743415,-0.47810081827476136,-20.862857287284573,-19.256117901721524,-21.450023427713464,2.5232216441117874,6.700494447959982,-2.971602951578797,12.389768787849437,-11.555303617119447,-11.481779236397381,-2.8940213589427684
73,-15.16730215260533,-105.5363251927799,-77.39112893705132,60.96723416034845,-34.92460842890815,-77.86409929505513,-3.279922219095595,-14.101848219858583,-53.92786423895887,6.094144730757623,-13.5824726485605,52.19242084514766,-60.39383989424063,20.286408023310244,-91.924016281831,28.30013378499722,-1.59810646444706,-0.24872363493235317,67.00594448171347,-43.6616750041056,18.175792695508285,19.005884731257094,30.837503117119073,-22.851920970168656,68.70025239039131,-46.02602405870455,-24.272941890772618,7.486388155771517,-18.97140883705281,-47.79534462679929,-18.4253669596515,36.61524937270607,-11.220624353133255,-44.28949080134772,3.089401615262721,5.569553002664095,-13.567904873810198,44.18436631401689,45.07123449592667,45.624970928819124,-30.553806090643057,-11.871695290768963,-6.257867680784997,75.63902863794402,-36.74755918827309,58.32563217964806,29.347386488516758,35.10995079576181,-8.157352912916487,-38.02037310106964,-32.417876776370555,-49.132050712938565,44.24816531634417
74,-19.996820606524167,-119.53611555211499,-53.99341672406836,98.7433380297547,-16.256207156947486,-105.1446097016335,15.89708288758726,-24.63614145239832,-62.382965641962876,69.98068327657376,104.65985192384098,30.864402073019615,-35.58477423592906,-32.93353937884058,-7.1994665948875,9.970705074638884,6.613226178534132,-7.501190243665228,25.871113812324925,-43.74010058181038,52.313691151499306,30.814528419270676,-3.611531524967421,13.09043516633372,48.087611917567145,-39.70513958945195,1.860098093571844,22.64703885996114,-8.149012278081257,-38.0809009021736,-7.923728626254368,51.74781333236993,10.798445155128531,-44.3718183888184,-21.753964517237016,9.263384637285256,-3.986225847143451,6.968186156484756,6.661876879084348,9.801163243945101,27.712020790422045,-49.24492188917943,7.932461503808793,-38.354639851473564,-16.375488098251562,-33.590238831175846,-57.04669469037783,8.405645705248176,-4.342618812227694,-15.495079702686201,-46.57319134796877,-38.12897946146829,16.098651861031627
75,-18.095637814265427,-81.4279655495812,-127.93516817558879,44.66060293650726,71.0369208238182,83.52298661158326,12.650483789873988,-27.49279158642106,41.47593080215516,65.6393352823107,-17.024205937127018,-23.11413131607787,14.007403815795856,-88.27816914918743,64.28731989490089,-61.51089666835472,-24.040786445458984,-21.932164299995787,-13.486446386416823,-63.88911661578122,95.85599957987995,61.87328840534907,-45.529259082828766,79.77819082390232,-28.551829370340826,32.623590549465206,-37.777401095764986,-4.398900142105054,-2.5830277976392577,-16.56735633023423,24.015966714713457,-34.71732855829285,-29.269049568568022,58.322963192507956,7.90883250230677,45.375720257460216,-43.54396724829156,-76.4007188534891,-24.396912543537972,23.89270967548103,87.05547674584969,20.161395907433974,-9.419650943923227,-21.0903927440297,-46.422069391324314,-29.33633130058483,-27.47730814160905,15.621481611555307,73.95192241065737,38.22906889962042,15.418702662809462,4.29201609397704,17.71432749378332
76,-32.962610407782336,-45.653509991956334,-168.66308762406973,43.7174532782673,196.27471308825173,134.5061457738913,16.543282192622897,-69.99828960519379,225.80128591487835,107.00718225621766,107.25322473168504,-244.00805078539605,-29.577439424388842,-79.90975312506758,-121.40851798639223,57.01345588553441,181.44029016007474,3.531126353859012,28.901802749424967,2.587830851377526,-45.01445335606086,-3.3057681196069497,-62.545419316247425,-18.861004414832216,37.16975833402475,-32.380697967139014,-146.77866069918693,-214.092115372753,-55.85659154297139,76.05477837052979,-175.81280425471596,63.63610944039441,24.66265513845197,-79.84879865131607,-25.14509523256884,45.7111746572662,-40.672568583737,6.386584019424728,-65.19165094641026,-59.59765994771971,-121.76572798053036,-182.1961760462849,89.25245925037812,16.237567368025346,138.3774737640008,63.383735890343914,-6.939616954825738,-93.29592727322996,-22.896915713612476,-156.24597716094777,96.40438175172531,163.9945518401161,-69.83374299238115
77,-26.55696821331594,-76.01445182929126,-114.68992782973227,26.775238219573637,34.626095408899175,87.09718357525351,-23.70287063019232,-32.110315285650586,-4.276580443084962,23.377731493822353,-154.1152952810151,22.349405923136707,-40.55662654362433,11.751203104678503,-39.468881641419024,-0.04271587835226209,5.714048141146947,-26.25994162670097,-8.919347435437448,-47.721764178881635,-0.22887567242460827,-0.3956024054455931,-33.12010328361638,2.735028403573489,12.089246161006315,17.35154955703284,60.12669196300297,-11.23697957708148,44.11355597435413,20.02799482582183,0.20062749558844017,22.761579491558393,17.78630214707045,46.09016399012554,-31.463234408150075,26.638933595516235,-5.867771256070851,-33.51382842994639,14.057892919356052,34.33521527521737,-17.89305150637109,-17.387105323535057,17.71712419158017,-58.59424024003003,24.065512763002694,56.71512146390526,-4.395406807113131,59.426879664539406,-102.06482538693994,81.5687003862978,74.84506579767607,-14.080650837439201,82.57779747832487
78,-36.01540032964299,-61.674846542424945,-122.3651297204768,33.60239069026221,126.32834200443125,100.7867048386842,28.470428735427337,-12.62502231879408,215.19389410494733,86.97521754843865,83.91230857949998,-188.87692938732985,42.28162841659803,-80.17457082684817,13.442358269292296,-24.16051764608271,92.53823094729576,-19.54866727282276,99.05833914279896,-61.95972283385199,11.971739229183719,84.88452278283015,-83.86357071539165,2.3746198212552176,4.759969514813793,-60.098019084427285,-240.64987161557443,-88.42237443563442,6.30020286791123,-6.80711260238611,-99.67051431262799,41.07685316258154,-212.7320725564856,85.19477686292403,2.1887570499269606,39.604548759271225,-81.48186316457976,-2.4545728559752744,-173.43968404087283,-68.63563378725641,-62.53352966325088,57.05212097660406,-236.86311565412325,48.04074206907325,-143.13437559977746,18.026974332467177,-182.3733165894593,-3.507739207722409,86.54599303135734,-9.764525205145969,10.643024910270643,-106.64081414016987,26.241737621370902
79,-17.217362447336065,-113.1718640426488,-74.29438071407981,73.58614174983445,-4.452108854660693,-62.34482333414648,-18.353668913232966,-33.118040250444416,-45.798426725462996,54.25940605413716,60.6533692552356,-4.475739272080532,-31.886896365835472,1.0659929524386824,-60.70365501845521,7.804178042378517,-15.803568674838193,3.220758142977825,7.889689959223537,-65.21003963138094,-6.355488654362312,15.27498537021647,64.86670993108929,-29.95448640173422,72.4217433841335,-53.61210295446695,-61.84973043499037,15.049548119400894,-19.076074310385962,-14.067092874314488,-8.187778349866376,60.102305722223036,26.81689706627318,-27.810170656768197,-66.99306056432569,-20.521858965249965,-37.02100052882286,9.258915975811037,-18.84598895483415,-16.346413337766386,4.30030040698842,-46.69312294885077,72.52887928466095,-51.34822837629793,27.216300933688814,12.322189126677575,-12.84956844540194,10.887389183621808,42.49584066063,-20.262591689878036,-6.091552544117103,-71.30205260267958,34.651227757040786
80,-27.811975297227626,-82.1339862480282,-100.52538073644106,27.08380991577331,-22.035964256274035,-7.413858783087364,-18.348472619135748,-21.411417706865457,-6.465865403422878,-52.27165191678426,-138.0586972407057,147.32767716316798,-81.27822497491961,83.35731352486025,-89.66039503231848,68.76584769576483,8.972311744491925,-35.58384289281577,-7.986101133527146,-74.49376509869415,-13.031374619415867,-15.913391049619696,-22.851477145180755,-28.97486394337145,10.736290337999495,12.75768158469854,82.16292641890159,0.6753442745935921,13.05125406340365,40.555765471500834,-72.02499967435854,-77.82147056377987,-19.87047138013021,71.62482120742483,29.799036596941402,16.143461713360153,-2.968739796936514,-15.554985698560357,-33.611077256385464,-10.717530901607915,-27.368011503028228,34.49889940519354,-52.76576356232816,-78.73410843214155,-12.345649705837298,28.249547526917205,63.2525023952867,24.135731341051326,-25.970288781756672,-20.07865270736647,104.50626404396763,1.0901489249610319,-47.29021077842644
81,-43.61339114424889,-54.22443835015555,-180.20943067939916,63.5621447318547,204.60884525501464,74.7273852298043,6.161833157341462,-68.36122716172343,235.90175515932958,105.68083691491253,60.44167004431159,-176.087143216988,-75.7463450624317,81.95086080961858,-187.13063340811686,140.1610792015941,316.28167523741547,131.9361102485856,43.80040572749344,121.6688825048789,-72.83481669055516,24.806399148796242,-61.97983014115632,41.88759094139992,-4.258749477412722,7.563112015470061,-64.96753179139671,-38.55398446797641,-21.814225356586608,168.79502753570955,-139.1846178898608,-193.7587304114313,19.83113963538287,-96.9681728834176,-147.35252799069332,-54.11011820308201,147.54030662937285,175.4368306032074,-7.11810207677684,166.18399107512988,234.72536604497242,89.07012577586502,13.884970426194709,-45.73566779596515,-89.53591957000774,-91.7195659079102,111.121046183997,68.24277243240806,-63.85430788268327,75.17867449498397,-92.04192518410925,-26.335746194175044,-7.770597134814385
82,-17.90396599231103,-110.00174332509289,-77.45750638674068,74.25588002531484,-11.729763595663446,-41.122688224672146,5.148539706111945,-25.03911827823438,-64.33322586666009,24.207634988770867,-10.155079853444342,46.20721676011152,-57.596375986688955,3.1528194629042248,-60.41630315830562,2.781918866858093,3.7621249143769533,-12.864846227025824,11.300126559219658,-61.29175675719399,49.0526271890028,24.318935861659707,32.443125555948434,-2.053269470753124,68.03141710167037,-22.30940242681295,-1.2604799710396009,-2.8309244958166295,0.9301742843045175,-39.43160607502521,-7.527986879497343,69.31157847513383,28.125931911268133,-20.311812176772765,-37.54125289463058,10.359494178518723,-9.231920640742747,-27.51754565767443,-19.18374279833294,25.385066258241654,-7.067673691121294,-9.40226209040152,16.96558645868765,-4.843068484895502,22.687963348351875,5.197485771634625,6.588770849646142,10.980857496284223,-11.520904187199141,-3.2925048810632496,-21.265127819898407,71.83829302763336,60.04718577995944
83,-17.960041210494254,-118.63351201586264,-82.58094060037521,87.13491963731121,-49.04683885596547,-108.5686711592912,25.96606886247926,14.627411614927464,13.674009495004476,-20.175214157888583,35.228539963029796,110.15816124943755,-83.62349789467453,-41.10594927889869,-62.70613121004537,30.366911883822016,-3.60162640053484,-19.04402671766459,82.11195358683462,-39.991992507547614,-1.3422418099401292,-20.60523179570776,-6.594974488887664,16.601699527729597,9.870069687499898,-78.82973347966366,-30.86293185647597,-15.498465978399185,-23.81027238747177,-43.015114977309864,0.7450653547120895,16.49200271336765,-7.216403403732442,-16.595874114412148,17.024163362140314,45.869455246655534,-38.01411044780617,3.299771541180945,70.06007544388979,-42.25916664273745,4.3362238231352945,-61.068051518985975,-9.194195473410408,-14.33916187795173,-79.34331694552856,-21.045213721485162,-49.13468204551063,49.615501116154114,81.32739173154181,113.53017367763185,-55.25993938294649,-8.732784952447867,-21.66027370837998
84,-13.229540882406889,-100.01602000289961,-64.33079322599383,78.554896439348,-62.2239783051927,-120.58827569499044,46.46710928086654,11.387741620196309,-2.3797791904866274,-32.5092701356046,68.86349563620763,118.67494555611347,-87.61289379909844,-23.54792885213563,-53.30360813624451,56.18925098511215,-18.63240198171205,-12.408456307231516,62.273437201333735,-6.757340552652998,-18.02847023991308,-9.367679110148128,-29.268952948734718,28.54394450388958,14.177388773476967,-56.19741660363258,3.9478605356423273,12.647872772808306,-60.080690490169324,-54.2062440619805,31.30662666667054,-60.43203040103655,-29.770562614838223,-17.06275994313975,86.08307101564522,28.498658746483528,18.925706329093103,-6.209700396025119,-6.093369802964368,-10.93775872351537,14.087760820612417,21.734598338197873,21.622440500549796,9.875060884392026,-81.31280184776281,62.34786717853536,-45.98435433132563,8.176868701735787,-27.021592665764413,-14.276043901258577,-4.138122516634606,-5.152887488961527,28.072702874632196
85,-37.13836102888846,-19.23279397404533,-101.6195874175584,-28.38842437162814,81.49820818299118,157.2965880391426,-33.437178698125805,-48.606169476937524,143.98455831554713,88.55475482414504,157.31733124998738,1.8016160602014932,61.666325095066384,-94.77261772517693,12.69023089185625,-162.6464726877932,-231.22587833794773,-40.2784128245284,-68.87819047230566,-177.97657285952326,-173.30262067891104,-66.89560403895835,113.02374517019524,-106.30724058426387,87.60559129353813,-155.1451878861526,-17.814732345576274,-94.83106266738955,110.38440491935577,-200.653613221516,-19.551692682754588,-189.06780543685807,15.814982408230222,169.16594213446467,14.027333774828909,-88.0478515861204,243.59849229329492,-168.40299906133512,-48.2471757412887,174.3381698216964,125.77167911512154,-130.7585492839735,-46.15927551693913,56.70166320603469,128.30301352911096,-60.40785607124814,17.519207527035267,76.9166188736957,17.949021841549843,-106.34347960971488,7.37507361265328,-1.4030449307691173,-37.404976452414665
86,-20.53800426356097,-76.12199665575858,-126.56487932344203,38.16203433294637,74.63192314699253,94.38941000708878,-47.38373194604691,-84.97687133255413,-28.488014704102223,95.47899390491887,-69.52570739011658,-38.062793242484766,-29.11266381007349,-35.222358987336385,-0.380939618205389,10.99137165274409,5.484544136873126,25.60750782089545,-23.79379912997203,11.435673840145398,65.77662162813319,-25.76844035555034,-4.269319136093369,-16.06014758316165,5.87307994866584,36.6102096502447,49.453663359905164,2.8258783440910564,-3.2178785425120906,29.60189030304989,57.082273429487906,-3.236478697671892,69.53342376336734,-65.5452968720055,-12.195038716624424,40.38451597221586,8.65977626874631,-36.66721890765857,19.17066540779113,3.6000789519105894,-25.64734604576586,-58.07934732976082,31.54472680655261,-14.112613450442092,68.72610510190215,-4.159111462996868,2.9278079118691283,-21.820770829717695,7.490430254527231,-1.01416157850373,-19.202765752906984,-10.379061630008396,41.57735356328942
87,-25.149411987976997,-79.68795138481771,-90.51313376409529,31.770843598723857,-40.66204871948428,-53.18183626358662,-14.319114548178735,-20.994844879370817,-6.7519602293266,-84.30032157325364,-142.15150899352616,124.01869521870131,-67.86022018654339,53.87599703119288,-118.3821797171441,41.922583890690134,9.193038074961212,-42.425962290926236,34.77093854638003,-24.74684936463931,-44.558571847891585,4.551539410612858,66.85457831751377,-64.38699398865296,-27.677650963914544,0.9000953186251899,4.688138182583517,14.942576723234728,-8.87361866625885,23.621540176380176,-68.1251368760402,-2.679292478955568,9.02270899943094,51.39805093944783,-11.39448760159084,-7.700347865658633,-3.5525940877722832,43.38207799178864,-58.983114218783264,-65.39710078040555,-20.793760654764522,40.79151288349807,-5.046250793705103,-30.69515664147413,8.1861838812801,75.70780034265282,68.3684043634991,29.88982491945479,98.1267075976079,-29.54046747828466,37.85461601725231,-56.26522900001047,-77.9329302736745
88,-31.180560212209105,-78.11987034480016,-77.48512282365571,66.85642953641066,13.734139564359591,-56.119081361420434,-28.023887268436756,-52.05383465293689,-65.46758009240122,54.324384786048356,9.161817739354845,48.62885577918045,-43.36765002280228,30.53797823474998,-96.77559552646176,84.62831423760856,31.114018849854997,-16.355655188810772,-20.437090955984086,-2.2941707014331247,-79.53099257820568,-63.046511996801115,-10.529261647620956,14.331241047611503,2.700034045546115,4.84125133893776,23.603159428914108,39.647368957480225,-57.19070429579509,32.748309035081654,2.9817526516073634,-43.52006008435885,102.4579756457289,31.247279306036706,-55.354676843357666,32.31280899158032,41.74996663859996,-75.67024215509527,-85.5178716685422,-78.35056826131216,-94.40463165304256,31.727326892500557,40.33693345870111,-13.532333031290886,37.19021890492794,-12.28974844727841,45.46335684551966,-31.089727964995873,10.16573105159827,-12.872940976127282,-86.75243068227103,38.9832152975291,2.565313533620892
89,-24.180487604864982,-63.5374535800564,-128.96333346956735,30.82031369483872,89.44636283043666,119.56661159984813,-20.76614398210381,-59.008266437993626,5.3809478435362905,86.55675261906076,-56.986568708043436,-44.02495930607382,-22.145147676106625,-87.2135784421048,-0.6375719108929143,5.019843947974641,-11.686599812736324,-38.422155934242944,-17.186650337545313,-37.086045003864996,3.4644593908510957,-23.388378105562914,-49.367460512094425,49.22173624553571,0.0596755405501328,6.328477022038514,17.718326703975077,48.99570049131697,-38.09815918166525,41.36539728860384,84.29352397997246,-10.03250536631452,52.69785586823449,-9.524956351454474,-23.940744736591583,10.215758851992787,-30.725688026344173,-56.52426816684769,10.3721738212557,6.526378866274209,-31.704719102631866,43.38380748381947,68.81307345384143,24.556478025827015,-9.88085233468159,-20.99711264310391,33.812001350848604,31.501130402434637,55.16710614927449,-3.7613926506270987,-60.39005609021612,0.611203959325751,19.50460873795009
