,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-174.82935326332736,507.90961845969866,451.2259948817863,-551.9049259589536,6.365853596411025,-95.08075434971997,-17.851667846588935,102.79214927138361,254.68624250692926,50.69132427393406,-181.82230643628654,706.313715979937,251.96681920719396,704.7933075330961,320.0554882279182,250.5845419842142,185.87936319886043,31.121930836431577,-377.7210446492817,-565.9592645268696,-619.0916478496268,1.0734030150764882,128.57660515919835,-526.0300449177576,-419.5912800714914,145.63664033138798,102.46115902477055,62.291565396847105,-30.758772079894275,137.03768423791072,-69.41575544997075,149.00601613433702,-117.4793191434358,-365.249364893833,17.342449110084992,184.1896789536979,150.19662940286332,-23.065586424073544,124.59598161186643,10.777251233485629,53.50533102700019,-60.04970401556382,-45.05197573936566,13.53995068050306,79.13561722498197,-52.56414556233893,24.960624631271344,32.270280380320905,-32.5534826399073,-60.11007339047394,-30.58716020448608,91.36954816227909
31,-103.10028593009217,-74.07063880793119,60.296405263994494,-63.80183207927127,20.397664442421366,-79.68877324344723,-126.85980547758271,143.21556905134184,116.53196604230939,71.6392486162201,5.8466047919710515,-6.166419631369115,-307.54809166413975,14.659154693221979,59.34948169754896,61.107263497838346,-283.8954939611616,-73.37385410871343,-82.10355200721438,-66.23423994936884,71.57303737870068,0.8992147849566148,159.32164206933248,158.25929902779635,-247.86282148679535,85.06459280095949,146.18660730366517,115.08454200691837,89.91020707560875,-103.6601525850377,123.08429374073387,-105.71384161140665,-161.22065640827122,97.14081626313147,62.65083066186245,-111.84294229373147,-95.93596363522592,-244.5320395633909,-66.70937744981993,116.32987618863932,-68.25358510233102,-153.57387213307982,153.9543188441496,-313.0286686337275,162.36414049299214,422.18758127960473,221.16984532311517,37.86007261962673,-154.41042599635202,-221.17836627365725,210.75220155738205,15.94713685047056
32,-124.01161345907778,-88.07577637684271,33.28950651669972,-78.20553519712152,80.35083137634474,-104.21030946702132,-141.70722806117843,253.05671876354864,214.4273053873202,51.24552188317179,48.54849926760062,135.1278260270329,-369.0677194406961,32.74054314580104,123.81835455003808,95.73903741355159,-24.40725755378054,-17.325858683021718,-101.34034229112889,-22.09611358508618,-35.53094883630881,4.445865528583671,190.26176526691887,220.811895642331,-91.19781505461502,-30.44954145745002,85.03271403673276,157.85775421586067,-31.088358749809714,-2.4620746344230735,-2.1430377451060534,-274.9630535147302,14.281143003637258,141.54933743628206,-18.67670249541608,-6.65692346852839,-155.57240534443375,-105.34912101522096,27.96538531151131,138.33066634286516,84.86646765897522,-50.31884157042873,-49.43548471470689,-161.35703122342815,19.595924859917268,141.76893772926164,82.39804684465676,-76.25642362199828,-85.15042039949783,115.29190006517923,-173.44255331771063,-161.43891530007164
33,-146.27698819052154,200.5529130794096,266.8927088304943,-273.7219489369053,-42.13472494102609,-99.8810572711212,-14.875408843370565,41.60833782601972,131.16261808608556,-316.1672836338304,-6.444559069862644,422.85190184855827,31.60347964629456,-85.67914547092052,-231.7029314865267,-123.06645397795216,-166.81795477715872,83.67291936207826,-7.4986621790872645,68.94595825845661,-19.411382326295612,-35.76429169043674,-111.87865008710902,142.8607582020846,276.82700143476,-19.107436160385472,-66.17296615097763,-158.00253068739534,239.6932697416572,-6.109148554476765,-280.124328247906,14.975567045950564,-230.7881839078118,103.59269232664651,384.9307144173363,261.888177122801,80.64524901372421,-19.415381656806044,127.67544646294536,-429.0565406900359,-118.02456422962996,-310.74160264296796,-47.04868029890751,-299.95554071549026,156.6191642679681,-344.2735602610206,171.89514324252485,-237.5689451039383,202.07861263043918,32.271546829422064,294.4922403563955,-234.1740383240956
34,-183.61686846389296,827.9591300753754,408.74659770380686,-569.3816946214281,-105.29924579244188,-212.54981652308723,223.7306471435656,-32.19605679240554,-70.16609745130768,352.41650487508366,603.7403118531448,-220.54089684187386,-247.1563157472719,386.6506783662128,795.4623650934202,-356.2123842508739,-82.4544753628362,-458.6707618276914,-342.7122619521405,738.9984523469988,-47.58345617747731,235.37727739659184,-363.6532901271253,-125.16246182190513,457.0090375580851,132.82242598198806,23.82854077466023,152.36663532871182,-158.1356031618173,-9.457658774373385,-175.34701727638355,174.1475349868448,-131.56250842885507,-14.86922635987003,-120.46482451243897,79.02136997999315,-161.45499849875353,42.02102371547419,17.646424047651603,-52.9784712862136,81.2900616968954,-51.05204680168238,48.15051450250771,66.52783872851727,36.97194906357178,50.71796755317496,-21.84695890553566,15.082098306721242,-19.944065735532266,-40.33758999608813,62.107417276743405,-4.238277614429729
35,-146.9307863505989,123.52903748384485,295.1999437649503,-220.4013330481097,-55.42945980413329,-95.4514635975346,-200.00254712295836,-100.40985137015622,334.0327086395876,-138.7516695158032,-128.00124561782076,186.10707026401872,33.106869718318094,15.992501584252565,77.06865200224365,0.2162349880013965,-116.16550777077525,30.125873009942605,127.79744677276207,114.02756987296063,-27.429791633715038,108.95119029341203,97.53359932440428,273.43991281503855,-11.482696953894648,-238.72024467667984,-76.5003182520014,-12.83343831773989,-22.53773895677018,107.57099134102334,-98.61225687241007,124.01614394642374,78.79683280799628,9.507203513597142,-69.4823960786849,-92.36207024911505,91.84351031859295,-93.69003667295291,108.1202350845517,-106.62764433579595,-159.84061764139403,-46.53664047787447,-92.36356776828228,14.451509263441398,-72.5064956321908,34.94335902246238,-113.63504438021887,137.71032554193508,-102.52684526906442,-10.900615310685888,-77.21675671737998,-101.01252530698807
36,-129.26813652664376,-129.79403841432762,-40.83025968936882,-57.6109145719627,83.5132002373689,-113.08276969918181,-130.01578792255248,337.75803507855625,199.21192403310508,75.62969402246145,-37.96525154039633,-14.105646150108424,-333.4020208328989,-16.80298821734331,-166.930415582767,167.8996776051756,244.1059882880895,96.49359372212346,-129.68009120825465,31.46433703209305,10.712261340039088,-52.48971054647595,0.9999374391209606,96.76988549376563,84.28783759398924,-68.11718504804263,-31.363450908042285,122.85238138938794,-59.026040444887876,220.39962513700695,18.234116095134855,-91.26141352264426,56.79345260902527,171.97520421140723,9.333394334081234,202.80960580466547,-83.8064936059851,-28.725545903785708,99.54232688617903,97.6765473521724,297.195644810355,37.74671737507798,-255.5628757474666,116.31012492440328,87.19202819393267,11.389367966803041,-320.86215062523274,-139.13997642504756,-43.03755783053494,429.36048465498817,48.82146771546163,191.83260214442512
37,-184.98002133908608,760.7448842380834,547.1687079716381,-538.8466823306609,-334.7885300900688,-260.4164634475161,13.357177142371189,-499.8620686745274,577.5503095104526,713.1798965988905,1174.984370494596,-173.4782244703921,646.8221418371744,-662.1193631113391,-447.2515251702482,381.5972340040805,147.21948939698524,6.288697797228963,-187.37698004849213,-250.82101636403843,130.35242751210774,-40.99411850726214,133.21790976568923,81.57738240253792,-101.38824216864091,-2.891685087916383,253.77166215792616,-12.477601552477145,-66.42802792722718,-26.330802423434587,-123.92416960769056,-4.917907198441128,-75.72635034625768,8.617975074031094,-26.64637626754746,2.398790675405201,-75.76945316267032,12.524686104510357,57.242575166804244,3.042670397462465,21.807784158087756,37.381599677554334,21.242944687022987,1.4846229240526703,-11.119812979924598,19.351460920219495,11.640148410666251,6.449015899565612,22.454016397752195,-19.595587683191514,1.3622640803087454,5.800201477525664
38,-137.1139307683571,89.57271458921225,342.33330622425996,-202.9744384209333,-141.73961337996806,-121.50631093317917,-248.38962735163173,-93.60962001087633,484.0241182360788,-26.633056250717146,-242.96358070150433,444.5525558701148,-32.10192421662973,124.0006400784118,-129.5581156954248,10.633591370320357,150.01266244750641,202.85579938156752,-163.24344063726284,-55.52233362200565,14.005971721790225,-172.70228082352648,-91.40997747979416,212.85946696622284,174.24558150304648,-14.273805824932392,-135.98971497587178,111.82608770787277,-62.092927086443815,-23.31880122217894,410.2061201771266,376.0440837114367,568.5570856276632,330.7898332163998,-369.50819329891084,-15.03954670692202,-456.7396881584287,32.91082815074437,-87.38593457364449,-344.3858431769494,105.09102477627988,-82.70173322372692,286.2138376641517,193.69467641080502,71.05977748855474,-119.36196171827353,182.41050215498456,34.45989341592346,5.005471384131592,-234.7321700572742,-71.26426963221326,24.717080149150263
39,-139.695507713992,-179.48668790515052,-27.513839736409953,-16.936445123641988,111.68075662448874,-117.56173127397501,-176.75428347321403,304.8806768317752,258.77842395047827,-99.4629780259471,61.453513658813186,29.58030154825945,-165.26643557569724,33.03045840656848,-104.09926450873779,168.41960285073958,-69.56436717792167,2.90870483647383,-15.14239388087618,79.28775042985973,30.672333618110418,-7.136382875534168,12.702465083399494,40.710197678787004,65.65773863385168,6.1712448339192925,52.28723950025132,-32.75258926391605,19.08080946707379,-65.730410823381,8.916413233018314,-39.15338543989645,-24.435749172730542,41.63771071538287,33.340663712662256,34.325688461571346,24.72954933081569,49.31675826257958,55.89171813571248,74.35162317200357,55.43830493828328,-29.34003305638741,11.97482571708402,48.731853223410816,9.152803117881032,-70.64697702060735,-69.93091086839644,-36.67788334660201,-53.68454835088148,41.91879367432407,-44.11151712015763,-13.07097323515589
40,-91.96015054869287,-163.1682077053676,-114.65424371192479,8.28360879698198,94.39628854348149,-97.80559511734305,-102.32389385768134,156.30514966620026,178.34450710049893,-182.77744184365548,121.11018552588071,193.15516533589496,-16.806018739720876,37.02655506092437,-62.84391514410554,49.37940988575531,129.17694873282994,-57.82411401235986,-22.82732927237914,83.21601026383759,-16.018614786478214,43.16575918858497,-1.1366641891061846,-4.867195663518281,97.0929277329096,19.734202609261217,68.79982949097297,-41.263821375882266,43.08444155908467,-51.764469421330254,-58.603676240497926,-102.10139555793002,21.741976989480555,0.21899695494457033,74.30789898031668,-44.21205209169365,3.524240977341967,59.18761912333205,-44.657910732968,89.46369420025154,11.092452780681176,-72.78532358808819,42.14200105141115,-76.76011459799597,32.961642181445654,-54.3139278755859,-76.72363172895295,-23.82766987968545,-74.15567330941448,9.168642965268075,-3.945363694076795,-48.472925812515605
41,-143.02048070870748,54.3639479807832,190.35784165482394,-172.15951763915055,28.82922627792415,-154.58756984376416,-178.56962177725276,237.95356704454804,268.70155072213413,-150.70496394916614,-78.40215724964482,260.4988483219503,-78.21568514648033,-36.33920807533268,-18.63948051313715,-99.43987390153082,-281.8782305935596,68.09729670961028,-60.894055429458426,39.84305497867233,70.30667299505383,15.63062396520006,123.12866178854857,206.08017062445757,80.4970280676187,77.97501219928768,85.80223008100747,-77.58125690164499,65.36245829337302,24.63209712124405,-27.045311912873327,-4.3889473975991224,-45.111432747424,130.55506720500358,122.31719606559493,-117.7462320211119,12.574681736383116,-133.80582550803084,-1.8312761620203752,5.047201240222878,-93.80021160637082,46.68656035986525,145.40725406873847,-101.87128270613924,51.11210743166825,148.26462251343267,-38.60805906129805,133.09070599900627,-106.65178105326025,-97.41400096458707,126.34415944200711,143.3823810132965
42,-189.49760957877982,311.2780540341012,460.7781946495413,-425.3887605530789,-170.31434951290166,-226.58320696831981,-119.58977594484021,88.64638631768533,338.1593272284324,-142.15292558787914,-329.22344126653906,227.42542969259753,9.967357565547443,-142.41557208391183,200.04573594937307,113.39454412875824,1.108949857810257,-45.52161514228307,5.59221685234689,37.45134820031193,-21.817210444248087,-32.6725168943,13.634165868146793,-106.16869077140132,-67.73363914841316,2.2946623930112224,-133.5062073790012,207.7237607134869,-55.18205493800198,-39.974803149093404,4.4721819466615305,58.60255286982077,21.67176000469665,138.68808172571153,-133.01521446535088,-393.5615478954064,205.3562978292893,133.0528490589869,93.0882918560469,151.09265688888422,-71.19826164918402,404.0894180824547,266.8754837620114,-40.517636094580645,-334.96407464299426,297.9748343036556,-30.479463134908983,-84.69440491673716,445.8086369949723,244.21905320915587,361.5517965663198,-217.13005787220467
43,-171.19068729127113,306.46138640774586,394.69507073474904,-350.5706107429026,-164.89431939903753,-280.41772561926825,-162.4111765713226,56.03626538001134,397.7983165785898,-171.9308098528502,-325.53409848847195,17.90550978263599,87.00428466888465,-283.641077281757,145.9356802753442,-81.95980594084759,56.49505679509088,-154.26132032492865,288.65738103366283,220.64187423196836,173.94630916596455,94.54674745879221,126.08690720898232,-0.7554342014644941,67.5323480300757,-2.0088179882860344,57.883255645592705,-45.260898802321286,-164.08305658448452,54.308061757656375,-138.6465017396811,50.57453132149801,208.86907007864232,-128.90505745806016,-123.886362600573,-376.5471401167173,352.81185936893246,215.26193672226594,201.3368853133063,-87.15036670128684,-157.0754918856255,88.38080361914446,-388.63863525750435,29.062960912453487,-15.232365455659913,-106.49348857971513,190.30869761036024,-113.97302689666546,-428.2816247734282,-9.30742419761329,72.52289149642377,404.02808324481646
44,-142.44390375158093,253.99294041723374,384.62537366026817,-290.98525189572746,-295.95242873817995,-303.90756789387086,-162.55925625634063,-116.17407329745096,294.1058389818903,217.4158946224836,-576.2011642045388,-319.5524651413748,-310.6655699098149,-486.0783278685044,127.87076733503355,-297.1105883846393,-91.37234895637472,-299.10461519208104,368.83579675531263,-196.81321999926303,-2.7891356655870077,133.4440928920747,-26.498094098465412,-311.23270234403117,-134.99053373976633,779.7914199632329,329.101201796972,-401.28407531336086,56.348305161505145,165.0502440935612,-119.75874888266075,-54.85650242452006,379.4210139671278,48.7531226868926,118.12301271313417,248.3638208242002,-229.78359994173428,49.15618428690997,-57.53669735973014,122.08227813064101,-52.238091074940506,-83.57072698848336,9.379258451673671,-23.838720045519466,19.43296331010387,-78.23913886528435,-38.71144453310606,6.9972912092121256,153.14028522586452,79.1700630338441,-145.10794496399058,-133.45821779716314
45,-221.57910555537342,859.2518567167533,337.7209464766399,-550.3058916112416,139.3779970661668,-231.47891022608886,194.80796300440454,518.3983684782123,39.54002985840408,405.4379280454283,405.7117304608945,-308.40549041299425,-260.8345018575698,500.3150641502735,261.02031778898305,-486.2075169836076,301.94032136303724,205.69703167145053,772.6123074711097,-143.09080491426081,236.28217676259072,-564.2012379448573,248.31520957822576,-18.25606921879038,-358.5726861503389,-318.36640748960974,-186.25030557463867,-194.71222549677086,399.90466803761797,-30.393844248718455,13.234035624092211,-30.913403938884795,-71.36396225512189,84.8142906859088,36.52092044277278,-60.13007338113685,23.316652993654643,126.74482176508543,-64.68495612583004,-98.52183997714877,53.06815847399151,-16.41008027639508,112.57892498152039,42.77583986011703,13.501210761505961,-76.85817427829302,44.190709006147,-3.509210649829917,16.19102295558482,61.62141059850334,-19.125954949011255,22.284059326136433
46,-245.96748774347014,1388.9272664198706,85.98870050186967,-501.1403599660826,2231.4651229650535,1459.9793555121576,-513.0178339460188,-534.9981875223189,174.29817982652284,-98.84289593389109,-131.73849199478155,-232.5974321578429,-61.51030818544337,-138.94333476352944,-29.47918891683582,-15.519173257168266,12.021977297402202,7.758503266995197,-40.42609448905523,25.423669633861948,-23.165001950557432,-30.954608405646667,10.080131479931671,-62.69318324790936,33.716676133786216,21.247367477637866,28.20072059594307,16.460404243275327,-4.471541116989592,-6.93606873092459,4.573270999741366,-14.206990137198481,-1.9912079837009542,15.63533882501583,-1.20257057235025,-13.118990374349165,7.523214125055176,-1.8688160580676314,-11.20729545572103,-6.388346261781321,10.379227327317981,16.344454037135996,10.639220860378567,0.29990718620875434,7.533074170901806,-5.8491887248523415,5.6741439498674,-2.6697832981519767,7.2211448213204195,7.202407052690456,5.809860928580131,-1.3357972079504592
47,-87.3303922000171,-160.52985419633663,-118.69647457563407,24.696707870121028,84.89682737325552,-74.08892909873471,-83.30226805360454,86.72252439975168,162.8515824644974,-87.67614609232729,120.11118959243109,124.29279956685394,-139.70096946091203,73.82939931835548,-41.33009470361278,94.87753131462668,162.74885498545152,-62.67437503624028,10.067202561823839,102.06956285337554,-0.4693245614384507,12.878560262640237,-14.48918461379131,0.35253660715326296,-18.03191803269835,8.14170101463452,29.01643620534861,1.5472328539823708,42.17168081542568,35.817227235091984,-28.76075648921694,-118.90885820235248,59.96510899557667,-9.208008281446446,35.27542562604118,44.273865284546815,-15.452340540337884,-6.385497098545084,-12.178270675043462,52.12216949150809,-23.41544212086517,-49.244240570650035,-50.026210772740825,5.686615906256821,22.881524109858486,1.9681999044972054,-118.2201447392603,26.93795519221821,-25.989301140327683,-94.78133944410799,-112.09664637325038,-8.251233227689802
48,2272.560107064866,106.22941320678981,2301.9131318321174,1849.6189407090444,798.4433387960263,-754.1625887649355,-230.7335079556522,20.617648538537885,-341.027489649818,50.472177378307066,94.30717018443839,37.090096447226536,-18.917156920271232,3.711726948221926,-83.06829184242503,-19.985008829679508,51.790899156808806,-50.2441378264311,18.6393709335729,-1.321008195367064,-69.95830489241223,11.664320628346623,-48.22410769072917,-4.394627223430236,-20.19460485625874,12.352221762119902,-5.825645754610603,14.955110515041357,-1.270249773317079,8.437878828153444,-1.2945237496392241,-12.596648147003393,-15.172449700377594,-20.803158303663146,-22.752356160620174,-10.541585315717304,8.497250849029433,-7.372553010989602,-19.141529703305252,-17.805878934189096,-9.090227431780104,19.1361692446739,-9.913713019170974,11.507297848496501,9.117779567838717,8.290193368108865,-5.156804884612057,-10.478936327809446,0.6675297153136924,2.0327502034939218,4.151252402528238,-1.4947245523373305
49,-113.5129287792986,274.7014590639628,190.5169388696782,-261.979225164454,21.958585937409094,-18.084451215570425,233.5553471060733,110.64954219679514,-214.25357045023821,-187.5367773658365,-10.762720268659773,234.59803242798552,-49.54045394730583,-290.02142521731037,-152.69760553134532,-307.87107621074273,-262.1433486865972,137.36420830237262,-31.592953564791834,30.739010142975143,-130.67177767752958,-85.54020398007899,83.7271675497986,222.6902143844262,76.58206587159533,-194.2556611083259,-160.2540263330859,-48.024411297190795,71.74330173997058,215.8711219718924,-452.262814449717,216.92167974442071,-19.141367615217984,-0.44114189769823753,-66.39789743103704,303.14837841700864,74.06503052302196,-177.47611747473982,230.96799685850002,-79.63797307336326,-204.12671412234812,-49.03181509122618,47.57159173723581,107.52596291424058,-420.664060551535,230.78677614794233,-212.9593447221789,111.39639365800481,31.71076533538909,-85.14681440005492,-430.8303863775832,52.781468726836245
50,-97.13682624261901,430.68844689199585,415.5031815584823,-339.9617074678165,-198.3194066748633,-80.94084598251148,104.68347203693362,-100.52342830363597,-109.88457263565992,-358.3403621983382,-235.08358575495757,157.30570426048342,45.25721232000033,-66.88708647002815,-142.93797606233954,-53.2887012468302,-151.973530153666,118.16653904405726,21.028324531066755,-190.96507760067107,932.2334334709733,-117.9492345912859,-234.34765919623035,-515.8842160619665,-241.31847211839354,58.97761414038207,-417.3972544750361,580.7237521779853,-477.2781214719132,-32.17465784790272,-192.45973055412753,-95.31498421274735,-282.23646023264047,187.94915488801232,-2.9607349115052104,106.13592635170322,-110.12437316542783,9.863982160209746,-139.4860301506414,53.72774365748184,3.0506799532462106,-123.40713814651899,-112.90753724318705,27.398897176389085,113.89594177754721,-15.617447097999202,-72.62335032481496,29.941268878979034,-66.42924813750906,-67.91922975030711,-110.05720401360827,-76.75034696884782
51,-90.69705962343379,-71.10134682213474,-7.430809729519513,-23.16744526227282,0.6555170009722335,-43.66955949250742,-31.515002812829433,72.51393295508788,-94.99293629141691,-87.59826860095387,-10.73535268998261,11.287425973568858,-207.14344520652656,-103.79155507211082,4.547641367632943,34.61941194339706,-204.03774593155777,39.94720348130014,-111.75520049672022,30.678239159807383,107.40753765632778,-46.18002525911047,262.87847505995205,106.92828154492719,-32.818953202466844,150.96935053576672,82.43090171996342,94.29163509223798,78.04097858697607,44.8650788704905,-45.540608063967404,73.2108918924208,-103.75304666803697,-65.66626771859272,-18.391953122377252,-12.956810471575574,95.9814619143618,-68.57033939377823,12.593267271673414,-98.2803529935386,53.27222237507463,75.37735771940636,162.9054520095191,-191.2079402655947,21.475631015609068,99.19646151423773,178.36378610250776,200.3733436217135,-63.98750305632053,26.09001821905313,-55.56297357807944,149.0703278926104
52,-103.48670780607321,-6.559313391205237,15.163630878628249,-61.35393585400421,48.45654569401581,20.772942213366036,68.35340203087513,174.66724791927902,-241.37451415791074,71.41744875416624,87.12460141663192,152.88989472594392,104.36667965577716,50.67859644531175,0.02701030140433236,-112.91225555107332,-465.8742545066526,89.68196251483995,-118.60448260802917,-135.80832888927245,-31.51840707099734,-357.72740853441877,369.8074058901103,-29.39823337916164,427.0165387324972,160.36304824274418,158.5422912346853,-90.64098917259693,-275.0731765074645,45.97878146848332,218.65437582107208,-531.1553111645908,48.81914808864728,-63.60553577600784,-293.63898349505365,216.2108343483881,246.1447328934697,530.0909406486029,-176.04654975028285,-266.72082177916286,335.06661681378336,-144.57330612013968,-85.34511804333756,-73.28716975440052,-231.64712288083393,225.9562205451644,-11.950624219835525,40.55667939083722,-2.7961450125141067,13.103767888288575,-4.9471139529477455,-88.40306310211045
53,529.2672656630099,33.68031318534345,1109.2782829214436,486.4263640182696,-1369.8637023804708,2254.8833131792435,-56.47483908367851,696.5456871176068,158.38665312392098,-58.957682865217656,128.23803493719686,-12.439963340988541,-1.4159366760648153,-6.454697739754759,-25.901900848072707,-11.138903623073263,107.08388463836184,-94.32624171480113,57.53732629629797,47.320526033818794,-21.510439824047506,5.485223205084959,9.462819440086502,-11.016866805007464,17.170508161816002,37.09749330351151,36.42618966665227,-14.558067019055239,-6.262079328074696,-0.8435527912387086,-18.759435519144386,-4.908161931507188,-6.02458331084679,-6.8683069298802915,8.730429930182835,-4.347257828055136,-6.376254507407831,-14.042431273537682,-19.8860939634543,4.954857651746136,-2.934818370481948,11.598299750493863,10.10682707722609,-2.7224313210663325,3.5972462781171504,3.48997489136071,-5.879056716185654,2.155472409708592,-14.522048067700887,-3.6742317058463874,-7.782170249322475,-1.8351038099680352
54,70.18393597795648,-179.1539944337849,-45.888987329842266,138.22861406796437,26.23377046521028,85.80072130514651,175.17512036103756,-83.61533947691949,-184.33858850309525,-55.37381651568403,109.88387932141687,214.4838261778892,-175.15787586852994,-522.7124647672697,941.4464074599044,756.2610634868522,189.6159705880954,975.6115760616441,272.4422480836921,96.69217427020477,15.773751458412384,-242.4342737815919,-323.61188911627636,29.88626494270597,119.50541359039178,189.79749381394748,34.692891505006095,-302.6612520292253,-103.5962812800507,14.330268365904837,-45.51027934230219,10.868707831191776,-117.30220800183933,-48.665136453600105,-120.76964457842097,85.95067347064605,9.141051569018737,-130.05544117053628,-49.96145326481585,20.908949385955147,-48.64962122541465,-34.83424354329438,-5.409292734648103,37.758712532913165,53.57089290297095,49.60819741439366,22.058580534645586,-12.672494887000052,-78.02347808517119,-18.274790877726026,37.323110419386644,-40.39786865329631
55,-35.04998391192035,-151.68310016494675,-33.9720138136893,85.58045900402686,-17.394563710524885,-23.722608470325852,5.451461356689312,-17.31957291140568,-128.84423874702648,-166.69006403966034,11.496586508608702,15.822804780457627,-100.2889331977416,-116.09257132076856,9.336352292709828,102.0066998339156,-131.24710461760608,17.439919697086136,-139.5745671090304,-4.707435392588101,154.66331561656423,16.678324616066895,289.8953617570736,-71.9397248670131,42.12597463953669,93.84895858304051,35.045651264300986,32.371136258464354,131.76334951779586,-66.32549709537884,-100.0255330602312,143.89068409281248,-85.16528405712621,-146.52098974945392,55.003550444234335,-177.44467845179116,80.79602991639543,-8.277517736298018,36.83784213634796,-40.155207865666625,232.91337796542973,-71.96801076054841,606.377268966994,106.91316871041724,-179.04168540626452,-407.6292140264159,-250.02237350740774,-200.83768953324343,-176.3764726428174,136.6164677567017,47.271448001926835,-12.696176052600268
56,-49.41456228735208,-168.78535963266086,-195.22023435811167,65.49674698634978,50.411496635459244,42.02173168293102,190.00983998512675,-82.7344568812045,-221.03368614806445,-101.58307349426688,170.0097894782909,212.2576790722311,0.5800077942967086,-72.71600542045525,-24.92823823231734,-39.49727472173515,170.9112618598568,-84.1467933100267,75.37431188197434,-34.6461646465546,-321.37635064097185,-3.66698676998469,-87.34034823969596,-83.60256506351102,-8.90369092471718,-131.12489281603555,182.86455956589683,160.92055645276474,29.421477364111563,-46.30890963387516,-160.92468926838035,14.35691170057212,111.37953419349941,306.180161839618,-175.81185044252328,-127.83363390560083,36.90018760920565,322.0678885379538,-221.51480710448203,107.48185116137154,-290.71874567133534,-52.193043040740626,-3.2410031311712433,-54.583353861722344,162.1553138131489,-49.85902563515982,43.55179039102559,-30.470726371694695,35.421991541780145,112.55285453473745,-196.70233953556817,-150.20342157229027
57,-35.69488855854961,-154.24043608115386,-224.59281796840068,88.42844311039428,67.72372362170306,62.85001600516963,195.5576114565246,9.063445862342821,-227.17533533959704,-15.961645039039173,87.35709114555833,92.5526468107514,121.48294869469694,-150.66622140552704,30.06033789013116,-211.17284309327596,74.76565611299692,-40.79828010578779,18.114231952613903,-121.00484525656967,-123.19273117993666,-37.619146664201544,19.849590635701,-81.5213329371561,20.253512274634563,12.689364082987789,1.2143578662676764,46.87880669536083,13.641645210465592,34.102408247869434,-95.10463689004126,36.21677086874226,66.00800898533073,-0.004345983041694257,-103.09742091868755,-183.42863096332206,11.838707338127668,-60.2334440474659,-173.46237667520884,-34.66716218463144,-38.15631097585579,-43.31755084547996,-56.79338186065363,-80.0649246153343,-63.76455037794191,57.992880861101035,10.326613096034459,-28.734409757021186,103.92111304590202,-180.1199390386556,-13.06667603918588,71.24651828482004
58,110.93187210393064,-250.99424928992207,-58.55571529714279,205.3682529932521,-107.40563126929625,55.131085201823765,-113.48536114386503,-123.1330311310378,-85.35859527873774,90.52442799223478,-240.13132442299016,-508.0030334979641,739.4292207448974,277.05646436736447,268.5208365675507,-161.56320480154474,6.98315536744202,547.6443143875613,-290.47482678255534,22.80970508635503,84.35437726972899,59.065466044892666,31.072792420465618,40.87538231169279,97.08577061034198,242.82797414095384,136.55456799634686,377.519205373475,575.953076000147,457.69791545028096,-148.2593387353823,-127.02002996891291,52.88485337951806,394.38624050814286,137.51358344733006,-237.93091294689145,0.9201262566693331,201.7548801077591,194.87723861533772,135.84231788554047,17.529030204022657,-65.33861082997926,-7.869630897964812,66.21565338595352,86.88059482807707,36.897194890109176,-89.35748921313419,-107.68703329694189,-25.42002031889922,-128.03968258602245,-79.6260960320157,-27.29163524824385
59,-16.79953652740387,-130.73220151438363,-271.7696171503024,80.90315041860872,150.17036973519592,70.74841679510405,198.15074695562356,161.60520973031544,-285.1837828657361,113.707868263757,63.89924477979593,41.887428805465184,-7.919464365577566,-123.35453662181794,-140.4823322751729,-402.50994529132277,354.5862585856666,73.05532507939425,-65.07521949281849,-231.12626737972886,71.43728131246496,-208.26418322295558,-13.830073838395903,-4.317669937442513,182.36646512066883,118.80899863131677,-186.1855986599807,107.39088448419308,44.314348758557834,60.12415683919164,-109.36231458086561,81.63943776674857,212.16514360311677,-543.3011490771007,-248.68049974699306,-231.42627954422898,-369.2256593635161,-226.92858737277285,281.3089101018689,137.75725157193028,74.8868231367755,-121.85902641146448,-287.6749816320212,-191.1106476624228,-157.78854580797963,108.98775845612542,176.5947114739262,-231.77755064255675,-65.30664689111863,-0.23799466476585396,195.84870174230647,-268.00063174958603
60,5369.123760727999,306.98304512093785,-1033.4401575022541,-1051.4317429525936,-210.58216424763165,15.607368508920226,-283.85930021759833,27.028837621331803,15.340854004525273,-8.024510554595704,-0.07074493158223605,24.336166818373,-7.739401306955929,-13.238105725584639,-1.6096822005419096,8.049739605745037,-38.487320813813135,-15.787289809019747,21.898902882002695,0.6499249570073824,0.24775432279352505,-5.263735244208587,2.111651438146769,10.13048664240159,-5.634440478574222,-11.405515128506593,-4.856567951513089,-4.049043175291455,-12.82226285896153,0.7139789864558226,8.837082743522432,8.996573299429507,0.20748021587428545,3.227480491766102,-2.860430230739594,4.813903077590048,5.053964014545254,2.0456796372121504,-4.110068516423649,-4.989611641990033,2.229556736811946,3.6782357503948164,3.1981362448519954,5.305634357168502,-0.8439840079076759,-3.0885784880654414,-2.073240544940485,-7.667754969326891,3.0989549392486353,-1.2006126305680707,-1.7105106463642454,-3.950424594675967
