,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
64,-16.868852970845857,-45.526328628944114,5.219321527992141,23.11231277230104,-6.997036460865827,95.77154756764463,79.72102861661568,-57.9214926265984,-184.1306947797682,52.09726632441367,-6.833770398722407,-33.65495646611115,84.61772388306622,6.252343458479224,96.04113436307607,-133.93388431024823,-163.73113488870013,30.67794094733239,-15.23123672243994,-5.736551691057622,-46.19537660847369,-36.34626296441163,-244.46722770332988,-10.902078628707068,92.15738075224695,1.4671672762896675,-62.877317328174854,69.69167798741114,-26.584049569031194,-23.87907540811748,-26.46191845166225,84.8578152440831,-42.822038862586446,185.83950186544445,-145.2237330978047,-83.92179085370003,66.09791247688892,-178.20290207748,171.2575714505858,-213.58620552480158,77.93239389024482,160.38512180292022,93.86023059904959,-72.35215098672165,59.47794669612549,34.19937872169038,50.91779876299335,171.56353765159218,-66.41323443479111
65,-2.049808951792854,-131.6312103890811,-56.81949825480068,75.96816103418382,-29.075705311990017,18.918039924820874,-46.91603349222667,-9.070513542735425,-12.932061784221045,-28.18270958195573,-27.183062270122285,129.10427762682477,139.82738312247812,57.98897801745008,-16.157194417177376,89.76697094746834,-24.85314893788194,137.3750605372986,-32.4545475773784,-34.90486576097182,7.4278798006931,13.500944383403246,-47.09058496541866,-40.176118644903795,-27.842349753554043,-13.095130785461215,-79.20126158815643,-45.363628246716104,-49.807029923237714,31.309734791980823,-80.45157061320535,-64.10713978605101,8.752497744688107,64.34496726269887,-7.981872862671435,70.42028766457629,-52.967175890312596,40.800437000284425,-69.42628765732871,34.19328797691451,14.043800946652173,-29.758233194572888,28.577499352767283,-57.40663717931506,30.69146216772219,6.421504138218077,46.279040875394465,-112.78848649225066,-71.45816430325903
66,-44.14363316906157,-88.63094257631033,-93.19203798423737,22.487922776904416,30.394171465665444,49.123419940889704,104.46405820778185,21.78323205818936,-82.94800970855486,114.69962566360525,13.09070947980837,41.251370635982965,-76.48206834749703,-158.31450122575268,-14.676885096752944,-23.295954562154865,-87.14726567686171,-88.65863010326302,73.10840692553502,-90.52168194492862,-53.156528228147636,3.797827211624374,44.848627800429824,11.2868210484122,13.366703900468274,-68.58244636382163,22.66603875149419,-15.917142258563667,21.028020688816127,-12.910378359671077,78.5807613114421,-37.43900976757942,4.162686075980837,-27.965023308443815,10.670498948182527,-9.979424816270532,-37.085692254340344,-17.907735105519105,-16.304608617816296,-19.135272466660307,5.720007137313438,-42.69219475655101,-8.914510503803793,-18.975863745059108,54.15202539325063,-52.43575857370381,61.7461961521448,-12.871141774953786,54.96019361362234
67,120.74327878311723,-130.6717033810047,30.053863423897873,172.13691866760695,-13.715656335415911,85.11806336097833,-27.869930763226343,-145.06712640834849,22.52346079413393,-51.4916179331047,28.21153375669953,100.19793037237343,135.5500213699858,11.752743611058655,121.26261987937517,-11.206533765571047,49.30178290099143,7.98743876191173,57.502302938685965,36.13113543543145,11.256325282267452,-32.023100777794696,-32.63086798024023,0.6022721835419307,111.50091752287138,0.6919645529616568,-3.3428839718855046,13.125003816265515,-26.0109556935742,-4.402508318710614,-21.352486484377042,15.986183775080987,-99.05171640708068,160.5901412809494,-60.94562835372808,-93.07373002182013,58.11814953843264,-90.94886617197069,62.16665168599334,142.63735861953887,43.40570175290648,-53.201654671518064,-26.53340134929333,-49.10730020837,-92.96232276513206,11.552006750861494,47.10090031949698,-70.83474131569253,213.48715023543377
68,-51.902866863101515,-118.02254210595973,-78.99286089251994,6.618855477931986,-9.119173662195273,-8.327032544254031,17.760539364173233,87.61761512579409,-7.860630901343265,106.78629404241812,-7.684925876666435,137.45365408814519,-71.76729387827784,-12.851769638208284,-65.33940035451161,-107.13543808842566,-75.2238023819168,-10.874121244895148,58.41399506264037,-51.62263038581993,-42.067672904873795,-90.92310714913071,-4.700524416691657,49.008704368134204,-122.45188436087506,-50.138910012918195,22.922404835194186,-87.30408184458403,19.32880067804152,-82.0595486847659,129.9796246861942,29.10322595268348,-19.615418796068155,-98.08101191415324,66.51705121376132,-15.520735133004706,-29.672624131761868,10.849496206286663,95.63096403572418,-23.056750872766436,-32.54782674747764,-87.2883325851341,23.14013355053496,13.835523658629809,-120.42575235433159,-4.4557585734446805,-105.88454319346228,-11.138253530165175,-112.06504049344146
69,-41.25779093671811,-114.25783431515414,-55.84885054629613,50.24923586389863,-45.58915471363271,52.525428577844295,-39.03506209486757,-77.45745651464685,-64.12285035484786,-12.31834428681805,19.9371006867688,53.8591870630421,14.909312061993873,1.1613117462501077,-6.898636585976714,-60.40556047366891,25.369443898913822,-54.12760602151877,58.56775175654,21.643730618695425,-4.142043066005699,1.8396862937846123,-5.7155550054666895,-16.42344998645439,76.68225690704604,12.859702124347494,24.599628104012048,-15.392262244566776,-13.241150658895725,-26.643017629167403,32.18936825756536,-5.094068040842922,39.442954759029796,-26.57233170686767,27.765025159175106,-6.953673955474296,37.91032401101175,-10.270811926324773,4.118135756024923,11.273572705960035,35.715828504868526,30.166873821291453,-18.834400012247162,-5.061976867406388,28.041109882254407,41.82563682617854,18.30814530606118,-86.55766588298367,38.00705100260568
70,-42.70118263976342,-128.91548452970713,-101.68159042892496,37.31654800073391,5.501969703501413,-15.647851414044924,6.301361159576759,0.10503041071042818,-22.131936961144493,-89.65337519531859,27.3307482028802,7.5340049283422434,41.76656468501459,10.321747397787568,-87.99661283327964,-0.8623072660390203,43.344685260317625,-2.946807609855443,-11.042911551059332,12.478506201709513,10.95459274899857,-9.726643393515051,-73.50988690968497,9.264987003717053,2.4574746200772624,15.23357356804628,-21.936161316534488,-5.454805400563931,-10.906036867466836,-62.512023971994346,0.24714487049138,-79.4809312354824,37.608449651565,5.277321070819332,3.761772892544176,6.209641874516896,18.78742236213247,12.630719754250714,-16.288032051482244,10.287169057098094,-19.048611239516333,23.34720938091258,-6.761112580671725,10.577636750814566,-16.86363530656061,10.508462431893545,-75.6265103195446,2.5038309246650203,4.123499016841956
71,-24.5691881570914,-123.07844869020228,-62.09407721765311,48.44668098636667,23.07382644020547,-6.343207211835445,49.78519589344072,31.13101111701063,11.64142320778312,15.683964213854264,67.28723676171833,100.63854417753357,-104.62242198912884,-44.134079445045785,46.46747598705588,-114.34974973311226,-13.848620389791812,-84.57171362095765,25.95385467851334,3.4103675117524648,-57.94801377195759,-52.38532954918999,41.38520117852246,29.148182362837566,43.376026307029015,-56.5118876499227,45.054872606828624,-27.10591358096936,-78.97722295026671,-40.02228188641775,9.41865504723414,-2.785593698052821,-101.17117637914741,83.44401299566647,-0.9352760697982825,36.630005642068284,-42.491779443561796,5.4036705342290325,67.02575195883391,59.80242121355469,9.305222647347481,27.431829842599193,-10.976562548269712,35.55571983485255,-170.70310835435973,-75.14685130814637,-151.2479912519041,-56.20605398634791,-67.88354854897975
72,553.4371738156674,-85.44820404706515,-25.633385258146852,271.53033104205764,276.1905733773152,39.92229509766759,753.2569256716838,-566.9913271115201,643.5413546643811,4.681500044424765,-240.67713707322153,74.01729724911831,-41.93792697354933,72.37126682689126,-17.66839811056206,-67.01066716419196,-101.77293920938756,16.354530546528462,-84.06965159313783,44.66680298597759,-14.318715282859106,37.51157736347375,41.530726120292854,3.7446568844424384,-15.550128997834397,7.24008983235394,-19.08152693955913,20.724674663049324,-3.209456217327993,1.9494927243587448,-0.6706776901258698,26.954519170620024,19.980909684526758,-12.859222825946052,4.008504259712502,5.733877166135597,-4.0938492336750585,20.34258879853887,-18.564481866752477,-14.11359125974654,2.950629138345054,5.4246612568008405,5.075804722112385,4.121603903613329,10.674384859811212,9.166353152029611,-1.460239459580302,8.798203082998587,-15.000397657743143
73,-58.387362547660864,-111.98641217861086,-45.40010052104767,1.8761888106269924,2.5744238647146975,-84.0382241727146,-99.03408291554256,54.03868446385661,120.75109031683569,-57.56162175828975,2.4972119521235214,-1.206293710254875,26.0521221026518,38.16261713571785,-51.5061130819777,-16.807754094152653,31.495761914646536,-32.58642631494576,4.104569716048829,31.230775839656935,52.53777295552044,-47.35087403357505,-8.147543576372112,17.530836660454096,-4.566694173976294,54.616544860502515,-8.489789714446973,33.818461098296204,0.13573079661662565,-22.999663504640804,-8.126272588607867,14.459351244952233,45.53586647578602,-50.16690785103023,12.98896970330548,-33.89252866863026,37.44705805702669,27.33800543842443,-35.434396183977995,35.47272021907728,35.027752365984156,-7.573410361845124,-22.96123524353799,3.6974850340253456,-24.585994651942325,-30.00222518503543,17.027824642525015,13.636973933894259,44.64222400933494
74,-67.66682730940578,-137.1920214418151,-31.321888540615635,26.67015730319456,1.2779636990423937,-74.54582453889124,-119.74518627206852,65.06858106294682,126.04024401592966,-12.634355377017304,2.3795384772457124,86.81389496717873,93.05530868699897,10.621537652964877,-22.30721605303423,-46.65083512571622,-21.565068704152466,-68.01167672705094,42.07287137733979,5.34095900973089,11.337288250015442,-34.992759713043505,7.30768213086321,-7.326963913423261,36.36801390987325,28.13300014546334,-5.698151873649085,56.545356899390065,-14.237804276060492,-36.02563728037364,15.201292268683156,-2.8607555260842674,-23.73354681927057,-26.593929805788505,13.698210240122481,24.40056789145887,-18.257240775368995,68.764016073692,-5.304023843697647,11.230403876463868,12.432417360129786,-62.83064433474405,-11.676632098912243,30.711179811638825,-25.368548659758687,35.48948617269032,-3.9326838426208943,50.37204726763059,2.28932723579153
75,-58.39694268081885,-116.00196982850149,-93.96429372367774,7.169281179329431,69.16210830671369,-44.249030453427636,45.607579861531505,84.81160497507061,54.9508274052337,38.47021372114438,43.76161790197573,8.26248860712988,-9.535433116679021,-72.34421503305097,5.272716491949786,-21.901119739944157,-41.215475430109905,-101.81862437326977,76.98964730928849,-39.09330117331754,-57.768727036592495,-37.612790269370855,26.445350497758778,-27.45906474261187,56.92588386853287,-37.42701455496247,36.68378773939132,-2.780720800506477,-24.752633232474206,1.4435731438592638,1.3188201873665109,-20.38730943024603,-60.675461909842596,-4.966490839332678,-5.947657898274978,-6.5063771652093,-55.87672383605188,-32.314031096454656,-5.440477547307038,40.632414074663245,8.373181768410731,-44.38153987829373,-39.49241556972394,30.469529718261374,5.858398434286442,-50.415819167060434,46.05000638400198,66.71993054183613,-32.87971070667411
76,-57.68164176558713,-79.79084100368392,-137.14492098776012,-9.059423102940732,174.67197546631743,-100.56372074642273,110.73118583094605,187.51597236789422,33.43910092182688,109.6985388492959,-51.82455320428253,-103.81902044779567,198.733653324533,-174.20180266912035,33.8322982474062,176.82694331922036,7.5294168204558645,-0.8492934030507671,-26.460736550380155,-99.99712681432231,-27.162550037518933,-5.85134995388698,149.0861184834247,10.693878128051445,-39.3707068182882,62.89901166942708,-89.61900578079096,32.274816073065125,-64.45450928652834,-128.855858673619,65.49090602920079,-82.28803560500879,96.73833850829794,44.74657516666545,-113.55526461357796,-6.92610397305093,74.7526567212981,-44.52370651209228,-182.7121192597163,-42.695282596343226,46.819893881967644,81.69433894058575,145.00576833147156,-76.56846716979183,-30.608082900878337,120.27334552155341,24.694578908480736,-16.005885820029366,-28.797705205875197
77,-46.73111689069492,-92.45049439565165,-107.28227589232527,-2.6109560756928856,33.92280826055118,-45.25127012582982,44.64010033456292,35.695307734277314,31.446224912635817,-56.71565472853153,74.39097177427891,-68.81720047096839,-80.29045538421504,31.941639277625185,-18.908615679383328,63.40341400055833,67.15603375079044,-18.504720743617266,8.44671240131235,10.595881787921384,-41.31909672770762,-1.8724335644675052,4.388535769386864,-14.186433370886546,-15.093833748255902,21.023468224656543,50.110549749444985,-47.41302047176087,14.582850737155134,14.583754282765842,-65.74186989484112,-26.605579661883542,-5.732849695454702,-31.53961690375783,-0.0996834326733998,-18.762462672909788,32.104266902351156,5.070380151404523,-34.063145572293855,-30.990357778992855,9.905687480899338,61.30676175894626,-76.4793508907351,-31.439159746907333,-12.169242850615358,65.1088843267909,-54.62898228924387,-0.8495425003428275,59.25806225742643
78,-75.0690608775197,-89.09858971877445,-76.84908197159369,-6.663590605199525,114.13754733104786,-61.3474916211561,61.12374352631346,197.85348663738134,50.98278991318905,194.58257946269592,-41.17231999861082,4.892644151103568,88.81968217899973,-189.0653465612267,100.19200798332795,-24.47736286203132,-51.43693521196577,-85.70420546088987,62.44573548925119,-108.14316200551673,-29.50915919007204,-48.591206494697836,192.1078877977291,4.75809344755529,-10.755681235669627,22.55341926195858,-27.70463955119689,39.51762472951526,-48.55697696842904,-93.02573189977304,119.65257009328302,107.9402276077882,14.302259082175429,-48.42593673212786,-36.50032550037731,-44.97363708685989,26.577546661474482,-42.293787315173596,-44.27594311966865,-86.26549397022923,20.554430565733654,-64.04952745076648,-10.93083131554516,-7.987288394406709,-38.83353644929527,5.422703622909307,241.45540135036316,-111.58783549821625,-16.45837829834601
79,-57.861949844387745,-125.15737690393267,-42.52583738049803,8.559583195187727,-1.656247029651828,-86.54525257915881,-83.76720936948462,105.72108899277039,77.26443345030371,-0.3136521215597221,-44.327897483517425,100.51543857568669,76.33427941329903,-25.265109028843465,4.119551551931288,-34.12278662397309,-48.47148392543963,-3.9082955930905983,-35.45884626106753,11.626181114101854,21.07463333248359,-48.44283895150205,-11.886746368046174,92.49071978123484,-29.744115882845424,19.448469836111812,-30.8980012159435,59.761456796699854,10.531147450525799,-16.10208507238971,-16.56714480226405,-5.618301635210669,-2.373617475099587,-55.28579212555646,-21.944575775740176,-21.732667683114826,-13.563192454492025,81.27751901365671,-50.8266256614368,-48.27707525608178,27.362470163819527,-19.341047635532043,-6.130373354920066,12.12295026578686,-21.959668702947535,2.344449445741304,-4.060037275334427,68.94991103083427,19.668930703013647
80,-76.60603634229633,-112.08277541836193,-56.23639294320732,-19.031576165226653,20.365278667426765,-124.89454677609714,-59.00360946883363,182.91833290442003,130.54223972668137,42.68878339778131,-2.880652403470785,99.25092665941717,-107.60806125806882,117.87341467966561,-67.2738084393095,-34.969104773173214,45.99558370482922,65.01703125321852,-12.424729936624807,0.6372959741597256,1.3169078512144845,-31.698539392958647,47.19378354472451,-0.36048217429978885,-62.11912147341907,0.8746750527491363,24.368506301109193,-83.17960529565896,80.77531873636035,9.605909611923598,48.34322039425626,60.999724507627334,-49.999228216582125,5.913687374183836,-28.436633796529183,55.896316488166335,-97.18157918527204,29.424155627309762,52.77158492044228,-98.57277827987654,57.66609282531773,70.97563358225678,-70.7488755248182,19.760279674975592,3.2733061584458736,-74.41629932774596,8.523816641257993,-9.172398255049691,-27.605054620607454
81,-62.97683802815409,-99.81555284566787,-144.6452576076268,12.752014425880281,182.1960989838444,-55.20926325993052,74.99071562415878,158.6116907784903,10.321476527814141,83.67810819247919,-3.9311990550142,-114.74366722916699,141.04180411616426,-93.7757538704083,10.069168429739696,136.32735244227808,117.60911435442097,-48.04627449163203,-135.88918732267027,-24.43577741548964,122.28305474239966,63.33230214582991,240.76574757130783,-40.090693412928644,-56.80324176578997,34.840749695009066,-61.3432218184737,0.7690103369517134,-53.926955823029445,-34.281133278101166,82.62632187620429,193.82779996758984,46.62531857108934,158.84443125151148,-73.34468928316906,80.7949940205781,254.63737291885946,22.75172958632896,198.22363346240854,54.830613836526204,-146.22305996075133,-91.22498359690303,-70.01704556524456,33.134410553244024,148.60933199862455,-91.12220034262397,-163.43359041128807,-4.418268420283442,-25.08005014232662
82,-59.95656116141601,-127.32454253111285,-59.733655310949835,13.6140253651927,18.11076003366358,-83.32587981121284,-67.21344334620484,43.93962933010646,123.01375892997571,-52.52694830483046,22.00786661625016,-4.703597734866014,17.2545916399687,47.3987517769888,-62.598650747671144,-12.717043430679247,27.414601919322678,-53.39596905522419,31.54110347074701,13.960859247874138,19.936440780331488,-42.441617215049824,-39.950377859119804,16.0146380109377,18.143618044088832,30.240005870863534,-6.046577502220731,27.995809911216323,-4.117586535089708,-43.28766827466981,-18.855595532511185,-34.97466908470404,0.1311213271141029,-38.84801406969264,-11.359884659413517,-6.858235640650244,20.336586490469195,20.962694248293015,-33.801187175732984,-7.200667497355752,6.448084042087857,27.240725092635234,1.7292226352655606,6.13838928743704,17.584306794561783,-18.28934856830169,-24.529472167364332,23.75064613855987,12.998058745924444
83,-57.781297683174266,-128.6298408801568,-53.40079951929697,26.17583058368577,-35.35411958960147,-34.500507760779584,-108.97848709599127,42.7462849767137,77.23519911685328,35.654921396954286,-24.33932125291571,83.07625768595148,14.632478392237637,52.88968106756474,-89.2085732757837,25.086153284077895,10.146463513338162,-23.011093865760696,20.07030152497094,-8.049656566564314,29.240698779122592,-78.18170257787017,7.900285572731455,-20.163697542596193,-2.4254247991328755,38.67486545419167,-41.82144584321252,34.45873409501735,12.976914253736632,-2.1348003526590023,4.075743166917976,27.97063807910361,51.08299759991508,-23.652507637277296,53.41279232379799,-9.955077872699661,9.247090438172325,21.899959368406694,-10.011620202261371,25.214927081171098,72.88186618210355,-71.44109972894894,-44.40383585334745,-13.625385777980718,6.147003423610169,41.563086176152815,60.94788673733773,53.19792677286381,-36.408422639856006
84,-57.83075679191713,-116.56182171821769,-27.244685662269987,18.239286592988353,-25.38886643710113,-55.2700700148757,-149.8890209709665,27.849488583693795,130.38926920379538,16.98563567702564,-0.7531367503431244,65.71114609453937,55.52046970798628,80.76094997432266,-49.63495749758238,-9.604565682940077,-8.281390567600347,-24.425326295188125,14.318148459023403,30.5259697532432,26.228276065054743,-7.097231851504735,53.34292689871579,-79.11086969907434,45.48629590853496,14.791294837442098,-30.34422556500766,37.54145753112612,27.4699445885621,71.61609863169937,27.842431683522193,55.38428067230129,10.837715910201544,6.168406962640013,46.497385313692625,61.31540284220736,-30.859273528597036,-54.792251342732726,-5.537941569490054,65.91599093734872,3.57735675807102,-31.17871795021997,-15.514421500875509,-38.029297109070846,-25.826087462839734,27.576803144331862,22.227053648218288,11.218840013018285,40.683434193286324
85,-75.71349123026741,-52.088737122696706,-50.12620708084354,-50.00571796360715,91.60420769616084,-121.83813438779246,87.95220308626007,237.90155010405599,26.7633666699421,82.08891098536817,-11.967775089075673,32.38414388609629,116.09853436717196,0.09866031164092615,13.854128196756992,-85.62271532969079,-270.24461285214744,28.530473856482367,-29.331511629954957,-97.308012463906,-55.49445609126715,-70.02498902413512,-210.28239138179038,-80.42359304860084,-16.4837764621836,98.09181426817443,-43.08577584885761,83.821599792334,-71.80775320319972,-15.600719383137575,-86.42703689142509,142.73961208944036,58.18737688109863,-169.8427154272412,84.65223633431536,-33.06656571487218,-143.06023345456035,-161.26620792462077,44.755297046233075,54.97569406797047,-215.58120791001988,120.09948608402486,-118.34969022722471,158.56165918498868,156.51495796462123,123.02436720557311,-67.04332631922134,-86.3495915077255,32.45231117988901
86,-54.66635674060645,-107.97757459479192,-109.23817652603796,-9.796917986729955,85.68755511778079,-99.33422286087338,51.319039602699014,89.64822478083502,50.11932820524733,-96.61298523401304,71.58165045504732,-65.08753792508008,34.708282806533205,-18.276975106463105,-10.659517304043582,60.425084836284825,32.70035283146649,-16.13678136516618,7.7305687657269395,4.894131299705876,-50.115073263148616,-17.476181402534817,-21.68565928533567,-16.494248474003033,9.092521370423867,8.98134418854703,22.944643880094716,15.838778823936371,-47.78799532422786,21.569231844793265,-59.15955005347151,-50.48826293606177,-49.20742212539432,30.698802094663062,16.108964077910763,19.842337106550012,-0.08542394036161072,10.080331214919955,-68.76390986799726,61.43514581149198,-16.82391826232652,19.8384222384733,-7.032757250082715,3.5933967584348228,-33.062078231026334,24.93191604393789,-59.02389879627476,64.4422943029707,-6.030612803727937
87,-57.763173992428385,-101.67355328033308,-64.75451907013395,-10.742099025118922,5.260838613260012,-80.51632099776161,-80.69491286139073,54.84534571452214,97.41982408337334,-14.537473262844168,24.99619360739397,-27.086357771762938,-82.48531063503108,94.2114039405013,-57.398320505963525,21.221947702979488,53.56243717883343,31.47044311277413,1.7291398262089441,23.358811569429292,51.040631210217526,-47.30338641231442,5.3790309429801315,38.986802117631655,-54.259488186494046,-3.3406612904624993,-24.928321228960417,-29.940342409274336,74.28706651031285,-22.228543732226978,-32.9120109983398,46.07051136804625,-5.542784016398022,-4.447044157713025,-32.93835543483518,11.965833361849864,28.31881075253361,-48.24829394492064,-44.09222171518794,-91.22950492420911,11.722752180122292,23.21858644891492,-31.894061596815547,-49.095765999232775,43.17074449598608,-45.719166261860885,71.56018478748568,35.49902821329076,59.13909599163196
88,-54.083441974349405,-110.51044994974507,-66.77542164356265,21.351008300122178,16.502608871978854,-61.043599979690214,-82.7424528254309,28.175484746217226,62.09237308999233,-68.49199792989893,25.24185116691978,20.547789304612113,58.522319818837325,69.44185415495127,-7.490810147335124,76.25025202057105,4.857994718442152,39.92084711986362,-45.76117590798343,52.13540029612399,51.41516154691388,10.261937023482801,32.44849791707692,-53.92177962140627,1.5994558369996668,-43.39403653917503,-27.111173185560613,12.049868069072621,21.69233017691646,50.14029973596547,-88.77207277691204,-8.48020543896576,10.222993344781516,68.29948308483284,-17.317889580885378,88.44881650572184,-50.59085629220841,-26.45823468420247,-51.85826945984659,-40.720825106276855,-41.770113347489996,93.70857432049814,28.7897662556898,-23.335932741881226,11.230520488612385,-48.81318077562082,-17.386321452813526,22.180373620054784,-0.7889910243680583
89,-56.955045010404106,-99.04196963567452,-102.54678867811299,-4.531099728803229,91.66553126289169,-96.28169887163517,55.180859420732396,93.27738432158837,53.27724796377036,-50.17960653789616,52.610376530113186,-52.9168399341946,39.36050847927157,-38.38966972079417,-3.7044341400118093,67.53875990091421,-6.296636778098516,2.311057443002491,30.80554754579359,-3.1969146022956147,-56.60624538817964,-14.245243993669336,-1.3434793507557006,-16.841057667497907,46.906903891816306,3.8260635152074647,22.509360336669065,0.19973462839596112,-6.1980739321676825,55.25616300917784,-78.19803970884108,-46.874948301929365,-28.800997730421848,23.65218251452252,-23.686470762343113,-6.861065029908228,-17.25926168790386,15.786144077219705,-52.71650335386242,62.61129026201464,7.037190976409738,3.0397475262585716,15.14683370737481,22.058765506986447,31.227159917774504,-54.51310301446434,17.6338229823721,72.15517469098565,15.377569946620302
90,-67.93207290664424,-123.43066760142754,-64.81462812104992,3.924143785935789,25.49223445032014,-96.4798447225987,-59.207263819844776,89.31151573970857,99.90109767554891,-32.2627366683907,24.727293278656163,39.24181083399434,7.591150046479717,93.51047051317623,-16.17250155637708,-30.047920995804045,59.6743704193753,-2.7324320879372244,30.94143661397774,26.985267673075423,-14.163910701068042,-37.12049458493574,-17.174898754023612,5.593554125617658,-31.750898297633775,13.418725439191878,33.33497314133989,-11.655452512556641,-3.689343844973592,-21.025521376615114,-12.941785754389528,16.751836828911813,-50.113451176900035,8.85628387856263,-35.60963022353475,20.35027828798982,-6.893519657352154,6.592296085623417,19.02205773205399,-38.05777999464316,-36.86835748000085,30.171543715269895,-47.482148984211626,16.813531575448234,15.272480878550342,-44.5553259945148,39.21145513949274,-3.5521005609889915,-75.98486481871076
91,-30.902725068027358,-111.94695560358171,-81.46593250952756,23.031511882990728,-16.730746194161185,-38.587741059736274,-37.37878706787263,10.252263562811489,22.39268164963197,-38.76981259820386,-20.947936071580756,35.959953785005005,37.44575166859933,91.59889140831473,-103.47385974596153,25.306672390433878,35.108963658865804,62.03412461836795,-27.391115665857996,42.772527673422445,68.22027875027733,-38.92657909463499,-60.05519531428938,68.68673922620829,-79.2476134527771,10.815646329899748,-9.715347372568388,-6.201110077250078,73.1995536654436,-70.80614206372218,19.02513801541427,-40.83028357496828,50.7879946106611,-20.117603422853634,-14.478492796022495,16.622291429833783,-11.797202495000853,-2.6512774131406767,-14.085394793301742,-70.65841065872743,-40.66422459930023,52.914463716926306,84.93723402709516,-6.264091403308646,42.885378407267694,-85.38894166973189,-13.321693144855685,14.919649252332231,-2.1740826376758857
92,-35.00534118301361,-126.22537635601968,-82.08627428263416,46.644097723296625,-18.113314023556164,7.80862340819817,-53.21756592217887,-24.69838542173944,-15.053433799419766,-55.62579265639838,5.531200010028012,21.380415955899956,112.05400427965844,51.355861565225695,-126.73645010570951,69.07429607458843,5.711089666618097,24.57901975888092,6.213760599963388,33.25669900582545,60.78205356227616,-29.21323849839516,-50.45530633422966,-12.464941580489588,-2.796065926204852,-8.080229133054239,-81.99985062410886,71.35292802230332,24.50328644988538,24.573884161753227,-15.625838386195683,-52.378826033743906,52.511945332426194,18.415975276896575,44.62721163531637,56.226898990108026,-29.56045454681684,39.327592046175866,-20.580286260759333,30.753049864319348,-41.78808520368484,-3.9762363548389286,16.269299002468895,-30.090728705033246,-12.821282326860455,5.820662297991629,-38.822964090659006,-60.165212235618895,47.59910072236061
93,-28.721466779610548,-133.3285562193395,-83.7339371255989,58.79759269019946,-11.588011755893408,4.968853812891022,-62.91886392333628,-41.439328545627056,-24.551257334722216,-59.297723912356005,6.529553398891096,66.50668344491156,172.7336708759237,32.1860560342176,-1.1673731083779009,99.81259135304178,-39.70236092555556,54.801712968257675,3.2121220703440305,26.149858513266274,-35.024149446780235,10.200422932079396,-34.72204964861801,-21.998891747206336,1.3732535171118694,-81.39526669782464,-85.08397004450033,31.17468066759511,-93.6811542720003,-8.575919048130288,-89.1460192289079,-93.4393000009794,-30.02304185782801,108.15246564586214,-67.45550455696122,72.93147055182766,-76.628521667069,21.811963256883967,-73.32421613887453,23.62041317969284,-46.868617785750445,43.39549035992138,51.273079343873384,-36.27130649774241,0.8752680004600158,-35.51001982718669,-49.1567787638444,-83.91074234884356,-83.42439161764938
94,-23.177532716436115,-150.44145698447548,-31.669459686064776,83.94569760546692,-41.25592953808722,20.533817135918945,-113.67861474896588,-42.4631384522942,44.50679140776901,47.85866385677729,-37.85711118137817,180.3304868699394,103.59228919563338,64.48708655385362,-6.568510124870248,-33.89501417458355,-26.947262630135086,-33.97883526402443,86.21091865996037,31.54987161589363,-19.07463254855274,-21.567760944589033,-12.218548206072526,-31.361457182671472,48.78116832912716,-104.74906484901534,-37.68697409900257,23.57957977059006,-36.530775065142464,-74.1337862174463,97.38765538246572,-37.02973780602533,-138.0416975320075,39.82498675733212,10.184219523174521,125.49411436884499,-13.657204134083628,-31.192297332881317,74.28577259505899,-64.21256753457014,-65.8639481735438,8.120461657673939,41.36872934311177,-26.260175175853053,-56.53377577188367,-63.46950703234531,-55.829621626323615,-70.86204361125591,-99.66795493511736
95,-60.52802774868713,16.993599234974166,-84.97834170879807,-13.311872148471824,168.1114004965693,124.15137576942529,120.91684088819541,118.39674914960958,-219.73705147635388,723.8671495831975,-316.7980087798065,-251.10950223888693,154.2018077128451,250.77682989663452,-9.901200651990225,-273.6856795919785,178.27811034271056,-63.64353779543282,-82.09931815741726,155.2584865271938,164.25303973616667,3.6358952023439697,-8.921040699154464,-89.02632563403454,-3.8204538622252593,-20.76482573511437,72.7906001516814,-48.36237144106566,-10.75074319848336,24.219473593246448,-133.05570959180238,-147.90223656205387,-31.401406496255113,13.487828477954844,14.300741556248118,-8.753188589503315,-45.75668546234735,17.003962012585696,-56.23956562225106,26.806747721244946,-12.680693592461733,-21.950869151603634,-28.938428356353413,9.83140454282875,-34.80299339474566,-7.334622256114386,8.040696460304126,-3.466668507748136,7.957261018396068
