,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
52,38.63653995322338,12.38059471970883,56.63578597206233,-9.190779908129494,5.429584954733748,25.69450037543461,124.9570732472654,122.14710644881984,17.976081245722973,7.128519288127605,140.0062417797702,13.38532012065114,-69.11221370036301,9.176716594219759,-116.41843309062516,-98.86293422227381,-12.834351543947163,-123.18911942049203,-43.38419889983812,118.82803413462555,-155.0703502929666,-131.76793891759905,-116.42091360286527,-160.41585092769125,40.78561516668061,-81.9430320029572,80.13387729027608,169.8998405371364,-59.77006616894958,22.63267646716844,109.26572981303498,-14.907786756295248,33.434191283641276,30.332541761343627,-26.24872172409236,15.23679478370667,-3.7249292892825276,-28.769835959483594,-3.604337612507538,27.323692485895872,-22.455332832069807,16.31477088143757,-35.355256518691526,-50.11332027098051,-7.818287972852523,-18.315609902175797,-15.87226151266188,-5.450524823436491,-16.1517348733233,11.764894693110758,-0.17072500127849513,-3.0998126507382957,-2.0397998277998584,-14.234299675407492,0.35240704298585396,3.2085256319309994,-10.356156377140314,-3.375267752052788,4.420169083895346
53,37.30280984837459,-118.05858057153276,-47.79327318338329,72.18794984396749,12.19396044063278,-46.1394816845051,56.44913608511486,57.31830654468059,-19.49993507663326,-76.77088093077698,-29.07174273067901,38.404550239296924,-28.257974127481884,-38.511332589659375,-89.76569164560132,76.70200670814414,14.131053665298957,5.812827397012262,131.22797460069728,118.27426060473582,-63.335661330361205,-64.75651688509194,106.10923491040107,102.70258563456066,-23.820692143430247,68.04094332860684,109.39300228940856,-34.976472589393886,82.97852490071752,231.99301772966243,-8.529487440280635,52.74400615227774,-13.44736588458864,62.25906139431962,-6.041866465530564,67.15947259062193,-98.48496156289215,122.38621629856716,-31.702150550234695,58.283108138485446,21.769015843435163,47.40348593029436,-7.810093757488999,7.995654866500029,-2.0918989168477626,-18.5054458541839,23.164492086694356,-28.066287424780146,25.892091647499598,15.349808836681818,25.08721727464992,-28.12433246070461,-11.734325435925447,6.418484635154812,5.9245101059241225,-19.68430081460017,-11.743918155736477,10.456149167088386,-3.7133422408669103
54,-33.10769784396305,17.786772615635577,22.510274404249273,6.395897470784848,-4.586738244684017,-8.231008218319799,26.05083573016804,11.221939741230576,6.876800243135351,8.922371336507139,43.186376175861206,-54.31414360786873,-5.905379797292451,-9.898411393900966,-10.50799967351602,40.09659103146928,-15.91155120921452,39.286977129017025,54.01336910812955,30.84468821533305,-1.9690222931336334,-38.11708436581758,31.8013905122759,16.70624976008667,-28.631260050805153,-55.232823557851404,-56.94259687996947,-20.881275740386155,14.305658336168168,13.50293745559383,33.941277863463945,-21.10672989024802,25.624424805175504,-108.0525299852296,-65.41770768626012,-125.7400825354438,-94.59012021698123,25.49205662331985,-56.64775155669627,-148.35597159916088,-145.380732669156,46.33758941477248,-52.321327314459786,107.31643392440073,1.6275612546555172,-70.78179455542283,-119.43772600889538,9.891428408327064,-41.40248057397834,-11.624956083616121,54.851316443103705,1.929721757710416,-50.071110598895714,3.4891287407102425,-23.756585169292276,-3.112018094431523,12.50020949614281,-108.35956393678816,13.32845292556431
55,-37.65140336493058,2.6231261356913147,8.744055966138598,33.66877490319168,-19.080641242652234,-19.900681850374916,22.059245562502113,4.533111877562705,29.607784846379015,-11.562070914669103,53.951848312773684,-100.41726431790981,3.9722974624486445,6.331465493948828,-41.67396952735621,-5.655805214597438,-2.5965057297393423,15.692940183796047,-46.5875559039127,-35.56556412237764,-12.894741888894247,-8.99753951221731,-12.461656279822648,2.8328150937074845,-12.896139262858311,-12.801252295247066,-28.355078701122984,-60.80048914367378,2.927773279193335,-7.3776001651506675,-39.2012302552562,22.636269099244963,85.66113606387185,-17.49034719088592,52.94296587959092,-104.31024869911836,-144.5744805140039,25.341937123076764,-11.00689401879758,67.22189509010886,195.64987703141938,-110.6186676639105,-20.996846281825714,-58.35003852190943,98.33191406657656,-14.963717446771026,-73.6677574808295,-9.658837935539342,-123.70403240291093,19.604256827074938,-19.875067713368427,-0.11220530905632448,4.692402684994598,-82.92528063084211,16.29763364428229,6.104807444121905,32.98407398231633,-9.534368948806895,-23.842538178180916
56,-54.2460160638753,54.10464853898382,41.73649267561804,-18.866837847716432,-55.7127853582248,20.04483557360833,-3.146167656986698,3.9795065205912965,-9.398157484780004,6.566841207468237,-7.254643171791013,3.566876750911814,4.351464094997333,1.6274290665701003,21.440201194716927,-14.421243160013152,-27.698548524103657,-12.357853533502126,32.17737142841837,29.948693736432507,-0.9256912467836542,26.39446021194999,-3.029119482648623,15.418460695777297,9.76886487128994,-5.402431982239532,-43.431279312162665,44.771494213965106,1.7993056447484637,-8.76237843626872,64.32553555759694,26.848903053459996,73.31660708576776,-49.124722739114674,112.35529517336994,42.744715743128616,84.40798742773147,139.1554088750303,-73.06536723174275,-60.53131926811045,27.12276630362956,38.2387310314106,106.95040091855606,-18.989402827521953,36.141503202180836,-56.97452565242263,110.04927335295558,128.3074741905062,-60.283126364121415,-44.54388329135228,10.623789841470057,40.89007580662457,18.434616385022043,-67.38976637946344,94.97428731603263,-63.69204638011047,-56.26694633892627,-41.27920624888927,0.22599035089993247
57,-54.70826435787925,72.13923396914132,56.52935806195124,-42.29055677635445,-37.6656793940347,14.264136859042866,6.424891685929939,9.346582163223939,-19.838820075677962,-6.6046981274487795,-14.094745416673334,8.066372469718901,-12.00341957528532,-19.07760548593743,39.03221110398193,-9.177430462801444,-16.83831995881574,-8.733605097922498,44.778647939219454,53.49901763186696,19.449037548332925,16.5189080548044,-18.6665930598004,-0.45846483534257043,-8.849042034639702,-4.422488777438624,10.052335209251217,20.121185543090586,-13.346455081194254,1.597728140010682,-1.329954776581634,-8.907711166126322,50.545722135481135,-20.7768181322935,39.78945243664842,-13.828150875506326,26.882000224602038,48.563328814834335,-12.804313849201598,-24.646271494656695,10.53649832715334,14.223525738335404,17.641230736651078,20.796106079495736,28.707278928096787,-30.874857850161398,-16.175877764130274,35.496829146957545,-17.80583837021158,-36.49985353533181,0.7206319681171625,-76.2107717536148,16.60998078756085,70.55808426082508,-5.360649018435936,-31.709949510372134,116.76164941318201,47.52931325623689,12.421240800765657
58,-78.65407432244089,27.176438427283003,-33.99142131697075,76.61324349677052,-13.619827763921714,36.98396942905634,-15.83188359598381,-32.21670218298874,-24.1860831384288,27.10294321115532,-79.09859256647013,100.98793263028504,6.889601318185648,28.372719689384628,-25.510485988143124,5.619790271616489,4.066744275101964,-39.519222964826064,10.520297618242681,-7.464009116579107,-22.572636365497747,-37.55000430572297,-44.12999077787705,-13.44668434480878,-0.5677207639803585,-9.56182066991218,53.99107284961113,-41.52435305360136,12.347759991396376,-17.3894023166228,-21.367083763465967,-13.411129466203551,-23.48043076031023,1.40035069715787,-52.31784073466766,1.423371458230808,-12.08862621551181,23.54016134832522,-54.55011253366727,-65.95280955041086,52.77534294279979,-34.298908429430846,-116.47395742320212,55.17877463163416,68.88922748814075,3.558797966439716,41.50606043635955,90.79935097065723,14.206721642043165,-50.644617814193474,23.838792569460914,16.45998771321776,13.592870576981227,-16.23869443400431,1.2458793113394264,140.2409293392928,21.90525491281646,27.76706461361966,9.811717357956333
59,-46.047285285582554,84.77049385665065,33.21602699904956,-143.951264285806,40.94922581104163,-9.266608130153735,-12.413919839733722,-4.889822026941944,-14.859841912856732,-50.0536274111057,-22.309513048439705,2.8088939264782837,8.8178491818041,-27.2509455431018,18.88051801084395,8.32926234285414,14.463374453081837,-2.149016030697827,-16.547779310195114,11.973391044668753,36.60780203302006,10.625439004416545,-13.79225398767564,3.060935391708788,52.59777727708939,64.8272975804494,48.6956181727741,28.841951080517294,-36.036409711229275,20.413442665870022,27.768014163093767,59.81698064235742,-12.7855428247368,49.25859655320498,35.974342496886884,2.8148332111000736,101.72542136902553,-4.690783999040637,57.68983049253094,48.128228367811786,38.73497832095372,9.418962648189558,-102.18308549712626,210.40427301456356,23.54273964146682,28.5148023393737,-56.8649508838664,-13.33543622937313,-125.69579391179691,22.202480784815055,-24.094391121188984,-59.42366493569439,59.86025075554364,80.3791592482031,49.784406787542345,-0.187446360226599,-77.0397533408942,-39.1890879703509,-10.147410794838358
60,-52.5329363647592,73.04600498331472,3.0010678992090494,-73.54318266220515,-0.43464509936993445,2.270084237317194,51.03917439786239,38.359004155813984,-38.94971247032101,-243.5424290947669,-183.2013210043433,36.60455630272227,180.37674863278934,-46.16477070812416,35.4253737608139,-152.88758794978932,41.78290871961905,-84.93831559535376,-172.8303737982989,79.94805529061958,-142.4437457124526,48.50866255184784,78.88420941306575,75.09978396614308,-98.14610985419058,-109.37027776670475,-10.768316755976361,-65.7763507657389,-20.56729633975373,-9.071085054948908,22.52625876642498,-24.538503758020457,-35.723033608068285,-51.78570849037738,-25.217429079015048,-24.057232247628548,-31.57721585052569,-22.120731463943795,41.97344952683818,32.59175411164287,-9.187889885369902,8.054445785265871,45.55405568273323,27.312599877781093,-24.479771034686745,-31.528141891263015,40.37521942398607,-14.522055779618041,-14.819338195570827,2.0668575859791622,20.471658084363842,-10.925212925411765,16.929225490733824,-19.131017171811827,2.0404902830790634,7.030668539031636,4.363704352115853,1.943392963949417,-0.09916646367945647
61,-57.14364783066765,23.338676121775432,-3.473291426359835,46.762287048059825,-35.05747881197178,19.650633578161365,-12.172072233712692,-17.215600157108575,4.035415472780637,25.36646492763344,-12.705660063971495,12.31072379702457,2.403908835746357,26.021066896850574,13.268438568152419,-3.1400806040999756,-24.96567745807461,-0.852281364139899,9.480797571115167,-21.54867844118774,-5.8925985371208665,34.93621115240579,10.810450341180871,1.946845050805253,8.018044115138762,-7.033597416903214,-13.80954648902476,28.55271422170204,0.023373125048162302,11.97240528562405,8.92964506139414,4.338118091216821,-5.823582480733188,-0.9581346808739881,1.325465452227182,11.920081929680219,0.5344205891335547,-2.2719552432224006,8.7810504859234,14.014027872641067,-0.3087541177320498,0.0071541834539781135,13.768819078844157,-28.309785719274657,-19.585845713907347,-3.767844736234023,-11.709321120941576,-13.256370109294508,0.7640983826287434,8.090142363355074,14.59822914273912,-4.780897172746017,-8.599961693587405,10.328604201485565,13.12342798134133,19.74859077660274,-8.402350902873035,-10.34221659735807,0.10338997371682301
62,-47.15497078919214,65.06194414260425,48.97550552256652,-16.022643365434693,-46.78409973366379,8.98355645849175,3.9886832686205476,-0.663503588282824,3.2632266220509845,-3.2977445736365834,13.799481361977412,-24.417559221486215,-8.255042991108482,4.345616669123569,14.385686248527406,-1.5240955099896842,-27.156617055243302,-4.226566978806903,10.85037061409976,14.134908176621142,21.43545353385575,16.409314845463193,5.775915916922797,0.37744071204095314,3.5587802839279465,1.4989295626835277,-18.10844200749399,-10.991031799003533,-0.23630775446082913,-1.0641277827251,24.826538055310284,26.930566737298914,-18.56926692449187,4.103898929072977,-0.45487884257842537,23.880183909169023,-9.247301436425463,-2.946463294584695,-6.779695156513664,5.78157494193001,-2.614064901024527,-21.092025970726688,-4.281661595358756,-10.416025495776232,-32.633447612071244,-3.84122590581917,-7.787763525689476,-17.614796098652246,-6.465589257028508,-3.0431624174002425,28.605097847613788,-2.550857677717441,23.904402080799716,10.672801497157359,-19.26520447103897,-21.63140027098811,-5.8553039546623245,-7.302593485528429,-21.371464993238472
63,-46.85117745974723,107.65540802848386,71.4372385026171,-1.320168512395191,-67.29609251165519,29.501115292832502,50.31102102895656,43.80871105584168,-41.1182370892813,46.00138463297978,60.001636793464044,20.437341202694142,-34.18046927684878,-7.262343399811348,235.74041025918348,9.63350954837832,309.07688801694,113.23274722214012,36.08180364744897,-3.8401634806686364,-156.70173416016635,-76.01972621992665,50.32731042642817,-57.040827856542506,-59.544572266533415,80.9340706237518,-81.1377844383435,64.50083095587145,81.51545389016219,-4.923758436122452,-54.579862681917795,-96.48597252570701,-11.855376168706096,-13.176353504784863,55.42058458166166,9.333337677241714,10.102501215141507,-11.218017380905476,-35.4076965729469,35.381963168747376,11.54600825426946,-5.149667568286483,-31.038548454226376,7.967919992977933,-9.90934931844479,6.699841980786737,-1.5657232976125093,-7.453740483266075,9.008047540621801,15.366632874713325,0.7029449502497369,4.013517577012169,13.494596018811926,-7.232912606926552,-5.926010207167135,9.913485016295319,-12.44893570109488,-3.8962987377997194,-0.8316612903890586
64,-2.8629387060248006,-9.501198585974638,20.045145367852385,38.69252156835149,-41.83646699905727,1.8125047258689126,59.03254595810427,74.10912071196124,4.609439769400613,42.79322217611427,37.658346554247075,43.55764977258654,-22.144277912732854,50.56704160094311,29.671540824276267,1.4227488893636155,-69.535580352334,-24.05661701412719,27.659587158542745,0.9013897010849563,-1.7823205497517072,136.66143670153144,79.91665533683405,16.29940475210324,-4.315886362140606,10.459334271252436,-83.78602485386564,83.83823788408222,18.991753789624507,24.334066403037678,23.404871614537065,27.766763116793733,-30.88713062167324,-28.3082331077988,12.805811537092271,34.98890760673684,-77.09109132362939,-104.59492711754525,107.15485352145774,-2.8783402222488075,78.61716129966459,193.47709385289352,-46.68299698930196,9.778856248103752,83.93231095167731,11.69537673823796,41.91367033935664,24.56414886561252,-23.45625417339003,2.170949666889344,-101.08953695476087,42.97689016204708,-5.985834555972672,8.797329213729341,-77.12594319017529,-16.219839550601048,50.774179466782705,-36.22726278098886,-32.36980852325505
65,-70.04534686776648,33.15275523674648,-27.157403342663287,55.676769589924035,-9.774869349590224,28.176770763429897,-27.59824680767542,-36.16182832081294,-8.391696566376295,25.021631477304354,-53.619734377949435,63.91163577505137,2.9480284806472143,31.14489144987492,-20.599080969964845,10.379168752790164,40.44323651269518,-32.926144233283786,-19.505824483472857,-18.09395658894402,-16.44060451158623,-34.43089887279208,-46.33451775358797,-10.760605935313153,26.766162016120564,-6.32279091926806,36.665981679618575,-15.826840187099432,-7.610444530480041,-30.29202920695828,-18.65827478994524,11.991869043671315,-31.5919155362909,10.291958829728992,-86.29179271513286,5.222980528010477,-3.0646892212111485,28.75243476807765,-30.127904958763605,-24.440842950481468,46.882409819341284,-19.12150382301118,-59.81633401690265,43.857957527029534,-4.601957431052048,18.09413404182335,33.410274985474715,46.51011567748678,13.712396912181802,-26.075311064538145,-28.051869006304084,28.7243906260066,17.68689363790337,-41.43816959502261,-43.954393716483544,-95.22787290739744,0.6593790300238627,-46.5944980240927,-21.348631778945055
66,-47.83042679449738,49.95552215701447,20.427125963181822,-60.530606050741845,8.317815456514506,-3.227468376548015,0.5993781594133739,19.589378882550058,-4.998813227301489,-15.208189682849348,18.531534510155307,-2.00647211211945,-16.59261406666121,-20.020415156881267,15.94779859514285,21.90713440287099,-47.45980224514161,6.921181241266256,-0.2512607803318873,49.95189687520893,27.211987391073766,18.359588979146938,41.61464144427094,4.088933029903411,10.868760358534562,-11.963550458400233,-11.376195369977014,17.229574428784534,31.32845824000277,-23.105142104421216,8.549960714601125,39.22756272818449,-24.634009546812155,15.01040610712663,11.880416273358598,37.83516187519957,25.519432085836353,-23.43047547433507,-40.22177884634025,8.055833210555418,10.258831734869139,-48.05129576677928,-28.62164368282403,13.604965865921026,-10.391998401404445,28.253614806130802,25.253949567247687,-0.16856582238923418,-29.38781344207007,-5.004912489011452,84.88972578430649,26.12344905872059,-0.7158011625006655,-57.12288457635921,-72.9998125973606,6.245091141442862,-50.46359322110526,-1.9824653621511965,6.825322562271533
67,-49.56762231401511,4.585999216113088,-22.806399594257908,96.17112713199046,-28.907649784113435,24.05101944287226,17.218516189204887,-5.395190966451574,-4.493480818582141,34.67372201571025,-22.74874684727763,40.770728294266604,-2.1352787274551344,38.35729448067967,39.44705197724622,6.599446641003126,-17.37354851653472,-1.9673673403320069,18.936877304000884,-10.901824625494278,-3.9618307693449037,40.50673846941142,25.05660974619619,7.799267402517532,7.340306772943622,-20.30334533218464,-18.24483201698483,28.158784405864075,-10.089012509009946,6.842501566069337,29.879896123633785,-0.7806590371772124,-34.93856728007113,-10.967470601929332,-19.86740336416406,13.104673521357011,-5.992274335228941,-17.887751849732574,16.6097103934565,6.150576799258472,-4.191516860507698,1.4687855701869679,4.795207432629619,-13.973918571014897,-6.646160842200369,7.9189768523531665,-30.522668800920936,-12.984494543598265,7.93222711017132,13.04608566406174,-5.629157717472318,6.081349660854722,-22.612831068295012,1.2041763332919424,17.459090887762315,-3.2501088076282363,-22.365040719104655,0.9176527150614512,2.561782559521114
68,-54.90544072734841,27.205345978660734,-3.216709094371102,-68.03566717434424,17.293792013023875,4.714518221477594,-27.725176619378097,-16.47324656374332,-5.525412760634693,-13.14404727802024,-32.15750561614541,14.15471141765297,-0.5000782281756367,-13.655481166920088,-16.66823987633255,8.163957654516771,-42.095756162199145,7.643018052925555,25.464203440124667,-6.946834632682077,12.281685319438411,24.45514325934751,9.675339416971283,-20.297887702520818,3.1635292683121046,7.146935621952943,15.917572477308791,44.734899640506484,9.641721839936517,42.91617120372891,-29.273949360803854,-35.894088925364464,26.061782349679344,9.505828664499234,48.772478516918824,4.909695338436685,11.909037121675674,-11.82900997591616,18.411031909171342,-7.3784542813595495,7.692570446007422,-5.337993122622714,-20.301088587077352,-29.59520241477657,47.78190010169462,-32.98458399610564,-25.984065240039993,-6.581034572567075,15.86172820861921,8.199640527313417,45.55285225442426,-3.7618375547777325,-5.011805322977308,11.988602817234169,17.892675500065945,79.99238897751638,38.120228492054544,1.0856619412676967,19.554993788584742
69,-54.01148997134372,14.443127307243337,-20.850144742376138,30.920304529309266,-9.16162289237706,15.946511228360068,-8.661185375986431,-12.296050980149744,-3.2622379756170634,24.766170879906092,3.6872958298876233,19.37592733873051,-8.450603045718763,15.878193563029036,-26.860585568437592,3.3236142918922527,-31.341319165832775,-3.9726463981468094,5.504192335635877,0.4393038301901848,5.205646141973815,4.264393574140055,23.688384826859693,-0.3265051237102495,-7.838998947219587,7.745614138477685,-17.74200915660642,-3.144872214460328,6.270914531577948,-0.3916957263002984,19.07129382032011,-34.695012941995756,-9.219619275312503,12.07940502928452,12.698911975733177,19.894216582909316,10.835507936063182,-10.095940273947006,9.938115273579111,5.16665211964984,-16.88633135218488,-34.14081916897341,30.623755605299177,-9.985480446053405,-4.899758897305581,-0.18684818721099306,-4.331902669134747,-17.830468365732962,-25.441131445225658,33.504926155720234,-2.891273186870665,13.829100239696364,27.866507694667717,-4.884682538304258,-22.303927199209237,27.260704333104204,-49.65912529394006,-18.403512887358804,6.968189828164311
70,-56.14241574773766,35.40444659625564,11.794488139362251,16.86019162313431,-45.408588658417194,10.336420991228268,-13.559438795288584,-21.835821433337784,-3.886990893343974,11.80235765886149,-2.251965804181488,-2.376763568960635,8.25112862308304,15.00328296581341,-6.060636200705399,-17.166259944032973,-9.37259830274306,-2.3362838443185483,0.8895097670954333,-22.050311297649216,-3.007160356552826,11.890037586808663,1.4024784623634754,5.12738891486235,6.7051372116435015,8.343814448997739,-16.67679739056052,5.292673394224873,2.338302983024477,-0.8584403754235176,-2.360394695827562,18.269791572015063,11.10621216388308,10.431634904162156,-3.353077217152967,22.543130278915203,0.3726236137631011,4.244572112813508,-16.03171912252885,2.8579049030418657,9.85792035950587,-7.903874966157833,18.089782819297653,-11.524750487751499,-19.370081244683725,4.978942719594037,27.696454990533365,-21.4601316304765,-41.35975317417565,4.080880323064181,4.017483065084597,9.065804777124567,29.65639333397628,19.776732571095696,-21.553511296581977,5.87973143495848,-15.525603916106466,-4.452673157421387,-3.101646950617211
71,-59.71313544827006,45.37230748312164,23.315389569926218,20.710009979088014,-49.95147022266788,21.98124875154029,4.773329025020353,-6.122086436440407,7.779925152761126,30.12094223071689,9.170233206982573,-14.497378980439452,0.13122281289069349,34.360579609457304,27.3994785812977,-0.3829280127712139,-37.2828585025347,10.813889405941962,7.8353802573779445,-9.775162101442792,14.234025291549015,52.749573070215085,34.477894281065375,12.089790008179397,11.037450821800773,8.608964047899834,-25.205582590952865,23.632755314504795,-7.0093252809041715,34.514432646758785,50.08912093068385,8.029272010936483,-41.851065474428914,-8.048982157256226,-0.17871681658359218,15.257967146817252,-7.689592471605184,-2.6958629404968906,34.94326161283037,26.662209586445478,-16.162757010827903,-2.073424614667634,14.472249769273356,-51.79644708854427,-56.22687845326168,-30.90750177923456,-77.86744457367618,-5.056452976576236,-14.743152430415089,49.62237853999,68.51767621697117,-41.00859532919594,41.34271380393581,0.13810954793605945,42.79614096486099,68.12488872058903,-6.883353930347982,-35.957670533401135,-24.3066442146152
72,-50.09430073363253,69.4411822166585,36.322514761644605,-51.98404533986119,-25.209732959361975,6.580360100535199,25.27201436673914,29.15355768942102,-21.76200496750171,-103.57267483167892,-64.74610446367655,1.5492608764511726,62.93535991605054,-36.194560473005126,36.31951133942991,-3.867601960999328,-29.471203776600802,-6.742052671272161,-8.379203940794614,51.55219163426364,-8.561039555111481,-4.94420895617385,39.94496845903145,42.405996524509355,-13.753794710710455,-10.373982166394875,-41.43006062671721,-9.91864310433972,11.883815644738712,-11.03501187472802,39.533118855194914,54.392671477163404,21.28715182828144,28.881550888930583,29.45522778205117,63.650234236076535,24.800273655295705,24.171895637139443,-53.53411349718155,-103.90071690351522,-40.09951055503196,-43.77425914524547,-132.11964210219472,-137.25706766290088,60.726672931006014,146.09530531714762,-127.47034013377665,35.62946658819144,64.60333923148004,22.18868145291455,-108.25029985644018,52.55075112558589,-24.746450476822325,47.74654792744683,26.532815514414345,-38.85746032094725,-21.475608381553894,19.561692089310686,18.864822476993204
73,-62.81388782172869,24.74476017292741,-10.874119063269875,3.0785734343518074,-2.872889218731839,15.073152311750013,-32.8315438355719,-33.31113459799014,0.0994749023296092,-1.2960334448153004,-34.79525105982246,8.854236384319265,11.927176429330492,-6.7742592756142725,-16.066652395369662,-16.41667145637398,2.8419214273982356,-0.6118568136720561,17.895219703730152,-23.80688347378917,-13.285110293935256,-7.593837985024868,-15.249860860099677,-12.64182062009966,3.6979199903070294,-0.7328503998298382,15.164849654758282,11.402488649137343,0.7553456839450041,8.994424236839189,-28.280079651030764,-22.93947309477158,41.02914732620783,2.9523350783492406,18.728967366694597,-5.964528951617378,-1.9952702200563728,-1.7276937721807952,22.581757129111967,-4.209662888092101,-13.570718363736377,10.478250167718604,26.39988348506025,-12.594486234722329,21.04877579650079,-34.69962987860096,-10.283784084577942,1.477032069822517,12.274981253569612,2.8120357069143056,12.193382191364336,1.4275910764301032,-4.428092537733288,28.86388179955514,-11.459754100582972,7.030912211684319,28.85492200747309,-7.924622046933269,4.369017025106006
74,-57.79906620896077,15.783742293170013,-9.58930167417698,56.340193261255095,-22.983154048407645,22.596470618081117,-14.109652296676103,-20.61914200277403,-7.4870635472197495,34.0221313892863,-21.571753458987615,29.01298227608197,-7.725734083754322,9.585403744841484,2.527771749797728,4.168219461182264,-14.266800405394822,-5.454890625212953,17.649509205148124,-8.180642401627601,0.05111304438265368,-7.79486626259049,-13.59924768190242,-3.0506182341240513,-5.596767701565895,-0.16011792500029579,-1.0035403495616275,2.2742484164658734,-8.810624118142398,7.222076930739341,-3.3813848110934264,-3.8175317287161508,4.121819322236489,3.811911467045975,-7.918236610677909,-0.8673419799961395,-5.359528581901927,6.748211772018998,-0.758758139963901,4.249056681122128,10.038089837085336,-10.73916628876641,18.62529324804976,-10.706564548991778,-8.79456159189643,-4.641639597220788,2.0701211096688423,-6.463293418844506,3.9374566697283755,5.013392937621847,-7.284940270412672,-4.698628507644266,-5.7884893310169,11.038088813928963,-10.821407705760707,13.18691413956555,7.863658019092169,11.702917642053514,3.113368412728966
75,-61.41885695995678,66.7179148849299,37.26885635488981,-33.84918652038358,-28.300885654275042,12.775958988147375,-5.849444957081055,7.6843871684469525,-7.0522835925498075,9.39883565992,6.258688104749385,0.5336178007726893,-9.275763526916355,-10.161841707413018,-0.9296208149979124,5.681265155698081,-36.1618247897324,4.820249689827552,2.6015834650998855,18.65605709669759,25.31797624203829,16.904911920638636,11.498030818844578,4.7072069417420765,-2.4025320335043916,3.433720877396579,-2.844992548975599,-14.99064271956857,5.611831329539246,2.5496591825107675,24.77995048814761,6.6229330160989495,-42.94864806907188,9.141769601009987,-0.7513542028727146,36.66444018323898,3.9474837592016,-6.7253150547634775,-19.7270546546567,9.939725540089608,-6.399032210547491,-46.99749754292677,14.781778683386388,-14.380607309945676,-46.69024570162538,7.732906677215165,-14.171428471150179,-29.631022813982252,-24.470842507389648,4.677513907339558,20.306188294669347,-3.3458294779260696,36.71811836761256,-4.431950757642669,-44.6050534112311,42.70955794838514,-20.698692393834886,-18.243317972847656,-14.849646572899607
76,-46.632152139276805,106.76582048530415,88.60442148402849,-60.930914052958975,-53.13790576138132,16.23847536531968,24.428742144189012,37.71528966006243,-32.18551745768246,1.4572967069096294,13.23131428264413,13.610631654252884,-37.65596583472069,-41.325003434276255,87.39634554187734,-0.9182820676347867,34.803744120613544,4.922585990396782,7.347786658485388,54.13375232840775,34.66855537229388,-21.238626285404862,-68.88388118717522,14.48035681139884,22.138707783404314,-15.0342767933824,51.25444921900517,-17.855371611439264,-49.95579911022491,20.295763025325503,10.475638999099008,76.07348717627222,22.9117882717348,24.016093002704395,-24.40548053952916,-32.55501615646361,27.48921952597576,22.352893871204643,29.93518199117961,-90.74853892177896,100.95521203382765,27.375771250444206,164.52054915001068,88.33652082414571,16.766576986096098,92.37791419479812,-43.54420816887844,-124.3784803146216,80.99428815395,10.08490102939805,-24.275154040622564,19.44066843505593,-136.90196082968438,-65.79057215633875,-5.610411494641079,33.39500394324322,-10.140114313784105,-13.173465776717773,4.009024313821805
77,-54.82247297462495,41.40777767007938,11.174735392294746,-52.87111894988526,0.8197831489377262,2.635656896645573,-30.293033924797705,-16.324762916485856,13.520857965372592,-15.550621943105748,-3.7283880703177195,-38.480976741566,7.359554672765322,-13.629356920887378,-15.378141341438091,9.2870772082724,-6.252882248964963,1.4965518166062635,3.3670361907631188,-1.2413376554886741,14.167084213805941,-22.769582306591893,-5.227815504380506,27.53162288474981,22.66082740806886,34.36233568099941,-1.5046388634428078,21.262918807802375,-4.260538217059176,1.028488844827312,-17.368349576320128,20.74882240630755,26.96947198287944,12.631034381353185,-18.852399822725854,-5.775115773131827,21.925035557396946,31.590704678426285,-9.510206719368403,25.607977985690976,-29.605798437926207,48.46905330022896,2.6009515925331774,6.3677777953368215,-13.837115677182073,13.403194926679227,3.902283842894748,29.012029819792044,0.8608283178665067,9.243762043894733,-31.755161608253037,12.918822508873355,53.9242443263427,7.765841638971473,4.33046877021113,28.032444114097707,12.561466315896185,-9.15241290422965,-25.80087198812435
78,-54.088851664087315,95.30820653328057,71.56266999876968,-99.33852347754909,-14.598620831222497,14.769697466541743,31.852717137451442,63.5781414497536,-45.48040333395076,4.941190373944839,28.734155642796786,39.07403374162608,-67.11306183075503,-92.79713136920059,65.73658926605002,78.36201299984153,-60.92843938637153,60.284376602732046,112.88086987994902,164.36370246348298,151.8835391078892,-22.017653846835255,-9.235513320959226,20.14159344899636,-50.9855123435851,-141.7880671060423,151.77569166370802,-63.25344694910267,-27.790919613379707,-124.33192347560369,-64.66278414687594,-146.89849647568295,-63.32674745364683,-56.61481172592999,16.635494202184965,-8.064006580748456,-14.619620918868373,-21.690130736096116,8.712497597228749,87.97134276152221,21.578475860381655,39.36546599451681,-32.14812754322971,-41.46979998117014,-2.3180633154332955,-12.07320255094047,22.209118610091252,13.874320366825055,8.32519053277588,21.164805218605785,-17.83509609461855,14.149564690935954,17.14125434532208,-5.475192470369512,30.028371972501105,-15.499706756069209,-1.4551965570882301,-9.197998945242027,1.547248768034784
