,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
58,84.28982214443012,-70.50444226893602,-17.04194088921222,113.16103505074504,4.1797460100499135,72.3405121743766,86.39810155891428,24.91179173260595,16.840178956860342,76.58281665778011,212.15544783135175,109.49121902630634,-6.014614815809274,-45.282979436433315,28.666635141629214,42.5078066792816,93.1902570049718,-59.401162790588046,50.14546896997647,194.94065795087997,-112.70550112164675,19.95714677517975,-81.19290502649392,-24.62995515434435,31.497142124155136,76.52251523979382,96.36262647262178,-14.707598942475931,47.12514228794721,-124.49778293307845,183.8504219374388,-178.29185655816147,-15.070486604174937,-149.36578352307495,-21.7871325350318,-87.90382727971686,-12.19803853664937,-46.94552714490374,79.11271072552142,38.00292975136943,-6.940080930332282,-23.403399513654243,11.338489609467238,5.221270793536714,-38.38501042233036,-44.06550049293441,-3.019834097034224,76.93060925422449,-28.390736190018327,64.07350754072722,-38.331646233323696,-43.43592589251318,-85.84214171421947,7.242995377041687,26.187096755985927
59,-5.375059528125138,-35.151924223652166,-134.75631908504306,-21.00925158814188,80.57572812838391,-113.54269576097838,6.586146846708622,-48.950841711947625,117.0576754307667,-2.4662650881964163,-73.82151579335441,16.86599765798806,-111.08220321022435,-160.89564130286456,-34.34789142660522,11.62298563596925,-2.509274161937526,-29.602744912083576,15.241992725512857,88.2251707436314,-48.19627941405138,12.18627205353135,-3.9205590493762985,26.708431766900677,64.99010947146395,-101.84791309746005,-56.479868594562234,48.075661556858726,12.04543743361485,64.12549685689243,-18.849511044321577,-12.434162462933491,-60.469766848175816,-11.279080463494127,-206.44751522915027,163.74482357925083,135.97430097940287,-69.7306429906206,-80.17552575948315,47.20864636965089,32.534742340200935,-17.871267352276426,-26.21080819009272,53.08063861322572,119.30593760268063,-102.80331405110911,13.75125290085847,65.7267936341271,-13.806292140928575,-0.9243267085958333,-26.220142283355255,-17.624166864784467,-14.671214320909698,4.8960449550382155,4.6359439507622024
60,1314.9314470715397,442.15362651327393,-394.0456692361555,-502.3963882678096,-224.39648133368294,144.53386505211046,-39.7897741297125,-52.71903726711169,-4.661647855933491,14.889542888909785,21.60785776965471,-32.854517333681144,15.70581051982818,6.350795135171105,10.219603393421364,5.345519134093078,-5.043033046439998,-2.8846308555700095,4.830452782867488,-6.472167263702206,0.9087471418519879,-5.916633296050176,-3.0623905665889772,10.926744456832173,-4.693477130729767,-1.01110902516633,-6.111150015534149,-0.009822668586988437,-2.596689427775236,2.107193857082077,0.6336652862153089,1.091130377058468,0.6402224219400143,0.7060798529049751,6.6675145887211045,0.42079945850432343,-2.8053346892464286,-0.3101813726002737,0.35773161929669783,0.38676011372659536,-0.20182705610459017,-1.5861644973745967,-2.005933735842168,0.5672711646253276,-3.022503181876121,-4.282121294072194,-0.5043322689667998,0.02954088329331761,-2.3267625743128284,-0.17895662722514516,-0.772308766344803,1.086389217272789,-0.44169957039409025,0.3642690197001669,2.1417421149591997
61,-0.31613588591344,-88.97754834223555,-52.942195922469466,50.46592196556294,-15.25954899462119,46.45600560857148,-14.043137396631488,40.387541598183326,-44.00214220809845,23.819069982197657,9.340320847107835,34.083893416429014,-2.3306630350548723,21.060213178913948,-6.12919307518752,-19.204212268799722,-5.588716617343878,30.353702225797043,-47.46416603653032,-68.66965370666354,41.245116716778476,-5.857689343871498,72.80814239145727,-21.500355480834276,13.318098676904985,19.030628068293503,-15.619509825593981,7.650440664647025,-3.359679438614595,29.624225258907888,11.36444615862803,9.541776989516498,17.704499326925838,34.26993209659981,13.243519295833343,-8.133146090771437,15.038572315156795,-14.516051148049323,7.602734765111537,24.380180551078222,2.0812354483255007,9.00592706531495,-8.339265791464014,5.008361184786758,6.443172588910428,13.243898608527138,3.960118957456977,36.08893393927833,13.242954623824224,-2.499986005630101,-12.114353770583795,-21.384536154782733,-20.48790363841963,-3.584004271801784,-16.5149022833109
62,10.265885308036157,-55.981209345910976,-86.25304106927322,22.08181573250568,75.45888574728757,-88.67385776553725,-10.424801015287743,-26.43584623917964,-41.013395776008636,70.15004411064967,-20.68889069098639,-29.24190023388081,22.076562228402008,-50.689923038585825,63.869685684339544,-27.37468093824436,27.561045867169252,-32.21192769902366,-9.259936259760757,6.929197007329463,7.753130840930475,6.643673593955783,10.836524288451557,96.23013853646948,7.438364939908015,15.702266141456974,-29.807995704141447,-26.390990894867585,-24.910418684193903,-86.2750381597298,36.926395807808056,28.958221941549773,2.500324631619483,-15.511722380462455,10.7688755212484,12.863818884096915,53.739453222678115,11.893726615517824,42.239339151863724,2.634903984224901,15.179459338736011,35.561346359258046,-69.86955289029646,29.747515485130066,35.01531773356438,21.04733228482299,-71.13125592377324,22.24036365153192,-1.9635963855641807,-31.922019616873577,13.828243709631556,19.666028631853685,-2.085115126976578,5.533132609710672,13.167588295231587
63,-15.610501669669441,-44.342319002056016,-142.03824138801272,30.101081224664707,107.40748015802444,-47.77959384523455,-25.771222003648013,-49.23543707264441,65.76837275228759,90.40921582438192,54.7036490528504,-134.78564887248413,-78.80512713728217,11.335866749429247,-10.610207783850042,145.469485863022,-198.69354916517779,92.05753901727873,22.027656162387526,29.881343175917923,297.7415725852644,125.01603242786831,64.456080165116,-157.4888305433489,81.82683683836497,27.334145632850497,-22.27991633384826,-107.1371733443427,162.174814674425,-35.90069271567659,-112.62058518915495,-33.434103425973234,-129.01907832248844,-152.7320109643176,15.044127817347187,-39.54804749078525,-50.61362398707765,-28.514685878726002,-1.8066624006691372,6.372636547987285,-10.204664059063216,-7.271709882890711,-23.018105759764442,-15.538254275048084,3.036759390185678,-11.775489629728822,26.13839794456608,-30.36898926114292,4.986063388163192,-46.66057377542736,-27.402238939404732,-24.315224397405515,7.840220908724102,17.711875686565254,8.90284845291649
64,-3.340478854312122,-31.688720159343923,27.302136120645866,-8.33579171560271,14.051998831622905,-40.45585375907834,10.12483228477007,-42.499411361357616,56.86875096702884,28.947046486549315,132.13929387602332,-36.016317613119604,134.74516811799214,-11.496029609261052,33.7867027944891,-145.10933359716458,82.88236028088633,13.73676639709864,-9.783277898212573,-2.3552377171590755,57.71123359422581,33.033160916363,111.46969342020508,-15.483549717247003,91.06769716643237,-49.18280897939389,-33.32082802045325,64.04450314954607,-55.217548335997584,-7.694106272667146,62.01540197079475,97.01807100618582,83.45286704782187,-103.79970711314593,11.570363821268607,0.8101366395110884,12.100817497836463,-29.053501596174396,-170.8599916527536,186.80316775749523,-133.0304447684801,-78.62953762198354,11.29443842594913,-98.58269118413695,21.557215105484847,67.81986634965914,-39.734553618350475,0.37576581691825517,-121.96957592791018,-21.058912140457508,11.05313964353695,-29.2832610673291,-5.9164110403168175,20.462363443205355,69.436509539017
65,18.54540698067276,-77.24866177206431,-52.70387895005816,58.403560365809994,-7.534268130264596,44.87578436221412,14.449735184499998,7.466089290553727,-9.006752920147543,44.17992205763053,92.53610874180114,53.43061574915831,-14.862375899872463,-32.538001841232905,-19.293459104944993,14.432385738544243,29.967667772333222,-7.857331411964443,44.49474283320978,93.74408868428304,-32.46461418538508,12.82832797972882,-40.882766067079,15.232158134164628,31.99840234901116,-24.237952042895113,20.573505556295718,-7.679057980171152,31.68717827532801,-57.799660891643484,41.48572452830152,37.40271769072353,-9.874962374455041,22.383169800798612,-16.53069182413689,-6.992473743017987,-2.9243902301900633,-1.322508962192612,-6.03544311282103,-78.79763277410035,-8.916157730659403,42.08899966073824,4.881217820387641,32.31083631541638,11.330485627381256,6.394082546300959,-11.872937006330158,-14.764720933043119,-56.44214287047713,-32.21798133408226,-12.730967102529291,-52.27528082952935,122.40757553125871,48.5885243864956,-77.28583997564986
66,-12.866639471335624,-56.188687445095816,-71.79393497291349,1.1898591801141734,33.06182885135624,-66.77651980089111,20.284048590219808,-24.201554999756503,53.777857015987195,5.316577391493507,-31.536737974385872,-53.146897486611905,8.001512123664954,-102.40297641396326,77.59591979509656,-52.87643736016367,-15.54667333372419,-46.99366073060422,-27.661896294448706,-60.283762808485385,-13.125018621699505,-65.06269344535687,-8.184675235838503,42.47919905295079,24.84547784896825,15.890756757482787,33.14044657680592,10.531667553867853,-9.998635995131885,13.823445410303227,-16.017945344046176,-88.45689715515364,-31.094246869419074,3.0783631192378023,-16.819985191949446,-40.56618773380844,-31.198918916425647,33.78391526469485,-12.524744735394322,-14.373330079790762,41.73425092395028,-1.8019549005634206,-88.60414732572258,-1.3794548249572247,17.23968778391999,31.6063068839776,-94.23600873899954,1.2748186532712313,25.71696521840656,-46.88954130534176,-49.893863311238455,7.172151294759899,52.403836668135796,92.95036504201389,-29.31344579232278
67,96.09104276035038,-58.07624383138671,12.470323053830818,121.1821000730592,11.710221729258148,59.12975021457082,68.08766299027066,69.09072328500142,-51.67234733908033,62.424172653296544,120.83135088252934,25.38318650756869,54.51048258847173,0.962288837760046,94.31097666767043,38.19571039323927,28.946708319192574,15.744766380154251,-26.35926350724197,22.624202490886724,85.96669744379192,10.287864290917886,55.36582621089117,47.32869479153,39.181373614137534,-24.63987625350484,-18.641076513531228,24.818511847205865,-22.11654766909118,-52.222071254544005,78.5961374103553,25.645368297286822,72.25954752428306,-71.29858949849034,37.02148548456419,76.7088486230332,37.743208823122885,-83.04149836568284,73.42584795312003,61.46390031778247,25.283930161654716,184.67868283687363,-32.20858323320642,40.78473210167976,74.15524199066326,-33.85378943286456,-35.71228437255381,-95.42221612116374,163.048546513986,-26.128437832078816,-16.98576273047944,18.533230613813483,-35.66836145314447,-113.59842878863931,23.941427545673008
68,-1.8700641768029607,-71.49806381293044,-68.41595173691867,-1.6810592551237957,-15.741071108365976,-15.04544245003446,12.70402350068739,-4.417073358712833,37.310995843920445,-16.264720364358105,-38.421985134380286,74.50155296354184,-9.956869466476656,-27.42344313825405,-4.418440185889325,-59.574832446749,34.20516906305539,-10.487868506927555,-56.68858960227394,-47.0874238340657,-50.727038800774366,-9.781802028758786,2.5398921525801543,-40.7386016111935,52.40042099462772,26.41703042842743,34.45000978621662,56.15715762577271,48.52769978621511,43.615860443649964,-9.610665221859547,-107.40171555809246,1.3777039393821056,-6.133823946848882,-38.708918515636114,-6.3893499934965785,-1.139440575298036,19.723694623011255,5.493851310546663,63.841022635916076,74.27782897845613,-50.77701689676769,-15.83426441390084,-20.8951362041854,3.69308348910947,12.279232709171875,115.88427821979022,-47.55810486765497,6.5219985426578875,71.64644347019946,47.52108838116615,-9.902482810873325,81.88719395429202,48.63160240176871,30.714961226575088
69,-10.949955120652197,-78.34224971691341,-23.05145791936391,39.4819101418518,-20.312102882146124,47.987775679707696,-2.8108717384812576,17.428333110447046,-9.271430170758821,14.926741882258758,29.19467030959618,30.215729592235576,15.507730036396225,22.03192989208653,44.440748266681595,-9.752946726110965,18.594965370930392,-12.71122940115513,-26.25504971262265,-49.615648513770424,10.120437176178939,-24.716004332424614,6.968354235923948,25.214554823908475,-42.51726382252483,-14.62168957781319,-48.49984260118014,30.480203323306217,11.22731883443634,32.20344899375952,-40.464746896186796,-23.957590319751024,11.213671887436417,-16.743266172924297,18.548288345775397,22.298943235320202,-11.235861215110042,-24.992327758372046,38.62628522988569,8.085882508250107,-20.593173764842238,37.21245743768999,-18.94183311416348,-1.150197900499403,-15.396425182492502,-17.429894767776915,-43.82895654569527,-21.563864829901917,-16.401779445069145,7.8412813078085835,-52.849575384125735,-26.431550279774953,16.643490523740656,63.18061749501701,39.90171310687918
70,-3.698334704103962,-83.10340416253769,-74.1534668634765,29.736685550316363,2.9849961267712852,5.729490095652666,-30.057635932009436,3.433212440672399,-40.31395891859133,36.59976984838535,-0.4363667677779832,23.22505229256896,-39.23940191121514,14.240701991880602,-15.9058792006803,-18.545674459836793,5.434362925242562,7.481373260704091,-5.591611465660803,-23.086783887921875,4.272928449882058,6.471404183944971,44.54146531798221,-15.76915435481744,-12.697500068205526,23.616009231488512,-23.02897366190673,13.686356840492023,-4.678039364428288,19.811926374567513,27.16124446538153,28.615616499375637,-12.967270002392763,37.02559179521006,-1.3893104893459376,-12.515806645735738,37.87026512223654,25.273610488352954,13.334705546402164,-23.39372268034705,9.190070443785798,4.695019264699466,-4.256094057499495,-14.463692051078096,13.262460915831726,-33.456510093817975,-34.08345291136342,28.197253545486674,-27.8018311865321,-14.62536041724188,-13.350441410076833,-4.811028167066071,-38.78847991774614,43.07620754588973,48.16766983262784
71,12.660696247498421,-75.12572748226333,-60.87376250481476,37.74104092134526,22.921677540467638,-32.02251832841377,0.7166499191144334,18.348931773705363,-47.984982992978885,38.71080574924944,-31.917668023303076,26.843898084943675,59.1905228957497,6.414427340126619,76.13785750162214,-27.01328750284974,-7.080047530796694,18.81359957594503,-31.08787732717881,-100.74686806136867,46.5049789294132,-23.146814984994446,44.263738133668795,61.2503778406795,15.563562421428939,24.760595053308904,2.045963994324908,47.59128347430566,15.804861968901239,-16.55180245378125,23.794549114049467,17.982677405551467,14.765882425754796,2.721595210953873,43.984241970718195,72.77963383895361,-41.48942283672759,-8.332935417789706,49.701065457815844,-9.808242926973373,105.8633018675984,-44.34268918685604,-38.71935801710254,-7.264932019627884,7.055110584942726,-78.11078541498478,187.7948587961765,30.643162278787504,47.759997613401964,9.204434884315349,57.32994405844584,-34.855007046937175,-18.638296280678176,15.533196542545507,18.137488523381034
72,372.13927407396136,50.02749102694166,-93.34317735679207,131.9243893350043,220.18626395143158,-423.3380038939395,479.9621709870538,489.45995527956507,-126.93754075012404,-230.43767470985637,69.959638906111,-45.80718288800428,-5.452918660691813,43.28647520772374,-78.01175177148711,-16.32592905382733,-10.629527502251172,39.24901045664423,46.35193383820174,-3.913600936435679,6.018031534724746,-13.029759962789537,-16.558785492668857,-15.322824178268458,-15.100223361339237,-13.143204258065383,-0.7433710679366885,-0.6070690095307518,-10.87886847716675,8.37776169624492,-28.38575672706688,8.282990699735572,3.2539195184362306,14.237808873730831,9.433152928211472,-5.99942615984524,-5.8019919311856825,5.6024471889724206,-9.149612951740563,-6.781496051696181,-2.3441059825898707,-13.331547269081016,17.133425763561608,-2.2970280326468995,-5.81330854728591,3.3755612597194027,-1.2251472135102948,1.2433168370732708,-19.24052323988714,-4.150757874234195,7.84073798066069,4.20127011513998,-1.190884216862147,2.9579880809247676,-8.771341370031298
73,-2.9363621635174244,-77.12585027817316,-46.882354163568365,28.874880988210233,-26.79862574640665,58.52016380897399,-17.6727134226336,23.90977928641034,-28.92437888117478,7.174782289678596,-2.1201638062335433,33.33282027903583,-46.44057238945714,24.66623472008879,-41.90286933297476,20.59657604957467,9.421975948989605,23.70801805613407,-32.880025182859825,-11.03651959852132,-24.17301925546844,-1.3717713792815276,21.26828019556618,-63.96105971875435,-48.65352654795425,-18.246178375462698,2.2840421564044395,-6.068427180440927,2.814952901100524,21.94351960425637,-23.885288553591398,-33.86867411723206,1.2364247357165248,31.697613672536914,-1.9089707555365625,-11.763949211464032,35.860337219280034,-44.20536324061796,38.10780322887694,4.318360570222149,-30.563935706540644,51.84659734422871,15.124713938838262,13.269437774240789,21.35178719667499,36.282413305962045,-1.3508821861313287,-13.385097869683202,16.00605168645282,19.43738058119519,70.98985755640658,12.596012777049776,-9.918740331490067,8.037642671017739,42.52776011544308
74,-2.9440034626606013,-92.32719173241338,-40.25639358173057,57.40009786594592,-10.964877688585874,73.09011676438817,-0.11500865713874708,29.64406807448386,-19.990788593367864,57.23990630813529,73.89461618667033,29.077766256611792,-30.874572802937433,-8.652491763000347,-1.6920832835018547,8.567660200755501,5.458738463376148,-3.207579981350463,-21.423419081299464,-40.812156864505006,-17.58994384955838,-10.802928262290532,12.65617739815568,-15.724451137588343,-42.514888511722035,-5.413656546150375,-4.558869802978257,-13.634498881291423,-7.703040506293586,27.434790036330302,-6.823712828103413,-13.136718575368985,-4.32672050167058,37.294073413564355,10.245992383347556,-27.159700253946156,-8.799426483076898,0.33614026514587514,-1.8079927650932266,-12.801151269704604,37.542145386680396,-2.9182615446724793,24.450205394748007,-23.242166302512896,-27.46673251619002,6.103364218375967,19.378389048850185,-42.930649118134625,-16.515624257266627,-15.703761130223743,37.957306935645896,-3.8177791208023395,-43.11386676848316,20.60512829540643,-20.22077719446013
75,-6.095553850384521,-73.98582383871619,-95.99592250357296,9.200938518501802,46.571966679814885,-52.90870258172444,9.209514794161482,-19.58821509204497,11.991311042172573,49.72400606572274,-20.281647349674472,-7.886132440514515,5.816205941196149,-53.17254132490652,48.29273180542287,-23.64755340069307,4.445283403217644,-36.40263995443051,-35.608096541749525,-86.46657304016736,-20.305477705795905,-20.582568933816216,-10.302211914863511,73.56959968987137,-16.508844770326903,3.4255563964262947,-2.806015723479389,19.930427027450754,-9.289446411698666,-1.7005657437643966,-15.721759917985825,-19.5137424090833,-16.38889936100897,-32.215230052629785,5.197063414106651,17.75298320016502,-44.12721971566912,-14.350279406188545,9.593766077167471,-44.47516152622982,57.13847537747308,-2.1322483882035628,-26.45824667218715,16.121216043847383,-16.331076682762113,32.62597198871225,5.128483974854554,-3.770534528140655,-53.01632080774446,-64.80382670351437,-15.706151302079192,-89.66965734212374,-27.248294162864266,30.598540619077358,34.42602398845821
76,-16.897732358358887,-50.15886645544615,-141.0922811183564,-7.1024393306225555,140.0059737037319,-120.39038115029481,-8.292169945036878,-83.11734973168846,116.38206344688818,88.78041770977974,34.740636926604544,-148.8811843601661,-102.41569379197173,-69.94968382641791,-20.447125917165984,103.48668590376792,-78.8011560322171,-40.40979484159596,4.231810458948449,5.8059516430689575,-27.111112209989894,-6.770220360541931,-49.43584442204213,-32.72778289138271,-47.07773638365863,-41.7048612280289,52.968779483927726,145.58286697566675,-83.14563942677115,62.96277502276221,69.69075456122657,25.88776137579361,67.15244028662208,87.89409737970357,-5.916846667808345,-36.67487513300524,-24.552675462556806,-6.7684633195807935,-52.64969680362059,-31.92022558192404,-124.59471418364932,79.41757530218575,96.22748885482602,-63.51871791817099,-0.34833719918898165,-89.17894611934554,28.590826478297316,0.18220380032973438,124.73906671901769,25.239720967050083,-131.34538134572276,-40.40994362187929,-1.4321286782952443,13.042439302642642,-31.022566231744023
77,-12.432547689398788,-65.12595179248136,-82.89193014050025,1.7971509469573537,18.205593947601088,-48.50668807558819,-26.16058559578201,-11.608234212298838,-34.996359637067464,3.3707073489935686,-102.56035067316802,29.6096924598421,-22.052514381721604,11.52432032252069,-23.957252014001604,8.006860090580837,5.535508804529972,-17.144323734153872,5.474329141206403,-17.62800435045706,-29.790030849536706,8.647721702205397,-14.817769570465797,-4.871792223714546,-5.979728144279558,16.46099548373926,-20.232686740837114,-5.153088598392702,30.015383482188568,17.45181942708678,32.51336951221353,33.77231597915785,-13.537952452419862,-11.7842345190575,8.528330451448019,-16.629430315351783,-0.44626126115954023,-17.280548289516084,13.816152019209712,-28.6733320214847,-23.231737144433342,-38.78213727141869,2.605588562009728,31.620665115332436,21.03312231637947,-47.39080920006321,-50.52148887602937,-31.68309240983367,-17.235444248122135,57.29870616701243,30.461942893902428,-61.0416443088693,9.950747524658796,12.012075537448172,10.707691192399281
78,-22.277397964171815,-59.75678707927863,-88.33644284440305,-1.1888669961268037,85.01644138634256,-76.28916478335037,28.610556832218045,-75.80286238176907,119.5669350162158,69.13025369870823,41.43719564239287,-110.976236912943,-24.091757369357246,-51.645577771343426,64.03904214100918,51.96259433291935,-39.66890688771121,-48.063893946517524,-55.56101005329491,-39.370810585577644,-48.467485874977065,-46.371033433318324,-64.39910465251681,-21.365946128906927,-61.5858454086724,-66.5576110828565,84.79111871144073,128.07618087205472,-29.995776070614298,51.0913761633375,-56.700590346803736,-115.99356923885341,72.62110244449799,-46.32131709216588,60.63207142982178,-64.02285316442307,-94.73949964682413,-23.273568700391834,-82.33301729599968,3.756975976266936,-21.980691490955593,45.69028855420671,-32.89743111411382,144.61207459865133,-4.812477029523479,105.06985598828953,89.60055156620949,-54.9772733844443,-64.82208480980334,-60.502154934956984,19.453142928151966,37.5941666633836,-22.814588104264132,-69.80545287739075,-19.89294473978986
79,-1.7413415997672603,-85.48224871174389,-48.166484556082274,37.6101058806707,-4.806487701926052,40.68984316913292,-23.25611608285296,1.7753478389700597,-21.794604389853802,37.819245456634754,51.63020339405658,-2.0491587302470693,-22.57497481616719,-2.1401114413170825,-32.10938805918963,0.7920298344269308,11.288718396556535,15.554740205539055,12.608269644943976,-14.065644592824627,-41.847095022665115,-17.63528544109625,38.86556196363529,-44.22950585621021,-38.60213707643621,-18.20965138781973,48.358825134347555,-14.615992500126143,-18.139330799940726,4.989551664001931,8.311491182549966,3.8906410022542177,-6.484694127871019,29.931563101355394,25.30471617992067,-63.50655870153899,-14.489788333298618,-20.56202919627316,-22.624734098583577,-14.237276854295944,12.817132532949351,-0.7132399501484116,32.911790877791454,-27.20765617106124,5.633892681980814,-2.861633643942242,-23.40958963181056,-31.704382618382564,6.346554800667596,-46.23484146711468,62.1287708487833,-28.16766756015034,-30.164321280084295,11.56551374847451,-63.002592606124
80,-15.097651520921145,-65.18768593994967,-63.09485406735918,5.152703340035213,-18.04657769780026,10.2277424186965,-30.8971809032802,5.14406602885107,-6.920542641558175,-40.44744889862628,-99.51846929764105,113.3716088326654,-32.42874671495781,53.72866485281608,-64.37170233574987,37.84021334610787,12.510674082004394,-12.566134991356236,34.64306055808491,0.9444853064205537,-58.12968184106879,19.34470182181,-18.398623506502314,-17.293470872901672,-4.6386012462873865,8.056181016888424,-12.112254398173494,-8.782735154661214,24.195548437654576,16.381128188969058,18.414511088500408,-6.964092563519591,45.08937425356241,-54.430030124408155,-2.507077971541248,28.64675163499953,-80.81888607183652,-10.577428966740834,-24.407620523222576,-22.830709629176962,-4.94500007694004,-67.08210408563578,-21.02443679138081,28.674872751403047,6.452054009563874,24.20881389997315,3.5708199564245566,-1.0268569781052947,49.32271665487788,8.633427236876434,10.052683579246288,-54.14308715716753,-1.875781696450023,-66.21124693518986,-43.24090747564281
81,-22.64200498264825,-61.57705676024768,-141.45392320138328,7.479062395717117,138.51784077017834,-64.5737838494124,-13.03045877612292,-84.64878162802903,103.54640893345142,82.62509671375825,-3.2638450221193365,-87.6087689432137,-119.7679523604147,28.921453221217558,-45.20139022118331,168.55061006215715,-164.76587365318085,37.89711728710546,25.89299898382383,91.60090301742103,23.63484350042737,-27.912364850736182,-80.38443223037058,6.11787978493402,-46.28760976579183,-13.353194162667627,27.634639349917226,50.14891054173364,-27.478085049209703,-37.91120267785913,0.7729203626837415,53.02910647455917,209.10875712479006,34.338670270380206,61.89615837985941,56.27440850054609,31.697511953120134,113.81935182493083,134.37805397045207,152.6419386545219,130.0709940586869,-67.53780097026889,-18.23317257905516,-63.92718036066127,-17.983959754675425,40.15583332388398,-59.94681473483396,59.6287099070507,-64.22207333874765,66.12411869182668,61.005322799150285,36.53582303644317,16.686637192215443,5.9621238542865465,8.99387324946591
82,-0.000399495619489737,-84.00529101149458,-56.92571354746865,38.56629851719644,-9.83216381543657,33.09686294913057,-13.312405314967444,33.59239498620606,-34.18172485088581,15.85930377506206,-2.917525430267136,43.175450427097,-36.30633712383864,14.799883790807357,-35.58790967126134,5.122932936157097,6.381125745241478,-9.68193182266347,-21.193660323401797,-55.323476273994224,-15.640636223459955,0.6820882065024507,47.20624955674814,-38.76617974726879,-35.07768982112825,3.428297418376674,-2.121589934723129,-4.951265286219801,-3.6646246682987376,28.749674854892703,7.101355162660545,11.737880714672524,-13.315463030315845,36.066896299379735,6.761744175348651,-36.172996961576445,-10.403614125356288,-3.8132591483118303,9.1183167888094,-28.22880541417773,-13.713800144436453,-2.0100022588359705,-2.656415874768313,-21.772510539694892,0.5365063037896431,-0.7328301676468467,-5.886170655247761,20.36981976383251,18.895772992065112,21.511865224856297,-19.220921489572618,7.43414091416928,-18.941517908894717,14.47910108485889,73.36860054412931
83,-5.197834465553417,-85.92904194595685,-50.70272610640881,45.484205096942965,-38.11822759446939,73.99877730575352,7.1045146614348464,17.262482455920203,24.265569838631365,-3.5736773875106604,14.765704315223944,81.90689392142392,-59.210620975096994,-28.59829892291898,-31.387469702758224,15.888986562249755,8.739024991799624,8.284479529398444,-25.463019151094077,25.836760445724718,-40.75266773570256,9.096612700839856,-13.926899361408124,-19.943154750374568,-22.332814808228257,-49.994276339619894,-0.9372140721334599,2.379192452464755,-7.12057010822056,29.808090124837026,-23.188351160439325,-23.61812918616151,-10.51151682324767,29.72006637060109,5.114259551748779,12.960930381184152,30.59427394099685,-65.01934838599307,-7.587642019531734,-7.345059271096531,32.228902829374235,8.837463665021803,46.29974634100238,35.10784694043785,-23.127251658699794,15.361377895741878,-17.64430382480727,-16.86267462518353,-108.93729969152312,-78.36882731548995,17.3680288969149,-16.054663622820073,-15.834519455263475,-19.62625955178907,-15.330891345916251
84,-1.4417668015318976,-72.38965376183666,-34.4544216364817,42.85979073297675,-44.39063696069298,86.67181076008801,8.319120128239732,42.75645599970587,24.129008417949073,1.450829229278832,36.80312196378801,80.79617461789974,-55.56775650154372,-6.44904018298936,-33.41560921131686,26.131308487111127,12.77600643955746,20.666194824425347,-7.389078110339765,19.60830030055523,-16.536190945772525,0.6991784257998813,-19.30104662794516,-9.374286549955768,-21.149454266839115,-52.61994517393029,-25.25499731373273,-27.07503075276726,-32.88583391040536,1.7057377799094975,-45.063645706286806,-36.05058595948775,-19.080777857380657,3.5465149378439067,-7.610683916129812,72.75720805935816,-28.839576997778202,15.37869643784827,0.38183010072978096,-10.828603358159572,0.18876264001154153,29.50785370744138,-13.311712560049893,1.179178715150343,21.421415997898333,22.955901322254043,5.094093522591655,-54.974307477871626,-38.504904561015614,25.362101907579966,-0.710695419407231,22.277562901953186,13.962545270689004,-15.528098512852239,27.869143918956304
85,-24.62694490559964,-28.759456231107443,-72.81201120813003,-41.723365778531516,62.4172233432828,-130.87241551366384,-16.323545509232353,-98.06626695943282,95.83191389681434,73.77690137641889,117.37674728243749,-6.444341979580359,73.64586876766839,-67.51836686962157,-58.48599063151512,-202.34797742579815,90.74322985118701,-17.848725358119278,52.44984348500389,-3.2850682821146835,-173.37260878478602,30.381051478233882,82.9364409849199,-130.3897234495969,-48.38843161751391,-56.68145555145142,-31.293679342513425,89.64705366526732,33.445691067497435,23.68842070268099,-172.78922071143214,121.99931976638466,-70.98576297078039,-176.9341161952354,-16.7305275308807,29.532928738066555,-14.417355457939488,159.39214098573558,128.50829348148136,-26.106661726654846,23.83593444533636,29.297639907534705,60.44411000218486,7.29568700997029,-88.41871408578618,-24.011776410060385,-22.553813885003024,23.70185416268567,61.39761543108301,3.6609150330673024,10.782395924715344,-6.11194815211044,-10.13957710536676,-66.96683032671801,-6.1343087343765745
86,-5.366632293211477,-69.48689174279995,-100.89333600953985,3.0947327250489978,53.05475220092148,-65.95021069074332,-47.717361223351574,-21.561412235180786,-54.287336546750744,64.38134220377492,-41.26650347100065,-20.438691690316436,-31.505243153081103,-12.38717585575548,1.1879858860132848,9.290587182257527,1.6708162829821478,4.470410128414625,-5.945762634422069,-33.74632172624792,17.926337089533632,34.78927987643366,4.534022415674059,18.65739556653826,0.5351131563194926,29.80672360672771,-14.769525908949136,-18.629116698381004,6.476206223169926,-36.118200192325084,35.404851218435375,38.32856826958848,-24.98038434616728,35.783003738884105,1.143140912141047,18.007169229638457,18.23766580831943,14.022828022025074,13.599746465167517,-42.54819010458655,-4.296704266893155,7.470913668796403,48.17654239895756,-13.478887519023022,11.24662903606482,-54.61294844754008,19.542284269863856,17.362656548269314,10.093957972320222,-14.1404687314966,26.93992117639078,6.6107432943912805,-25.10035725364132,-8.934609663038277,-15.002210182974506
