,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
40,-11.910371804343844,-0.08045782969976459,-1.747382808404947,-2.3484034364891824,0.7147014901237742,-0.2655477478180315,-1.9215057254161572,-0.34123477384583134,0.7782725721484234,1.7733237093175775,1.7231565890012628,-1.1876021344163434,-2.156583014411371,-1.4371468329691128,1.5711849561557356,-4.513632717280852,-0.06402269025297502,1.1964225381565612,2.1564827506948734,1.566703736402909,-2.739246601380625,-1.462371475135126,-3.978436226012212,1.232993508636521,1.3037378978939522,-4.1750225010601545,0.80169091190139,-0.06082501130219997,-0.17370893596810905,-2.4237907544438606,-0.9925822635552015,-0.8940054248692308,-1.0409718679898097,1.677221759342639,2.958820224537138,-0.5050173537357926,-1.677458974739968,1.244091445936642
41,9.213455423477402,-8.062594209881984,-16.332921415222966,-0.79793375479993,-2.052708052492222,-6.956481179469287,1.2131562937815268,7.8061466204591605,-8.865720991383837,0.45559640881114016,3.8295583411094567,3.767800171163479,0.2285576942580579,-0.43224570077893165,2.728917243682487,-1.1291884573825182,-2.6117463294829184,5.882955019949463,-0.8969971995340817,-1.7404281644353548,8.185274578979762,0.7464526257988546,-2.8359115889559776,-0.4896982468698621,3.9873875620054298,-8.220381985209263,-4.045278720557627,2.079300699654138,-4.381538955381169,-3.216444346049422,4.3864368202348984,2.67170278828899,0.0292023826067819,-10.344837462893139,1.4585953744238709,-4.244403065573379,3.2785075225515867,5.423379621913377
42,35.7157618700375,-19.649443471947084,-4.146893318608773,8.748696618955865,13.569507519519545,-5.078187204191917,-10.290563461693736,2.1017462747660804,-1.2929612254822946,-6.564257882708231,-2.255904468327811,-4.726422275281705,-3.3666427429977297,3.635080335102706,-0.3122834949799488,-3.905189173672656,-0.36080086896532804,-0.28860901440634973,-1.0785499403878187,-8.993020797210189,-0.8777119744835926,3.902145717487324,-1.4021854809399021,-2.162326601953491,-1.2073460930876811,5.5396111133224775,-2.8632102360088507,7.8701228923089985,12.573689870882584,-11.718120143955336,4.496125398649984,5.744016426408033,-4.597032606176647,-1.2290157530904036,-1.397217392710811,12.011080697133071,7.945521128317145,14.361987660429635
43,46.589900458011115,-28.142015249854715,-3.6904560737082353,13.657063628466265,23.550129576182755,-11.349017385158202,-22.650938670331744,4.435760194297124,-15.285911640520366,16.71455369340338,-26.239019388948904,-13.395284764422378,-12.465857310047447,25.468029630251877,-2.149870932862184,5.136824428327348,-4.922018490457972,-11.34306384678909,-2.406770960432465,-3.666293498035447,-10.700594833576577,-20.279000228711606,-0.9826276366560502,-5.10625285744885,3.630851983695848,-7.56745518296988,-0.19110379754286805,-0.9781415137439369,-2.3482245429159736,1.4412211117511093,1.5917333128229387,3.344813114332115,4.154114312858452,4.387398180235009,-2.173408997218692,-1.4298394639571022,-1.4192593251898238,-7.0333658813818385
44,19.51738739364545,-22.679183390354506,9.451076732813073,3.7714512460966634,13.51025222024463,-5.210533048396668,-16.368513038935326,-3.267949686545828,-3.0644052032506086,3.981222515378102,-7.521326829063616,3.862660111396244,-12.703126568663835,-1.9127550916613025,4.85729218636892,-8.236900284328664,6.334288372838416,-7.041609960090232,5.2651607292275155,16.598461044153375,-6.058680476734689,21.65245134140904,-11.741425289404363,7.637525715037542,-3.193939003264199,2.579272040956647,-9.598853350161304,-7.94918028607915,-0.21993237042403277,5.325593005430338,-2.880061146861543,-8.444843830020577,6.5224862393817435,-12.430086021285094,2.0504715719350632,-8.054630034839743,-3.490044462185179,3.798024753587222
45,51.66418340309117,5.670602542547042,-6.650624640047629,23.273807480295606,34.46302767157842,3.4182865373368774,8.126590496805061,-13.54478145082416,29.60135106151191,37.55531245538119,35.18722958086299,0.7952196713886315,6.3881926440776615,-3.5143602493560224,-17.329461091545756,1.3057892879225843,-1.6772741640255449,-3.9042056497991133,0.7442233161111331,0.9530917460018242,0.7403316996369541,0.5148871233453061,-1.497672183674835,-4.849777324299466,-1.0967164249717443,-6.8718288331920006,0.8506711312284607,-0.49432053219452154,-0.9650125468833247,-3.4652268417284953,0.6670231270389273,-1.0667734917533174,-2.7760550051589536,-0.7718573691652499,-0.03196406367675647,-1.6620971869162853,0.4381869993234635,-1.3688349874144916
46,27.905498443527467,3.8551304558026946,-3.0239164276734725,-7.859858608371038,-6.279424011832724,6.390701248047538,15.662607761270081,18.657972632507267,6.82954797750956,-4.344711967528842,2.3098946963709546,-6.123156533074518,6.08981603512347,-8.52898547834494,10.218705366003626,-3.1689895422763126,-5.698743844380086,-2.979112664915867,9.519482277106105,1.523490190669191,-13.214790593560675,-5.654948186485762,8.810560918628717,-3.9335501568221805,-7.34621016106175,-1.8403539494921883,-3.1314016823700994,-4.918601431088333,4.709004461116826,-2.0325209738821632,8.628838258088182,5.48405763706772,6.071690053229384,2.419076064299377,-6.472461687702234,-7.950927615278026,-1.0333825845841556,-3.8124137374769536
47,-11.35448894921695,-6.487833650382594,11.057820506609254,3.604240824855406,-6.6952305586835585,-5.829148589252778,-0.7301432989075093,-2.1772018466255054,-10.183898839187965,5.956897521294716,3.9736465683706834,0.290746958070241,6.038317274262738,-1.8230973796019483,1.0987055164498212,-7.562765181938302,-1.2143123960892368,-2.017338001442196,-0.07123184585256198,1.121765662550629,-3.84591805369767,-0.31632479061451046,-1.4163096302183154,1.1520956167252487,1.088038008977452,-8.565423762612735,3.605683244788068,3.285691426216327,-2.1969505139369194,-1.749285543921743,-2.969506825386519,2.573385008354243,2.184091593816832,-4.039343562597747,7.6743524935904865,1.9949500993365035,2.503027880259325,3.417068848555238
48,18.52577921792723,-6.554129507264458,-8.077466535375391,-17.037975235247124,-15.851896462219162,7.540275932535268,7.500851310590059,-1.1565734569590087,5.356282403842441,-3.8409706552044938,-0.08638345160877987,-6.293160793183991,-9.825509547952034,6.062191472244573,1.0580904101123176,14.557109475244015,-4.987161754750556,-0.6267425324725715,10.015075715364645,5.01732769358488,-0.7639573642162878,-0.5916465617627734,-6.3016899129722965,-3.8648427115710415,8.143202267188933,2.9668358347580828,-2.053411355585657,-1.8377351829775361,-2.8509487305936005,-10.60884283183994,0.6337890491427863,2.4906860196577094,-4.490253907509937,-2.1001239197486106,16.899292949566654,-14.73177023064789,13.819777460404364,1.163841215697727
49,31.563296243149992,-13.1468731717008,-3.920807341349497,-5.83219756171487,5.315002365692066,-6.720154630430075,2.1927506519847304,18.584557115652707,1.0747501728581552,-5.784704685314657,5.767310486140458,-2.8891069473028232,9.336451406682343,-8.162392270004489,3.8857284193962354,-1.5261386352546369,6.17613087736965,-4.8331910837016165,-0.5186289450101926,2.9640925277369345,-7.16815699171098,0.6950974157418399,-0.04855722168597176,-0.6396699022477886,-5.203183995795959,0.6169192751464314,-0.47723068728717744,-1.5375357679202577,-9.175272764819569,10.602350699407971,5.564021990164787,-8.369411655959931,4.677696008076502,2.917235519610601,-5.176553457992398,-1.207697103505807,-1.1739718388912077,-2.9928380975801723
50,35.91076024183215,-14.364362263265546,-2.4590629743291794,-7.963851080929376,8.840049410261237,-3.5900187092103923,6.701689610723731,-13.069343793171676,-2.5155089651329696,-6.666971972613421,-14.269586899187413,-6.2972653943974315,2.610086607839171,-6.404179130539356,-2.9313556463342967,11.641538555011614,-8.729581539287155,16.295169558836825,-2.266021717899429,-0.524635423805049,11.577094742552543,-0.7991568107083102,5.109065149086576,-3.3565840469870185,-11.155706146871454,-4.366636926951801,8.727327984455748,-0.39063439192829963,-11.315780842083004,1.9760850955672868,-8.613458937715718,1.6613361481036746,-12.777614901488924,0.8247580765253487,-4.171361686007966,-1.5950755635385472,-3.963324662128711,-4.821998396180831
51,-3.0734174902477935,-3.8440602864794227,8.270019315257416,-11.219524501096288,-2.2342730705831655,-3.9173487666219966,7.726361797002962,-1.5616587626460023,11.981049075340366,-1.2989496678572392,-3.6132618632472404,-8.511134275489207,-1.8268816758953428,-4.857365162978352,-0.8525487701920171,3.647902309054081,0.07430372944043656,-1.5611834938046882,6.489136418156535,-5.365879149528707,-5.082242938392817,-2.069539943880938,-0.25365333937662043,-3.1057659777673687,3.3309021317867895,0.485039574523862,-1.722276977113601,-1.73381242155664,-5.507000514404826,2.6471231087323983,1.4664052769623557,-1.2965940493566808,-2.5961270556708334,-1.7865310631908193,-1.752544297716445,-0.10980290382408381,-5.632952076995483,8.61321171577993
52,3.7395740380988887,3.6275857175458674,5.698783013614726,-6.456933990516386,-12.331276203535353,8.157757569518589,2.653670509273821,-1.3394389823454735,7.820601024131892,-0.9751234622925485,-4.52794904698999,-8.212512500775977,7.227303243542849,5.247827839045733,0.3894383268590617,2.6323053601955406,1.979623631716437,-6.425275361705107,5.25935535416644,-4.009224928871755,0.15216992301605142,-3.8026217466568824,0.05290120612598592,-1.4761880654115327,3.2082982258324693,3.20917628450261,0.5580520880375406,3.828588183028642,6.825282368881467,-1.277774445660916,0.20120613761578926,-8.85308487490693,-0.7369779434094432,1.1491020564347962,-3.7373401638820116,-8.824012783467039,-4.920397049843475,8.65713045698564
53,12.417658528229737,-2.9459042678214526,0.675237127929158,-7.945475188452283,-6.213907388228208,8.143424543681618,1.9275192351049737,19.394515114033275,9.523298904811206,-9.982290923167362,10.851454618663473,3.541619388025442,-5.768756121655736,5.600744789490892,2.9329975345423556,-9.675647803651655,-7.63007059622621,-1.5545956506651768,7.272477467375472,7.606805660570798,3.422258796638494,-5.356956143210126,8.67654634936927,-3.6846851705785024,1.911302773863959,-5.113297492076618,0.563761409587135,-3.7617260743210026,6.023233926711137,-3.028132441137731,5.494646265405972,3.2636044903206316,0.7161535119082125,4.2011086694812425,0.10227651036788155,4.423923230647887,7.894207206197577,-2.7232971617093007
54,2.4576767203364844,-6.185508507625405,-0.2516961427272538,-2.292204676896432,-11.491855009263165,0.27373923345352713,-0.9573503285594847,-0.19600334646334538,2.1562781506457287,2.967174728625184,0.3171295219243439,0.5482492072097997,-0.3629413652184914,-1.5527264314037135,-1.4719588799955945,-2.290025820580481,2.3601888749938693,2.9861793727532713,2.5361381257551057,8.016258646706072,-5.840745721071975,-1.1653643400554383,-5.377198017703254,0.6703122236267661,-0.43386225629556263,0.13229504707148582,3.5591199233051274,1.715218522089504,5.102693353657437,-1.8052444018806337,1.1382514414157778,0.541449015773175,1.001093537400782,0.3497815344955575,0.13905601325721734,-0.559514256663648,-2.66902537545063,0.19285113029071138
55,9.47602967444534,-14.578266060192874,-10.104475925218566,-3.0130498613224415,-27.090262870547598,-10.023016643277199,5.884261771616862,28.96677940955455,-1.8260526995735562,31.155517436463807,-7.039201941588409,-0.432461956388455,-13.044047708161235,-15.133585777977025,-6.808913266376009,17.50423271225328,27.16848675089504,11.979041427641587,-4.977316310392789,-9.396119468252675,5.9878916571132965,2.7794871086796937,6.973681984571179,1.099821188292417,0.2879878055539149,-1.3862647551611138,-10.024998995812908,2.2058697939151997,9.505762518900221,1.932392450088789,-0.6840786300841356,1.765646320774199,3.356818750834733,2.7584521705021325,3.101646535549111,3.216845191886498,0.86988141021673,-1.7210306409204608
56,-12.732288987918537,1.7670238412102834,-6.060182544585448,7.69171418152707,-9.785249748612493,-2.8300941161367525,-4.609742021567382,-3.383256463147364,-7.2201945098540214,6.353925838188135,-3.739846500523201,-1.471946124425987,12.779169576766472,4.3189503038041615,-1.98678800923294,-5.884852155251116,4.806574708537102,-3.4888684073333023,4.295667281108495,-3.585945712178482,2.9243367273890493,1.6974526325590102,2.0569569181320206,0.6201149588762894,3.993619988058226,-0.48203798560232464,2.1599440408729764,-2.207076309496517,0.4972536150670292,-3.2193600749459863,-1.2719058656719744,-6.14064750183393,-2.6193973300584714,4.837784319598527,4.91262342539263,-3.7437031933273377,-0.8061144424925035,2.1598021876856115
57,-10.630306400538377,9.589243663109745,-11.550010959572063,3.3755934459737995,-3.0838033216215948,7.465570326047828,-7.8791014827566705,6.790974042030264,4.290961691498821,-1.5477559322578538,-7.478932827052921,1.7358233947956894,4.570820456475111,-4.584434773267585,-2.387781908717152,0.8455245288792624,4.730170329070193,-1.8309338195833975,-0.35068148021055817,11.168178574629456,-4.619681421510414,-1.1968750435681494,-3.200332554226231,4.487854887223493,2.7986501784792375,-6.519756787397171,6.932969232202778,-1.115888285121225,0.5431294906917122,-5.744373612480065,-0.9249420741881116,2.8839530119342847,-0.0660126167013213,4.751782585306497,-5.416708314835757,6.164291438431789,-1.9824795478435546,3.6995175922659596
58,-12.546049118957292,8.598966650058031,-22.90312388837441,15.94716528463806,-8.5159191437965,-4.646268115189245,3.4017013145487804,4.157210404470234,-5.890033631009936,0.2784351767523986,5.457664155768107,5.8699276687432915,-13.040256035913195,7.013561812514297,-2.664236978656503,0.8519935903308784,1.5763502304058628,-7.115098712735708,-12.021161640091984,7.758907464396119,13.278356444578872,-3.153412854912883,5.616052680373465,-9.816802505689,-6.408807799467994,17.327393161850118,3.098518107144452,-19.462843321651818,-5.045110667462954,-6.910570179668481,7.680525200504213,0.4939965645056635,-1.6491157305739323,-0.16840180694058615,1.1151997479956748,-8.69816210443028,-9.784751237347487,1.918610270131855
59,-19.297165172410633,11.081928280092058,5.802783868067609,15.421002974556604,8.17642962585987,0.8129680463508061,9.64632582427257,5.9753656477433825,-4.475810125081155,-2.9126174826569384,-6.484365773652128,-2.7847633444349738,3.885511799144033,0.19623706724653706,-1.3394425694247607,-0.9956343611259262,-0.7019696714140032,3.647159156075072,3.6634304265679556,-1.9856850228984375,0.47257809645359505,0.3520779520194496,-0.4838948426067332,-4.066210932748544,-1.0722839741467194,-1.9700700078378675,-3.0928592114125095,4.474615588829477,-2.967981494323221,-3.840016580262682,-3.31535317755072,-5.3684504911594075,-2.136758519849683,-2.330053965927664,-0.9522064293968698,-1.4027870003382643,3.2627181975824477,-2.6249907821661282
60,-12.183788843202034,11.228791100378096,9.825617495555852,30.517084497278546,-1.9247145232496266,2.389057024893099,11.382702507962945,3.1382636913860864,-3.0901493666330717,-17.02903597392797,-1.8469603126704304,-18.38288099134027,2.081520598052318,14.549736726535889,-11.797194716654369,16.419909495544665,12.20371376604427,-5.699794225494261,6.028488183396983,9.664212416523494,0.3463360323173874,24.71060996474596,9.279861820948046,-10.274177045935353,8.665695427982273,-15.175321697416072,4.558446800352537,-0.43139980863087635,0.07120222819390115,1.468348300184466,2.759456350183635,-4.191519166991141,-1.3144292948217426,2.975740094652103,-1.8811215662167184,2.1506263155097187,1.1221823754722071,-2.6118234428672715
61,-7.726060546579642,-0.9617530433794321,-3.8766814739260838,-4.652947718823571,-2.300097505673965,-1.695768029098084,-4.0469568241679585,-10.01867426145037,5.747206805197353,-3.6818470292990106,3.292563497814137,-3.742314382767478,0.06049822045030251,-2.268325343505471,-2.010018779674442,-1.1277391578067903,3.530598534895794,0.4906392513385512,-6.533986786559297,-2.959297404891445,-1.7695980033195355,-2.8035286037594798,-2.937974791632362,2.2523901947968588,-0.3636952393503541,0.361732809943776,0.07324366377627578,0.5585045951190122,-1.6129939037488423,2.3015653042137845,-0.08908071657504468,1.977267095113433,2.411122218371261,-2.071594187574357,0.8447227387476056,-0.1826017976723106,1.4468495644002914,-2.6321614830461035
62,-12.446416417065242,7.858659507999311,-3.7565494205691805,-12.229802020429366,8.398572634360336,-12.796597729431426,5.170048446450982,-7.904527800534258,3.126340122567798,-7.664708173270455,6.647246403315183,-1.9351182507735185,-3.389829518146742,8.119453599158447,-3.379477293409314,6.527555340986639,3.112406692144323,-2.628024075482436,-8.983134607638899,-0.43701698503564507,-6.497478282455693,5.277652686659904,2.6918366908882545,2.6804089782105764,-1.5088972019127618,6.1617806964521735,3.3786385490397066,-0.7793014725925007,4.576814221819152,0.823986138941275,-0.7401457083942826,5.813914507388739,9.349004958453536,-0.002975010597531802,-5.292845847312622,2.6994736709801,1.2691662572208542,-3.5059696791378046
63,-3.1979460911230806,2.2794166577392634,-15.645146077684856,8.394419934779076,-21.466456730413064,19.422648632853857,-15.191871244112873,-5.007378186245612,-6.147775325462248,7.494981966418919,3.57194276752041,-7.129524179140848,19.666998898469373,15.508522143829408,-7.0382323925114765,12.575880435810832,-5.715098759967426,1.97887716063245,8.917289484629531,2.2708764435220834,-3.6028582292322424,1.3612534617026513,5.468915940104431,27.469762660308668,-21.289825295107065,2.9161378598969128,-12.08689517669302,-6.347697107220647,-5.027343831433827,-1.0098832407700333,4.201358698529095,2.1016226150848887,-3.264154424977466,2.7579920750734304,-3.046266150850488,3.8046626029781425,5.500987595930572,2.329955582576688
64,-5.353815166676338,4.723674619274765,-4.591886670225341,-16.24925520662149,8.649562646616138,2.504122938665119,-8.688670245474697,-7.179824449761009,13.738623901480068,-3.045423046235867,-10.278056082460932,5.558797954048422,4.773009215432002,-4.955276310456181,-2.305425930625572,4.434481622116134,4.919793790940818,-5.295576111940991,0.9696956793453857,3.412149603452038,4.560267584955067,0.7537626840198043,-3.5731952999016388,0.02829717063652787,1.7415991839881522,-0.3989972500206982,2.346339399111623,2.261228291729937,-1.0409659698150677,-2.9540931529436127,5.934992956336585,-1.8617373032686872,-0.13004118346009305,3.868406975306064,-4.15659145809822,2.371305856931641,1.410778543514553,-4.307581200099795
65,-8.47312652635464,0.12898334243133322,-7.151703311410045,20.440388103224556,-16.03770341230762,-0.6102333074691274,-3.4530598051171824,-4.694318203189713,-5.36556956466184,3.1044216403743286,0.41902178998028183,0.7649357422498759,2.352062956890647,1.8611358474653812,-2.9178906006263006,-7.032659829516618,2.7902665247119947,-2.8109809530138636,-1.8668643049731946,2.9334570833611764,8.073455691252288,-5.681292546537428,-0.13713652670071796,-4.712367733283329,-0.5012058810470008,5.911972188155427,-1.3306924436995355,0.24061340839348855,-4.892601792512801,0.7823900878213954,0.21319960998286427,-2.1634673069528905,1.9049417906522335,2.136790314304003,3.1336751587259504,0.2781235696075816,0.3991187035984662,1.0581862061816685
66,-16.164682219920294,1.2374661027885112,11.786896492221942,0.3334623825869329,2.0172312761682827,-0.8291199694495271,0.4176618344171701,-0.460479481268201,1.7595622745252308,1.3748004659442579,-1.7991666788840255,3.1141180741211025,5.166186103913956,0.8836391673279999,-1.5762411842454698,-0.4603071004499639,-0.37729437216518125,1.1301439275727274,2.1048148558417243,0.7585237396044847,-4.139968327366448,-2.4212682118482256,1.238079072719288,-1.0719337869699352,0.8582687812213372,2.6129571065705433,0.23432404943310725,4.67731614284504,0.4827017754899946,0.4760557619024858,0.06357201139952218,-0.5682099295875971,1.0127413960222609,3.6364236712735454,3.636516464046826,-0.1596661485580477,-3.189193634929308,0.976129691266526
67,-4.576049487431906,0.6701468308628372,-16.935325183853024,-4.053333878617186,-3.860926686246097,7.186375701289586,-7.841408442159754,-16.04842071575605,1.9690159989704665,-5.115907833848566,0.910042529259989,-5.316172530118911,-0.4102912391670668,-7.677084035879887,0.9165059497124721,0.3029988819760543,1.0321598552835247,-0.7005765802386188,-4.7871644661533725,-3.2007783112907973,-4.194749098098041,0.7025559487209916,-3.5384793524151466,-0.10946228559407856,6.4327412718359644,-2.7686564286516946,-2.842249979314201,-0.3678816304057009,1.0745391010468677,1.8086831972671589,5.257782793045772,2.3670743394112645,1.7884946537028177,1.718572528183532,3.7448562569222763,-1.1848515172886922,0.5569599846948544,-5.274080899252048
68,-23.285118170074018,12.947792412508825,-0.3914667133069347,-6.9481298717698925,23.512745141096268,11.347440741238378,-3.5016867152637534,25.167738112006106,6.119749077887134,-0.23454976892284835,-2.6372077515859993,6.045054286300916,-12.511440580556844,2.3634380132099664,-3.337470386005553,2.1811700801716336,-5.5244905417015175,6.143042239290053,-1.11701035243583,-0.3604132847417716,2.870280362332932,3.1204390123048924,2.824035431288031,3.3080353006891663,-1.4553622488193845,1.465201292201495,-1.763368660070106,9.12072093551506,-12.013315911745797,13.574715187836956,4.725212171008751,-9.119643917459747,-3.837504885522632,9.09265384927006,4.253925678720355,-5.344604302838086,4.391876791318136,2.641999959056699
69,-16.353174806509557,2.808597656408092,14.395024588240666,2.402431426311459,3.6963259510651456,15.915819181262734,-12.28551342000011,-3.172108507562333,3.241416509899115,-5.8669077855991745,2.749191401654753,-3.04066098929069,3.252941986656607,-2.080894772584479,-1.2102034269207027,1.1288478365440167,6.862739419418489,-2.046515062879072,-8.974616011218165,-5.02718089376331,0.7798155370160259,-7.9142634764671955,5.547382496185624,1.922041384164531,4.1695447479888035,-1.8256505261810836,0.9969634180742264,-0.01622872683565707,1.2963431784840558,-0.6990313736814997,-1.118301790482691,-2.7050374118772416,5.075678224813203,-3.3549533136561998,7.212667780537113,-2.397969417723491,0.5971600323816637,-1.9757772449650175
70,-10.096962642314178,3.3104925484484173,-10.926395452381147,-0.6380787342157616,0.09274630963842159,-11.702112182133485,6.754373973754959,3.922374685246383,-1.5171211853380246,0.044034258415855065,-3.9614197965400697,-3.9182588605846,4.676810197211727,-2.5509504175232403,-2.5243265303630853,-6.0955722907239895,-4.601090740300325,-1.9992529115200153,2.429472420605174,-5.807915165442141,6.55821509527045,-2.481320671201002,1.6000996768637568,-0.7808688511399466,0.9918973737541992,-2.671944888138743,-0.33797041087097157,-3.133700649683594,0.8654709595209926,4.682308443218183,-0.9734037214641803,1.8682058158270856,-1.9262103878998498,-4.773384612478727,-3.6373201140555453,1.8008093772962874,3.5498166094131802,5.195141476881644
71,-12.072356023842548,8.123560472367515,-19.845005849248704,-14.15781156520576,9.301018870284494,-5.413823768954554,-3.2228240885784785,0.9318266831087355,-6.241613875943134,8.826851100654116,-7.487755252217684,4.694055993277026,12.912012438118827,-5.214266780561682,7.93944973387857,0.3188198913580237,-10.144172518530066,-13.802770924783367,-0.4564963721890803,-10.119400212650522,8.795136756171074,7.22933439926929,7.569761370128409,-3.279510619480209,1.9785219729924166,-2.2377150723498382,-6.201164710073671,-12.459858148445775,1.5208707724776138,-2.462661858829954,-6.135958597818217,-13.607822830307102,0.6985375757352605,-4.198129192524113,4.3147560648448495,8.782008733783188,1.4296690878186016,-8.285765257124119
72,-9.21467011738843,1.3510323546793757,-2.4022913770576304,-2.2887765137313334,-0.986118295192497,-7.23618210317842,0.46086799825237135,-1.3060297706956743,-1.0490575709019063,-2.671244937632825,6.5599611153060495,-1.8265544841183672,-3.4503043687203103,10.601505944353585,-2.5388753074541257,-0.7703278562968535,4.29233895221776,-0.4986785976280086,-4.1635872059023,4.373646178986137,3.3809674849368476,1.7904772779787723,1.0867121510492062,3.4223327022144967,0.7326651688453987,1.4314754808508936,5.141602620553911,-0.4721659214980133,2.1139823465729135,-1.8470101833575212,-1.70858383148158,2.3912371666118126,3.1190354582535464,-0.8766449596276231,-1.005843720904209,1.2189569276690158,-2.1583808184442494,-0.29414118770575876
73,-14.881474057461814,3.570772262619499,-7.511259988561438,-3.246773247429156,-2.6864132972034653,-7.306623170599247,0.8894543754320511,10.247878946124303,-0.2955987432253221,3.40338608831404,-0.45706074008480013,0.0724797209683554,-0.8846727140845614,-0.6130724369242949,-0.7640935779339477,-2.9959443688523013,2.188351070611652,-4.762386968693013,-2.3799106873773797,5.984634209213062,1.70325317737738,-3.113318805240326,-3.0250398718815665,3.8829758492303363,-1.4051089344045509,-5.1533571571253285,5.259835450157407,-4.335847033502011,-4.519534991169185,-2.948105648127634,-6.342731025800251,-0.8390088709049716,-1.5882247197660324,-0.22901897631869286,-1.110689957014387,4.062151202698994,0.14342207511753235,4.261020374504353
74,-11.59372933241469,5.930562019717041,-17.626514866229034,-2.0212565576002604,4.272481954188761,4.5050853069734,-4.485561456763783,-5.0050374389598336,-0.5300290804930963,-3.4203550764263615,4.358009498721462,-1.4204042018317224,-8.602437432730408,-0.35656577341867746,1.9761437505529411,0.25102301162651464,-3.5178460637173026,6.132972424872835,-1.335280865634226,-1.6418848991401032,-4.454682058204204,2.040982361585255,-2.964434112604369,-0.27546555022982966,2.9749537822777734,1.4435209334317118,0.06183514567439735,3.001595476396096,2.4396245659621134,2.264479092203326,5.997350560376555,3.0169346370195327,0.19037639948720264,0.3063419299318124,2.8234406736440096,-1.9769596516312282,1.0061770698127506,-5.432657198072066
75,-16.40216075379377,10.263879102858834,-5.948809976466077,-4.653460931674919,8.013897556694989,-4.066930797170972,3.8358479005600645,5.430334001820696,1.248801651838923,-1.9746048582646762,-1.3900597664773808,0.5918161672129532,4.292434119385417,2.1771664513132825,-3.4594111387432607,-1.1858845742006892,-2.2665972934013716,-1.0659278927374507,-2.8134355050801814,0.07608439664231673,-1.8168644574204185,1.0567139823139806,2.9831064594772796,-0.4739257159802609,0.31021839111957744,1.9398859001955393,1.784840519380258,2.919356206523098,1.640749783306271,-1.1609492946367,-0.6520027699203845,1.0511449724383175,1.0964723776364755,-0.15108813871395918,0.5287552703463965,1.5685665192429614,-3.2660378903240126,-0.052981689636802276
76,-13.553261163363697,9.8779258758793,-19.062414963022675,2.937833352435336,2.224167800221136,4.123382710084538,-1.8635986305658792,7.810403173537779,-1.2384805427231234,2.5544963523297253,-8.278685854538093,4.7524788963966715,6.765848051024982,-6.033235819528544,-1.8930071856677548,-0.8657494581753132,-2.423466589990524,2.939837409317297,1.6852396729271881,4.035291544836528,-7.035517190287985,1.503239944390613,-6.599346783166682,1.0147120913159413,6.081254033156857,-3.688119245092939,3.195424068094498,2.020279572340789,1.8759527876679731,-3.8920866970558006,-1.6864824126883144,2.528456305676263,-2.564874379611376,2.735043531337092,-3.5614121686812785,-0.8868500372732202,-1.528720415409937,0.9077741720562265
77,-17.80590163381242,4.473977397428376,6.844320843679519,9.405139650913375,6.926793232516946,-4.945843870541033,5.324773807543656,1.8978154178475475,-3.528819790076076,0.6869422195681485,-2.1257244660528563,-1.0744760291003004,5.018076155167763,0.7023966432142144,0.5831774949425396,-4.36208503211555,-1.346305784054072,1.4084733024433844,6.3841049593952235,-4.837074479216257,2.193603609446379,-3.226535540698631,2.964992406413918,-2.3658056852364844,0.028061884088028455,0.763510258648243,-2.1570170224246987,2.004860095716886,-1.575318961905048,-0.1306170987481428,-0.9923492580141999,-0.15573839528510036,-2.0053074500139507,-1.9338484872756212,2.106318211382706,-1.0019020570891186,2.971745466930445,1.2838324452939691
78,-16.21973417490555,5.690384321357682,-9.734779218856845,-18.710622521588526,12.662042981477187,-4.949164481106362,1.3401224518746413,3.575376037437986,-10.281698513665937,8.807341240023295,1.6489086176531915,13.696818924326985,3.8073044658900077,4.735086855584273,5.701795608485286,6.147858428775441,-9.369048763611517,3.08697775062278,8.134359818169658,-0.09940467711473312,-5.332436223880336,8.395774047969438,-0.7112888285914458,0.15220619518792242,-1.12995387229944,0.6354632117983884,-1.0960442116978015,0.6782069471445733,6.225192804731295,-11.10250822195729,5.467693209728646,-2.390001691507827,-3.076104101711531,6.658270524782452,7.422160265488975,1.8886032252986809,-10.464054789729488,-8.999534910787919
79,-17.0506674375172,9.541428277365675,-20.664454321723923,-1.577959894792849,7.338565133100818,7.715320702218435,-8.688363133467455,1.8454205176842278,-6.742383455098635,1.2901253331257885,4.409378170736193,1.4262147549468318,-5.337380166056332,-0.4721111649103743,4.054565924360018,-4.862269238137919,-4.059803982633404,1.4504391944268504,-1.6715660316306389,-4.525534654576067,0.5460714482925253,2.572966700154995,3.8100913318584815,1.7560594512813026,3.751846656405116,-2.8446603574827147,1.4045307679422399,5.088080562180167,0.5227987874120326,-1.527863977330317,4.954007804239766,-3.6745888977625496,0.13774433348245338,3.0247909595540032,5.203111352417845,-2.5826747468130646,-1.320329356530872,0.06895186437017597
