,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
31,-5.040167930412779,-0.7960896627392084,0.4626387135827476,6.494681099214337,-3.7446527196501105,-2.1770188995373387,-10.554552778236587,-0.08806477145840877,4.510837332972887,-8.905197246592873,-3.8898646970771815,-17.51621598412223,-2.071862725936313,12.467111126826383,2.2260951148970847,-3.398074351315717,3.9370662263620235,-12.224807996195521,-2.231074596737082,20.144630185406065,-1.2414624122781708,13.346882370583991,-17.97424138598823,-17.712040042649026,40.29105511425601,6.491379636578042,87.97202717419135,-53.12912061269878,17.002019629491315,19.48341669338326,-12.418811142331656,-39.81914285737627,-26.40397904799147,-45.63180298228149,2.2579391507150235,1.8770333433110626,-18.673511251125912,4.214330323507959,-8.10743437801836,-2.2884733950720575,-4.883368451739214,1.7361849613706082,-2.7094841289602902,0.6071411835684641,-9.294315272699652,5.249978631091937,-6.852426204707236,-5.516537693457266
32,-5.835807794599219,2.347513857622477,-0.9777775989237053,2.9841896933973455,-2.2941617187711705,-4.5215738949217625,-2.8469964253454214,7.142597755574042,3.9968561825126576,-5.914685404384331,-1.9584035315642998,-10.309073120704799,-3.871653421938783,-0.3750050234492298,5.359413569847431,-3.1915897419497687,8.992559411249482,-5.585524354995169,-1.3178058024905503,4.892023936197228,0.5336683289251826,-4.519295100079155,2.696674753355132,-1.2240637538971515,8.351208804822205,-1.0090800735052583,8.385101150735611,-1.0602358466902901,-3.4635999402878834,3.6684028132716797,3.1942700732418143,-2.58122481777926,2.2809103421297188,1.8545874819142574,-9.057374606474148,-0.5076576659040916,18.134336604433745,5.8151340167437215,16.443530119712115,1.8345167431237377,5.50604307099893,-0.11963740732899476,5.250426130907904,6.115394137417476,-4.652084000402457,-6.133005894257475,-9.290346114744704,-4.1282354083978765
33,95.00923122077863,-83.31741145951506,207.220237866901,28.295605800694187,43.28279022386916,-6.912373496948804,-7.209557952722538,-4.633457931673187,9.947171956523828,-15.266202142057326,-2.1257937265755507,-10.456150941618978,-1.5454215759385712,-10.14704943611361,-3.2354681782934,9.098152493437624,3.6318188105125984,0.47058308067803556,-8.792378446697144,-1.234114564277981,-3.6658470756260573,-1.7210778504970916,4.36038008522183,-3.0777987456044618,-4.51640039409377,1.2386742066039345,-1.8063372596672354,-2.5630709344954368,-1.1546193238461795,-0.4118897357230453,-1.9116820018960425,-0.09869572312598293,1.4570556955074438,1.1111308912799984,0.5996504467848586,0.51449858697525,0.0020832461348742753,0.7761163798492453,-2.9142794541336183,-0.521554964612903,-0.28643577427126915,-0.38368905644698365,0.9471821359228082,1.2919400967104062,-0.8715411209621873,-0.41187888491681446,1.2593097388956231,0.7261430225471673
34,70.82618365876266,8.448098521259777,-54.66719627004974,105.37848206778342,78.17373949401781,-118.73851961321621,36.77240143291827,-32.996639703530484,23.978735927637715,71.74184833842327,-5.074748487260974,2.091101972363433,19.347802757969227,-9.172824347774709,-18.20389396722469,10.8203035384328,16.217728934255145,-4.061236897176058,1.8641010582543722,2.274117820811618,4.651999845025571,-4.567460556093478,-5.915727765205567,-0.11256425829337899,4.264770454838131,-2.335053342867529,-5.096053574520175,-7.0815313545487175,2.579882187107819,-1.7804341219663702,1.366960069458257,0.36967392237432534,1.0249737214305465,-0.5820096330256961,0.3608744779634881,1.1297649827326357,-0.9734990826433454,0.24214569663847238,1.269922189745476,0.8214065196802374,-0.5469596956484911,-0.034082796068815,0.07817095666393656,-0.2885268959304514,-1.4031737020558952,-0.1442745114095286,0.19014759968611356,-0.4529731059167342
35,25.988182174565875,-19.8592528594307,-2.667312759102937,-5.01680927324028,-20.986640160511254,-1.4992747929559516,2.5334017534868107,-0.4889536838446994,-7.035186514872519,-0.26542758529749055,0.11582581656653981,1.4642938251221345,-6.361030564321522,0.3209339125389659,-6.521053601155388,5.890156468641863,3.5990006312232548,-10.065601565387126,8.943055539755003,-6.071850141747607,0.17080098264777013,-1.9663564350327172,-5.076419999823616,4.260679025805995,9.854484218355013,6.76507262257247,0.8742192954863577,2.871253352722636,1.5512938025449028,-9.063024497963193,5.9172252069241305,-4.684034284142484,1.507046723340539,-0.1658588987377653,-7.030023037662962,10.770654136983856,10.973372320685165,-3.683116435198519,52.48702877721239,12.588632644660906,-16.819347358574447,7.913760184965089,-22.202708478629937,16.709105113162643,8.867991251945131,-12.321170732314178,-30.59407435280145,-14.786532583616507
36,-12.892641828183425,0.8532519830435015,-3.6484066323492477,0.6768727844594186,-1.35286855839081,0.3179224223220658,-5.016317056918681,0.5806785778486501,11.910417098355996,-7.345333031153576,-0.22608565529788022,-28.521139550862888,7.7259592742207674,-10.09995100156711,3.861561740680594,-0.527661731770961,12.817608579469589,0.15480335138224244,1.650271694644304,4.205699972257335,-5.807698661875198,-8.261349505228468,5.450873568414796,9.644633650273517,-3.9704988295271924,-7.083609829712423,-7.069965944459052,-3.1135835440797006,-1.4317749430444533,5.109585920881456,3.221307592699183,0.8739592499670532,9.322394615719848,6.359983660024966,-18.638752558584386,-7.34627244199651,5.799238321030432,3.416751049700747,-8.962160400578151,5.609628633424655,29.66531253784611,13.84598678523125,-11.568122772645168,23.16487717633655,-8.900123240385263,28.99071539719693,-33.097006493626814,-37.03831011862204
37,69.52452992144154,34.70207386008654,-29.88438304242226,151.26700510803727,13.487153359552801,133.6835778470536,-6.048032228866451,27.172261614065032,-41.30403422774,-13.864537119292372,-7.892946801528994,1.6763764868425581,10.163864041929173,-3.640170089484979,0.6206353579673618,5.780224628492948,-2.000857068410507,8.435790086060413,2.7023808844124684,0.687254053720188,-0.16920330858257265,0.48092804361393343,3.1975322912013633,-1.0215239223270864,1.6625236879588472,-2.011789982597011,-3.3277386441236354,-3.4958250494224155,2.421035732591248,-0.4936859190573629,0.6691639189739991,0.8778823666381059,1.4087500322351376,2.3548246863717375,-2.1712055383818054,0.27096963702677745,-1.5094016648530204,0.9516719225015716,0.9417838237269677,-0.17505226697338555,-1.1097427183072863,-0.5575364381631782,0.4150645421459742,0.06149481286082413,-0.30293400277728244,0.9135576220502084,-0.126565749839163,0.458327891806553
38,38.39754143976098,-30.854048315222762,2.398460005543321,3.9911065006981885,-71.28701662781523,4.838199494295577,-124.68613469404426,1.4597735865810992,23.39770570633439,113.28932331678338,-61.41176202503933,19.49751123086056,9.034952202525162,4.315593525453041,22.694548740610514,-24.761470834977196,-13.508605357113085,18.355188218501933,-8.066009701367317,5.2619737533788635,-0.5396796374592389,1.299018111470206,-0.17980520394597993,0.9495540178378112,-2.8427964921831856,5.536255204580476,-1.6312701360174,2.634227945017483,-2.1038996921308413,7.5100114930781325,-0.7982890897705389,4.190882581254071,-0.7597164112764515,1.7159111022970268,-2.1538837569164038,0.808137596390625,-3.3028957338526603,0.027964690495340394,-1.513887287635336,-0.2148770771333584,1.055920877013172,1.0570635258152066,0.4565185311019151,1.284456231374311,-0.0318743316692057,1.8687542893254112,0.42865656195685803,0.28311226506149567
39,-15.947950889200563,-0.18230462853621426,1.8996357306892895,-2.2527813287835508,0.5385925172823832,2.3270725053325427,0.17721537615603744,-4.93200011569097,0.46150330718325383,-0.5718625325190094,-0.42783478337643416,-7.3290161078403075,6.293159877837271,2.5714089795881625,-1.1401789323911635,4.670442175793462,-0.30699526580047015,4.243147032676214,2.819235507237408,0.42416391282418087,-3.794992183259571,1.658322573822567,-3.396652613209952,-0.3626230315906046,3.587682341713053,2.1488820428113877,-1.5514839294404712,-2.6425759369720314,-2.3256550892394383,-1.5376622590358684,2.9546283341578956,-5.722724774381091,0.9948386281750105,1.1876550884903527,-7.771670279331852,1.0207426412803269,0.4847941081312792,-7.147105785179928,2.312866233232368,0.290195872484125,8.533948180884419,2.361829133850684,-4.112366229757658,5.931643063217302,-1.358263981504988,2.3145342285322696,-5.236962469562025,5.496427569082475
40,-15.939880796409856,1.7864127796642713,1.593105657043864,-1.0066371398098215,0.8650870844585378,1.50311247198428,1.3808218972129496,-4.705132973984723,1.2945805648233166,-0.44309678359880766,0.41971798576362157,-2.7926055891374992,3.7589297098843026,-1.0512726956079497,0.636466041727618,0.19907994511509186,-1.7232822300459716,0.7790758919566222,0.49076441553167893,-0.7091085662031443,-1.0688526774408846,-2.0322026797607347,-0.8138411886453635,-0.814798489667193,1.7532355811959472,3.60100728948504,-2.778184339563918,0.5095902045210644,-2.72711722744301,-3.5955620857306587,0.25113811651272605,1.0084437103129456,1.001143699746358,2.1340321343535384,-1.4796700789284445,-2.7282831764403057,-2.4120534461574636,-0.9024198130006216,3.2158328819479496,-2.220409238729504,4.988974046529731,-0.6985756678082302,0.3006624956074603,6.737019703467253,-2.482529956455354,1.2545005757024694,-3.674465609499468,0.78226763926063
41,16.678297593599094,-19.69275134803732,3.90725022381736,-1.302421092713969,-15.02742514222026,-2.286555945675784,1.826891261268579,-1.468703724430347,-13.89244038330221,3.996333183089406,2.0276843980674473,-6.648187284762213,-3.960254987406856,23.08808620152523,-4.424279042604966,10.653433013728707,1.4660670250481873,-2.48989157140991,10.16086251413437,-36.75399949099163,-0.9320743189765968,54.11696159073766,-53.542340138070145,44.02696372036891,82.38758699444888,-42.68682644486899,7.284298663297447,45.22422852838486,7.249885177553146,-20.01552513857763,-10.035753728469812,5.657794932649123,0.7349168496929703,20.099870456180806,-4.018746542537732,1.5271949380592933,8.720149045108935,4.666510832455226,-8.899687715879075,1.9648844149312255,1.7666304582947,1.3785229018740872,1.2585551852916357,-6.425628846933277,-8.200656773233641,4.75038633853863,7.7472599726855265,-2.775089256262099
42,61.41241792941423,-40.39185311427093,-34.580754647450746,-27.405980350194223,-36.189721730015336,5.7892707560794054,9.21755174779461,11.770450339004976,10.04013235360027,-7.629996411927004,-28.959263528310565,17.59434572523472,-14.367545592184761,-31.298713399635172,-7.757949177355,137.01878954890415,-23.99124178527111,-25.78431778533901,-41.25203122531934,30.64450701414228,14.397893845275204,-25.664623695961925,1.1686421910193288,-6.041786346859512,11.434715702395689,-12.62704762623957,0.9520384908348173,1.1144111732665738,-7.445211797608411,-1.5398156858264374,4.767140442930792,5.188118107010722,8.583134103474045,-5.4226583701296205,2.1367495889649852,-1.9017944141300756,-2.973995806535972,0.43835695235419986,-6.765062588725213,-1.4531634349722184,2.5207678054648417,0.4619557154768222,1.9167743587554373,1.1963292641687877,0.7168843924827195,0.490993266992095,2.6215265379415196,0.8417247912363361
43,81.96994964129324,-57.537602000949114,-8.5074107502864,-28.560012592653184,-67.748707425619,21.926648786843934,141.84640586931238,18.031635747179685,-4.049096142870026,37.9935621483876,-47.13396899607275,-31.05516287523032,32.661365829843646,3.3328489346781836,29.373468947479303,-47.791467207299775,-8.27494934384341,6.008284193889818,-7.709918007469446,4.632545669208429,-2.825713343886837,2.1456368977728326,-10.387995304244336,-14.407366941935207,-11.282634053108486,-7.607466730372893,-1.5273863157026815,-2.6114400324744738,-4.538000612398468,12.118518568100516,-5.781392521741687,-0.6207332025463883,3.340783602088117,-0.7129562121362198,0.7852146001773688,-0.573076720755832,-0.979194940916386,-0.10265314563312117,-3.74286475795824,-2.4095759689203016,1.1584014162788279,-0.9894123724044179,1.8708305782038002,0.17170849195252297,-1.346258721267235,-0.14049257274935428,0.9366123506460995,1.076076624061691
44,26.221995944519783,-25.084228703978543,-16.872500986190186,-4.682953116397729,-22.90696338078912,8.24256821789882,10.609885123684936,-5.158862019255627,25.911916790733365,-9.021915204306234,6.175740243483905,-12.611991391852763,5.1856277288584955,-8.779846609171713,-1.9059457982422048,2.4845274464916263,6.781011093966724,4.066580508745486,-15.613898829509168,-16.327104799575505,-7.363837995209498,-13.124916961295687,-1.8467703124034272,67.22314150420114,-6.016841616284514,81.87393241687428,2.1685417667933757,-18.662302887294985,51.88467584123742,-50.11944386403285,22.191621529913267,-3.7337222702077524,-21.07457665713957,15.33235457695141,9.38670191196908,-2.803156846542184,0.08609098534698778,7.17820028104589,-9.236064586468183,-1.4598750484132803,-3.0426172033401837,2.6420355813728595,8.763846376733017,-2.135621942585557,-7.256990761159445,-5.597820991665775,5.550363960615949,-0.2908870894483859
45,104.57436748907254,-40.20878269942906,-60.20433968543609,-102.23424974282268,147.122106858317,64.36249767159481,-25.08291635565067,-1.5803914621254185,9.622888071124127,23.736973021435336,-5.469589539058472,-16.141571310108816,-11.640440903285775,10.183483300556718,6.41562898113472,-17.617141383254772,0.941684140064524,-16.71305480227149,-4.269422273172587,-7.7719615047358275,-3.7105541012977943,-0.5166533851629156,-0.18954885648408837,-4.85151588083159,1.042722829868389,-1.48187268745758,-0.19402175488876178,1.0293644704651315,-1.1730930467989007,-0.3810252842541551,-0.6710989766531239,0.41200749349150845,-5.028016538221481,0.03853771046254721,-1.1610672126921782,-0.2528973868788077,2.3890345296786037,-0.36962440241992334,0.3055865728841593,0.7316984903552217,-0.09266264961237825,1.0549824710624516,0.4261764989229969,0.946398202881501,-1.226215430214625,-0.7170076590948167,-0.669093637217794,-0.03190942779562621
46,37.043104239411406,23.49031294486384,-4.602068334576916,14.675872825142786,9.273976789245141,-50.00927421753369,-17.47680068114095,21.871446252716265,-28.05620121355938,-40.46887512926172,1.4960721670368753,0.7249511304511257,4.637291136781812,41.284367690000884,110.47386253813048,-2.2553153413099247,-86.45508408421057,-35.80598234939054,24.855784150239646,-21.2055080767358,-6.899061070795227,-38.55185320547508,0.524180259933417,7.118882539072949,2.7822449947886083,-1.1113091886848712,-12.920727274693833,-4.70766042984746,2.798182667756993,-7.225498167180342,-7.263750671309261,-6.37503093499096,0.7957940813181172,-6.000463749282004,-3.185140963105217,5.517823909973473,1.5738624136215318,0.9413636839745876,-9.807608500676839,0.7487934288472392,-1.9337694255477456,0.7520294515272704,-0.25660941353961864,1.9628487433202149,-2.963367275630379,-0.5641343311189329,-0.4051963585250794,-1.0166039575320343
47,-17.126900746225576,2.236771854916248,0.4613074309425088,-1.2942377446509097,-0.5613799235203601,1.3284774173043024,-1.5996235064621644,-6.7522618391624984,1.7357928668735174,-2.57309619249445,-1.7252730995922876,-8.139868593207133,4.956229887452967,-6.414650576690019,0.6580740950517046,-0.8454514903869023,1.4178480895843522,1.0728808379818822,1.298699641771957,1.0779963936756016,-2.135008116863999,-3.9169067559064596,0.12677912516003648,-0.8870504350554123,5.518388785562445,2.834223024274273,-2.864498028316205,-1.8794209136575613,-5.735191376954398,0.11731075451775615,-0.6472221026042363,-2.6951647208169813,1.6002638654146846,-0.8803708665977912,-2.637868248738455,-4.319792183350578,3.6653462460018074,0.3191394081878407,5.797861163477764,-0.8874840448789446,1.4710521802498093,-2.696906905785229,4.0120963903665405,4.366134961150224,-4.218726257984322,-5.8864097864702485,-2.004615234933254,3.663540369673692
48,13.008927591733478,-1.432800128089414,-2.856643291121249,14.459104985411544,-10.32331360607712,-9.128031816367692,0.5457342981139671,-1.932054403464988,-5.5072349153013,-8.019768851408717,0.04590330169511167,3.245176510833552,-30.699571434419372,19.046370180709108,-5.278761331446039,-18.28117857928549,2.499433857541342,-23.23488042881682,-14.564467003148529,-1.305442694107128,-6.771325914187414,10.908008670100903,-15.223584868107329,-12.633123962158948,-27.633256929123522,1.3064495868230332,20.71074450184639,35.48070223415486,-29.263656980714643,-41.14088379519683,48.97953432152984,45.23345445763507,-22.797730740978054,-60.29710707328729,-23.80169403108682,-37.89932763422166,-4.27132619917105,6.856223583537146,-10.720173883098886,-0.42924043798890504,3.9337108582407336,-1.1113472457049558,0.03742000617456398,-8.836828623066278,-1.4917255852237283,5.929758390832343,-5.096848819434033,6.251747040141478
49,24.974245319675276,-11.754240112442547,-4.1031933571307135,-5.286670289504426,-7.608229188853798,-10.717036964071081,-0.8683488476707011,1.2129425435385166,-16.51206382185588,-10.089231850663989,5.882548830549556,-0.8016629005857216,-3.3640836387444772,5.20220842087979,4.403885841642483,1.7888656115679042,-5.242715430325597,1.623162065998636,1.6480261633534097,2.1710312188630687,-10.4060508714213,9.565972427573282,4.644019488917772,1.1899326506904109,6.576807276653302,13.935550659292852,-1.6138616784976856,3.894481239006816,-0.25914957128972915,0.9874695526058846,9.270372943701183,0.8400473009423715,-5.189673744149439,1.0456230428130664,-9.712921562844976,-2.992220045901783,-29.235124809291086,-18.003145977287314,69.71680636581672,11.00611589969066,-23.361189467892025,-10.836353823606897,-28.299525528768147,-21.174055434750098,29.318579313508987,19.44331321584871,1.4906540619027215,-10.063790666621278
50,52.19287520148712,-29.78004806927977,-7.456941586609134,-11.263513152098643,-32.395873604391575,0.8177784173831792,-3.5831660576751085,0.5085117864684169,-10.622925403330218,2.7758720361710125,-0.27888408417188826,-0.17203996009792027,-44.19141150830191,-17.158355668639533,-26.909065207570208,5.28580611466206,24.932792198346807,-25.26241217491292,144.0162557339528,10.358031452632778,31.56455782351605,-19.833772328428996,0.299604543550936,1.5926762813386282,-10.325775801094009,1.9673236741094429,1.3237731346702248,-4.870703817632606,0.019376303513275295,-3.0531551844079168,-1.6101931175955622,0.12495907576042235,1.5326609445075512,0.48537198693633854,3.678932028051033,-4.285891062701277,-3.9804507225441017,-0.9135205958115806,-9.682805214206722,-2.9233094433480384,1.9785807036157181,-2.322367922110371,2.382381550386708,-2.6542144926965263,-0.9845057777364256,3.3797500543582584,4.332823842526535,2.0241299050337567
51,-7.682392932600135,-0.22792418330915148,1.1117730714049316,4.480227401546313,0.9162095568048213,-1.8015320987257517,-2.217432069990254,-6.418572626151894,-0.2887712605587185,-9.858433792148846,-7.802207626134385,-7.112389704304004,-1.5728579804284946,13.445248493323861,2.842927874859913,-3.8422253937320905,1.3101674980213158,-8.647649465445562,0.27121163657934366,10.351785252141564,-1.3956143996514452,-3.7613155997387366,-6.15947346421587,-8.36726886304101,12.779508192720646,7.833904526011351,3.785964998046806,1.98926124201369,-1.2672578778435744,5.59275536148563,0.9403211586444539,3.958761750219034,-3.4748595493752474,6.343010434708364,3.2098195284422464,4.925165182062418,-16.407438735702648,-8.211368424806132,21.82219806578317,10.767789535186246,56.75268004931376,26.38882891010167,54.165932375145786,-30.410501439770517,37.378484603664425,-13.940608505977211,-9.294230039721276,23.898688877057353
52,-1.0525698210517918,13.7881377622765,-0.06329424442633766,10.926247639773445,1.4593094085590508,-11.194301890972605,-3.705209686473551,14.678310237232369,4.49096472404108,-11.138871727413635,-4.836935096764735,-6.737526891261918,-12.96960943191949,10.389752806953185,13.87784370550031,-9.173290430267565,6.005802779627233,-24.227198147054192,-9.267742240906117,8.96853253288572,5.29992561710825,-4.059038204527309,-1.1549001491618602,-20.643496216572288,7.980767047606996,12.6736190584032,40.686423352888355,5.973141715370289,-6.615156535526577,26.95321297560143,29.288775642785875,31.460237517454388,-12.570199531194543,68.72912609388376,55.52889137278491,-34.44497148562662,20.096866724542448,-26.480604625426533,-7.777989479398598,-16.706344034942756,3.7050509235624314,1.4105227304088872,-22.672059863105627,-0.23772669712377156,2.1122938293170814,6.741796737290093,-7.477674074569403,4.655867463555131
53,12.115072131785633,-9.05823685075099,-13.574652317935225,4.6532671384762105,-15.965268229721183,-10.362697704718869,-20.48897655546875,-0.864253321784578,-1.526428002476134,-9.697732556548615,5.01068437837659,-7.582481672939209,-21.325307021365802,3.1913107599303454,-4.633281275759129,3.4054084949262764,1.2547478129321183,-23.195244599969392,-14.30665918413542,-22.66916859206698,-11.522746800852632,37.258613375634,-31.124690193903366,-40.841591572613325,-66.30208577040864,-39.83584733484416,3.2159351210376985,-9.666830630005137,44.46162487125541,-37.31716067679814,4.4444273934670635,-50.883988885508565,32.63794219791565,27.460882098089606,4.78226603028852,-14.854226583061175,-9.996005785258243,-3.954076106288426,2.5227685951993326,-5.463954670190661,0.04858898973952104,-3.756704352229991,8.903616090477023,-4.362391172406057,-3.5308030481683588,-4.629649646978061,-11.604635751574037,1.2403946429729056
54,-9.588577780228155,3.481891815797165,-1.2856221728266644,-0.6835198997069797,0.10894713708378642,-3.5318721901480727,-1.5284209575426533,0.589694502329754,0.8491293089244569,-4.895069451341177,-2.370322501727201,-4.984031982600678,-1.9034876537186656,0.017784922728014296,4.248449750871937,1.7656272329547538,0.7769733081715846,-1.045530311526217,-0.8564585980881649,2.346645899656262,-4.922584402444596,2.9560370463400973,5.434294090154505,-9.508345509457026,-3.5907921672011374,7.436799055241326,5.935568229363798,-1.4138721614016,-1.1140927693859524,0.32601203614600155,1.6779809244328325,3.247753488770739,9.293359044772759,7.306842647521291,-19.954695979008186,-12.440338971343074,26.56016284826999,20.527440178750748,27.255762793026914,-3.6850717567250926,-1.4065807511460593,-6.389975929087178,32.73430821281958,15.862037862243698,-28.32430424786399,60.98504909578438,17.910654283867096,1.852395030518112
55,-7.9565395071414375,-7.937107392257767,-0.7116127520119871,-4.1337200145031066,0.2874297073864541,-5.95885387459008,-1.9940882364520995,6.222246038227018,-6.713251415620423,-7.7716613470672105,-25.724853600302097,-31.506933062618817,16.47218885695926,149.2532139503839,-19.911221850808644,45.39413344426624,38.43382082324868,50.17316916414905,5.617268929187388,-14.770124220775761,25.22114490020221,-11.7050697787794,15.035359334203939,-8.400498534813144,-13.84389891797974,7.3334898207068795,-6.599545888228962,-5.145142412488021,-0.9464880163005438,2.1338274702947237,-0.9705150172527619,2.37113719089055,6.1145750791301,0.3404313645914012,-1.212274733815258,-0.8088644954205194,-2.9044059320053717,2.1553202351241847,-4.531438235027526,-4.971437358158979,-4.474098929691236,-3.685935710779225,-1.4559701212614973,-2.3964358944732966,-2.605617471099595,-2.9865866205586613,-1.305173313796157,-3.4839874135717332
56,-17.664727547619584,4.156510982046726,2.520273127750993,-2.8024703387294885,4.491663518286437,0.5181723720539507,2.9311149572563386,-3.4929867241754553,-6.193532710186725,3.8783467120033452,-1.201640198774152,7.21868990809749,2.5943269465294843,-2.6769412850234557,1.2094980689921726,2.932680424541342,-4.62990702148788,4.640898825366045,2.1430447185633748,2.3813288741460807,-3.763192842680381,0.808892049017185,0.5866616135821852,-6.570389399254389,2.664305470832507,6.286696338355627,-0.5400608420787932,4.491416643532554,-2.7244347056448035,2.0201483945562924,-5.083543008643397,0.9952845902400203,1.5678792121672176,4.73768169637922,6.802227429801199,-5.363212957561262,-5.519366991834762,5.23301299982282,2.396192489870747,-3.9145904134736313,-14.21441922846244,-4.2083458436250805,11.967838993618434,-8.309660928293857,-6.429089805348718,-10.47167983600929,7.365430496849702,-13.002687169683226
57,-19.793772091836605,5.145328546593845,3.8729000815186496,-3.3087111360582613,5.9804580046032765,0.3828896415184293,2.922549964601309,2.8191256417427457,-4.965901439936295,5.395567439528294,1.5342164832554426,3.731910792858102,5.363637233138444,-4.900998245577402,4.910423458896032,4.1138626576183706,-3.3816274646301103,4.579222104559035,4.239237703811536,2.5982267154208696,-5.732448004263715,4.448579712372865,-2.1823782068011566,-1.2389048059637686,-2.5403253576051252,1.7947480114856964,-1.4093615295242217,0.9912471297362556,-3.442727715843102,-2.806163582172912,-4.104722946405683,3.983353866574324,1.0127566206773462,4.116004790425585,5.944403344495008,-8.667326868551712,-15.330456373778862,6.55196639421626,1.1790604580642894,-2.044331499631241,-7.355467966843204,-6.069937363971146,0.35047915626446724,-0.4983864216237774,-2.8433251622707925,-4.683156737363449,4.334110043676312,-6.702321168163355
58,-19.58822867910556,0.7267206665752184,3.5386014414013056,-0.6812665490333705,1.168449757677248,6.1618627786204865,3.3664113503287325,-2.3657764491242563,-1.6523543008621082,11.60071931858774,0.3696067628815839,9.948345604942249,3.072242583476567,-0.8119055060650148,-11.370486742273192,-0.25349195412046177,-8.784495732309175,0.8855210228796303,-4.031233441643687,-19.512793039060043,10.763131319678596,-4.475090771823415,0.5330526263335724,-3.51571632975833,-5.93377656310877,-4.869580725468285,-5.91606222525731,-0.6405863749438165,-11.598720306559484,-20.15316104311918,-10.608270713009308,-5.72384190937975,-12.17014599781883,-13.09475664809028,31.18162129375571,9.109644007558563,3.245865461427909,-10.800178949140172,-9.641737713931642,-0.2351240458196847,-18.51750252002641,8.85275783069817,-8.104113298118564,-3.2100529555964235,13.216628369074385,17.8958207181208,-4.84888214876678,4.508479391808255
59,-17.111117559044665,5.685431135246013,2.232670283913719,-2.1811959540918533,6.370631350587019,1.4738299382160973,-2.909868500301819,1.4314416425510965,2.4790984391815494,1.5728779527193286,0.7505655786940483,-13.243681254737544,12.912083205147036,-8.957173932172157,7.175254674717407,4.885797570522786,-1.342841883477765,6.505827706071919,5.443211460293999,8.706355093481527,-4.311716891131611,4.215994502551657,-1.5818920321292729,6.587955968539519,-1.3879276444495794,-3.0891204627467554,-4.512938955209509,0.8926077046487899,-7.6513046068161055,3.0100876293092083,6.330098980480195,-3.39113170212824,-0.04845041069939662,1.6112057175392571,-0.04761418890101163,-10.790559107474346,-8.332824018157568,-5.30559978341589,-5.992703224443952,-1.355101719925956,-0.20987892346467235,-6.306986492021057,0.01155155135407393,-2.598334445915872,-2.773213436178586,-6.137623205539806,0.19525271316207635,-10.088182201396716
60,-11.694749704188707,7.251683461930772,1.536745792749003,0.032690034471043766,1.2445875539886704,3.0072502911726957,-3.1854420020376444,1.4167545073622618,-0.2877170295521486,0.42589676053964765,2.0804194374730125,-10.555190113980476,4.769674493106527,-11.493255686695813,4.3289756014954515,-0.9966484040721473,1.3800043333950973,0.4120221070780826,0.16985058890686494,2.8401540539393655,-1.5986397082297281,1.0416772837364763,-2.4203180499732144,-2.4284935353958566,-1.589801322582049,0.8807909283257832,-3.410777913647046,9.09051608783627,-21.162128328562414,-3.8584345233059514,5.315943916066322,2.2244005830609503,-1.3421400288497503,-2.6982106615459722,8.149317318893553,-13.513845968489246,-15.779535196273455,-10.693755142750781,-5.839265956732657,-7.889800267484905,-15.217826247645206,-16.759387889787142,5.979043950831832,-18.086730042317274,-25.08655145337716,-34.771512391493424,-2.190811180248812,-33.99012788623772
61,-13.182535881460458,1.2451898356999074,1.9451647144641473,-2.139732967644885,2.1177635139651683,2.3398175993158845,3.89398535803575,-7.776802051736151,-2.572931868806005,1.1251573843165459,-1.0378521228310635,8.38117835338518,-3.989792904731325,-0.791254386876774,-4.981965139094001,-2.6306486628622716,-3.4331428627845915,-2.028460517438,-0.8775808056642034,-0.18520953935925985,-1.2862466205071916,-2.966563621434982,1.2790289332228775,-4.03999387557983,4.606760043109605,4.960010980359646,-3.0853290543613676,3.412994508882363,1.0105760342659391,3.3514832551935534,3.381117180412815,-0.5519900530007318,1.1871759748009725,1.9485630436482761,-2.747600401500284,3.6409585121486554,-3.3857879294615736,0.6537845874339057,2.6612906002257106,-4.464686852320914,-1.0417497102318105,0.23309025123592486,1.458504493463013,2.4173375505112236,-1.4853106384657864,-2.530701314264965,1.564898146679421,2.4601934808090253
62,-16.72191695647061,5.54941437519157,3.4916876383155717,-4.006108669471585,6.040695171805353,1.1522197722512086,2.0819153358134854,-4.398350916266657,-5.471501080497763,2.8493018937141588,0.5787584263123488,6.051868345957299,2.1022136787773604,-3.9842995170990165,-0.8870882815781111,0.9595743944043272,-7.4347630104230475,1.4336688277498872,3.7271926198376937,7.193650635762802,-3.0265385659731634,1.7945128529639036,0.08096048038397582,-5.472437981124604,1.5991212456356236,3.7324792621986473,-2.283285857317145,2.9981497965157353,0.968739044624762,3.7826351739927535,-0.17839317603586533,0.19810088848917715,1.9339897714799588,1.4253672029059823,-2.7463409822457354,-0.1200039962290092,-9.299519898449342,-3.5603373627180512,4.233911812089002,-5.422534853318361,-5.241830284703212,-0.517728330275844,1.7984026755004676,-3.9222889851995997,-6.490730848861415,-4.780927488299804,6.677876526847312,0.6393078129656272
