,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,-94.0275122339556,-237.24120625473967,105.28555382397738,-1.3933067841166247,38.56063385265526,-105.62659336190087,-120.63458805202035,-182.37663929916502,131.0688159536164,-68.11466642045465,-55.7175286137839,12.364936442696234,22.545952659492407,102.62455963665298,32.076839426617084,113.75185234293689,-17.475561099844228,-60.44674296518589,-56.733289469959146,-38.582825242244255,89.22959702842967,-35.5379915637562,10.801353208274705,-34.78026212829924,-16.157098936123685,79.42705936628259,40.99972335192026,34.472934741121804,-2.9036599231936417,-92.26212331550246,12.994589292683203,54.24467991845574,85.40933421814893,-29.726474386101355,9.14044650807545,45.965068507622185,-20.317353417880142,-39.32368544888125,30.939098695720688,39.15133747654408,0.6117544160881624,51.522346205121835,47.59602651865404,-21.004094550512203,57.96042542542472,-8.91264011421935,55.29950044645033,-3.3272192217852865,58.17603025164656,-12.90829168858708,-63.117951861405885,-8.061217941623687,110.99128159592354
91,-31.606226186431766,-209.46829331104152,139.65102696624285,6.419818994996172,-17.474090137145495,-46.057399729962626,-59.84078293012982,-16.552218989966793,4.5271987924898704,-102.59590540526774,-14.910532903213317,7.895912297394175,60.65749844096586,91.21678856887992,-103.29736779811913,17.620354557778125,-97.24088463845298,-50.522098495570184,-100.88457753243274,17.9365658731167,83.33846671571804,-145.96694425660687,-70.47661249902522,-18.799733575120435,-47.063196135304764,61.942648574334854,25.38404762211491,187.12814975181422,-8.468440855216588,-87.34168922109941,70.03865744657413,-87.52406766641816,64.10947854910559,-89.32183384039797,-60.11020955475432,-77.09174026225836,39.8290774282182,119.4975285037724,-62.548246770358276,-102.76646482356989,-4.624505797059482,61.150456940421876,121.48923572237314,74.3214653389634,-22.899400941819287,135.34866520854266,132.54927077411858,116.46456648253299,106.18503267813273,-65.7566038676696,-20.138286816733693,53.820391316807566,107.22664134609029
92,-34.97396709555804,-242.71468678532725,152.04868473071704,29.814308864898567,-27.5058179545703,34.777916740841945,-75.08952906011146,89.33252279522154,-78.0985409800353,-97.28143462472246,-19.781747019793215,-69.79953479149931,125.11203827568568,95.64375269827245,-119.277881583588,-83.24988602376894,-99.57330069888066,-83.15207229791937,-61.99985570087453,-58.89431447017317,-10.199003047519888,-90.03110998461152,-85.50647955620504,-30.84875391029818,-96.89465891339954,27.546564686162125,52.81967108498409,88.37661232054103,157.63927971569882,-52.48770547291057,-13.871321133573574,-122.4286792292537,-66.90111668773991,-96.53004092518621,-28.07064449858031,31.947822141025974,52.00869899354806,0.22046707739935967,-64.7125225772692,-17.64181112328397,9.528215819284059,6.318293138187506,20.369671794173737,112.85609181178002,52.843618204833454,119.5095248349589,-91.42719411814022,-38.24268858320946,33.205657333078,-11.8311493541427,33.67747533685289,-94.98552570337867,-61.437952375268296
93,-31.23263898944304,-265.7319158835606,154.6460420009214,54.89874556746001,-23.560161245413653,23.80814394624959,-175.09511883617697,93.0855544230628,-43.945421634868445,-113.32864804172902,-37.67341177826442,-2.061168488703779,185.56226490753062,277.5143316103331,-118.08691726781963,-221.75887688418862,-42.5965677244069,-40.771510528307196,-117.87693041728264,-24.35598892274156,-29.0505372507562,109.86745995511004,-92.641318383795,-15.148712599973504,-37.25307019481666,-75.88383594246577,-76.50074606408363,9.90160140598552,96.4459738660624,-67.17245058350193,-80.749773563415,-195.47367181728336,-94.2825544720277,-118.77146450522712,86.15240828805743,67.34300621441635,-126.60665955532383,-195.94076415295896,-139.70298441511122,-46.86663373816084,167.32879132798408,17.152920847628515,51.08062123155333,96.35551282115483,103.35893255096961,102.30528260979892,-123.03507810403919,-68.24536753025868,-41.600066575795545,44.63451707124218,252.65108693039448,-158.6403423393107,64.00747027327901
94,-43.56903062301204,-275.43786392624276,101.1230893249835,89.96484060517406,-45.46877141359747,40.78793096312027,-193.31014593068346,60.36448118211959,-19.522720822122647,15.868267125606062,-77.56377464121944,238.1674396788128,117.43967151093703,229.91502713822092,-91.40715494394757,17.138453274469267,109.63036646247681,-34.9422964431615,35.3125175550858,-90.1147190746101,23.164025538357834,38.66744357060614,30.048085861071844,-154.8981034307934,-65.66680553897736,12.907105765633961,80.52852483848187,-42.66108479300671,97.1284502793387,81.24759855523061,-66.78579259349145,-75.03023987828676,116.78550572173252,-87.22633912074774,-178.37912185436983,-6.0251575537818765,-18.511800306017726,-158.02009511057832,27.896774113220562,73.82915875607398,31.32986291991364,11.413170130998136,170.6690039460336,24.768693356357474,159.5015248889744,15.116531275518629,4.607378219903734,47.81403431809266,-125.92787075303386,202.19464432777718,132.39745919004955,91.60317963477335,88.50990422288112
95,-96.21830016196412,22.717521566264374,160.93344135449055,-128.5986722828344,318.0576805278052,128.3984501834706,473.5665874563422,-236.7108166705886,-314.8981057131754,1342.0644336366747,941.1313401022849,209.40697935939966,262.0403447981743,71.91798196824884,-125.17212289066795,341.666950403853,99.61852187251748,-690.8608387530986,-103.57484147659345,108.57201080822206,93.40783642430492,-118.92307633525635,-58.053670876374376,-73.72709399952274,101.46751550988253,19.247463393837748,17.453772451251883,78.9509243739831,-105.90142761287757,-153.6644003239612,-72.00463393157243,-148.39800919447407,-78.4783625296591,34.85822021504248,68.5779449313387,105.91977755840769,-30.323982502713676,-40.50706871469204,-86.91054842679148,9.859169423377267,-40.28546272375348,17.03277323140228,-39.953466651147565,41.7629787909907,34.55659877241459,-31.612281319599365,-50.62472407854255,2.654257384520111,-1.4578067878367849,22.59203225457369,-6.410329418541446,-1.5658597672699894,5.0468537193073155
96,-54.65043602603859,-181.78792854480272,136.14915822429208,2.5027365694453465,-39.58664208776574,-23.24923585572595,-61.34456012708701,-9.610262514179293,-61.11207401753837,-29.467282774739584,-80.43803211256389,24.438755558731337,-63.63581402117691,-30.58156069690131,-40.72589503942641,94.15888129043363,-95.15149017669506,-87.64163149772733,-71.77051599474791,23.657369673322695,10.290206402511815,-115.39039515316878,-57.649107252464525,-55.101814623421774,-64.1910682255671,-66.97859443781958,-56.690471906249705,119.60310204411275,8.678319111955359,-54.87371618219947,100.51192612967203,44.654534911123456,-94.28538655463277,-101.8823365604163,-32.8929606861052,-53.87936905335614,60.76830482481158,24.41593279120685,3.8340148096484077,-70.79887431505037,-0.36576451216009753,93.83221373646874,27.376552293635527,-0.826075486575569,-13.325342479298765,55.912593121653025,19.684996496800217,64.9175314369507,91.98226383198894,-128.03818147199152,49.35318860653059,45.80267292184788,-189.06297958145888
97,-78.31574904691135,-199.8319502076188,173.62165893342728,-42.49057885438192,67.55574825997425,-39.6711142199821,237.26188240460309,-218.5653010627655,-115.11974444875814,68.26606167165005,-119.97159217609367,208.96300791367955,-11.828364177166723,-178.83161113686882,70.60341780698215,38.19167350826285,-11.914282594578374,216.5197796656666,48.72703670003607,112.07678458605209,-12.732112092928123,63.21244245712147,143.5580332740553,-88.75724794845009,-110.22510258452735,-111.4356614988254,-72.81191576283786,-29.56903668915035,-208.5988194152665,106.20318538837674,122.43996495192239,-52.38391018207227,-103.0955350215508,-21.705787741750804,-251.63551444738525,179.52732983182437,11.831720529357913,-159.64546962618758,-130.93531789074376,-332.58237615616616,112.94566940437161,548.34466033239,-80.02557305018045,-368.70222201952777,-214.17542208647535,214.85691922774103,-315.50518214147826,38.87448996140377,-36.01287867993147,32.933532354112145,-99.3916175198813,53.79031306304522,-116.28850093734742
98,-63.77840052018525,-202.6485530391852,108.34820395243126,7.719207958742289,-62.441182398091165,31.815236038469976,-32.18149941671312,57.41907373165613,-93.63000643820396,46.56343231643317,-26.425280069984904,90.49170214299845,-104.97911202031851,-84.80497962276618,-37.81431256343008,193.8316189635102,-69.53304358551618,13.841281096324662,-12.935383775553355,-106.88830504944133,-28.46223834706243,-88.94634233562758,24.998455021397337,-129.49265684405572,-143.55826142866044,90.94242935351922,16.21943545378094,81.04323009577513,-0.7735537242443052,-39.95135591893792,-27.06829565205742,-11.133343105242302,51.28037547136848,-55.48012320919569,-149.7110602384431,-60.77538849098446,66.65931056588616,129.19723173334756,56.969380449522134,-75.12686059201741,44.36701652654412,-60.26771210210403,47.68170700822341,15.906842758106249,-6.4722278500743275,113.60049097877442,81.50440928809084,-38.266513534643835,-53.44714241537607,-41.495162881519725,68.37134736988648,114.23122600419917,-119.70403038103203
99,-25.706398610402,-215.0374772252122,136.82046879537066,26.07015547264879,-18.102968911342842,20.11062402322626,-36.98694717652715,138.81800185550574,-44.28626557148568,-122.3667749133229,45.18377308139353,-131.0547184294739,135.06781339074092,79.00430115198516,-18.93596350280907,-86.29526641067422,-38.661408681116825,-69.12985349728595,11.521045805803665,-51.165125883529164,45.63911327387284,-109.33940736810284,-88.6152916679767,24.37385290707793,-56.49602226992221,82.40498047989587,3.0869290188448106,86.65183644184805,67.77953135298853,-57.183581090120924,-42.77622083236749,-56.57075603090145,27.03112830770134,-22.509362957413348,6.624216076699376,18.144871650458143,0.829682450479852,65.28586869010755,-26.766603729149015,32.36818423506226,-63.56067821360784,-6.575688811074127,42.84608978657979,28.86204575061108,7.958027451621733,20.670404756437218,14.258676580019502,-51.395312826212184,1.9905344590769756,-31.138174347192926,43.74704274582507,-32.83764983475298,-48.73183968877347
100,-45.77854615087944,-241.83791127717126,107.14209471021945,61.12219173815139,-88.52617196934828,111.57797217576923,-146.04299403942505,170.29390406422118,-138.3162030926573,67.98714472712126,-47.553684368000084,185.25842129819407,55.07566940587541,122.16619363523002,-114.91204680016897,25.15780821284092,98.24527274033508,12.346293506393124,108.17904155764676,-88.81852061016629,-74.77789800462494,-59.68301203967935,102.82260322106704,-118.54513827636737,-13.926639223821262,12.69948489517023,92.00314870943654,-14.503299318330772,-10.851685504040267,71.9791830546301,-46.75778488212631,39.322735056087616,110.43010491654357,-47.90841647198881,-147.10817983721677,-90.37684352289837,137.84228750314688,51.966234961910374,57.68017474968472,6.839044742685382,-188.18843614388877,-104.72484012343077,4.262096007140417,64.85041714547242,-79.14574576030708,113.74622487376165,141.9878385619058,57.01997650582396,-52.747552437249155,-26.514917352062103,-84.1111192986255,85.34999407873617,-11.547100845417114
101,-74.19448248894325,-213.26702905122946,165.0533183160309,-45.7179678576506,62.878575101065145,-56.421681883626114,145.048677465194,-218.86441946793235,-45.67381486219503,-18.823425101986317,-137.1417158016633,140.65150284985776,55.28170756784214,-7.117350998568281,-40.34052051878056,-2.4583417106346994,93.60882221458884,189.05653692316434,24.50222020992128,-47.08162172792398,-13.192440788178272,-52.309294290666884,98.40729551534537,-53.66235941912228,-9.20838504210847,10.663142786055424,-13.128467155402703,-27.37028866008105,-98.71473434825367,7.084538368594529,25.053809043252645,-21.037416123747878,23.27578735707061,90.39294617591894,-73.97134843311989,109.70784866412282,-8.38646640674978,-70.58216882861419,-59.67819924903789,-58.18899964186934,-41.346767701576816,172.02435271869817,-26.49848150904226,-9.573345157823667,34.9694956189633,6.807644413335199,-48.85469182198385,57.019545788366,-21.731485530016666,-67.05300088925094,-15.109207519544723,-106.41680803173894,7.24215883878452
102,-39.65557606595092,-211.24547605488533,167.53119988429538,-14.528294611818687,6.575681496422522,15.526728284849174,47.24798801437133,89.50084202336153,-74.91587051047333,-101.53267795851123,-66.76877760823581,-138.58266183904743,-10.79785699851039,-20.968142207775898,11.496154005504724,56.49286958176842,-70.73045296497831,-83.98103751899681,-9.376551970651967,-77.69667082815255,23.715999432395034,-125.01806294838126,-38.49291583904034,-61.940427686757424,-24.075143488628775,58.575052621406265,-24.095220243373745,72.62481848879563,-38.84031707043409,-63.51248918174721,-16.330941434091603,-17.233505601514512,-19.94658754564716,-30.474661912386726,-79.87841756271864,-8.00391947415239,30.48604300747208,63.7176853521769,65.62147199042207,67.64543644342054,-21.48044670143832,47.17652993343772,44.412822045846696,20.701006954283862,-19.21756057497127,110.51718900891844,-80.0055655386296,-62.018477794704665,90.03126439033308,9.609188501610504,68.39918727621948,23.98146232669888,-72.31701793352862
103,-54.38181590751388,-111.92081906077907,89.5797744562536,-43.005603451633604,-15.872832898552272,16.239765724137634,122.00638187686573,94.39214895932318,-101.65075750148405,33.41575438341597,23.09025139815247,-124.10260690081775,-131.5672474605436,-140.10761655472922,37.183239461334786,118.06965968546358,-94.76534916208999,63.49378796515877,-0.036796756677880404,-115.73806789989546,-51.65966533088552,-88.23794124602173,-24.492823310278304,18.9269221567671,1.2085701795086,185.1096329289382,15.157548740249007,52.60020022539469,-47.74951296177705,17.147554324514235,-13.025054592272639,-17.411824975360233,3.092757670845318,55.8867885390677,-53.72836222831722,103.23397970009194,-26.07480382258928,15.369227640924084,41.440329936573605,138.6348736767825,64.59416106750862,13.220628744223248,4.411567600258383,0.1548850218507879,-42.606576898970594,66.15841015489374,91.10980767034111,2.9131446422606766,29.87135180822439,-1.2594097614096456,119.82577104004679,56.23250035192085,-177.5373702810578
104,-57.54889375306312,-189.28550626867872,178.5399268759288,-48.28359437183695,82.47177920911817,22.708863653219744,205.18377788410496,8.64220209572052,-79.42623751153981,3.7892238534815155,6.611892354541462,-119.66723903729759,64.59315314792369,-47.97690953770079,1.2265280198699333,-62.488780664399,-27.50015499393425,94.17817387618979,89.61075379754877,-137.75845126827923,-40.47585252124964,-24.788076713643516,-1.2255176346124201,4.248412767061893,-34.80752905950583,132.50115880345172,70.82343060544996,-54.842569608285565,-12.57870830884834,75.94248239151806,-75.93325844196417,-85.68310459892895,13.961802201164273,77.91901246528538,-23.322967823931624,54.07280174351226,-20.024286994871378,35.988812171638365,22.966190678059107,74.65204023282801,-35.44244069329019,-8.385097753122393,-15.416814413561758,-52.419545256113466,47.11274984630865,-41.427114462635366,83.39893656210864,4.737474171352076,-27.59083863994632,15.80046241517097,0.3702718324657639,-24.23511541587071,-10.303879965441178
105,-25.372240391224846,-201.06482541341006,163.4165781190809,-2.281569361413308,-25.8448201702737,52.85504276344519,47.68823721384972,191.7767697013625,-124.37749339473633,-13.478106774147248,-22.180650850921584,-70.76121284886655,-24.222126958526847,-15.175767863518404,-19.856975906391998,92.43085252243614,-53.92183567221969,-46.473686741069244,24.2862523253438,-137.61337833627556,0.8442051168944847,-142.84573990162306,-10.13418415445591,-124.57267413251633,-66.92339962677869,121.52370472369542,-10.276733973149508,100.89442301310291,-72.9961325395852,-30.094006993289664,-3.976097173658509,8.692916965896577,62.64882996684575,-57.03601154517986,-78.14119766191472,-58.0112869896444,47.315901144316534,53.3790865247634,118.54879592937547,50.227729847585046,-76.08550602006272,-73.83753272362819,113.69195032113286,93.74582009495582,-26.11589465501392,79.65134914427509,107.49302614048278,4.812285406084936,-1.0827584677672777,-13.836112425892704,73.15621383281567,121.0798343948134,-83.57216844543734
106,-40.02757004267238,-243.76517706417286,117.37781806685959,64.6718445069553,-46.62721310712708,22.17425011716954,-101.24340778689529,34.21842729977247,-98.66023387503111,-65.69444842528478,-41.44016033497587,132.07316370607688,220.93647196304553,159.96810158931436,-122.61329565364952,-119.91801334669768,152.91860690562683,10.973639875783883,18.786494046842034,1.7981164114712014,32.7958444212958,-96.16818338649112,-70.6043441654838,23.622061159342962,31.896369127486953,-28.49302769977056,26.560406370769208,11.792953033991537,110.4314325622966,52.083672694547325,-35.110547343248186,-79.48818692407964,61.86909706586056,-30.517113896585382,-21.898729245627468,-15.254182413406957,-0.8226968577568474,7.915494422034185,-34.528771407618876,-34.127169841141765,-70.40802454433853,-5.764643657061757,-41.84633353878998,-57.53924371370134,-4.661832496229271,26.82479645384445,-15.609371065290738,134.77826762965154,-109.00187107540222,141.84074521189865,-32.996019454944054,-69.30603455487986,13.99537506402341
107,-41.10773407530811,-153.8672269775252,171.6889407992633,-43.90459531962225,23.679069716600335,37.04668148127345,204.4001807739295,106.42489958256158,-160.19209176271383,88.84506432461679,-10.761458204947456,-50.25661709511048,-119.95736539117624,-194.68411385825527,-14.698445606370026,28.623645553056342,-157.19400332440975,156.55223911950554,25.49335468244339,-134.39690137571486,-127.3725759145518,-121.94083186055816,53.93838512766329,-27.841269334663444,-54.5367332372975,63.53537197864978,61.005817843587366,-60.28955164083784,2.1174845880476205,135.48488522151067,111.15755019752665,-136.88934684813174,-138.3739563084928,126.29884387396419,-118.31471684098808,130.25735435653658,-7.2176873068093865,-61.20336093630181,-79.83694456005438,133.47985183638664,227.41511865790784,-16.087367470953204,-200.53663828760526,201.4694597493341,50.09344953175711,105.44534700289957,204.1483104079103,78.86863915087922,-435.0053229573812,-361.2572724682673,-126.36703554417936,63.99292742928244,-424.80546532032145
