,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
30,258.07206446618113,-19.551479413167193,-259.87977238633766,-228.00878248522417,35.50755948830444,-42.41125579292035,-16.216540793082103,75.71083235225676,-17.467279153284572,74.72554578080948,-184.10983468095066,142.17872428428913,62.9412145208654,183.9480778913972,17.459724157689706,-139.3453382089831,-216.96019796537357,460.1095251122351,-204.36848285716508,214.62912057228644,318.0361346311313,211.6711472744332,-137.71243076899316,-0.5215866930535058,69.70802664226795,-49.9045616639515,254.00346204515048,30.086202614813647,24.962830623954645,35.7872470721976,210.35322337150507,-62.33746172942784,-19.692086520951467,62.810966165343714,-49.21058863305798,-67.63006912226028,-33.60047165822963,56.65244811226621,-37.5975222657596,-28.87442016809763,39.214592066251655,-6.455925100829912,-9.729124047037594,-71.9688869099218,12.495025613767806,-20.33976295525375,-14.266731538660698,-29.037202737961035,13.669354627272186,34.922267912704626,4.645501334040062,-10.363516311821371,-28.982684796835294
31,-15.876555904588718,-42.172157898050436,-36.45398299112705,-22.119625762189752,-14.992327144226168,-30.979562211877596,-49.24285259087776,11.62143926741251,7.6638612229006196,-111.38893405637143,62.11870466873575,-38.532255662648886,86.443844204461,104.06145519277524,98.68584864080829,46.75811873662541,-54.34718074480905,20.003747618478442,109.00060552994678,8.028522387647445,0.972650837795939,-83.50446392659721,-23.542643533966658,97.60475044249411,-8.169039429882675,131.1582201538643,108.95681201433156,-15.64049158348751,19.156478646494058,-3.4528696625264983,-60.64981260951004,-75.34924714812433,-84.47408518962793,-7.8459931823964695,-15.914996479193176,-34.007220082560615,-76.5003025164353,-87.1784296013266,-14.04253981641806,-20.77592677394297,149.7881283102329,57.477614541424906,13.151780218655025,-53.082919180361685,-65.79105426799244,222.54858543276754,-122.67758264368061,119.22680359571243,33.5123149416209,-13.12492404847788,-59.299059367402556,-1.7129573547120844,-81.68625932442114
32,-3.916125026841086,-53.26337184569415,3.1894833864719034,-53.17198713378596,20.58920070169803,-75.26483578123464,-37.83156111297273,12.995715379642139,19.98110000692719,-143.3003191723069,111.72978184702006,-47.39112789812323,111.20928809371135,105.34597767217683,91.80892558556194,-20.489188010296385,42.011861678316514,86.17082189559417,126.74240535724479,4.574798147421244,-23.636107974453978,67.8585192063493,-46.273111980893404,110.42227839990235,-41.24368670727332,-2.139669919238923,-54.66172587730763,40.12065823504169,61.81554548330601,-5.308267053230669,35.909748958477024,42.972617919822355,-63.75795514008149,-29.582141973568753,-21.438245984715422,146.3330378118877,-85.01729024238371,-152.48232698115078,6.578620051461081,15.65152810652118,-31.436898025258433,194.96871026628546,117.19469219469592,21.388736567718855,-158.74740421329267,82.34206459183606,2.654926892228102,-160.30396444469721,129.10350474177392,-168.4676894102258,-43.2066103275005,-145.83045716596547,-78.00751785570765
33,73.0781274842773,-47.17851489724661,-195.75914247806372,-69.97533146665938,-18.595340218791115,-16.02713275405099,-116.22189753954676,-33.18525692297505,-16.71542119643185,48.698542152788654,31.3895790563716,-154.4869206223898,-72.8198080551396,58.040176247106906,-88.56706840706201,253.3453519405708,-33.497417981071344,-69.11191991723288,-113.08110148247104,-47.74766548658002,62.386838716044345,81.76635394515944,-26.960817221854885,-72.5887117354528,11.435910186680315,74.10080284360333,-156.50921188470176,-57.45791940497961,-51.9371044097547,-116.29986456845745,102.85690782754898,-84.66183885036153,213.35826550769437,-88.67722629787326,-50.87481354666028,21.15352071284468,-175.20682726986385,-93.26554634207538,29.81656788231149,-26.326878497486444,74.78922485120141,191.80430182952855,-198.87354469240663,-121.26312437217773,-57.20317927109902,-72.85654712018258,-197.94491759776892,39.857626300331646,-102.34495554048124,-34.41796142127233,57.61572758701827,-25.454684265533356,90.70229834849198
34,369.2939716499418,4.942459458244949,-356.5413059077492,-282.1775078462576,-49.43748843848527,-148.39197663148693,136.02901349850822,-169.6709221998258,-87.72059441413772,-1.5947418123096115,-111.1326304863542,310.6455016462066,602.589598492559,-45.95011955196502,-307.45876971087733,-175.93095042849095,265.95687912877656,-359.61387931665047,-85.37740131045948,123.80622780542872,18.54148262574313,74.04269808944063,-56.357368408691926,-100.76944750894641,-103.52722727724779,98.08939627629944,-22.52101384797014,87.71342251251681,-17.044909834265347,-23.491442504688187,5.766523506070211,-8.050927266013304,37.803666658427865,57.97926737492005,-78.8532755285715,34.44336813298074,-23.79227512574271,-50.77735485062559,17.730378238730896,-19.937048892629974,47.869769435374934,-19.27156773038498,53.732168982339324,-3.7449625457370033,27.58036649478395,15.892381738072418,4.708449008659448,-13.04070608567428,-21.378489733789785,12.881245349755103,-3.835116199034971,-20.011844122009027,-4.3098215197035445
35,23.042477834024957,-69.09848608830649,-190.58455253655222,49.90061668113202,-47.68277668514389,144.04298500808105,-99.6208166839294,-35.71968264977956,4.839794511473068,73.42038877226908,-73.41969671615958,-196.99718514655856,28.325495669509856,84.16229453123663,-43.11673720210236,-44.70600053877043,8.313749589331714,89.05857404041186,-37.64672949214545,14.499321989727754,-62.16359160952593,27.933078499715624,-41.233881940548116,-5.810360804850138,-130.2794567809421,-0.9456541351418963,-77.1768580948459,-11.239939839072838,-94.00305717722232,1.9775770619628488,-74.57973907443123,19.007414267887366,29.23111019023461,-91.47269693907703,-91.28968149019428,-42.20141426466754,-19.066659212418287,43.72487882116734,29.025684958073874,50.292599123962226,8.96534807585837,-53.36258892970456,-97.80007964826592,28.08226956127508,-32.49794734614561,95.91013462468395,43.15572406697845,-63.26431533197194,3.2299488013919806,125.36585143840765,-78.23215689519553,13.86379919681323,-25.706574576790697
36,-1.9769825398933178,-52.902656794339805,37.28534912144541,-64.65532732401773,-47.29677404608887,-66.81323615966787,0.7044205015845808,106.49714995707279,98.80956984867292,-222.36105573448316,87.77834353484037,42.3069794475591,-79.70780161417873,-35.18611808456077,57.258934802647204,-120.33640417627122,114.69385648376493,48.99585688293223,42.595112752882315,-33.030738600096065,33.43768949237036,67.87323865751827,32.94824178383684,-5.338133557443554,-72.40422769811765,-55.29814837813702,-150.97945055768875,29.58007308419768,6.885778722656777,63.333053457356186,108.39449962106482,119.20173779952539,-111.49499121969026,57.41822202270177,-30.734969410879785,65.80449889169898,-129.90694420095608,-115.03815958879754,-50.754606367775594,30.852094298103708,-204.07763145853454,85.81739884379348,-22.653164716498143,-157.61171812412056,92.5039764737814,45.06947463061723,87.58632030426142,182.32296500668565,-51.77218727342221,172.83472818925313,-160.77466510584404,-98.3354904303836,-94.57308337014615
37,385.52531111110846,15.257165874437373,-494.46077045360414,-48.898014120234286,-434.5529477719944,278.8222964088732,1023.7934172988028,-452.86795995110083,-157.95913203444792,-121.6668385246622,167.57485671779335,-82.77286576559155,-230.6102322974565,29.83004252796818,150.11743885259565,12.338508389037408,-22.02226671815199,21.398957844811484,57.72715147096109,24.55192628315868,34.403061023787956,-5.269296365629459,18.44261984317786,-32.82623000740032,7.288673647832168,24.677290757904515,19.87673884749269,18.4185018162365,-5.996555516600335,-13.559448026151124,0.27164802579561287,6.726461310258497,14.926097442154308,-7.880253076074849,-4.908362933384485,16.162661560433158,1.9644310417770825,-0.5618008048087261,2.4651395369013365,10.168315551699592,-1.5971642282344707,-8.87832766143233,19.58185370716531,9.312546766777775,1.3097444854641205,-0.3393321624004518,-2.4888546241345675,4.351564778677977,-3.366486026850599,-4.0725175349425635,5.558745575734724,-4.070379434398085,9.410469160365604
38,41.63897826834372,-47.24000532472579,-216.53534220481993,29.657651285646175,-116.88643015893331,103.566913318083,-18.25103721548822,149.338949048876,114.90942332794667,-39.60646865841791,-5.909965220531064,-72.19175305820944,-40.179918106472094,58.97797540147866,-179.05677395535082,31.991444006436787,33.857838976226795,111.64867827636581,-17.801875277948405,25.96487281303332,37.94054844621967,185.65219864927033,31.941937202762613,69.14792657606114,-4.592291996461478,-44.886955707376224,-220.17668742927785,142.83361516115997,-8.039564253949262,56.058561406332736,-152.36294784323084,-76.28339551178021,-239.01953737169242,-145.816357653488,99.23413937678689,204.82299323409435,75.38124716928098,135.91890163614124,187.9519568264243,-101.60380618593126,265.90423419648494,76.18417329533733,90.47869604048336,12.798894901823752,88.20247157438156,-131.38200331562092,50.281784915984794,43.9540229104957,51.75184235698191,82.65098334821614,24.466556934818875,-27.910633681190916,12.707674343140875
39,-62.662115438765795,-63.418441441167445,49.61878971036439,-6.525350157103951,-24.06094710673991,-25.138270028844474,-60.52269012114789,-51.8940676605215,34.27823119247558,-102.85660001825605,82.20465240030626,40.70882388081634,-11.500336428257532,102.10321939862482,5.044685795057619,15.287174340363713,19.04753845368798,6.844004241193798,39.2093355620258,35.37966480309034,-39.61631011938602,17.436964775902734,-55.88881728771463,-27.439623894115254,-12.769974027618147,-1.6212841041961517,1.0509907156533946,18.189153145209485,6.270152623694515,-18.57787507553725,-0.8713911722446973,-10.696548462960417,-4.1949947815646595,-6.365761330645424,-4.60100142178802,0.09240915644455461,-2.308260639607751,-12.960700558364811,-28.289153780375326,63.54568071403534,-0.056138939908257635,6.12529064505644,0.7895433834174763,16.662146007162157,9.361033624351816,-104.10584628067258,19.539799392818885,55.84060679664993,31.569836666014965,-18.752783951842467,11.49179606417724,18.726528054509192,-99.45556284959864
40,-75.10401348911475,-58.00898777913073,93.94100477583903,-10.016263683757927,-24.67108395313277,-2.4888913765075102,-47.9236578660537,-75.2934515627074,-15.806101058239069,-72.2248140039831,30.283432241902958,35.79742416956659,-53.302218345494055,33.462935890620365,-51.61558920511544,26.260531314177957,-0.8331582611457637,-21.016124812005817,-29.264152367430434,22.847193232587834,49.93907196717395,40.953458429934706,-46.7773978309356,-49.69593165014624,24.277692154289582,-0.31885529940405366,-41.36022724574091,-23.267674702156132,-14.329237986446051,27.570883001134614,18.416681880518148,20.979423690601926,49.96264478227291,34.55284795440877,57.60067326851145,-45.54497930127957,-2.9246553124234156,43.247041714049104,12.063796853530498,-9.446002510527594,-64.6337872336179,72.554435909536,-4.98496228476756,109.50763459438966,-20.064253579310492,-31.904234250552115,-4.900688869568376,11.414289236478545,2.9958604681274363,50.82647615853075,-40.2283628005512,-27.584156483996317,-16.662263201304082
41,18.356084948068982,-46.21887241684682,-96.53331607853231,-21.056280734934777,-11.749324116498954,-18.905827761705332,-120.67150319090214,-31.283099949979494,-25.57572454894531,-7.290871511706694,36.46134793853022,-151.10944855271413,23.68679749697171,107.58058059971052,-57.27576889749002,150.90998153614433,8.755582520618022,-4.604758870781178,72.53764988193002,-2.2696432542701093,-20.524931275300485,-14.8094239170329,-62.29372442111653,-65.60236430166829,36.39256321213397,59.73921091826565,13.115402536624352,0.523595370107755,-125.787056610068,5.459834958464701,-47.93004365095531,-52.21378255372446,-16.89988258119519,-110.86313436305468,22.301523280545315,-12.926400131152132,-96.17205763636079,-6.322088016636764,-39.82371651378447,19.806948679523558,15.911818615475124,-117.96824089059142,57.347714618058234,36.57769707648597,1.6440642506409002,54.40205235967902,18.76447941396552,64.20437956910628,52.85395852143063,93.70789934795758,49.649576756549564,90.00356265612997,-111.52562403791481
42,104.13133021804445,-58.682617125105764,-296.1368518356436,-60.099927073063334,-67.34658331742564,9.283683301683226,-137.08753417318258,16.52857876973619,51.99376817233336,9.60582300104436,-23.293175934839702,-178.14215535184596,10.647083375582763,134.70712834664425,-89.5036264995379,-72.93274425214976,43.50003287998408,75.75563300773578,-77.85747237768956,173.9558454683213,18.10412625430056,-65.90046736856164,55.81403991341064,2.3822141080305945,30.28329714304034,-67.25489707555182,-62.91815769245861,126.49427345900523,-34.40781146707323,117.44563424390233,-111.53516870187825,-23.280841830792152,-85.71778242213308,-45.15659358263824,56.10570228254696,-56.85597137602633,105.84337279885456,15.454890678341501,-93.64723203183244,181.62076341003296,-158.65024927767976,-77.93065440044508,113.1185335076083,104.45118148721552,-116.10397321448984,174.19392508748464,-81.59694747155933,158.75938758699976,-53.61760511638684,-124.38287434776959,76.79238484328542,-65.34910968372739,181.94809895419706
43,63.732756662523364,-62.260225296852774,-252.1011521518623,21.05899553593333,-91.84324365439986,97.39993164661668,-111.36982848832203,-17.725201383535197,21.13348077094001,58.29865932227042,-72.1560649110016,-248.9242113091017,-30.271310495668587,73.24072052837461,-137.43806424646962,-87.7087917264512,50.779528079093396,26.58733019067067,32.731428462205464,162.5369281325984,-59.13240206571472,-127.89891213895638,25.322916300892288,-33.634242176181154,-74.44302227274842,-68.71786343217346,-97.03758143737767,74.08727170806634,-57.04531517159083,122.04195500141773,-56.11722750955569,13.736577840351408,82.39138528316207,-5.5709176374744205,-50.74852826134181,-53.18538555587399,4.205812721560994,113.66611281174116,-11.692177745988305,130.81668830515127,-62.97545421771506,-30.014108521368197,-127.94446278895677,-114.60122139699067,97.11624426055525,15.01744435093875,-31.591240409616027,-51.94714780818198,-23.80477166109872,15.58418764689086,71.88655209389908,-27.364949531214286,-113.6851646152833
44,42.108936439864266,-55.11274259800906,-232.40856502782722,47.189103663680136,-190.696998340413,104.48870137607103,-60.43578235254407,202.3047730626453,135.88353872693975,-162.1545875714079,-103.49517671279791,-249.2714279561347,72.3563956334484,-154.74907147416846,-45.088867776663115,-42.00413424535563,-124.22442374926683,-92.04914098757523,44.84312789679545,200.59132123457513,-42.699832971445325,-217.2168708377062,-94.89224472748694,-45.83783073360289,178.82756757338424,110.14683436174303,193.8728654029054,-63.22953668305594,-210.30593573247404,247.76537126806582,106.51199921467362,208.7156989024996,26.271682130328774,-21.526961897925723,47.37955559979375,133.59172966582764,0.9452698748874488,-46.50242134267503,130.71952329435607,-45.35805492817881,-16.2058696694403,144.24140952076684,-11.960607645824862,25.91174139969692,66.13933529659415,-65.1326396727181,2.476657347406195,-15.7052396754578,-42.28106570755283,-104.60518261711202,-35.39792535185493,79.39433527393739,-9.484060197061916
45,354.06142536639067,10.559460508833354,-237.6156026745528,-340.09884198717816,82.92445650842104,-210.5500430272557,70.198916665401,8.145442174690412,-24.63853591424341,-26.99092319427084,-148.08588654203567,225.58311452991694,105.75123639248164,-178.44316919905089,-190.3759509229302,-144.43841790789904,-259.03871824873846,342.1443589452046,153.99364230183724,-0.6986321984651261,-144.31410050030638,-228.95250669405664,137.4216420037765,148.30692563427473,53.982290353147334,-93.14410570360003,-144.26748442251704,-238.9942851671737,2.7549781081148215,-171.16772663913974,-161.31510734615327,74.08630437021282,126.11380622538464,-42.0383562980002,39.696065215125564,15.961090172214401,-116.09919120819463,-55.287219603905825,-1.0924755201424334,72.82992056651247,-4.448384270324674,31.183538424279448,58.29847925143685,55.38318220421003,-8.069785579754924,-93.43486886401541,7.4532782882046185,26.131322299600455,-3.1721951389741943,20.117451584896518,19.63728181022849,26.64050548960271,12.497150137389177
46,898.8884484551354,175.35844877237543,150.4210497980801,-350.4118488932776,966.8184412509464,909.5563983840063,-68.30451122411635,-95.01380848064038,200.18002734525425,-130.2312443954859,55.84019389086295,31.932296873220128,5.4018031309259245,-75.04089142945178,51.914232720053704,64.96690414783384,47.852877304093326,-25.797504995706763,-1.746434610718377,14.470047252360583,-3.8500114796540506,-27.312706913662655,-3.2423410219658937,-13.311595512149669,11.264642032210949,-0.23308834463315709,3.9949016939435964,13.008231350157116,12.158612197032943,11.274728317755601,0.5227957998627033,-8.586849842601717,-16.98533176842339,-4.308326239131578,7.401713993123497,-3.559866303790551,2.769633897834203,-2.962885449712695,-3.4744875312711154,-1.2828635058716034,-8.763450058242285,1.674306195874032,5.281231020448515,-5.5459770114087785,-3.304729393825677,-8.475923028212778,1.8203805214970534,0.19652895502553114,-2.9181750641961184,-4.432550659948933,2.7454797242138023,6.706915267412228,2.82314685209699
47,-64.51999751252329,-52.76751353106042,92.52684090746837,-1.4209014586194066,-37.46930466934358,-1.1674080059322423,-30.66380111307314,-32.43964066086275,45.55556250453151,-122.64298592971868,31.416903318676944,84.66382136351704,-62.02098522497834,71.87256699821644,-51.29544401084857,-18.20493070707293,12.389680092925378,18.213131369452555,-1.3753202958620436,9.432538233456297,8.04346669117811,55.99419300975243,-4.134591844048046,-5.489907323416404,1.1207328146759,-24.71228466004893,-27.624564703158686,-36.72313828003869,-17.250959839329013,27.389538782288238,2.147969389130569,65.63166159924135,-20.421846491097345,0.09765095155347114,16.23812718911151,13.736041259284184,-17.7065858458381,17.73108521425022,-13.57062816519669,-72.3016335226219,-10.999954954064645,-27.036517779970286,-28.907005650921178,85.08230445994067,-65.67026773288153,-37.994255396916955,31.062283057155767,-58.55712576796895,-58.9644758993234,1.7334107371999268,-71.59175847613164,26.811576676082723,-26.348864849754612
48,-235.6240450028293,927.9452650961277,-637.2085068463917,874.171899647482,591.2208207425855,-189.60947864052054,-11.369738726481067,-17.92568285436891,-403.1585064913693,-469.66827950935453,-202.9170029566397,29.481039012283123,-71.18591171706987,-58.79722755789517,-33.75402418008246,54.171557646863675,-6.489091589338696,-2.277248543461724,-48.00847120867718,21.89043168516611,-36.693997411950484,40.51337655189132,-18.821824061923458,24.45397605242043,-30.903874280382432,-18.90154888673194,19.839308101420578,10.00946306382901,31.31156183950743,1.4392181762289615,-6.61049417024321,3.812830001206289,-4.329693675316398,-7.154687669434112,-3.2537431211012726,-16.059412514803014,-5.918256588145356,0.6371885849545329,-5.8994535462079725,-7.0067263555808434,-4.40014975552779,-9.388764525578198,-1.0334500438968055,-6.3571014139765945,2.4361203257195254,0.15832625830232472,17.082799444293794,9.198993787717132,-5.719868085629838,-10.539489877191373,10.395914134518694,-5.447456550474881,4.152683709076512
49,135.19269416842636,-23.965905942250327,-176.2449000644833,-175.06984129323519,89.37779736003165,-141.596733288856,-67.47839738165872,-26.951482398511292,-24.75991228482899,37.19665353067565,49.19839647005377,-256.1455705964343,-38.33185092081213,-44.225789711061196,-29.528790649254375,123.16383208255577,70.62913199820314,80.59124289978632,-61.939170466944745,-4.149549522903328,28.20366372487874,116.63865353569221,-0.5776152641720613,19.450808551276584,-21.994962433756253,33.80338903612959,-113.47869498024968,-119.27668584591503,-99.16777203357297,-16.447710128599006,0.17350494701835917,-17.038185997876937,117.03466569027455,36.516323204063916,-186.93769451327648,49.400311374552885,55.57205470878242,-22.315492044276628,3.8089792624887293,55.97417379424258,14.89254282802619,-163.17301713038415,-122.1112319506699,59.68988023424383,-56.0465259798667,-7.03197502392012,82.48968562956289,-78.43698928119375,112.34401391085099,-44.04754761108307,-177.57713982880844,-92.11656122243878,37.392771759154314
50,145.8337381655154,-9.734480582589743,-319.7476287956814,-63.01970728949705,-41.80799580208132,-16.609747106119627,-152.63255661584915,-24.64659951289251,10.744078308291062,112.94242698923546,-37.83623017263263,-110.4513377419284,-92.39338483738747,92.16790037038881,-127.89267337743962,97.56423978218145,-79.61545403854113,-52.81521245909878,52.0645378353683,-29.604253584147187,106.6946605265659,-174.55535941670553,449.6069586175815,49.13736782122263,-57.60994933931247,-57.47777966360209,-8.86419275480246,228.65444003644456,243.30485332726082,161.1321649720913,96.33636459430632,-93.5220258413843,28.919604941733912,197.8065151325427,0.7155021954443925,-4.302175606764682,-96.92058973011987,-172.9114284037481,-26.114368985072556,-140.52213140934705,27.381711561334914,-51.58248524770752,-33.25101374989424,60.538708667762414,16.094113841672907,-36.464267892338974,79.97939676245969,-85.98481837486366,-2.266031961730213,-3.6929463371817928,-9.091472732052495,50.72419269001802,-0.3163347543280718
51,-17.094626298683217,-54.26684507166707,-2.5117121980709047,-30.382866208160618,12.169814640640105,-39.807209532200574,-94.88398396701363,-46.9112540421862,-23.212505659955703,-114.57053690724146,81.91060942502568,-90.462891452618,68.66279127773188,155.60477979340533,17.755196177328948,35.34904395759683,21.924173813944325,6.050713297104846,140.88511077800962,10.31509477247305,29.768286924185148,26.79853168404712,-23.202201886028863,-63.425944245348894,45.836523955435034,47.009302502969206,-11.23011645765477,-18.57495586947114,-65.60961063393911,-4.769935313436268,-36.691227935031804,-64.28994365365493,62.49567338461825,-3.801217242784691,6.119921720188807,-49.073262961571366,-31.30851104579575,-30.4054289931473,-13.350132128560979,-16.736170694082805,8.215631435759088,-23.392383192257057,120.22604484838112,-16.495899854003312,-59.33815761120864,-71.23627859461925,-34.51184726432708,-12.257359755028133,191.45585116549225,-3.4273601723619214,30.673092381597794,14.867057964517672,-54.17209707298228
52,80.21166960581898,-28.10135661744458,-35.74313084462561,-124.67138460559241,97.76690689469145,-120.58848902672037,53.87490879386298,49.93834366671812,-182.59101722055576,117.36076827590038,10.952996287711825,-17.51963844379793,203.61239038770856,50.74338223606824,107.31370946391772,249.7878775069042,37.03259513581537,-13.543479688162762,305.39419981481745,-7.9175117838104265,22.90415726701086,114.0777493892969,-148.61359020873155,-65.58223980860483,25.70516093611413,-190.85709882247377,-23.346138982075956,-83.69826561186439,166.16198065045813,135.62498082113848,15.855599985248153,118.14964895351973,11.906085061254116,182.15054001039988,304.2248330531969,101.69660986489492,-99.47747151772488,109.78363957105253,126.34312021021715,140.79996256227162,41.703484923387464,-161.1333836627745,-99.74200256399915,-89.72558116252272,-44.32971727890784,30.924245754334123,-26.90332249845588,-1.0783450291139882,-16.020111858753122,-21.21606097485813,-26.383831580562003,60.86829239925231,43.38456650150311
53,-63.90734451501338,363.757980462099,-483.24773613364977,392.95757765516254,196.89797762749356,-44.382881284242536,-3.3836973933824037,208.92656403492205,174.6211147006253,531.5592927036839,776.1539972867075,269.9654422684944,-60.66369007129125,-59.74521064706067,-46.69648213342321,-71.68464781187528,-26.35805101545146,17.65497455143311,39.986675454017245,92.2564667671971,130.4487507060209,-118.96148891231007,-113.08126098655028,-14.40848184114426,-60.72137309300383,60.46842548312803,-38.09871084852264,-30.340886362459074,-42.581184026195345,32.109053277411626,-21.414216946373823,41.03292335909292,8.995353455235689,-6.44550884622937,9.561484822372256,-29.045721973811673,-22.317800687268974,-25.842240782741378,19.834121766338797,-40.73733641566518,-13.293228008590798,-17.73740291639199,7.366232412694191,7.8779368351310435,11.744311824337139,-3.8784898870028877,7.786603591418471,-0.5201904393261712,16.087207348527713,-11.816923996631514,-2.646402879627607,-17.318850881461163,7.088012237948683
54,-76.36293657047503,72.02235823972768,-31.129036809082592,65.6376624118946,102.62990805535289,-62.98170882638049,-8.909187571337455,-40.031253821347505,63.62254137281735,4.056700172161639,216.639963950042,-56.270014511406174,141.77209303165736,158.1425551276437,150.3710938019241,-205.38471824209077,74.32906107787787,92.00369369674384,-130.3600964687168,-62.50878939709366,-287.6903144843539,163.09799407390238,256.0473001146761,-224.4213027391691,395.77932162222015,-94.56735877424308,-18.109719923144834,71.56599850769146,-27.274434319076924,-42.8996110952591,-32.07477443940314,214.9208037713666,124.52843927853627,80.36252314467899,-9.19911506645543,-99.5230138494391,35.95020353431309,24.222823960214615,19.93363904189291,-101.51739041742988,148.2155041521819,24.862297882141466,-15.214307443855207,-59.99647444433426,-39.138514024439125,71.07454522105931,45.93376703198175,67.68824773044228,-7.172839769680449,-15.068079271408962,7.914048312545189,3.775500050298409,-1.4475555832070517
55,-66.14507633137471,-42.56935400559297,19.3339686363344,35.21668577770711,4.403680496566491,-8.951328342409631,-90.14725661440094,-73.68365601890302,-2.6013237697810467,-76.07683129276715,84.50332473875942,-28.10003050887918,58.155893186420656,130.22420337397605,54.645927553516394,-16.2540380411728,-5.7135201246084275,-38.616015639020695,120.01109056698218,-31.105447687037834,21.747200558197875,-0.9042763618398588,10.081356328211449,-50.658624990436444,-9.483163593978423,-8.129036402740674,54.63566628072649,-46.15854077546321,-16.15067242003683,4.325734480985291,1.5633587287197943,-123.51346927592519,112.72276533349792,51.341483792958165,-26.668873780130387,-99.55207105669824,27.053203818134406,61.684112945908005,-15.389300461015322,36.386258420986785,-5.819244516868352,53.43044558747855,54.74181048152712,138.84700469472259,61.83198727273458,-194.07413239414376,-15.882199325093435,194.38717897739835,52.18019737969174,83.40045345271098,-114.75784635250218,26.688172385228793,33.47210372902683
56,-72.54508025841423,-58.724313787188976,118.03906680734467,-47.07168015164688,50.61995699318933,-95.60366941524467,19.051043434784276,-64.27662073692828,-30.204397980393523,-12.91724773165529,26.95651035957145,-35.0215931573936,10.493001087867592,-85.15644081099629,85.86997476090097,12.000436937462016,14.086444027412556,94.24637648825455,-152.988670589674,51.07242106062633,19.52689059551022,73.14477340874114,-32.63276249845871,-49.75423408595784,-25.891767874751622,93.69575810485141,-84.24980273335389,-40.73865716626443,94.6395316303202,61.391910428587515,-204.76641888812946,-48.534584319932044,-14.309512725011071,86.14578634421055,20.025776469574513,-15.747296228881153,95.80769408890458,-48.00067491426726,104.11856827447279,-28.14569164161589,-106.47869946169097,82.00957981202723,-30.05387858723997,-34.1101286408028,123.77919108408719,40.83882228013794,30.75644202509535,-112.50982553761841,-79.9086312297321,-97.1480459369736,-154.57118916804765,76.99091992686554,31.35092679247373
57,-66.31570861720331,-34.39521205132645,165.8719834193197,-68.91493740147624,92.17484813255969,-95.1278129467557,73.75813957349212,-26.472235735723302,-55.10923819824737,41.59498656596467,39.398545791733596,-93.23312434134724,1.6967887965557564,-144.38700054102105,-22.691063652174005,53.813367916016844,-10.416911524004686,39.107274022026495,-47.322771987730434,49.52328666529559,-14.931657515984671,50.30540551642902,-18.042891711644437,-29.202358288107323,26.086317719107694,-21.262267810766822,-3.7693938869896817,7.170843200784228,8.298231506844832,58.93277973353411,-122.2982883542994,-26.992129737656846,9.336974721058,54.463271499108075,0.3404430312741926,-17.327195294064182,-31.220539364075858,51.0961882729872,2.1110765824545323,-97.68315947049506,-74.5636585288495,-29.423383438379506,0.4287089663046414,108.01699090665676,-2.0685252077783485,-10.028640714689946,-4.149108823830638,-59.2257429230102,-16.227022431226445,-10.592500685934578,65.5089462934592,-102.99242818315234,-152.06366601493198
58,-166.74883833851212,61.830089018762905,50.70826977555661,197.94649458612366,32.28820674298404,93.48519042277324,62.35536469994998,-34.150968549796595,-30.504618690752338,301.5104037345748,-135.6047324414604,132.47393283784757,-27.253102200011377,-98.94954846330351,-24.091208626693298,12.603464810523956,100.6148111159338,70.50883232896453,165.17429243790536,46.567704933062636,-197.2496398311937,167.54137489226648,133.3299636801834,-121.73981026335211,227.1126437634091,94.38369457946332,39.3190788691044,-68.3129196348934,-74.09820804577161,108.68011473961697,26.464228763753418,-226.9345486869949,-207.9302367765074,23.7967019909257,-148.1981098352059,81.66808676943158,-133.35683733167804,-29.624899218953917,-94.31208599836053,179.99024580693165,-62.20813782826699,61.62597427360555,-29.170110587654786,61.514396882804526,97.91958235873172,-36.48551158345213,-17.11053686477198,-40.16535397481867,-14.744229877442244,-42.16873237692687,-79.94105098487452,79.99056562205506,27.453022789362247
59,-25.659679541569346,-11.53688613304954,214.84436464170793,-125.30764121412747,100.54328859012564,-130.12038271268833,147.69085584729527,149.84518777182075,2.2860369174141675,-82.5117714272255,55.02045062551342,5.051313741905705,-102.04650743121394,-221.85595509417874,-141.2108968697554,38.46008818437335,-2.4572527860471043,14.472332913449272,94.80753546705151,-8.086870237347735,3.6336143288098035,18.024463586167037,22.11289992184368,149.26659400436705,-19.665476612158084,-73.66515050804905,-89.84887120622132,118.08596496666684,-37.872752379946384,-34.875422578980526,159.13076306608525,30.05704995577872,34.00443827793269,129.88428249935535,-217.35366325273313,-41.310598962690314,-20.968141537070522,282.0128672198014,73.08150174729835,-58.92791253087962,28.63933953575854,10.357658745162485,59.80375363252878,39.75276394052794,50.24455053492399,159.8087645711409,-155.1177534646404,57.19184196574714,-30.124677021070656,-140.63227417291546,5.741723601772655,41.85887325482157,-61.617232940393414
