,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
30,223.7938590188101,-185.4841995027276,68.46085518501465,-157.0796677268047,20.54923402218794,22.900327307529704,-23.401903310157124,-0.3895538899185995,108.23681385135394,20.61310884585726,14.860406366388638,-135.87735301343747,67.3760642008716,15.122358699789304,-251.84914205086065,262.65383212972625,77.47312937349506,343.7000349857615,179.41325807672118,155.84544684812874,36.15364055977881,7.692456924456298,-110.08176999579153,95.67706310421812,96.03520676599635,23.406403075112255,-60.10810934307963,-57.703295898298705,59.300441088763165,-19.10180439447773,-68.09481713593067,-29.488304379190442,-27.480720427086926,9.561070353331763,-51.69958644064035,54.49178843026405,-29.994208350558793,22.93344649790638,18.242356945031936,-5.253740591090567,5.644036013942563,-0.5098235930108393,-27.30903772263078,-9.226915227621603,-13.615308740751756,-7.833521991986313,-11.83395127665807,-25.22441349042134,6.294656443453775,-17.252063679038564,-12.522039416350289,-8.949632807909119,-11.668227099483818
31,-25.770158251517106,-33.37334289754634,-3.811425263222098,-13.750782775506558,-10.47265702702088,-28.86847381323549,28.271992446345614,-22.934196474343537,-33.33878285868294,-147.48767308173177,14.342294235528426,-33.51482567743407,11.11881037658635,-70.85282403125161,-21.503178868649634,21.545598629443656,3.477480474871339,-7.088036405500677,-50.714079721880395,7.9100559430325355,-69.37962843371501,36.299291535396556,45.25302860779027,14.301927959661253,29.554023916676204,88.36782979224546,-17.37256580552289,-79.08039546229286,-4.484221475243314,32.503095940238595,-99.45725413638864,-10.00811702254234,-7.4726999279594475,0.24213849236833718,137.5758937563122,29.805248986095854,-86.81416617901706,-7.485227362376611,-116.74053334144013,12.902399741681222,-37.20501830608888,-13.727145248032821,-9.892710598384852,-20.166885152006007,-32.89442891489967,27.44127252861863,-26.50922740460577,252.535076987324,65.38542382539444,7.541555082538554,86.14770992210835,4.850056355884532,110.76780973029568
32,-22.14471525746541,2.0570647001669733,-38.95481283636526,-51.375047346281676,-16.75736098429761,-40.79474044346745,41.54606462082825,-23.256678495195143,-55.968975073068925,-167.51609784746302,26.455292331126653,-15.776127227060128,5.659676745791483,-47.875409550297455,30.367338507818822,77.4369131475121,-45.05176617386413,33.75719532189513,-69.47523539554494,37.8384223090925,-72.1063276683783,43.76487487728072,21.476623530085952,-4.186035287121335,-8.77038312574245,-63.49505676204449,22.775421537001716,5.571351327464829,39.137672032707094,50.19439306698495,-33.06358003153616,-95.65433334073384,57.39802619450746,-66.85766312553352,62.51378424982781,-60.65159996779141,-90.96960814118565,-59.0833596166265,-56.51608154983917,-15.007774301898033,32.87183697682852,176.26680122888814,-63.09369344981556,211.0956853677407,114.5949098189711,-138.85507142161538,109.42164151958491,-71.58362176976999,-5.446456817160379,29.149495617631242,1.6275542429502379,-5.484915349391814,-40.488158643417506
33,58.919219153876774,-157.4364839888989,59.58424571307817,-39.33740512879737,27.648204175721286,-24.360125451233095,-64.2661657453041,-19.706536875122495,38.26328354010191,-39.24927573088846,-94.30981179460466,-55.85684987435913,-24.150263270903526,48.95761860489387,-32.19117989400572,-26.733360614954112,82.50539415806978,-87.87324414948306,15.479577416014914,-51.04839639837671,93.10990088400396,43.39151610762027,-35.97808321959741,-10.825138586662721,66.40471981313088,-49.35817958737296,169.24543564174198,22.568820413242936,-2.2804498817700667,-7.700781243164693,-98.93375093188274,10.998750075157297,31.962499142124116,-136.7559571377152,29.872045615410038,-77.40058308448715,-136.73113876348248,56.120808424804096,32.26953617276397,43.03852435192018,-114.11288053103155,-50.16312295839736,-92.67948988818107,58.45333821860618,-32.7085885706752,7.988930707935185,-172.24054264794395,38.75048166523598,-34.62246851801684,12.96594749664237,55.04073833701595,-24.714855843407122,-109.07008643658298
34,315.3328166913531,-206.8499549692193,101.27832585042273,-147.74437808855717,-58.5956023092398,15.487250775512562,-44.516602365274665,140.39412182161058,-46.517832867674564,3.0740747337406926,459.90551746488836,-81.94449427116446,99.13658558722717,318.2469783745497,217.8619447286766,127.69441663549361,-84.54854129832184,-162.19760642328876,136.41982114076825,-37.24495599606384,-14.758710181741336,-16.31680481714251,-34.160300523738215,-65.22870401828291,55.46073838220616,41.0843892989436,1.9412599678279319,-27.93228179098538,-3.910438647174792,6.080136319776119,-21.232978867914447,11.473116501872829,10.412911484899883,21.77088924271523,-23.568499130569514,-27.155877854532484,-27.614865610684273,-25.38400449834313,-14.719884910459028,3.925164668503419,32.71188302925855,-7.7113366560176795,13.762032988677978,-5.130881065269864,-17.430197692435023,-12.0940015737265,-0.8934613644892864,2.2183014907674794,7.13022488391043,13.410084575017361,6.907870421847203,1.3032110834315556,1.7645633057533352
35,7.391546592855397,-156.10435454793213,38.2910757636625,71.5766809227107,81.3193269741536,38.890549994873034,-70.03468739940745,-25.81863513828148,71.09934747312259,-60.21977695424648,-107.80222241252297,-22.22131888826432,37.258330306084545,51.09087817334334,-7.25977657517829,47.356159722451,9.678453295410353,-36.79102837820455,-18.60642455389288,-14.2753246077803,-37.203703909556225,14.945366474660641,-54.385036407763664,-50.697296733983045,-18.272266369623647,-34.52490393423498,15.034651180974357,-4.661118804110872,-55.797272039361346,-42.07066168342934,-6.708020880735335,47.103089834964194,25.428779697692388,-17.408379987790394,45.27728588475205,1.9516499256849986,-21.7430284087932,-11.057991334976336,16.455050182155297,-66.30192422450789,-32.249918103756066,-40.95282472655263,16.784359500030206,-28.0929351412487,-4.603259997384504,-7.449435383612282,48.74053242488235,-48.388386800560774,32.46369479266953,61.71278686782155,-28.789855691243822,-38.145463734000536,-0.7719086297905331
36,-19.281765375663912,2.323723484248949,-35.64457214997928,-37.97849060756058,-137.86511355779913,5.828532133697144,93.76074386027969,-81.97726568754655,-116.35562470959273,-22.137485584619796,10.075063048152257,108.57859156244787,-20.485754289064108,-20.443503961953994,8.289831294602864,34.071740039919476,-26.40209494520216,52.79058408339348,12.903631411337177,0.6606614320245013,11.589473261390323,-26.576096822497238,-11.945062562520489,-98.47763900284205,-22.920905408663653,-164.89265081604307,24.38986719295092,-81.08691800776658,142.34812361932512,-59.33097154877889,122.52911044092713,-95.03167256063138,35.332328643214765,61.90829784861537,5.0305420152292335,-36.39307733655388,-100.44928827043553,-64.45219363300407,-99.80183551272398,-23.217076766996936,-44.96598887647562,65.75764466603667,-30.469840408020254,-143.85376953373265,-30.026078144117463,89.23961495287321,-97.08694956120382,-12.475756350914654,-34.51573369955877,159.28418205628586,-60.248138511038164,-36.370448431572434,-3.579336448373512
37,299.5896573041759,-267.511143816772,150.49373508869107,147.2581086714583,-220.57007882651038,298.69122434273527,122.56157399312046,741.2251335560061,-132.24264064177717,-53.89627949318783,-124.84107458355423,89.78294056534203,-50.146099488222504,-120.46609381452936,-18.26014392351724,-18.842826553069653,-6.102833141103056,13.808546800597174,0.18350562027989187,10.628682298276704,15.054732038182475,0.8477700428204462,-6.247851561161065,-11.73082315511611,19.392084235024,22.02821483232811,13.947378479363156,7.201690904192848,-6.819980448122163,-8.203420716499298,0.07503151666445151,1.0579903465402483,-6.836967056783076,-4.61838053430235,-3.008437474518968,-9.541167156788696,6.699170186447955,-10.948630143439466,2.845246391396341,-2.3914331443448784,7.72185631942253,5.293524479112717,8.098938777704994,5.694766938276523,1.1499150256366224,3.9743688506146193,3.22635630701326,-0.803481073940164,-3.41600743329188,1.2103887494467598,0.9141669798165272,-1.7660178283095649,0.7888798289228433
38,30.80012919727163,-177.5573307103699,74.32315237781327,67.00428040037758,-44.58238818823356,53.84704554949631,56.99087883278432,-86.85754627460663,12.903755093057617,7.193294599293854,-135.932893417834,-75.32641144265594,1.6944596640315597,73.72174729485754,18.94501604896906,66.16364633950457,-6.267375609483059,-21.359773694924797,-21.285759013450008,58.05840869954017,89.25332301897443,50.52712731418509,-36.83720724684623,-97.13954899370474,-28.34586799316366,-97.96789309128354,13.029709479276303,59.52471598676711,-130.1100914022703,305.9896348116209,-17.606209392660706,-131.2646303192592,-30.124794626698005,69.06581794850335,60.44593537998228,53.49034206190035,71.60032493589246,-140.04156256952047,-8.167335795752791,121.31780261343215,83.47735233883208,-41.37749458349097,-11.54104384956694,-63.73067289264304,13.148771175654064,25.788015968045684,-50.92428738443171,-31.202280515555845,36.72465299835978,-23.72276525586778,25.301005591387668,28.65698345837765,-50.86821498423972
39,-63.09296651888469,5.322207282331319,-40.32783658781954,2.35852195782772,-26.362547386357612,-6.58289983935608,-24.286138964351593,-27.132076452713424,-86.37077177411923,-32.21162355105895,-5.300909042744051,-30.936165123551497,-42.053766589768756,-29.608115214657463,26.400586989101395,47.38864496404465,-2.2268902433732976,4.514172495046794,-9.981355708687405,3.645964992280592,-30.55241122440355,1.3228056829714432,-9.318538598496392,3.2348076597419637,24.317114790458625,-5.0268033747645,10.888298686287552,12.368386139240412,-10.443693532470368,-36.55755714640558,-0.31025908962932824,4.835756335117999,16.303123198910694,-21.455997537007935,-0.3952998799322219,3.095516659699636,6.486727623292915,-11.206163598368292,-22.178994660452307,6.308533481868516,16.35163602092125,7.241576883511011,-7.412543801470738,14.684351818127162,18.78771886595571,45.68643331330393,-7.809444154997961,-8.00546585763284,27.252680208644506,-8.086907574196323,-38.67943462347585,52.94797804858567,-26.95846767137101
40,-67.56790801688452,28.700855123634742,-48.73695415630125,1.424593373210854,-14.242878264342304,6.475077947760848,-42.41931461618536,-7.1602044980492865,-48.43445908445878,3.6579497994961834,-2.8951810584377062,-1.7515093228845195,-55.33789962981755,19.52253524937344,-0.6840518915977285,31.50504572400993,15.985015128514132,-7.502783713542055,22.379759356600466,3.3472141230872254,38.20003683338087,-7.006592799206101,-35.50454081069837,29.122688116038937,14.41859003810862,-24.606631791116822,22.90065247020511,10.225818656487549,6.578667595665127,-29.981335246386077,50.70114810281659,16.854031799172287,34.432179761002075,5.088474591463141,-9.39406575090037,1.0002449423501232,22.334525864842615,40.455238947572916,29.560813881100305,60.153093505249515,22.702077678327893,24.459076462964557,3.047134937532002,19.80715896306309,42.332484698028495,19.002277171890384,1.6984697735489294,22.93588273212594,8.9801898126631,45.930088824644365,1.5655147388805684,-15.721632681788137,-26.96556422640219
41,3.532780396209302,-91.02565018953278,25.341843434588494,-12.90278211323426,23.343714602895012,-23.655051803994365,-47.21202937498552,-34.80243707956147,3.9430916360376695,-84.77801096102476,-75.19393242800064,-61.12988630003715,-33.74705012223761,23.111093596050356,13.959195020481012,18.85508930547067,48.185904796650206,-70.41506451144454,-58.82950513469142,-0.8256984199518055,20.261109898669094,29.65805079990425,-6.9295576131171766,14.986581788108216,34.554564414765885,40.81999129407635,41.97575521417893,-9.879354986653183,-76.77630634279006,-63.61923097116245,-7.9104886351975825,-8.19210975675895,9.231453323973628,-48.08566617608884,42.78547597134886,51.0352856905496,-7.434305882346123,-7.902929154865934,-48.87080977919218,-11.625378790120639,31.25500700818469,14.00860002759603,40.11256651140703,-43.41430143391932,-24.756536019605253,42.27509175904259,49.944536121430914,-10.029171911019018,6.554378979502503,16.905634151683497,-37.45791500633812,17.134515666297844,-26.463204112674987
42,84.45719489372291,-211.84922639246273,75.82963302087468,-13.524653127850431,8.08382273642359,-29.55983347092379,-75.42209527934739,-57.80414406096739,47.07533580716734,-37.87127674754161,-122.52149427363803,-7.066037282216796,40.39731652788813,49.18878558883914,-13.845548768101125,91.77478936235849,20.402597952093423,5.309188472562058,85.24771122799447,17.78905012540862,-40.13086086408017,-28.879911500437718,-18.639701809793713,-92.911434586448,-2.023017122299412,-30.356251778940234,-49.20062225864179,69.71208792817544,-63.666540059025856,-29.766694279490963,152.25004441798063,-3.5157735938286487,-105.29595649774308,34.37520854563703,62.9623289668035,17.086030851106898,121.05437204275046,5.717872300327321,-93.84911626524726,-123.40372819395998,-45.38611480161229,50.30581066138469,122.8248271779118,89.17641049273276,62.17777577627293,42.12759234829919,35.386253927861866,112.69121283416051,-22.568100722057974,22.693976019645675,65.96191000968959,-50.836098997176414,13.633515040632972
43,47.35194164880575,-196.8300897597819,68.2047675828346,53.76430219131923,29.870384555788583,9.827887959945723,-76.5087252884714,-33.33132599828815,66.45285592601056,-39.30582513708179,-139.27759946069787,25.255781774452114,32.9341888815434,89.07297393855792,19.095842988246982,61.1112106690181,19.791563609059004,-73.65306431733423,17.426671579970545,21.841401753179678,-56.309722695552004,-62.937345770235474,15.817101243711885,-97.29405385985754,-0.850670469983326,-46.872100111432744,-14.472788690266983,24.373800489666362,-35.23081046434258,-59.575795774758234,90.64065670947349,71.18167047048387,-78.78602481140148,-19.778188407294508,37.22363502557781,1.7401743151962499,-7.910712689108961,23.69753813538453,-2.9437333108480064,-97.39582780633472,-77.71215730615847,-13.708059459296983,-13.961770119210826,13.56356356056382,-55.433299821296174,10.426326878741225,7.911799196305638,-52.965323372731994,10.104454631980584,-48.178285308895816,-34.5808685811952,-8.319051079907728,-65.67795346918479
44,24.311196398370722,-176.20156029815828,67.09590166824914,84.19248155277539,-105.28341458957398,46.27044238788282,92.87348924057181,-119.92885599472955,-1.7457618198100506,-52.70819545789471,-102.1562735675691,73.23990484823574,74.66115510536152,112.80804064716517,-74.34485781405537,-39.148152055330726,91.55691971936879,-93.35420242970672,73.09034862270997,-12.839449210011798,-126.82466777597169,-66.36801474253544,112.04573696615158,63.09010257901713,110.8754377577409,31.076191658490036,-19.567416471565387,-69.07431498064899,20.38147870804975,-120.4206094650528,84.83092839326825,-38.16870320769754,-91.54431925132712,64.8335719674047,163.2793929341624,8.75896460376507,3.7462345493788587,-45.54736227528602,129.068217838926,155.94696536091652,67.93999162408862,35.58441051341466,-106.58479036826068,23.213082452972458,-73.94291967355511,-57.08434813839392,21.924400730397178,-16.212252290807843,-53.69646681478542,-30.960012111565558,-1.057618577673781,43.12181852947485,19.356446064174715
45,303.42335594976606,-157.96056371025884,76.14668465918784,-238.201235458423,-70.35618921822767,-47.824627312919304,-33.166799936215774,32.11554110725041,-28.700278705493698,139.23282025397998,114.3995870808564,-99.44904428265238,-4.666014887340667,88.55942009762228,-208.6135267936332,-120.76912927888306,-13.681275005972447,145.55296508225484,-105.84683593556633,112.39858430950893,-112.79354138943872,-65.67712447452271,254.32361715313047,-9.357395935686935,-169.42009274860396,-53.23651857667351,54.820686446985746,36.55645720439095,-81.10763399781942,17.23120021844558,117.27076998038136,117.2203000483029,137.0401976774489,-76.71905339118358,24.506041902289326,-21.2633196208863,-16.48877978540132,-37.96361878733916,-19.2094341251916,37.01259631476661,33.2642296002477,-22.292696007583555,18.98329751492424,3.289107591450822,-24.012358500776983,-0.14986104234682224,-23.572441805730406,20.132635569401998,0.4289279656728844,-5.790216738005068,2.350611802575955,2.0109076456332127,-1.5526643580972945
46,692.6179227883842,191.09492144504594,-118.67244143593092,-301.07034764779854,580.8104835513718,568.4561749818655,65.23366035610104,-156.49193087310766,-182.91392476286367,-12.929791532339745,-29.374154463875673,46.21847258598751,25.191015770557083,-41.758362842483514,35.127596277678336,-48.19819137297882,46.483484253282484,-14.666004511218114,7.803845172569433,-21.726843252940554,-6.826467981780416,-8.780698776993269,8.602868833969465,-9.816461243781585,7.9644064854397225,6.246889296351833,-15.14314534363594,10.911756846123467,-0.6020235471860484,9.965745750940867,5.310984651600549,-7.879458147516779,-5.397111732477339,5.102774655087549,-1.8172867386027236,4.504248767810199,1.3072490443004567,8.943340336753261,-10.267885860424016,3.7981112199501705,-2.801635136419434,7.854999784268346,-0.12443254218566124,0.24828368735417983,1.6502300854737129,-3.154000832113658,-3.6640770918045877,0.7703878166737232,-7.882318703814892,-3.131757097091715,-0.2768763308782054,3.227330752217216,-0.4628538806424387
47,-67.47830720698862,39.18198542248753,-47.87255290295387,7.016369025620146,-45.966568142967446,20.4674245691092,-13.721632922429503,-27.439095018599925,-81.48187738019992,20.594090145706144,-11.812223899050414,-11.347316368154269,-61.58198372536862,-0.7821346598264014,0.4586827195550918,60.621629523467355,-13.36738949640278,6.317661031325632,-18.099731316986684,-1.6496089021917262,23.373048328635072,0.20543825127104798,-14.031818292027058,21.430890821984868,-11.37552874297586,-9.45454228123564,-6.408615882227556,1.2491403533630092,6.794568261398979,8.037332354830248,32.02211673819713,-15.236516267346175,32.40287339091583,22.288009077917376,6.325064493401255,-9.245661313374514,7.982662610592564,42.413820248456794,40.621291323053036,36.43249889725584,15.241243533632087,-28.18542238015629,13.759721891399069,12.6029396608359,-4.653161903867857,-37.38270344006457,25.576919827959124,33.746459038834566,2.16055748158659,63.81651436466276,-14.299994833086974,5.641069170027008,9.506034540435937
48,-41.06891696362579,60.35613750712132,619.274961758114,245.59693658822437,486.69961556064385,-334.68179368187094,289.76208245823835,62.216059142643296,-179.7712502286838,7.730503258243043,91.08366838723713,119.88978118687321,-236.99113956361313,73.23924838260096,-132.82466855737303,25.08715042233208,73.92513025086869,-73.0570079503015,40.39746292508794,66.85015396456109,-54.16489146703172,25.887319640549414,-41.25855132745619,13.813078088567316,-28.603243086151792,-21.987584935911844,-32.22601918638405,9.936170622513147,15.626832285591542,19.537190268531667,-16.39589377891586,0.23282373277542434,13.088495311870782,1.1239686401095343,1.5223476776814329,12.989218797379207,2.4005874845689075,2.6197722518979134,3.3834712842880785,-21.27287844292421,-2.9232521322438405,-5.557155493691127,5.6954223297197935,-5.916911038800982,-0.6271422083797427,2.6343920869380173,5.1467635754304855,-5.65552063356234,-4.8523459663289525,0.8007418922367893,1.7897100097063774,4.227669721055639,-0.20042618798359668
49,103.52682538699533,-117.71810765768284,47.01914556341237,-154.91678973627563,34.857439344897514,-79.97335065650232,-56.453520427840175,-6.926707716735594,11.5372876280305,-56.61625510675557,-114.42665250213325,-3.648145606537119,1.6074836624768913,45.423137137517074,2.718981804257431,-11.027570300182836,61.52488013318133,-18.065408046495644,-1.5417055194705438,18.2283218943093,66.69930797768264,89.19679768674779,-40.566408597632275,4.313691966605047,-17.64269084932516,-27.596796737405565,131.42996706233748,4.961936950003347,-45.074369062739315,-69.59380571054683,-2.4491948166780957,71.28139276475845,-25.459298587799015,22.69007544731403,-15.805131769449522,-40.22795141980553,-65.03456288688804,-44.18553562050503,66.72038360423727,-63.42762072031879,14.626022965709973,-86.56119932757586,44.16662681785808,12.870406467422743,78.1530508384131,-57.27676949609191,-34.31759271168669,-46.00781678545874,78.124445487394,83.68878273011985,30.082832534480612,92.98118490424083,111.64515325318533
50,130.45741411963678,-225.91615633432735,116.58121896656326,-22.601358384956452,7.286945709747398,-46.68831507583342,-97.90138988185618,-46.52244027580899,60.633548333640036,4.024174470252643,-116.33387909633583,-29.562945677207658,-8.400004603013269,-18.303559151859453,-49.57206048389107,-18.10925406771192,-13.19067937794759,-95.66492770258347,-48.45440470017995,17.703210704358625,51.850317645711876,-71.45928067706711,7.110894939118708,-208.00844569835593,-106.93206957748087,119.01770168986604,-137.54997697470537,4.840787554965774,194.98487584703886,91.6263014542514,28.444494509956613,41.482296681477365,-118.53739348374754,-64.6433999687596,-108.91373921271514,-32.27705537141599,-146.92231037770821,136.6354008066058,-67.40799762484532,103.46872730415436,69.27690641846729,-25.861565276551474,-13.754063870260609,-11.906946176866336,25.318412399302474,-20.680814601260522,56.32287705348008,-24.145012822488976,5.819860685369801,-6.431553350549116,-16.802951772827445,14.804859272579218,20.60051218479977
51,-30.12881878003225,-17.456110814695663,-22.222100774495267,-22.525530258916337,19.04611347220403,-31.46965837902049,-24.233799789990954,-21.997325858038998,-51.345986759520265,-159.41110622513372,-5.6118148670590635,-20.01562749805843,-35.97901630923596,-8.938735068679662,0.829657650288983,66.10582420101134,-16.49949492270372,-28.28168980216445,-56.95275768714828,4.265252122477622,29.992376551577145,6.408748455339196,4.456158239773561,15.706942266945745,27.962826856678767,42.63559650435065,84.9583025760378,14.772062388625372,-55.8779908025913,-67.19593038955257,12.055691762152245,-6.046093660252541,15.276008791129877,-40.90019224590804,-13.596197417573261,37.51699973451355,-15.092265170531721,19.0696437921295,-42.825050362804504,51.356666167809365,83.64672863881377,47.427027401873154,20.594657382847462,-51.70690577159112,42.17007876314844,-1.6779546538467622,-16.866774795264135,29.80088297186862,24.123740683727874,-124.6918373701941,-20.946742310857747,-42.60362177986865,35.25705236485474
52,77.80599036379145,-3.222508169289552,-10.412200020347935,-130.66016834901947,47.14436331495083,-52.79202976358866,88.29608507976928,62.17503598653787,131.73392858118476,-171.09899785703993,120.31692017277952,-88.72887579523895,-5.238822660150796,-85.34313419594312,106.52968003589854,-14.956463960894041,13.018395807725273,-76.74778455853694,-148.2954985310036,161.02861968932723,90.02434816451652,-93.68261324790807,-38.27532720446561,223.85758467462887,16.62646628061337,-33.067095744109125,64.31898820103346,-66.27524282482862,177.1305634011296,107.46106821281104,177.58243537586657,19.21788429142836,-89.68834104532738,-83.05944107497103,74.32378260411109,37.71116718117043,101.40145154658508,-8.555283185993058,-4.012192390710245,-19.20983450924989,-70.75501351584073,-85.93351850514173,-3.3675261311187605,-11.929566098148895,4.1649502347724585,-12.598601238501672,-10.532141199503114,-17.253713217723153,26.57356539821829,-13.764042817902777,-34.73611059031179,10.242650735776087,2.508492480100044
53,17.962802452355497,-125.7256265219105,280.70638499404623,101.59083389917534,156.38421139298362,-128.2131344874065,152.72921530903258,-41.117899310378725,-8.29196909375191,99.3042622008148,-88.24459717175996,-231.85033254497466,-8.83964749230428,-132.07128497545446,318.78420135330606,-161.77027263814404,-149.5219492476839,254.19847183578878,128.7089420031534,-42.49411403970441,77.71066906936281,-79.55661585511125,75.21526328724525,-94.03932728478634,127.65631964312772,23.372538823260196,57.12356845646908,-38.63144283891166,5.307499120806559,-31.514893300361994,10.160956816042962,50.60265161706878,23.123591464779285,8.533640021789978,70.22782534291224,-3.391954669167266,6.39606281113252,28.71521109041962,-4.473166815120268,52.58462926373819,-19.842948557859753,22.205874585465853,22.413299994089254,-1.0723933975778857,-8.47513647647773,-17.7124643734302,22.70084057264319,-33.05535973546917,20.077249321189313,2.3155966394491583,21.37015556719548,-3.420853215265079,6.338595223609255
54,-49.774858425315685,22.990495323594107,4.970946573249884,-15.247327394868314,45.29207940922483,-58.87679909778203,14.108989918747499,11.829359877992779,-52.43028940839796,-63.01312144004786,-19.384364099382285,-32.30730443969053,37.93463418042764,-37.95725798038729,58.53906482337522,16.328807881217863,-49.48283583905266,72.50423525218072,41.062344915706056,-67.50431141974994,-29.597116166229494,18.9346658140049,-53.40633308647333,29.604297293135385,-108.9475130147632,28.119064998091282,51.730137608798856,140.9046129374475,5.418455779813623,-93.20060095797234,115.93288338186808,-126.98030630285541,-1.1812842473874416,29.73917588519387,-103.54172384102041,-36.42621294016641,-11.095695217670944,-37.865066504866164,17.010815587577472,13.898672702586888,60.54313444335052,-113.58049287015811,-105.81462589802864,-38.16131443597922,-18.996218592220426,-84.49003647537735,36.573712468017604,131.93493216274695,88.96806673849693,-36.589428786508655,-0.38896751450111655,-80.81276738474166,-22.11671116249937
55,-61.48998438950146,3.170172430473215,-27.572465094925235,12.210016205558256,23.768123609827164,-26.97631908571267,-39.14147143554097,-23.76871389820476,-66.93329842609246,-122.90696646385695,14.301379406950673,-7.429502202124363,-28.304136132191143,-40.16502353893101,8.859008418993575,53.65287629037023,-34.387292159224565,9.31829454338937,-46.25585347158595,-14.110607015513134,7.370654629726487,-24.99913543674313,3.3079586092987423,3.4987413223687946,-9.01627641448948,26.69841834371465,28.698358770196744,18.838373280757043,-35.46555025431358,-80.542683914546,-2.4755512612284787,48.38465540133316,-6.562611353338876,31.05130853702904,-59.083487671998554,65.49774034545905,26.55939809961017,32.48480727820731,4.102850441215631,79.6871592740196,107.84715627628769,52.61834617904279,13.86360695175523,41.27456074500592,58.49080015059002,152.33510574777526,-115.57216352085774,-30.671644413826066,71.56671636744035,14.830311977535677,-84.66269152088103,30.83153997247899,2.5240810014164694
56,-67.45217566743638,73.1099827904265,-67.80627674202651,-67.24002508470711,7.999847710558606,-57.18763840981664,-43.15702339806813,54.34605484140082,-16.475006315059034,-3.2753828529254356,-6.033869946268487,6.252426092466706,20.25361995258543,-6.964185227383648,-8.217629653664419,-33.85403034032738,55.91238568794042,11.073297718253556,52.99417085262757,-7.349965356162823,22.02951676583971,29.916640126484467,-64.24812571120745,20.034541947458838,-18.0302001760122,14.696001533148184,38.95281886964969,54.70369614796623,-24.565617842600286,90.98199993152043,38.73042689344692,85.64642156233354,22.425361971230668,159.24899805429465,28.776316904348555,-22.973210915155093,-7.355847284631682,34.19120214329113,-52.360978569551854,-9.325351709228524,-21.169188321756497,30.067310294178718,-97.94169187338888,-42.407446912683284,-38.225213840195885,-51.5413459012763,32.725057063729395,-44.161240393139806,-38.811429006776024,69.86408671631216,17.74905624099131,14.94062731766521,121.6499188189417
57,-59.107705461032964,105.23722347609453,-71.1178254233456,-102.57561440953394,1.2321465241889922,-52.28898617886821,-6.569011218705739,55.6257587292803,2.551445024938566,13.598709421193691,-43.27616323409502,-1.634950136221018,-0.512732477946857,46.57250670017096,17.889215513622638,-75.46914802566994,36.83631314651955,-11.469134065524363,37.69774008821356,36.19416900460183,42.032548715241354,13.053321946162963,-69.65180635638026,44.586550088081296,-6.95808997542642,21.29079578316872,-8.234858289998982,43.181512007016046,-44.50572442195278,16.134772542502485,77.23639380887224,37.09641103177915,24.548640014004476,76.51729877425262,-9.27896272833014,11.595124675650139,-36.120046429047974,40.0747777662993,5.039249179958534,23.262268948171155,-12.470121519460841,-5.9652798689856645,-19.674080726376307,9.882592121905253,36.15022782043563,11.884940835028162,69.46456152369561,27.93535822531536,-32.05888714365117,52.39745880729961,38.82336168069378,57.91827223679902,-30.387998780569276
58,-118.73637116268264,51.93188583237525,28.31578805387065,142.01606455317673,95.11046603130524,48.675454957855905,-16.946156006362166,40.65014057681468,98.96589986896883,175.52888166011982,16.641789625973978,-37.29572114364732,11.438416279380686,-1.4388474085934038,73.36251560326757,-26.45954412947814,-12.255882001964965,-2.4834701333221627,-39.91856948021168,96.69099176462962,-17.55604965056303,-0.9573041035541499,19.096607094133557,43.671387747009774,-38.779111537634066,86.89462245812898,83.59521331895414,10.205623961633002,-56.15156285849348,-65.4468980025873,59.260678090466,-141.09426130100485,-59.092723409898504,71.94466150719333,-58.26623633319657,111.71636275236919,-151.402323943598,-69.24550190498101,-80.80861493702953,-58.87430093372501,36.285186536337754,-29.06778220792376,-81.75512007184909,88.1609120792443,-47.46980276545877,68.99630892644886,-13.859667310836711,-40.10874080871706,-24.347571759773608,-26.063979012091842,-55.86004539982769,-6.005654405609653,40.901048451979115
59,-26.961410419677136,142.06841441435202,-77.4665675067455,-154.93728995214366,-107.88075124458861,-22.20440718619618,122.96639213377249,-9.647489797443463,-60.29946352075923,70.45065817887725,-32.15953102785992,36.53858041262592,-29.86007847823118,54.95885302834064,6.9273639865583,-73.20464628092093,-11.259831995652998,-5.6611805349753155,-13.0993054022809,72.75602923597773,29.243635732033137,52.124320575446255,26.31224955611978,-69.20838954571298,50.62906345921718,-63.34236696307696,18.415134028872632,-54.272704534519065,14.343849756318921,85.23162804440369,-17.69101421165939,40.72650772288356,-84.00215140620405,35.20610405466733,-121.88073701146082,105.41357556093192,-69.78845950980713,-36.5415492153,149.5968088204261,-50.549309531937425,-74.58961718585992,42.448314905049564,51.77388589752289,115.80857064608789,-113.49349817771758,21.634194757776203,71.72367308709008,103.43020863605382,86.63459139861118,-6.791153181729394,-32.61428513193239,-44.03135081136076,-51.12791027910709
