,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,46.487845792059986,13.313172530834382,11.416203852221035,20.351081977327755,45.46068815608345,7.944646651045472,15.913928971272066,15.324783117168465,49.263135596378625,-20.673247961197315,30.59972007350821,20.46779836346802,-6.203399285391594,-0.7250704514636142,-4.199851298753352,-0.15280532438191463,-12.472986364769204,1.4020550030304284,1.9388210168317448,-3.271502515325478,-1.8701753068207876,0.3995034047813779,2.0947275060189297,2.0465879954859814,4.477833480265453,-1.8517406441893887,-2.429128177040568,0.8284182928281276,1.0328658019330845,-3.4155198295142952,2.599026556792053,-3.0011242555068955,0.05492333854162024,1.5928014960165815
46,29.383926159142888,17.492786685393295,6.437501869316841,-9.515389629240998,-4.126629264007121,-10.006109112175322,-2.2304459979547566,1.4425230926547759,-4.322623276851546,-17.98146831083449,-8.979127696108245,8.229740948461572,-2.8727520238425615,-5.964260695650343,11.866972039435382,-3.038729224997838,12.155221430621797,-4.967172077903486,5.9766307079216725,-5.519261264261406,-3.6684793116047403,-11.108254106516942,-4.286998888264137,-0.021082646797784266,0.08630302265728196,-1.9773910874418101,9.755297429746957,11.238856339057543,2.7802456798238016,-3.4675928622237424,1.4423153178545634,5.524961619460992,6.805910535126105,-3.0077663221738566
47,-9.900967387932159,-14.071798415523144,6.250549973127187,0.26201483150235994,-3.86646607011105,-1.0572992918482453,-10.993218310294232,-2.5987766141984503,-0.48415572579792926,2.498924891271731,10.301845591440348,0.7217317670759936,-5.434498277178413,0.22375598621636172,0.6261115487440684,-0.8452035046522497,3.9630844256033515,-2.7375248906564202,3.741024670515266,-2.346911266020903,-3.3925552777139814,4.07853070239945,-3.683498999007783,0.4760380856853254,4.534054177759478,-1.2114655129533973,-4.344224655994903,5.003105637357487,2.871031912093567,-0.6129855329171295,3.6150620384965633,0.27283239069003273,-1.7090119981298322,2.4841860984479087
48,21.951001853087355,8.383861218705775,-7.988245156986177,-20.816918955835593,-27.151909755237952,-13.958331115140464,10.13922962161798,3.9811795708583237,10.629049072171172,0.6414459813453192,-13.88509577678984,13.51651010797326,22.624394108033673,11.735476740751356,1.3875323147118421,-6.437180290158402,-14.26321164231556,1.0557905260833564,-2.2907420324279295,7.646941883335028,-4.767895842735747,6.171217630724392,0.2993984226409361,16.961293812726534,9.693960976777355,-15.55796779249393,-11.110562046486276,9.956429179604712,13.639730371356038,0.40463616317837503,-13.087252958826813,-1.593170181814945,-0.8694042374406692,3.49362148220288
49,35.58997795987976,-3.65197033841607,-8.602207955813732,-4.999229164086269,2.913575513391566,-1.3556466428046092,-4.470814200952655,-2.392282756764134,-8.412736064526607,-11.66994328776767,-1.571612342801282,6.488318900126317,-9.07399509653013,1.5624850125509768,11.962056805718309,0.13125623517091384,2.2615206393356364,2.338564231752705,3.207193262454486,-5.081835297893209,0.9201990531678579,-2.6428959970010655,-0.22021679057951965,-0.29694576068840084,-2.6911997996090182,0.35211167257609277,3.0769486226587075,-1.5087174861316601,-1.3939981004904167,-4.2447841970759,1.0775490922634754,-2.3194509668670844,1.9703384035538671,-8.190603240686038
50,39.00361674905525,-5.798904310505583,-10.493574146301585,-14.384030312166423,-5.595918435387388,3.8787239178408517,3.5751989194152323,17.86952228589855,6.557156192842416,9.405137631325047,-18.02016437513887,-10.758249832562036,-6.544291408333869,-2.6945273458802097,-11.806759947868082,12.580723039797519,-0.6635000730324214,3.72072228638713,-7.333223952857911,5.216731904658964,-18.0707385971789,0.35684698164114964,-0.31450581005608025,6.151017640847545,-14.694572775363568,-6.566525762043007,-11.205157362229134,-1.7249843047650792,-6.371903618082173,-12.360548602046418,3.384294178266604,-1.3686226726641728,-6.342143839421338,2.3031465231997585
51,-3.4983255072253145,-7.988775317676145,5.081759803153113,-13.630986936388588,-8.267420603627645,5.265725968809033,3.8454433938217845,4.597867178778424,11.604259420604102,-7.0974356178146065,-16.027081161178145,4.701927694426415,0.6213576372833391,-2.955593158978309,4.077674290588853,-1.2269508482375568,-2.581112137111892,-3.1507529928803697,-0.7139418606685277,-0.3644775896533326,3.8781027887666752,-0.8818360508834242,0.011594732097598814,-0.881470681987835,-3.05352367296654,-1.48778105079078,7.260168134582721,0.8993832266630097,-7.044918120566706,-2.963643260525081,-3.178730113208548,-0.6214821114472273,-0.8624339380720949,-4.473935975963089
52,1.7409701817911327,3.241345436909552,13.691959099865885,-12.299903125222233,-8.373830898566679,-7.6796628692466875,9.502225945305899,-0.8142962355463594,2.578385246252558,-3.818915868217566,-7.1762266663165635,1.763977977859204,3.0495781340259196,5.136385743030606,-2.438606170353951,-0.9016843285290177,0.4612121677165726,0.02879164186219424,3.3541218521054312,4.742043362059841,1.967007420943143,2.151142289890725,-0.1373673418450685,-5.890084999749053,6.743194813388717,-3.423392018332263,7.085906609642025,-3.844157305291146,-5.9953896012283625,-3.167450848821049,2.010413677735036,4.17509532417059,-1.9052810136278358,6.495635420214202
53,15.030702411520583,5.531203137691991,0.3851749773437947,-7.575899405016502,-3.356988761045155,-6.895206585125262,9.752154632897945,-8.528186951327406,-12.765615750305049,-14.694340865801191,1.6929071640656566,8.92958410787591,2.5882440813401897,-10.977682906072587,4.706965953305532,-4.834883435981434,3.383209138332976,14.99448422074816,1.5966479684442878,0.038446363272173656,-4.5877412624817735,-3.7092414038800214,-4.790156052893545,0.7056186555567766,4.9122552765027825,3.8500496967336595,5.784044698465678,5.124062312469746,4.638415150982167,-1.112183346973052,2.944062764683522,-4.573553923838543,3.0861576436501057,-2.8586550707396987
54,1.7958218462388136,-5.604680039841925,-0.12077825635491742,-1.7130120036405279,-10.923428462660263,-4.635290050579362,-0.9572890265991343,-2.8512244335913284,5.814157340611079,0.19609146786303455,5.4321503122784724,-1.4860060213109714,0.44330158881633147,1.8561055541458198,9.201884957679358,2.5341423234574973,1.9386485510028997,3.8524402209052635,1.7607714584398395,0.32805619164839356,-3.204369769995465,-2.5407318971524795,-4.31130069559271,1.8319858004171121,5.072634127005116,2.865280765954254,-1.2509558238974106,-4.615226356188616,3.46424864669864,1.3597862302026138,4.221623239454225,4.361384193815016,3.8289902736721366,1.9678746330237735
55,18.08212686967425,-3.0099893228740413,-10.835337302645218,7.8292057398683035,-19.461241366244543,-21.770115102711866,-22.270009216387184,-7.106817679651121,13.20475007442074,-21.912415450239035,-0.7527627650899555,-7.584719964816559,6.388450128915087,6.540004051253521,-1.8363780178968117,34.303938948485694,-9.401742973001499,-2.331340067631307,-17.087531415947147,-8.194016345545908,22.23515220273874,-13.403199186353374,7.326139158362916,-12.93267455279194,2.1734543674801103,1.0663542131205936,-2.045221832410806,-2.483983312651605,1.4150254760097694,7.798468985114813,-2.092575978196125,-1.7333526206966021,-4.407252237702662,4.756839923537234
56,-13.58281027511284,-1.131635383500004,-2.465059846461785,11.07010882128731,-3.823009967655712,-10.86598900291391,-3.948397880538847,-3.5147150207600397,3.517609647544412,10.61451200601277,6.06512491889239,-1.6745329155594164,-6.109000199465027,3.1318823150113113,-2.635145672515891,5.7871963081578075,0.8654896373582214,0.3979712735713319,6.127302164125544,3.8362616754897383,0.0703284715777191,4.941880021575428,-3.7403462141872943,-1.4781579143459433,3.141887649078649,-7.1678147796817715,-2.122369794789922,2.0153944751675823,-2.267622471413045,2.2801752909089457,0.6977390592413022,-0.07724677322352763,-6.339803854521221,0.6288805517880813
57,-12.325807929932328,11.139091934880192,-2.3532510740038712,6.938963230710568,0.7266693495031595,-6.271751978638809,5.9179001831970695,-3.954261346790217,-2.884314891804697,-1.429584161233477,-3.5645590139499714,-5.350902246170952,-6.87960309754808,8.081613956797105,5.478214507902457,-0.4058568568972105,-1.8816207147060537,1.746347635915205,0.6396584991394987,0.13791985711144072,-3.7810365500250995,-1.509725195871173,-2.456812397180385,2.6050492913536454,3.1224721270436344,2.5294820792681563,-3.425701811563576,0.40326712739872483,6.0262615539570605,3.892363211200296,6.7809184162021126,1.147466962145666,2.824327170769518,-1.916350542651385
58,-15.825492725557112,18.774357919821064,-14.149047929199975,21.78571352279026,1.1082798374996812,-7.958278395139508,-11.992977544173623,-0.01917192507695825,-3.6669713609746086,-1.0371260553425496,10.674350162478166,-5.52032199191279,5.348539380009193,-3.021537777017501,-3.0453792820465297,-5.83532680384906,-7.364112659985339,11.372939777215866,-0.2736084997407178,30.07923376336334,13.971927339801315,-9.858799698992234,14.28292355142046,9.412296121910563,-17.037660286288972,-10.68869816300122,8.498888143212026,7.752199029791365,-2.6477170104452683,-5.617766284222993,3.6579084761097245,4.6230801654122695,7.5788243304939975,-3.571445441266592
59,-21.7977165587323,2.3128963079119678,10.854236110801413,5.893395343921545,9.771683668876543,-3.3652776414645986,-2.2817597449852807,7.813802756757823,-4.6887026003775425,0.7328224591916301,-9.960791319116037,-0.7441970562969298,-3.190424651728673,0.14664726556913893,-2.0481032711165756,3.826084207588524,-1.6272147232004806,2.1194130916920564,3.3583198591965036,-6.8764494843657715,-0.5900756068381692,6.316029915534812,2.2219509135396525,2.369275645031297,2.4646048353100642,-4.01974006331262,-2.2216361228074626,-0.22116430696908168,-0.762847938540589,1.2969149610949968,-0.6988843564198297,-0.12243482470312522,1.4855208092610797,0.49731703502249286
60,-18.539019918921127,-4.173095001369905,24.193579318665,15.403828131079198,8.774963470736193,-16.75295158725826,2.9841209524438534,13.92437444449633,-3.739792405611343,10.301508441818521,-19.05583538083345,6.71865321303075,7.100172407650043,9.09470726764024,1.3965683176403907,2.0643938655443366,-14.61251623816323,24.05069143650192,8.360376734749135,-6.6803587831893125,-2.986175770673773,2.0802058194143953,8.388644306349217,-12.279052068782248,8.467968455728098,1.153671990453883,-8.736978732827728,5.360390015292976,-12.508379832477965,10.467213058387426,14.376178732660321,2.096951562499874,1.1810193486434888,-10.292524922661547
61,-9.939924553691458,-0.31185190611228497,-4.430299369994623,-0.36919230891955507,-3.1822960293876394,4.253048090132764,5.560913847515893,-2.4973244704777127,6.466168898308566,6.312016600574583,-0.25182222676820043,1.700392227953588,-7.5454951427338965,-0.2446003675009483,4.83796200034145,-2.377471066238571,0.6124842209740616,-4.875064937723181,-0.8397156546752392,1.4760841816876338,2.50314854399667,-0.855616432543224,1.3020241939533737,-1.5094007636487476,-3.1755045700961073,6.901419788154582,-2.8344267234973097,-0.4346561307288063,-0.2658962546255088,-1.5493955588206023,-0.9532978176801623,1.9633261263534851,-0.0424735236110817,1.3038358819213745
62,-13.794003058809478,6.105243486345383,-9.903929337885714,-7.057213212274737,-0.3524191636630557,18.696370907042095,1.029012529362197,0.3592425882315543,2.666785317878497,3.2992461642515982,-0.8126384877199235,6.029775122704159,-0.005465272901566676,2.23764237225162,-1.4282050787796825,-5.19521594634355,0.400977986567071,6.992004695603758,6.590275391855414,5.117716812689225,2.4087083075269367,-5.062623691558604,5.1357454383691765,-6.494895185773467,-5.172895541085985,7.557061053826982,-4.68622083110645,1.4704382790095543,-2.2521212491778173,1.9627568371728932,-4.668733103794544,3.9019004468016023,0.9424562879414391,-2.1553946472083476
63,-7.1066594768287885,11.665453742426928,2.3648266193357736,12.655505018357385,-7.241963304146801,-30.84980580246891,13.127976122818598,-1.2710311897962194,2.077632873470445,26.42050756933078,10.990965919769106,8.383527070243328,-0.6960715711881513,16.40464276038582,-9.08158694032231,7.47149040490276,0.7475872401795887,-3.818525100054279,14.214653581573153,-11.053844542208745,-14.80606027106587,-11.204426273442614,-0.21208761275434626,-13.99987375099466,-17.615194099037844,-0.12073613148946727,14.6205539172836,5.661066889450186,14.142694935519438,-1.793496231204285,-7.8140075579479324,-9.978295823523824,-4.47188054454279,-2.017460226429608
64,-6.2927510864217755,4.415573463048653,-5.438772781772961,-8.526322049696661,-1.4535039081017938,11.059119009538762,12.711524549463508,-5.384619266693634,3.6903229829486506,-1.6178582744334915,-3.137553201068379,-5.140714969289623,-6.588018818299657,9.082111637642058,2.460429925061315,-0.5095975629712659,-1.9548937284193713,-3.729734530768723,-3.699313620319627,4.20017849470721,-1.7732544521249554,3.9595308357369325,-0.5230283693529383,-2.0684273370323822,0.18365446385074863,2.8808182826909126,0.7726527359301816,-2.2763205993048303,0.6570201701900378,2.8650265510176824,3.5125466336581215,0.309541109375321,2.0757533956100804,-1.4745562419397926
65,-11.976057855258578,0.280348343906749,4.625345624500518,22.00301928506198,-4.540350565892377,-13.157992406194118,-4.724165591481428,0.4764117957822112,-0.6685238066696862,6.760428398823658,7.720369904583429,-3.1569290025927907,-8.594922224809196,0.6747329254032415,-1.8565564823157978,-1.110161386746454,-4.62924476149764,1.4969617850651544,2.581107426028666,7.311444656580232,6.072609345991758,7.0546536458834606,-1.2273009755528754,3.060680175536777,0.6454190564310516,-4.478584768830051,1.7470804127123987,-2.006200916028201,0.4193833865414699,0.32920182710143603,-2.2022884357699475,0.38729598980832114,-3.3515769177666916,-0.4973066829671686
66,-17.758864154839276,-8.476086207809427,11.804084478580837,-2.345706205442294,3.4889294210521262,3.526614469601901,3.6539704624025307,0.7008465309310031,-1.6075663923266779,-1.0193879811654418,-1.869237493426524,-0.06819713318498748,-2.9291663190374635,1.8295783942388912,-0.3648671006248977,6.778310479904726,0.6001063262574703,-1.1556205898388465,1.51285120124499,0.03346488982041017,1.5733173269473437,0.4909405495998129,-1.5780652972517006,2.1431541644968317,1.6837349985770114,-2.389944109006244,2.5582139424586123,-0.8768551727811458,-1.4388434212361867,0.20186920202105252,-2.304778767141766,0.48184532575353445,-2.4794731264888847,-4.392670805237115
67,-8.994534906819698,7.68923310793957,-14.922804468707508,-0.5880918759718488,-5.149260957528458,-0.8349506934274955,6.509349705730728,1.4204014546845054,7.4310667874465945,11.711886937280024,1.0846839887737105,1.980672535076345,-1.5209066061111103,-0.5451934715823311,6.049282674110137,-9.986717403033385,-0.8909990746627275,-11.44397266506191,-6.539916182301862,-1.4366477649959282,1.6657631614045476,0.9431853196252802,-1.1943401900587993,-3.0770551650449924,3.687259212197569,4.436355585833579,-2.871698945695197,1.2870953808122174,-7.728381905677431,2.8952796834055166,0.82961077808344,0.2784209017729624,2.9393442135111965,1.9412065445637985
68,-20.13601453531229,10.577504845860066,-4.115947398139106,-5.733218184454189,15.185069352797878,1.8393145301296214,8.404897525057532,-5.589871405393826,-10.927515823067205,-13.35242031282225,-4.8338530230504295,-4.872370873692845,4.6585764033730275,0.9942859047105376,-5.15769050267622,1.6743866504942249,-6.320413127338439,3.7626949582967697,-5.040483062095603,-9.119672904704737,1.1122230937199664,-3.1106195766117657,0.14465660077807851,6.476041226224594,-3.3186842409932793,0.17421652120056286,-4.867132463116533,-8.20184516721879,2.4560139217954147,-1.6288047261189562,-5.769624593298762,-2.299681610261088,1.351461666905545,-3.883600654931371
69,-15.993460728496647,-4.94013767693104,8.332719491752767,-3.4998197203851573,9.847099835386631,-0.0899457674485386,13.258794389871543,-4.303379046236096,-5.758112278690452,3.1802990442783488,0.748602972774387,-1.243225181608386,-4.040803871129477,1.7252813584777764,-0.80066261304599,1.1245366074037837,-2.4259560452852056,-5.497253933835264,-4.905784890399946,1.8621169698508075,2.849051121567467,0.3548808866299211,2.5089661372915977,1.302024179480753,0.15545055328899282,1.1990136502853321,-1.4125676244379743,3.9022251273156296,-1.1680103512496653,-0.4785273870423173,0.011175123971675527,0.04544536604436983,-0.8674230556931469,3.2505783668505
70,-11.099552950693628,9.0468789545948,-11.98366560964884,0.9179929289502137,-5.24912053203815,4.1616495177692725,-13.788033772896831,1.9923368142502826,2.525821322083398,-5.745041127676788,-6.186626603827435,1.1406296263975384,-6.640060222969007,-5.165351319704078,-3.9751469137336044,-1.8774805914405617,-0.5997793875818997,2.717059392398431,3.650659617485187,-0.8226386469705659,0.3722424493277839,6.513381119500932,-2.357037060007413,-5.7141265893691,1.2773282363658247,-2.3309816321824304,5.633586192713499,6.823132176761484,-2.6439541578010823,-2.024514219797907,-6.078133415468438,-3.0137202499099924,-0.41634166027485964,-0.180730345778895
71,-11.06633126132112,15.842391135544709,-17.33481600198752,-5.416572097395307,-0.7922411541808189,8.251433773607255,-8.357109193057845,-3.975767797932978,-0.08805252572215258,-4.959148070976155,2.293570768328847,-2.6910426463456716,-3.1657717124553533,4.985724669605794,-12.281070855919193,-7.079626708997333,2.948778857096288,-8.981749227715522,2.5122992338869317,-2.045185461356157,-1.3372114064972516,5.777930482689959,-0.5516699042195461,-4.751660925612697,5.44684741027257,-9.960730574589787,4.2453482355001,5.149408836379919,-5.949511227172475,2.683660815224512,2.349026414750762,-4.926418072950728,-1.8672079179357588,2.594556571837045
72,-10.563460402728435,0.9350940236407899,-6.058820322300777,0.14678893933921366,-0.4647859992545806,1.1206113949052199,0.7965017135512134,-7.059391803623543,-0.2403836623125099,4.074770684214013,5.55042254454017,3.1890302370338057,2.4129855630154373,1.45436680968221,-0.1436960975764598,1.8818162759065198,-0.6951794409206375,14.6654132723373,2.9325451323062532,5.610578907186682,-0.47713908237282143,-0.9019332890310459,-1.2052825520116226,-2.3330221670689855,-3.283661017053192,5.363651541955018,-6.768523212596163,2.7618205495125396,0.7547596937138099,2.092375031441095,-1.273077161394839,0.6554242403441359,-2.758570640477074,-0.16206699073921854
73,-14.170935220141978,6.336916859199574,-6.934107826999965,0.5306466406050289,-4.424671218288718,0.48503627960945517,-7.271387135557152,-6.491840435077423,1.0917731448348198,-8.342624077835957,-0.47218365203239776,-2.742149933860841,-7.870050652509281,6.826630075596796,2.060857935884857,0.03443089764492688,-1.452650109512284,3.0077059787242533,4.098517564816106,1.28447902537093,0.9166823920430168,-1.5018982069805213,-3.845212432476667,2.0391446003488465,0.4439487343766303,1.028445550322092,-4.60167036092967,1.8843304423420155,6.3180159919239065,-0.4333789682155586,2.824789707403998,-1.2812945243083025,-1.2538201431953475,0.9358384001855513
74,-14.858261706649401,12.7836116940626,-15.689418105799696,3.6533414760858722,6.947174816897611,-1.249693186415986,4.498231443251621,-0.44235203411378615,-0.33756416658709365,6.033163507277438,-0.5857371382229069,0.6838312589924922,7.583291456449869,-6.875239181716777,2.3548730440628587,-3.080431615336945,-0.22208356092887838,-1.9805856608799737,-7.062539821519669,-2.584235582537495,-3.1820115408270384,-4.85629171515737,-0.7228524601163783,-0.11186218695006608,1.642489382082839,3.5368337444062066,-3.3958595396578843,-4.044233260700536,-4.246211282399542,-0.4640852364185517,-0.4888470799178081,-0.4310303519493691,-1.6685536114819723,-2.0432714470593654
75,-17.24971538583022,9.782349476397789,-4.319817739579557,-3.923611996537545,3.900062004055088,5.63794461302683,-1.3698189973752857,-1.4371768299038388,-5.119068659709778,-7.2367174496078075,-4.044413168520294,-0.7180705562812306,-4.111251440741291,0.15449073677436015,-3.9540134399465474,0.061802110438496705,-1.1707133855366316,2.699356782295487,3.237502353709673,-1.353617855543602,-0.15597010051738813,0.3084052784212704,0.38136740374046924,-0.3272322593970178,0.9591347837199193,-1.3167732285370117,-1.4503692133805706,-0.8225245288017424,-1.5543797239301667,-0.28775700752927935,-1.7242295965243533,-0.13741524992378323,-1.1162284573426955,0.3805778021590997
76,-14.924731292514132,16.806415184922102,-10.186687749486198,6.8792314602353795,2.6149408883438987,-5.383404468755494,-2.0046982406561886,-0.48460715357917455,-3.516853352649634,-5.51688754274662,-2.2545270054408504,-5.1648319128392846,-5.340667306016085,4.448884503989783,1.3749399934127329,0.6170556167119372,1.1194367266998473,-5.463922079984132,-0.8133781298621101,-5.917390133974523,-4.386226335812513,-0.21308968065591544,-3.3947943147363953,6.138342473472572,5.660264366578806,-3.3220997678856787,-2.15630967188613,-1.503185535692683,0.26547712275222113,4.216566042644568,2.2281664833177572,1.553179235588471,3.2195611482505617,-2.304356389405868
77,-18.270331011507054,-3.327351059275798,5.7370368792890645,5.2265850757267565,9.090213086038627,1.072011444701226,-2.6525829342612637,3.0114780414313644,-1.664230941190152,0.39333334201595416,-5.353475675053842,0.47687915321318564,-2.5090251700138237,-4.004990076977504,-1.4836919836701374,5.0766165454619046,1.2702276731511206,1.2774282891442117,1.423946957459608,0.25178325176486915,0.45656304176664775,4.782095205261192,-2.042607227416072,1.6062077172841875,0.26443074624949375,-4.33630837557168,0.5388260631122623,1.1573064641740307,-0.4521644762596382,-0.7901652924863627,-2.663668115992986,-2.404266783634029,-5.6728810125773075,-0.5407202988890606
78,-17.88604977587506,9.362280106248596,-17.08601258201525,-13.771173883384474,1.6122724914362552,18.05115315779009,-9.67339029832912,1.1150528002616789,-6.230305920631726,-4.370691400084731,12.169068391153807,6.501890528698852,16.756735574627932,5.4236324128057305,-15.844280088786508,4.9483482689167095,6.488258601267246,-6.662546363326268,11.080717788635361,-6.966339636324892,-7.475095852428295,-4.919522433027867,0.9242655566407831,-1.6839279712234472,3.491682672928081,-15.52246347781005,3.3926701171378286,-7.200166930230868,-1.9984065789639613,12.003513431112736,6.063209851615941,-4.341593876520875,12.998588370602967,-5.9830232028744925
79,-17.600345104198656,15.646870305559606,-18.02309349178534,4.36445232011544,9.219370822018549,-3.9235102914808158,2.2849479424597177,-6.358949324611906,-7.4593095338358975,0.40261350098627546,6.2615190918792365,-4.376408716295629,7.186982353827455,-8.50224825348494,-5.395117131853471,-4.24550531197019,-0.7249734306913417,-1.61319961774285,-6.227723513345609,-1.8147109799922734,-4.059630673993416,-3.460947144517596,-1.436394025929967,1.9873174608596749,1.8504212723698554,0.7769096507046351,-6.786964385181678,-4.6178354999289395,-2.506190121791268,-0.4173029426787299,2.5134045694147735,-3.6643525593294175,-5.832420749250572,4.388700371284365
80,-15.808837401447144,-1.3750970588998639,9.576142435254257,-1.968499767354023,6.446223764826503,-2.575891310363236,1.6523781546129983,4.613507694511723,-2.647100344856467,-2.872146435635385,-8.32695891898895,1.2246026079141372,1.271349569746693,-2.7966620794902664,1.4386747163033597,0.6986607871877664,-1.664777994160942,-4.422169095009704,-3.613760746890713,-0.8194950071147016,1.494602431610744,-2.2564056822578857,1.4660877211735317,1.4332487495175084,-0.2552063561188292,1.0376131780970028,0.922371807647825,1.4370513586498666,-0.46343782939842326,-2.492149536109742,1.3810219505636263,-1.664668859632375,0.9682689283115469,2.594521380628762
81,-16.756970867927755,14.852494820161805,-4.654881781538863,4.0673312176498575,9.902480569494221,-3.9331418980931003,-1.4867947886950617,2.1137268043868556,-11.989964553591573,-1.048315528659257,2.428248369145387,-3.7023168580379675,1.4425581126979337,2.0651352785711996,-9.131631192087655,6.583787138170384,0.3777193168929539,-0.556388945254692,0.18320190077021972,-10.272805740817677,-4.609340267559704,2.7037570936331905,4.052875178861455,8.37185055437039,-6.074616314859092,-1.499074404005967,-3.1984913435619506,-2.0271132851403806,-0.4046611957349179,2.350556888781076,-2.9170419566233545,4.154460966097523,7.690220291624803,0.8189178299607056
82,-15.639343554343702,5.214812518794117,-8.940599666276404,3.063304329659942,-1.1262204599677639,4.176830848873615,-6.168053460492324,0.9174964646564214,4.273669731697991,0.8007008229844114,-0.3077215877211151,0.09800309023585363,-4.658381015667982,-1.6699037672941128,2.7077061315501547,-0.026638176672195354,1.6081686279652179,-0.8635857754856038,0.9422197001831518,-0.44457508548115726,0.2600296980471752,1.2593027735839148,-3.3065196031086774,0.48393903722589104,0.044405629908210814,0.7911779188648128,-2.6852162449121817,-2.4056943669888535,-0.12319468062026664,0.4635707049884307,-1.4634029266598934,-0.923504092384533,-2.6837425467843,-0.596007098100306
83,-14.749633740574922,0.45393331087070476,1.9748116147045702,16.144315596952055,-1.644688949807817,-0.03846994886775673,-11.527222584453705,9.487023404540055,4.472779789020262,3.0161192290440506,-1.4990093591441453,-2.7165222488609584,-8.13864373413819,-0.794188240525674,4.012415737077964,-2.672209615430544,2.4747730143154607,-1.2741335335244348,5.780021686718886,3.6288470811981064,4.304717546140517,4.938310591322799,-1.8973310535832972,3.3085341863422078,2.454272685568161,-6.8692773767087445,-0.6988341495864578,-1.778754061295331,1.3938107474546246,3.400358815589323,-0.8731520433432973,0.39885065665649194,-3.485802608719647,0.12111529261805021
84,-16.241627399301706,-3.4662674932720345,8.121124073430249,2.1528421861688702,4.124365011546133,1.1860953946100858,1.4963693384006673,1.0676595885878883,-0.21937973939533167,-3.212906143556485,-4.33560322335799,-2.8350106510869026,-5.287645374229802,3.6768582467164257,6.089430548047172,2.510503214652724,0.3085266763524497,0.5477724500390823,0.47436167848940747,0.4053876556945569,1.1971147463321017,-0.8304818630562742,-2.154326333880977,6.137390212285304,-0.9147762494742175,-0.38153224738528224,-1.3076941862073872,-2.631805186162512,6.7975185587909275,1.850924218768803,0.4425370976902086,-0.7251522928744117,-0.09634398379372938,-2.982896715289928
85,-4.252964834208836,26.816530823608353,0.8122999187198672,5.702260679527857,2.05857545781908,-14.988014625926713,8.583739218997668,-5.490906737803909,-6.542335490107805,-7.0197704566399555,-3.8516521004750586,-6.193487532130172,-8.813914688350831,10.70867317216148,-8.164524388308104,-4.682020970406638,-2.0838254835358225,-3.9143439044941624,-2.0993716443652746,-5.3081067019128945,0.7039658586612747,3.926643332425519,0.07032163748636938,6.177953211029408,0.5386026106951036,-2.1818489596779234,-0.04554846337306906,-9.460105800198024,1.2078629806803587,-2.9460726486429025,-4.019817605638541,5.737315241688964,7.528745241680246,7.97011648769466
86,-9.996315552275107,15.360566398411017,-11.173751818128128,1.3282429094472463,-0.08614129176812502,-0.7552124896180399,-3.977651759984016,-1.8588962236355195,-1.8000940958290021,-2.725485234816326,0.19287827784123868,-4.208189706681804,-7.715192406151759,6.286566877111573,0.9583127064850048,-1.7195743192858663,0.5756429377081065,-3.517544956628463,0.4727027559651047,-4.111084444311974,-3.820594689441318,1.919378540715408,-0.5946560614863369,2.505896824389678,4.176011299612777,-0.11327803099030007,-4.559363135894438,4.2097321449911,1.5497904754354133,0.8041991465498769,4.711035865622135,2.5809644337140885,0.3931807601234113,0.4257404091421758
87,-22.534962262879155,-8.515835553781923,7.729824042153582,1.6044390738065308,5.196023979661775,10.759301275324352,-20.969137610312902,20.463402779270375,4.534777466598872,4.017068194014707,-6.539116507593878,5.534286374986218,15.760277775069724,-9.22734830761165,7.066563866445893,2.2259657007609808,9.019041370163237,-9.276699013924423,4.005800594860849,-7.984602648608939,0.2674232673381262,-6.497150474073171,3.00722283514739,5.240968217415397,-1.9415184725504213,-1.5268899114254872,-1.0719206685910903,-3.0675655702133686,10.619865118630722,-2.661131808370861,-2.271927740865346,-4.519232052359842,-4.779670335849671,4.525246002728695
88,-10.112977430287646,3.883084857214153,-0.37727475790932896,18.604157464975433,-6.068726741819205,-3.3538927585052525,-11.663040339160453,5.611401703498331,4.855000125475835,1.4134942405184534,-3.5277775014294557,-1.5982432854788202,-11.925152585200172,2.1027594571979407,4.31287218798731,-0.8981454779094684,-1.8232923308095947,1.0314554997591106,6.307762981654393,-2.101273422362403,1.1007460816784014,6.081629437686144,-1.0835902228379493,3.9421497980634124,-0.977836723888047,-1.699272931473668,0.40474919766871653,-0.24643534912856319,2.637155040937748,0.3547052490554966,-3.7796687819817016,3.5202443398767573,3.154697491045482,-5.099522752134929
89,-15.963504404167104,4.734861327422667,-10.71562429540181,-4.446829281092842,-1.2008679590441367,8.196493427154843,-7.167036252003212,-2.8247584021699157,0.3852397203341098,0.3627586744697141,4.3333842145544885,2.242170664097128,1.0652845407744451,-0.11734927240148997,-0.9278475880776391,0.16945312142764196,1.207485753766587,1.4802859963385029,3.2829498670408666,-1.1135872146015358,-2.2793858711752355,-2.5905770456857837,1.7818362320328314,-0.7532220625452827,-0.6438092404301083,3.406657724827641,-5.393866697593017,2.7123700332295746,1.5508946553080951,-0.32011623932065747,1.850459409252581,1.697865509962425,1.3720908484359802,0.24892204821986333
