,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-27.00732574154718,-38.55181827387928,-33.456735718342706,29.124933429736295,-0.23796877024041263,3.4095934474205407,3.2871994311727497,4.090201275834577,1.4752469059558702,4.526543131293991,-16.336028832672774,9.247972875132334,12.866689625339445,2.8676415127867902,13.8495974247149,-15.651297225025996,7.547438341008988,-6.055289235542177,1.5122693398433178,5.376587686618698,-2.290463639283439,-9.67588854333818,1.763757561896093,-4.176266395826061,-0.6085249451080692,-8.579397039171655,10.825911520235456,3.4541768278181557,8.469918200941597,3.4753264145151492,-1.7562507130782137,-2.4948769973443667,1.468694502105267,-16.84457152031502,-7.9705864417304175,6.396824108197504,5.680367932609319,-8.053716061328283,10.070080992275567,3.654120130104964,8.205685329385979,-2.513428670381562,-5.665789294791612,-12.360675446558096,8.950845493375791,-4.230838878984656,-15.528142461580691,-17.526838918734207,-2.5181397803608165,-2.471624553051338,-7.493398846698945,3.295134815285279,2.2413967711051703,7.258039860155104,7.147884114063547
29,-35.629218670584116,-24.79090629903703,-16.846011664091492,14.83307153340557,-10.030945917208872,10.197414242899711,-5.332950514581695,6.422900644859502,3.9267047346517696,2.1314547429923514,-8.329153610993147,3.275146519586737,11.806097249475524,8.212011256831003,10.608956769511583,-12.486269914040397,-1.9660760989267207,-3.573026113250524,-2.417230662475239,4.841846476207085,1.5149582931395449,4.943796254600296,5.418709784187409,6.489269089482076,15.24786351645927,-0.15627309203834688,17.90442363870845,4.543175357569522,5.6513068758720095,17.096449532577363,-2.885155163777507,-18.430904900336095,-8.416518458929254,-19.9402984657877,11.488310209551914,2.95520907757059,-7.701014100321326,-7.105290162616629,-2.052653445249447,3.011506540575203,5.241681134794124,0.28032418875346987,-10.348249844163494,-3.8037633331893117,15.696745863359011,13.751439561611436,-26.245694234193376,-11.445154054638808,-5.365424470340763,-3.080886390597463,-13.744608610894426,-1.697547157526747,1.1086948769274438,-13.592612217933016,-3.751014462642802
30,138.61565685988538,5.4670890636563705,13.70832724398862,-47.55751513092877,26.016631956492038,36.34658891098033,140.90774012251276,-2.158324327989614,58.045137565059115,130.2766003450936,-50.56082877794702,63.9308379927081,-21.65817362655316,-104.29789589958428,-44.03523189464815,-34.23589816229543,-132.11952325262484,22.55271103164389,8.463008266148337,-18.7205656448037,31.150374266305707,-19.489356941461015,6.991587651865872,28.85147756017335,5.250971660138189,-5.013889078466953,-1.5842681340486573,-26.110777341319935,13.112550087286994,0.373989161610619,11.36890083848944,-9.976264805615358,-7.91011504297125,3.8756148856725807,-2.4358540622686835,-5.953921516359327,9.841395601190671,2.9233728905329337,-4.313658717104081,7.382926360108977,5.480251048859669,-2.2758284013868284,2.524482292076575,-2.6338529779054385,0.8555564074958926,-6.350572587022814,-2.5639204685071486,2.3280788970709345,-11.693755912646349,-9.57825071406377,-0.9327392596155831,1.4230902805586376,-1.8796032514833405,-4.689833566964162,2.257515967954548
31,11.558239577668827,-11.510903280245866,25.79910878826166,-4.553203395221466,49.73587435621799,28.577673862571423,-37.91678817071102,-14.616274822920872,5.516979727183081,22.490956235849318,6.408158416276192,-14.494551082241747,15.188630326948653,6.85082736396375,24.85083481060761,-16.147480036683454,12.764870089121835,5.444274750292464,23.33123836379614,-15.37077584467851,6.208860278898606,22.763157444238328,2.648863677480774,5.618934845697336,7.1634387125318355,-33.30059675378039,-47.14338387365637,22.31212665924314,28.158722931528548,41.47944346004875,-15.078025610148517,-49.94390510069753,-54.03913073700807,21.29289738790014,-71.99136939548256,-28.232025037250175,46.03890600018015,34.446817820574296,71.29057500777425,-27.628129215456113,38.52250502874824,43.100982875859685,-10.947041542064246,-23.615759517891657,-27.92573751554921,29.453074602444087,-19.522543035308114,-28.591261504962606,-11.623509324694936,-3.8079782197927607,32.84038725646009,-43.77831677937398,-15.930089240188202,-14.790332662415983,12.48786432125218
32,-5.582727345849843,10.54278686576671,34.67398481601298,6.053022973533583,44.96308546500356,8.709675214640802,-10.758738845768184,-2.510479317289656,29.805765772918015,9.332560210404651,-13.361280681777886,7.086048829978733,35.23105754444108,-14.802795742153457,38.16380531198737,-1.5253271815818914,28.326247955703305,2.908469077432504,9.261440958603602,2.987150380402553,17.898829294169726,13.853393641586402,8.860282910276203,-4.0000576298440444,11.770181884379376,-20.21796564337349,18.035856074955266,7.654799358675391,19.920681181454203,13.2788677022731,-2.596668035617636,3.4870851476895024,-14.539516158425867,-16.984701253649625,-14.836923934053088,6.945646438194742,1.79824097522318,10.3831652226925,15.567688241673139,-32.122049691098255,8.373271655675211,-36.65353782052057,24.71484029523211,2.0364881678607283,22.59247913481893,-42.84384094450452,6.269433320387087,78.92980549230525,53.965364200693216,61.20156161485916,1.1271849507900993,8.867500749575624,-14.88802354557493,-54.22486501782919,55.11219541167129
33,81.38099979030933,-18.038419733135672,-32.9097302009087,-36.795871304835615,-9.228175970948532,7.438588556221037,25.1295432917909,-22.218431765014838,-3.158849332518363,9.766566918991945,30.598532753603035,-37.872255932916524,24.733318101643597,-5.649011363336287,43.77429321961569,54.218023500565195,10.07688384794539,31.990504789932622,0.6513562647761659,2.9058839018629765,-52.566553141797634,18.544214955207906,-35.559720536555986,-65.41094637608622,61.725112394967695,60.4850275968367,-30.04128770604502,-60.828852499074515,63.041140102358455,-28.50149154048819,-42.91240874010342,-66.86333746765212,-22.827913628452947,7.651089603566154,39.180406810468625,-23.430508920567036,80.88102961631172,-15.31688734592783,-46.28499782475919,27.104169122624324,6.854127041249289,6.3905610027116495,37.43737869720039,6.615186976837918,6.476689564525751,-4.648033307003138,-7.744818899169161,6.712001144151508,19.808485760476458,8.373805292574266,-1.398531556255251,3.726591758841163,-6.872798119036167,20.83927369820796,3.7746979607661526
34,141.5975101419322,29.378318801813258,-1.78513710257543,7.633932252526698,-4.707813969739235,-33.43061224027886,-40.844797533096205,191.93846636037117,4.561635748088419,52.42392957005231,38.577215224243126,16.003640669008014,20.119815512757093,-3.968765475585244,-9.909958862467768,9.167162764388905,51.545117223726514,153.53075728142784,-113.64870327334026,2.011559764334083,9.23447570317666,-11.395390534250295,-2.3587754012692352,16.33932166749476,-26.428374264427653,10.663856296808284,6.440078918277938,8.297133865436088,-5.874907148906676,3.0186515832596488,-7.761716612859473,9.068002865902995,-3.593392966088673,-12.49802458883964,-4.542507646178505,0.761779458624455,4.582977492315652,0.4340615611470048,7.743826956926537,0.5874978175111036,2.8648619576501173,4.150734930123537,0.6365059118818835,-2.5477178099632765,-3.957205328541087,3.812579707639811,-5.634399796710886,-5.568893902167468,-1.9180799135791302,-0.18783836155783035,-3.896172452778067,-0.6543134742692851,3.67107493573928,-0.02738026475846109,1.0254178842537693
35,59.30641298948491,-53.34517300574646,-33.04212945295079,-9.977735101822796,3.7400861096437716,15.846077193949936,24.713007371042636,-28.020145608319808,6.325816554964817,-2.534877249917128,-5.221868169953562,-18.41931266155376,31.512238072461315,3.694983196837215,23.00757503536499,-1.4112622122125889,5.267172637304745,2.0835234586446347,-4.315826625359565,2.015354125053873,0.7211254659462867,-9.88543770203074,7.113075114687474,-13.617409540468588,-0.6548020763179221,9.549044305749558,1.557528327578292,5.992915625361305,9.767102996180554,-1.2441388606605497,-20.702127877821955,19.65317495047421,-3.30321316185424,-4.45168037267954,2.233664964302232,19.381269356351297,-0.5662721007302678,-1.6803946097260392,19.565453197052594,6.278724007266894,-0.49305777301697223,-13.464672825745279,0.7177681146374695,-22.39274872341748,1.2655347601693006,4.588807444747701,-5.521721490246336,10.137500591024414,-2.2141275925397665,-10.394317573252057,-24.229497545112558,10.202492331222999,11.953927533229246,-24.191525462281724,-12.04654617780343
36,-20.667902219601984,2.3168435619951953,98.83413648396355,19.289406974440407,-7.5265910050885525,-0.8288237257508435,-0.2651693228058842,-1.922937126800785,25.12075699132032,-12.782273038179882,-14.432899210816144,7.87118604528718,25.785905958736457,-10.516463905648125,19.159661832911944,9.398212425481153,21.100869027279032,-3.426774304082623,11.042667855711407,19.326405629714664,20.050105494740702,-63.850795194614925,5.362355507559073,-5.6604286786524165,-1.618322422262695,24.950762058569293,37.96404786005121,-31.462689951251885,-25.325005900567263,-51.16244893307137,23.9604317750385,15.416118185624647,27.369817368211745,21.273963595150153,24.005505253771833,-15.199743684893418,61.184663911040296,73.47940414626726,54.780606555893996,-55.245053697602536,-39.25921037303868,5.0831690830072755,45.65548332643498,-13.887995565519809,27.46257009164077,-31.020380637061276,-11.707080954296611,-5.5150642173425055,3.3490763029976525,-25.484138175323697,-13.059335794680344,-30.367934633615832,10.933828828415622,-13.39985659720597,-33.224283542335385
37,124.66428846903185,2.7485433264822636,-15.173654571261586,72.3243980021587,-8.876674026552445,-78.89743025777648,-15.892942323129551,132.35116177872385,7.094421154774693,63.35095502542782,113.6293416181575,-37.13469800622957,92.01537276534883,43.880173926937026,16.947336058423087,19.09440386712202,-70.64491166881042,-98.32362604817887,114.1864854417102,-18.629424351540774,8.04557456957902,-19.647699440254176,-11.48365985523602,-10.311000531385348,-23.62573633768329,-12.163154204466933,-12.525379642634453,-10.483133865880863,-1.824824112791235,-0.17609350490039952,1.5180107046578784,5.049961185226315,4.852943821517161,3.947141236888747,-2.673885144148684,-10.24889260167766,-18.71582080599706,4.3286135281323785,-7.106128217106695,1.9848349468265292,-3.4905568787079417,-1.8933824634264655,1.8051416031629965,5.110393253241503,3.6812942820769643,-4.50155284983747,0.7015025821057238,0.4315612171837217,-1.5181013580483693,-0.27019929328602244,0.5989414719902607,2.3267668419307763,-0.6430414917768205,1.3799689010405114,-1.858067559452851
38,79.64722736695583,-54.63064192551582,14.249450374563503,-9.165345359882068,3.108828613022276,31.667364073246418,46.202078863176006,-49.29209928781065,13.111416307390426,19.658982465368123,65.63144239849636,-18.788198766510682,74.70091038318989,-9.460481968197175,-20.080422133357562,-11.062504369835183,-5.209777564018624,4.113812010350487,-32.92324069856059,125.66389028263958,-45.150653678011345,119.41782312479383,-44.20066999402706,-37.536026129404654,11.002836474472833,-10.197794758605456,22.036433280918523,29.56169429319071,-55.02001788015842,12.4119020763902,79.67031550210112,40.93519064083708,1.846848134831836,12.710046708392934,-1.0013846609792063,-3.121921436921601,-3.3307132758752847,7.639928713558456,2.8227639317345314,7.120823207751508,-5.916889360585448,27.80031863085634,13.521995618145851,-10.486505180558025,-13.927790641112729,-1.658528873299426,-7.630083680994789,-1.249941738573682,-16.743315700594216,-11.55455478145676,0.4903299348905594,9.046096046535368,-7.033829186980942,-5.897110870742114,9.819525573348235
39,-27.519869548281992,-15.383945716325885,13.063600037147951,3.8082956485068724,-12.92183113399321,21.568548117903,1.7422164891633443,-1.5926410363919417,6.006791643061791,-0.06363904351715205,-10.884456163948812,-9.60722713298003,10.676889974538375,-9.654250467856249,20.433429158767492,-11.445391273054375,11.37730619005284,7.453307979665332,14.017981013006192,-6.519843148260688,19.455620135623626,-4.314321386383733,1.9419068729200235,-11.253945089714946,-1.859063254126647,-14.14487498428231,-3.1684185329775514,-9.065881818098305,-0.509429801003922,-3.615128461710653,6.381620450888679,1.4304140137177774,-0.48304465257531526,-5.119758206238791,2.679723506622975,2.573932058435737,1.8568409431078428,-7.999541949577553,9.377624654078481,-8.226586728141774,0.3095879464049389,-3.721375851060091,-2.1505971508989576,-6.855335261218935,-5.618873472918746,-7.24279060805825,6.5794893448388185,-1.3131920119621854,-4.185202399361802,6.96089831548813,-6.997491124988344,-1.4111389707627047,8.792373307708019,10.780545856201998,9.7120876931198
40,-32.403800700358765,-7.474430692700396,0.08717777506666508,4.909274700254184,-10.88147937286444,8.057285549637909,4.572708656457714,8.182945702903329,1.0531490235435097,-5.350885111279686,-12.427926117951786,-9.536446096033805,2.1461489079563645,-3.653366740518413,10.17637797702963,-0.3636809131079989,2.9315400808418635,9.040406162712145,11.277097690522496,-8.516996631145622,7.915810040610067,-6.087884289052039,-1.4736692003074436,-6.785847889488062,9.189325211768335,9.22436104737833,7.624209820847643,-12.028668396334753,-3.2292427933476633,-10.317209366052825,17.81962798840832,-0.3599087166955144,3.824712057739986,-19.420489840657027,16.423928226835447,8.839888681168985,-0.0279777820794187,-14.913773585846267,8.876403461038096,-9.592580172553886,2.8450548479745854,3.990712194326513,-10.343481810941558,4.361451868778013,2.3181770379337157,8.558949260575925,-9.161533027942813,4.007188376848366,-17.82129110520817,13.62421917321872,0.7248413752083992,2.615881205291523,-3.290499456483425,-8.732272186038676,-0.6521509772597414
41,43.85835544419374,-32.963555683068066,-18.662522897319402,-26.109900892420047,5.270762190647627,29.260943779891097,13.966489554677219,-28.041523893457647,-14.322371010569524,-11.865257263225352,23.034542957241875,-36.98909332635177,18.421675228026764,-6.399068843110238,14.287835732683645,5.284896669905023,14.325969146725026,16.652077165845704,3.9877083084189824,-15.054638952563293,19.76842705787407,20.6088912185384,-5.262301696951313,-0.7519358722216992,-8.559530576498744,4.075125336420915,-42.17911743159917,-21.475397385030426,-0.6722767169166752,27.15791861071845,-11.985563683394302,-7.583015873317297,-5.623752736299071,40.37135770926904,8.963909376758998,19.800489306425977,-13.094162222741085,-34.37321646815527,61.23549174706008,14.028669669037479,-27.649453580737237,-50.65808997165989,-11.607903040166788,-16.27337042202182,8.226428210920485,-13.58770080613972,2.26068577385288,-17.926341286466762,-12.140147094549564,-10.906466867005351,-58.99413419367411,-4.7124986103769775,69.51464259047484,-10.334182428046146,-32.77500212212026
42,106.4637396142426,-40.50234268840637,-7.654576065739526,-28.036057162170323,-21.252591448207312,-21.380760649061997,28.220799773544858,-18.72797081402781,12.593686708124396,11.057633632214591,-35.51848074485176,-8.242728242463379,19.415037109158487,-0.5898933700673485,-10.405033481744164,0.6655492882759677,2.655283382874542,8.760408867855581,10.005750744735577,15.039845433488244,-5.250131183857071,-17.372728627835194,2.239358489211056,-25.99583755335976,18.57335466152985,-13.167035652058964,-18.25362809267954,34.55740430251889,-36.759109900098345,-7.154463118609231,-15.721161932474985,-0.8554551117746183,17.457106160664278,15.522546308363411,-17.22675218347348,69.08336492421394,-9.286400033670212,39.105861631468514,-8.06459185857763,-31.297998228131775,-7.83469189306202,9.027836280813363,-29.20064689962721,28.84004449908939,10.050491245860782,44.59880241900279,-37.84238584564334,-20.69161838299961,75.42767039176239,87.11533643709771,11.72067161211446,13.007631484752654,18.57181987997979,34.219151565169206,-41.47873418854263
43,100.9562781958735,-59.70499344534695,-24.82812300862217,-16.333441971850416,-23.858654339383765,-44.91313878878377,24.168804692241725,-30.64878825774867,0.13300932605434723,-9.147403720839737,-42.345476119599994,-24.362039309286317,30.72216930077158,12.04674965583777,5.813728756396604,43.27348300145371,18.37415597142758,31.81303369402398,16.90185656017288,5.930653823434329,22.67572964833483,-52.58644618957484,-0.06651942598964844,-15.509528881262792,38.940689140066,5.643606799786786,-31.79140309364769,46.1909327327533,-52.40010040455901,2.9377320633692694,-60.942080083033936,-20.86169201580421,12.335906611556968,41.12927850369618,-19.291541849538024,90.67360306881586,-23.063239607170217,37.34176353286893,-31.979900293781274,15.324600328094155,-10.900064444375628,5.852407753035425,-8.697916073857712,-20.22478032836326,4.079809364234258,-20.772357074162148,19.06675406512389,18.37196081365989,-52.959388346906955,-48.98609238417063,18.679976449956065,-5.207474049507704,-27.084802444115773,-20.678630083970784,36.47052367222107
44,84.15420022317325,-82.67392697619348,63.694853000494135,16.368278415127413,-31.429408417049086,-59.38486862651071,42.14092264035641,-21.01529355721661,24.687380396103563,-15.599167941934109,-63.281895869505576,-69.04925718291952,-33.30176951908259,41.143217256159964,28.36586757243715,26.045508548088126,-17.121219550110496,28.01965007344371,18.344154974002755,-23.985760845251974,41.87105288919191,-28.13305403300405,-55.54042163734481,10.518442875202817,0.1697801124559951,32.89064279147555,13.109859263057867,116.07974799880115,-40.81703993028891,26.70329518445196,28.832070606364944,-15.818302558277047,-11.931688646668356,-35.9203037103266,-9.712532565184985,-87.45668650261001,19.941940528460254,-53.565651644958145,-5.686613034878103,-0.8135789347258131,1.2244017816084112,-2.399136555104364,10.94767890982225,33.81580130387988,-8.591570311557186,-12.574898384418283,0.1566741867798433,0.020298026964033343,11.153275957556865,-5.8675138291780655,-8.140007295974577,-3.0316894023870384,9.825313085306245,7.28168842084132,-7.124505126120041
45,157.65932784762828,32.816794836486366,6.7435700223161685,-64.05422443259317,-76.44135444451953,-15.990717162624671,31.640488013531915,-2.1461470829487763,15.896146786503007,100.81862789567094,25.54355201063403,33.246389382693025,-97.96929346949327,0.13383652172091004,-50.82474444764795,44.71478583607209,167.5604022611816,-80.63606697224753,38.42021391266172,10.181002441175774,8.22384285214088,1.08315332381231,41.59701894582224,-8.069219131849403,25.79605630890075,-34.590314276873215,15.496504195535586,11.305548944276982,-1.2560637889438218,-9.292177849402684,10.975522036474105,2.92714746436579,-6.658992896502832,-14.726310036388737,20.732746010779763,-9.668605429634225,11.297190477788895,-12.857394599873091,15.708572518027685,11.469782262882097,14.493679609711009,-6.042833734351497,-3.7990332606513033,-7.46676727972955,-7.426118614412228,2.371383610644456,-4.977845082219669,-2.190359241010439,-8.854184698463548,-5.962999572947557,0.6798908368269481,1.5255567250010456,4.042223255957534,-0.7898492569578726,3.1173361236421187
46,110.19773747369699,151.0112559513515,-22.08867858601331,16.917714441812826,61.81681808377461,194.5951938778955,90.2889054877799,120.2317867270123,-19.602134552524646,-98.61937159809953,-72.51868809119593,-35.79467969003883,-23.887354283024496,60.99090171766903,-15.19613282245481,58.62923943895502,-8.052909339084096,-40.6016808646925,11.28880504323602,36.618288375274815,4.602138209982545,3.7135104239617887,15.559168734765189,-12.511883581999768,-14.238095533416253,-3.9647984477869045,5.026463358902027,12.718225256133126,-7.170513940511645,7.510688036681874,-4.133392483501557,-3.3618478330295014,2.0766817343242003,4.140358300709807,-2.6777640117966164,-0.33212674337076586,9.113573738149315,7.949750800973295,-8.918027740036049,7.141200977536577,2.3737615389884894,1.245571117214222,-0.4717664844377327,-2.2979454290143346,1.5507735020488722,-4.234887473462285,-2.1779235981541447,-4.929591709092927,3.1251730706347773,-0.8531676577507143,-0.34210065994210664,-2.426605004863006,-2.5675073740340526,-2.689303816735913,2.346851206899904
47,-40.33766142238806,-7.638885444234601,19.206260124953538,8.43589989382152,-22.663457956032158,16.66278852769713,-2.681447882859562,6.359188383713503,11.82934686259353,-8.518989342927688,-3.4600495108729694,0.4583845609513818,12.750314267987084,-8.052732784155166,5.778754060309144,-5.482241583477393,-1.6832790898183612,4.104528046372774,10.19546336028599,-1.457238599109309,8.309390294375184,2.4861062748644454,13.953010777903833,0.526613912336676,11.020101947790181,2.870243202448927,16.731641086270038,-2.9766805763130684,1.767263338316143,3.6018592530630946,4.300291479752196,-14.377696169813657,-8.997397536469308,-22.971163215875702,16.285044490469005,11.248600093238458,-12.396866300350322,-15.518688309889075,6.98424665486179,-1.2009846962752286,3.572424527775414,-5.744488560626754,-5.247888678728691,3.1110469199820336,-0.6548035957131498,8.278084581760226,-13.70743673434178,-9.540764358550733,-15.119346052731126,7.322935784772264,-3.009782861033713,-0.8881480279586504,-7.643558201940817,-7.448000607622452,6.714458316967835
48,54.62961815369393,-59.4531560370471,-57.84414899386382,10.687468553896904,106.02814287939607,-7.93654157436198,-70.2968669285863,-22.12434984096024,-28.920584096335574,-43.0788646814242,61.518911866954134,-70.6189335747378,-78.72590854699335,-47.20529706621852,-97.7156053294304,36.261343023499606,-29.059659587933776,70.90510800852385,63.95749986474061,24.75153250688355,6.945483201507074,-55.83683733075635,1.8549547053864177,-34.25306077730083,32.100593452951685,-36.476752213086996,93.3441012666339,-13.195070279058578,23.198615077661128,26.563856880623554,33.62917840426769,-19.790121724816515,-12.097077397047704,14.976290754187113,2.403503704397995,-1.1006032583077758,-19.032815487436217,5.914676290847067,-4.852225790638447,-18.781892175237214,13.535617807443385,-2.0141534019901064,-7.158102739926277,-19.08294872481084,5.407963151029517,-0.8789804016301916,-1.5329379071175002,6.961884369145034,7.2256554364432946,-4.713140292404747,-0.14496536166158108,3.723788263337396,9.301010830273997,2.231819018323627,-4.044662989061117
49,83.0386614941909,11.921911890799155,-6.5810403287074815,-72.63416335031737,-9.614955940162652,48.9325832020742,5.897300617062251,-34.380475870490585,-11.62930492427461,-8.181128334470895,16.153585272155574,-41.51473896621952,12.207960248538889,-33.65968781532022,8.486699962575297,-0.5231713588313155,8.764393757820676,15.35329667370805,9.766466867962938,-67.79298084887492,-1.2950791549676794,8.409805202772867,-42.404389501998345,-42.17988527708311,3.4493587912316217,30.218021636960305,3.383271728564879,12.101006489872601,44.611964193866655,-51.506919019599934,-51.667509466030545,108.257652447823,-28.661286969016125,-44.04027696356337,-4.79230680277882,-45.12922401244834,-79.29009668227924,50.70213620126487,8.620027221321998,-3.3879631463329734,8.184308774366214,-0.5642976695417672,-17.087964359140855,-6.504986738745262,-9.168163296481762,-18.24277929751746,4.786280194518578,-42.754020458576775,1.0201674175161646,7.563221340963832,5.648195126456598,-7.170826280403581,-8.451415169272153,-9.960916349966434,-0.7050117032979619
50,124.83306073450638,-36.22000669216208,-18.049254522320126,-36.59691320231568,-13.974000679173349,-17.711169918339838,-16.092028412609135,-68.84808738007371,-9.069610832242047,-14.036836596974297,-3.356925220579845,11.746981920258271,42.26045829100049,43.798944151206896,10.278887483709571,63.919916665744424,-35.34002281985615,3.9024491828491037,-49.110814065365425,19.222367789824748,-55.28213281239874,-65.9808873222796,168.90380243970787,-2.205147325391179,-23.178156537860264,21.24880757602389,-43.05679251388524,-18.746769686515123,18.314570545416284,36.24355468977728,48.77514603773011,25.319210551849686,-10.530055396854541,-8.035813275379581,-10.202722339369007,-48.177639199964425,-23.855523462679386,-3.3450402814485787,-10.738639219203861,-11.024201622359993,-10.253477940467628,4.750073893804404,3.12698531044611,5.861625755357401,-7.577797994666256,-3.182790945425384,-5.715080856856214,-2.2483001136723937,-2.191115018034149,6.833015135169904,-2.7482027629228543,-6.308386111958311,-5.974518975095956,-1.1617180206822302,5.505983956715429
51,-6.228629358377369,-10.39480139932634,11.322959839750057,5.74561533585571,37.04957163016462,39.06643066093318,-29.812607040674227,-4.200656060479476,21.342990916560314,12.303262147432815,-5.986501202765002,-20.40514707293986,3.5153679946010254,-23.210733282992393,25.584065927861975,26.571919182099833,16.479278336471182,17.080795943724418,19.738134139461206,-24.823469477721265,6.3447652598219975,20.969700253211343,14.45120533765302,5.072634248182737,-6.118394798981619,-10.300452152940448,-32.95574467013213,-17.012275406926086,-4.8344145245301275,6.6322657795052296,19.534012515938542,-0.4202694813646355,-31.150033633939596,14.013013668742735,16.60815611151287,20.554242024515467,0.3471940244955495,-6.1573085008546755,37.724597462569456,-13.22689128508442,10.997720447717374,24.995396593684703,-4.792001392660742,90.11620508530432,-14.398153119934213,-21.201249800049553,59.5254743031796,9.484386874958968,-11.621761052448113,-14.939511488203907,52.35053675204854,71.44418158050219,8.442879358730902,-7.820915160932682,-8.86444858764047
52,16.388991949089995,63.0248766798291,18.497949542828408,19.33925650070391,118.4580601424448,-1.4002233898268508,-21.762836432528502,12.887395262200751,-22.32468310307936,15.543822079460107,4.158838581193218,0.035457722212599546,18.78796980975189,2.6803832555699802,39.68898036582481,9.256998187536562,8.302485388080378,-13.630368766571225,-23.802871833588533,-85.66419167511827,-19.09705159485186,28.163802136586376,20.691555431682048,65.11021599870885,161.59094732582835,-5.876285329924292,-7.537686397668389,21.940216679453833,-18.46445324302496,-40.8634599911838,61.31600146540293,6.258254593668203,31.753300209897066,11.103298673736365,-3.4069521903577376,-2.384922092511512,-2.562253703021484,-5.388635168535934,-25.743484152426905,-10.81391888382326,-27.067239099228726,-11.053963035494304,-25.795803944551235,-21.391445717169656,-26.360569083955074,-6.960446820844235,3.091249062468345,-8.301137284634708,2.5270775114459476,-7.270984455929983,-11.73646480683214,-2.255829326732129,-3.7355565708748424,10.926035960061318,-11.218296921703905
53,57.234372721527755,-49.24365423968098,-0.3330129838078082,4.036919723458824,56.88584570170012,17.714146785047625,-9.871953406519497,-12.961599108709796,-26.300005848595323,-17.567687486766108,49.697219941847635,-3.848274748104219,-38.389553849599785,28.15088881531296,-37.94348232923929,-100.14136112197163,1.1197520278610493,-0.5381873135964655,-17.922601071840095,57.85028589272657,7.300011285531071,-17.933768472709925,8.052793215742254,-12.988306095055462,5.917554492446398,-32.57567958087504,-83.01165599253054,-25.616822555037082,-58.94970812595881,-70.6147500412263,-45.11425611706046,-45.372337113318345,37.84023152534587,-40.14790298569844,-17.482443812124895,-53.705110197707185,-4.09646594853786,0.04325510551256789,-13.295509112776184,-37.32352941693452,20.284821496656335,-37.89775866485701,-17.90471163333979,35.04790261033816,0.9844197506605508,-34.35107600097648,-24.082249099175392,-2.4606507461193057,-17.45656777986426,-5.364963557504166,-10.235157832444044,20.77085427839054,-11.823887362529863,-17.60399996882242,-1.400563417595467
54,-23.606724921060326,18.075921738251143,7.491084181244055,-12.27138807918708,22.917163214213065,10.474232120442995,-8.148868489610578,9.180218313661296,29.168851398097036,-4.2888013766129305,-11.633362033382914,-0.17840095370097822,11.676334668431391,6.745018881953097,8.458062994226369,-40.13648518761772,12.417309651415607,-1.8353670821498045,12.334176554831803,15.057803285818018,-21.44935922171724,-30.043394667463307,-6.699288294874452,-13.178451910269178,29.45848282854874,-1.2424142232827589,24.27072931165179,-14.895857326213996,-11.194217518984932,4.711866952812452,-15.18175495223649,-18.808306850800253,-12.729446914271392,-37.63052425523986,31.292311055638415,-1.1937455568597817,-25.149634360586507,25.712185859611612,10.497876267991801,2.497325471423031,-22.19176733195665,35.30045213124966,17.023174974936616,50.356933210979506,-34.37135786188088,46.291407457319,18.054927618483486,1.4316671171486557,-51.90539999833487,15.53778047679649,-16.332934873136715,-63.895165844535455,2.277769448272191,20.204228653997713,19.63340398678082
55,-12.938966934325588,-11.866688691826065,4.198856127791287,-15.87241047057369,36.94694600899793,26.847045675678125,-20.75817777844942,-18.048791878364337,24.55211993661803,16.006477064682198,-12.026854487409613,-35.744925035604815,12.980890519929686,-41.05631946404511,42.30125672611956,11.576586616855092,42.79846762318341,20.670482466557694,30.64657366324146,2.661629339159352,67.95835858138612,9.037140601671087,-7.498960739297444,17.436311405733278,-32.722852285993234,-14.244364374880723,-33.05800201940108,-57.88361205387447,-21.94611560598587,86.36782177627256,-15.372996334315577,26.034765188828352,105.44162918056591,4.570277246690641,60.31041213050066,-44.97539768841624,8.026954920374179,-2.3455112863543417,-45.41933748612222,-0.46458064210942845,-9.538116208664428,41.48841113808606,-37.473918442999434,-24.125747112966426,-9.043040805846141,19.437492346574317,-2.4952250428545093,-9.714167481426374,17.164035596978895,5.961421353449345,11.008859233572089,2.719972518869119,-9.29579359837933,-8.514504893402018,9.641340703116878
56,-50.84173317546893,44.00219984904148,-15.437518868087013,-44.29533136621257,-8.392509510269516,-11.489199341913809,-25.392951214574413,2.674915389685388,1.1431566093051697,17.180698892472318,11.442606329188942,5.351802131860064,-6.398810894924486,19.778772219701196,-25.210590980107316,-1.8313494597659146,-45.11868504803144,-15.332976602798208,-19.959020631374514,-9.170883015018532,-12.367135787337688,39.90211451766305,27.147615304590328,14.815483752932645,9.402358330007239,15.670747173470392,14.69397711232015,45.59330467838446,-56.12874180259623,42.955610489349645,-67.11973812834334,-2.3702521318875047,-32.89653648638553,29.782746925435543,99.80575171198113,-20.18456358631535,1.9595734487301142,12.99732015120545,7.518562306196263,-67.29086513739855,30.261354579771826,-44.78035154136732,29.578844787096827,-36.91398769171246,6.376981624529599,-6.232141663337042,23.717477635349493,-34.1877699274138,21.456098938443116,-20.042671821313302,22.79385743399604,12.430918309882168,-8.459950683367245,13.937652658078505,8.583519998250587
