,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
58,-114.61939769443852,24.490826145788,134.81538373832123,-11.294774081281023,89.00180596387462,13.212318164631018,-50.69065176693934,43.28020086676635,129.1297001323053,4.748783184491192,112.76167148708788,-49.864832067163825,-1.2456169772235444,-54.00593151407865,-13.98463962802748,4.568524930256197,-7.614354617132266,63.49788947576665,64.42815404335192,7.65436153059322,-28.3093066022142,29.932565965284056,34.568622100197295,-29.896658527039172,-21.27813745245705,-33.96561626700741,48.828956208295246,18.49938756472555,52.3526153319309,-69.77009692366664,2.3629995583192818,-104.16705547492815,29.036182047621622,27.977925745103036,-25.115839003815527,6.5920110837179955,-68.8515602315594,146.38632250521817,-82.60310448449665,132.3266112118891,-31.49111067373909,36.67483199540326,53.97149352712789,-51.78700981064744,62.68831569672898,49.31319458521684,91.51376717865844,-79.62884663138624,-4.847841722840712,-64.40961519081442,59.0398106444467,7.182729558722576,63.756834283416204,-95.86856645188189
59,-43.038991052160796,151.42503726760188,-134.1919716733509,46.36866342410103,-134.57270849577455,58.01630456348493,31.68412154243103,-11.747618750925644,-29.642030378488002,-46.24703831035433,86.17942516433111,1.7055440438756997,-16.952804799367353,28.324759578993202,-24.24496595418192,-28.816426200252966,2.55941155477407,5.132715463336179,87.20240412028888,-16.847948702175213,24.443785386395696,-23.83685173545937,-11.93732242180582,41.137175106615885,75.72711401454079,-42.505830507464665,-27.280487238073718,7.327098281567318,-55.015990489481005,66.05072709805228,-12.701426954378721,27.823213988921577,-43.65306629295061,6.149479478185761,19.09334593821635,-20.352377277319118,-29.584445299924973,147.48475204128997,100.64209498283672,92.97031013529869,30.481741139035577,-25.53178065522678,-53.52907672566048,-64.58619760843946,126.8340464257309,-95.54731347944163,75.338513873409,156.24337718824344,-74.3730606307201,-68.14544677566519,32.68129398086555,-42.544324935633156,-5.966162548262747,-95.6016465320395
60,-84.2947201307592,196.82786593350704,170.7500988822093,858.0274494581955,-104.98833228671445,69.81425259098233,-291.15979926299843,-76.88824607774141,163.4665614615846,71.78596287963454,-210.10857706559074,78.24467107703589,-14.76474593682119,-5.824235964323744,-23.515043354285044,-17.900325297249246,-40.76007109369447,1.0201607291735473,-43.65274379735466,-14.859662363998687,1.8700679915176002,-75.00839802248235,11.158437980901033,19.15197713998297,-31.24666922983596,-9.820553449177142,-9.81736723130974,0.7754890770933727,4.663838489818124,3.586421060560224,-6.200585508810818,6.3528391026680815,-9.594135524902285,0.03196737555541779,2.6544405785909513,2.8390127576287334,7.605643945347326,-0.9259944445044989,-3.006774911281915,-0.5295314273087002,-2.6826395612107485,-2.1371102338225323,-0.6004344785385055,-0.0038994097166347164,2.981258031515787,-4.565842264947364,-0.42226291218745904,-5.26601767747088,0.9199940324119686,2.25980289503232,-1.4292073393565687,6.076139110894447,-4.320600138324042,0.018419114841078166
61,-89.12727108124977,29.870808101882275,41.212474648970804,-52.7740011447732,55.62819154356257,-48.47766189023826,-50.71794901520614,17.61328811642522,24.09076014831667,21.07468099449717,7.805601993171141,-6.414930886994691,13.529445997206398,14.115205728146575,37.34224789103947,-25.954092330639757,38.74747049642363,-43.71393930131954,-45.58802842158109,-21.749474624399905,26.578952271408355,-1.1749739189896358,3.7891348707992822,-0.16815923498642235,19.156866024601758,-9.490759073527766,-11.148053602073702,-25.51514816050405,-0.5006774778769671,8.484265521306193,-0.6726891149672944,28.14302687913689,-8.553535790861806,-33.119509325863504,7.018513229903395,-7.56152824895539,18.836669895506756,-37.51487310984592,9.046022293565244,-12.47315424795379,2.3786212739661288,-8.432415514223933,3.8681130104764,4.759488733692212,-16.29226368717563,6.249453064102955,-5.262700289136942,-10.404106936607457,-11.992411155851963,-37.50167307370039,-13.314182775249167,-6.927061283890567,9.675454293288507,-12.731139544501083
62,-65.81365250564117,113.71979155948063,-87.49700114662113,10.020215764563762,20.20839200885752,-84.03090770800934,-0.8318202256928057,33.10170579137849,-41.57330021164572,-3.6464375424515714,-5.501139511202366,7.66564326502741,4.357366547845688,3.1277498852731758,10.657325018566915,-38.578259139637346,46.664900476954664,17.114797304730867,2.0577318984789006,8.474935651782898,30.015295632787986,-8.478421538687202,-14.906743118260621,27.883824704534288,-30.5164999512108,-31.889398466929094,-7.505916355545014,-12.160581139952868,-30.471769588605095,-6.346939881694864,-45.60466408834374,-9.911642504859797,-21.354811326858787,-27.84217240041378,15.41651096013483,9.125828413287715,-16.656764705522033,-9.741614748428127,-23.867649995087763,-16.398960874580794,-11.2912414453934,45.20430882476152,16.637204658122325,-12.625641787033608,-12.619790396076127,-33.74510227280836,-0.6853891084222208,13.349003790348316,-0.1285401129919972,-15.035438992275564,2.611439540689095,-50.34005359597824,-26.887183235732945,-65.55624473817174
63,-46.48639668239783,172.9508667718471,-92.67544382648711,-11.61575491424617,61.18477463482959,-55.4960430656475,56.214858001133734,103.02483645588694,87.50023297195443,-75.67905512955507,8.599578400215016,88.93679533861263,-157.3148694440854,215.92337114760355,-140.59013290327624,48.98837988560145,-163.32180112966836,41.772176989450465,-127.69966967166052,-122.38584656014862,-109.52127652515966,65.96841053994984,44.21876057953529,-70.3946821353559,83.40912548595817,307.3970771638353,-20.179257007940194,-79.96649134511917,70.56834627695912,6.675192606883632,-26.36760851819782,32.55147154764443,41.991037777745554,-53.6261670407408,48.476753372386845,118.17166412012251,-38.63851483598569,15.720436388220788,-8.79954429905678,-1.5177472546511368,-17.141957124102284,49.131185559421354,-59.415362679953766,-20.91755850087319,21.575789134031357,-1.0396956613538064,-14.89338307125212,7.12122517536124,15.249452070579792,-27.871366424513475,-0.2737831669059956,11.386660492018759,-15.238499918081827,-11.05632939549374
64,-2.7590976426305946,-9.749714909328201,-41.166757081412314,4.876377826122247,65.77945727241796,-66.61320593113165,104.43584734642813,77.252558624599,62.49312997140887,83.25951047306329,-69.60848970929497,-21.965155729299063,55.5266538308336,25.655600821936606,59.03578706025938,-111.97977774174848,108.48998464504128,-29.35050002326515,-67.55680740497831,-68.24216469976074,100.17632646100846,-4.135312477298858,1.8758115994755717,-4.099173206154203,36.31957872911972,31.613503336044847,-20.050003440973306,-40.18007196986473,51.82411259769709,-13.746908169926222,-30.8397260012742,56.0601298879681,2.9646971358200367,-44.108168624189226,-5.82033933241167,-82.6084439005734,113.975318123185,110.25693587152328,-131.4837626534603,62.427885526851796,36.77635091567761,-117.0330349271295,-145.74152154121813,55.246152779263284,-18.192358158033286,-70.99934964654112,-35.938819311232294,6.8663448754574175,-23.069402451834048,60.28594323462651,167.0272041429965,-1.323189512908471,-12.326001673852534,62.84173110626209
65,-101.27252132597977,37.03071825236224,97.61452217825509,-57.46476054512337,60.896883325510686,18.28383621905757,-69.90583255936866,18.226386370249898,106.6321065557637,15.977041362812777,67.34005568654841,-30.442559469567055,-2.372769054710184,-4.878100285561248,-19.908102707871123,20.607653912272028,-69.0364952892587,48.398036426521735,102.87702571105686,19.72644605034003,4.1310969602197405,18.236365555936683,41.054506112260185,-25.65587242828645,-13.226552290774258,-46.842989013670696,26.82442891086259,-38.75748509020099,32.64456581130197,-13.198719490593977,-45.23561741491092,-87.01422025943796,14.145395998702467,-8.70815271084097,-40.995560450157804,-25.08568189239522,-46.29247971991453,19.99094305531758,-6.7592978923436124,58.36897767135884,20.400939607335356,51.05863326254464,-6.178136926453706,-40.34198357766081,4.6022723657929205,-23.10092759022358,4.47050515045735,-2.5408864646893408,36.66878761115494,63.53275199398023,12.149318589812566,-23.720447779062503,-53.81422837188429,104.34470603599989
66,-56.22950808213342,91.336972357195,-90.33496805811824,17.358910075723188,-65.47984641199062,0.9983812822941533,55.621987090302156,18.323924645613914,-32.4823551450727,-27.596134649341018,-4.983481134490872,-2.7941759262111514,5.083746584052802,11.353079407197118,-25.343989580775705,-62.308379799542394,89.94487813071034,39.66790146288392,-6.287430409705431,39.34667538829306,34.972688499670745,-35.23242125967011,11.916043861460263,-1.8812809778438657,-12.289950203801286,-14.332188121726073,65.3846224590038,26.27241381149599,3.5767111091215495,48.444912092320074,-75.10016616964025,41.07051988435098,-2.954932928745226,-60.740131964111185,3.0571228528441896,8.047546748508243,-40.789117792269074,33.89025085002568,4.0138773152562175,26.07051810519996,-50.0306335637799,95.33956030203011,19.583075603014507,-22.54940535671183,17.61511479905232,-13.265181368808967,23.429885205097086,-20.724710674515038,16.071312610564963,-43.576733149899674,-33.93953799647635,14.02630478380813,-10.46749741176971,137.30352717363792
67,-85.16241116550505,-0.4821110402716573,113.8589559704247,-24.843282743437964,120.83486720841826,-40.95784780904609,-18.175017663641864,50.87177017745281,75.1963462271924,28.616141646933077,36.76993381955695,-2.2744255761890124,-1.9675510704510264,45.250124358872334,16.795269539384194,-42.326540435501336,63.50649962373682,3.336597262654374,-59.080471250625564,-7.727501387399486,48.327070114549315,32.81125688317243,5.439553199898721,-2.6106274755499723,-4.712061542251208,-9.842416882991436,-9.20113513793913,-44.09322357215139,-12.39903302688168,6.170284259167051,-6.19298678784404,-24.508970880516227,-9.873300903585926,-21.997709292373973,-23.01537901892521,-2.018967728670273,51.810605985331826,-1.0898649300491505,-8.720331892637109,1.7624909862825435,3.989393741962053,-22.700041115995134,-16.276968411829383,16.816358359678127,14.306481804316038,10.903969320648107,-12.506264737492575,15.978742178015104,11.022750543775178,-29.29509746809012,-10.590354233136095,-35.57654517966542,45.55230047893961,-39.09032018819311
68,-71.41862583238496,44.60487536760608,-39.18603869702956,-3.6186601496838287,-93.42052794055603,30.508751837860206,-15.27721769495032,-26.41167945530878,-25.32214979964599,-9.438413629705412,59.85453577865806,-30.273874796291224,15.101379595346014,-41.771964311968276,33.593824532970245,-28.30230318855847,48.21249906082032,-44.859012715303514,-19.881799820665037,-32.29110243786864,16.129748234269904,-28.907538222782584,-22.770872154007087,-15.536909335045738,66.56419533655121,23.149755768164006,22.38682379578428,11.77408113048116,-1.0009229147899257,-0.8330164030250803,69.31917122060405,48.90590697024746,25.604050651945766,6.12346133792443,-1.1117508075649294,19.26193051267998,23.836855244133506,44.75400097899428,-18.151139174028394,48.280597129439144,-21.006212971280682,-30.764943501066103,9.88649701905087,-27.625844474687792,-40.94569139978405,66.90699258951926,28.618008083569116,-18.09951432025248,-10.917607959030398,-55.42062911990238,-41.604361437583286,58.36122189163823,-66.88537436362715,16.72718228780456
69,-80.08863317210542,18.014189690137737,39.98931194718458,-53.550344471443154,16.64989126522179,-8.886753236686275,-13.10833142576209,18.56056052082938,27.607618648764888,23.208510726620503,-7.246161647801165,-8.230436080389007,41.6111819865634,-43.132936957174856,11.49707533898222,-24.780247395608836,34.38475879966587,6.621649541431501,-22.432399718336875,28.409084825058343,12.446876960078292,-15.376783502927157,-2.418114054212971,32.57772440364605,-7.567974639593759,32.79416547769281,-14.839357957865912,10.921721597697251,-37.18437814632651,49.53915452323755,-11.22262601176496,1.279581692667436,16.71573631756136,1.733692001309152,30.398716558242192,40.15080331214492,51.28247333653265,-39.56695580967324,11.854807733821172,19.353855971390402,-9.986294804821666,40.66452132398497,27.097274660678877,6.743544971757072,43.151812507161836,-1.7074673868279568,-16.581127727766017,-0.9762646019388674,9.95368871420024,-60.92005977898772,29.996350760784775,51.32075325240876,-49.533162586730754,3.849822141713794
70,-86.33470440296622,52.42666888015989,-0.6313127706992363,-35.94071248933848,26.99592809074908,-61.813152888004026,-44.704693202874374,11.385120527972163,2.9983982348335174,5.370770788026127,-3.3268576562581957,5.7814768162432575,23.781114622488598,-12.450131161101371,27.737479247671445,-5.066682072976537,0.4652231012106147,-26.444134032404545,-10.516836874162566,-8.445172688549457,-2.602041718735186,6.261024876382539,-2.1557866476383363,18.79241506935476,11.077274664758379,-4.415449651117278,-9.590231423505227,-7.311767725667844,13.528686534358554,12.003915801177488,-30.52836470417052,21.483690709538326,0.614664080768273,-20.29840041206229,16.715135509918877,-25.967146851120273,-28.107077150964887,-44.66141961246977,-2.6046676554724497,10.546747616727409,4.7002287776048,32.03661410804894,28.022008127766103,17.428281030170655,20.868639607108268,-30.343942824024584,-25.829983674645614,-13.572295734429934,-33.92866105570414,-24.385321939301612,48.540475851361464,6.781665447342667,-37.2112530267086,8.09426287409828
71,-85.36484634837218,74.68959919224986,-29.85282431221659,-26.232743116739154,38.01938657914821,-83.28741670555013,-25.687257684884248,31.115473880361023,-18.99712297860873,38.267202741864914,-3.6731580728060766,18.926362805043777,21.56018518489546,42.51447702192446,55.276534277796976,-44.25428335153033,58.317326094538366,-23.348847397869566,-67.44037222395238,-1.1564459742800715,56.018198778025116,-15.432759817179804,-11.929864478041308,40.834224057500194,26.190644662918057,-3.1152730801784,-37.69880107214722,-65.789353191475,-48.40252132238856,-3.5423711007666925,-14.476565806954852,3.7809313808866696,-48.01680745749613,-30.80437761037439,14.58352540288947,31.79689709372137,44.56281365210886,-25.227041487179893,22.22321348171349,-42.34443022084327,-10.912302250965489,-1.8281581015609625,21.636053571406716,-7.008696607674324,-64.5409114413661,22.19576134813927,64.34637466533769,23.520016684020487,-19.767663422927683,-125.39106890127604,-23.332151944078458,66.039973254998,-44.755449140867064,-46.96039974182281
72,-69.82159021043157,146.72513810828102,-18.944858498248824,263.68460324628256,-16.642026338177775,-51.975760106012984,7.9694396623699735,37.126845927288876,-69.78256409370834,-80.94449802478586,112.4412191277972,-48.05872009943611,-14.519479192684903,12.495812638588284,-2.931458109616451,36.91056496238879,187.21003062469248,148.32892019418944,32.57474763683772,158.9558887995119,63.14489958188262,427.0564121965552,-32.12747151749506,-108.02281584300276,81.17714354385701,8.746156743716757,-2.1366164922867537,25.099825030676985,-33.315102063615726,-43.56755222901483,44.177264496664236,-20.557488438785825,19.291810885701516,6.48493670040044,-34.625563707170315,-4.065816545047584,39.14083361852808,-43.732275650839,7.902514568201402,-35.15899829652977,25.283742011274313,-18.88394068905102,-22.229504074356974,2.3770608627721117,12.325888026282621,18.675920153369326,-22.112329510884074,8.319478502721372,11.568387482510115,15.437211095551493,9.497156946618489,0.16661804310399725,5.113946204281502,4.010604533021681
73,-92.27213629905891,29.88004564243279,37.99345343083623,-34.86063419157366,-9.884710592823124,13.582052736619808,-66.3901344809463,-20.396140117042822,9.76790834361215,-9.496315111476907,37.37610459524258,-22.481751156272008,-7.332279696301288,-40.168085264104896,10.673332979454152,21.536589951956522,-17.004039334884602,-51.78895304093613,-1.1039536364882556,-38.4607050499381,-37.42361620092472,-3.5619556995395407,-8.904596850208485,-18.879160232910657,19.406381925620614,12.050989703151894,5.664842497850172,27.868456971741487,12.674241713049646,-7.250833286501138,45.63858889873099,26.38287037549234,21.011298246114837,26.839123188260416,7.6148972576087885,-12.414507975587549,19.8301870431953,-7.419105888410853,-20.24958185563196,15.943004592461133,0.8198943301986259,-20.94092908260128,32.948584423654445,4.4214006472798095,-29.47203378536699,16.138641287684283,-9.926809170969474,13.614509471982316,5.4776239335809045,-7.723792898258909,-15.397133842617373,-4.888830340801205,-22.734858476033192,-10.409730221336954
74,-90.08285995363164,15.729829831504171,60.27193591715134,-62.69339472244704,65.02604267476632,-19.49441984036772,-46.84330508077458,24.704672293937357,54.676895132512236,2.3868457608342037,28.031212502603175,-10.837694665544578,-6.676313472186122,-19.961115742873265,6.603790510322444,-5.243576541114608,17.613313759951392,-9.788807308827723,-7.666105324261933,-7.486111438299403,-21.383464083758962,-17.584324309243613,3.925150589898528,-4.44594545014179,-12.499086225705504,-4.716132802016459,-15.710488803505221,1.6782734277169742,3.1049178865462443,-0.3643826431917666,20.474383012669893,7.877173738803826,12.168636411165174,-3.870567552318195,4.679098380318333,-2.6182405461159024,0.5624262263052672,-29.799722176020506,-1.5256890133690137,1.9891745491835002,23.222027571989805,9.484112909594424,10.57428308029379,1.6938383035619946,5.977614395295847,22.297312071577704,-1.8117357552543232,-12.653760035516774,0.8141132616917731,-5.191771366188233,14.318462658515964,7.260427967870837,8.382328070401941,0.5351382539507032
75,-77.15406313984838,115.67979482130922,-84.50600631281468,-2.47248827690343,-14.670387046367873,-43.797130368438495,2.0627612025391837,33.59660864865914,-2.646240787633447,-11.453222502414299,-1.2888063737362365,-2.5927022689075248,5.184846282268601,-16.554193232357825,7.881016045506856,-27.325331906803505,49.6462525422827,18.56850787293261,-3.2736166312289194,31.913239311900508,25.723852283010604,-43.3627164850482,-13.588008852231887,29.59368115053014,-12.219799538471099,-23.741645976383598,3.604156977788994,7.05301237689961,-47.43930636668096,26.937415059691077,-51.96436415240003,-18.46832255247102,-5.800498422525337,-43.126832071073764,12.797392492860254,55.660193736348994,-16.130247408050455,-34.57278276242227,13.024385820217224,-20.533449500013905,-25.63667775550635,57.0246786581591,27.670916514485338,1.5420765148153635,20.78282344287699,-1.6891960726184343,12.981781091950618,10.476541242400975,-9.049323678619757,-39.80489148640466,17.117099496638033,10.531879113481951,-32.18184195665172,23.03100844016638
76,-44.5759778381158,184.45000935106768,-171.0245052947634,28.11057846194364,3.8452891427520575,-55.197404734252906,64.84781242475593,90.57205032997146,43.50474666129015,-87.93316492719586,24.52901942725703,30.946037958968628,-108.87691976238652,67.03324475296328,-96.84685838904124,-14.794479575120555,-24.65435003841302,22.674766664716103,69.4049683444,-10.801052132725271,-57.706195001091935,-65.58721683256998,-36.30592910630124,-8.791016573309387,-4.225915626591132,-98.67388417135587,-17.162470175022793,50.98217156665907,-17.405527237448787,30.026007278854458,35.947014325551166,-0.8586532971332228,5.932343294765009,23.332188124155458,-29.402133396065203,-59.538938828718024,4.252534737201561,-44.46371700895949,73.23276470047023,81.04681983145888,162.98286396956362,-17.78443804197462,-47.05398424880871,230.17064185014183,78.07458543612248,36.1737205102793,-74.52577146913943,20.073806820607487,9.267275507711737,-36.124963929508105,-115.79407835546193,14.571956969398165,64.28777154272481,26.089112150326358
77,-75.59472705404451,65.1786854813484,-47.73504011047731,-14.532716795635965,-56.64860372242459,-10.789233334992804,-34.515814640168294,-25.08402624376478,-72.91856479319779,-20.63919962115247,16.732269728350367,-20.60120058612724,-3.1654450855102434,-22.47631005514652,10.533303482360463,28.916073928722422,2.348161930339523,4.614167848477685,25.149852002760326,6.790986902767173,-18.504679523030326,-4.913685930145714,0.7459380738434163,28.044198141391128,25.421252432248945,-17.922472922462326,-22.232835837594564,-26.79642108080428,60.60371134153704,21.234088885337496,-9.245948014332479,14.639690332972584,-6.023356324898948,13.916757383509315,-14.671319175123319,-32.956091397039884,-31.39350063042851,-18.705001380751277,31.020778344440156,2.535386222177366,-40.78244287817794,-45.3898003916784,-8.42737156646588,1.672750324211798,6.206961887407149,-46.25518691419436,37.84851527121659,-17.95875733761204,55.98633396165202,-1.777752882373277,47.1216249432389,26.656675300058062,-38.74260145156767,-29.15738823018011
78,-49.632608683553364,158.48858553622873,-164.5049700630203,25.278292933629523,-41.74965652790793,-12.08734265896969,109.63928724060543,87.77714701504878,26.22358754347922,-96.30516631828796,43.90519960774742,3.4626724834202207,-79.21347816658586,5.638505796639976,-100.97725226057146,-28.724738397994926,71.58828879649796,72.2908084390009,-29.854244551332847,24.185864579060294,3.470247168418654,-157.59706620414522,-91.01444503951637,-44.13649863174557,-124.52325686961386,-47.89505697076122,114.94096060255886,188.38803308492768,10.516019641062234,80.34478615397366,32.118536953166014,-93.61630972918076,75.47744998439913,20.788347515978753,-117.90562612678094,112.53504945977443,25.080196632603226,-35.23276204908868,-76.16773161397374,-93.66869241642297,-34.5726480729679,-67.69439352907406,-134.00896506923672,-97.87727687065818,-49.029060612711326,29.7425799185797,-12.951629655240298,-18.338600034995164,34.96916598753927,-24.555497901666644,39.73592625737729,8.453621483508668,9.254723413675608,-8.093279831905328
79,-91.93752557437449,35.76479917375813,30.27843536930107,-46.0185034386058,48.01350990201419,-33.997655365702975,-49.38090820632444,13.249344590680806,30.98458839749273,-5.8917530973711365,20.819173972814383,-19.19532148612644,-20.872246125132047,-30.199039437486288,8.991660664974907,-3.1869092143042232,5.468244129849945,-32.4259887489961,8.992338731163954,-12.287291622635689,-30.35570117092511,-18.11948314580482,3.731856289716467,-17.58939263709153,-4.32747193792586,-22.464379707834297,11.417379919797849,14.963715563199976,33.290996503598414,-21.11828055778931,-1.8011007666632501,-3.8571316021972026,30.44196410776153,-25.6246018181121,-17.710345588975457,-28.73558973287476,15.808164997201876,-56.781862770667765,-13.51550814502482,23.992656431455128,-1.6137566641050658,12.782861520664492,5.955495820035124,51.232610223202926,10.69547097617755,9.887900726212711,-15.471104462279648,-31.176331713206068,58.459593718146834,-33.06513338787473,17.539285746929274,-27.73858363310722,-6.906346769590573,-15.423633330474338
80,-73.43963698267896,38.8171878649624,8.352490697394847,-31.516131932345555,-75.65042341581658,42.65999203204332,-59.919535612010435,-62.275767016739735,-57.12820413205062,-16.482787351458985,44.01501091126549,-23.723333370687502,8.553163277349627,-10.58964034124141,33.809727525830716,73.1063969031525,-50.45978318531377,-35.26052244020562,21.522620738418297,15.600543242350982,-32.19966861416843,6.639292092838837,32.29298917223668,27.107593745038454,35.02565744234194,-7.446860268760249,-10.556532104470579,-10.865059129527387,3.1199164868811753,-8.280375342505124,-6.061673260491916,-23.64420778191907,-5.0168145359193925,25.256576038424335,-25.94073896528242,8.061602132442154,25.836977725682257,-13.843176229841868,23.496361216898006,-11.968906974496406,-67.37458275577713,-28.25734445168968,-45.03781568444904,10.517670462766835,-23.709535802716363,-12.041197668461443,25.40077330322088,3.4299345888989525,68.12722543768078,11.2996535848886,-1.3940423455213824,57.27748093174104,0.8551831414601783,-10.426220217142411
81,-55.41100642884187,188.5065967006144,-160.0411458596032,7.61101080877919,-4.4553683994255255,-24.071963033161207,49.95599754559598,65.61361082804723,29.016988109610743,-121.06842796102102,67.98920962211676,37.103431837776725,-113.05463773091398,109.05824433340197,-123.98984886894925,78.19886103263359,-119.37861164733033,37.458318378011896,2.9997013033488056,37.93722945048391,-43.19102339195704,-35.97021070789404,54.625808569682874,67.98704017499014,-2.037849361911525,-57.51512921882581,-87.63189034390712,42.43744927108619,-123.38980605810649,-54.68041578384292,-105.70918399249089,38.036832434988376,11.34290646863178,-22.89501890683766,-3.4312800739827196,-185.93300792638888,192.2101311661081,22.442840983804892,-70.45758004787623,-25.659726419786722,-73.77865420037426,-32.31829137836574,158.81563127569663,-50.37903428888981,-44.926471059730346,46.78234337850574,11.306160314874926,-23.4350642425422,-53.26204790541116,70.27382825677444,37.82332081036391,8.847573463227466,38.2897569976237,12.501882502979193
82,-88.37225332542444,29.443763449892877,29.277296847133314,-40.670167614409195,17.534909339103358,-23.30468482165514,-62.620128694075035,-4.129671811409348,-0.6314567903558089,-4.998315473469462,19.273096164692728,-20.564082119371342,2.668776739815889,-33.56661044289737,17.095491168880802,9.123558951826043,3.7673706562066602,-20.915767906794397,5.518739936176502,-0.05373957902931081,-26.00828523232352,3.6653182780814006,4.163100133416194,2.8930849769194436,4.496590508951218,6.583405754035528,-0.4832095138549686,12.617423680404233,31.0856541462816,5.265873192909655,1.3348485123394662,24.05830940124378,6.1683306887024205,-0.292102557319214,6.7013246591552065,-19.202637694047564,-14.251381029402207,-38.259095959519826,9.198359928920521,-1.8079914541987172,7.4942587227132,4.239678498378583,19.11570199248985,10.261259511896696,13.390903321295742,-5.047446134146017,-6.768233566904569,-7.672465156702805,-13.372646116265214,-19.162722474780825,27.321966232202502,19.83123902966805,-18.583712982703215,2.389573946294533
83,-90.94132566709837,19.495297754239342,62.190562945220854,-50.08292791621803,-20.836891632183907,47.707146567138416,-56.85156763206048,-14.332583920364879,32.678008015706986,-0.7517716176410196,61.55531650548836,-30.450987415490037,-0.8346075073913171,-27.478403801700082,8.3055475106874,20.947404094650096,-16.86717347029745,-25.950855864946607,11.195223355509134,-20.39853661620895,-13.009774123365696,-17.15183629874694,-3.7033078156809283,-7.255201576668185,11.707965617688792,-15.669686866042433,3.21780195086764,16.324914916031965,6.947753413740803,54.61988929821612,37.296161739059,-5.871989793726839,-6.285713967660668,4.5844660225597424,22.242621490829794,-4.029187219566107,-12.171081013689395,-13.25528731223337,23.195758022575173,-14.53640045971865,28.58866883346964,-30.31794314065653,14.198851241144524,-30.786402690608885,31.716539880617216,-15.582558894203986,-8.930812149409112,39.840568170908206,-20.86479100084798,10.609759849932502,54.593050325012385,-31.790766365883375,34.235761542934,26.860176241410148
84,-92.08969196356267,11.694347146467845,88.06990199709493,-45.8757922431129,-20.03536708845312,68.75297257525258,-57.387676332045494,-18.791484929098495,54.328013814144796,-6.312724462494556,73.84441707025363,-23.392440535443786,5.045983976628402,-35.58120503045196,7.604499390838671,11.495755997505315,-31.131851418033172,-29.44650541870251,3.002077877525346,-28.87773051530576,-27.72459374915456,15.413065138305804,-2.1749761726387082,-10.606288207005646,16.603874625810686,8.940737258242867,12.580750397812414,38.50777633929641,-28.33767455749679,21.27970472974893,34.615889004747274,-4.694922671464195,26.15102709814901,20.831046961759267,10.022162144318276,25.555343645732865,15.532007204166424,22.629475417723015,2.969652493713219,-12.08511203336227,-11.827067591245747,-17.243953406383184,25.041420162545837,-4.335409863480747,-1.2867285118967025,-16.7774663449523,-25.566112063579435,47.82015963748216,-10.330368649761096,10.99847291749317,2.17656041371548,-1.2996053898440292,13.51021879466176,14.939967795826597
85,0.3091708401764233,130.8449189037829,-146.09586242505873,30.47368471926366,-26.141022563252537,-20.371204835037037,149.6924206585054,103.92576054811592,111.69818716429414,92.63683940599682,-96.78240177470495,-18.731009385118636,126.51955549566142,-155.04475512022,14.852612450974846,-123.23687623222237,103.8850142415122,-38.964431256882705,225.20245323201198,-10.406998480173787,-70.82583572348769,-32.50733900929681,18.09781210835831,129.32021697725028,161.60425459550464,194.3259156122228,-165.54194401441862,115.57662581889015,60.28044304043524,-69.52618363763459,-59.997609146081345,-76.5201035104804,36.943787346648186,94.77492420341092,-37.18677153467075,-6.320022993106898,10.069175649086441,9.185859616716208,45.37246819880635,-74.62669320529929,-4.045762332263356,33.81770454197588,8.416173014604668,-9.467905007078878,-21.05377363764223,2.946426104299853,-6.422903014828439,-19.978513404170624,11.607248770922004,16.738863732651712,-40.43351224006149,-36.61424591850406,34.830300507871115,15.088568211507752
86,-77.10422397287626,93.45567908275515,-58.32842868776633,-11.941069648732954,26.674971882015843,-82.52234312284364,-37.478797083626446,22.108309075991205,-27.173896648443527,-2.4127508255641943,0.8425372804460719,17.098493941313183,-14.820593382326795,22.478978560750107,21.208175700686503,-9.937543236804204,12.783328591512353,-22.53830817202333,6.452476633151273,-31.018371061311797,-11.649867916372397,-19.899264418193276,-12.712848319156823,3.4747845610602894,4.9677318409850555,-30.19419456802311,-29.568624666424455,-46.7460786784485,-7.1926748978624495,-16.697010462186913,-7.23154391834122,12.351460574174995,-36.62504312388549,-4.4916394500221255,2.9410441508517104,-13.380583965708606,-45.2498459577503,-34.736229387832985,12.659099878152093,-11.132555343536632,26.226838317757867,24.329917500957396,7.0567862030578326,33.237967382100955,-20.315481166597653,6.236507245910071,11.651404601824659,2.523897518037643,11.787244077199086,-1.4503071769086247,-3.3689314027097734,-18.856888884655095,12.597522942857102,-14.551353680500311
