,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
78,-54.105185468330426,0.373619468559515,-138.07871921095102,108.82217536979775,31.866491142749876,-61.376615236984556,161.5489999136666,108.67603114991782,-62.97910262815281,43.2148551908757,85.25231432166224,-77.03057978522273,88.91839252005086,44.13735705055033,-33.22351959276494,13.81062297422026,-154.30026699971867,108.18214273002265,48.108263250656876,-128.07826176578115,-105.01485828784914,-73.94335315100714,17.99214922597966,30.76750773102112,-78.27011778414773,8.377281058742765,98.45229189641877,-233.46745257027032,-57.04539746371843,232.9819335779769,27.272582870730677,-55.431880169496814,34.46420791574445,186.89398163534133,62.7643630696097,-95.83350962102259,158.555903177027,39.767750053967355,-12.653650350007428,142.29631135349587,-128.9013114075917,-199.80531816024904,-23.884277648393727,6.971276015555902,-16.57067863428692,-102.00477320152945,238.27429433372774,43.62628890601926,-41.8449620484507,56.95473458686473,48.580702053609,23.191471907202278,38.98107413830753,52.56827454202265,-27.87644377138804,45.72017110345356,-49.895211724723666,-126.56781139251447,-54.46350021199283,-38.071532033596526
79,-93.3447839503695,2.0564860715527593,-85.38146684012416,-10.482866319474304,-38.32524326865892,0.35429941521811736,-54.586192466322444,31.902967283860004,-16.998063025291227,58.83686914954591,-22.29608205386161,27.758619039331062,13.828883905331859,-11.574638577405533,-41.025409635302225,20.59150819533486,-3.935871435203447,-6.917771426174079,-25.407437325317566,2.2711286531575468,-18.246817669993053,-7.059153296914364,-46.8515428818182,-24.401227174420995,10.661452156014608,-6.156444005293155,-29.626522293998093,-42.29811009146597,9.908258384837879,13.515385162998442,-50.26886627982247,34.52955184135804,-32.1202302383209,-2.3156886378710198,11.620541227395616,-34.195510424837344,4.49078915079002,-19.53341113555648,-26.379005983521704,17.900803162228925,-2.4568519152478037,35.58095649126247,4.6096721858111644,20.43215802281251,-25.847315015703778,59.30817355360823,7.4095002012051365,-5.574885369174765,-23.295287497959915,-21.525976727656822,-3.0682788555617813,19.865666074424514,41.08399650189748,66.75132407606158,-48.90953210988999,-12.522017321622425,0.5624609131109982,-18.525823448117656,3.8811436317587935,29.956211511338722
80,-63.05685028885239,-12.204806442324982,-79.98133735207075,-12.350856664029237,42.14544369133148,27.90966077714991,-18.257688238245255,-47.0185623340275,36.51223907547117,-128.93694256901773,-29.353564475014032,35.88283015643504,-73.59774667355619,-87.72389437528068,-47.40007304914411,71.89198412113033,73.7770902877999,1.5015802576988937,-55.629753425064656,5.558423676160045,46.603479462480124,-35.27085788449686,-59.15297582722583,-22.30699504086524,53.95545854591183,8.84655497874122,-24.910402472237433,28.738585526712512,-3.354458717206414,-13.60814307734258,54.40143273397413,-15.962685809276058,-18.891888553245025,50.49715914453349,-17.925043973365167,34.045025738789505,2.1739567855080826,7.838017940203409,-3.500668598380744,65.43980619915912,-12.479846861804932,-57.14019369107205,-13.36843623874427,-2.856359225302673,-51.1227866808281,-11.11001653346875,-15.289116708863828,-3.0716352874151056,-38.9272593265412,-1.4848923763570019,65.65068633617913,75.75512552068723,-5.096914542639008,-46.51512035063811,-2.1917481514902635,-122.88514220335084,-38.86499641813575,-40.076915326382995,-35.56373890408445,-50.999906392844565
81,-49.918837767894466,6.839822189510983,-188.00168959447942,153.74885665266157,15.772200759078508,-67.58358063264703,136.83326610755935,107.63349068409951,-74.58420912445767,7.437804436362165,20.318971928737064,-62.60853687130318,49.28626700719712,-36.82232134423952,-101.5050067989985,181.7024987062896,-123.45098383054443,157.7070047960086,192.51735906067006,67.8270902199463,152.0347573364295,-82.8408776178844,-41.13353410435096,-27.560038477796034,-22.038394876710363,-36.40971864507558,9.057754793825675,-173.85634656454656,-56.60431586193508,-119.94015043346793,67.6311199628249,-85.3916667008469,-244.3447433416742,-60.31938143549025,-46.58926954865908,95.93967300685075,-54.08790720500211,-273.58390713397426,60.26311133532069,-57.72832244473421,238.69836264383636,-85.52767518375194,157.63732068925233,-60.801906911841094,37.59086352115571,-137.47681135708333,-12.825017617769877,-62.736875364636354,-10.5109160920304,112.30429714291255,-19.820618366826036,-44.64017283887721,-47.24889339754335,28.93855004327351,19.801143315452528,41.56180390952449,-15.728486304326308,24.460844458329678,13.387626197871047,5.533769588540156
82,-90.42522706111967,7.174935192922025,-83.16226412683086,-18.930914189649858,-23.498581895960708,15.150539799661543,-59.23407555236019,20.572947203080144,-3.9490068311755246,-0.8147789322721175,-14.878768415428672,54.017425724201566,-24.351408278419342,-18.95234667571081,-35.82097098143633,23.541613626608346,19.788519213954874,-6.191023414502355,-24.146465376915703,9.869431582156363,-19.35199428439173,-3.721303685514807,-52.50766618097815,-21.79043179616184,14.604052394428631,5.23564604948753,-18.540900357327402,5.0221533797452365,4.032525807011955,15.207467370747954,-29.511640234347425,34.309071487769586,9.956098062988227,7.491032539771811,4.9045735902583285,-54.854486650236375,-31.99750596080143,-29.462288337364843,-26.0200169470112,-3.7696726641288496,-9.753101633971172,15.572932984681795,-10.589694020577058,0.7965557021110367,-21.123421580524017,16.464910551756176,-11.93406888609313,6.330978740975821,-0.06424329216300312,16.562055759432642,-32.15481469027509,-41.34138142174352,11.563577802508268,-3.0759270503882066,39.964422719294994,-4.8475588411468,-11.155970650030532,-8.807339817801097,8.184558934215232,24.47366140381441
83,-96.04132632907464,3.2069464140838218,-82.24943937204355,-50.41951463658504,-28.198195038039334,74.752101707105,-11.938100455963179,-21.832916568801558,0.7853411312603767,12.650859569873964,-4.7796292376448015,91.05782304104045,-14.603467731154245,-70.34135154065805,-47.6456120192044,22.94440447211438,-23.174165951929638,-4.161333901016478,-59.54229228586986,11.742348250822124,8.941288520454737,-25.946299299013628,-20.872076089751957,-36.73756015231874,-4.715904638318752,1.1511028650047566,-3.284846228403796,-27.828704092605275,-33.109600467793605,33.189781469250875,2.8266181024253343,17.33737600066071,25.78146542840929,-1.0842900843207732,34.13201267840087,12.905959009305388,-21.53514591208363,40.14609985495865,-3.982111984412442,6.355114549958454,-32.186659158644936,5.819973050556872,13.367694784999598,-13.166886747331846,31.38097333769428,9.433668054175495,39.55282577317936,25.00825932396965,-69.27284996211293,46.66174571565046,-45.71833368517324,-47.15512417157943,-41.382953253929635,56.15157367773045,-9.380321233928553,-39.58109213699463,43.26393298399409,20.933282850033994,-8.95691897018694,-18.02719153158345
84,-85.6237327898201,11.207435550068942,-61.603546798059526,-62.6730246951365,-34.980791740231396,94.5525879078915,-11.820714474704014,-28.20209904320775,-2.3882219351745744,26.123072761475214,-20.222375308218087,110.60470075305761,-8.31798400867316,-64.14899103048123,-45.16730905656238,20.577969818252225,-1.3769000843870947,-34.072161313572025,-41.1149239127486,35.40179940910956,32.25941188697041,-18.378374959961413,-15.813035073628683,-46.85803562158338,-0.7483825653176746,-5.427242944690329,-13.144672789926833,-38.37240888720859,-26.53167514936713,-5.58744063103903,12.180644008632216,-25.558198097230374,58.53339106201299,31.79325620745007,22.286793211596052,8.048042027406774,9.864858105877335,15.75631197956837,14.246365119298547,-2.3140806062184245,15.708533870087987,-3.7520691411987284,-14.24814526913154,-38.31968979615334,-10.357890300633944,-16.920953170849188,20.39376310077104,54.867332045085014,-16.555910172749982,-12.913271836232234,20.396737831190258,-49.30969906505706,-7.079565449943848,9.97392392708752,30.879078119181557,9.695459976533273,20.73747353448935,38.157552659477396,-24.25250262244024,13.279528697419122
85,-13.363797589575926,-7.742402673924019,-99.46208362277146,97.02162701074472,97.02878997660682,-99.7751434823325,125.45816803649649,93.14069333641899,-15.167588486462218,167.52553158540695,-20.556280635398778,-62.51612487201515,32.04815574050804,0.5053881736400748,78.78217123004015,-224.18856260497074,-90.35623620544574,-113.79729778325998,-299.14043583095764,-33.83945990311054,-34.80192518834782,17.99739377014506,-163.67894268086994,35.053831725323356,256.9158539605709,40.37465136608029,187.3615981658831,-148.10212917817842,395.07180501940036,-178.09568512464966,100.28611656778787,-34.959227295266096,46.488334447340094,78.22072262587892,-80.08383593390418,-20.062966202707504,-88.98758346938145,-38.06408550989734,-75.59239938815658,-138.21320689595908,-26.79860708514718,-67.63584504392482,41.677398445212226,-12.400380841105777,8.621849478373463,-8.256374079411186,-12.618572627596823,-3.2693109250950676,11.222663210566846,4.567301254219774,23.639161820785453,37.015687467906595,-54.5883143410402,38.86283911648455,-23.512508958119806,5.355882176480717,1.9063943301363488,-28.601809331153348,-6.294265365380097,4.471207569926816
86,-66.26307969297895,10.09135732584744,-117.95269724085097,63.10482159019019,26.118209409596616,-77.84286102415012,-60.94921364496048,78.67307281815785,-10.519162171263131,-28.3285798239772,-17.885722093098472,-21.68363458102929,24.66072438834618,-10.464231764720205,-16.106878966422343,9.957403276078743,-7.808941080268942,42.97761912636724,-5.260469211833642,23.17495739370221,-35.92896966005949,-5.743530860544686,4.02545502671283,5.975970370300255,2.2690725758750085,13.399965477486399,-10.955520245477532,62.520799484687984,-30.107529132351686,-39.71377422931841,-23.599540512003774,16.84182506645246,-0.17842436566853914,-55.896451623533295,-40.82575976416916,-1.519429036429628,-28.337467145432793,-20.337433510316313,-51.212006597652085,-34.94179677702505,-32.23349833311212,48.33647350804286,-19.731252458665708,32.90861718140705,19.72459155888867,28.08536292866806,-20.43154321646166,23.77636676045082,-6.280849350389807,31.711289973542392,33.762222388159174,34.06481168662078,31.856456552293704,19.73142198695316,-14.38640180766242,28.37703430730015,3.663239567218834,2.5415484494276517,8.363299530506094,33.18183312436955
87,-67.13755937526241,-1.3067646519804486,-76.76313638192153,-26.21706466702071,20.343442788983733,53.61266481217707,-31.55368528993996,-56.898055968025666,46.28560919024238,-111.6774556472374,-35.91864937439824,29.860774153821808,-65.47636799397839,-84.94978481534129,-63.94343694254036,61.73474370525453,8.151759963281423,-24.5177706867841,-56.11373160491976,12.456935028362642,59.12620677421448,4.6773773686591555,-18.754707419418725,-32.463909669484,74.33273196832673,-29.611126925843674,-38.91371560578826,-11.681227704678456,0.8772517536718657,23.312663806783615,14.327756845180591,37.96463208155861,-51.72019943085954,21.339845227041582,8.652738199613417,8.97966988284073,33.582191148671924,-20.866456298312,29.45437953938698,49.50506081081094,-17.737589425791707,-25.177978080752844,-4.241169657527344,8.757437154611171,-46.45901320988855,-8.416319774559604,-25.504412616175017,14.799065642975323,-39.87874421355724,-25.801076761472377,72.86452750199823,33.912089684864235,-10.111529300015786,32.710405965943714,-108.37918151548132,-60.71688535170807,14.855892050208436,-23.721609611522368,-46.47077212658914,-34.7026298909434
88,-68.05665795614694,3.091318822092296,-92.51226736240572,-3.7844529694392843,-37.96503117663223,3.096157740600402,-85.99517871796543,21.897169774456103,1.9412528578322,3.466439793898407,-38.20035294867106,24.146227897395708,-22.24808359267497,-53.55528142063259,-65.91642151566127,54.8629314418799,16.532711638790214,7.000562064967117,-12.473459279916334,48.6693698017432,97.15065622086965,-2.249295543532245,-51.12900174019238,-19.52143375017065,-12.847669220537249,9.55111516402361,-42.86185770488276,-22.194583498567958,31.437111718976666,-14.994472513897575,-1.6964860579632752,27.026873837956046,-54.92883606748903,-49.554890450180736,-20.94007546415386,13.740973179213851,25.76010369477913,15.466740387707704,-32.866524610811204,-25.88207031919407,-58.065628627623234,14.95958140029935,-85.33498378775629,34.940079367548016,-54.34976394289891,2.778984254390209,-33.98647976206403,8.055849638744773,-27.83686111797942,75.69910623399798,39.28108820473608,-51.33932950021728,-22.747336894212346,35.710820572145224,-27.041255356291256,17.482580216495215,-71.8474461138036,-15.458474018621754,-22.914839913569775,-41.41320124853768
89,-57.354663577010164,8.93198977319608,-115.07588214723951,69.11239253645266,39.10826180822093,-71.84332414374627,-39.01520420474379,74.30629976364891,-16.1175276563172,-43.559057825644516,23.866013065703694,-21.437250414512484,18.515166410366337,-8.619421393409656,-24.394822055304854,-5.191010996007914,-18.340729250767396,16.92855056962709,-31.969853710823433,-13.719849132024127,-5.919949666676203,-14.229847454716035,-16.015974094764537,14.162907832650863,-54.030551170877025,10.421047177332518,-16.04252708004766,6.8966189071432815,-12.776694580251146,-26.17205717428421,-36.78161075586453,-8.072043491118325,-10.565937676960578,-55.601494347120585,-13.172215653812987,-3.1019085042960395,4.026663703207361,21.51694162545318,-18.788313046394393,-56.618646331637144,29.527864074721695,42.39053570432724,-60.99450393713792,69.95342223115598,-19.491905029619993,-20.01227892952114,12.910487874511983,-16.12425751210051,-23.606216968174046,-10.497639426805192,5.845438226735018,-52.68828443393781,9.519238338272169,-19.05480253857786,-2.643170407345781,-10.210497233272278,23.553913225113217,4.313997060264237,-5.470667292214229,14.276438145844097
90,-78.03367100541188,-2.405814035104947,-96.70381440247712,1.2634333093928563,-5.497530118504171,-7.677162246609636,-55.395177152694,21.574683928812327,5.295836605295798,0.37970924716826016,-30.696710116156066,43.76037481255516,-33.30893411857295,-35.533066569514595,-18.445604126491045,9.264034190932515,61.117909130418084,12.34056570561795,-26.877386484543678,-0.24620736391023124,-41.87962011188288,0.527071419487019,-36.36702718987293,12.912550049790052,6.666863467954378,4.571787218374146,-25.658777728899757,31.440686136701913,13.69115999283006,11.012886670658357,-2.343876745023126,-25.387803164600083,6.413029832352803,32.33619265249511,-8.39234659411766,-10.622294918586087,-24.97052776602983,-44.57160782198012,-55.871694722408165,10.586733465407862,10.115536909520825,-33.67526129875074,9.939659783911537,16.88539610819565,-0.1754742414230063,-29.106917984726984,0.7668283908041519,37.1034392135447,-28.7780275536349,27.84216131830706,-4.378176510400505,-17.543048499878484,4.541846727067478,-56.56853819958717,-17.471727168499687,-69.35532640491357,19.252959501838248,-19.67336493792299,30.733841541278196,-14.408398929832616
91,-83.5096110997091,25.271826923254835,-83.38967164811893,-19.424346311887696,15.400301218704257,36.85293117905582,-39.85982507225527,-20.73834568368587,5.027794491404251,-24.182244515736173,-43.74279005843612,76.15032786151016,-45.55764765975059,-53.15267674062282,-68.2141044312298,63.1099964954044,27.925174161745137,-34.45354516593837,-50.72548029966428,52.80764474716283,43.074315450460986,-4.921773332742458,-52.55527140556428,-23.44442357796242,81.87618166865528,-10.548900987699632,-63.74149156532671,-5.433560772656522,21.032750966290582,27.25731265088037,10.664030336060712,40.676370660966406,-39.49910811659645,8.11223693048545,-6.643607150073699,-58.35537188316944,-18.32124356463472,5.661957514801818,33.71207440861975,34.56245852645315,6.725403724982569,17.077812438769236,-11.653129114285134,-7.503421428184224,-52.844762816323396,23.806755064327934,-33.528536525104656,17.097754092349017,32.98989744071935,-1.071809550407296,4.640266519888313,-5.572372776140834,14.217724365343681,-28.91032829378603,-1.9423415704798486,-83.86365540024222,-56.73963850205895,-7.44688898427674,-9.851175428709364,-68.18311197512014
92,-89.91958544760446,18.34779430288326,-80.57919024972445,-27.074688036741797,-26.147806018582006,54.02865934325513,-31.68008294385937,-4.844579073622223,-5.832182977433219,35.729931829255065,-31.258992627534298,80.84184769821549,-12.364998948016114,-61.56332367739352,-75.20243252976748,31.688217195546986,-34.353766157593434,-12.881541011290453,-62.46508710976266,70.22075879576226,3.952595230017302,-8.718807788167817,-9.868582912541077,-37.00096866298008,10.206290530392891,-0.6433394504222224,-37.15357676866435,-14.527894572000518,-8.964858941180813,-6.467342826520229,-22.403007988676666,12.893756687473285,11.12723946535398,15.130700426531064,-8.342682272862989,-1.205851442784275,0.12610042527970192,36.38927526388907,-1.002175201919075,-16.858780618598065,-17.986408485832154,43.1610160409744,7.279824677443329,-34.699074262722775,6.1491429259548065,-41.80046837926351,45.317616957033145,95.23247907262856,-64.485769034723,-9.956901124385547,48.79650492199767,-110.91907079170771,-32.26342183796618,63.44159614018692,37.388379885709725,80.76659297120226,67.28914425680672,79.91916280997626,-12.965192476686742,-34.763534411352175
93,-78.99553877626155,13.490463946709584,-87.8680162111619,-23.700098921346914,-73.35163064595343,16.014609881275515,-69.28292195560708,49.16472464035494,-13.082306927783,138.62430320568313,-57.55911932580805,111.41792695733578,47.39664646945703,-10.418559103814163,-33.73220616536547,-65.11438584883915,-22.63283297898602,19.862663437175787,-4.1226867165363,19.370937083270135,39.65991005334014,47.181895117955925,66.92719488691985,22.93208061830916,23.502270604953196,41.92148990936887,-0.9767514815348938,11.897277409268078,-46.608765714284445,-20.83619378546115,-2.0090840170991395,-21.69122401537405,-77.90362333546123,-51.382731588095524,-42.33262866276743,111.84428405858252,38.46835622810763,35.874213952503425,-110.83589695766125,-26.504964624673182,-4.860227781879373,4.824773472317125,-134.23653731998945,76.1691035212901,27.402012634263407,-25.832280571320013,10.056546329164888,31.72402696916439,51.07612356851424,4.596957553741741,44.221719319372426,71.08928449506165,-12.762469238382774,-2.4261145425843678,-16.969842327077025,88.6356195194042,-72.5180888206719,31.89560691194192,-85.38520235524807,-113.85669337739697
94,-98.25083304694286,18.37874802476273,-63.51679839873051,-62.69051773023457,-99.68713059256702,76.97445254020518,-34.2008565415005,10.325331059173207,0.40198116373127013,126.9234971263456,-65.59538441596399,163.16176932264568,4.600573635210034,16.222543552625243,-19.540337219131498,-49.18568823230211,27.540937801033287,36.047157033204975,11.683802367680567,10.246740340461049,-21.903985748648203,64.61419091639648,55.1935691172534,-4.136883344776292,22.158804745149627,68.00523653971315,13.672545665974617,68.59580759110426,-45.47538861735125,40.524831118142245,18.444687579627132,23.373141837513902,18.579089159311746,7.266761525842635,-34.184152980786415,66.34237591711208,18.160347794928164,-65.16801800005976,-42.02343091106103,27.28329972070643,-24.795682029205054,-42.631307266223956,-6.5527827093935445,-38.01247861902089,34.41277721198326,-36.8166678741628,-23.718203712620717,19.77310455101137,112.05267388139981,30.52895755620507,34.82824553748193,64.72290917154925,-58.35391311611229,19.137612683405084,15.952716195744214,52.12687536407653,-122.79910417278333,-16.658160853229482,42.59047103513002,-71.17460350036012
95,71.9189758553606,-19.88263513667433,-87.5325456833948,171.31937125265327,104.70023636722867,122.48464585633437,904.6996829669209,-113.86699953060435,-49.468464319481775,277.79539271666295,-147.03407911631518,19.26940488180143,-130.36746585721897,-89.92632676382891,15.870524077692414,243.98220568082039,181.37838061656683,-186.46599946175886,65.53234681418273,-60.199697777500546,-24.59968053455298,100.8219923749476,-36.20392432575971,75.09647377889313,-78.82253163914584,22.215683814538266,-65.51337240955309,74.38060184903912,-1.8544942045112736,-9.755716437100816,-55.26267244751347,27.537135605047855,25.90341779039904,-46.478980766008966,-18.891089629712646,-6.68802252231275,-22.763870240666083,21.381880308218594,-38.236486667657225,-23.31900602488985,-41.271444956018485,19.633105456132718,-27.26309400235757,23.28736262720787,16.04328284361629,-13.673041532505822,-2.1732696209584805,-13.429817906189143,-7.676173612251118,-5.995918670650488,16.949469055738152,-7.233480402179249,23.965100586634268,-12.21483519252118,-6.1163870918857,20.227340219180054,6.283206782117543,10.539590834302695,-2.3912803975015824,-0.13242571971637096
96,-56.216593158552485,-2.8810629415607676,-61.91943639809412,-42.90222464245363,28.306792076001692,46.24433709357273,-8.002372291992282,-66.55204732005672,28.711039491518676,-109.3951938627987,-44.45788783828222,20.911802609127818,-27.82496136021807,-83.67029536648384,-26.229820211096218,62.91377026921944,0.42350231358119084,-41.3954106315403,-32.64936314604043,32.48579775101485,49.533360221161296,19.581378441108996,1.3378177899910597,-36.178376051294585,51.431700236115944,-80.76686726488015,-29.960129528106226,-65.15012572232939,-6.871283788763647,-23.591545072850575,-36.168773626346066,-21.630399093995702,-20.65349578149916,5.4061625730972755,12.493448852195696,20.89769649566191,44.441487621003006,-22.223174212178293,48.43451652065724,6.996354133446954,27.79040430077777,2.422022960452169,-35.07529246634316,-22.55928323970463,-64.01004223415198,-5.211403387712144,11.136631730143801,-3.7214643457863392,-4.0682918206754195,-74.73703173783183,91.08962038306794,-10.71769888499029,9.155412152960846,67.58436509298669,-102.44960819851184,29.0374067965152,8.238869314293884,-18.40375206165076,-59.56061107390662,55.31963377883247
97,-55.62009721927813,-11.932312196160135,-108.35792536007156,54.61024001428859,47.53543633622251,-77.26615409774361,8.191685218118483,45.4099333562157,-12.933352176097452,-108.45959554274107,42.187378235037535,-50.269301450518164,8.014479722871021,-29.451000902061786,1.827210617990116,81.44817448492314,7.528951056678354,28.84869722562636,22.70926332587889,-56.012746812558994,-11.035107113209877,-5.696872050866811,-39.64768490069738,-1.2099658296543017,-30.678111898931636,-9.275378095530321,28.48766206941212,17.798329841348668,-28.940791284429775,-22.250600548284574,4.439896979047971,-15.258621389570106,-29.54933506954534,-18.965372132523708,-77.2157551091056,66.8136521853068,-1.7900282850475693,34.56728950072732,-57.35980557534183,-37.93506556385439,-1.9083286091409923,-45.42082668197118,-49.430422799733805,-0.6435012935484083,-151.10892457749387,81.99560981129105,-86.12530332211513,-25.3099938631254,-158.02321215302288,-48.09395072699418,-26.1782625035798,133.39961188159276,63.4763593516455,-32.077639466622045,297.91750333881794,-16.09335791697884,-185.20149739565858,-52.78936525161694,-62.108010417421184,97.79723400847037
98,-73.5821164380692,-5.765992234547701,-55.16301859312154,-51.83186028713446,26.044160593978322,70.5036213335731,31.94722346006516,-89.08204176156464,37.14835242923391,-100.65992582119064,-21.723512247028182,45.730605519733096,-24.82156309317792,-71.58683975541118,-5.066398908431536,32.03483631677571,-14.900884322355715,-26.62440518456959,-44.399648124606365,5.8405988729181235,-12.249142591603988,5.343805050438258,29.460565374888173,-21.699167884341797,53.01835319846888,-46.841751334352026,5.71848599039297,3.2290063775783713,-46.31150507173534,21.434426229560238,-35.6443170970043,28.049427869240947,15.769156306152107,50.10068962574418,26.310102185502434,7.73579485501327,-16.310665668259915,-38.767980651453364,27.557076017818943,39.80657838835707,28.30289414170928,32.255803686024045,57.00764799766009,-13.831461750921555,-14.046494162602563,18.073867986630336,13.775707521439209,10.69554762613817,48.580593323736494,-45.215786182195714,-2.381488296305608,19.93937247708842,-7.036851457417967,62.011208246587124,-59.182007125392765,-7.752253882168402,-15.601886876847898,-55.81784525981208,17.692349258987004,22.271145366699525
99,-90.2991471595477,7.981668579849288,-80.70107078541692,-14.172082035761349,-29.914677764318707,7.6714475135808815,-53.12236408835863,34.63860578344274,-19.33098704307032,71.08201414666817,-23.98658716711455,48.05988858397772,5.0057841874179605,1.5737482144135688,-10.042369807420302,0.45273284785560364,3.895942257764832,6.977184871311607,-23.661128639209945,27.237407529565893,-30.612265623819063,-6.018640579801534,-27.637913095894042,-26.708378914320896,16.570359128065625,-17.471537781761644,-1.4704877784599932,41.7197832445289,18.834299606872143,36.79262924687234,-21.143933039596583,7.207260778254037,14.373307754520543,-13.666196863841597,-31.108855747327734,-79.54095929206335,-13.663821273648024,8.986965756550385,-22.68317372140223,0.05482311875223167,-17.818988941234622,41.35304075087676,54.52049663286002,-13.997431721239696,33.9154903004684,16.21082423958706,-0.8380216136174651,11.837540960776176,-35.3201070283827,14.573508940501197,-19.54077002469936,-31.746930027363103,19.47131076520953,63.88434724756985,17.159767100597147,58.97205416101665,8.18854400838284,71.73956135904545,37.287666024013625,5.3739552090140394
100,-107.6787669892229,12.18259903353724,-61.48689435083535,-75.5758647551647,-64.99058177382953,109.67783266587226,-0.933638845316219,-35.33559757160692,-10.19347229389071,95.43992719285352,-2.6587830820752396,118.64375089546922,0.2593688559886739,-11.62461471896317,-7.971858878711266,-26.930359887170162,-19.136538103047886,-17.716041965212728,-31.948524113882865,-50.82267471621306,40.76812369526221,-6.958678956299148,-1.1008296305508578,-8.02613651886411,0.8785794232718865,-63.08221906051222,-21.997725061317244,-27.630657270654023,19.464971252661954,37.98004817739317,31.726261084049288,18.084016596265002,43.82131928761193,1.5356466484661193,67.1153085343033,-95.0152676515419,7.251236271905025,-3.8020507068898954,29.6514348681489,49.65416092255932,95.04410164309364,-11.134304822783848,72.10612777355712,-45.72639358658133,-31.399948521652895,64.63038936279442,-29.317615752846663,-84.59972376321824,85.86229256304335,-8.400162971290012,-66.08014023384561,-7.4995970421056315,-29.065625329943575,113.85922900344089,-64.72075620167122,-75.72404130096601,-113.72418182859698,-2.9741574020307104,127.98135050838178,51.30633195910185
101,-73.9779011907885,12.223630829154754,-130.48006523857907,65.05106622815721,39.40382541106962,-73.06267479430305,-38.476963904897765,74.04444134527103,-10.14137246026725,-38.30336202227966,32.45519812116581,-8.852641671130389,6.005721556090858,-20.705270182357218,-9.729387884726222,-8.468009828204464,-14.58198813283879,12.932262400842212,-36.85148992309022,-24.990860647043643,-36.02940497358104,-25.824248837672716,-23.068270067718334,21.423843249162598,-25.361125181444393,-0.41356730867877567,-17.520254026147605,-3.9069445221806123,-3.0622233289080896,6.923918657177413,-36.495987284017104,-11.191697350124914,7.340467677728073,-21.233996424071385,-8.87305668248887,-20.549094319754783,1.105313181924529,7.8078964756313685,-41.02889653831657,-41.91777711644364,34.116997778358915,4.003880031956552,-55.31215429818231,57.95486449999405,-49.13019803499499,-34.15769987861092,21.605520019262105,-11.705246944194437,-40.87354478567223,-11.944531715269624,15.742525193409765,3.92252585380407,36.760688442340154,-6.555125870820833,9.954945571193836,-31.57865677390984,18.952575239294486,8.220901897378715,-3.1998169651099087,31.60447474759866
102,-78.3820333901509,7.33328438926743,-86.38380487030018,-1.2752730414836924,16.049657057673322,-1.8476863306358442,-51.22130834420825,14.146113461190751,10.656471976734508,-47.89232147932297,2.177976597650825,28.177497174552684,-56.87443210433268,-61.59240984913368,-35.61260161577822,56.80974514935267,20.947109110000046,-26.85097618328314,-39.55215989414549,36.60444676757856,-8.651657350242699,-8.45142810311033,-32.26711682834708,-25.248224286636724,40.67972706548852,-22.960157001672023,-37.28223607565401,35.940547579103466,18.917229490294655,19.122899364255073,9.495539344319996,11.127858296112194,-19.20206271825479,27.02670410775984,-11.112497811907813,-36.300126189996185,-38.7536655269713,-20.723874254457524,1.1820888983540356,-8.939996013998233,-12.256824383874582,3.7492938356951275,3.917742577429058,-14.232495523181802,-13.472405133721807,-26.981599660081436,-4.378796067684118,42.33632372794659,-73.36104501279024,0.43794033854626857,-1.4242548172110274,-8.61908189903285,44.341473182046784,-49.18449911074238,21.13489133837787,-2.542310172179202,3.2163327509131276,53.37180068587476,2.97683210837944,-43.78443003369459
103,-30.347831019857992,-25.62059076827124,-12.746080384889199,-22.350700930658196,72.90245300953289,17.85373897719919,60.41759452346558,-81.63104901293862,56.122679887546205,-146.6893564397714,-2.22055861664376,-25.534552756598774,-31.044189010404452,-1.6359428106147837,62.367379576229645,-30.28119444849998,-64.38420923800348,12.417242395722763,-47.74360293388504,-18.91595804084469,-78.68374084264995,13.073874040970784,43.40484861021185,-5.439653633688463,30.769625561901208,-35.15109871697209,-48.94381068510391,49.0751717492206,26.047881508042927,28.29946620011966,13.812095344952617,44.67766770786233,-5.062445220755724,-60.03077536179679,-63.91316058632338,-18.222669415378586,59.29508265498091,-21.11611021255227,36.692935761553116,20.780428952226924,38.84759864945843,44.4000081030466,56.43235550967672,-93.49461217769861,-117.95681473632469,-70.62263976406257,-0.04421875499426897,-23.53184474824233,-48.22929963335409,-133.83010537251792,122.29280877924643,68.81613797388596,-32.68549382591035,101.36118906222603,-13.046894137412558,36.34165514804349,19.790291774671232,-85.64376921203618,-145.54447352443182,-7.466690311170933
