,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
57,-46.97029958692971,55.43824553494327,-43.81254443498346,-27.826731123670807,-13.223329642801383,-10.684620377893557,4.5411198992683754,5.761223481980131,-2.3621494662833316,-6.202435273049011,-28.59181507402787,-9.614308927255143,23.15389905887861,-8.131828332844114,-18.071886534680477,10.18644713385494,16.096075851456938,-3.315368249317197,-24.155614832832843,2.5157088154772826,-6.645393536790674,-3.3078107188415706,7.017264247709015,14.169439620625438,-10.408257828403379,-1.5103566843578742,-11.053668460788273,-11.413812922396449,5.341956705658987,16.957645250427984,-20.903368430014787,-8.592522434480152,32.97095106585047,10.070578111820225,6.057170652784607,4.269526862877461,4.924770406344879,-23.78313526466415,24.440425580439662,8.297805515311136,6.175648573703775,4.148491932387568,3.545898918482865,-21.377477434657138,-16.050990209284322,10.900196800365872,-9.586368343585141,-10.36592946346494,27.74728089095894,-20.777215820804763,-18.20990297442524,6.017178533008414,-34.74683578153441,-36.11471371993566,2.46896587478116
58,-67.61384011192325,-36.61646635284018,80.17698813931,-16.518877553935848,-0.08152322008590618,27.823735307029878,22.01071940347136,65.48112669009721,-34.487659271825734,-9.057595743839606,-3.0741332332063482,11.009057628890314,26.106012746483742,14.494212792222573,17.19870549058044,1.272198945042687,-19.494083357643884,7.388156616470295,12.756928351849234,-3.2811190308549705,-8.269725143110922,28.131702992798505,1.2705546474396416,38.79616059965905,-16.664790187871695,-9.032704904706943,-19.42743935464336,-13.86522244003472,-15.4315355183474,6.202185974948916,15.679744340564396,-26.308091547446914,-8.866055272470867,11.795441525473967,35.82290199597231,32.14815623066647,-3.983986204659661,5.968103493781522,-12.42916009018223,51.39316108010709,-19.22952568632261,19.01712301802794,27.765673057544888,-9.075722401163112,-2.519783842043687,26.15176327562277,-15.306371008116301,19.229117259543617,-30.901298726706546,9.522620094219485,-4.3604001267957315,-28.465848741719803,14.942172623359177,-49.976897750276336,-47.514879841696185
59,-36.64704887475697,92.10393706882468,-75.57278616394424,45.133384876225996,-33.642771530732034,6.329540466966342,-3.269845346334541,9.589305905144782,-13.579972748735528,-0.06372983231794072,-22.696311825817165,-2.2759861913766692,8.603134583072984,4.605009471177746,8.314858332164961,22.82226383289006,14.223000839880372,11.037151651080444,8.27222986046825,-35.27958576642514,5.223527735838619,-6.451834075023533,10.56845023440481,26.100749155356453,-21.49092531750116,-1.1531394321889374,33.06069248069249,3.059395434557308,21.45886978771046,-15.615655868476628,-23.602268271104904,26.945838476864523,-28.82965503847919,-9.189265200604114,14.676499823816096,-19.637602372147,32.447708344646884,19.982519212110038,-14.220548792735505,39.58134224552085,16.01088631011049,28.702562013061428,27.270855263449754,-8.876585971213336,61.47403880700358,-18.41325850219196,23.956288895742585,-50.56613482248902,1.6162527457031977,63.14059093389577,-39.308232151505926,-53.398068572435385,-37.604580197555094,-38.30983728271268,-8.598842141951856
60,-52.43886837946971,44.81855677383601,-27.14253470021644,15.688595316150199,-31.965901605329016,-7.894760938016069,6.760879616371344,5.26505124461092,-23.089834756402706,-13.713306575975933,-69.9227670551234,21.849024000450612,52.66425910194053,64.14022895528055,30.468403647452178,72.35201619164137,76.93789562449273,13.216249279372779,-5.813284076634088,-18.37275483712916,30.119059589758965,22.838777402969754,-70.64663192307856,20.31909248549783,40.356219717288134,33.40275408551274,48.24957061035033,8.631708603249274,48.01094906581422,72.95333717124447,80.3275799854016,-3.4117482842445335,42.46516421226951,-9.942784997420329,-2.293987490242104,37.11097086215218,-22.66866607661832,48.230184854478445,-8.103507492559427,-57.01451160260751,-8.80185555768874,-23.254087256124173,15.136054572219418,21.672846231475745,12.707190901207001,-20.10589953109787,36.05765268687452,-3.9790285673065147,-19.7171786806092,14.490143131592038,25.222097406724203,-1.3518766158412099,-21.123719778582903,13.385545879605562,-33.31115294439268
61,-49.79148919747292,-11.285667995821804,31.314163845735663,-40.8959520897089,-10.7691530053838,-0.0291855938086657,8.152750983431025,-1.327001552321044,9.473183516455036,-9.064810327941789,17.42148591621984,-6.2981390128797825,6.2015079195694245,-14.793676155593928,-8.311425711073184,-1.96237128390646,9.583136809392283,2.3124024134124275,17.431728361159912,14.55888962396561,-3.700437140855347,-21.799128864488893,2.1753931836200007,-2.8340294670145365,17.586490012278404,-0.9963347657765367,5.331001583171432,-3.4568525222097835,8.329662249206086,-1.2928577366244642,-2.27290758636608,4.42555537795156,-10.183235082135207,-5.696134962080599,-5.251580488828113,-6.147737178983524,0.3200025713159451,-2.09923500927252,-8.92422825126433,-0.19917501971171445,0.4369421139720764,-0.8747093209830327,-12.75383110121683,1.98800562471781,-0.21855202184089778,0.0714271242191995,-3.530244614449028,-5.9088662191906325,-8.218798932547127,-9.70873344903338,-3.305677156435258,-4.487333780231186,15.72966216384681,12.284160828797472,5.155703795624013
62,-53.610032892733855,54.158830310240106,-27.935224823371332,-39.16169727027219,-12.766227522263078,-15.625907533173551,4.501306485567881,-13.864275445949005,7.196916784791954,-13.5383411054211,2.8544222102584618,-17.77533868132097,6.844428916412383,-11.68663798041888,-11.260168806914503,2.8171358502970034,6.5722689539774555,6.95469606653977,-16.072561368868826,-1.0112850046651631,-19.091146335587123,-5.298982444468878,5.10447364355769,5.635891477576277,-9.427681537952438,0.1624839918292252,0.8685487215988523,11.545883954103784,9.087877560673576,-0.8659484174834529,16.565632806985146,-8.086402957891147,-12.163245583131218,-4.358859317714335,-10.963405724099417,6.9741088033734275,-15.978637177851828,-7.193687123085086,-20.488871057906383,-4.0436617403470425,-0.9542517147420543,4.849619054518054,-26.495078729481758,-2.4946468642347908,-11.147630650903192,-5.700748234629849,-10.628554287999323,-0.557345855789578,-20.922407955295082,-5.52338431150011,-22.08345837744557,-6.931056524024353,-13.733594451311367,-8.80022316957238,12.726644950131824
63,-53.882913764474864,84.87728479413516,-12.808252180934012,-68.79007157231842,11.842240386315265,-25.413263652258856,16.490365050054653,38.83463655809273,35.17369218303035,114.70704933649708,-95.61052600410108,163.3524381741945,-75.22405604567373,10.242591653529296,-75.26358014585689,31.92558473726749,-40.954161274608836,-17.74545055199619,-34.06696143171377,71.32408776754716,105.04710733506256,-8.010950304303137,-33.1806447734798,-34.09375979555027,40.214765250287286,-24.173594863269237,-39.58452826164532,25.14349676778596,-3.010873838128947,-14.662595706601218,-15.274793960917934,-2.7093065951989055,-16.934764271506825,-8.23439227146559,-15.285126632646888,17.306192828487035,-14.595227807516608,-26.41554796345132,1.6939124487875523,18.071064972570326,11.211270477358331,11.46986975798644,-0.05369327812796465,-2.5329202779088353,30.84673742347829,-12.970941189454615,-4.0715211213820846,0.5784817083041285,-16.63546580305777,8.54301172258225,9.763974734118468,3.08687965153211,7.307505076384539,-6.090185838127866,-1.2277694001377857
64,17.9001838303427,12.59601329669787,-10.259882504138414,-54.94965173229371,51.12820488398561,-48.90355714789123,1.4557395783414793,-7.398643246913652,16.141740829267082,-32.18176292172067,31.956090762077153,-18.549986410496818,42.11270671350296,-59.3429259726016,-46.139330068476006,-0.1944688729966494,18.114743240306545,-9.027451111388167,33.702078841959306,33.54800807134463,15.296433679292587,-79.76292756727089,-3.388140732071499,-6.205991364865146,19.85413419129452,-38.2975486067726,-15.059744278923745,19.76086605484729,28.578979916251203,-22.451790813285836,-7.5059926730875635,17.19401064354672,-44.995637927951954,-6.2310167827898635,36.96179747813273,20.393121961594204,7.6605211448531305,83.12773102895594,29.801840501710373,-46.54966762060811,5.9857533011641815,-53.39958329027913,66.17752910649395,-41.657163362330515,2.954081910732821,-27.448952027988106,18.728818876328646,45.24340271789821,41.386254763671516,14.625523823939888,-13.360550874969576,-6.016765773376788,20.906689685027615,-46.3011822628513,7.258556089721034
65,-68.25167125328751,-33.507331763498144,85.82223661896995,-12.69803853488175,-0.12765416721030232,33.79927050328517,20.819671603722576,58.9239184338713,-23.41211479038123,-3.9663742972830818,4.161405780032129,26.726471620799483,1.0055516694144015,23.52609527263805,25.795654528204853,2.4319956671367358,-35.325055260942314,16.04838969657783,14.127684890850368,-6.851469356880939,-2.9231961570646696,27.44978304762242,-8.75376162007417,47.387890496738024,-7.383968352232781,-1.6782142958572759,19.430191514955645,-6.828321735103599,-17.94234050685037,-3.8090131924404087,19.64957425456329,-36.618346855357046,-13.845231063435193,-7.146277323408651,45.85773453712453,11.90682851675867,5.980930546498322,7.355474080613004,1.2197321565410753,20.949461244290067,12.396388104948066,25.472190897527014,35.53560002035286,-17.81194155009046,-1.1276277197618132,12.327849387566983,-6.58926009025267,10.519935511903334,26.087906581251644,21.900803262844445,5.002158464116842,-1.1273171518592258,-12.169881413467156,19.237695913616534,18.177417511419158
66,-39.209803349615406,54.410872110150216,-49.25799065084468,18.30679742514651,-0.8348305864377534,-16.960356501890324,-2.5348526354451706,-4.803252255531714,4.790513560857379,-11.660861545622026,1.866408938800903,-14.2379300510539,0.7991919637900695,-21.714540484063196,-31.307043197662274,-3.7106387718152365,7.2072600580106725,-8.371071861014656,-9.675872284613776,-15.691731752080951,-16.15792686040287,1.7330838409635858,-6.198662989956016,31.305243259324033,-20.254891878950858,1.8290192822995672,0.8133027578043903,13.708751743111005,10.198987183456351,-2.1626617957042464,14.233832681755954,-25.770945806360423,-16.608551179594947,-12.854123107376,-12.022882972056667,6.784860331433041,8.960036535857789,-14.929768204069749,-2.3780357139890445,13.771427815246737,-0.36684511858886126,21.197803103366006,4.499296160178494,3.8872838523840203,38.980402803492645,11.038790867360351,-17.444717856959468,14.555495846108872,21.088415368157037,17.315253317542478,5.9190327542032986,-26.083728793658533,13.91556582662053,35.314508697342056,19.47023316814342
67,-44.39555165992963,-30.584023693520635,61.854385862708966,-46.79936252597268,19.800880633027965,-12.200288275846294,15.544218324314286,11.005583068335339,5.797263582607785,0.7536643116775017,11.279216595673564,6.630084945727138,11.716117697193832,-29.678090584727773,-29.26150286320068,5.029976164764747,12.107590461055302,-1.9402699784000763,4.411642917801662,16.318197449313466,-22.399599683427358,-23.8168608682814,-7.7300337115427515,-2.2073972677468894,14.390864174024584,-3.5184887827850675,16.453976800034486,-0.10787495879675002,2.6462813354347237,3.148952161364295,-0.5178564869767814,-0.5901781013404077,-4.376232563329211,-2.51466222180697,-12.971443874648221,-4.799124854168254,-11.377713770464714,7.972719354897651,-9.180522586269767,-14.136184222473837,2.465509825975476,-9.620281788411994,-9.12034462965775,10.566401772563673,1.9123812027396108,-7.710113355893439,15.734246592359266,4.399380708533201,5.617791503958469,-15.1125688863564,-6.896540395310375,-12.412823046312694,9.576821188196883,17.276104204322138,17.212826181569994
68,-42.432406120050274,19.6749266192244,-32.76768824636399,24.270604363194526,-35.98495058042941,9.604084299066827,2.966288914923073,11.66727547553279,-7.564436762308048,-15.011225926336238,-10.532986165159688,-19.75549377910449,26.40242551662973,-10.37611721426668,-0.09333547206168538,-3.6974159281718246,19.96886362662661,-10.258962303164203,19.219562037918482,7.308780260379334,18.56077913750648,-22.75234915401348,4.964303279967389,-8.908063018928615,-5.66051759975288,-5.547516753989696,-30.138040960274466,-32.08561738341132,7.429590481481156,-7.636629459010418,-23.36446484652287,21.63217236070032,2.8008225404731135,15.435009979809484,-6.101049683490416,19.170535052796716,-1.9002438984250414,-12.368786299984723,-1.4898113348165651,37.29409616370278,-17.930970431930362,-11.651382050130705,12.679399576249468,-34.18265667194704,-3.6178153402726845,35.332612800450704,-5.840138574213684,-4.282736338148635,-21.76077087817444,-9.905401378318226,5.768843421598005,5.739288354895152,29.593815989526405,3.067860229996128,-3.5231544051655974
69,-41.249548788701986,-0.5150263010382825,17.46569119367411,-4.844427901954491,8.964604522600807,-13.695259392131396,2.8926933488572333,6.067651806470668,-4.295858139536682,-13.008211384867572,27.8686283001929,-24.122994990009833,-7.920254613822739,-13.155498616529485,-11.429991196034514,-4.314473090510412,2.5649373416619317,0.6394598250197148,-10.300285483958184,-0.738506892930368,10.404708306577456,-12.88445640303078,-14.11913754894841,-13.180222389212215,4.230392365030154,4.540389520553911,8.937029167283058,5.747987953414208,4.888968663438556,1.1937557931097016,2.375806706405235,20.843641985428487,-11.473032032740594,7.530125863819837,-18.693913179867085,-0.8954132925774008,-9.174686528702244,-0.20460106880365006,-1.5115763175159636,2.2008287748379627,2.7899312975613855,2.4011856919348658,-13.7803941388232,3.6423083334717967,12.673158317680405,20.426865414790615,8.189413569057217,-3.0951576192177677,-14.828836447221647,29.5865237703721,10.831368566090935,-0.9200772717766003,-0.38326341472447945,9.70196933886435,12.957335973839958
70,-50.69825040907215,8.2641081680558,9.477222726959607,-37.06610036767686,-20.603648144797358,-1.9718419488976626,2.4547327553242186,-4.784235488387933,1.6988811916818403,-6.797274008260196,14.078754708872356,-12.607775300139016,3.544615278391324,6.990602480430548,6.031728903555504,-5.7188644426859465,6.839534563656943,5.067810731801303,3.6877462938380567,8.586475806094722,9.720454564936011,-18.604155314994614,-1.2488032013309098,-1.616442801653872,13.232371178529156,8.130033111399275,-5.287407029321907,7.062686246219771,10.569137385889396,-7.789487120314281,9.250836280990422,4.899486910045165,-14.261759998063225,-7.9351637675718205,14.862956837054845,-19.655165655401657,8.61391367747648,-9.84477719114071,3.5675611095913577,-0.9800268369781424,7.903075065312705,-5.411470096346159,-21.993251831745596,11.35035774195375,0.36714949814095044,7.152102161475022,-8.540145330334978,1.6587043422403007,-9.41491563248653,30.26446245312059,4.658211167468777,-6.79509660667686,0.8647319398556,-1.7655344093808938,-3.305318070508748
71,-56.03924656555033,33.37224486409591,-6.159414131347068,-49.91460657700068,-8.028379307958485,-18.604961726467714,10.081743548224084,-5.855700916668448,24.84163434362825,-1.0625784857003224,22.263131669206757,-14.988532713729196,-3.2802413171052196,-27.763075712498186,-7.289842887947835,0.15534363653137262,22.20120332818787,7.352027020796504,-6.498971385829896,-8.040573774554902,-12.968430703337617,-35.20792899388046,26.350721884064026,-22.627607387052596,9.42896832244285,-2.660913469817605,32.63953446144518,-8.250172004851205,8.301397233669542,-8.859842370425548,3.832755768960405,32.885319543636506,-22.368452441777986,-25.937737590653764,-27.52820606332369,19.587993689979616,0.04899731482536851,-9.51662214843984,1.343160265059664,-19.329845184351566,-3.835417561658349,1.7254709319378128,-33.64153406903394,-62.54081027385572,19.37943547311645,44.87592021064416,0.2358288745522099,-28.464741781701402,-59.55450096405461,18.110244613156365,12.12732306813417,0.6804383268591169,-24.728055521379016,29.617590710692333,-42.42227645556185
72,-50.5027917363761,57.02025993090718,-47.47027224752974,-10.043923289065733,-23.46840984786595,-11.954410477687794,-0.2324591696859611,-11.258222409512758,1.202754992822588,-4.051412339234664,-33.25825085762905,2.5766997992094605,41.46218020353558,21.51867513277989,-12.80287629507771,26.897244483779726,38.5160210525873,-5.308355457210025,-1.8186252837812225,-21.74301956425861,0.9715444024218736,14.513630777080753,-35.05516970849702,6.043502750993412,13.083888308466266,0.16026628884363198,2.6550165812908153,11.543410278468096,20.528954288257342,28.257841494726893,50.69493728306309,-16.06538511160494,-2.612659964173392,1.727244159431972,-3.579752461232537,13.658950989881646,-4.15475827142514,11.745971561146623,-8.324093360776438,5.719226871272104,-17.516764775418086,-6.201852686235112,3.5084196381699746,-9.195986722604124,-33.45641361861834,33.25711975159263,-45.00912054865584,-36.5716353755867,26.647488381186122,-20.279331809954208,-6.53841076385064,42.76350374664712,70.16579731674818,-10.294020072825345,74.32732240440042
73,-57.63197010918077,-5.3241063234914705,12.862474721952184,2.132775157278665,-25.573385093117235,19.29241217551215,3.584770718683436,11.397662325669875,-12.65025086007847,-5.004239436547234,-7.506263318595724,-9.795640543367188,11.4310844888384,12.460962360663325,5.128490905006079,6.330496085718466,9.694124513639338,-0.42255536018468853,-5.54176827131661,17.65171145362869,12.120757780688779,-5.933134954661166,14.8794284910647,-12.29086171448649,3.1075477096303947,14.050099507365104,-18.91648022460448,-6.8573692074820265,4.112194107847335,2.2113258813104997,-24.00806198243019,10.354946320013083,23.25919400865755,18.223255551380053,-2.5120671743709573,-10.946943912481848,-8.358185406169204,-6.540803823597716,17.75426241085329,-4.905670068933752,-4.8604279170864935,-5.441260155677068,-0.31578274585739374,-22.49457850320004,-18.27800485187481,14.566823450940978,14.867726905215891,15.278030005313665,-7.6004481425142325,-10.68652067247977,-2.006090383252959,-0.5340457474369507,-1.4358187975117078,19.912122767675754,-6.256046662549281
74,-51.66126748009412,-19.99059984885795,46.6653648957789,-25.835123595803605,0.3624743440625203,11.037605798481433,12.021800994353761,26.17979968219096,-2.957331975979475,2.122655367125758,6.3310754650575785,-6.835766344495886,-1.6867525320075156,-10.92358768823197,1.7129807358375637,-10.009521817061845,-0.7506824068079019,-1.252996317994909,2.433846843526966,3.5668001624542023,-2.3563427723406627,0.2859354007458573,5.763985719542593,-8.816979635292336,3.8154064108649695,-2.253719532620737,3.405296904744798,-16.533995330277452,-7.121149047710397,-5.64032374947686,-1.4232314456120887,12.504554889293962,-0.721674533733027,5.299611710273017,-5.509947780294105,-11.70968510552349,5.859270793078039,-9.144654185102274,-0.9448675070801883,-0.14312686078953285,2.1806400993450588,-5.777008809064572,-13.23234665156983,3.844384675303554,-0.11046472213802744,-1.4431447873329046,10.073698693701854,-0.017991967172762746,3.6165470968178903,-4.135674206057081,15.221148408705869,-6.880412184962853,11.220659389166995,-14.670571227640067,-1.9525601183683363
75,-60.60565094480443,50.755654306998046,-27.585553273098334,-24.307361169155485,-16.229605990176825,-8.98893632280554,3.534621052036959,6.891270682271964,7.571691138632048,-4.017241533095962,4.436106606493046,-18.5833197911989,-3.3917699939069217,-9.724494524164843,-3.8545034098873607,-2.544333377466489,0.5704388892194083,-2.76628057612108,-10.500402242199732,-17.578572649687775,-15.74543880715278,3.36908425027283,3.83292579818453,12.786445737690965,-15.034798498287639,4.866299443063413,3.4890716170992513,2.5565756825572326,7.103116745131916,1.7695320823070095,25.243292255471257,2.7835010397353237,-20.629464895205626,-12.924800686351468,-20.25122255357247,9.586931052426193,-8.459056218695311,-6.309818671271836,-11.14400018046981,2.3216476379322737,0.20052532076245674,9.928284646517717,-31.739148028977908,16.39164223861247,9.249888179759916,6.280392641192873,-6.678321605815056,-0.5886171102267805,-15.789190263096069,15.239182008613719,-0.575054506395345,-7.117792074516089,9.822159330004835,-16.34451024671115,-16.738216679084886
76,-40.61576948364755,113.83207831333551,-61.95805112753194,-38.17847323231316,1.3306296293297943,-22.46084340928679,6.561895659215216,33.15697980907676,2.3043472919587895,16.042645934408203,-41.671508813572295,9.34890651309508,-14.019432092497606,-13.486320635838567,-7.197120765394708,13.316586247636044,-0.9372391247524905,-4.795947240618732,-0.23576067707447435,-24.992411910511176,-24.185528417887475,30.0504938925615,21.77725620382534,37.965696900998736,-41.212471266975655,-11.778413278891824,3.972831535918699,-29.300270719464752,6.983453409251362,-12.890553708392307,-23.54123427369648,11.04769616639007,13.549326479862986,33.03918957391954,33.647761873627886,-35.581655238822165,38.918007804323196,36.38682262158317,52.62753990586375,13.342512835857658,26.921363628837174,-22.25391762546039,-24.96136519541568,51.22262525554599,27.475009905725223,-18.800424380608263,84.50625661423018,-39.884570217872714,4.106177429516309,-45.02900060349558,-0.42285257623839334,-25.646838218982737,34.76001237611193,30.29584947473326,23.30720149763716
77,-50.492250392396464,21.663808645469445,-21.92479679804301,13.209251289619575,-25.651968285237345,13.140914593622977,-2.6678842448598847,-15.52037655290843,13.866231421791724,-3.5942713296907614,4.529946416751618,-13.004239002415012,-2.948388316868657,7.536865021673478,3.4760755903398985,2.483630629218449,-3.4126979699939954,3.7345948450832016,-12.014908179300507,-13.810120364855162,0.4686871258263803,3.1113843621494173,2.2010215501541626,-5.385235556929831,10.938924099416347,6.601418789434002,2.7966581200629683,-0.20701782109852207,-2.1583303175393045,-18.213102915228305,-11.6826794371431,-8.02012407869703,3.065938966990033,-17.18310923169702,16.222629632590724,-35.2376264465708,6.377350883326546,-6.398759687287819,12.775165448078322,-7.306829335394073,13.010640865331577,2.2519823552372515,9.652539203122739,-9.2421404636608,-9.394972780627944,-5.867811543135626,-14.250212511674295,-3.06548146896045,-9.528228000136485,8.963067306487286,-4.3900426669046135,34.08520356437541,-7.016419883590554,-11.367697706360016,5.643003139405973
78,-45.90934748154208,96.65694923603543,-69.45384080937647,3.024045690392269,12.064828458586387,-28.01170928327065,11.379070624430835,26.09322636293168,-2.0354133714579463,12.661747938163895,-25.426759089783413,-12.031371196302622,1.9796128896986072,-27.418217926127223,-51.52399233117421,-16.033518771830803,-8.764241475775455,-49.37725590151364,-33.3205122919393,-44.28660943564661,-79.44769144642082,25.94628119098996,5.956348410710632,45.389157558440786,-77.25844911406858,-22.41097607267095,-43.00842869940416,-10.77167432652065,-25.609939423831612,-3.497440659011931,-10.149892247392334,-62.82327377899542,22.746642190751782,78.88961212236266,-70.82378912846366,25.910357652959483,-35.454726492080674,-16.734981537535177,-14.113664467224286,-36.117570166272344,23.984394561248443,-41.98732318649343,41.7888895497633,-26.99384442121112,26.20040289771574,-30.164735395260735,-18.404593097002774,17.54202543281118,-7.87342894940348,18.44273307087783,26.57802945744556,26.982668025228634,-11.73812918776433,6.806355771732073,-22.272190472703738
79,-57.43741407224555,-16.318381889296777,35.36073248391388,-29.793901890488133,-12.55086428169347,13.521822870277678,9.29083184233334,25.93859661721123,-4.893687900126116,-8.904347221197398,-4.709523027387589,-8.858720392917583,14.745199544530093,-3.61130223746408,7.0480995973735014,-2.1317456225543308,-6.419137387554976,-4.50764105273751,7.1099608507178,12.588464808039383,-6.177621599958773,8.795010567159117,9.790474172033537,13.902561935307876,-1.3939697604606693,-4.86234744321237,-24.402477004146984,-14.576021827887997,-6.781388369645774,-6.9918416514863635,2.153353332968259,-14.411937586232789,-4.221889331499424,3.957735495271325,17.6269180928923,-12.97796600722592,-13.836062631169193,0.010293833949516162,2.11141411998808,-0.2792309234750243,-2.617513111410406,-1.0165620190530027,-17.3960435806672,17.69788537640134,-8.639980293370364,5.367015277780618,4.873757533154608,30.115175712139997,-30.41126156174206,-11.204730903453067,-11.385930909096992,-3.720039484199297,8.988940321780422,-3.7469008931950483,-6.678033239914805
80,-54.88465279936871,1.0213218643651722,-1.188581755012169,39.667452574869145,-32.71761783678647,29.335954861654635,-3.5329720598371033,-1.5412056761426627,-1.677338298679138,8.517745937143157,0.7983459627581305,2.2227855318702883,-5.361689113599796,16.864207632988958,23.400590213376823,-2.561749826106073,-6.500788729275751,6.376128221656415,-1.0432032925350643,-17.337425437651806,-0.25119329991094697,12.814717314704989,21.630046871050425,-23.720793052944696,-0.7279378878968115,11.101049949928505,3.4743833425779376,-4.817793707249857,-23.967249009656573,-8.755453011839114,-8.981423547698759,6.686786941585535,-4.0100547137144575,-9.449067707738537,-4.17837626580217,-8.610718688612156,-12.533308749667224,8.22153829785555,5.562419747882337,-8.90557227605335,-0.9850454477394469,5.33283796060986,8.824781502523532,-3.4898946930628574,3.6900356474667166,6.883813943694977,-9.663976588131039,11.363390733531816,-5.063396110112829,1.023294931856638,6.499576763642858,32.452191113782995,9.972716631936137,-17.829548688679225,-9.106076356568266
81,-57.497951772070095,93.75422032311238,-54.44212491878934,-34.55431567657495,-23.921186810326706,-4.127125196433222,0.42067294730041305,23.397788607987163,11.491818695514066,51.580339595196406,-51.57653621878362,40.372062411207416,-31.73993142015325,-0.42005744467789086,-2.495790563404167,-2.979160241487207,-14.63128335753394,-4.148989920901499,-5.549329750093,-44.26398484238574,-9.753216259211802,37.239257638354836,40.585406535513684,-21.551382559478384,-47.27795159458447,-16.125327295610575,16.389007830067467,1.1936052717061034,-3.1107717168862674,-40.748643871228424,26.917132376827,34.009053567107024,-56.54518984901686,4.398827584562292,23.610318461326322,-34.72734237029289,25.630408115107254,31.17354734017596,-42.02682392547966,-50.83968109853233,-77.11373693005818,-10.751453755324972,3.792569796830565,3.306019250313403,-79.88036238650298,50.5142258697822,1.1072415455809144,45.84996164248014,36.95463956786064,-7.505921472055503,-11.04121775790665,-11.766611537739168,-53.558334449536325,20.33975205724467,3.9319599994888055
82,-53.20873266089653,-7.990990495521609,18.566197375350708,-15.157473837012455,-18.549625424267102,12.564941970140538,3.1071424313641436,1.7392717675020055,0.04114371437605699,-11.571511581666137,9.136337680444754,-18.481634638165662,3.6984355359285948,3.412659291707105,3.3280756305201837,-4.679259828243446,1.2366143854026248,0.8389926841784032,-0.10816369744660796,3.261176426821101,8.28325287157368,-2.5876717989485556,2.8485388583470463,-4.562811856897252,9.631899817669215,4.744960017851286,-7.669658892094293,6.122279298656879,3.3604930198037217,-3.268230065908831,-6.810609544565746,-4.355946995520647,6.045567797351282,-0.9612223212892244,4.947818400017241,-16.639807578042642,7.701363173050728,-12.074313426133552,6.001194848989901,-3.820833396461545,6.315412646955655,-1.7522124454823427,-9.921003864783035,-0.3365366897300566,-1.6071147545508087,4.261314410858242,-4.150847665233032,-0.5811532991015212,-1.2872707661001872,5.3511679256253375,5.54797396275064,-0.578256712111386,0.03321216774532759,-5.212339439604946,0.6182389151261527
83,-52.95426095234544,-22.00722493163528,33.20731110842965,21.264794166999962,-20.839139269795663,33.550671399257304,10.798400634608802,19.343555648027515,-10.009796118200098,-4.1059719109792505,-3.049440963140838,-2.926263876856563,1.770276569985605,14.410418337644971,12.77175388472508,1.2286180659420864,-3.4847208956292968,-4.355658758530879,5.728062864730907,-5.179608680956813,2.5807179855373152,-7.442896205818609,0.2617204802522357,6.176169970685447,14.225420211167298,5.391741356967286,6.060983238596812,-7.937294468429438,-8.00743436465503,-2.4154217550196595,-24.32656575163386,10.81956231309958,1.4488073900685716,8.990698357447595,-8.972472588027145,-24.020883512347257,18.44063227186997,-18.9425578474095,-1.4273980519930314,-7.059685227150209,11.61069192032961,2.399896766857709,12.368044180503048,-6.218287011558863,5.111807975486002,-12.049842049913273,10.474322081002926,-3.4814905086496806,33.770821469694816,27.47261592809328,9.60560834493265,-18.949775035670843,-11.990666858355175,2.4156328716345885,-9.44601253069193
84,-58.18633532346852,-23.305749860257286,33.863283073222455,29.565504468988937,-15.909243121613473,26.572992151113635,7.468226130394486,22.115747550168077,-22.025677142124525,-0.2906011940665757,-6.792751424460065,0.34415439030253436,9.775179573718068,14.725127166329257,6.127636730155692,2.1356199215463882,4.088202161903224,0.1638634365034024,-10.130399176330732,4.131418849039874,5.810577138507878,-3.457022814758136,4.534955173049213,-8.592580530944678,2.2880532702594643,17.48353202151858,-8.093016063562326,-10.637371714079308,-7.48070156925398,4.221229249972473,-17.762013649704844,12.936866363712204,18.96093314639503,15.344283693048688,-21.372338368042,-7.569223689819169,-0.5140098138558346,-4.857336717642161,8.59713596741579,-3.2385823668918396,-6.5990056077226225,0.42016277124966434,4.310177049926742,0.25396361798429407,-2.5722946209552715,-4.870118911012057,6.529569179232335,17.585613885603006,24.88178647848672,6.9621945749427,-5.0154788632833815,-7.042243517464078,1.9788928528117737,10.700264694242884,6.401727900444258
