,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
52,-67.8946482375237,30.709979723513054,70.46642196932024,-84.55361549767058,-10.550026140257652,-147.49051942642367,64.22265287464042,-174.7588436364292,141.82106639182055,128.23419803959402,175.58968079655122,25.974871864508025,-248.56937641440237,43.45652790968721,-53.65826233982447,-12.573680187808781,-253.2643245312344,-429.56591424797307,216.13569792990586,-172.33607403814747,-116.55861506581496,23.804708957194727,421.63891901941383,-185.15003568587912,-23.644805353340498,92.15120204504095,78.9110067148256,22.92342384578788,107.94326017639727,-450.02486493637423,-250.56550634677546,104.05893775913552,-48.961793348666504,-288.71598193845176,-381.7539145262739,-3.746576608969837,-146.0296301611538,-72.44366536076956,-131.42016548469448,-41.51751540444094,-60.283460403389405,-6.3113482930673594,-72.92602502256064,-108.91899089234624,20.79414059703909,-29.88035315289119,2.2316975478417898,28.082273186843747,101.9866997751345,-50.185481375433795,6.153598510701952,121.67482324150853,-15.286206310897688,12.343501740376965,-5.366949681878655,-50.328567283599995,14.274288401329661,3.7236192832366983,28.066263983396556,-32.53791437848624
53,456.8441266668542,97.8577465752744,656.7084401083853,333.6271545247101,-130.27219328635042,902.9330245524594,1208.4551436923057,-504.0175532812424,-44.79562642107186,309.27608282665835,-136.990466551777,70.69651775049097,125.50118223609432,-70.70952565713606,-35.13960886814036,-42.505086375604684,38.30404166941174,78.7746298152509,77.17458900793125,-37.76284503008209,38.99837370432939,-29.232265713248427,2.3753105550663998,1.863618888840346,0.9434512186140787,64.15709084200252,66.69759141784645,13.95982795725082,-45.74783190814129,1.3022150544533067,-1.8630276542616129,-12.45976358220735,-12.4095075479513,-17.20438408859622,3.532846706200237,10.27402514697888,11.38467197574454,-5.026930482899756,25.82803769586993,-1.8004318384454072,18.21982602046127,-7.184446254540164,1.3138527994794214,1.56069844494575,-2.521799977234898,4.034914252620586,8.746213240096235,1.9443557005870669,5.763549074011979,-0.5077620593665472,2.3742919801469706,-6.624849881809798,-0.9991904936421954,5.067771999689907,-5.403055800578525,-0.5763411292318863,10.19022578007004,-3.5687459043304175,-7.67296760308928,-5.385284172785876
54,95.42109281970214,-67.72009902923939,19.6579371818502,67.33830471640472,73.14522085842671,-1.9468997538470725,105.17412316237643,-28.24703340138019,-74.36123243116928,14.988112338243093,-204.6251860123143,-29.945859412113478,-190.1201854628875,818.4967231977816,223.55934829852274,605.47125502434,129.5317360298146,-104.9192964886804,-430.993671796827,343.98509148375655,-272.44280603799587,-81.93544146363473,38.89882769495754,-125.26564143169931,-34.42689978311371,74.48342754860104,201.5818138504544,-107.69573033209576,-53.832455650968775,47.055950946321204,-121.63759382034529,-8.186505196146596,-61.898725881166484,-21.759860858549924,-29.538439172799624,85.51682891142205,54.80021433006113,44.408663590416396,107.51689088831115,-44.55299145602582,-20.542148765846097,35.231282213643546,-18.973235855859613,-19.613943581264547,-3.2971771386488147,85.86963688895284,28.137098167047295,25.221819749502988,8.335380261277905,-17.780961722571046,-33.09207537880357,11.466604141195123,-20.907794946659337,7.9803698780006265,-3.886245357933317,19.1399294526475,8.525920582266046,-10.373018136973688,10.548470981294738,19.961432402857046
55,-14.181971577850353,-81.28950581554447,-20.337732128794727,51.132342297347,8.849492516606938,0.6223004426088192,-43.072229243002376,-58.270283832882654,-94.09754745329063,-3.6858857994395207,-109.8509646374042,-35.62817059554052,-62.39366267005662,147.6238277853334,-9.939524821805394,-82.14872117451272,-84.7510001499517,-47.71326624288619,41.79757679079462,-140.85594337060746,4.388990822864914,92.72219901202746,30.715671147974476,56.00237163216968,-57.296558629442316,-67.14696034692666,23.27828444374868,-63.70911452325118,18.013894165384865,1.9358208577477014,3.682131146663948,-157.7280952321349,6.111756234510655,51.25896064422733,-22.81342903080857,46.785319524745034,112.98412199760921,-151.30801434992955,-16.58300513881756,115.55374481472182,-93.57436256334044,-186.2937296114801,25.737333175637357,268.2141619947374,-116.16245944498782,-87.63716920387724,127.46711834350336,389.18229049852556,-60.445159579983795,-72.71446329082968,251.68813019801405,-74.97292430096951,-38.47224838426299,7.738581544999602,7.670507949163022,10.082120274558017,-138.49489566749858,133.75135495565985,-20.004189313849555,125.89397501145757
56,-35.570659366568094,-109.86947338650404,-114.37390234844491,4.851932515477597,56.08589144889811,-88.71207317353905,19.85951179436568,-48.59527798281945,-17.89503345642972,77.36704971942196,-23.64782561518916,-39.48360638648294,28.962374135451576,-19.738724312743862,17.857781967570276,58.7819252982574,7.409228430257994,-63.66709193965726,114.3866778606391,163.28858552272388,54.41171087482041,-102.27692930378694,-102.4200301380091,99.45460319036363,120.05836315705167,121.3956966204245,-29.933114627983503,159.83941846124443,125.88156176876782,-2.3609539741872547,82.79897790028663,155.61824253945372,-137.07360203803907,37.41044560661617,-271.8619720123683,-63.94875174303089,175.26890921548812,7.980647647113381,36.54760220482199,181.82265236291258,139.5803227200107,108.61098326263259,221.1640751935913,95.81623211796244,-51.45576937836471,152.77593981608294,-218.45614816677224,-149.67370081079676,81.766373898084,104.194174037876,256.88662892532477,56.69878283305508,118.41804630664265,219.43872608992527,-57.146139881156664,5.5621582280481014,97.27987155721087,5.258202307553841,197.0920468990801,184.3464194953674
57,-21.522482758632634,-88.16288598875467,-156.9600195031554,-1.1971315076777183,97.74602662982302,-98.31104607992461,68.43371666498905,-49.047966784318646,31.069691323477105,119.89849753261129,-1.0766133809605303,-50.068491876155186,-101.46664881000027,-125.5266486756302,31.029707352011602,82.2574817091299,-57.158396057405106,-28.155490560185697,37.52115509028805,87.7901231105749,-2.0899304930015865,-76.4706703895141,-40.07676874615639,-48.82602065651302,-1.6807997855652315,34.56704667854848,-14.870770683301233,29.36960587012414,-4.184411661064352,0.3945525303620283,9.953233924571435,51.27997226444913,-47.756134801751024,91.95364688697984,-88.87835933134309,41.57044981198383,81.09611269064297,-134.78402521451144,49.48142656817103,8.335545863132264,42.72349470871783,-29.998965903156755,10.431311985600754,-69.90738247834908,-31.401240364368334,-35.59394695072535,20.084916299800803,-105.09135077640246,-134.09668677204485,77.96688566074542,-4.71766301639839,-180.8114680469638,174.3707274438968,-43.69516173838319,66.61610699580945,-38.96841072986171,-78.92150919863819,96.5386430755421,-84.51651068332166,-114.30666096205611
58,108.19493749612299,-132.324518540537,-67.11947081626725,158.62321576469967,77.18378196163042,119.94899074311182,56.80647742889596,96.6814638398678,17.959817525633667,65.8347261895447,456.22405260166556,98.95758587516497,75.69635042260924,-75.31252603865444,89.27363312609339,181.70924109671412,175.05184566103085,-133.48954929076564,-166.27075583288376,11.892804346135321,-255.1787406528853,-14.840361685580012,277.33576807124035,46.91219585737735,-67.8751347777573,-196.9759346966246,20.526163137728823,31.079369103868835,32.67739028626204,-153.84735814418048,574.6450017534678,-210.29235286580158,-86.08412367780197,309.80524265336993,-26.358464328863715,-186.34775353775922,-46.34029006733929,-36.74262909888143,-221.9636610447228,67.38161882603521,-63.61049831923858,-55.23255781910778,58.812964522409565,18.07984351271859,-71.12590151150116,29.348656824492515,-142.6783316943823,58.11048578274977,33.149404971560934,65.69741423347449,-34.705188731849795,18.43375540339472,-129.82136246461945,86.03226254104003,76.2059209955419,-80.06575275108821,44.36893807023821,6.377132375517059,-41.21877263948539,-161.39375252967008
59,-17.83316696788267,-57.137336062397125,-201.00838079035515,-41.17989791973297,125.7861447489525,-162.42474000195202,85.53014209201874,-99.59831857454057,184.06835871018544,87.17194680479138,-181.8877703542817,-1.6137078481401776,-12.657207305897273,-362.21330501210434,18.73043269855082,81.4444542001457,-53.598529781832504,34.36148735003812,-101.01743020052156,71.66016052119575,-156.96374248616902,-84.74071638461503,109.31499297208616,-203.78977331341173,-48.04392820214229,-116.76307839535231,-35.05407074916194,1.169029076804769,18.140804806415073,158.06875090976075,-113.62545598621725,-84.80932854782016,-56.73399718323898,52.7520745180582,195.75479356012934,571.518217313688,-202.00648382195143,-280.98280506531614,-105.92382919432208,141.3509876385395,25.76779152674849,0.7101935206233453,138.65801455263698,-141.4749198459346,181.62569883263927,13.703770969787577,-189.09226160048996,-0.06587326748956368,10.55226048574831,-32.58228856044603,56.641224834368195,81.98796085065186,-24.01259156626678,107.74770216216658,51.73246444258317,-10.924672897345655,-25.68607544274213,-44.67275334921467,-152.70447494302772,46.005957405262144
60,2647.6146867571756,484.77932772029766,-677.698697339851,-820.9474719788911,-419.2432246615231,187.908687762583,-174.93394712682306,-67.05267917953385,-4.289734261779405,5.38005470851506,26.148918001146598,-11.534945327018287,-42.749954286689245,16.643965859510963,-2.364284159507172,7.0373645801779245,-8.178339194090238,10.838489213058082,10.148410210886182,-17.60806891245116,17.22209052384071,1.7123546215758103,-6.621639342573773,10.032359892869103,10.52463173331023,4.776323931280981,-24.20283218173281,1.5324467520601455,-7.809378656830007,-2.887437112552375,-5.550765513679398,7.108737849014423,2.153344855861316,-4.231435590863526,-2.578819861403621,-4.097538122354694,-1.6408099245565144,3.3038895411130014,1.6996058264284661,-2.411649146709153,-1.2365963774186912,-0.7395100770776303,-3.700028114290419,0.07676528222316958,0.7909404569574437,-0.6688199814767015,-8.857771342816962,1.8977309268426656,-3.5850373802238433,0.9186649692407114,4.463671390544716,2.263159641214613,-2.250262987095905,-0.37950341357468914,5.577764697731084,-2.563749935006374,-2.12577725395408,-0.9005931981167998,-1.483986659184798,-4.745793704657474
61,-25.77396501138668,-132.84636981740843,-104.3987375565647,79.66384941488946,32.01708343808547,55.181674696581794,-52.819603151546445,59.50647383072557,-74.89840484133083,25.283537073773658,43.50570578649596,14.809949486022717,71.81243729320983,19.171131910132935,-19.41897387925987,-73.79704161043296,20.666733580575002,16.86746653060362,14.820700445545041,7.884091680051975,52.97875233390074,-10.677117715564808,-150.22539902727573,-23.648641126301566,-17.208746142345074,97.86024967728702,72.73245636867415,-11.669710135678546,49.47066257724395,48.431719401989376,-13.511747343936017,32.33790289094122,33.62552967877534,-53.97123085432113,-65.27542212834703,0.06598672652458008,0.6802908441572465,-22.343468988484627,-28.122114597419824,36.19790839694014,-8.595578032495462,-7.360146221044267,40.167950522584995,-35.60966626014265,-18.737202007638363,-12.80483607241725,21.049005694968326,14.008781586332324,20.230571376918817,-20.436353796115544,10.358001847983365,17.549131502308104,-37.6023332531309,28.58633156266374,-11.47975487418514,7.349066069054973,6.393884925620469,59.71287133600295,-35.75266349331051,-71.18169077506306
62,-5.8597904311350355,-87.17505099855074,-129.7427529256068,28.04012442604817,116.15086055010998,-130.20081137610293,56.6729465984251,-84.1188548204731,-63.28190608147063,137.4192411924007,-37.36409755280002,-16.61563497926246,-53.179812710252186,-8.350971427389899,55.70520627761081,82.76081975760523,-47.27539415264534,-73.07900007289659,19.570042037070547,15.996173558118105,-22.427129569069358,2.034807644979293,-104.58254556944316,37.18096294773081,42.21020165814996,3.6752446421983214,-112.41506019051069,127.66748491642755,-51.08813918352815,-71.8634571544313,100.04315659130322,-30.047538909107217,-89.8427481465047,-107.12611289523913,85.71486413406743,12.487188337130194,42.55469376494765,9.319012444116344,-28.08890465657986,35.91481133120768,-102.6476622068236,-90.21734569573736,37.48471937944559,-75.32635801866704,4.999265790534232,-46.11469068510052,23.217315759246173,-163.38703740262963,-84.48378131244645,-21.673209051609415,20.89401876709901,-4.096312305209746,-53.769816515973666,-10.593028887580823,-69.02904386099682,23.598497557810923,-97.33872402392628,-27.156939949638925,-27.333561693033563,-64.57248919239794
63,-37.54924070231281,-63.88013682218619,-207.25788858404627,15.502873003401799,183.95719514331387,-85.57706249772113,18.99617520326655,-104.44714541141052,97.34795631043222,172.8531083780257,82.33754024792495,-154.7041851252746,-179.6849710672878,-38.6356361883903,-27.143850129364374,-69.74852546175606,-65.67345248177811,392.5779357954681,-98.4211137419879,176.82304750929634,262.54045638536076,560.5856348131346,41.81199027383505,-251.45042539036479,192.58598388849674,189.94580831419995,383.8873519521733,44.54443919292686,213.58356431135735,-147.73135067167016,-64.90920857825039,159.41806642135154,-273.7011627657486,338.3284873187805,170.5018563487953,-132.43247244847174,-52.740114475979176,-48.939830066474265,-63.9386328101598,-29.912088608428824,79.4338218581399,11.384588932226276,-104.22046388636537,40.41993795709194,51.48600680460279,-21.734131845091813,1.9894479734862967,30.548844020702038,16.728710213734566,-58.12512653599632,-39.32750996332912,16.646384659464385,-52.08027005585523,-34.984311384116886,-36.041638311933326,13.255600533999624,-40.4324944211601,-34.591231965692245,17.718041759220416,-1.685531112993834
64,-16.860627174453743,-57.92698964103587,31.997770117904764,-0.3775805912489173,-9.555054192894294,-41.11865495221831,36.58351491297429,-49.126112440525155,97.77084934531872,19.778859088572908,228.44438018894348,35.862458288435484,-137.10947301841102,83.08725948982038,68.66964117064605,30.531563948205697,-122.50897769780316,-316.70077802927534,129.24537142169274,-84.56251297612434,-28.48312835252954,72.31688718590101,-188.45290652200856,-159.55127411895458,16.228015585968713,113.16429431721146,111.25289823669277,46.466590913442346,-66.42926742916097,234.52809667057008,146.8512429930592,8.504823146518174,86.32433536850661,-282.52409091298387,281.96256954288634,-106.18889755116264,-339.5914166142843,-22.699097860645278,-50.659804583917925,336.6148085738152,347.2499100194308,34.3366225957612,-227.40282084625474,63.87603473143657,-148.65047304913915,160.7199018077996,-25.179933701594642,-14.911764928306152,-171.3012678751514,86.90963268831582,-52.526411949571404,-40.22353790202926,-95.81485301127844,6.912935530466677,26.679565041494975,31.80061162137241,-83.9004906815833,14.070971543098844,82.10231162270065,50.35740814454613
65,4.657848512262914,-124.65329992013218,-117.44369369220847,80.54504789537768,40.28052276851889,65.08649225847833,-12.387929067731214,11.917764601385715,-22.312134113931002,50.183012107602046,182.07247714772492,43.1253242814499,35.82758446966203,-76.67448459505187,11.211080911390866,29.933242946502947,58.218913901979846,-43.64367861685602,-51.33674522097307,-38.028977111379916,-107.98086601541165,17.44249013419777,120.87217634832865,-51.77727249562422,-12.712472207974882,-113.48040062979713,-14.617283518937644,26.856441394242974,6.911594976221008,-22.86891647124007,36.89351393402803,-92.67405854676859,-77.2544412653936,-47.00258944809007,17.03830345132563,10.88037972174798,49.50645478497408,-26.179761024928773,43.63511393314967,-126.86007224735697,30.44706492777383,-40.19752166438342,13.074039137377097,-25.15189887003007,76.91945152240116,-16.69012589830203,3.5548241668697376,-0.8185904669740824,-209.72764562475913,46.46443077461206,-57.510929383737185,-9.549360969476997,50.52650418049389,-186.23708411459813,-273.3515900926909,-27.054139201620128,55.44471833518811,85.22928911890354,21.097160048406522,138.66359930352533
66,-36.55245772071679,-85.454658289651,-112.62478919524469,4.478403594727187,48.24330719409099,-69.43476098415127,63.868391276527724,-26.564935500494084,72.79959669836252,34.2983823076037,-76.83781508726557,-5.910274665585536,-69.20753782840171,-110.316607130113,104.57007412133783,118.08478373971884,-151.2898601548215,-50.78669806894135,49.74404489689537,38.12174285213727,93.40744483017104,-126.45574653314145,-138.20193560347914,62.17038875644503,31.74611723167498,-63.23162061033352,-24.789038842757975,72.36396382445344,-77.12963818204378,26.55202899928674,2.8530254381255675,20.129999065844583,-20.229804534371596,176.71012213006335,-100.10855379972385,-0.18116501953134811,-18.899637666067715,-1.798134291738701,86.30168430359988,54.3675633874593,-86.7683017169169,-3.047386914358176,-101.47644492074339,-75.23171932571988,-60.022796416500896,11.97550531109534,21.378622861949943,-170.63548348066604,-30.21340937336715,-88.01948458748329,51.5364085244882,49.60424777823692,-42.98152808359036,-239.74781465698777,-89.26282684026614,-262.09912462249906,10.830038383300735,205.10149864162133,-175.26680084849525,167.06475277035764
67,128.1191625863928,-114.50956889220384,-13.883334401682642,165.48209058543014,77.94413804453202,88.15822691677383,32.21641403840504,150.0873453230955,-90.50584038495482,50.1911917929628,276.9882606188378,58.93854324312347,3.1613974856914915,87.47456795579434,111.18885073543798,76.93235135101577,65.54007319047044,-44.49241054099553,-47.888219450969416,19.09220979863195,26.34437944357404,137.7810267491055,-157.69842666299212,-77.3417575518471,54.76521909702391,24.33876010981741,-44.2506178749067,70.2619495411814,-12.887577190468871,21.06567817386562,173.8688618904032,32.59829583736433,20.406126403274204,-160.75059835816765,110.54506020713241,8.730262435614993,-174.94672128812994,12.088978763563606,-178.58126744308774,32.836046489662465,-176.53558144007928,-76.5828096473764,207.46614466189084,74.62279216918462,232.8393497780615,-306.7601768918702,296.1943787687547,-249.9161444830355,235.68800090051826,-165.0652007430011,17.002305019920943,55.844409471157036,66.14208239048246,66.22974445681935,95.74364248950819,42.764793817246556,10.397713315705857,139.48247524152828,67.85120175025993,263.2948488441233
68,-17.118679087387676,-112.25227768725415,-129.33440795578218,6.083307178609607,-2.318115173602833,0.6485253599556469,14.576419676735341,3.8210815441805335,61.488783113150085,-1.7883769193197971,-48.66161802848802,50.10912119382146,115.57446424787214,-64.02330677764293,16.746822570409275,-21.770975027916002,-6.998368060053679,-80.47917904562834,26.696938336514506,63.35477626781857,-25.981239338089146,-192.76854295054684,-48.61100099681113,-18.95859720794167,-49.385904333317384,-41.724898654036984,92.68392327451161,32.63338138664638,83.78657096295923,48.84704313579497,19.03345847607654,52.88992186112551,87.52730303682097,171.14713873867015,-84.64206235816184,4.536766795387437,-28.786287046974184,-21.1709329544131,3.756705163362032,159.02011343386704,-92.39842446819763,134.66157397717942,-38.97590886843598,-72.25330260792585,16.18936941368112,36.96328014398804,-54.74472418718392,245.89511269043405,151.1097097322512,13.602109820921934,-134.75117019092403,-74.99101848173459,76.49897126040189,-160.02149525916766,-14.588914706347975,92.74859463924301,-164.0424324303821,-155.68800398834202,150.30814661567518,219.77619612670125
69,-40.98993840477695,-117.77916705508338,-57.38691508579921,62.27663374739663,10.717763973183873,65.42715183720568,-44.138144925742466,31.275520701540643,-18.583746226543795,5.58016320679331,63.95455368220884,15.40503037958832,64.72140264892835,44.096958469922384,24.7214905963179,25.489807578805937,28.585976683458377,-29.320686066961148,20.48399378399399,-0.5133465460476578,48.4095959251591,-30.38600600999887,-72.8543177829888,12.956198898872934,-8.95434577832553,69.08844149724719,-93.39451346084923,19.491041495063474,19.40389004636859,6.035408225944637,-77.4393842202607,86.68872972201214,37.68029013959076,13.405591623136177,-9.388593483941643,6.8173726810745,-59.87189242354618,43.25618034704642,-56.04605489370502,9.448373636228625,-36.66980711807854,-7.137606530773538,19.036017619685783,56.38541757776672,2.498027514434164,-69.21409903626692,-1.4463671516355154,-25.66381945833657,-1.345986769327716,64.6999873435555,-26.914818935183632,34.120503671980536,-118.73688096273885,-79.3271084816883,-11.632887388633165,-31.016272842791953,-137.09917461708102,-41.875508104791045,-62.712611994382385,-35.97628630065605
70,-27.798823318305512,-121.1797443049538,-135.3062751022176,45.592047060948104,46.508330215887064,-9.383996324843828,-36.45056929068753,-26.100463727945996,-72.47945268105964,64.80880756913346,0.17834806857865093,-39.56847495359834,56.73737335710826,-22.940192378551505,-30.53946991914787,-39.62872944604514,26.018935556860207,6.1425339900975136,10.487091285143096,-1.8796437018770882,8.350920569309022,-8.636670088765856,-41.94851988279423,1.333986134853051,-45.843523115393566,65.72566080894217,19.807032492798815,-10.097161209224224,43.905214894193556,69.46566651994246,-4.87043589726762,-6.892370199901534,-15.968530240925674,-71.21438856085595,-30.159313646750743,33.51555014781265,90.8030304130174,-18.074262106588602,-1.3831189388118375,4.891611260857224,-28.527205752900045,-50.759255900413834,34.701849606871164,0.9878722016276172,27.294304299765763,43.110089958151704,-35.55581405097567,-21.545224105585437,-63.68181075122461,-3.9420461358434364,24.60603939283686,-7.429268052914467,-79.6065340867245,-10.109456570083998,62.478813663996064,-62.33899010832225,-60.637284595329064,55.53463660792528,-29.669531628187773,-88.94613055507955
71,-10.336810263080181,-114.39421278416414,-101.49950819189493,54.24633703421962,53.88089356502461,-42.772842197556656,18.312065649272718,10.994948042681985,-74.26046579099129,68.15939805162388,-17.49387144883347,46.154385935965216,57.287518986564145,92.34437369403257,75.22398167127038,-17.038852236379807,-33.59013073442379,-19.2838838677339,84.96541776461338,6.290444008230919,101.47042526582453,-7.805746535302011,-187.68211636214932,47.59920725020794,8.612075615939291,-28.333881498827363,-39.91714056520152,95.94041438106441,26.611047715313347,15.998430225699597,15.564012015808174,71.91900057948803,3.7176623879041872,-74.92885556422914,-7.955123284418792,-24.200638142338033,-51.34293452610492,69.36159049636193,-17.495932173881314,-71.77027739170657,-107.74560319586892,27.786251641156976,28.337776976196604,-113.8667092030555,168.30229939338605,12.18976575798235,-137.9402928444434,293.08266738709807,124.71354014941927,-151.00344749417204,-69.02822749223564,-60.00135391597764,-0.9304535793349127,31.35584981827286,8.979679746807015,53.44048325527338,-49.457944482315526,-3.9832817823980187,-57.61613306581609,-136.92118097915065
72,598.3755238374947,-11.832945230969287,-143.25300648501658,172.99838306411635,388.9827194363793,-729.2416579692257,1013.2390253359548,967.5129728750221,-217.015994997796,-422.0563581443636,41.63323507699917,-38.10465639886469,-39.644772298525275,10.504123803564045,-74.00085785403213,-105.99606093099416,15.977432752496874,19.245023132177877,26.034289862631468,-81.4969862312976,19.383230485003697,33.8031760742164,66.36090626247532,-6.402485058136914,-1.5961258500729605,-1.359649553748601,6.142980076372547,-32.118506296601424,-34.1560956479706,-3.8763131677418867,-58.36225584399389,11.053081801086305,27.524907135129624,-4.658919855051224,-8.345824535122224,-4.375671879378684,14.150374518763247,6.709891644139173,23.971807494760434,-17.338436451050303,19.79493600528382,22.21047627931789,-6.871602906777744,6.373118498244242,-11.175409707269562,27.506464014013208,-5.724506513238392,10.393701933898218,-30.96745164785585,14.749570261618349,8.844355302896627,-9.051784684308815,2.0070640147211796,0.5315201960197833,0.744374803112692,12.626592021897785,15.3620834775466,-14.967076048698647,-2.2813788414119656,-3.863515728307439
73,-24.251106292191203,-118.95868935393295,-100.80309070804903,46.12165355448251,15.199420695438164,73.08605180318759,-63.417599515140985,31.63530612618285,-51.44225647091833,9.090897263734199,14.196344523134051,-9.747492026728393,65.4872797005849,-23.17193594805678,-44.56150731550155,-61.87672859269348,76.47257895696495,49.556437396335475,-34.14370950074254,21.416046884237808,-3.2225791547522533,-45.69428574339095,-2.657062529243758,-19.181041044126445,-95.42735137339598,66.23116998845653,35.707025360997484,-84.12361119867322,23.311913266809135,-41.28778923736624,-57.10706332266414,41.443294649310914,34.72973735212565,12.645568844745661,-76.14645753717862,15.676854192775822,18.52624962282247,-36.06666840129998,-85.24014160629667,11.709685796390913,-6.8285557512656005,-26.94160012535542,63.97593020019919,-8.18865998320616,-56.18422044939902,-39.250588760351704,94.73621415489694,-39.345350792579055,-40.04104040842479,39.655350301415595,-56.1025021742287,-85.31965361731994,31.99693307489989,-4.002118767474186,72.86882650192344,47.17442084433753,-38.43397021958947,14.97029182362394,35.91707063258727,-35.02331743930031
74,-29.663688118409038,-139.3046052007553,-88.94320743943706,84.21448684408476,40.8860820302917,99.009061354602,-54.23578654788561,53.07385090440102,-46.509556366557824,65.61919656143014,157.53624870409115,5.940835083712349,41.481360906299585,-46.303918820842576,-2.092089599484976,10.524141286113608,46.205591390596496,30.844934403512436,6.67979376135308,20.066952370463174,25.91450249816361,-47.2547237922354,-62.278472394595646,8.712284058286151,-50.879303804360916,51.493351869805196,-30.00545716586748,-60.46657914177368,0.1198313896207519,-7.937519097587688,-54.922221256590035,34.55761360654848,25.584757657332545,0.9192661986277638,-70.88469998312358,-2.452478649596213,43.381955247102795,-14.570611645629118,46.46328889219316,-27.407000181450687,-41.71751461700196,62.366681236596925,-34.68512472639527,35.46070204123714,-4.078359223362823,17.98259595484335,47.61214210637687,41.85250629505787,-20.8204091832582,-2.339867037531006,-22.341338812952742,-101.58860489650183,-48.42583447938993,-37.10803026104644,69.24849970137731,58.0222190738886,5.14760144730969,18.385006031999453,49.00746572934775,71.92335282486827
75,-29.313923094582705,-110.94546267389407,-149.94683917064594,11.852338730230391,84.68313577984308,-60.065112663648506,52.43749956590297,-37.65897616833163,11.041731974358555,101.32010178477053,-23.71483785658337,5.393421847166939,-19.828395552830326,-42.042475957639674,50.116616997455154,59.41910528379286,-48.094004089962425,-15.985036490217466,80.06780349956203,58.119998746303835,46.5000063626823,-104.22836103706867,-137.57506013659525,65.14771105888303,12.669079908862546,-11.743314569451368,-113.4743969501699,58.027300041016694,-24.42163457208602,3.8300532843690496,-11.3029495803747,53.18286277786647,-30.05112772085411,53.31718318744039,16.7822740010385,-36.30134525149678,-37.65847169361188,25.630898464205927,6.612494045363167,-86.16926882650803,-87.64923119800754,24.0833313287352,-50.432543085814174,-99.8575174093113,6.385046016263823,-29.353931430581493,12.130021162746242,22.941139122310386,-119.37746515148473,-37.092160246762035,-99.6949606850481,22.016462875951184,-261.092912447609,-112.25953687383924,-3.4744161580422714,15.682490405960571,-24.501460705516237,62.8416933074003,172.4320050521186,61.428355269579164
76,-38.787438107935664,-74.082847021912,-199.63423010583435,-31.023539132893674,198.56365994865234,-173.8816257266523,85.45722338722737,-158.9768623814765,178.61356425817544,198.09536159002258,7.796943414655028,-157.39839386665966,-261.1904814241939,-182.12657097232363,-13.20962076099861,96.6151318361577,-52.07487027425509,225.05996343039104,-42.102556911438256,164.40147856027673,83.59742465470381,-20.681229645735698,162.48823983311485,1.4603411036402445,-100.14187725022701,-100.45856280006953,-116.47072264979563,-63.25919806130105,-124.51901095356959,275.7389586581069,53.11376273357153,-84.98277790033399,207.00474136925115,-152.81701443564015,-212.73302266883874,-31.145069151241657,-0.7139087125182693,-63.401703640672515,21.299258527635374,-160.55686049086933,306.86407136829126,-141.58783502157135,97.624474971246,347.83488536083274,60.075309732456184,19.174501880572052,56.13861227573767,31.223288246450963,316.161752601403,20.50922763531639,-47.9897529354231,96.9886855979026,-135.52737803272476,-136.37569987321447,-74.08990486504787,20.172844872956667,9.965009482483474,-56.0326841950262,87.831881678195,-101.32052979927903
77,-38.87176794302818,-97.27140235377802,-139.22319500527234,8.559701649611924,49.26560632197865,-71.78901251959175,5.80648306041448,-57.388620947651084,-58.131046578376406,47.28232527428476,-179.86455809619255,2.252931468903377,73.0240014460791,8.064980165408679,-43.903924776053145,-27.236469730118028,21.43634822319847,33.036277685263116,30.456105139011193,-2.7051215355374456,-1.8238626524596355,-61.38827122114036,24.09310748184157,40.87615878919206,-5.840348487800598,13.35964616848641,-26.951287345755617,-8.542942467580112,75.89728611955789,-1.255005036055886,13.622848605362186,-13.488789239006158,-33.08403274457655,-37.09872936973711,11.469354182367058,-36.24337071317554,46.938125740588674,5.364548807738799,-50.30500058596728,-30.59976464101594,22.104424929817405,-24.9152944073628,-10.680058042101612,15.926046694995547,36.22501999876227,-14.948551527864476,-158.3453174851618,-96.91573916254129,-19.481380478983404,79.96175560518559,-135.52155045521806,23.01026443605507,-16.20830756430034,14.167179242373509,24.83890991399565,60.97727153404286,-18.702078162329823,7.78552722297726,-30.97309620151343,2.120271623613063
