,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
84,-55.673740064125155,20.585780112086375,-7.735027868788071,-57.79553366397693,-2.0960362364105753,58.297686650745085,1.727986032788329,-20.916443263325174,12.458568853361923,-20.128902678797473,46.11634797230679,-45.39619890931428,-35.1976001164176,14.787601165644944,-1.7334734787202943,14.65322041920964,-17.392687680291743,11.58989971024391,-36.62657055267707,8.499880999957508,-7.553158346402196,-5.655974203534346,6.58537612796852,-11.037580091014844,4.914029316336856,-11.963980795756692,22.913691575328947,-1.372016794587199,26.37113798853089,2.9338793942488435,23.638956661475817,23.402852333226676,1.0366639568720106,-0.6848953283133636,6.081634028067731,-21.23964976926794,1.5334291448192288,11.25379355282895,10.19391965433177,14.068856645666825,-4.669270142321182,-12.643628384391878,-5.843630869988656,23.054007520265692,19.158912690604385,7.705494993203753,20.1955445925294,-28.714416479302606,-11.596888786756256,0.8510871438101109,-17.77898435865463,5.381762539464298,18.769431415313363,11.71136725509994,-10.861966698468484,17.48917767676478
85,-8.653225680071758,66.60380150812638,-25.278934907905946,74.27072419871652,-24.354994788601424,-63.17212917587373,58.43516282387764,49.29423881209138,103.71771798376439,55.35133317896353,-23.409361822742866,6.69804488379695,-28.523564193054135,-67.15391334562501,110.8809186591739,-98.78068289375216,-94.46147823273333,115.81966136111596,-16.315110965959313,78.65876576128645,21.991645284840462,66.78468620911241,-120.60974789428958,-13.294549345861249,-42.366521279363475,186.090680416035,147.3510889673886,2.865359624927766,-70.17951654319515,-65.25822350414845,34.37018538275269,36.47781910973637,17.951315667864865,41.128145850239314,14.461336724763358,12.846566271349262,-25.315101180155708,-5.747309546855203,-48.90992815885132,-12.399507237802917,-0.8557571890340137,-50.56430749153235,18.062877251802615,35.84402545716785,-13.549638013006284,-15.709182278738998,-9.465036158844871,4.140760783345667,6.099435577003734,2.019614040008054,9.500375456810525,36.38718974095823,-37.39161001971041,11.630753678801195,6.202353475581036,0.708888023651554
86,-49.37990185464579,70.26113644363107,-21.063937981272783,36.72591601926597,5.166034432121595,-29.66128048355657,-44.21434371506578,48.56766492861336,-19.617031213560427,-2.5386584103271765,-13.700996617865883,-14.618414657936,0.8426456136284617,22.560980108984545,0.6987594332782411,-11.503920713784911,-0.36731790566878114,0.16759177179735796,21.65309897227755,14.868012205371109,-22.082760492531406,-9.46046173697598,-14.188887029882462,6.861663895881812,-3.9689163538846386,-15.654693719513205,-27.92440430754338,-21.222353842608197,6.792555144725309,-25.36778161682731,-8.395687400742998,-15.880322317329338,8.414000787548781,-0.7932637661695312,0.08334315301108997,24.193759247937074,-16.26394071345084,1.751911662989565,-42.99747983252071,-6.834875856830393,14.668049465238838,10.804088668995991,-11.533240657887003,-8.757105035762331,6.940070146887051,33.56298957794522,2.398500380579584,3.752079885782478,17.293937384722927,4.113278527005858,13.706949266654505,20.642059106872022,-19.365506121229974,-13.614582784611864,-6.256763955070832,-8.594398049072346
87,-45.72139657013951,33.58490735837129,-17.427838643074313,-28.747803005373946,-31.366000311636107,30.400132304397943,-8.795235202436041,-41.47706133430002,-71.23720594297487,-0.6004001355767046,16.566726335468154,-39.883467932222636,-59.77045298060287,3.20145257211703,-23.34693130272893,17.158540692882713,-9.641023272322261,10.855607165676513,-26.70852474853013,22.220228558669636,-0.47795976459643763,38.45731621948642,-5.056771046866063,-33.358398235086035,-12.683401268393256,-5.006681450559315,-1.900152918197665,6.7258631569122125,-3.794863414842146,20.15622406699541,-20.978646897354253,-6.489669185092697,-10.333372741364265,13.88580628799594,-22.412839616083655,17.912077797231046,9.743523790671793,4.13404592243368,23.600888010663734,12.894643903365361,-25.26354953043539,3.8370210970164167,-0.09651760668993542,-0.6461331664984951,-19.14304205618167,3.269778154055322,20.60408559592849,-15.319783522343018,21.25391586604527,13.026664235323402,4.945524279370027,9.381837098140146,-60.23415005205685,-7.349638939888024,5.233998571938789,11.525491088497215
88,-50.32072768581165,42.23574524958714,-17.365841151057307,-22.15044875279112,21.86726364297978,22.335418384324157,-52.097328857330936,10.176775490494293,-13.223642484206305,-5.906778443637559,2.1955003005819322,-31.161179804113885,-37.48818400291073,16.9819041467731,-27.142618822003843,35.7398226096786,-4.199349820819103,-3.922376301500433,-38.84161983298776,37.75243317725296,18.24771705988265,16.489978243549476,-5.871507042229061,-13.942518439317956,24.27253129453844,-15.107600451869782,-2.153450855970304,-6.013284994709537,-31.362200590717254,-10.38614713327622,-24.180096139841368,-14.07378713837397,-10.722201711773037,-1.8716166673720684,-0.294904760327925,15.8642597470978,-25.195479259060246,10.418384228416055,-45.21122772962741,29.140140668677102,-13.496763592360209,-6.771370551114262,-28.31547253256145,0.33145717732191243,-5.776523660966495,14.524830097878974,13.138837180221405,-8.542262338975515,30.37185696375165,-32.76433562504139,6.876961632713131,10.054791689760801,-5.654905342704861,-2.5817549317305537,-35.234745281912225,-13.988266672640298
89,-42.23754138014556,68.55744715804597,-20.658476209884224,41.89855745346856,-5.557348124308386,-29.399842776120263,-30.159157992007408,39.410572033675805,-29.762247848024582,-10.09893076237701,-6.491081288483774,8.698162099787236,-10.773036811518867,20.38876000766101,0.4829884844635213,-11.671482812086555,-13.21649827885468,14.625033240952623,9.388896776091835,6.476656317806678,19.132374367605323,-9.679895413156602,10.393207879105729,8.497316263017343,16.585829428053025,-18.94199101771072,-7.098852730319927,-0.03620904194895225,-8.334664028630272,-27.651457229939528,-17.962730670571368,-3.7691475162203547,-4.201872875313795,-23.833775944901273,15.995504326364852,-0.6319634550776072,-8.909892895913691,0.4760781883354894,-25.470729504259527,-16.821978348256085,17.820678937186454,-20.120799948980764,-28.3656558800709,-37.740310038065054,-3.12199086898741,-1.440216901302501,14.428854022951146,-8.048313262230005,21.205900512829096,11.795300295117412,-19.133071712127933,-1.0724871992818248,9.492679997600343,-10.296632172623882,-8.407118484588642,-7.326168192778596
90,-53.99407915774387,46.93592249361784,-22.467971611915655,-9.467614617516753,9.052581553702773,8.412107853823887,-35.804665522198434,15.817671342208332,-2.290006798384228,-3.6392860083291856,17.355432810448633,-25.226191195701134,-25.352207254221412,-10.654234083074993,9.889232342432763,24.637079187826114,-6.775941449699395,-3.3858167283058123,32.21289401394242,6.734980772754157,-1.1484435429860174,-7.33659460369004,-29.21484057829604,-8.791723538667668,-3.4849865641450393,-1.5717697379681952,-6.351563539142128,9.869136988988691,-2.9685067660125575,-2.154140899367884,18.929874347385265,35.48504993548555,-16.34449162479455,0.6154303148814405,-13.12552571070016,14.123812453197782,8.042862769885893,1.731608825878224,-19.46152486700489,-17.738638258725867,-4.472381095239363,-3.2493993676503306,22.736783526236945,-2.01419819462447,-2.278551709960632,-2.7601851479769284,21.36565441959797,-5.6721622551747215,24.404848717494705,-10.367656326686639,-10.147570907335927,-15.997549129397328,1.6153842919603782,1.314568493816263,20.018943375923698,3.062316223410528
91,-55.4433233648413,39.136895704839844,-4.425151761843194,-25.701094303307286,-17.724854067384072,26.432280573395346,-28.5843768502551,-13.707796991197553,-16.16035758334576,-16.79932209201892,26.548520540954122,-49.453408414205235,-46.385429696816274,-4.573399104813237,-22.074347938048827,33.65464675021518,-20.126035795383004,12.18112166899856,-33.295074645565656,30.488205433609284,-8.556150204761241,27.89040869782511,-30.908847134867127,-28.949032307200344,-10.426280161398802,-12.499149965243978,-11.302225087119375,18.4601966486454,-24.852657364432385,11.445663653693588,-1.6666394509662616,-16.64593438620891,-2.9525387362424245,20.99707202425831,-3.8200146090461615,-8.032283066785345,7.182012430071462,-18.54154010269943,11.142685942964222,-12.124117907947323,-16.27038081955764,2.7878044491605474,-16.100155123556227,-0.8024734598619214,-14.098466235155993,25.76700842775047,2.8014840797782194,14.500607247420197,-32.061724981761046,-17.075810624116098,15.515028138200904,-0.7663514145546685,9.056900577990385,-4.786110175913971,-6.228675767666379,11.21734494806794
92,-59.23250649165024,34.871726020440946,-7.1013716455357025,-34.361575259610966,4.563708999900034,42.48888492976368,-13.564556161594808,-3.1047798263474924,20.821253010070066,-14.642920936737122,35.640091114511485,-48.91215628778787,-43.17700237241787,18.1497931195718,-16.503790371283056,-2.704877663297646,-19.42304463303269,18.214685481082405,-22.34337299002514,20.936349086482316,-32.31564564345995,-8.528064766914863,0.3129446409563108,-9.048300622615644,9.230128583203259,-16.42031030381182,6.161572133702716,0.6151317995466109,0.9405584273145027,-5.027741903871759,-2.745274459647167,10.198786548443039,21.213587842473785,-3.1546667537860413,-2.68621237183246,-23.44027402944152,-3.378485524603888,2.2766440599578637,-16.565627543042417,23.945647875191263,18.289208954727155,-7.727475390169945,-7.326127619242224,23.081893319155615,24.402574817761884,5.530819357497054,34.507507045984674,-56.07935006766859,19.68846717557077,20.31648533072433,-47.81494283748449,10.187378433090386,29.157664673703064,40.963126717750264,14.954782139984763,14.957059656405079
93,-52.60604601501787,35.95029028899121,-9.815992442304365,-37.91558049264664,52.4859734721155,34.73699826949462,-42.11894557263384,34.438402254454,74.13731365650868,3.0231116589203375,39.027334679825536,-49.0663796036884,20.92342154941967,12.353990180593133,16.90054907171262,-25.850503704555084,-4.419550557057864,-30.83505204948554,-4.541317660271526,14.91538019018281,5.559926850837109,41.006626262105556,32.1604524346514,22.574721936732512,-0.17302097822181728,-12.449249863523768,-9.392374615782622,-18.916708314521884,1.7792583467565446,-15.659609377098862,-73.90468798015952,20.764933069930354,-6.499779886851912,-2.8793865353853763,9.49499942215382,25.189393041904573,-15.655156270168984,47.37975441374216,-47.63505602082212,8.096977299744493,0.18990076185323146,-5.07354869469107,-5.601253574735044,-44.183694959324434,-4.687696997682867,1.7866035411575152,29.20205894096993,8.41698403380071,-4.838721958577562,-10.552788671036916,-4.02474526239729,34.41565200102066,2.017134182389666,-9.872957661606888,-4.6358594652823335,35.82394690808411
94,-63.94193081454692,20.30927029658624,0.08261480457954318,-64.27547465988908,52.214091457782246,59.66929724049315,-17.1081459541056,12.590803393114381,67.81693622478272,4.098541506941926,61.19925428794668,-60.18160762474316,23.124806436534158,-23.596850396881408,14.746919665063606,-4.956822657228469,5.61214606100328,-45.989717350144396,41.91459349584005,4.2462922622329735,-26.72120032095568,20.722004251596402,13.302877809406048,15.813917526976265,-13.118259329294995,-2.1842825829254644,-18.139347078472547,-40.00093511846858,4.3859477488325505,23.65508119710539,3.317649201966813,6.834845047813328,4.327850995182329,7.330473693434795,-18.174274357555955,39.718753840226405,-1.6044343727694739,17.933450567485334,8.343948875436563,14.376317130454247,-1.9691548867948334,7.148205906782101,31.062606255541873,23.751760220237834,-2.004968013477655,-17.946598153753214,7.816466019599567,30.741480618617032,-37.30674175699784,-38.78085336315917,13.488841863012112,43.01614822918002,-4.3003669110791725,21.22200179142613,8.330584782620344,19.09887881810865
95,47.3019540397194,75.7022719144549,-23.856171691768026,115.82335734887185,-63.45205298785483,-11.494404211355366,412.4911085696277,-65.65917977252846,204.8665618551277,6.2150641030359175,4.20459311194384,-82.30550435416042,-78.64432609034053,-95.84273039099352,-40.51247911059164,184.64594186275013,13.657850478945555,40.65826307611945,15.298524127184159,-114.43113266116906,-0.9752636962988648,34.57452493870345,-15.592124430002535,24.439620149203876,42.084283067820145,-31.47310559254674,-62.48657725475065,-10.352769860390493,-31.404375527522532,-26.477540593377356,15.190916260872465,-12.23717635951449,18.600733496690857,-25.05596980276127,-5.617856949808123,6.201174059384442,-27.706692602105317,5.570586877102743,-29.997680458881717,4.396818377993285,5.84812402531333,3.5224773859265954,-2.653957122675682,-17.82291688446059,7.2799558184792,0.48949700519300476,6.259821199989978,11.423703357343959,8.544720320314067,19.70834918181626,-3.2878454900460046,5.145415433604468,2.8544628751965178,-17.055140638922502,-2.936197006967942,-2.4578038145750716
96,-36.58312430475517,20.963136782441794,-14.60540487814647,-36.01503971382559,-40.08281260830851,20.33902467106575,3.3888969208653963,-47.83330831283115,-64.58270833644853,-9.207258015583793,2.5068504979111177,-41.639261594829826,-38.27632144839861,10.686379442580565,-3.7767190317227457,20.22298270300508,-2.0196408652440643,17.748373680992746,-47.983308840413564,-2.5088325643245875,-8.94977690436415,35.500317045164046,8.585180544849388,-32.04649212099528,8.501324738329211,-10.420125340375057,20.19987480687702,34.76666914414663,27.045274022125433,-12.473048928037455,-29.852198813616923,10.213084066363702,1.640575303586964,-8.078853406568538,-3.2403746110229372,20.407921678326964,12.482164065224488,-0.9460527864997155,27.14999368432376,15.049840735212973,-13.795161216081754,-1.792708372883754,-46.58492419638723,-2.5514469686536936,-9.308443031303256,-15.075747274786114,25.627585732282007,-37.84310783042809,-9.790067068471938,33.024114781760204,-7.597011937802991,28.07636917866672,-45.439089073850795,-23.94658255426299,-34.098147637991325,-6.181528967763492
97,-40.00724684358183,60.71729145620429,-32.25292785787813,41.41116230118486,-20.253158562089133,-46.74572102039808,7.068932222163829,22.638489903744087,-57.036289400835614,-22.73476733874799,-14.801894524613575,19.255051902206514,-7.58936763849379,34.5253349950681,-13.958827488553421,24.212894907365214,31.607677702046807,21.137959288949766,20.42819862455437,-23.364866592286553,35.64519546897872,3.1450021254379514,-13.877690503443384,-4.454880560223367,18.43835054222011,8.526788740014219,-7.378645103759824,-38.26307718409413,14.23490261335887,3.204609567042482,-17.44730219802056,5.55331766243914,29.801680807568403,32.13693373086299,17.013195249967684,11.116098517535177,-1.3589732254630151,33.93754914621466,-22.719291253899172,-15.540461719530311,-79.15290648158317,8.570236148738557,-49.37719635219753,30.28091775610555,-98.7495276123306,50.6147920416045,-28.961338550864053,-13.314931362420488,13.233381990591361,9.850464283876189,110.46652314038607,6.431157409187897,144.53844485651933,-12.274934876269533,-18.528835303410165,-0.01602574892415909
98,-47.73808011724792,17.219779778145,-15.446573939280988,-38.500181952744086,-43.48191746611314,28.431758052492064,30.779971087768068,-59.018638824008235,-48.10842383322061,-1.5310813111365396,25.230276140456763,-37.95604286022139,-29.932695125154368,0.7100742535873585,11.700250967499846,-6.935462595189362,3.096407244490271,20.307619171638656,-5.503523152171878,-11.170121929290062,-30.467865472630972,10.970695924125899,13.888148356650415,-12.998410665876818,-20.262085667044936,2.8032946845117976,-0.19547026754204055,8.310687383203355,38.590880199449806,18.56680288059102,4.71529178092498,-1.6346850404766515,6.580423809256279,-10.959604581388538,-39.75954433082677,5.988287684718647,4.723902814407369,-11.607212409169689,32.92498091702109,-17.843513207853178,25.803542977179564,20.99302940913881,-6.730856200723546,8.114903782562868,-11.564315225514429,-2.7929756210815277,-5.276064846188117,-3.7850836114064035,-21.76326303170239,3.7041829872245877,1.396651371355951,-2.4593887194631083,-57.35784864052249,23.715063101945923,-5.1024166634471,-25.245031814657352
99,-59.32951088017539,34.98582355460007,-11.133507452006809,-20.088313427212356,20.691121600509323,17.931292598203555,-35.56777161693379,26.690640415341335,39.182226038029775,-5.0280100251959015,20.165072585138873,-20.66275485763763,-1.1787143433704836,-3.2596140106181624,3.402810713755753,-2.4927765986821147,-2.3589675296206893,6.839719073045666,8.044579793723384,23.747613512627606,-22.97345778224294,-25.135410274384896,-22.27238158066406,-18.8955661878309,5.520529534187347,6.287814990780554,-24.404642794811082,-0.13985984274172703,-8.615059586879504,11.887217284594964,26.005080956096307,-13.254437463245042,13.302234759307446,-3.1876232990975266,19.769531751783212,-5.763117495604155,9.574752127505787,-24.321317311064714,-31.753238392357805,-8.771651382928834,15.611769234440493,18.64473981781377,7.697839145923767,17.59282119878668,18.076413878691344,8.94047405887521,-4.983168678157341,-6.237902785789186,18.84809548921156,24.459310337428253,8.04309850219037,-5.298014043634545,10.202853613721958,20.381328627099826,-8.071451173803261,1.4098265770942255
100,-68.85686857444176,16.329565045505575,-6.751597310312697,-66.58309521093952,14.117563140032782,62.73940597714319,7.7798688442143575,-20.357499691589574,46.74902173651266,-7.42686076344612,48.56312112105447,-15.285721033860701,-5.376723602110867,-10.223134303934224,9.0077636079818,-15.834848031362618,-3.017004879116727,12.358926652820236,-12.349747081346438,-2.2785773450983213,37.88980030083498,5.2775696264993215,17.615378766743078,-23.82471801943534,-14.683816342500705,3.969707067000887,-9.849677479182679,39.596580503170024,-1.302897337001603,16.06422554979308,45.34808763465935,-27.8717983915576,-27.106249659582836,-7.334355836191527,-8.832630060312304,-19.91453629926252,31.61335911911012,-11.440687639200792,31.180514927693583,-40.27580266850456,-1.0493874230872968,12.250400587289166,-7.37030150677604,20.64976047602147,-27.332695482277444,-21.688494918123965,-41.231427187172464,12.473775630789826,-34.98341625151955,-10.392245146408142,26.549410851617427,-15.686780544342845,-57.86071787456079,55.98696486023007,-45.79259419999087,-13.847303818546308
101,-52.912360051894936,77.16317057168321,-22.250235151893957,37.927687218456796,-6.1063810142241035,-30.30196608769641,-28.57482940840485,38.56645848151106,-28.346564349474555,-8.048424369126613,3.4588786746941667,10.245290034176875,-21.056831487177938,15.260930061253662,9.254581190212638,-18.934935363402985,-12.695674254728305,22.946996042639796,14.143289764699869,-2.564763934394633,14.682871078041018,-11.529247608085605,-6.587544415529716,1.6878580777730485,-0.6400917899160483,-20.381502401530753,0.638808237098365,20.721617128467766,-5.047546838763043,-8.608727316273225,-2.895447027056772,3.439764269867594,-1.5377351472782967,-25.312741630166425,3.1121299449852815,3.1689870957336583,8.02688835570129,6.410356925741474,-20.303060410287443,-22.05513578981894,2.1104476642463754,-15.583769377242291,-21.433659668408588,-36.44828309270588,-19.620904193784984,-13.55743806614827,34.17722819857193,-17.317907235666464,27.012331157848788,10.032453281071456,11.999693228798872,6.875209246531154,9.956163073222863,-15.375821237528948,-4.871368478302007,-11.759576790730536
102,-53.15830893081604,41.68725961587731,-15.4917297946816,-9.899122136146998,-10.966307695917147,7.5850300893503775,-31.383625826574786,5.85641347517935,-33.40141627939556,-9.857172661318566,20.88826716300893,-16.25059194432686,-50.725411785144196,-3.0527014332574103,-12.075542186544597,18.76221357005123,-6.395889918154594,17.71281289199813,-8.48644048735602,7.499736957389174,-24.980126525286384,1.4396242868690512,-20.254438475679862,-31.132967661721498,-2.02424274475075,3.7922718084121962,-20.23174830703796,7.3610691007690985,-2.00034055472536,8.052731150903723,15.6369497114588,4.986336468063924,-0.36394057777284555,17.54710669686974,-10.745146163827215,-1.505078112853247,-3.945757562764515,-25.05069208000566,-1.7488045801114909,-7.255560725922856,-5.853927614156422,-6.5472625181596635,-0.7995405040076662,16.065818358828437,7.788361177448333,6.294710008390905,25.443174672074804,-16.273617298478086,23.84655401145849,23.951307655523244,5.368892044124474,-18.24390348249437,32.19493674920118,-14.562531724296242,21.435555306148718,11.884143142267188
103,-17.91690766195806,-2.276792570546039,-17.452762563859746,-5.2751895202000085,-59.15660401314024,-11.03710675661826,49.32984731340428,-57.87397245669089,-78.70651226498525,16.02639174414749,-4.1040625124716685,-4.56113052540464,-1.657084183011547,-27.887123219808156,15.00127714554103,-54.10394713885178,20.04147662604067,12.701131901941217,20.33229114990003,1.6959682333279116,-35.46422767605761,1.0480452046859923,7.078588266421994,-30.104354132908064,0.6930921819965185,-5.480097041065893,-24.927604616795175,12.931002313137114,-35.19567354475554,0.9037798413239333,-11.899407603198654,-32.660897515256835,22.954067558622384,13.282556827099162,6.641550823828008,26.39095498689657,15.369862270782043,-17.4805021397671,30.018466735841933,-8.458310365681527,-6.883515932619177,27.167272980544162,-58.12283380033052,39.457331290290085,-27.17150225848513,-40.68389965947303,28.376358540812205,-38.541309624089344,-11.944408557930982,53.314818178252914,-8.246691247128155,54.7022726973967,-23.823146372521045,-1.188224542758646,-18.494015315380796,-5.337662935807034
104,-42.10137588982914,65.31963406619087,-26.26030207082498,42.69285372757397,0.3431491132135921,-27.83204661309351,1.9758824944788334,46.25980311916604,17.66445734571219,-11.072178078326361,8.970857422783709,7.672906025101092,15.889317499020327,1.02361309219823,19.926249813362936,-49.12760744353489,2.800023742855473,2.3788232409604686,46.980564317533165,-8.908826291454806,-16.657422631783987,-17.104200706093817,6.846136870737093,28.955976315509446,-14.061469081534863,-1.4316673273257798,-28.641239076800545,-27.858617921183953,19.398940672815815,-10.790625226169665,26.854767359584336,-4.1444979719510995,0.2718098348507979,-0.4849913099460365,-5.272731092429085,7.107468479779466,-15.659172280582414,-21.220780577818935,17.326420124798336,-28.4624451196007,21.15314836651065,6.448514362997527,-7.254727261156412,13.198560798836889,-1.1920274525302021,-8.208916195780231,-4.432566306040597,20.574296890284515,-6.003195345720876,27.695089538313066,-2.239888767452411,-17.62633201953779,-24.911628986198323,-4.22846295047024,8.047863470271752,6.1477808229307875
105,-55.180262993911576,34.50260109333181,-4.375832404020024,-23.004208197071563,-46.69405356528989,30.920576624338818,17.77193957506503,-35.33968821149246,-34.57576400868043,-10.997355312298392,46.09365611603122,-29.57721006518,-34.98564500724929,-18.758799896908993,1.5404635310001988,-9.640850631071332,-5.587434934403559,24.812592483356656,5.33018336609836,-7.288101287681865,-40.067754379697824,10.320835334326535,1.2004266283011447,-26.728923037241383,-29.421668033279555,-1.7092758253694909,-24.652526580032518,39.30900709450486,24.26347459518658,13.000350692850684,28.247028305452332,-11.231811691484424,-4.762454385204766,7.003443473173443,-6.9088909705745865,-23.4224669781342,19.382413301289176,-40.19355585584595,27.983785558606318,-10.610785625498544,22.18051227063313,-10.88390511243335,25.08994424411136,28.161575614311424,0.7816351721084995,-20.88469778524712,30.470024138806593,6.632125249318154,-6.835698389159615,-10.59893183621215,-24.0639215434889,-14.290910931218365,-17.478286548937575,39.63157718187896,27.545469759913487,13.147829381823618
106,-62.66692389864265,19.955531015528443,-6.669981056178797,-52.971577740001436,57.29722670996421,40.89376818775348,-34.834337279767674,34.51872055412079,98.85567570690401,13.821540309456072,28.795664720619662,-45.94512529345788,29.09549547000235,-5.291069906084233,33.12535331383551,-28.770707987761543,-8.101905200686884,-19.47063180873173,-2.5322057716151805,-2.2572124863567233,-17.524643019619454,37.44256041820904,-0.5090843486199332,-1.9042060124765068,0.39754467828243456,-8.182721036916224,-3.794228580565483,-22.65081026659916,11.271246048804489,7.962027334684845,-32.4707990585801,-5.354134851432327,11.170436768179952,5.447772036100398,1.1436755401127434,-2.0073710411853307,8.689230610586904,17.39691962921505,36.873548972959256,5.813524341882104,-7.62538048387023,35.560232202162354,11.709755686541211,13.47244991914583,-2.1010613017494473,5.066696781498672,-23.863625017826656,19.21937411850795,-31.470122436268902,13.415962383869173,17.03183424184192,44.29658019640177,2.186704898893088,8.352450526673195,-26.380220017637914,-20.560788457446034
107,-29.756658640316175,38.43561429186079,-13.097125934594136,7.711921916124496,-59.32488327302001,-12.098264926531147,64.38803267348804,-44.588782063408765,-74.48861383597553,-7.8966258190853935,20.14805273418371,-13.247305776858669,31.275484196414723,7.739514618895158,33.901145851188666,-99.53362437437366,31.68823152800942,10.060382868091382,17.334466045756226,-17.49875367227499,-35.990232677640336,8.379414068244177,-2.2560210909787557,2.844420581515444,31.586847237760633,-49.53354860861145,-3.973481933081291,21.679381329725906,49.20680189066987,-53.833152823170074,7.241377282649467,-11.4205649980997,15.58242111560847,-42.467193524704044,46.43326442052467,2.8329389509322254,0.015953357556366732,27.585675613249585,18.604470055330275,-47.191460038376185,19.163713478720553,-50.9000667957601,-46.04165484669069,-17.593430786335723,-50.50932635383678,-20.758248993604532,31.585833185849335,13.957612440582903,-33.85839719385716,38.76552840844095,-43.45379509362429,40.80454339033875,-17.334844920793387,14.349344368123665,27.22695570921212,6.426883481430357
