,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
188,-138.74292995597267,-840.5970455777639,-793.2495378494147,-634.2973373737238,-846.035377011604,-1010.6413177678236,-786.527992387608,-953.6406295568718,-1072.920181870968,-1116.3993932552735,-859.197550117613,-1047.4640940496631,-1092.6212598882514,-1049.004268750581,-815.659450212993,-795.2942653243117,-771.2433271957918,-582.5828986095438,-398.254878380762,-398.25163235871497,-337.0942862191763,-318.69599328725513
189,-135.56647788157042,-964.8857544432332,868.8351125713123,-728.6663096262228,-1041.333072597289,-1005.916118167292,-779.8936281547502,-896.8582626736713,-933.1529662085084,-917.9373913015296,-726.9550360897707,-902.7526267194088,-874.0575194148322,-945.7085257230111,-754.7013700109947,-781.9285824640051,-756.3402251106205,-666.9402866376644,-539.1543352735838,-539.1491297495559,-357.3099018780574,-337.82159354283493
190,-134.86607775175827,-798.3642562933219,-797.7298505325602,-629.7761254428889,-819.9811115542717,-886.8722710123213,-685.9735916991018,-803.0150587483506,-838.9358825001798,-789.6109566544094,-634.5674084954924,-821.1080415736292,-832.6857535142119,-781.2374909375582,-637.4150774542233,-638.8756165361672,-649.9727190916323,-619.948072925858,-453.2684159919515,-453.267303547193,-370.1492972505184,-351.12759961991316
191,-145.11134271465653,-961.24645611109,-947.2938310240631,-753.9216411337519,-1050.3556663018062,-1199.7597113180855,-946.0610629435085,-1084.1689066221386,-1136.232798740634,-1189.4503153170608,-956.4854366277086,-1100.6437962713208,-1181.2928718457542,-1301.4149799523404,-1060.3962314892474,-1039.46877362525,-1098.392715757458,-1280.732833622078,-1064.600944056569,-1056.5687040780936,-507.25475023275567,-502.498805599572
192,-151.76492834053565,-956.6367542682228,-943.6407150251332,-739.4448318736529,-1031.5785914795285,-1166.946959969836,-906.9749242094535,-1070.8293022873497,-1125.884549477321,-1152.0826235984691,-918.1886324919193,-1110.2704024673155,-1142.933004818511,-1230.295771317721,-983.7315555886253,-1006.5881238961815,-1035.6234197416488,-1044.9016392331312,-827.2156939053482,-825.2291784748318,-669.8743877886234,-532.0119766766549
193,-124.30256249304074,-800.2656101294347,-746.4749488639308,-596.2059771538173,-884.5936952572528,-1157.6125181040177,-875.6663902222083,-1043.4684706022883,-1088.2644548758733,-1100.376200466141,-858.724513480103,-987.2173140733095,-1095.6153039188007,-1162.6687249804256,-928.9637395311936,-880.7353961823297,-832.2269322394129,-952.4032913868557,-740.7268271373368,-741.9055804213775,-399.6917821425656,-315.9932263748548
194,-128.25778350475338,-828.3178270676975,-794.51492586531,-611.8797652136018,-1025.9803958234716,-850.7194581718628,-884.3697546257165,-826.4618024701716,-852.7714331621534,-878.0961345458219,-821.437172067781,-995.0401379685618,-1033.6310413589936,-1195.8767469293323,-858.6219780543091,-872.6277379583615,-645.6358042058761,-934.6131694942163,-753.0769874650637,-427.38983625080033,-422.5330327299795,-371.4858260358028
195,-161.51627109777485,-810.6590053865634,-807.8863525300605,-636.8149112207376,-821.8714876803367,-874.2880983600908,-679.0582842600579,-820.9203289922059,-893.180011749528,-908.4415264304092,-720.0587666869882,-858.4612480553615,-924.7121548996997,-956.3902129373749,-760.2463217560158,-772.8696001797377,-792.3041588415463,-633.9540041595103,-500.5227368083221,-500.52566981489827,-432.2460976812291,-391.69635134291667
196,-129.3236039960861,-808.3767629298949,-806.8653777709377,-640.748381622609,-813.463628093418,-896.0968051463327,-634.5708032073567,-757.1908970857961,-791.7927742412974,-742.8186515978091,-596.108276658992,-779.2976477572643,-763.0359322453523,-734.838997014554,-596.3735138301104,-604.2444400086896,-627.3738868594515,-577.1931193420033,-390.9276830995869,-390.92126516526565,-344.4867241975802,-347.629199685252
197,-148.46715134241512,-834.4312615990664,-809.4825576996387,-631.265137034985,-903.6538798195044,-1023.009715000091,-807.469548662915,-927.4325623260008,-1007.7107679722167,-960.8534990531,-775.6075390942042,-969.5857311158276,-975.4120480738363,-973.45995089669,-775.6273670940615,-923.4928734534902,-860.4721102860369,-914.5283341666203,-625.0193064677153,-625.0202460089401,-574.7373820651574,-445.1167501633517
198,-160.80236384767454,-983.7684537213607,-962.6396460838155,-782.4771571941521,-1064.2685888143776,-1204.6969122089915,-957.6612951337845,-1078.7363586676167,-1153.3937771865621,-1178.441239860773,-955.8888716253647,-1115.8990221307943,-1167.69738658611,-1211.6665518536715,-980.2354152883654,-980.7671815558174,-976.8381493410126,-961.2438715922884,-766.4556367902289,-766.6312630291377,-486.158836675567,-430.5332854003313
199,-117.6815861167654,-711.8442051548675,-699.1394535313535,-577.0012541730309,-757.3349204986932,-865.3581655686311,-629.70715626263,-770.5437272451583,-792.5477489851085,-750.3102394209952,-597.1978170895403,-785.8879018628382,-768.9808384487116,-738.7076721924931,-596.3341419936273,-610.3499841842456,-617.3129083605191,-572.7685365106953,-378.59931754634493,-378.5930944738597,-334.21702741451304,-321.3279660264701
200,-115.98224048474576,-896.1358044241935,-842.5164167100028,-614.105170816971,-806.6728251406005,-871.2842723050444,-637.9628771511509,-709.6979102284383,-786.2280684154956,-618.2111405656442,-466.27298974958074,-679.6500206938362,-661.0523142686611,-505.8222694016433,-383.8071271558122,-483.94659790135603,-548.4532414258199,-691.0095384746179,-399.564112613787,-399.5641126137871,-308.73953178566296,-295.6116457834264
201,-139.5259426598732,-906.4015071549109,-785.7846225839259,-656.2873830713771,-947.0987769432014,-1136.422492636264,-873.1409037339998,-1006.3011665246472,-1081.1693723527037,-1098.24738444348,-648.2242429713363,-950.7007419119476,-982.2604722798635,-1106.2920461383624,-656.9574325211978,-837.9558990573364,-807.9922231104415,-708.3688896364505,-553.1041121241066,-553.1002597845568,-352.8649679508097,-235.4848492333131
202,-135.05742065375514,-811.6144330270919,-789.1531204743027,-631.0910836358643,-886.7283989281443,-1172.5812536713986,-906.2327194253027,-1048.3158580777776,-1123.5490323416427,-1177.070461937263,-943.5482904707985,-1085.17426213593,-1154.5631572795999,-1236.8425849784167,-1002.5606760793949,-992.7198495101658,-1007.2452282908105,-1049.021401570145,1150.3121475387118,1150.3121475387118,-455.33576758189025,-351.1462916545594
203,-121.70524181668897,-808.4688033317705,-732.1241503914272,-590.1580319519154,-821.8034070272853,-1003.1948178201659,-787.3450347881928,-954.6872981861422,-983.1998920899357,-966.5305340753597,-791.5860022498014,-913.880302274255,-991.9019645442881,-1088.3615185958154,-860.1975108110522,-882.7475543223586,-842.0258220443702,-887.7388038114298,-677.3851669561224,-677.3911670541066,-362.8766947308264,-323.4734478853363
204,-128.9555669000396,-845.3463982667332,-810.5977340936784,-630.1737232476938,-894.4175567883846,-1149.9701764358174,-833.5415862059427,-1029.83660780128,-1076.867199170045,-1047.0197921803324,-831.0381176941407,-940.6438598601786,-987.2221784362289,-1055.8360308616143,-859.9390028235646,-856.2833252759484,-819.6428848255316,-909.9207194156527,-707.8976686756982,-708.7582549721742,-380.42964762249284,-346.29884741924485
205,-118.45378941397341,-568.3991326280915,-602.5500400410231,-453.3806323617752,-719.7071038136834,-910.3520892416384,-700.9663104216277,-825.3340315317539,-870.2663771799831,-887.746255598,-688.8203223917996,-823.0931725494987,-799.9673197249377,-754.5193781718614,-610.6901458475714,-625.6486445048901,-627.7795941871693,-583.4633047253725,-398.17683516327844,-398.1706276824537,-317.3802083911173,-369.3351662603456
206,-141.35361863292832,-814.7817456464561,-780.4788146875642,-606.8838160635227,-862.3143103292575,-969.1233536755229,-742.9969609737182,-811.5955953570185,-843.1822215805214,-804.6837100303269,-632.8872807915644,-804.0554088365295,-824.811872485889,-761.0284480018087,-609.4825057705945,-618.1243369949607,-625.1736006090105,-579.2473518962354,-397.5515257730945,-397.54623997766146,-339.66444387527565,-361.591675264829
207,-140.96753022226136,-1012.7084758766747,-991.9755465332146,-824.0421910518922,-1099.7144424091018,-1253.1101890521147,-993.2439078429835,-1124.4753640143567,-1195.55312174535,-1217.3910293459369,-980.8533854050428,-1151.231584779643,-1211.6947105002212,-1296.725654772282,-1064.5991805712024,-1063.0517505168514,-1087.9484640825015,-1123.6885546337312,-919.7530887904516,-915.769773053805,-526.8885239129978,-430.5881905355366
208,-127.28392454834686,-947.9237595000839,-934.1140235396475,-708.2018643543855,-1034.23154726809,-1185.6756363901147,-922.3989974939328,-982.494470476912,-1124.3395730464556,-1158.341842668825,-932.1891157868433,-1086.5571482261453,-1149.5926195573827,-1199.6903737199539,-966.539307737751,-961.7025543760196,-942.9741226386161,-904.434403241712,-709.3500170801117,-710.5389094318638,-458.5884223090225,-414.3257231461171
209,-153.56656271430853,-961.9839057743595,-948.0742287838538,-732.7532888525432,-1053.6170682876118,-1201.3091979985256,-948.2411675644704,-1065.2146032736284,-1143.4715543540751,-1161.266714874936,-928.129824179204,-1064.5123164608033,-1099.9527426469497,-1127.6722481259312,-894.035239149637,-892.6983797921152,-858.6850028395162,-764.0124632731793,-594.6787115612381,-594.6794922973766,-442.72430151423765,-409.15831323680766
210,-143.29377001630547,-950.7360097375526,-893.6501548197799,-722.4047531131824,-902.0938885854049,-1005.2909744981819,-776.7756166623003,-889.6619291161774,-938.3792853922026,-982.0159830935901,-758.6513387540763,-929.0244880732762,-945.2649681628094,-940.3224485906444,-737.2882494075687,-747.28414366013,-783.4180932154769,-913.4589606337938,-650.0747699745394,-650.0798695631713,-497.3888646357486,-421.3616247981956
211,-173.8056781288114,-894.7093006715876,-892.3265728687144,-697.616628493807,-899.2113700064361,-1040.6380805099996,-794.9280596321406,-965.9824270067311,-1067.4732540460147,-1009.580802967762,-765.6542755118049,-954.6315214031264,-964.55861887105,-967.5003438179587,-772.0582752568563,-780.3154819523905,-768.6100919139996,-655.6645656882002,-544.636072297834,-544.6333251874904,-394.7211972883708,-371.6537658717287
212,-130.34485095337456,-1002.1107446262017,-975.1335780994307,773.0153324449291,1018.5556761186225,1180.2541991746107,-977.4217561379486,-1098.918043091615,-1166.144738351371,-1206.1257335574542,1114.3791050020975,-1108.640371796799,-1169.8082642306927,-1226.1253715681826,-992.6922669013356,-979.0170265921336,-980.8732636291672,-949.2770135074302,-755.4678944374859,-755.8679807387991,-469.73615580516775,-414.7828473378074
213,-119.13401501198499,-721.5378981864228,-652.2538611005513,-540.7017466928132,-681.8716744257789,-850.1228084209386,-699.9073803646769,-875.4415941072914,-930.6678941035949,-978.7926478126052,-781.5385513390615,-1003.3639184969941,-1114.4173471935273,-1174.3861037747356,-942.2952900463983,-961.8479210867366,-950.3764486749659,-925.1466100239332,-716.9159411895205,-718.8691254124982,-403.02710510496325,-380.2713849558454
214,162.1572224308023,-945.0985194438528,-924.1538425021697,-709.5462179864058,-1033.418192281414,-1199.1482863076283,-941.3870058107112,-1095.526275703214,-1146.8332453706255,-1183.4081395508665,-948.280025321438,-1106.4894100697575,-1160.0838753133578,-1213.1760688058996,-980.7644338749669,-971.8013753317773,-943.9449036595905,-624.4180545421324,-498.7702400076536,-498.7783284677271,-326.392664325506,-313.4275195724289
215,-135.06598759224792,-818.2154278117042,-834.9259098207251,-659.144470646004,-1020.9163519403704,-1169.4329830042764,-904.3156854401703,-1036.4145050731481,-1093.0791546802743,-1154.7406017235908,-926.541202368994,-1067.35941425984,-1154.9793691478549,-1260.5396989477856,-1016.2115863567905,-1026.2179261682336,-1072.1346477860875,-1466.5341801177574,-1209.5408041865132,-1197.6540312224245,-576.4401551411299,-566.3265242943821
216,-145.15586574619013,-984.1283274610786,-966.078889134671,-767.4397985893848,-1076.2313530306617,-1260.8295298803698,-996.8733195226546,-1114.6508024633977,-1183.7410623463184,-1214.853844079227,-981.5602734315244,-1137.2264712658666,-1156.1484254137035,-1109.9335342581992,-825.4830531322099,-928.1169589661768,-873.6035785744818,-844.1358819046206,-579.8696866049747,-579.8705862959994,-434.2839243962301,-378.9514142850657
217,-137.1446226863241,-790.790964924939,-784.7043779032,-616.5146027355373,-860.4357844042203,-1006.8182177098478,-802.2801731149519,-888.6653886174493,-949.6699122491323,-1039.0414422488398,-829.7144563398701,-933.8112520919036,-969.6413416493259,-957.6815294080983,-779.3423187659563,-807.6455508019797,-812.7303401619805,-889.8346956530721,-681.3048494148009,-681.3114267348341,-411.7013692672637,-388.89878941692325
218,-153.6646955141794,-942.631332949429,-891.8107109710007,-715.26853527542,-994.1553673076955,-1184.6291485775148,-929.9274119148712,-1073.3518213163563,-1126.2932757774788,-1162.2933608966282,-934.9417698005531,-1094.1794403537074,-1134.4089612838236,-1201.7665213554633,-967.4219201419562,-955.3242253379485,-954.7534184315651,-669.5334961241139,-553.5251350789706,-553.5199136174956,-384.1884287840359,-327.9366626961177
219,-128.04473567150768,-774.3264218296001,-778.167658115265,-610.7079701184292,-827.4627027452838,-954.4774400509732,-745.3253686810984,-856.5287708370308,-936.3729031528376,-1106.1754322769805,-813.9535939837862,-926.3027530949666,-1096.9419111555558,-1181.4586920985817,-941.4108932052238,-936.7829210211282,-955.2254437398437,-957.0698372388329,-750.933018043384,-751.0941982070841,-413.30668624447753,-363.1154566088867
220,-147.23957761207598,-800.6765025998603,-816.9248371770722,-694.6183166521776,-931.9233219178581,-1096.5479120184034,-668.5966477594599,-747.2545242207855,-810.0399153919817,-1082.9302956877473,-827.2313460257212,-798.4593000728438,-761.4538781978362,-1009.283077839412,-804.1558295831743,-844.8206398890948,-831.2641920899993,-537.6185929280266,-614.5682218230886,-614.5695732956805,-238.89898356303786,-221.110891522083
221,-149.75958460571667,892.7744194838324,868.8203708398825,773.0123639262918,1018.55519012775,1180.2515340516204,1042.5120999312326,1126.35492330571,1192.2302193639355,1222.1754886222773,1114.3785394175532,1228.1658859202475,1288.053896615689,1353.9312234861695,-1047.6688554081347,1258.109997319282,1258.1105987719777,-1012.4547617018214,1150.3121417090624,-812.5979521311722,-523.3110327378811,-419.730022818785
222,-145.11989430683906,-1058.583089330511,-1034.775045745405,-868.7838599335921,-1160.5102450831632,-1356.0677029253632,-1094.5513036515074,-1268.0244792384017,-1351.6919964301392,-1387.2275118774949,-1078.5346725112565,-1289.4701332740779,-1231.694800066882,-1043.0878254015383,-815.0576114913318,-899.2613557841893,-825.3500154221845,-744.9859001930032,-574.6153318487901,-574.6132402912068,-484.8816177143937,-399.1696750028616
223,-144.55273639992066,-964.0728077409672,-885.1293942824664,-722.8166344259192,-843.4438790853941,-1003.4914456709613,-761.8640612088999,-936.7705937969251,-1077.8478496768657,-1025.2591158220575,-789.3330265762575,-966.2233166260486,-980.7874490610869,-1103.0205477132913,-831.4947119788659,-805.8130799433188,-798.2036118544677,-897.2104725402255,-641.2554397528978,-641.2586733510357,-440.04820239407843,-369.2975283105936
224,-117.08219613993656,-859.6444863126264,-826.2303059254391,-634.2672325883223,-815.3082811659104,-909.4122007540428,-667.5320986760947,-724.009547177072,-785.0839036420481,-661.0638518037583,-508.6103830548847,-725.6576714017674,-696.2079104007357,-548.7993430938498,-437.1936665049955,-505.9427376252923,-569.2350505935849,-696.5853420853767,-479.46234908528015,-479.46234908528015,-315.3570624157752,-227.5061565414283
225,-137.54068665087593,-859.9915480756298,-855.1463224995105,-687.9930877577619,-924.0119005649822,-1103.9533025057115,-823.5810785672518,-890.348309089735,-968.5620826319378,-1017.5615494454672,-804.2253549055124,-943.5803074132425,-1018.9449423764992,-1174.6290635032274,-891.9950046631803,-833.7131608810944,-949.2422130324678,-1062.251692843388,-817.5560732150389,-815.6978549741581,-525.8439735342959,-466.31084472064856
