,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
377,0.3880119656641742,-0.6221477823174032,-0.3866796156828983,0.09431004932356057,-0.8057515763898326,-0.42853378391038327,2.3150169867572528,-3.7463584132202796,0.6104220620774155,-1.6602196993806269,0.7791107623992609,0.8900115250278124,-0.867038859925315,-1.4380681108611268,-1.7254656806641016,0.3424344342663127,1.9666288950211093,-2.1263406916210066,-1.138179560896366
378,0.6974334059485544,-0.19421570143250103,-0.8309915287419175,-1.1362256355481084,-0.3468146858591776,-0.605797151673761,0.7756346749052653,-1.6229129248281207,1.2408008983060732,0.5978949774700707,-0.9387106099148884,-0.5246523818458853,-0.10140780854287038,0.3870586857234172,1.0625740566117696,0.3299947148576692,-1.1179961342754412,0.13924363713644272,-0.12860517975260652
379,1.4312435452020003,1.5739119424367867,-3.5306036073124263,2.106175474536103,0.02341928257302836,0.41387949556013537,-0.1066320558981526,2.269963474133771,0.1426716012398859,1.5778247016514328,0.1303927350616949,-2.485505268131051,2.227836263353476,-0.7814873429979009,0.652442898936996,-0.2501715565284083,0.7507869360581433,-0.8222284487307608,-0.10619877094568507
380,1.4481996873074676,-2.3952003936153226,-2.915742326388515,1.4700718172375995,1.7346028609192057,5.057830905061882,2.237871720616225,-0.9075996344749226,-0.30276064387348073,1.5729564927313655,3.5981547748856726,1.7013847923997,-4.761470948547461,1.4080168759072367,0.3785372476278381,0.6690254828267178,1.4258695792087517,-3.6267615779046407,0.12645119565128163
381,-0.32887142651835516,-0.46753262830196296,0.37677950434779517,0.25913723715381287,-0.7832062203167063,0.6090557216128379,-0.2940458744684981,0.6652422339146782,0.1571674584056202,0.1058866167765431,-0.16639982596035002,0.25730219823698597,-0.2820791618142145,-0.4414044880681268,0.5916866042344249,-0.0008370668450062637,0.07525058379815742,0.21272183188588778,0.06510818034507
382,-0.02387148865944532,0.32114144680493023,0.8693836347845759,-0.1385551337244695,1.9796575448478249,1.4862038899956864,2.3680726285533478,-0.21785669733932875,-0.908628555680519,-0.3047885110471369,-0.7930318377561374,-0.08303692863327934,0.7000999493312297,-1.42316182627123,0.8192043609576198,-0.4802742726891021,0.6839720827934238,-1.6736726786849587,-0.3710986579551901
383,-1.7525341814932478,-0.7735151920967472,0.3886721540543373,0.10250523848978328,-1.420378276989036,1.1759242828179064,1.3516976315014637,-1.2957383816677641,-1.5167361699109563,-2.1456255762117795,0.6919204570200768,0.32683307708748605,2.4737838847414935,-0.5807639447264021,2.094308859038025,0.5509103070252152,0.4934363755687911,2.142474324749065,-0.24791404177219015
384,-1.0235556234843064,-0.8729553422195968,1.3718131775214708,-0.7858612080795602,-0.10914350799505397,1.2646301367637163,-1.0837433788940545,1.3059454875448109,-1.1306498623621273,-1.389923385691083,-1.719406241540132,0.9337298308635852,-1.0782732403969726,2.13780903032032,-0.24814504352239602,0.10575223000490572,-0.4623328213209273,1.7953907405631884,1.6624633783908715
385,0.8578413445393264,-0.6291110124975737,-1.0393635715686182,-0.3414934288921109,-0.3116868025535071,-1.1612653829987474,0.7210279718718274,-0.8218073955113577,1.8937915927732372,0.6901262850802786,-1.2218082870899338,0.135281997723945,-0.4342256692364589,0.4449256197089267,-0.08423230578946733,0.5936547325423017,-0.136666848653341,0.48262704157146896,-0.23853291283576575
386,0.017455982090366237,-1.084217331390293,0.2160452788897316,0.5617353989851516,-1.3598042226590934,-0.3636235004608889,-0.9167018792381848,0.2817104501178876,0.7686189697360796,0.9719065540919686,-0.5280334991769918,-0.5313453577416088,-0.056463868343071585,-0.03458291890379818,0.6184124812730443,-0.12914528699599837,-0.6572760088504996,0.25448889060037894,-0.018427001988053967
387,1.2445561033380244,1.2231075028327596,-2.7691759921920873,1.6600784153537689,-0.10620479070221535,0.14626211198331357,-0.6076406734173719,1.9792384768232645,0.6493297668964563,1.7000262147825649,-0.24632342418801229,-3.3785071912391897,2.326475843863595,-0.6568319653947621,1.1270249097229015,-0.25552918069294595,0.9596848854427141,-0.8860954593411069,-0.25773133373454915
388,-0.15642496282079563,-1.2275186591658236,1.3583017500809789,1.2682244826633275,0.04045445892947579,1.495134961855317,0.00312817446361002,0.28314783073834826,-1.35237684773029,-1.0169590363625383,0.6410322075261248,-0.07338694981432863,0.580198779304396,0.8047584794850307,-0.7083946659358205,-0.2525316072743765,-0.33821285529791095,-0.5123937202829608,-0.2678368361366986
389,-0.028619590479596155,2.921266859229478,-2.0822961540475857,1.219775305055752,0.7253331734027041,3.4580688026342075,1.6452732210727758,-4.950869251592015,0.09766370794905087,1.9498686145139104,0.35390743797249613,-0.11548649587880772,-0.2661536252062237,-0.8335322548136554,-1.5788839794769896,-0.7044962967641663,1.384088283400322,-0.7614996876716159,1.681191902961585
390,-2.026623414713525,-0.15712561432239655,0.2651179658705112,-0.9663442739388758,5.392480722613168,-2.8472909412862504,-0.14172077647441259,-0.24458112456061515,2.237225951082857,2.0007517912819006,2.791361612159041,0.4996311550969847,0.6322496369116954,-0.1955021354329123,0.532566817975714,0.44606560261950423,-0.07137106986015448,1.1597400057909788,0.8169550840168838
391,0.06826209141844589,-0.2721557623165133,0.8936036629076684,2.4857568029372703,-1.3255100838942437,-2.2390923872795425,-0.14928510589723298,-0.2941447125999687,0.8302990780190261,1.6892804452871892,-1.7858444028666165,-2.4484423259873465,0.2956677439799871,0.26141738420787397,1.367563300320682,-0.2269029623760343,4.757562466322399,-2.0396116393959756,0.9860493080128174
392,3.6299859642883905,-1.3384296186089781,1.8679648482707336,2.4237776586681767,1.2068721511841822,3.0834636064045697,-1.103259450700053,-0.33841083298208563,1.4034807968867724,-0.2539245023879952,0.48551403201628773,0.8610109722374168,-0.933809968395948,-0.7214095145023327,-1.0172714421252786,-0.2738563875131859,0.6141659348385864,-0.3162211060767997,-0.8886358368847268
393,0.797589561670723,-0.6401200294859304,-0.3646423174412322,-0.3505736024637295,0.22286614265205293,-1.1443956055527233,0.3715205745653866,-0.5454287406647831,1.3077682924366216,0.6898014202984581,-0.7180952030342281,-0.7287104374371257,-0.5790242762011645,0.2672934616988062,0.3280700593676831,0.09736623253172341,-0.03853582638511354,-0.07226579696838467,0.12904785148336323
394,1.063053550244094,0.05861305844644736,-1.9934653485075677,-0.8979138419806874,-0.6277775033499648,2.959274755171392,-0.1858453389259828,-0.9261433640281158,1.4321315791719473,0.9787328633412707,-0.8706891764714013,-2.829074699828131,-0.8308695986343491,0.1760381959531874,-0.780349797674458,-0.5292409543205362,3.2477752361717402,-0.03485009731920282,-0.7000369401592874
395,2.24859025280352,-0.17450288956361834,-0.24677096571858334,-0.09634052981489209,0.23420773410382106,-0.07362376099955002,-0.16141727714760543,-1.248931130801386,0.5031077141313655,1.1716364308469644,0.04001066275009049,1.074669203857612,0.8545044558421079,0.5026617688284487,0.8447334618766242,-0.2683707081947256,-1.952305476404292,-0.20385213584139897,0.48657854607088147
396,1.0693975767021004,0.7526915398147775,-0.45773310792425986,-0.39648330607934,1.2581977048736601,-0.47461219272492927,0.9090289400147078,-1.5396209687364641,1.4245604944737877,0.4361966844351547,-0.24221753264241275,1.0815825029466044,-1.1540646132777732,-0.21501679127143494,1.1339694724545082,-0.17161424724037025,0.7471721059881197,0.0536749696787294,1.0832171954677832
397,1.6213354917460043,3.7571761667347587,1.318354784817192,-2.353580409613564,-0.0214690392870458,-1.1510376470593182,-0.4646556792792123,1.2726875582898058,-0.041482471691266856,-1.562833912278259,-0.39995310603676143,-0.12421875631217077,-2.2666410785909097,1.2032928037093542,-0.3593458046428798,0.8804056868791325,-1.1524654978747326,-0.5548172081029532,-1.0918905166000052
398,-1.1338951649304938,1.1100688478468812,-0.21305294580262787,-0.5902709861497832,-1.1562138543539082,1.0380479690625055,-1.9823050125413992,-3.4416198437668375,0.07285039880234917,0.11303855353325677,-1.054236957336361,0.7610820092503898,-0.5154942364691638,-0.2604179637377383,0.04133612079200079,-0.7693313251446061,-1.013917088463243,-0.2739804216850726,0.38389116498302267
399,4.912318229281666,3.692909472944601,4.667586111897175,-1.3396160446926322,-1.8005746889413075,2.7393807273016253,-2.4795598100504472,1.9050910782944106,-0.4672227742142964,0.2911363171665824,-2.111044963498543,-0.2929162219824981,2.320807700704103,-0.9678364176469773,-0.034906175607461516,-1.3401553203943002,0.3245186816829226,1.2601016643700782,0.905396105059928
400,-1.79172323293743,-0.2891350657849694,1.138545021791513,0.7430823552392679,-1.1427217786088553,1.3405397915220505,-0.4819375811601496,0.7971993892561796,-1.0470309040535475,-0.7361059791208815,0.5325677819862565,-0.049543841578726544,0.439594790720055,-0.15728583542660657,-0.35598756088968997,-0.13253292725075608,0.11278179544615702,-0.0642800704579566,-0.3370729502535955
401,5.928367425736237,-4.733475669430114,2.711285362995973,4.285251281954097,1.5672230862241572,-1.0472221362073455,7.0570788780530656,1.937863751513449,-5.394258207855041,-3.1561745512385744,-3.0323409656206075,-0.8409951807259126,0.6479313803875721,3.477066362093928,0.9806367036620233,1.5826497643192916,0.17892912374618147,1.1881886326206073,-0.48955594959141485
402,4.42858889089059,-3.55212683186417,4.22364001162114,3.652042837399426,3.166872615560012,-2.757021001273244,3.4112313181514264,2.399384547078315,-2.0710039509940943,3.5859512851523805,0.6839344993594582,2.0536257851728505,0.35208991086685787,-3.7299504822209344,0.6747589415240138,0.7755843209596048,0.8790739996411396,1.9231596215725562,-2.678813278598719
403,-0.17582014032305046,0.5791277576917898,0.6945350891626623,0.3477832588841703,0.8460997705868002,1.1842212514165913,-0.12080182140513439,-2.2128219884344555,-4.46993587689383,-0.111396868716092,0.9630866850868224,-0.7961829047290097,-1.6390487156709648,-0.7577538550446824,1.1791929883384151,0.08061553424251398,-3.0768405078590977,2.6395145349454197,-1.2221161953497874
404,0.7902851485328025,-0.5879781560420895,-0.2338847785045827,-0.6174028587287071,-0.1501614805363917,-0.9397607641065557,1.2178725553895606,-0.23519267231105745,1.7042715793823013,0.40362512615283735,-0.5993007587228112,-0.420854719742779,-0.4616907099073339,0.8159030001998067,-0.04763833539223476,0.20106414470946377,-0.2813790653541246,0.23641840927995525,0.20946807819587862
405,0.15367025623964378,4.46124080786811,-1.5715267682283827,-1.1578667884107359,-3.704071935278336,-0.2307082925786588,-4.306923225773695,-0.8016278917944462,2.028883126905567,-0.3612211350441229,0.5947887385949373,2.648718952367596,-0.34693653629462873,0.4813427595202022,-2.6509533684611437,-0.8683742161015744,-0.4052002798208028,-0.4803616058128115,0.7895773010945236
406,0.3845442255843825,-0.881704686190385,-0.7914306123301892,-0.33904884529959445,-0.67927283715454,-0.7917530343338307,0.3962018934224225,0.21504990170412278,0.8536105605755095,0.09610845315163644,-0.7534629522897363,-0.11317303042145639,-1.3948711052737848,0.49693520479849246,0.8467163169879517,-0.042643289726457735,-2.067819357735592,-1.6940623561912076,0.21574650136896464
407,-1.728257516948531,0.10553251130156024,0.2632872193913851,1.4422720216305709,3.8006976408358586,-2.5353901259392555,-1.7764389273802974,3.6570194101469977,1.1344017140948217,-1.7315234602190888,-5.069905725845044,2.3574450475018014,0.9346542679202574,-3.100832680100903,-2.281230394408311,-1.0210803961153763,2.45317364917365,0.06739116120877998,-1.8093021333568051
408,-0.7659016491130808,-0.6006245563874063,0.5845593251305968,0.1341996069462281,-0.38358535189921517,0.12713716786399817,0.14646777501091202,0.6782262715328766,-0.7583895793295807,-0.5401763218461748,-0.44096108253751526,-0.5927790977523404,0.08283084163308001,0.6182433008347065,-0.35236042974895976,0.16999386919015538,-0.3973876378510277,0.159570272616731,-0.3257104721511284
409,0.5290304254223978,-0.4727198051921538,-0.7483229341646546,-0.7583719982636077,-0.485618461259036,-1.43706546588209,0.9591054791199902,-0.10815646937996094,1.5849934728645376,0.29080640215350934,-0.7613068627242555,-0.3008171443385697,-0.9774363409643633,0.5883403997928172,0.6794452571297055,0.24485569151893197,-1.1732976235397603,-0.6713445988089017,-0.024115069776398358
410,-0.835404881024599,0.7037816685938109,0.1544056054365628,2.6309088640023357,-0.48832738807000053,0.08996560778396717,-1.685633851743713,-4.2209836825133396,-4.112465241465811,-1.8016303723540594,-1.0689369637847346,-2.3464505217756906,-2.4661898340469923,0.068757160501353,-0.05867560396183663,-0.9095485562234789,-0.8705838330179573,-2.546731764806432,0.7170867768778975
411,0.4145407225633568,1.021332374356037,0.17967589274238052,-1.2133458081511768,-0.01799252301686379,0.1120717287135919,-0.2637843423021656,-0.18103570938450222,-0.1669113617588657,3.092054204329587,1.93509297426495,-1.1756595787589368,4.536735950536339,0.2484338344602182,-1.368378982039225,-1.487392347745966,-1.8350605740776267,-0.12206080921011371,0.7377908949212303
412,0.6762848466481904,0.3356981367223082,-1.3035458887686795,0.03404969377520323,-0.27312893514973885,-0.5612878785049883,-0.1144152996884053,-2.5439614751096586,1.339367015192082,1.9264256447678434,-2.669518008575345,-0.0713960240187292,1.1502351390502294,-0.09401168326452947,-0.20805707664593828,-0.43398087687326614,-2.061911514286646,-0.6291973058920817,0.2631140650393089
413,1.4374410037936536,3.496719407392343,-6.026755158508253,1.7464223673332082,-0.05442304275290691,2.251528151507542,-0.19405279302319117,3.910443211125107,-0.22290675260108778,-0.29829783964100204,0.0793421054163864,0.7421244996454476,1.2738952827412608,-1.1144830282733267,-0.3016078477556679,-0.32012491686132527,0.33676194149698,-0.7393168117654666,-0.693639442487944
414,-2.897004750131085,0.34120283005473817,2.1017806530828467,1.3158429180632443,-1.5113172246385984,0.23657564395015473,-0.5050451561606134,-6.193407175422481,-2.2138551363818393,1.7746989261032402,-0.507664698607979,4.951889562194995,0.058907158776571926,3.098852587932282,-1.2416895806483912,0.30697022252946915,-2.78197890284748,-0.9395007729371154,0.3649354905756688
415,-1.7280309141647983,-3.408365371142184,2.624078198240699,0.47049441572923195,-1.022197235587418,0.5403199141978593,-2.8546282277618005,-0.27449100600922743,0.08121354728199794,0.7714304706882082,-1.1785791214199288,-1.520142502048964,0.6441614429751515,-1.0290866912028092,2.1345230452837236,-1.4850346373251146,0.42078126034080376,-0.05147953969151423,1.7558292258512604
416,0.6089511283350049,0.27345366157153683,0.14513481055933447,1.083498017454791,0.44254857975707046,-0.7561473318870298,-0.04951766307779303,-1.0697437689886162,0.17782157694819098,0.11786738332473014,0.7928498687864513,-0.768276839704993,-0.9819445239673487,-0.48593652415728283,0.09232241959039204,0.3835159512090682,0.2548691155222449,-0.35901985662668257,0.6346325956352318
417,-2.6702216011766793,0.5311421464944106,0.41810148230713406,-0.09369175998903449,-0.5028966589031256,0.5444352817163838,-0.29809257036646564,0.5623341799351006,-1.2127601889727313,-0.07185409680490835,-0.1467357554103714,0.7687297033396203,0.23441856357852203,0.23902578159325283,0.5728658529375373,-0.012203313654330094,0.4080385596708815,0.25728064294924435,-0.05242404991181491
418,-0.4449790600691113,-0.7613821845123973,0.9397648276916905,-0.41585629846930594,0.15286582597214457,0.9767806563571007,-1.2440308202608605,1.5181914019250213,-0.3451015762863973,-2.0005811525313044,3.896683985941241,-0.9932279197701411,-1.9293551038886505,-0.8836111986775832,0.8683719878388942,0.3146697611154441,-0.5346724392372152,1.144243865128137,-0.24351352236519738
419,1.1018004054695507,-1.3043610605843758,-1.2224593875015468,-2.410648800379472,0.6297183966387325,-1.4321969505256966,-0.8728743711128797,-0.9531963305189978,-2.0370268575472035,-0.4557573686477476,0.4619889607376637,0.24929341865457283,0.6295175438327094,-0.07797313801728166,-0.6721076665261145,-0.25798327768006796,0.8678460498078643,-0.5664284855686863,-0.1203632068782589
420,1.2308568430824744,0.8082908376931148,-2.2309954097321065,1.0582279232308953,0.22267576590680696,-0.2758925315281375,0.021981120072463375,1.1754834422690266,0.5394328036781575,1.4022623285763196,-0.12708048868234728,-2.0494680025371896,0.8410348567465901,-0.04940271316268156,0.8503736298845832,0.03823843127019323,0.22726919779344468,-0.4611519963015049,-0.1367743280323643
421,-0.2706309598156963,-0.3118033794884011,0.3383430124131091,0.13490451690779443,0.44954188026164055,-0.7923417195153173,-0.3582922594055655,-0.3456762157966268,0.606792689707363,-0.397946147827161,0.14153074039969227,-0.4169150273163249,-0.6250688973239679,0.830456103720078,0.22477645509987695,-0.056379897939038914,0.3990048907734005,-0.6555511875152685,0.2494257497518671
422,1.1156703353880038,-1.4083541231780443,-1.2024402380345263,-2.547678536720045,0.3022091303000132,-1.3651147289412198,-0.9840160300432332,-0.940735462786563,-2.382839756208247,-0.657579219007508,0.8794576619071827,0.2741691289227528,0.7111570568633728,-0.04494411904783084,-0.46111404731707867,-0.3015437521009439,0.8495012999525176,-0.5922586332715949,-0.10254843398067694
423,-0.8193057751531079,0.4769346192952566,-1.003227040571757,1.9914688921795092,0.29709266289757974,-2.5301969609018604,2.122735254611201,0.01709974066529208,-2.1954570418281545,3.4827490493291093,-3.3492642582614027,3.3438055862503453,2.3150320396389774,-0.48884853499551995,-2.398230794560632,-0.36696203165486063,-0.9553805875680934,0.3058853459745555,3.0403517416294616
424,-1.2644797780830275,-0.09243927112787177,0.2677922052120304,0.5931564266838172,-0.8121673555743207,1.246832801877697,-1.4099108475278015,0.4403367010379504,0.3052288917092787,0.6159261344699575,0.3283038190373175,0.5940448917589995,-0.664540831315483,-0.8950455369143638,0.02215361227270459,-0.16672314636758404,0.2797910337519788,-0.08095566428980916,-0.8739534394350106
425,1.4847177441172081,-1.761114890732144,-1.4798446233743308,-3.0795915361172703,0.5269570551836309,-1.2658362476196896,-1.444219977023361,-1.0001030654266805,-3.449655718922229,-0.7762196024923151,1.061340081780616,0.7857608016490969,1.0323443723980101,-0.43612594328666365,-0.34782720052069177,-0.612939554495034,1.4144273298032943,-0.7794042471990179,0.10314891589618444
426,-2.4541682064060835,-0.899329525047175,2.740179802689064,0.7319634212216903,-1.27569457878827,0.5365790413143157,2.1150174554695,-2.6150176312880524,-0.7356603771446402,-0.9023782963559915,0.38296488351244207,-0.6816651281870053,-0.3144990947503511,-2.7886682226375643,1.1664647711416716,0.10821544531766955,0.44460068402040925,0.8285182710691271,-0.2956908906279285
427,0.4244466277695031,-0.36224612603684314,0.2135164693779573,1.108395043573749,-0.9169008143155554,-0.13629370400306418,0.38922019028237037,0.39769950063443693,0.5398797473555207,-0.21750458425656424,-0.6432211597165145,-0.865815892196373,-0.62793348641884,-0.23695319590334957,-0.7413786729067584,-0.6405910491092514,-0.16106457653208936,-0.16714442986595715,0.010970849347086616
428,2.3925730948025126,5.07748355982888,3.378854942956145,-4.095304485764665,-0.025078396893616482,1.6451456742503099,0.8834281188156122,1.4626788469134848,1.7102150544541233,-1.3492672761409672,1.4172493744098649,-0.5331661684918542,2.7348601505729366,2.808949396656832,0.21677278065397335,0.1791703572245616,0.6042483045366093,0.156949873503864,0.0051154347888166
429,1.3106050714053037,2.774678200823015,-4.76954415217177,2.23050276342654,-0.9089712681986865,1.445723445621044,0.3993248402372151,1.8760971108288809,-2.396944324223322,-0.1883011492939419,0.9855107265527346,-0.18526494981886843,-1.2832046136039958,0.4450874288675642,-1.5972397815217734,-0.7962005029087984,-0.9149951646693621,-0.5354543954951664,1.2965263256617587
430,-0.07862604259053813,-0.539034207880455,0.3058279921505673,-0.8481524693964445,0.8166869542167379,-0.05228418529438359,2.039237719347496,1.8418145636938699,1.5270113233991027,0.06789494060864557,0.9743847756726775,-0.9364707683547322,-0.5684148135559048,0.0158938447416962,-0.4644982109995904,0.22357487112136054,0.5408055607592502,-0.18437036787834174,-0.3054974647838354
431,0.4090573607841067,-0.7999404246219508,0.2652160276585083,-1.3131667203844908,-2.6716921421482915,-0.3799481493975979,-0.6513248598855377,3.2125378029561347,1.9985668294433472,-0.48654764392092076,2.605473317714118,0.7110133399665058,-1.4398438866111656,-3.9264675217824885,0.8199273421061505,0.9792714511967286,0.4299930213020747,0.14400277967372202,-1.04058949814675
432,1.4635159395178277,2.2210868219618294,-3.7373081480447348,2.255134884829161,0.21422324318853392,0.3603611878198973,0.6702410856898804,2.4257913077673185,-0.8584016768344778,1.3845510167947463,0.8818197264220148,-1.7452214108133972,1.8157839927685933,-0.3153157433116312,0.69039731587586,-0.022608955089214875,0.6751601166265123,-0.6015376354575669,0.49879280823512157
433,0.3361883106076523,0.8498966917962483,-1.7345526074759585,-1.1051674606941067,0.9137984529075512,2.59236441383059,0.8989491614212745,-1.988338683321316,0.2344608779847989,1.1116505389478188,1.2625030036202498,1.5223261149427416,-0.2733692715386808,-0.7746297983913486,0.13592186162129274,0.2787589721266966,-1.9084838821238397,1.2457917447595257,0.35264319479622386
434,-0.5038643489406076,-0.20179159614809788,-1.4848998466645047,0.6803033830762099,-2.4864772124496715,1.902587697679883,1.84392756201247,-0.12244082619610154,2.9550071138699505,1.1797167636187866,-2.0479948661621545,1.0678410342078264,0.5024981482072945,-0.5013079919723615,0.7615356290012473,-0.2434965344977733,2.560745940880855,-2.520166598212959,-0.5670312666892274
435,-0.28558708454308906,-0.3907772754037246,0.4703879092387576,0.9588260765179841,-0.501400226759958,0.03670250135269364,1.2000316613832112,-0.8007338524863307,0.5324249785027936,-0.4829799421170408,-0.34330258250375145,0.4340283439300923,0.51715108723108,0.7983510012030276,0.8710430421854464,0.8871306821600649,0.8407851713674622,-0.44675570067916764,-0.13879986321070562
436,-1.6242881360556052,0.0483688994196989,-0.22415772887763785,-1.0840006947495238,-0.547514692768387,-0.29152900476623617,-0.005038909235332715,0.3680690297538342,0.5357319742677701,0.3139063424795763,0.03947172253715512,0.15846946009885193,-0.3448835723884387,-0.19975141924719728,0.11277806460890959,0.13050014379788671,-0.30584096395158045,0.5227080153593942,0.45594589954051956
437,-3.3239428180927075,3.2926640326077883,3.8890387597549756,1.5657446162705468,-5.318448372005741,-5.0971088741081125,7.268341086327844,-1.919827291727588,-2.3845800516469424,2.9547918347630233,-0.3384747382826389,1.9625274841356855,-0.6298041904621765,-3.375164420190977,0.700162813471545,0.4559637746331473,-2.198747334058684,2.4621507348303706,-1.6492264994798402
438,-1.6699095274000249,0.020161482840074525,0.3009699273170176,-0.16061765506693956,-0.6819292293250097,-0.7259949767390023,0.8822932591695409,-0.07356559207575492,-1.3778952994402125,-0.4881227043745466,-0.08062431428493953,-2.106938603180907,1.0465415635425026,-1.4363604017349587,1.835434687580753,0.9531982871393685,-2.4974533389289575,2.526165957828381,-1.5683403909518578
439,-1.3804617799880654,-1.1057839098085733,-0.5032823954201171,-0.6825221398961429,2.9692092855638887,-1.0610112584649138,0.17805646977640652,-2.9024101999630463,2.3330497608242773,0.048848029134394406,0.9089372718338978,1.15305120686816,-1.5109631660694058,-0.6599570510650096,1.8729314760497437,0.09048445354308689,0.9398055430403468,0.3549366141071966,0.4526148441170065
440,1.300795832087376,-1.365003923501139,-1.3242953628454617,-2.6357220347994947,0.732872280121213,-1.36187967166019,-0.7977374613430728,-1.0377176200389115,-2.440785725845932,-0.5598151596735582,0.48298516343129017,0.31930512184315535,0.4610739800931762,-0.23500370842504054,-0.49504259652861815,-0.36818021890929586,1.0532533292142512,-0.6233855847380007,0.006990778499975289
441,3.7219163958506973,-0.9623884134337145,-2.9190572141194884,5.163678245411918,-6.507516530040392,-7.597095432211125,-4.550953735989327,6.290526887873061,2.49551528496443,-5.5857465398163235,-0.6190285750517879,2.8325807845408875,-0.11423786326864191,-1.5874069610504618,-2.4162421158669583,-0.8515578341240793,-3.359811350962975,-1.5757022119722321,-2.109675135038933
442,0.9990590160056675,3.0856964999922813,-5.24666859418993,3.9548847266438836,0.34676465346591456,2.3418213235286953,1.4309022645961702,-2.5609855784358357,-0.045213049509015266,0.035450804372148176,0.0049194881307827384,0.06733192290061958,4.502620543155837,-1.8674716038232744,-1.2293079027326757,1.0073937100240573,-0.7540686725233554,0.6533508563186639,-1.6928979522761318
443,0.3530942058181905,1.1494005933850708,-0.346734211138825,0.4809123775295429,-1.8395779203593605,0.25402496876621355,3.8923136296269525,-4.057613458314889,-2.385966372351015,-3.187530325707684,0.4148207272520563,0.10061169076708999,-1.17240818197777,-2.502914895965015,-1.9833366283578446,0.9450738851975474,-2.002551184262412,1.7565985244387323,-1.6758258471497485
444,-1.4550422198641315,-0.10888937691317287,0.5692839475575777,3.2759160569931893,-1.7256056750655748,-2.3363177964734194,0.4969058686656443,-1.4528452518064812,1.8528279437781094,-0.6103691270617873,1.6844912371437633,0.9897635080599996,0.17813243832096537,2.3509358753226506,-2.758736881724441,0.8508627027778028,-0.2839901919274675,-1.9985286169495002,-1.0470779581045628
445,-2.7629884670854286,3.5780529039038416,-0.9755281989568348,1.3284429465149714,4.342815378331082,-1.7570209908321537,-2.4621744468060247,0.2531946579113946,-0.20370644694182394,-3.5733729198571527,-4.661796168462437,-1.2168477275531169,-5.838583150117861,3.5892033811523567,4.0316969190291925,2.1057601564668715,0.4464113453367236,0.7019830663434615,-3.156452400101062
446,2.3125749637651585,-2.516614212869559,-2.3790548607408293,2.836157415043454,-0.42708416418059686,0.5691976375815219,-3.0092304294230345,1.7959235616828595,-1.0726353441351866,-0.9016524698480987,3.5941108896188063,-0.7811777737467854,0.4289955786273625,3.4881322706037245,2.446072805660845,-0.4922810630914197,-1.7223184056148788,2.1610543629374805,1.5630009395435764
447,1.3350400043898103,-1.6102879967956856,-1.4440825855953092,-2.9806602374613096,0.650028009809651,-1.4121822993713735,-1.447272504838101,-1.102895877340044,-3.3551705107837555,-0.6901201686828955,0.6795892191711304,0.5451630225759807,0.8824788540494489,-0.3323898854888707,-0.5845845835426671,-0.3744002478270767,1.1125676070960304,-0.651722393688937,-0.23750176870332013
448,0.7321568592813903,-0.08048133148233733,-1.096073901200279,-0.6789403674738731,-0.37308782577643135,-0.5114024942639896,0.5096173434384831,-0.0631438275767772,0.522861515519148,0.0317454009657174,-0.021655491412595932,-0.18782446148862844,-0.05074552040354354,0.3542580599147196,0.22664585374418308,0.09239957733918357,-0.41025501012566484,-0.005039023249442129,0.0870693135978812
449,-1.8743836411844284,0.46545495467732484,0.6241504168217477,1.1480892041064203,5.072085620837665,0.4426202624036953,-1.5836058945932987,3.7118326188883093,-0.1761858210346219,-0.40249263259988305,-1.7860887013356823,2.175377874256838,1.0326186601368654,-0.1164383398079689,0.2543778864279581,-0.9325329382927801,0.66384896245066,0.16132208790520533,1.1245858899033752
450,-0.6805807548870668,-0.32802570117653196,1.0047515331810015,0.002002157317142133,-1.2564393801338622,-0.07531135027000721,1.1890745436905223,-0.06290617925169138,-0.6744088267968128,0.48517586622272735,0.9476242247953187,1.0605397754036243,0.5583438492108813,-1.56994939830117,-0.993346403321136,0.23670862036848522,1.4919363621176291,0.020729352543126914,-0.5974937085513184
451,-0.32632788000369034,-0.868029325652855,0.12740228049005864,-0.7000591194653423,0.17784296643679962,0.8668258319716049,-0.27483679992714743,0.9344815668426719,0.15665122268424475,-0.022513424683789498,-1.122692552832416,1.3514341889903287,-2.1385403559349236,0.6688143730145408,-3.4120216425907555,-0.16973817567125338,-0.978693717368373,-0.7637947598426059,-0.42361144170889664
452,-1.6046709467715816,-0.7122829248062639,0.9878883844225009,1.068925502136643,-0.2975678070727593,1.0204010427885093,-0.7605821029053996,0.5299751346600935,-0.9883417461405609,-0.6169434824380211,0.07626008007758585,0.6308033204050162,-0.019743491259737154,0.2512699642409065,-0.9046042133989228,-0.32254343013116643,-0.5658762716533793,-0.0019379551126421182,0.06856460826268415
453,2.0764962593200043,-1.345956038817446,-0.40126132761994526,0.7032729027604355,1.7151123791682952,-0.3849191154193668,-0.5591204213325913,2.9505638734269195,1.3220627983189397,0.11525525090980829,-1.497432725834226,2.370438175523219,3.359573872788831,0.03910599477534286,0.16061919364171265,0.19393885141761516,-1.0123818043127162,2.040226630881598,-0.47065040650477524
