,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
480,0.17436338303680352,-0.0647808487752868,0.35788581232470607,0.19925561645087614,0.005205736018233233,0.24931627749818883,0.27161876790696826,0.2708000808594397,0.35784883871057743,-0.1145668827849781,0.3226050249648196,0.35805970862283465,-0.12169638726464495,0.19925561645087614,0.2941867444127548,0.22223100776188434,0.19925561746248957,0.3228105921752793,-0.06478084877529965,0.20570200177035186,0.25654635821392546,0.27893699333560734,0.24895347702713916,0.2941756929796095,-0.10556727684087992,-0.12373637366525718,0.32379078091915797,-0.13473095696373621,-0.10777158293814501,0.3226050249648467,0.2914045353143064,0.24973741927761758,0.30488422594517506,0.32379772896043313,-0.07018738864533772,0.32441810190589243,0.19924108226664783,0.24773458663330394,0.09110149566816177,0.3578488387105711,0.2941756929796095,0.09436911341072148,0.1992410812550359,0.32260502496483645,0.2490069542746774,0.19925561746248957,0.29518914813013597,0.24831442526799222,0.35784883871056594,0.19925561746250423,0.35788581232470607,0.3578858144727197,0.19925561746250905,-0.11462503694460328,0.24931627749818883,0.3579532183286438,0.3226050249648425,0.2716997042299526,0.35788581232469086,0.19925561746250423,0.3549646902584206,0.29417609444802667,0.18872233857812631,0.3578488387105711,0.3226050249648425,0.3549646881149706,-0.067815769037241,0.1975565604261998,0.29009798119118774,0.22279747505313535,0.19925561746250423,0.2716997042301882,0.15118760769558964,-0.12371303053974911,0.3287383072273181,0.2716997042299526,-0.07494236622967994,-0.11438567584813424,0.27132165137626085,-0.10777158293811942,0.3226050249648467,0.35740260708796845,0.24969220740907527,0.17603849605766667,0.29417910773225053,0.19925561872678788,-0.1237363736652623,0.19927740793127072,0.35797557941182606,0.3549646881149706,0.18440607763646202,0.35496469025840954,-0.07018738924020415,0.19924108226664783,0.3055908792818066,0.19925561746248957,0.2631595037471415,0.19925561645087614,0.3578488387105859,0.29417568842311564,0.3226050249648425
481,-0.04629117324969946,-0.15293041910963437,-0.4011266648702627,-0.20301049333603552,-0.15482559987495162,-0.23664663836081237,-0.2686642470614516,-0.28474602244719294,-0.4011437942462375,-0.1619784967939795,-0.34023470628897223,-0.49511851194400924,-0.005333622491135284,-0.20301049333603552,-0.31934779294980475,-0.24477656744220458,-0.20301049338249622,-0.3484118228131963,-0.15293041910964056,-0.4716261622876241,-0.39573174381784815,-0.4201183342205543,-0.392939494824115,-0.31934843764598564,0.04254272977153068,-0.15803055691342563,-0.34960285256866047,-0.15686338277114498,-0.1663699821739087,-0.3402347062889695,-0.4260112753017077,-0.23664310761704133,-0.3436326642552147,-0.34960110602094047,-0.18989187998275725,-0.3001482147595309,-0.20301063819117268,-0.23653442288710053,-0.03839768272052411,-0.4011437942462323,-0.31934843764598564,-0.05670967067822274,-0.2030106381447075,-0.3402347062889751,-0.23665152891076072,-0.20301049338249622,-0.319249997835121,-0.5215726350570979,-0.40114379424623714,-0.20301049338250265,-0.4011266648702627,-0.40112666555189413,-0.20301049338249574,-0.1620084322046391,-0.23664663836081237,-0.40110292354812843,-0.34023470628897673,-0.2686201942179929,-0.40112666487026327,-0.20301049338250265,-0.40463010553281936,-0.31934841350258913,-0.15154612409156176,-0.4011437942462323,-0.34023470628897673,-0.4046301048340893,0.061898835842510797,0.013321241735402148,-0.42615463949483395,-0.2413811880246251,-0.20301049338250265,-0.2686201942179133,-0.09942575149118636,-0.15802821513499676,-0.12669445352395353,-0.2686201942179929,-0.18402195053131126,-0.16189290187663624,-0.26806274798961655,-0.16636998217389645,-0.3402347062889695,-0.40597797593029167,-0.23664279694077162,-0.04652356802155609,-0.31934823601978385,-0.20301049323045992,-0.1580305569134307,-0.20301013429351383,-0.40109692109876177,-0.4046301048340893,-0.1851707862823432,-0.4046301055328126,-0.18989188003044968,-0.20301063819117268,-0.341296075899145,-0.20301049338249622,-0.22638801489053775,-0.20301049333603552,-0.4011437942462383,-0.31934843487833303,-0.34023470628897673
482,-0.17956219053022301,-0.9505288517848434,-0.5441400792112389,-0.3673776106521858,-0.9720529917244869,-0.36927988049712507,-0.40871516083167037,-0.41429073187934284,-0.5441580910864349,-0.9733682776540491,-0.46888756002120247,-0.620337124923569,-0.16562493422398153,-0.3673776106521858,-0.4285748634793374,-0.6028511392187423,-0.36737761113098,-0.4709830181400759,-0.9505288517848335,-0.5704628584427399,-0.4955819748441435,-0.527000028792587,-0.4911998149807143,-0.4285756715483441,-0.24452131357998172,-0.9569380567236958,-0.47251880488976206,-0.9535720036013601,-0.9736211130065342,-0.4688875600212068,-0.5357022069898695,-0.369275799447435,-0.5559827801741212,-0.4725162898283229,-0.9753890500422487,-0.512037648491193,-0.367372857610235,-0.3691867734779724,-0.4686145874454577,-0.5441580910864285,-0.4285756715483441,-0.5744720959370072,-0.36737285713144646,-0.46888756002121146,-0.3692876795640104,-0.36737761113098,-0.42800339086405537,-0.6254501843370213,-0.5441580910864317,-0.36737761113098816,-0.5441400792112389,-0.544140080426033,-0.3673776111309924,-0.9733535066545258,-0.36927988049712507,-0.544114688560985,-0.46888756002121185,-0.40868602221352623,-0.5441400792112404,-0.36737761113098816,-0.5390636298969967,-0.4285756417401865,-0.2725995180926739,-0.5441580910864285,-0.46888756002121185,-0.5390636286952589,-0.18222728546054537,-0.6034465111255771,-0.536386977976583,-0.6057495583459236,-0.36737761113098816,-0.40868602221343175,-0.21583231562000038,-0.956937174746309,-0.7088025691882144,-0.40868602221352623,-0.9756375258082856,-0.9734148039016569,-0.4087658517005483,-0.9736211130065362,-0.4688875600212068,-0.5436096708795719,-0.36927549050357406,-0.17949192467903677,-0.4285754202025836,-0.36737761143341596,-0.9569380567236954,-0.36738530709118034,-0.5441082493744446,-0.5390636286952589,-0.3396789974915103,-0.5390636298969919,-0.9753890464989884,-0.367372857610235,-0.5524126920217941,-0.36737761113098,-0.6043786721646508,-0.3673776106521858,-0.5441580910864366,-0.42857566747675535,-0.46888756002121185
483,-0.063155390570542,-0.08601121818568275,-0.4214603157662649,-0.19461546443769656,-0.10986404327377285,-0.22037601542014337,-0.27072541264727923,-0.28427705043595713,-0.4214819148204441,-0.10815103872136833,-0.3527433337786546,-0.5408606043741332,0.0069949423660046715,-0.19461546443769656,-0.3154448488639394,-0.2251495379758835,-0.1946154644620743,-0.3535169584247465,-0.08601121818569193,-0.4977680077562672,-0.4217500084762923,-0.4536033143949332,-0.4185439001307116,-0.31544548980415094,0.049830669109122955,-0.0842349400826455,-0.3537366927601539,-0.09099687096838537,-0.11490255892946066,-0.35274333377865597,-0.4603755186385583,-0.22037518358162095,-0.33965708850315673,-0.35373487108294,-0.11260739825501692,-0.30014506097117916,-0.1946126417245805,-0.2202491601137462,-0.054673030020559225,-0.42148191482043956,-0.31544548980415094,-0.024394188095475212,-0.1946126417002041,-0.3527433337786608,-0.22037642227641996,-0.1946154644620743,-0.31620062255530945,-0.5584420196217772,-0.42148191482044345,-0.19461546446208064,-0.4214603157662649,-0.4214603165237015,-0.1946154644620758,-0.10823575754024461,-0.22037601542014337,-0.42143567655168845,-0.3527433337786617,-0.2706526953851834,-0.4214603157662655,-0.19461546446208064,-0.43518910275554185,-0.3154454655204234,-0.16652957262515242,-0.42148191482043956,-0.3527433337786617,-0.4351891019424674,0.045492158411801965,0.06281690415516585,-0.45972720114446447,-0.21777876922437003,-0.19461546446208064,-0.2706526953851057,-0.08939562490444553,-0.08422885369953108,-0.10232118491922111,-0.2706526953851834,-0.1114499942729415,-0.107891509484722,-0.26870326199328276,-0.11490255892945547,-0.35274333377865597,-0.4367664506066802,-0.2203745753434886,-0.06329268808304316,-0.31544528888224704,-0.1946154642868275,-0.08423494008263921,-0.19461932221736414,-0.4214295547091866,-0.4351891019424674,-0.17802180316319635,-0.43518910275553563,-0.11260739865597237,-0.1946126417245805,-0.33836596607295977,-0.1946154644620743,-0.19722335668058694,-0.19461546443769656,-0.4214819148204459,-0.31544548708309106,-0.3527433337786617
484,0.14081010893134438,0.34293355543216647,0.29403563995116827,0.14409279597979413,0.38392263676665034,0.1968254708547076,0.2201011388399692,0.21826375031492476,0.29396124162977794,0.39147265382492585,0.26049254322411386,0.29358128825767105,0.02866120813829229,0.14409279597979413,0.2410901935138324,0.15630643897291457,0.1440927968463264,0.26664747967905317,0.3429335554322015,0.15254669924648653,0.20819860433595258,0.22436134953635398,0.20137545610290733,0.24108009657235654,0.001103624356704058,0.32898841245582683,0.2673774540363368,0.32537117655530756,0.3950264915652106,0.26049254322410154,0.2353900244637392,0.19727928149527346,0.4031051805602974,0.2673921061964106,0.38322779644723654,0.4454357673979715,0.1440827074024328,0.1957274088370803,0.07110625289437926,0.293961241629784,0.24108009657235654,0.04950152393044797,0.14408270653594193,0.2604925432240951,0.19646290096845978,0.1440927968463264,0.2397719461655046,0.18803245744415062,0.29396124162978704,0.14409279684631537,0.29403563995116827,0.29403564186114456,0.14409279684631834,0.3914692250320592,0.1968254708547076,0.2941646660611954,0.260492543224095,0.22022641374261825,0.29403563995116394,0.14409279684631537,0.2903712630329344,0.24108046895775054,0.15102952710147075,0.293961241629784,0.260492543224095,0.2903712611311749,-0.007360689370309082,0.13356010559515963,0.23411890966366275,0.15822614854306927,0.14409279684631537,0.22022641374296703,0.11996061079619696,0.32898668234003803,0.2764824405299001,0.22022641374261825,0.3752038181976188,0.39148102808322854,0.21978268358378075,0.39502649156517955,0.26049254322410154,0.2929513358189702,0.19723137256497272,0.140682306890574,0.24108322067122231,0.1440927979580873,0.32898841245580607,0.14410844234914844,0.2942082121350678,0.2903712611311749,0.14099399641334154,0.2903712630329358,0.3832277937795325,0.1440827074024328,0.4037703594814906,0.1440927968463264,0.21401016527640307,0.14409279597979413,0.29396124162977344,0.2410800926497089,0.260492543224095
485,-0.2392808366128696,-1.0719309073333885,-0.6019128975502502,-0.5003745280413119,-1.0915653333960476,-0.4077009753928897,-0.44174199703558836,-0.4616359709654217,-0.6019311398694556,-1.0949383911805988,-0.5310660162900236,-0.6653208701856127,-0.2579754760183952,-0.5003745280413119,-0.5004586218480542,-0.7147455736735581,-0.5003745288699342,-0.5354089608968228,-1.0719309073333858,-0.6138906992833478,-0.5394495734923933,-0.5574862936023877,-0.5343689145476069,-0.500459526353793,-0.3775317637709672,-1.0784858730801092,-0.5365630821618084,-1.0724845896631143,-1.0957130628540064,-0.5310660162900469,-0.5669897539176892,-0.40770290715016444,-0.7092657597903469,-0.5365627729511123,-1.0599903307433434,-0.6603349691041883,-0.5003709423998155,-0.40758419865198237,-0.638771562291422,-0.6019311398694502,-0.500459526353793,-0.8762686814640905,-0.500370941571207,-0.5310660162900425,-0.40769988929566753,-0.5003745288699342,-0.4992885548353197,-0.6689366015745967,-0.6019311398694445,-0.5003745288699097,-0.6019128975502502,-0.601912898980425,-0.5003745288699937,-1.0948812165743012,-0.4077009753928897,-0.6018869112758908,-0.5310660162900429,-0.44165760391620373,-0.6019128975502526,-0.5003745288699097,-0.6008956932111483,-0.5004594930415813,-0.33748836185408465,-0.6019311398694502,-0.5310660162900429,-0.6008956917780477,-0.2760293420532731,-0.9299415867573045,-0.573787199732339,-0.7174129034900902,-0.5003745288699097,-0.4416576039161153,-0.26639831492268845,-1.0784852648466154,-0.8183933515560812,-0.44165760391620373,-1.0602703357945111,-1.0951145731973713,-0.4407200677594939,-1.0957130628540057,-0.5310660162900469,-0.6058651236432459,-0.4077019132960159,-0.2385095082976858,-0.5004592455055077,-0.5003745295400969,-1.0784858730801077,-0.5003797836556135,-0.6018803279146578,-0.6008956917780477,-0.46912283354041023,-0.6008956932111447,-1.0599903268133144,-0.5003709423998155,-0.7076939756913888,-0.5003745288699342,-0.7085184955150419,-0.5003745280413119,-0.6019311398694609,-0.5004595214240671,-0.5310660162900429
486,-0.167905256535802,-0.16577923279406864,-0.5304965122981965,-0.3219861471489732,-0.22307724255169006,-0.3508457717985409,-0.41405742239728716,-0.4218540696147177,-0.5305156793539252,-0.20069414098363117,-0.48885442989861255,-0.6244551163421221,-0.11320674196274604,-0.3219861471489732,-0.43742019693290285,-0.15826835027986433,-0.3219861475083728,-0.4922863745027601,-0.16577923279407297,-0.573808552229537,-0.4987737029445152,-0.5284650947052063,-0.4943409357461535,-0.43742100397010747,-0.07143397166225536,-0.16262060825633454,-0.48301757356549674,-0.17996809183904802,-0.21242888562133938,-0.4888544298986242,-0.5372053697095335,-0.3508521785054626,-0.49786005141236933,-0.48301479082867554,-0.20041067081716843,-0.45402359721367985,-0.321991555191637,-0.35070041918218403,-0.05598483789420987,-0.5305156793539213,-0.43742100397010747,-0.05433904932588202,-0.3219915548322174,-0.4888544298986251,-0.3508367722269422,-0.3219861475083728,-0.4366055614484261,-0.6305379129650528,-0.5305156793539206,-0.3219861475083775,-0.5304965122981965,-0.5304965134621267,-0.3219861475083854,-0.2007852316407005,-0.3508457717985409,-0.5304714539610359,-0.4888544298986263,-0.4139624853398734,-0.5304965122981957,-0.3219861475083775,-0.5464885583740217,-0.4374209741245152,-0.22956126990326758,-0.5305156793539213,-0.4888544298986263,-0.5464885571445036,-0.05955539255404225,0.016869190174912445,-0.536941528726444,-0.1552502501863224,-0.3219861475083775,-0.4139624853397741,-0.15930435354778166,-0.16263351958158143,-0.03626618092759177,-0.4139624853398734,-0.20437520159216788,-0.20041521984555818,-0.40984562643764294,-0.21242888562134316,-0.4888544298986242,-0.5376682666593587,-0.3508507154422252,-0.16762547652281523,-0.43742075255854607,-0.321986147685304,-0.1626206082563255,-0.32197819666406363,-0.5304652696056862,-0.5464885571445036,-0.297617594454262,-0.5464885583740223,-0.20041067081673672,-0.321991555191637,-0.49459296925575497,-0.3219861475083728,-0.14097881620092298,-0.3219861471489732,-0.53051567935393,-0.43742099979292465,-0.4888544298986263
487,0.19437323769592757,0.3483436602009082,0.3656275619408571,0.20786962795634287,0.3981870189734286,0.25812639570126156,0.2765308627609244,0.2795013062759623,0.36560500998662565,0.3558521471426082,0.32832850842645805,0.36911972816800653,0.03323916630217154,0.20786962795634287,0.30101136718814825,0.27639383065464124,0.20786962899062908,0.32968460007740374,0.3483436602009978,0.24117931025707695,0.26632577395346896,0.27960723255116704,0.2585767604420565,0.30101411850686033,-0.01730542865887932,0.32855164595356806,0.32915162532916786,0.332799535435185,0.35165794929436733,0.32832850842644135,0.2921080785966343,0.25847267375280647,0.47406883300423114,0.3291548157772797,0.37217431504013737,0.4931411018675654,0.2078728216211147,0.257052094390827,0.11260981276909474,0.3656050099866303,0.30101411850686033,0.14372725906681091,0.20787282058683712,0.32832850842644096,0.2578301414513606,0.20786962899062908,0.3006633490695795,0.3203657968453907,0.3656050099866361,0.20786962899061487,0.3656275619408571,0.36562756411773245,0.20786962899061623,0.3558636274126093,0.25812639570126156,0.36566783554042426,0.32832850842643874,0.27644127273663766,0.3656275619408529,0.20786962899061487,0.36663608764971284,0.3010140185330612,0.20382207496416163,0.3656050099866303,0.32832850842643874,0.3666360854625974,-0.021890488886628517,0.25213720596680655,0.2907892489678417,0.2783644679530165,0.20786962899061487,0.2764412727362886,0.17460999559256585,0.3285469653668426,0.3612817131310045,0.27644127273663766,0.36326950205972863,0.3557908417694969,0.2775605847455791,0.35165794929430655,0.32832850842644135,0.36831339591311885,0.2584380528343706,0.19417972012582185,0.30101325697151404,0.20786963027872957,0.32855164595356323,0.20786510541393594,0.36568071551551995,0.3666360854625974,0.20514146187809904,0.3666360876497182,0.37217431242301335,0.2078728216211147,0.47468899361428746,0.20786962899062908,0.29037116457098494,0.20786962795634287,0.3656050099866232,0.30101411386873056,0.32832850842643874
488,0.24276743846616936,0.6508090451592028,0.43724006690455647,0.29347093923269857,0.6309922654797254,0.3374080409064767,0.3543356328818615,0.35269272002838264,0.4371793084969727,0.6524181663849589,0.3983195985261447,0.4336471026779437,0.133057710646815,0.29347093923269857,0.375215316173947,0.3225976397593691,0.29347094049214745,0.40427086934721096,0.650809045159295,0.30377714608224105,0.3187087711156018,0.3482449672924985,0.31012603463320687,0.37520561838947003,0.12425871508079597,0.6242351302855114,0.4055424310636886,0.6088964899983874,0.6500898358377559,0.39831959852613663,0.3625312644835116,0.3375226286287052,0.641329606868237,0.4055521291977638,0.670455626565355,0.6522767370460426,0.2934826907649174,0.3362561205768638,0.15102762965773428,0.43717930849697667,0.37520561838947003,0.1904413458778852,0.2934826895054559,0.39831959852614063,0.3373292513976025,0.29347094049214745,0.37414145315965164,0.3737935734105635,0.43717930849697656,0.2934709404921359,0.43724006690455647,0.4372400693484076,0.2934709404921366,0.6524177586849059,0.3374080409064767,0.43734257680884747,0.3983195985261356,0.3544510892877221,0.43724006690456096,0.2934709404921359,0.43336712996182075,0.3752059703044799,0.24940551272232603,0.43717930849697667,0.3983195985261356,0.43336712752501183,0.10679401846909713,0.31078776611633774,0.36141363655331893,0.32381825863790303,0.2934709404921359,0.35445108928801633,0.22020475623131663,0.6242371119893751,0.4042359853114644,0.3544510892877221,0.6622418788937446,0.6524194379523738,0.3545423537361756,0.6500898358377212,0.39831959852613663,0.4336837604097176,0.33750995112055493,0.24261972489464453,0.3752086238647592,0.29347094201692786,0.6242351302855313,0.2934541252823307,0.4373769104748869,0.43336712752501183,0.28167751062001506,0.433367129961824,0.6704556225845254,0.2934826907649174,0.6418644473363214,0.29347094049214745,0.3255177241617116,0.29347093923269857,0.4371793084969714,0.3752056128656548,0.3983195985261356
489,-0.11832894940519784,-0.09455414797993877,0.13774948997324193,-0.27793295854570654,-0.14956357931135617,-0.26082352350904986,-0.0014130246223791189,0.00408118183518024,0.13778660759415348,-0.1272380390043677,0.09511703690890976,0.19297857810639268,-0.05751481364328601,-0.27793295854570654,0.045001995802294074,0.13185156243830784,-0.277932958789235,0.08149559185034139,-0.09455414797994176,0.0708883698869873,0.11321646160325788,0.15753762780128655,0.10790581087968423,0.04499979536297641,0.0010167527800457093,-0.09257365687362719,0.07894153356030646,-0.10274198750674397,-0.12883382499461693,0.09511703690889019,0.16679708215647365,-0.2601802232581232,-0.4182401119477329,0.07895686376801697,-0.10905434783910849,-0.3758951101823917,-0.2779231450459244,-0.26291828095766623,0.012613268671105854,0.13778660759415778,0.04499979536297641,0.05355496930326772,-0.27792314480241703,0.0951170369088984,-0.26146470574039843,-0.277932958789235,0.04348361824928114,0.1482989259467801,0.13778660759415934,-0.27793295878924185,0.13774948997324193,0.13774949130057385,-0.27793295878923674,-0.12732648062255672,-0.26082352350904986,0.13768632814002235,0.09511703690889181,-0.0017054348189302108,0.13774948997324055,-0.27793295878924185,0.16275519252782786,0.04499986751805776,-0.1598908140034942,0.13778660759415778,0.09511703690889181,0.1627551911035765,0.004552609000015695,0.1474795123260498,0.16585342080254778,0.1320943047660411,-0.27793295878924185,-0.001705434818417897,-0.148887605396308,-0.09258144082151297,0.20881861751749822,-0.0017054348189302108,-0.1065423753016681,-0.12696481810235957,-0.018181026547754126,-0.12883382499462592,0.09511703690889019,0.15638421327588364,-0.2602466074622226,-0.11933395247612535,0.04500045116636816,-0.27793295884435826,-0.09257365687361295,-0.2779464394081333,0.13766347802677573,0.1627551911035765,-0.26821059007302334,0.16275519252783507,-0.10905434825629795,-0.2779231450459244,-0.4154202463062443,-0.277932958789235,0.17089790005685163,-0.27793295854570654,0.13778660759415118,0.04499979378110197,0.09511703690889181
490,-0.07337485455580266,-0.1662309284088168,-0.414213243601942,-0.20923743507381773,-0.16521672037171303,-0.2333930745109557,-0.2723555344072663,-0.28085991160722856,-0.4142308972735967,-0.175353423320052,-0.349331254287679,-0.5366941548659869,-0.03470720263271545,-0.20923743507381773,-0.3136338361770531,-0.5768940934337896,-0.2092374351366566,-0.3571509466075836,-0.16623092840882908,-0.4916827760812738,-0.4159050953618308,-0.4468344893586722,-0.41279173829350563,-0.3136344783903804,0.010476420739018681,-0.18475419181446442,-0.35807561011826783,-0.1785450536426888,-0.18240939673433026,-0.34933125428767803,-0.45342917006576355,-0.23338936731746335,-0.34474175643354554,-0.3580737000245025,-0.1975656214616056,-0.30515734647565634,-0.20923041470778808,-0.23328180008977475,-0.11062344343150715,-0.4142308972735914,-0.3136344783903804,-0.07974851882243698,-0.20923041464496145,-0.34933125428768286,-0.23339823602590476,-0.2092374351366566,-0.3141573800205848,-0.5554162807797782,-0.41423089727359774,-0.20923743513666518,-0.414213243601942,-0.414213244332361,-0.20923743513665757,-0.175375177163136,-0.2333930745109557,-0.4141892415236785,-0.34933125428768524,-0.27231750317489917,-0.41421324360194256,-0.20923743513666518,-0.43004149946359554,-0.3136344542127263,-0.18027005717912073,-0.4142308972735914,-0.34933125428768524,-0.4300414986697835,0.008455101842408606,-0.0038392636432789517,-0.4530027496791102,-0.5800458205246695,-0.20923743513666518,-0.2723175031748184,-0.1031133288127216,-0.18475638250919224,-0.7010133762859501,-0.27231750317489917,-0.1920306612692742,-0.17529340425045892,-0.27188045038461484,-0.182409396734334,-0.34933125428767803,-0.418699341026869,-0.23338906902214604,-0.07393419427131302,-0.3136342773361056,-0.2092374350018382,-0.18475419181445624,-0.2092476655120975,-0.4141831732716882,-0.4300414986697835,-0.19341043746835906,-0.4300414994635894,-0.19756562147418985,-0.20923041470778808,-0.3430717998905836,-0.2092374351366566,-0.5879071149602911,-0.20923743507381773,-0.4142308972735984,-0.31363447569094,-0.34933125428768524
491,-0.15246087553287568,-0.2633027375548986,-0.5218249686626599,-0.2919910809198974,-0.2849277476926336,-0.3135553402525727,-0.3490276233227221,-0.35995101427067183,-0.52184664007975,-0.2886138431970792,-0.4521335179733381,-0.6233984263349587,-0.0788613100297975,-0.2919910809198974,-0.39587328266142263,-0.6460709089553949,-0.2919910812004059,-0.44924494615214766,-0.2633027375548979,-0.5698341222441126,-0.494912888420869,-0.5242631021702587,-0.49054142392278527,-0.39587404874863635,-0.031953464117629955,-0.2606329368518125,-0.4421396289311058,-0.25879592452237,-0.29698024807644563,-0.45213351797333823,-0.5328931728068659,-0.3135559970782978,-0.4407721825082554,-0.44213805595406647,-0.3045364610127763,-0.3956173349461622,-0.2919976869977288,-0.31343296725627795,-0.1498916901970659,-0.5218466400797447,-0.39587404874863635,-0.13092536923313236,-0.291997686717196,-0.4521335179733445,-0.31355482517942146,-0.2919910812004059,-0.3962891754474799,-0.6295509564028767,-0.5218466400797488,-0.29199108120041367,-0.5218249686626599,-0.521824969794262,-0.29199108120040435,-0.28866666828621457,-0.3135553402525727,-0.5217993656822933,-0.4521335179733471,-0.3489982016424165,-0.5218249686626614,-0.29199108120041367,-0.5292491665134177,-0.3958740201544353,-0.2585019159900479,-0.5218466400797447,-0.4521335179733471,-0.529249165348398,-0.02919599448062454,-0.06534644619264826,-0.5319634700805614,-0.6488598503385196,-0.29199108120041367,-0.3489982016423252,-0.17805614445395357,-0.26065093648901083,-0.7573169595330536,-0.3489982016424165,-0.30371259159066616,-0.28845781089509936,-0.34877460061975796,-0.2969802480764389,-0.45213351797333823,-0.5327929637806099,-0.31355518150979905,-0.15478453069842332,-0.3958738096936613,-0.2919910812943965,-0.26063293685180156,-0.29198083132502906,-0.5217930161978932,-0.529249165348398,-0.2654236466153095,-0.5292491665134083,-0.3045364605363164,-0.2919976869977288,-0.4389741652487162,-0.2919910812004059,-0.6481662087223261,-0.2919910809198974,-0.5218466400797517,-0.395874045067434,-0.4521335179733471
492,-0.24970226408733778,-0.41385375736655133,-0.6328260445482441,-0.45025099334441965,-0.42046211022521196,-0.4669030974175187,-0.5066861466588839,-0.5306221679922247,-0.6328476275178962,-0.4304894711049274,-0.5605943684394684,-0.7216203342001104,-0.2208669697313986,-0.45025099334441965,-0.5455610404629431,-0.6888431055647789,-0.4502509940411991,-0.5640085544068044,-0.4138537573665393,-0.652478542975129,-0.5784084163001925,-0.6042871155665189,-0.5727074473538131,-0.5455620329948442,-0.24072848371663694,-0.4015400296465128,-0.5666939861980408,-0.39051123524183273,-0.44356926395662005,-0.5605943684394743,-0.6150205338006264,-0.4669024563229976,-0.690433560549981,-0.5666906153578364,-0.4605092027243028,-0.6624980069778487,-0.450251913751819,-0.4668063129018891,-0.37408743887308105,-0.632847627517889,-0.5455620329948442,-0.46256192587762707,-0.4502519130550322,-0.560594368439479,-0.4669069714591529,-0.4502509940411991,-0.5458305266701344,-0.7101119125593081,-0.6328476275178925,-0.45025099404120367,-0.6328260445482441,-0.6328260460936651,-0.45025099404121727,-0.4304193015324433,-0.4669030974175187,-0.6327991992667401,-0.5605943684394811,-0.5066857008442212,-0.6328260445482458,-0.45025099404120367,-0.6302195651675611,-0.5455619962948662,-0.3408368636317811,-0.632847627517889,-0.5605943684394811,-0.6302195636247382,-0.22388115598084837,-0.4938752121681314,-0.618448328507633,-0.6918644557288622,-0.45025099404120367,-0.5066857008441075,-0.3078976884094288,-0.4015650582629653,-0.6115944379155646,-0.5066857008442212,-0.4599551654865133,-0.43072352873874126,-0.5075652752133054,-0.4435692639566081,-0.5605943684394743,-0.6373621660817275,-0.46690171612836356,-0.24979994242539716,-0.5455617244285484,-0.45025099457277445,-0.40154002964650615,-0.4502476481522326,-0.6327924644306474,-0.6302195636247382,-0.42499318647804635,-0.6302195651675492,-0.46050920153481795,-0.450251913751819,-0.6914278089491914,-0.4502509940411991,-0.7134366365093612,-0.45025099334441965,-0.6328476275178985,-0.5455620275266923,-0.5605943684394811
493,-0.36770000047199686,-1.1322932908363046,-0.7791748493932302,-0.5511979227014495,-1.153705521576965,-0.5511492021196208,-0.5766408664776833,-0.5992777743732987,-0.7791923426017299,-1.1557812576889273,-0.6987937567310802,-0.8382126677153349,-0.3436599035673658,-0.5511979227014495,-0.6373297954861633,-0.7963405985231207,-0.551197923663759,-0.685445601427621,-1.132293290836298,-0.7609605498379451,-0.6879310664873618,-0.7130644447707626,-0.6804862747240308,-0.6373309016590123,-0.4912522458460644,-1.138952375662193,-0.673615238079437,-1.1343234188203124,-1.1564569852941167,-0.6987937567311049,-0.7266568157980571,-0.5511479339740798,-0.7934018753981684,-0.6736118939097994,-1.1629657067941541,-0.7368898478061054,-0.5512236991301186,-0.5510652860141744,-0.913392190355056,-0.7791923426017222,-0.6373309016590123,-1.0893439931876683,-0.5512236981677334,-0.6987937567311031,-0.5511553681598551,-0.551197923663759,-0.6362745629794622,-0.816707932269248,-0.7791923426017193,-0.5511979236637609,-0.7791748493932302,-0.7791748514842485,-0.5511979236637686,-1.155737454941522,-0.5511492021196208,-0.7791472220504876,-0.6987937567311071,-0.5765732170193474,-0.7791748493932313,-0.5511979236637609,-0.7831211692962498,-0.6373308608883138,-0.4187130582508171,-0.7791923426017222,-0.6987937567311071,-0.7831211671813045,-0.39699369042755234,-1.2209480858173098,-0.7249187102524485,-0.7987604104082572,-0.5511979236637609,-0.5765732170192381,-0.3770828626443542,-1.1389517338209008,-0.891073209943711,-0.5765732170193474,-1.1632381245540264,-1.1559199718723578,-0.5763132706704979,-1.1564569852941136,-0.6987937567311049,-0.7770154114851787,-0.5511472386841851,-0.3684025670147698,-0.6373305584074448,-0.5511979244744407,-1.138952375662195,-0.5511605595145374,-0.7791401864378321,-0.7831211671813045,-0.5302030456313787,-0.7831211692962396,-1.1629657023933784,-0.5512236991301186,-0.7882548314422909,-0.551197923663759,-0.7698420186979856,-0.5511979227014495,-0.7791923426017362,-0.6373308950953392,-0.6987937567311071
